0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -0.4997 	 -15.7345 	 6.9089 	 -0.5768 	 -0.1048 	 -0.3119
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -0.5236 	 -15.7380 	 6.9610 	 -0.5764 	 -0.1028 	 -0.3360
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -0.5476 	 -15.8245 	 7.0801 	 -0.5774 	 -0.0993 	 -0.3795
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -0.5651 	 -15.8276 	 7.0795 	 -0.5789 	 -0.0978 	 -0.4078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -0.5781 	 -15.8631 	 7.1548 	 -0.5810 	 -0.0957 	 -0.4376
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -0.5751 	 -15.9308 	 7.1578 	 -0.5846 	 -0.0950 	 -0.4786
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -0.5634 	 -16.0139 	 7.2434 	 -0.5870 	 -0.0956 	 -0.5047
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -0.5533 	 -16.0641 	 7.2903 	 -0.5899 	 -0.0955 	 -0.5303
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -0.5221 	 -16.1478 	 7.3348 	 -0.5930 	 -0.0999 	 -0.5702
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -0.4870 	 -16.1825 	 7.4269 	 -0.5938 	 -0.1030 	 -0.5945
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -0.4165 	 -16.2670 	 7.4637 	 -0.5947 	 -0.1067 	 -0.6233
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -0.3355 	 -16.3517 	 7.4781 	 -0.5965 	 -0.1123 	 -0.6598
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -0.2414 	 -16.4193 	 7.4404 	 -0.5978 	 -0.1177 	 -0.6857
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -0.1520 	 -16.4543 	 7.4119 	 -0.5986 	 -0.1234 	 -0.7086
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -0.0245 	 -16.4760 	 7.4419 	 -0.5980 	 -0.1304 	 -0.7399
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.1175 	 -16.5109 	 7.3384 	 -0.5987 	 -0.1377 	 -0.7604
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.2322 	 -16.5308 	 7.3558 	 -0.5984 	 -0.1450 	 -0.7815
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.3556 	 -16.5507 	 7.3543 	 -0.5982 	 -0.1539 	 -0.8089
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.4976 	 -16.6188 	 7.3764 	 -0.5987 	 -0.1603 	 -0.8292
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.5762 	 -16.6208 	 7.3279 	 -0.5987 	 -0.1653 	 -0.8452
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.7806 	 -16.6268 	 7.3320 	 -0.5976 	 -0.1747 	 -0.8710
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.8559 	 -16.6290 	 7.3733 	 -0.5967 	 -0.1795 	 -0.8845
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.9613 	 -16.5841 	 7.4067 	 -0.5953 	 -0.1857 	 -0.9003
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.0984 	 -16.5880 	 7.3504 	 -0.5940 	 -0.1936 	 -0.9188
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.1428 	 -16.5420 	 7.3937 	 -0.5920 	 -0.1991 	 -0.9310
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.2441 	 -16.5293 	 7.3957 	 -0.5908 	 -0.2037 	 -0.9444
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.3237 	 -16.5323 	 7.3839 	 -0.5892 	 -0.2104 	 -0.9617
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.3678 	 -16.5181 	 7.3888 	 -0.5884 	 -0.2135 	 -0.9733
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.4104 	 -16.5045 	 7.3120 	 -0.5870 	 -0.2171 	 -0.9854
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.4583 	 -16.4922 	 7.4293 	 -0.5841 	 -0.2211 	 -1.0010
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.5536 	 -16.4156 	 7.4400 	 -0.5816 	 -0.2248 	 -1.0112
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.6228 	 -16.3854 	 7.4082 	 -0.5801 	 -0.2300 	 -1.0215
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.6940 	 -16.3570 	 7.4110 	 -0.5772 	 -0.2343 	 -1.0343
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.7615 	 -16.2952 	 7.4226 	 -0.5754 	 -0.2385 	 -1.0434
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.7985 	 -16.2813 	 7.3972 	 -0.5726 	 -0.2433 	 -1.0520
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.8735 	 -16.2517 	 7.3534 	 -0.5710 	 -0.2508 	 -1.0657
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.9139 	 -16.2375 	 7.4066 	 -0.5696 	 -0.2545 	 -1.0751
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.9845 	 -16.2720 	 7.3332 	 -0.5694 	 -0.2592 	 -1.0860
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.0590 	 -16.2424 	 7.3717 	 -0.5672 	 -0.2663 	 -1.0997
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.1585 	 -16.2299 	 7.4180 	 -0.5651 	 -0.2710 	 -1.1119
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.2265 	 -16.1994 	 7.3490 	 -0.5639 	 -0.2760 	 -1.1207
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.3317 	 -16.1871 	 7.4249 	 -0.5618 	 -0.2823 	 -1.1363
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.4004 	 -16.1572 	 7.3513 	 -0.5603 	 -0.2882 	 -1.1466
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.4723 	 -16.1595 	 7.3991 	 -0.5592 	 -0.2941 	 -1.1579
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.5752 	 -16.1133 	 7.3972 	 -0.5573 	 -0.3033 	 -1.1715
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.7303 	 -16.1007 	 7.4054 	 -0.5562 	 -0.3105 	 -1.1823
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.8290 	 -16.0539 	 7.4980 	 -0.5559 	 -0.3162 	 -1.1919
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.9389 	 -16.0416 	 7.4385 	 -0.5537 	 -0.3248 	 -1.2114
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.0700 	 -16.0454 	 7.4796 	 -0.5522 	 -0.3314 	 -1.2250
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.2051 	 -16.0485 	 7.5126 	 -0.5518 	 -0.3386 	 -1.2407
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.4275 	 -16.0534 	 7.5223 	 -0.5518 	 -0.3544 	 -1.2776
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.5268 	 -16.0400 	 7.5717 	 -0.5508 	 -0.3591 	 -1.2886
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.6585 	 -16.0107 	 7.5704 	 -0.5502 	 -0.3650 	 -1.3023
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.8147 	 -16.0477 	 7.6008 	 -0.5497 	 -0.3766 	 -1.3328
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.9262 	 -16.0679 	 7.6225 	 -0.5482 	 -0.3830 	 -1.3527
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.0202 	 -16.0718 	 7.6231 	 -0.5484 	 -0.3892 	 -1.3799
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.0673 	 -16.0762 	 7.6010 	 -0.5477 	 -0.3961 	 -1.4142
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.0756 	 -16.0634 	 7.6859 	 -0.5465 	 -0.3988 	 -1.4404
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.0868 	 -16.1151 	 7.6836 	 -0.5467 	 -0.4023 	 -1.4688
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.0573 	 -16.1055 	 7.6789 	 -0.5437 	 -0.4068 	 -1.5112
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.0969 	 -16.1110 	 7.6706 	 -0.5416 	 -0.4092 	 -1.5415
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.1081 	 -16.1001 	 7.7030 	 -0.5394 	 -0.4126 	 -1.5717
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.1107 	 -16.1067 	 7.6075 	 -0.5365 	 -0.4191 	 -1.6170
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.1518 	 -16.0792 	 7.6374 	 -0.5351 	 -0.4239 	 -1.6481
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.1962 	 -16.0846 	 7.6612 	 -0.5334 	 -0.4290 	 -1.6811
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.3191 	 -16.1257 	 7.6776 	 -0.5317 	 -0.4353 	 -1.7312
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.3624 	 -16.1302 	 7.7054 	 -0.5309 	 -0.4392 	 -1.7627
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.4075 	 -16.1663 	 7.7743 	 -0.5311 	 -0.4457 	 -1.7944
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.5299 	 -16.2694 	 7.7977 	 -0.5307 	 -0.4563 	 -1.8410
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.5978 	 -16.2888 	 7.8790 	 -0.5310 	 -0.4627 	 -1.8684
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.7288 	 -16.3420 	 7.9020 	 -0.5303 	 -0.4721 	 -1.9012
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.9294 	 -16.3965 	 7.8979 	 -0.5302 	 -0.4862 	 -1.9430
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.0558 	 -16.4810 	 7.8088 	 -0.5307 	 -0.4961 	 -1.9723
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.2092 	 -16.5498 	 7.8039 	 -0.5305 	 -0.5060 	 -2.0010
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.3593 	 -16.6036 	 7.8291 	 -0.5307 	 -0.5205 	 -2.0461
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.5183 	 -16.6732 	 7.8556 	 -0.5309 	 -0.5283 	 -2.0784
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.5652 	 -16.6771 	 7.8779 	 -0.5310 	 -0.5357 	 -2.1118
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.7206 	 -16.7339 	 7.7605 	 -0.5293 	 -0.5465 	 -2.1645
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.7440 	 -16.7883 	 7.8527 	 -0.5278 	 -0.5502 	 -2.2024
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.6855 	 -16.7920 	 7.8981 	 -0.5272 	 -0.5546 	 -2.2413
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.5982 	 -16.8325 	 7.8772 	 -0.5244 	 -0.5584 	 -2.3032
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.5413 	 -16.8078 	 7.8268 	 -0.5204 	 -0.5598 	 -2.3478
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.4336 	 -16.8154 	 7.7220 	 -0.5161 	 -0.5608 	 -2.3967
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.2457 	 -16.7946 	 7.6636 	 -0.5103 	 -0.5591 	 -2.4714
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.1157 	 -16.7555 	 7.7118 	 -0.5060 	 -0.5535 	 -2.5253
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.9084 	 -16.7327 	 7.6983 	 -0.5007 	 -0.5484 	 -2.5852
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.6727 	 -16.6828 	 7.6572 	 -0.4930 	 -0.5410 	 -2.6690
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.4271 	 -16.6422 	 7.6667 	 -0.4876 	 -0.5354 	 -2.7214
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.2578 	 -16.5856 	 7.5675 	 -0.4824 	 -0.5325 	 -2.7689
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.0608 	 -16.5990 	 7.4790 	 -0.4710 	 -0.5357 	 -2.8399
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.8961 	 -16.5766 	 7.3648 	 -0.4626 	 -0.5386 	 -2.8914
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.7340 	 -16.5209 	 7.2057 	 -0.4556 	 -0.5388 	 -2.9450
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.3322 	 -16.4348 	 7.0790 	 -0.4502 	 -0.5296 	 -3.0291
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.0378 	 -16.3607 	 6.9490 	 -0.4472 	 -0.5216 	 -3.0865
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.7145 	 -16.2387 	 6.9012 	 -0.4438 	 -0.5114 	 -3.1443
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.2076 	 -16.2021 	 6.7712 	 -0.4357 	 -0.4917 	 -3.2171
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.8183 	 -16.1607 	 6.5452 	 -0.4263 	 -0.4813 	 -3.2524
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.4044 	 -15.9776 	 6.3438 	 -0.4142 	 -0.4651 	 -3.2940
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.1076 	 -15.7595 	 6.1822 	 -0.4049 	 -0.4586 	 -3.3344
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.8405 	 -15.6669 	 6.0873 	 -0.3982 	 -0.4518 	 -3.3528
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.6920 	 -15.5380 	 6.0378 	 -0.3982 	 -0.4484 	 -3.3690
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.4601 	 -15.3715 	 5.9406 	 -0.4071 	 -0.4436 	 -3.4000
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.4155 	 -15.3711 	 5.9600 	 -0.4088 	 -0.4417 	 -3.4070
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.2989 	 -15.4174 	 5.9578 	 -0.4137 	 -0.4368 	 -3.4217
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.1343 	 -15.4304 	 5.9388 	 -0.4199 	 -0.4312 	 -3.4415
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.2287 	 -15.3876 	 6.3563 	 -0.4382 	 -0.4332 	 -3.4511
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.4144 	 -16.3926 	 6.2074 	 -0.4045 	 -0.4529 	 -3.4223
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.7187 	 -16.4574 	 5.7096 	 -0.3783 	 -0.5292 	 -3.3787
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.1379 	 -16.2755 	 5.7485 	 -0.3923 	 -0.5507 	 -3.4039
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.3575 	 -16.1275 	 5.8564 	 -0.4078 	 -0.5561 	 -3.4489
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.4633 	 -16.2685 	 5.8297 	 -0.4057 	 -0.5648 	 -3.5266
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.4617 	 -16.3109 	 5.6922 	 -0.3986 	 -0.5703 	 -3.5730
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.4837 	 -16.2820 	 5.6084 	 -0.4022 	 -0.5787 	 -3.6270
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.5882 	 -16.2213 	 5.7224 	 -0.4067 	 -0.5964 	 -3.6965
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.7552 	 -16.2918 	 5.5575 	 -0.4040 	 -0.6156 	 -3.7363
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.9159 	 -16.2979 	 5.5304 	 -0.4013 	 -0.6293 	 -3.7720
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.1941 	 -16.3241 	 5.4323 	 -0.3991 	 -0.6469 	 -3.8314
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.3361 	 -16.3781 	 5.4747 	 -0.3993 	 -0.6567 	 -3.8718
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.4233 	 -16.3994 	 5.3880 	 -0.4000 	 -0.6645 	 -3.9139
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.5024 	 -16.4690 	 5.4704 	 -0.4025 	 -0.6736 	 -3.9681
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.5269 	 -16.4875 	 5.4434 	 -0.4049 	 -0.6793 	 -4.0039
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.5489 	 -16.5392 	 5.5460 	 -0.4065 	 -0.6826 	 -4.0379
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.5634 	 -16.6404 	 5.6042 	 -0.4082 	 -0.6882 	 -4.0868
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.6084 	 -16.6764 	 5.6336 	 -0.4100 	 -0.6910 	 -4.1184
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.5486 	 -16.7094 	 5.6916 	 -0.4140 	 -0.6923 	 -4.1530
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.4846 	 -16.7919 	 5.7450 	 -0.4200 	 -0.6914 	 -4.2040
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.4190 	 -16.8256 	 5.7285 	 -0.4221 	 -0.6930 	 -4.2366
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.3247 	 -16.8743 	 5.7589 	 -0.4258 	 -0.6939 	 -4.2667
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.3075 	 -16.9239 	 5.8332 	 -0.4324 	 -0.6922 	 -4.3108
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.2597 	 -16.9416 	 5.8832 	 -0.4353 	 -0.6899 	 -4.3353
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.2719 	 -16.9596 	 5.9253 	 -0.4386 	 -0.6890 	 -4.3628
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.2680 	 -16.9941 	 6.0269 	 -0.4427 	 -0.6876 	 -4.3974
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.2431 	 -16.9938 	 6.1327 	 -0.4463 	 -0.6866 	 -4.4171
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.2477 	 -17.0104 	 6.1514 	 -0.4497 	 -0.6863 	 -4.4380
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.2902 	 -17.0119 	 6.1495 	 -0.4539 	 -0.6875 	 -4.4663
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.3157 	 -17.0125 	 6.2653 	 -0.4565 	 -0.6894 	 -4.4821
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.3702 	 -16.9646 	 6.2534 	 -0.4588 	 -0.6937 	 -4.4993
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.4546 	 -16.9323 	 6.2394 	 -0.4617 	 -0.6993 	 -4.5165
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.5244 	 -16.9013 	 6.2531 	 -0.4624 	 -0.7028 	 -4.5255
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.6176 	 -16.8220 	 6.2315 	 -0.4619 	 -0.7082 	 -4.5321
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.7713 	 -16.7733 	 6.2916 	 -0.4637 	 -0.7181 	 -4.5384
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.9124 	 -16.7907 	 6.1657 	 -0.4630 	 -0.7248 	 -4.5392
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.9944 	 -16.7743 	 6.1727 	 -0.4632 	 -0.7299 	 -4.5364
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.1496 	 -16.7733 	 6.0384 	 -0.4634 	 -0.7386 	 -4.5256
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.2480 	 -16.8052 	 6.1116 	 -0.4624 	 -0.7453 	 -4.5140
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.3677 	 -16.7884 	 6.0320 	 -0.4611 	 -0.7506 	 -4.4991
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.5310 	 -16.7714 	 6.0632 	 -0.4589 	 -0.7579 	 -4.4747
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.6744 	 -16.7694 	 5.9968 	 -0.4591 	 -0.7636 	 -4.4550
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.7858 	 -16.7520 	 5.9357 	 -0.4588 	 -0.7678 	 -4.4342
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.9644 	 -16.7155 	 5.9597 	 -0.4595 	 -0.7736 	 -4.3981
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.0687 	 -16.6323 	 5.9142 	 -0.4589 	 -0.7768 	 -4.3717
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.1445 	 -16.6283 	 5.8315 	 -0.4600 	 -0.7814 	 -4.3435
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.3958 	 -16.5905 	 5.6889 	 -0.4583 	 -0.7901 	 -4.2809
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.4499 	 -16.5730 	 5.6279 	 -0.4570 	 -0.7926 	 -4.2595
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.5240 	 -16.4732 	 5.6281 	 -0.4565 	 -0.7943 	 -4.2317
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.6568 	 -16.3880 	 5.5582 	 -0.4549 	 -0.7989 	 -4.1856
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.7190 	 -16.3509 	 5.5037 	 -0.4549 	 -0.8022 	 -4.1482
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.7814 	 -16.3152 	 5.4877 	 -0.4533 	 -0.8048 	 -4.1120
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.8595 	 -16.2607 	 5.4183 	 -0.4535 	 -0.8092 	 -4.0657
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.9566 	 -16.2094 	 5.3896 	 -0.4534 	 -0.8098 	 -4.0340
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.9696 	 -16.1411 	 5.3576 	 -0.4524 	 -0.8107 	 -4.0034
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 6.0481 	 -16.0561 	 5.3267 	 -0.4512 	 -0.8107 	 -3.9586
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 6.0917 	 -16.0030 	 5.2935 	 -0.4526 	 -0.8111 	 -3.9281
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 6.1599 	 -15.9676 	 5.2675 	 -0.4526 	 -0.8112 	 -3.8953
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 6.1577 	 -15.8963 	 5.2311 	 -0.4537 	 -0.8098 	 -3.8524
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 6.1807 	 -15.8927 	 5.2662 	 -0.4545 	 -0.8092 	 -3.8267
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 6.2325 	 -15.8410 	 5.2567 	 -0.4554 	 -0.8087 	 -3.8020
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 6.2184 	 -15.7871 	 5.2270 	 -0.4568 	 -0.8087 	 -3.7705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 6.2238 	 -15.7682 	 5.1965 	 -0.4579 	 -0.8077 	 -3.7527
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 6.2600 	 -15.7324 	 5.2052 	 -0.4604 	 -0.8064 	 -3.7360
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 6.1521 	 -15.6784 	 5.1358 	 -0.4637 	 -0.8024 	 -3.7178
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 6.0576 	 -15.6924 	 5.1612 	 -0.4649 	 -0.7968 	 -3.7095
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.9899 	 -15.7230 	 5.1031 	 -0.4651 	 -0.7932 	 -3.7015
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.9488 	 -15.7065 	 5.0856 	 -0.4639 	 -0.7916 	 -3.6937
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.8612 	 -15.6896 	 5.0902 	 -0.4628 	 -0.7899 	 -3.6920
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.7773 	 -15.5751 	 5.0045 	 -0.4642 	 -0.7872 	 -3.6927
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.6550 	 -15.4579 	 5.1393 	 -0.4700 	 -0.7837 	 -3.7021
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.5901 	 -15.4068 	 5.1468 	 -0.4750 	 -0.7803 	 -3.7127
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.4769 	 -15.3900 	 5.2174 	 -0.4785 	 -0.7748 	 -3.7304
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.2408 	 -15.4202 	 5.2100 	 -0.4847 	 -0.7663 	 -3.7603
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.0800 	 -15.4679 	 5.1794 	 -0.4888 	 -0.7599 	 -3.7848
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.9797 	 -15.3874 	 5.2624 	 -0.4925 	 -0.7552 	 -3.8118
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.7420 	 -15.3690 	 5.3719 	 -0.5027 	 -0.7444 	 -3.8574
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.5967 	 -15.3515 	 5.4363 	 -0.5097 	 -0.7374 	 -3.8910
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.4067 	 -15.3673 	 5.4758 	 -0.5168 	 -0.7296 	 -3.9323
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.0174 	 -15.3168 	 5.5857 	 -0.5269 	 -0.7150 	 -3.9919
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.7749 	 -15.2997 	 5.6582 	 -0.5342 	 -0.7052 	 -4.0364
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.5646 	 -15.3006 	 5.7187 	 -0.5399 	 -0.6970 	 -4.0847
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.2519 	 -15.2512 	 5.7867 	 -0.5511 	 -0.6873 	 -4.1577
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.0204 	 -15.2344 	 5.8365 	 -0.5593 	 -0.6790 	 -4.2095
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.7628 	 -15.2031 	 5.8764 	 -0.5656 	 -0.6711 	 -4.2646
