2973944 	 142015 	 136936 	 137033 	 136936 	 -372 	 -5803
2973945 	 141925 	 136839 	 136839 	 136839 	 -364 	 -5624
2973946 	 141871 	 136839 	 136839 	 136839 	 -357 	 -5777
2973947 	 141793 	 136645 	 136742 	 136645 	 -386 	 -5876
2973949 	 141624 	 136547 	 136547 	 136547 	 -383 	 -5790
2973950 	 141555 	 136451 	 136451 	 136451 	 -363 	 -5823
2973951 	 141489 	 136353 	 136353 	 136353 	 -397 	 -6036
2973952 	 141394 	 136255 	 136353 	 136255 	 -380 	 -5863
2973953 	 141337 	 136155 	 136155 	 136155 	 -380 	 -5863
2973954 	 141237 	 136057 	 136057 	 136057 	 -379 	 -6049
2973955 	 141169 	 136057 	 136057 	 136057 	 -382 	 -6129
2973956 	 141096 	 135860 	 135959 	 135860 	 -410 	 -6362
2973957 	 140996 	 135760 	 135760 	 135760 	 -410 	 -6362
2973958 	 140919 	 135760 	 135760 	 135760 	 -407 	 -6308
2973959 	 140848 	 135661 	 135661 	 135661 	 -403 	 -6561
2973960 	 140753 	 135461 	 135661 	 135461 	 -416 	 -6561
2973961 	 140753 	 135362 	 135461 	 135362 	 -416 	 -6561
2973962 	 140579 	 135362 	 135412 	 135362 	 -407 	 -6608
2973963 	 140507 	 135262 	 135362 	 135262 	 -401 	 -6641
2973965 	 140323 	 135061 	 135160 	 135061 	 -426 	 -6860
2973966 	 140241 	 134959 	 135061 	 134959 	 -400 	 -7036
2973968 	 140093 	 134859 	 134909 	 134859 	 -415 	 -7053
2973970 	 139921 	 134756 	 134859 	 134756 	 -409 	 -7435
2973972 	 139831 	 134554 	 134756 	 134554 	 -410 	 -7153
2973973 	 139635 	 134554 	 134656 	 134554 	 -450 	 -7449
2973974 	 139552 	 134451 	 134605 	 134451 	 -433 	 -7146
2973975 	 139489 	 134350 	 134554 	 134350 	 -451 	 -7419
2973976 	 139489 	 134247 	 134350 	 134247 	 -451 	 -7419
2973977 	 139300 	 134144 	 134299 	 134144 	 -434 	 -7515
2973978 	 139227 	 134042 	 134247 	 134042 	 -434 	 -7515
2973979 	 139123 	 133939 	 134144 	 133939 	 -424 	 -7346
2973980 	 139043 	 133939 	 134042 	 133939 	 -445 	 -7372
2973981 	 138954 	 133732 	 133939 	 133732 	 -429 	 -7365
2973982 	 138954 	 133629 	 133732 	 133629 	 -429 	 -7365
2973983 	 138786 	 133629 	 133681 	 133629 	 -435 	 -7542
2973984 	 138705 	 133421 	 133629 	 133421 	 -417 	 -7339
2973985 	 138622 	 133317 	 133525 	 133317 	 -417 	 -7339
2973986 	 138541 	 133317 	 133421 	 133317 	 -403 	 -7542
2973987 	 138470 	 133107 	 133317 	 133107 	 -402 	 -7372
2973988 	 138381 	 133002 	 133211 	 133002 	 -404 	 -7339
2973989 	 138301 	 133002 	 133107 	 133002 	 -399 	 -7306
2973990 	 138225 	 132896 	 133002 	 132896 	 -377 	 -7469
2973992 	 138062 	 132686 	 132791 	 132686 	 -404 	 -7548
2973993 	 137985 	 132580 	 132686 	 132580 	 -377 	 -7455
2973994 	 137928 	 132474 	 132580 	 132474 	 -389 	 -7708
2973995 	 137834 	 132369 	 132528 	 132369 	 -379 	 -7535
2973996 	 137834 	 132262 	 132369 	 132262 	 -379 	 -7535
2973997 	 137681 	 132156 	 132315 	 132156 	 -374 	 -7352
2973998 	 137613 	 132049 	 132262 	 132049 	 -395 	 -7794
2973999 	 137613 	 131941 	 132049 	 131941 	 -395 	 -7794
2974000 	 137439 	 131941 	 131995 	 131941 	 -383 	 -7681
2974001 	 137373 	 131727 	 131941 	 131727 	 -406 	 -7625
2974002 	 137373 	 131620 	 131727 	 131620 	 -406 	 -7625
2974003 	 137207 	 131620 	 131673 	 131620 	 -398 	 -7605
2974004 	 137135 	 131403 	 131620 	 131403 	 -388 	 -8020
2974005 	 137044 	 131296 	 131511 	 131296 	 -393 	 -7994
2974006 	 136967 	 131296 	 131403 	 131296 	 -395 	 -8000
2974007 	 136899 	 131078 	 131296 	 131078 	 -402 	 -8260
2974008 	 136799 	 130970 	 131186 	 130970 	 -402 	 -8260
2974009 	 136713 	 130970 	 131078 	 130970 	 -414 	 -8240
2974010 	 136638 	 130859 	 130969 	 130859 	 -395 	 -8273
2974012 	 136458 	 130641 	 130751 	 130641 	 -434 	 -8499
2974013 	 136377 	 130532 	 130641 	 130532 	 -408 	 -8459
2974014 	 136309 	 130421 	 130532 	 130421 	 -426 	 -8758
2974015 	 136201 	 130312 	 130476 	 130312 	 -424 	 -8349
2974016 	 136128 	 130201 	 130312 	 130201 	 -447 	 -8792
2974017 	 136032 	 130090 	 130201 	 130090 	 -450 	 -8991
2974018 	 135917 	 129980 	 130146 	 129980 	 -438 	 -8752
2974019 	 135851 	 129868 	 129980 	 129868 	 -438 	 -8752
2974020 	 135738 	 129758 	 129868 	 129758 	 -450 	 -8649
2974021 	 135661 	 129647 	 129813 	 129647 	 -462 	 -9011
2974022 	 135573 	 129534 	 129758 	 129534 	 -462 	 -9011
2974024 	 135354 	 129423 	 129479 	 129423 	 -491 	 -8901
2974026 	 135173 	 129423 	 129423 	 129423 	 -484 	 -9270
2974028 	 134956 	 129086 	 129312 	 129086 	 -484 	 -9134
2974029 	 134858 	 129086 	 129200 	 129086 	 -488 	 -9134
2974030 	 134768 	 128974 	 129143 	 128974 	 -476 	 -9101
2974031 	 134690 	 128861 	 129086 	 128861 	 -476 	 -9101
2974032 	 134690 	 128749 	 128861 	 128749 	 -513 	 -9446
2974033 	 134448 	 128636 	 128805 	 128636 	 -480 	 -9127
2974034 	 134448 	 128522 	 128749 	 128522 	 -480 	 -9127
2974035 	 134380 	 128409 	 128522 	 128409 	 -498 	 -9426
2974036 	 134156 	 128409 	 128465 	 128409 	 -497 	 -9141
2974037 	 134093 	 128181 	 128409 	 128181 	 -480 	 -9440
2974038 	 133981 	 128067 	 128181 	 128067 	 -480 	 -9440
2974039 	 133905 	 128067 	 128123 	 128067 	 -468 	 -9563
2974040 	 133818 	 127952 	 128067 	 127952 	 -463 	 -9749
2974041 	 133704 	 127723 	 127952 	 127723 	 -454 	 -9347
2974042 	 133610 	 127608 	 127838 	 127608 	 -454 	 -9347
2974043 	 133517 	 127608 	 127723 	 127608 	 -458 	 -9583
2974044 	 133431 	 127493 	 127608 	 127493 	 -450 	 -9476
2974045 	 133365 	 127261 	 127493 	 127261 	 -480 	 -9789
2974046 	 133241 	 127146 	 127376 	 127146 	 -459 	 -9589
2974047 	 133153 	 127146 	 127261 	 127146 	 -445 	 -9483
2974048 	 133076 	 127030 	 127146 	 127030 	 -437 	 -9529
2974049 	 132992 	 126796 	 127030 	 126796 	 -464 	 -9453
2974051 	 132794 	 126681 	 126796 	 126681 	 -454 	 -9583
2974052 	 132696 	 126564 	 126681 	 126564 	 -435 	 -9174
2974053 	 132630 	 126446 	 126564 	 126446 	 -463 	 -9400
2974054 	 132520 	 126329 	 126505 	 126329 	 -454 	 -9483
2974055 	 132520 	 126212 	 126329 	 126212 	 -454 	 -9483
2974056 	 132336 	 126212 	 126270 	 126212 	 -446 	 -9556
2974057 	 132258 	 126094 	 126212 	 126094 	 -463 	 -9755
2974058 	 132140 	 125858 	 126094 	 125858 	 -485 	 -9360
2974059 	 132048 	 125741 	 125977 	 125741 	 -485 	 -9360
2974060 	 131953 	 125741 	 125858 	 125741 	 -483 	 -9589
2974061 	 131867 	 125621 	 125741 	 125621 	 -460 	 -9556
2974062 	 131784 	 125384 	 125621 	 125384 	 -507 	 -9842
2974064 	 131543 	 125266 	 125384 	 125266 	 -498 	 -9583
2974065 	 131450 	 125146 	 125266 	 125146 	 -483 	 -9516
2974066 	 131373 	 125027 	 125146 	 125027 	 -520 	 -9842
2974067 	 131242 	 124907 	 125086 	 124907 	 -516 	 -9556
2974068 	 131242 	 124787 	 124907 	 124787 	 -516 	 -9556
2974069 	 131164 	 124668 	 124787 	 124668 	 -522 	 -9626
2974070 	 130898 	 124547 	 124728 	 124547 	 -522 	 -9496
2974071 	 130823 	 124426 	 124668 	 124426 	 -564 	 -9762
2974072 	 130823 	 124307 	 124426 	 124307 	 -564 	 -9762
2974073 	 130580 	 124186 	 124306 	 124186 	 -552 	 -9413
2974074 	 130484 	 124186 	 124246 	 124186 	 -540 	 -9347
2974075 	 130375 	 123943 	 124186 	 123943 	 -562 	 -9769
2974077 	 130112 	 123821 	 123943 	 123821 	 -583 	 -9214
2974078 	 129996 	 123701 	 123821 	 123701 	 -561 	 -9297
2974079 	 129906 	 123579 	 123701 	 123579 	 -617 	 -9393
2974081 	 129666 	 123457 	 123579 	 123457 	 -607 	 -9549
2974084 	 129247 	 123213 	 123396 	 123213 	 -626 	 -8662
2974085 	 129155 	 123213 	 123335 	 123213 	 -603 	 -9077
2974086 	 129019 	 123090 	 123213 	 123090 	 -634 	 -8622
2974087 	 128905 	 122967 	 123151 	 122967 	 -594 	 -8582
2974088 	 128905 	 122844 	 122967 	 122844 	 -594 	 -8582
2974089 	 128782 	 122721 	 122844 	 122721 	 -648 	 -8635
2974090 	 128480 	 122721 	 122783 	 122721 	 -626 	 -8253
2974091 	 128403 	 122475 	 122721 	 122475 	 -643 	 -8506
2974093 	 128130 	 122351 	 122475 	 122351 	 -630 	 -7980
2974094 	 128026 	 122227 	 122351 	 122227 	 -578 	 -7558
2974095 	 127930 	 122102 	 122227 	 122102 	 -576 	 -7941
2974096 	 127788 	 121978 	 122165 	 121978 	 -576 	 -7482
2974097 	 127712 	 121853 	 122102 	 121853 	 -576 	 -7482
2974098 	 127712 	 121730 	 121853 	 121730 	 -572 	 -7741
2974099 	 127462 	 121605 	 121730 	 121605 	 -556 	 -7086
2974100 	 127337 	 121480 	 121667 	 121480 	 -552 	 -6957
2974101 	 127337 	 121353 	 121480 	 121353 	 -552 	 -6957
2974102 	 127267 	 121229 	 121353 	 121229 	 -552 	 -6880
2974103 	 127007 	 121103 	 121291 	 121103 	 -521 	 -6505
2974104 	 126935 	 120977 	 121229 	 120977 	 -521 	 -6505
2974105 	 126935 	 120852 	 120977 	 120852 	 -552 	 -6388
2974106 	 126712 	 120852 	 120915 	 120852 	 -541 	 -6212
2974107 	 126618 	 120598 	 120852 	 120598 	 -522 	 -6219
2974108 	 126618 	 120473 	 120598 	 120473 	 -522 	 -6219
2974109 	 126397 	 120473 	 120535 	 120473 	 -530 	 -5597
2974110 	 126299 	 120219 	 120473 	 120219 	 -515 	 -5577
2974111 	 126181 	 120091 	 120345 	 120091 	 -515 	 -5577
2974112 	 126081 	 120091 	 120219 	 120091 	 -521 	 -5448
2974113 	 125992 	 119836 	 120091 	 119836 	 -519 	 -5251
2974114 	 125876 	 119709 	 119964 	 119709 	 -524 	 -5251
2974115 	 125768 	 119709 	 119836 	 119709 	 -521 	 -5188
2974116 	 125673 	 119453 	 119709 	 119453 	 -516 	 -5208
2974117 	 125562 	 119324 	 119580 	 119324 	 -512 	 -4813
2974118 	 125466 	 119324 	 119453 	 119324 	 -521 	 -4793
2974119 	 125366 	 119195 	 119324 	 119195 	 -488 	 -4896
2974121 	 125147 	 118938 	 119068 	 118938 	 -516 	 -4587
2974122 	 125054 	 118809 	 118938 	 118809 	 -493 	 -4520
2974123 	 124970 	 118681 	 118809 	 118681 	 -491 	 -4580
2974124 	 124876 	 118551 	 118745 	 118551 	 -505 	 -4916
2974125 	 124876 	 118421 	 118551 	 118421 	 -505 	 -4916
2974126 	 124556 	 118421 	 118486 	 118421 	 -522 	 -4437
2974127 	 124520 	 118162 	 118421 	 118162 	 -542 	 -4909
2974128 	 124403 	 118032 	 118162 	 118032 	 -542 	 -4909
2974129 	 124306 	 118032 	 118096 	 118032 	 -557 	 -4553
2974130 	 124208 	 117771 	 118032 	 117771 	 -561 	 -4773
2974131 	 124086 	 117639 	 117901 	 117639 	 -479 	 -4753
2974132 	 123981 	 117639 	 117771 	 117639 	 -530 	 -4969
2974133 	 123884 	 117377 	 117639 	 117377 	 -536 	 -5215
2974134 	 123759 	 117246 	 117508 	 117246 	 -541 	 -5142
2974135 	 123656 	 117246 	 117377 	 117246 	 -552 	 -5025
2974137 	 123468 	 116983 	 117114 	 116983 	 -548 	 -5660
2974139 	 123245 	 116983 	 116983 	 116983 	 -523 	 -5338
2974141 	 122988 	 116587 	 116719 	 116587 	 -557 	 -5933
2974142 	 122896 	 116587 	 116654 	 116587 	 -558 	 -5604
2974143 	 122798 	 116454 	 116587 	 116454 	 -544 	 -6146
2974144 	 122670 	 116322 	 116454 	 116322 	 -541 	 -5953
2974145 	 122596 	 116190 	 116322 	 116190 	 -530 	 -6199
2974146 	 122495 	 116057 	 116190 	 116057 	 -527 	 -6348
2974147 	 122355 	 115924 	 116057 	 115924 	 -509 	 -6049
2974148 	 122285 	 115790 	 115924 	 115790 	 -519 	 -6671
2974149 	 122175 	 115656 	 115790 	 115656 	 -516 	 -6917
2974150 	 122050 	 115524 	 115656 	 115524 	 -526 	 -6548
2974151 	 121964 	 115390 	 115524 	 115390 	 -530 	 -7003
2974152 	 121859 	 115255 	 115390 	 115255 	 -525 	 -7106
2974153 	 121724 	 115121 	 115322 	 115121 	 -525 	 -6807
2974154 	 121724 	 114987 	 115121 	 114987 	 -525 	 -6807
2974155 	 121497 	 114987 	 115054 	 114987 	 -522 	 -7146
2974156 	 121424 	 114717 	 114987 	 114717 	 -552 	 -7572
2974157 	 121424 	 114583 	 114717 	 114583 	 -552 	 -7572
2974158 	 121209 	 114583 	 114650 	 114583 	 -511 	 -7645
2974159 	 121111 	 114312 	 114583 	 114312 	 -552 	 -7891
2974160 	 121111 	 114177 	 114447 	 114177 	 -552 	 -7891
2974161 	 120884 	 114177 	 114313 	 114177 	 -528 	 -8260
2974162 	 120790 	 113906 	 114177 	 113906 	 -521 	 -8526
2974163 	 120676 	 113769 	 114040 	 113769 	 -527 	 -8566
2974164 	 120576 	 113769 	 113906 	 113769 	 -528 	 -8409
2974165 	 120477 	 113496 	 113769 	 113496 	 -496 	 -8403
2974166 	 120397 	 113361 	 113633 	 113361 	 -527 	 -8861
2974167 	 120252 	 113361 	 113496 	 113361 	 -534 	 -8991
2974168 	 120148 	 113224 	 113361 	 113224 	 -511 	 -8964
2974170 	 119933 	 112950 	 113086 	 112950 	 -548 	 -9094
2974171 	 119819 	 112812 	 112950 	 112812 	 -543 	 -9237
2974172 	 119745 	 112674 	 112812 	 112674 	 -552 	 -9775
2974173 	 119589 	 112537 	 112743 	 112537 	 -521 	 -9141
2974174 	 119589 	 112399 	 112537 	 112399 	 -521 	 -9141
2974175 	 119387 	 112261 	 112468 	 112261 	 -538 	 -9822
2974176 	 119287 	 112124 	 112399 	 112124 	 -566 	 -9925
2974177 	 119287 	 111985 	 112124 	 111985 	 -566 	 -9925
2974178 	 119036 	 111985 	 112054 	 111985 	 -558 	 -9952
2974179 	 118919 	 111707 	 111985 	 111707 	 -608 	 -10138
2974180 	 118793 	 111568 	 111846 	 111568 	 -608 	 -10138
2974181 	 118674 	 111568 	 111707 	 111568 	 -596 	 -10198
2974182 	 118571 	 111291 	 111568 	 111291 	 -595 	 -10766
2974183 	 118425 	 111152 	 111430 	 111152 	 -601 	 -10404
2974184 	 118315 	 111152 	 111291 	 111152 	 -614 	 -10779
2974185 	 118182 	 110871 	 111152 	 110871 	 -582 	 -10606
2974187 	 117921 	 110731 	 110871 	 110731 	 -630 	 -10852
2974188 	 117815 	 110591 	 110731 	 110591 	 -586 	 -10832
2974189 	 117722 	 110451 	 110591 	 110451 	 -616 	 -10922
2974190 	 117575 	 110311 	 110521 	 110311 	 -589 	 -10703
2974191 	 117475 	 110170 	 110311 	 110170 	 -635 	 -10703
2974193 	 117176 	 110029 	 110100 	 110029 	 -602 	 -10839
2974195 	 116940 	 109888 	 110029 	 109888 	 -632 	 -11052
2974197 	 116817 	 109607 	 109748 	 109607 	 -684 	 -11285
2974198 	 116518 	 109607 	 109677 	 109607 	 -655 	 -11025
2974199 	 116390 	 109465 	 109607 	 109465 	 -676 	 -10630
2974200 	 116390 	 109324 	 109465 	 109324 	 -676 	 -10630
2974201 	 116075 	 109182 	 109394 	 109182 	 -693 	 -10404
2974202 	 115985 	 109039 	 109324 	 109039 	 -677 	 -10656
2974203 	 115985 	 108897 	 109039 	 108897 	 -677 	 -10656
2974204 	 115727 	 108897 	 108968 	 108897 	 -657 	 -10410
2974205 	 115602 	 108613 	 108897 	 108613 	 -686 	 -10417
2974206 	 115602 	 108469 	 108613 	 108469 	 -686 	 -10417
2974207 	 115332 	 108469 	 108541 	 108469 	 -632 	 -10287
2974208 	 115227 	 108326 	 108469 	 108326 	 -639 	 -10211
2974209 	 115074 	 108041 	 108326 	 108041 	 -645 	 -9952
2974210 	 114953 	 107897 	 108184 	 107897 	 -636 	 -10088
2974211 	 114838 	 107897 	 108041 	 107897 	 -618 	 -10035
2974212 	 114716 	 107754 	 107897 	 107754 	 -594 	 -9822
2974213 	 114619 	 107466 	 107754 	 107466 	 -639 	 -10055
2974215 	 114341 	 107322 	 107466 	 107322 	 -602 	 -9367
2974216 	 114231 	 107177 	 107322 	 107177 	 -581 	 -9187
2974217 	 114141 	 107034 	 107177 	 107034 	 -603 	 -9446
2974218 	 113992 	 106888 	 107106 	 106888 	 -596 	 -9303
2974219 	 113992 	 106745 	 106888 	 106745 	 -596 	 -9303
2974220 	 113737 	 106599 	 106817 	 106599 	 -566 	 -9077
2974221 	 113661 	 106455 	 106745 	 106455 	 -593 	 -9160
2974222 	 113661 	 106308 	 106455 	 106308 	 -593 	 -9160
2974223 	 113409 	 106308 	 106382 	 106308 	 -580 	 -9071
2974224 	 113296 	 106017 	 106308 	 106017 	 -625 	 -8934
2974225 	 113296 	 105873 	 106017 	 105873 	 -625 	 -8934
2974226 	 113056 	 105873 	 105945 	 105873 	 -592 	 -8964
2974227 	 112951 	 105580 	 105873 	 105580 	 -593 	 -8848
2974228 	 112951 	 105434 	 105580 	 105434 	 -593 	 -8848
2974229 	 112697 	 105434 	 105507 	 105434 	 -595 	 -8635
2974230 	 112582 	 105141 	 105434 	 105141 	 -593 	 -8998
2974231 	 112582 	 104995 	 105141 	 104995 	 -593 	 -8998
2974232 	 112248 	 104995 	 105068 	 104995 	 -619 	 -8163
2974233 	 112208 	 104700 	 104995 	 104700 	 -624 	 -8998
2974234 	 112058 	 104553 	 104700 	 104553 	 -624 	 -8998
2974235 	 111944 	 104553 	 104627 	 104553 	 -627 	 -8765
2974237 	 111706 	 104259 	 104405 	 104259 	 -598 	 -9064
2974238 	 111531 	 104111 	 104259 	 104111 	 -638 	 -8572
2974239 	 111442 	 103963 	 104111 	 103963 	 -664 	 -8841
2974240 	 111261 	 103814 	 104036 	 103814 	 -650 	 -8572
2974241 	 111261 	 103666 	 103814 	 103666 	 -650 	 -8572
2974242 	 111000 	 103517 	 103666 	 103517 	 -731 	 -8668
2974243 	 110828 	 103369 	 103592 	 103369 	 -668 	 -8472
2974244 	 110828 	 103220 	 103369 	 103220 	 -668 	 -8472
2974245 	 110562 	 103071 	 103295 	 103071 	 -703 	 -8363
2974246 	 110562 	 102922 	 103220 	 102922 	 -703 	 -8363
2974247 	 110417 	 102774 	 102922 	 102774 	 -775 	 -8811
2974249 	 109953 	 102625 	 102774 	 102625 	 -792 	 -8356
2974251 	 109662 	 102474 	 102625 	 102474 	 -792 	 -8429
2974252 	 109467 	 102324 	 102474 	 102324 	 -757 	 -8097
2974253 	 109326 	 102175 	 102324 	 102175 	 -718 	 -8200
2974254 	 109192 	 102025 	 102175 	 102025 	 -747 	 -7931
2974255 	 109057 	 101874 	 102025 	 101874 	 -777 	 -8552
2974256 	 108846 	 101724 	 101874 	 101724 	 -768 	 -7605
2974257 	 108741 	 101575 	 101724 	 101575 	 -742 	 -7831
2974258 	 108576 	 101424 	 101575 	 101424 	 -783 	 -7844
2974259 	 108386 	 101273 	 101424 	 101273 	 -773 	 -7419
2974260 	 108265 	 101121 	 101273 	 101121 	 -775 	 -7419
2974261 	 108127 	 100970 	 101121 	 100970 	 -767 	 -7638
2974262 	 107926 	 100820 	 100970 	 100820 	 -754 	 -7236
2974263 	 107836 	 100668 	 100820 	 100668 	 -756 	 -7528
2974264 	 107669 	 100516 	 100668 	 100516 	 -729 	 -7455
2974265 	 107511 	 100364 	 100628 	 100364 	 -724 	 -6880
2974266 	 107396 	 100213 	 100364 	 100213 	 -724 	 -6880
2974267 	 107233 	 100060 	 100213 	 100060 	 -726 	 -7249
2974268 	 107055 	 99909 	 100173 	 99909 	 -726 	 -6658
2974269 	 107055 	 99756 	 99909 	 99756 	 -726 	 -6658
2974270 	 106785 	 99756 	 99869 	 99756 	 -717 	 -6658
2974271 	 106651 	 99450 	 99756 	 99450 	 -747 	 -6388
2974272 	 106651 	 99298 	 99450 	 99298 	 -747 	 -6388
2974273 	 106356 	 99298 	 99411 	 99298 	 -690 	 -6043
2974274 	 106226 	 98992 	 99298 	 98992 	 -739 	 -6029
2974275 	 106078 	 98839 	 99145 	 98839 	 -691 	 -5797
2974276 	 105956 	 98839 	 98992 	 98839 	 -678 	 -5953
2974277 	 105837 	 98531 	 98839 	 98531 	 -686 	 -5797
2974279 	 105676 	 98224 	 98378 	 98224 	 -677 	 -5584
2974280 	 105387 	 98224 	 98337 	 98224 	 -641 	 -5118
2974281 	 105308 	 98070 	 98264 	 98070 	 -646 	 -5258
2974282 	 105308 	 97914 	 98070 	 97914 	 -646 	 -5258
2974283 	 105180 	 97760 	 97914 	 97760 	 -677 	 -5358
2974284 	 104869 	 97605 	 97874 	 97605 	 -631 	 -4839
2974285 	 104869 	 97452 	 97605 	 97452 	 -631 	 -4839
2974286 	 104631 	 97297 	 97452 	 97297 	 -630 	 -5461
2974287 	 104485 	 97141 	 97411 	 97141 	 -647 	 -4740
2974288 	 104404 	 96986 	 97297 	 96986 	 -641 	 -5381
2974289 	 104404 	 96830 	 96986 	 96830 	 -641 	 -5381
2974290 	 104135 	 96675 	 96946 	 96675 	 -633 	 -5168
2974291 	 104026 	 96520 	 96830 	 96520 	 -642 	 -5271
2974292 	 104026 	 96363 	 96520 	 96363 	 -642 	 -5271
2974293 	 103742 	 96363 	 96479 	 96363 	 -650 	 -5059
2974294 	 103623 	 96052 	 96363 	 96052 	 -652 	 -5298
2974295 	 103472 	 95895 	 96052 	 95895 	 -652 	 -5298
2974296 	 103343 	 95895 	 96011 	 95895 	 -664 	 -5481
2974297 	 103229 	 95582 	 95895 	 95582 	 -654 	 -5551
2974298 	 103229 	 95425 	 95739 	 95425 	 -654 	 -5551
2974299 	 102950 	 95425 	 95582 	 95425 	 -660 	 -5524
2974300 	 102831 	 95112 	 95425 	 95112 	 -652 	 -5810
2974302 	 102563 	 94954 	 95112 	 94954 	 -670 	 -6192
2974305 	 102184 	 94797 	 94839 	 94797 	 -653 	 -6498
2974306 	 102047 	 94639 	 94797 	 94639 	 -681 	 -6574
2974307 	 101873 	 94483 	 94756 	 94483 	 -660 	 -6505
2974308 	 101771 	 94325 	 94483 	 94325 	 -660 	 -6505
2974309 	 101614 	 94167 	 94441 	 94167 	 -702 	 -6588
2974310 	 101614 	 94009 	 94325 	 94009 	 -702 	 -6588
2974311 	 101482 	 93851 	 94009 	 93851 	 -735 	 -7223
2974312 	 101147 	 93691 	 93967 	 93691 	 -683 	 -6641
2974313 	 101053 	 93533 	 93851 	 93533 	 -732 	 -7080
2974314 	 101053 	 93374 	 93533 	 93374 	 -732 	 -7080
2974315 	 100765 	 93216 	 93492 	 93216 	 -704 	 -7229
2974316 	 100637 	 93058 	 93374 	 93058 	 -696 	 -7522
2974317 	 100637 	 92897 	 93058 	 92897 	 -696 	 -7522
2974318 	 100243 	 92897 	 93015 	 92897 	 -711 	 -6917
2974319 	 100200 	 92580 	 92897 	 92580 	 -706 	 -7299
2974320 	 100200 	 92419 	 92580 	 92419 	 -706 	 -7299
2974321 	 99915 	 92419 	 92537 	 92419 	 -716 	 -7522
2974322 	 99778 	 92101 	 92419 	 92101 	 -701 	 -7681
2974323 	 99625 	 91940 	 92260 	 91940 	 -701 	 -7681
2974324 	 99483 	 91940 	 92101 	 91940 	 -700 	 -7346
2974325 	 99359 	 91781 	 91940 	 91781 	 -657 	 -7528
2974327 	 99073 	 91460 	 91620 	 91460 	 -693 	 -7801
2974328 	 98946 	 91298 	 91460 	 91298 	 -656 	 -7735
2974329 	 98838 	 91139 	 91298 	 91139 	 -674 	 -7837
2974330 	 98674 	 90978 	 91139 	 90978 	 -662 	 -7558
2974331 	 98565 	 90816 	 90978 	 90816 	 -674 	 -7980
2974332 	 98447 	 90656 	 90816 	 90656 	 -679 	 -8313
2974333 	 98258 	 90495 	 90774 	 90495 	 -651 	 -7611
2974334 	 98165 	 90333 	 90495 	 90333 	 -651 	 -7611
2974335 	 98020 	 90171 	 90333 	 90171 	 -680 	 -8177
2974336 	 97858 	 90009 	 90290 	 90009 	 -659 	 -8014
2974337 	 97858 	 89847 	 90009 	 89847 	 -659 	 -8014
2974338 	 97603 	 89847 	 89967 	 89847 	 -647 	 -8286
2974339 	 97482 	 89524 	 89847 	 89524 	 -706 	 -8376
2974340 	 97482 	 89362 	 89524 	 89362 	 -706 	 -8376
2974341 	 97197 	 89362 	 89481 	 89362 	 -653 	 -8170
2974342 	 97074 	 89037 	 89362 	 89037 	 -719 	 -8436
2974343 	 96911 	 88874 	 89199 	 88874 	 -691 	 -8329
2974344 	 96773 	 88874 	 89037 	 88874 	 -691 	 -8566
2974345 	 96652 	 88710 	 88874 	 88710 	 -657 	 -8329
2974346 	 96529 	 88384 	 88710 	 88384 	 -729 	 -9044
2974348 	 96206 	 88221 	 88341 	 88221 	 -685 	 -8436
2974349 	 96089 	 88058 	 88221 	 88058 	 -722 	 -9084
2974350 	 95907 	 87894 	 88058 	 87894 	 -700 	 -8323
2974351 	 95812 	 87730 	 87894 	 87730 	 -724 	 -8675
2974352 	 95660 	 87567 	 87730 	 87567 	 -691 	 -8841
2974353 	 95493 	 87404 	 87567 	 87404 	 -684 	 -8805
2974354 	 95385 	 87238 	 87404 	 87238 	 -725 	 -8855
2974355 	 95219 	 87075 	 87238 	 87075 	 -717 	 -9230
2974356 	 95046 	 86910 	 87195 	 86910 	 -732 	 -8655
2974357 	 95046 	 86746 	 86910 	 86746 	 -732 	 -8655
2974359 	 94591 	 86581 	 86702 	 86581 	 -744 	 -8675
2974361 	 94352 	 86417 	 86581 	 86417 	 -716 	 -9147
2974363 	 94187 	 86087 	 86251 	 86087 	 -764 	 -9529
2974364 	 93865 	 86087 	 86208 	 86087 	 -717 	 -9141
2974365 	 93730 	 85922 	 86087 	 85922 	 -769 	 -9386
2974366 	 93570 	 85756 	 86043 	 85756 	 -747 	 -9141
2974367 	 93456 	 85591 	 85756 	 85591 	 -747 	 -9141
2974368 	 93298 	 85591 	 85712 	 85591 	 -701 	 -9563
2974369 	 93176 	 85259 	 85590 	 85259 	 -728 	 -9686
2974370 	 93176 	 85093 	 85259 	 85093 	 -728 	 -9686
2974371 	 92847 	 85093 	 85215 	 85093 	 -707 	 -9353
2974372 	 92721 	 84762 	 85093 	 84762 	 -750 	 -9822
2974373 	 92556 	 84596 	 84927 	 84596 	 -737 	 -9822
2974374 	 92413 	 84596 	 84762 	 84596 	 -738 	 -9576
2974375 	 92290 	 84429 	 84596 	 84429 	 -726 	 -9815
2974377 	 91982 	 84096 	 84263 	 84096 	 -753 	 -9367
2974378 	 91818 	 83929 	 84096 	 83929 	 -688 	 -9230
2974379 	 91730 	 83762 	 83929 	 83762 	 -741 	 -9742
2974380 	 91524 	 83595 	 83762 	 83595 	 -717 	 -8875
2974381 	 91429 	 83428 	 83595 	 83428 	 -718 	 -9187
2974382 	 91258 	 83261 	 83428 	 83261 	 -751 	 -9094
2974383 	 91081 	 83092 	 83383 	 83092 	 -708 	 -8675
