0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2426 	 -20.3873 	 9.0458 	 -0.9089 	 0.3030 	 -1.5001
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3113 	 -20.3275 	 9.0708 	 -0.9099 	 0.3104 	 -1.5341
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4318 	 -20.2359 	 9.1255 	 -0.9097 	 0.3198 	 -1.5715
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5902 	 -20.1613 	 9.1124 	 -0.9068 	 0.3300 	 -1.6050
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7190 	 -20.0398 	 9.1338 	 -0.9030 	 0.3423 	 -1.6404
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8005 	 -19.9473 	 9.1417 	 -0.9022 	 0.3488 	 -1.6660
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9376 	 -19.8879 	 9.1048 	 -0.9002 	 0.3595 	 -1.6938
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1064 	 -19.8435 	 9.2001 	 -0.8980 	 0.3705 	 -1.7178
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2534 	 -19.7856 	 9.2190 	 -0.8929 	 0.3806 	 -1.7405
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2935 	 -19.7259 	 9.2990 	 -0.8897 	 0.3856 	 -1.7559
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3874 	 -19.5688 	 9.3705 	 -0.8862 	 0.3916 	 -1.7737
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4601 	 -19.4893 	 9.3818 	 -0.8858 	 0.3953 	 -1.7841
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4527 	 -19.4600 	 9.4431 	 -0.8835 	 0.3978 	 -1.7918
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5049 	 -19.4306 	 9.4243 	 -0.8799 	 0.3990 	 -1.7981
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5287 	 -19.3531 	 9.4877 	 -0.8757 	 0.3995 	 -1.8049
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5250 	 -19.2582 	 9.4732 	 -0.8746 	 0.4005 	 -1.8098
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5206 	 -19.2603 	 9.5020 	 -0.8732 	 0.4038 	 -1.8146
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5751 	 -19.1660 	 9.4887 	 -0.8705 	 0.4073 	 -1.8195
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5746 	 -19.1048 	 9.4364 	 -0.8674 	 0.4110 	 -1.8237
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5154 	 -18.9516 	 9.5384 	 -0.8613 	 0.4208 	 -1.8333
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4872 	 -18.9378 	 9.5754 	 -0.8599 	 0.4236 	 -1.8354
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4567 	 -18.9240 	 9.6095 	 -0.8591 	 0.4278 	 -1.8386
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4017 	 -18.8965 	 9.6873 	 -0.8555 	 0.4321 	 -1.8415
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3448 	 -18.8984 	 9.7263 	 -0.8552 	 0.4336 	 -1.8427
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2313 	 -18.9023 	 9.7631 	 -0.8530 	 0.4349 	 -1.8453
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1451 	 -18.8574 	 9.7959 	 -0.8513 	 0.4373 	 -1.8487
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0559 	 -18.8433 	 9.8287 	 -0.8519 	 0.4386 	 -1.8522
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9946 	 -18.9102 	 9.9013 	 -0.8513 	 0.4394 	 -1.8563
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8171 	 -18.9158 	 9.9202 	 -0.8491 	 0.4403 	 -1.8650
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6658 	 -18.9365 	 9.9371 	 -0.8482 	 0.4398 	 -1.8738
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5992 	 -18.9730 	 9.9531 	 -0.8464 	 0.4414 	 -1.8835
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5000 	 -18.9940 	 9.9596 	 -0.8450 	 0.4438 	 -1.8959
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4008 	 -18.9825 	 9.9652 	 -0.8438 	 0.4460 	 -1.9090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2636 	 -18.9891 	 10.0750 	 -0.8422 	 0.4480 	 -1.9286
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1894 	 -19.0249 	 10.0344 	 -0.8420 	 0.4486 	 -1.9431
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1119 	 -19.0297 	 10.0676 	 -0.8404 	 0.4493 	 -1.9603
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9749 	 -19.0678 	 10.0958 	 -0.8395 	 0.4498 	 -1.9795
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8621 	 -19.0902 	 10.1140 	 -0.8383 	 0.4507 	 -2.0020
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7539 	 -19.1114 	 10.1015 	 -0.8368 	 0.4506 	 -2.0205
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6699 	 -19.1502 	 10.1186 	 -0.8343 	 0.4512 	 -2.0434
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6141 	 -19.2052 	 10.0526 	 -0.8321 	 0.4531 	 -2.0667
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4943 	 -19.2945 	 10.0530 	 -0.8293 	 0.4548 	 -2.0959
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4643 	 -19.3652 	 9.9822 	 -0.8270 	 0.4569 	 -2.1208
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4056 	 -19.4207 	 9.9500 	 -0.8239 	 0.4586 	 -2.1463
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3452 	 -19.4766 	 9.9555 	 -0.8208 	 0.4605 	 -2.1735
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3358 	 -19.5327 	 9.9057 	 -0.8169 	 0.4636 	 -2.2051
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3346 	 -19.5551 	 9.8756 	 -0.8140 	 0.4663 	 -2.2299
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3779 	 -19.6417 	 9.8233 	 -0.8130 	 0.4722 	 -2.2625
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4416 	 -19.7766 	 9.7154 	 -0.8130 	 0.4783 	 -2.2999
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4935 	 -19.8601 	 9.6871 	 -0.8135 	 0.4817 	 -2.3238
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5964 	 -19.9754 	 9.6494 	 -0.8156 	 0.4874 	 -2.3510
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6999 	 -20.0569 	 9.6578 	 -0.8191 	 0.4930 	 -2.3761
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8787 	 -20.2178 	 9.6081 	 -0.8242 	 0.4996 	 -2.4069
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9907 	 -20.2974 	 9.6374 	 -0.8279 	 0.5030 	 -2.4249
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1717 	 -20.4876 	 9.6829 	 -0.8348 	 0.5057 	 -2.4501
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3179 	 -20.5820 	 9.6834 	 -0.8386 	 0.5083 	 -2.4634
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3846 	 -20.6928 	 9.6970 	 -0.8426 	 0.5087 	 -2.4725
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5381 	 -20.7851 	 9.6735 	 -0.8474 	 0.5098 	 -2.4797
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6146 	 -20.8316 	 9.6209 	 -0.8501 	 0.5116 	 -2.4833
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7787 	 -20.9246 	 9.6164 	 -0.8527 	 0.5140 	 -2.4841
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9175 	 -20.9702 	 9.6166 	 -0.8551 	 0.5187 	 -2.4842
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0329 	 -20.9695 	 9.5800 	 -0.8551 	 0.5233 	 -2.4827
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2056 	 -20.9993 	 9.5487 	 -0.8563 	 0.5304 	 -2.4799
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4144 	 -20.9497 	 9.4830 	 -0.8545 	 0.5395 	 -2.4746
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5919 	 -20.9491 	 9.4544 	 -0.8526 	 0.5458 	 -2.4709
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7752 	 -20.9175 	 9.4329 	 -0.8489 	 0.5546 	 -2.4653
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0212 	 -20.8538 	 9.3802 	 -0.8434 	 0.5651 	 -2.4560
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2700 	 -20.7562 	 9.2910 	 -0.8386 	 0.5737 	 -2.4451
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4623 	 -20.6611 	 9.1572 	 -0.8321 	 0.5798 	 -2.4350
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6546 	 -20.5646 	 9.1081 	 -0.8260 	 0.5845 	 -2.4240
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0261 	 -20.3259 	 8.9045 	 -0.8079 	 0.5907 	 -2.3962
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1637 	 -20.1990 	 8.8129 	 -0.7998 	 0.5929 	 -2.3854
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3339 	 -20.0563 	 8.7257 	 -0.7901 	 0.5952 	 -2.3735
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5081 	 -19.8827 	 8.6004 	 -0.7772 	 0.5971 	 -2.3603
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6726 	 -19.7723 	 8.5442 	 -0.7679 	 0.5978 	 -2.3516
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8139 	 -19.6152 	 8.4098 	 -0.7560 	 0.5981 	 -2.3413
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9524 	 -19.4575 	 8.2711 	 -0.7448 	 0.5969 	 -2.3327
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0965 	 -19.2382 	 8.1345 	 -0.7296 	 0.5973 	 -2.3235
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1995 	 -19.0969 	 8.0256 	 -0.7198 	 0.5966 	 -2.3185
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2770 	 -18.9410 	 7.9596 	 -0.7089 	 0.5970 	 -2.3136
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3511 	 -18.7526 	 7.9294 	 -0.6982 	 0.5964 	 -2.3100
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4546 	 -18.5485 	 7.8552 	 -0.6857 	 0.5958 	 -2.3070
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4378 	 -18.4413 	 7.7746 	 -0.6772 	 0.5939 	 -2.3068
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5013 	 -18.3170 	 7.6840 	 -0.6682 	 0.5930 	 -2.3100
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5040 	 -18.1936 	 7.6269 	 -0.6597 	 0.5908 	 -2.3152
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5892 	 -18.0236 	 7.5148 	 -0.6483 	 0.5911 	 -2.3255
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6394 	 -17.9636 	 7.4880 	 -0.6434 	 0.5923 	 -2.3349
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7120 	 -17.7930 	 7.4369 	 -0.6347 	 0.5940 	 -2.3527
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7556 	 -17.7337 	 7.3953 	 -0.6292 	 0.5952 	 -2.3670
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7424 	 -17.6412 	 7.3974 	 -0.6258 	 0.5957 	 -2.3802
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7487 	 -17.6286 	 7.3852 	 -0.6239 	 0.5955 	 -2.3981
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6922 	 -17.6513 	 7.3996 	 -0.6210 	 0.5966 	 -2.4221
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6659 	 -17.6543 	 7.3838 	 -0.6219 	 0.5979 	 -2.4414
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6147 	 -17.6407 	 7.4172 	 -0.6224 	 0.5981 	 -2.4581
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5302 	 -17.6761 	 7.4845 	 -0.6239 	 0.5972 	 -2.4772
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4174 	 -17.6958 	 7.4674 	 -0.6251 	 0.5973 	 -2.4972
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3210 	 -17.7310 	 7.6363 	 -0.6279 	 0.5965 	 -2.5236
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2324 	 -17.7968 	 7.7003 	 -0.6317 	 0.5944 	 -2.5436
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1690 	 -17.8153 	 7.7121 	 -0.6347 	 0.5931 	 -2.5675
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0723 	 -17.8494 	 7.8422 	 -0.6386 	 0.5915 	 -2.5924
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9124 	 -17.9163 	 7.9596 	 -0.6437 	 0.5886 	 -2.6222
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9059 	 -17.9656 	 8.0162 	 -0.6466 	 0.5859 	 -2.6441
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7814 	 -18.0482 	 8.1052 	 -0.6508 	 0.5825 	 -2.6696
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6840 	 -18.1145 	 8.1497 	 -0.6542 	 0.5783 	 -2.6957
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6043 	 -18.2284 	 8.1747 	 -0.6592 	 0.5705 	 -2.7277
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5428 	 -18.3095 	 8.1941 	 -0.6624 	 0.5647 	 -2.7481
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4501 	 -18.4071 	 8.2494 	 -0.6657 	 0.5574 	 -2.7701
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1452 	 -18.4061 	 8.4669 	 -0.6726 	 0.5457 	 -2.7788
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9132 	 -18.6296 	 8.5503 	 -0.6740 	 0.5231 	 -2.7762
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9232 	 -18.7763 	 8.4267 	 -0.6729 	 0.5180 	 -2.7898
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9449 	 -18.8704 	 8.4929 	 -0.6798 	 0.5147 	 -2.8080
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8010 	 -18.9981 	 8.5676 	 -0.6858 	 0.5068 	 -2.8238
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6552 	 -19.2249 	 8.5486 	 -0.6890 	 0.4954 	 -2.8429
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5972 	 -19.3370 	 8.6210 	 -0.6930 	 0.4892 	 -2.8592
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5356 	 -19.5151 	 8.6003 	 -0.6960 	 0.4839 	 -2.8798
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5058 	 -19.6428 	 8.5881 	 -0.6997 	 0.4750 	 -2.8963
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2503 	 -19.7706 	 8.7503 	 -0.7061 	 0.4610 	 -2.9098
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1182 	 -19.9302 	 8.8047 	 -0.7099 	 0.4479 	 -2.9177
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9596 	 -20.0410 	 8.8217 	 -0.7139 	 0.4352 	 -2.9243
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7763 	 -20.1355 	 8.8479 	 -0.7189 	 0.4233 	 -2.9278
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6200 	 -20.2759 	 8.8762 	 -0.7261 	 0.4104 	 -2.9304
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1245 	 -20.7815 	 8.9192 	 -0.7430 	 0.3698 	 -2.9392
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0273 	 -20.9549 	 8.8669 	 -0.7486 	 0.3567 	 -2.9411
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8453 	 -21.1128 	 8.8981 	 -0.7536 	 0.3428 	 -2.9429
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6629 	 -21.3656 	 8.8524 	 -0.7611 	 0.3249 	 -2.9425
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5454 	 -21.5242 	 8.8549 	 -0.7641 	 0.3139 	 -2.9404
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4292 	 -21.6807 	 8.7798 	 -0.7689 	 0.2991 	 -2.9360
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2628 	 -21.8367 	 8.7178 	 -0.7726 	 0.2803 	 -2.9272
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1855 	 -21.9785 	 8.6601 	 -0.7743 	 0.2683 	 -2.9173
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0566 	 -22.0862 	 8.5724 	 -0.7775 	 0.2527 	 -2.9032
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9051 	 -22.2431 	 8.4550 	 -0.7788 	 0.2351 	 -2.8856
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7633 	 -22.3986 	 8.4403 	 -0.7792 	 0.2156 	 -2.8609
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6212 	 -22.5542 	 8.3030 	 -0.7812 	 0.1984 	 -2.8356
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5110 	 -22.6601 	 8.2124 	 -0.7822 	 0.1788 	 -2.8084
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3764 	 -22.8147 	 8.0478 	 -0.7836 	 0.1598 	 -2.7783
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2227 	 -22.9529 	 7.9017 	 -0.7835 	 0.1382 	 -2.7420
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1470 	 -23.0435 	 7.8209 	 -0.7830 	 0.1214 	 -2.7117
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9933 	 -23.1822 	 7.7164 	 -0.7832 	 0.1005 	 -2.6754
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.8699 	 -23.2711 	 7.5735 	 -0.7832 	 0.0807 	 -2.6378
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7020 	 -23.4549 	 7.4621 	 -0.7845 	 0.0558 	 -2.5895
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6004 	 -23.5616 	 7.3464 	 -0.7846 	 0.0390 	 -2.5569
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3281 	 -23.7144 	 7.1665 	 -0.7841 	 0.0119 	 -2.5043
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.2324 	 -23.8520 	 7.0670 	 -0.7854 	 -0.0037 	 -2.4666
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.1291 	 -23.9593 	 6.9911 	 -0.7864 	 -0.0167 	 -2.4352
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.0304 	 -24.0658 	 6.9258 	 -0.7874 	 -0.0291 	 -2.4004
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9414 	 -24.2038 	 6.7974 	 -0.7879 	 -0.0420 	 -2.3593
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.8740 	 -24.3256 	 6.6984 	 -0.7897 	 -0.0517 	 -2.3222
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.8369 	 -24.3991 	 6.6435 	 -0.7914 	 -0.0608 	 -2.2840
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.7725 	 -24.4874 	 6.5950 	 -0.7950 	 -0.0683 	 -2.2438
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.6551 	 -24.5766 	 6.5955 	 -0.7976 	 -0.0772 	 -2.2014
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.6017 	 -24.6953 	 6.5326 	 -0.8015 	 -0.0856 	 -2.1522
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5909 	 -24.7510 	 6.5619 	 -0.8057 	 -0.0904 	 -2.1133
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5896 	 -24.8387 	 6.5702 	 -0.8092 	 -0.0948 	 -2.0683
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5901 	 -24.9257 	 6.5824 	 -0.8125 	 -0.0988 	 -2.0219
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5235 	 -24.9940 	 6.6384 	 -0.8181 	 -0.1047 	 -1.9605
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5751 	 -25.0821 	 6.5547 	 -0.8218 	 -0.1058 	 -1.9186
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.6069 	 -25.1193 	 6.6599 	 -0.8268 	 -0.1073 	 -1.8685
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.6313 	 -25.1585 	 6.6205 	 -0.8306 	 -0.1085 	 -1.8257
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.6281 	 -25.2908 	 6.6501 	 -0.8362 	 -0.1115 	 -1.7597
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.6010 	 -25.2985 	 6.7035 	 -0.8396 	 -0.1116 	 -1.7137
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.6685 	 -25.3511 	 6.6992 	 -0.8442 	 -0.1116 	 -1.6590
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.7101 	 -25.4531 	 6.6591 	 -0.8495 	 -0.1105 	 -1.6034
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.7438 	 -25.5351 	 6.7526 	 -0.8562 	 -0.1084 	 -1.5297
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.7801 	 -25.5743 	 6.7364 	 -0.8590 	 -0.1078 	 -1.4796
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.8099 	 -25.5932 	 6.7759 	 -0.8653 	 -0.1043 	 -1.4109
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.8240 	 -25.6588 	 6.8030 	 -0.8718 	 -0.1031 	 -1.3323
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.8064 	 -25.6649 	 6.8369 	 -0.8761 	 -0.1032 	 -1.2786
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.8322 	 -25.6966 	 6.8908 	 -0.8826 	 -0.1030 	 -1.1906
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.8376 	 -25.6998 	 6.8941 	 -0.8877 	 -0.1005 	 -1.1203
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.8468 	 -25.7226 	 6.9241 	 -0.8917 	 -0.0990 	 -1.0683
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.8110 	 -25.7122 	 7.0226 	 -0.8961 	 -0.0983 	 -1.0074
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.8549 	 -25.6987 	 7.0451 	 -0.8997 	 -0.0957 	 -0.9303
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9367 	 -25.6728 	 7.1615 	 -0.9074 	 -0.0903 	 -0.7799
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9156 	 -25.6159 	 7.1408 	 -0.9100 	 -0.0913 	 -0.7310
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9148 	 -25.5894 	 7.1657 	 -0.9124 	 -0.0903 	 -0.6668
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9206 	 -25.5816 	 7.1424 	 -0.9144 	 -0.0900 	 -0.6194
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9621 	 -25.5564 	 7.1750 	 -0.9161 	 -0.0894 	 -0.5661
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9373 	 -25.4821 	 7.2073 	 -0.9177 	 -0.0887 	 -0.5000
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.8901 	 -25.4754 	 7.1468 	 -0.9189 	 -0.0894 	 -0.4512
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9153 	 -25.4202 	 7.1837 	 -0.9198 	 -0.0884 	 -0.4106
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9191 	 -25.3812 	 7.1106 	 -0.9214 	 -0.0874 	 -0.3658
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9204 	 -25.3739 	 7.1176 	 -0.9229 	 -0.0872 	 -0.3218
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.8995 	 -25.2866 	 7.1746 	 -0.9232 	 -0.0873 	 -0.2748
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.8655 	 -25.2642 	 7.2093 	 -0.9251 	 -0.0877 	 -0.2353
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.8283 	 -25.2749 	 7.1937 	 -0.9267 	 -0.0881 	 -0.1988
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.8104 	 -25.2704 	 7.1984 	 -0.9282 	 -0.0873 	 -0.1695
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.7499 	 -25.2314 	 7.2390 	 -0.9315 	 -0.0854 	 -0.1285
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.7861 	 -25.1947 	 7.2356 	 -0.9321 	 -0.0832 	 -0.1018
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.7419 	 -25.1735 	 7.2904 	 -0.9348 	 -0.0818 	 -0.0696
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.7571 	 -25.1516 	 7.3072 	 -0.9368 	 -0.0799 	 -0.0364
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.7297 	 -25.1136 	 7.2957 	 -0.9408 	 -0.0790 	 -0.0123
