65020 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 46 	 839 	 -135
65022 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -143
65024 	 -84511 	 -84517 	 -84517 	 -84517 	 3 	 19 	 841 	 -133
65026 	 -84511 	 -84517 	 -84517 	 -84517 	 3 	 26 	 841 	 -119
65028 	 -84511 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -129
65030 	 -84512 	 -84517 	 -84517 	 -84517 	 -3 	 19 	 836 	 -141
65032 	 -84515 	 -84517 	 -84517 	 -84517 	 -3 	 39 	 836 	 -133
65034 	 -84515 	 -84517 	 -84517 	 -84517 	 -1 	 46 	 838 	 -119
65036 	 -84515 	 -84517 	 -84517 	 -84517 	 1 	 39 	 839 	 -143
65038 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -139
65040 	 -84513 	 -84517 	 -84517 	 -84517 	 3 	 26 	 841 	 -135
65042 	 -84511 	 -84517 	 -84517 	 -84517 	 3 	 19 	 841 	 -132
65044 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 26 	 839 	 -139
65046 	 -84513 	 -84517 	 -84517 	 -84517 	 -1 	 26 	 838 	 -121
65048 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -132
65050 	 -84511 	 -84517 	 -84517 	 -84517 	 2 	 6 	 840 	 -142
65052 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -149
65054 	 -84513 	 -84517 	 -84517 	 -84517 	 -1 	 13 	 838 	 -131
65056 	 -84513 	 -84517 	 -84517 	 -84517 	 -1 	 19 	 838 	 -131
65058 	 -84512 	 -84517 	 -84517 	 -84517 	 2 	 13 	 840 	 -131
65060 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -140
65062 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 6 	 839 	 -123
65064 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -125
65066 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -119
65068 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -141
65070 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 13 	 839 	 -125
65072 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 19 	 839 	 -158
65074 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -144
65076 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 6 	 839 	 -130
65078 	 -84513 	 -84517 	 -84517 	 -84517 	 -1 	 19 	 838 	 -122
65080 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 6 	 839 	 -138
65082 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 13 	 839 	 -153
65084 	 -84515 	 -84517 	 -84517 	 -84517 	 1 	 26 	 839 	 -143
65086 	 -84515 	 -84517 	 -84517 	 -84517 	 -2 	 39 	 837 	 -125
65088 	 -84516 	 -84517 	 -84517 	 -84517 	 1 	 26 	 839 	 -136
65090 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 0 	 839 	 -128
65092 	 -84512 	 -84517 	 -84517 	 -84517 	 3 	 0 	 841 	 -131
65094 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 13 	 839 	 -163
65096 	 -84511 	 -84517 	 -84517 	 -84517 	 2 	 13 	 840 	 -122
65098 	 -84510 	 -84517 	 -84517 	 -84517 	 2 	 0 	 840 	 -131
65100 	 -84510 	 -84517 	 -84517 	 -84517 	 2 	 0 	 840 	 -117
65102 	 -84512 	 -84517 	 -84517 	 -84517 	 -1 	 13 	 838 	 -115
65104 	 -84512 	 -84517 	 -84517 	 -84517 	 -1 	 13 	 838 	 -143
65107 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 26 	 839 	 -117
65109 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -131
65111 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -149
65113 	 -84513 	 -84517 	 -84517 	 -84517 	 -2 	 26 	 837 	 -141
65115 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -129
65117 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 46 	 839 	 -128
65119 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 33 	 839 	 -155
65121 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 26 	 839 	 -122
65123 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 46 	 839 	 -122
65125 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 39 	 839 	 -145
65127 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 19 	 839 	 -122
65129 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 19 	 839 	 -131
65131 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -129
65133 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -122
65135 	 -84515 	 -84517 	 -84517 	 -84517 	 -1 	 39 	 838 	 -141
65137 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 19 	 839 	 -137
65139 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 19 	 839 	 -131
65141 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 26 	 839 	 -123
65143 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -130
65145 	 -84511 	 -84517 	 -84517 	 -84517 	 3 	 13 	 841 	 -129
65147 	 -84511 	 -84517 	 -84517 	 -84517 	 2 	 13 	 840 	 -116
65149 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -135
65151 	 -84515 	 -84517 	 -84517 	 -84517 	 -4 	 33 	 835 	 -118
65153 	 -84513 	 -84517 	 -84517 	 -84517 	 -1 	 26 	 838 	 -125
65155 	 -84515 	 -84517 	 -84517 	 -84517 	 -1 	 26 	 838 	 -131
65157 	 -84516 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -138
65159 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -135
65161 	 -84513 	 -84517 	 -84517 	 -84517 	 2 	 0 	 840 	 -149
65163 	 -84513 	 -84517 	 -84517 	 -84517 	 2 	 19 	 840 	 -137
65165 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 0 	 839 	 -124
65167 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 6 	 839 	 -132
65169 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -125
65171 	 -84515 	 -84517 	 -84517 	 -84517 	 -1 	 19 	 838 	 -125
65173 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 6 	 839 	 -124
65175 	 -84512 	 -84517 	 -84517 	 -84517 	 2 	 6 	 840 	 -139
65177 	 -84512 	 -84517 	 -84517 	 -84517 	 2 	 6 	 840 	 -117
65179 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 13 	 839 	 -137
65181 	 -84512 	 -84517 	 -84517 	 -84517 	 -1 	 13 	 838 	 -133
65183 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -120
65185 	 -84511 	 -84517 	 -84517 	 -84517 	 1 	 13 	 839 	 -139
65187 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 6 	 839 	 -130
65189 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 13 	 839 	 -107
65191 	 -84513 	 -84517 	 -84517 	 -84517 	 -1 	 26 	 838 	 -131
65193 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -130
65195 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -128
65197 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 13 	 839 	 -135
65199 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 13 	 839 	 -143
65201 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -116
65203 	 -84515 	 -84517 	 -84517 	 -84517 	 -1 	 26 	 838 	 -124
65205 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 13 	 839 	 -153
65207 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 26 	 839 	 -126
65210 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 26 	 839 	 -127
65212 	 -84512 	 -84517 	 -84517 	 -84517 	 -1 	 26 	 838 	 -129
65214 	 -84515 	 -84517 	 -84517 	 -84517 	 -1 	 39 	 838 	 -154
65216 	 -84513 	 -84517 	 -84517 	 -84517 	 -1 	 26 	 838 	 -156
65218 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 39 	 839 	 -123
65220 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 39 	 839 	 -122
65222 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -119
65224 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -131
65226 	 -84515 	 -84517 	 -84517 	 -84517 	 -1 	 19 	 838 	 -128
65228 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 13 	 839 	 -121
65230 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 19 	 839 	 -129
65232 	 -84512 	 -84517 	 -84517 	 -84517 	 3 	 33 	 841 	 -120
65234 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -127
65236 	 -84515 	 -84517 	 -84517 	 -84517 	 -1 	 19 	 838 	 -137
65238 	 -84515 	 -84517 	 -84517 	 -84517 	 -1 	 26 	 838 	 -146
65240 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -141
65242 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 6 	 839 	 -115
65244 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 19 	 839 	 -146
65246 	 -84516 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -126
65248 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -123
65250 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -134
65252 	 -84512 	 -84517 	 -84517 	 -84517 	 4 	 19 	 842 	 -120
65254 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 13 	 839 	 -134
65256 	 -84511 	 -84517 	 -84517 	 -84517 	 3 	 6 	 841 	 -140
65258 	 -84511 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -125
65260 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 19 	 839 	 -139
65262 	 -84512 	 -84517 	 -84517 	 -84517 	 -1 	 13 	 838 	 -139
65264 	 -84513 	 -84517 	 -84517 	 -84517 	 -1 	 26 	 838 	 -129
65266 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -124
65268 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -130
65270 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -139
65272 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 19 	 839 	 -125
65274 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -131
65276 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 33 	 839 	 -118
65278 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -125
65280 	 -84511 	 -84517 	 -84517 	 -84517 	 2 	 19 	 840 	 -127
65282 	 -84513 	 -84517 	 -84517 	 -84517 	 -1 	 26 	 838 	 -121
65284 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -146
65286 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -138
65288 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 19 	 839 	 -112
65290 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -147
65292 	 -84513 	 -84517 	 -84517 	 -84517 	 -1 	 33 	 838 	 -122
65294 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -131
65296 	 -84515 	 -84517 	 -84517 	 -84517 	 -1 	 33 	 838 	 -121
65298 	 -84516 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -126
65300 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -141
65302 	 -84515 	 -84517 	 -84517 	 -84517 	 2 	 33 	 840 	 -132
65304 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 19 	 839 	 -149
65306 	 -84513 	 -84517 	 -84517 	 -84517 	 2 	 19 	 840 	 -121
65308 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 13 	 839 	 -132
65310 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 26 	 839 	 -154
65313 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -126
65315 	 -84512 	 -84517 	 -84517 	 -84517 	 -1 	 33 	 838 	 -143
65317 	 -84516 	 -84517 	 -84517 	 -84517 	 -1 	 46 	 838 	 -156
65319 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -123
65321 	 -84513 	 -84517 	 -84517 	 -84517 	 2 	 26 	 840 	 -115
65323 	 -84512 	 -84517 	 -84517 	 -84517 	 2 	 13 	 840 	 -123
65325 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -135
65327 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 13 	 839 	 -126
65329 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 19 	 839 	 -131
65331 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 6 	 839 	 -136
65333 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 13 	 839 	 -136
65335 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -137
65337 	 -84515 	 -84517 	 -84517 	 -84517 	 -1 	 26 	 838 	 -125
65339 	 -84515 	 -84517 	 -84517 	 -84517 	 2 	 26 	 840 	 -139
65341 	 -84512 	 -84517 	 -84517 	 -84517 	 3 	 13 	 841 	 -117
65343 	 -84510 	 -84517 	 -84517 	 -84517 	 5 	 0 	 843 	 -154
65345 	 -84511 	 -84517 	 -84517 	 -84517 	 1 	 0 	 839 	 -114
65347 	 -84512 	 -84517 	 -84517 	 -84517 	 -4 	 19 	 835 	 -131
65349 	 -84515 	 -84517 	 -84517 	 -84517 	 -3 	 33 	 836 	 -137
65351 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 13 	 839 	 -124
65353 	 -84511 	 -84517 	 -84517 	 -84517 	 4 	 0 	 842 	 -131
65355 	 -84511 	 -84517 	 -84517 	 -84517 	 3 	 6 	 841 	 -132
65357 	 -84511 	 -84517 	 -84517 	 -84517 	 0 	 13 	 839 	 -121
65359 	 -84513 	 -84517 	 -84517 	 -84517 	 -1 	 19 	 838 	 -127
65361 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 13 	 839 	 -135
65363 	 -84513 	 -84517 	 -84517 	 -84517 	 -1 	 26 	 838 	 -121
65365 	 -84513 	 -84517 	 -84517 	 -84517 	 2 	 26 	 840 	 -135
65367 	 -84511 	 -84517 	 -84517 	 -84517 	 1 	 6 	 839 	 -122
65369 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -135
65371 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -127
65373 	 -84515 	 -84517 	 -84517 	 -84517 	 -2 	 39 	 837 	 -129
65375 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -117
65377 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 13 	 839 	 -131
65379 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 33 	 839 	 -135
65381 	 -84512 	 -84517 	 -84517 	 -84517 	 3 	 33 	 841 	 -123
65383 	 -84511 	 -84517 	 -84517 	 -84517 	 1 	 19 	 839 	 -137
65385 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 19 	 839 	 -139
65387 	 -84512 	 -84517 	 -84517 	 -84517 	 -2 	 6 	 837 	 -121
65389 	 -84515 	 -84517 	 -84517 	 -84517 	 -1 	 19 	 838 	 -131
65391 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 13 	 839 	 -123
65393 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 13 	 839 	 -130
65395 	 -84512 	 -84517 	 -84517 	 -84517 	 2 	 13 	 840 	 -127
65397 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 13 	 839 	 -122
65399 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 6 	 839 	 -131
65401 	 -84511 	 -84517 	 -84517 	 -84517 	 0 	 -262 	 839 	 -122
65403 	 -84511 	 -84517 	 -84517 	 -84517 	 2 	 0 	 840 	 -139
65405 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 13 	 839 	 -164
65407 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 6 	 839 	 -123
65409 	 -84513 	 -84517 	 -84517 	 -84517 	 -3 	 13 	 836 	 -145
65411 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 0 	 839 	 -128
65413 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 6 	 839 	 -128
65416 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 13 	 839 	 -128
65418 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 13 	 839 	 -140
65420 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 13 	 839 	 -140
65422 	 -84511 	 -84517 	 -84517 	 -84517 	 1 	 0 	 839 	 -145
65424 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 13 	 839 	 -139
65426 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -143
65428 	 -84515 	 -84517 	 -84517 	 -84517 	 -2 	 26 	 837 	 -116
65430 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 0 	 839 	 -130
65432 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 26 	 839 	 -122
65434 	 -84512 	 -84517 	 -84517 	 -84517 	 2 	 26 	 840 	 -119
65436 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -129
65438 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -135
65440 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -138
65442 	 -84512 	 -84517 	 -84517 	 -84517 	 2 	 26 	 840 	 -130
65444 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -113
65446 	 -84512 	 -84517 	 -84517 	 -84517 	 2 	 33 	 840 	 -125
65448 	 -84513 	 -84517 	 -84517 	 -84517 	 -1 	 26 	 838 	 -134
65450 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -122
65452 	 -84515 	 -84517 	 -84517 	 -84517 	 -4 	 26 	 835 	 -142
65454 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -123
65456 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 39 	 839 	 -126
65458 	 -84513 	 -84517 	 -84517 	 -84517 	 3 	 33 	 841 	 -130
65460 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 19 	 839 	 -138
65462 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -126
65464 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 33 	 839 	 -129
65466 	 -84513 	 -84517 	 -84517 	 -84517 	 -1 	 39 	 838 	 -129
65468 	 -84516 	 -84517 	 -84517 	 -84517 	 -1 	 46 	 838 	 -118
65470 	 -84515 	 -84517 	 -84517 	 -84517 	 -1 	 33 	 838 	 -129
65472 	 -84513 	 -84517 	 -84517 	 -84517 	 2 	 19 	 840 	 -122
65474 	 -84513 	 -84517 	 -84517 	 -84517 	 3 	 13 	 841 	 -123
65476 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 26 	 839 	 -132
65478 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -130
65480 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -137
65482 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 13 	 839 	 -125
65484 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -126
65486 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -135
65488 	 -84516 	 -84517 	 -84517 	 -84517 	 -2 	 33 	 837 	 -130
65490 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -147
65492 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 6 	 839 	 -126
65494 	 -84513 	 -84517 	 -84517 	 -84517 	 2 	 13 	 840 	 -138
65496 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 6 	 839 	 -141
65498 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 19 	 839 	 -128
65500 	 -84512 	 -84517 	 -84517 	 -84517 	 3 	 6 	 841 	 -123
65502 	 -84511 	 -84517 	 -84517 	 -84517 	 1 	 0 	 839 	 -126
65504 	 -84511 	 -84517 	 -84517 	 -84517 	 1 	 -262 	 839 	 -125
65506 	 -84512 	 -84517 	 -84517 	 -84517 	 -1 	 6 	 838 	 -155
65508 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 13 	 839 	 -119
65510 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 6 	 839 	 -127
65512 	 -84511 	 -84517 	 -84517 	 -84517 	 1 	 6 	 839 	 -116
65514 	 -84511 	 -84517 	 -84517 	 -84517 	 1 	 6 	 839 	 -136
65516 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 13 	 839 	 -155
65519 	 -84512 	 -84517 	 -84517 	 -84517 	 -1 	 0 	 838 	 -125
65521 	 -84513 	 -84517 	 -84517 	 -84517 	 -1 	 13 	 838 	 -137
65523 	 -84513 	 -84517 	 -84517 	 -84517 	 2 	 13 	 840 	 -125
65525 	 -84510 	 -84517 	 -84517 	 -84517 	 2 	 6 	 840 	 -158
65527 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 13 	 839 	 -149
65529 	 -84516 	 -84517 	 -84517 	 -84517 	 -4 	 26 	 835 	 -119
65531 	 -84515 	 -84517 	 -84517 	 -84517 	 -1 	 26 	 838 	 -129
65533 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -142
65535 	 -84515 	 -84517 	 -84517 	 -84517 	 1 	 19 	 839 	 -127
65537 	 -84516 	 -84517 	 -84517 	 -84517 	 -1 	 26 	 838 	 -125
65539 	 -84511 	 -84517 	 -84517 	 -84517 	 3 	 13 	 841 	 -131
65541 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 0 	 839 	 -143
65543 	 -84512 	 -84517 	 -84517 	 -84517 	 4 	 0 	 842 	 -126
65545 	 -84513 	 -84517 	 -84517 	 -84517 	 -1 	 6 	 838 	 -133
65547 	 -84512 	 -84517 	 -84517 	 -84517 	 2 	 13 	 840 	 -124
65549 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -123
65551 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -125
65553 	 -84511 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -141
65555 	 -84511 	 -84517 	 -84517 	 -84517 	 1 	 13 	 839 	 -123
65557 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 6 	 839 	 -122
65559 	 -84513 	 -84517 	 -84517 	 -84517 	 -1 	 13 	 838 	 -130
65561 	 -84513 	 -84517 	 -84517 	 -84517 	 -1 	 26 	 838 	 -128
65563 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -122
65565 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 26 	 839 	 -129
65567 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 26 	 839 	 -137
65569 	 -84512 	 -84517 	 -84517 	 -84517 	 2 	 13 	 840 	 -136
65571 	 -84512 	 -84517 	 -84517 	 -84517 	 -1 	 19 	 838 	 -130
65573 	 -84515 	 -84517 	 -84517 	 -84517 	 -1 	 33 	 838 	 -125
65575 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -121
65577 	 -84512 	 -84517 	 -84517 	 -84517 	 2 	 26 	 840 	 -123
65579 	 -84511 	 -84517 	 -84517 	 -84517 	 3 	 19 	 841 	 -129
65581 	 -84511 	 -84517 	 -84517 	 -84517 	 2 	 6 	 840 	 -135
65583 	 -84511 	 -84517 	 -84517 	 -84517 	 1 	 13 	 839 	 -121
65585 	 -84511 	 -84517 	 -84517 	 -84517 	 0 	 13 	 839 	 -130
65587 	 -84512 	 -84517 	 -84517 	 -84517 	 -1 	 19 	 838 	 -147
65589 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 13 	 839 	 -122
65591 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -141
65593 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -120
65595 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -125
65597 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -130
65599 	 -84515 	 -84517 	 -84517 	 -84517 	 -1 	 33 	 838 	 -128
65601 	 -84516 	 -84517 	 -84517 	 -84517 	 0 	 46 	 839 	 -130
65603 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 19 	 839 	 -124
65605 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 26 	 839 	 -114
65607 	 -84515 	 -84517 	 -84517 	 -84517 	 -1 	 33 	 838 	 -135
65609 	 -84516 	 -84517 	 -84517 	 -84517 	 0 	 53 	 839 	 -131
65611 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -149
65613 	 -84513 	 -84517 	 -84517 	 -84517 	 2 	 26 	 840 	 -139
65615 	 -84512 	 -84517 	 -84517 	 -84517 	 2 	 19 	 840 	 -133
65617 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 26 	 839 	 -131
65619 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -127
65622 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -151
65624 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -148
65626 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -137
65628 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 26 	 839 	 -115
65630 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -123
65632 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -132
65634 	 -84515 	 -84517 	 -84517 	 -84517 	 -1 	 39 	 838 	 -125
65636 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -121
65638 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -133
65640 	 -84516 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -115
65642 	 -84516 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -140
65644 	 -84515 	 -84517 	 -84517 	 -84517 	 2 	 26 	 840 	 -131
65646 	 -84513 	 -84517 	 -84517 	 -84517 	 2 	 19 	 840 	 -119
65648 	 -84513 	 -84517 	 -84517 	 -84517 	 2 	 19 	 840 	 -132
65650 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 6 	 839 	 -117
65652 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 6 	 839 	 -138
65654 	 -84515 	 -84517 	 -84517 	 -84517 	 -2 	 26 	 837 	 -122
65656 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 6 	 839 	 -133
