419402 	 65667 	 67037 	 67037 	 67037 	 100 	 -1941 	 -390
419403 	 65689 	 67037 	 67037 	 67037 	 100 	 -1941 	 -390
419404 	 65708 	 67037 	 67037 	 67037 	 100 	 -1921 	 -390
419405 	 65727 	 67084 	 67061 	 67084 	 101 	 -2144 	 -389
419406 	 65748 	 67106 	 67106 	 67106 	 96 	 -2137 	 -393
419408 	 65786 	 67128 	 67128 	 67128 	 99 	 -2150 	 -390
419411 	 65847 	 67128 	 67128 	 67128 	 97 	 -2130 	 -392
419413 	 65889 	 67198 	 67175 	 67198 	 103 	 -2117 	 -387
419414 	 65909 	 67198 	 67198 	 67198 	 99 	 -2137 	 -390
419415 	 65926 	 67220 	 67220 	 67220 	 98 	 -2130 	 -391
419416 	 65945 	 67242 	 67220 	 67242 	 93 	 -2163 	 -396
419417 	 65958 	 67265 	 67265 	 67265 	 96 	 -2163 	 -393
419418 	 65980 	 67265 	 67265 	 67265 	 87 	 -2170 	 -402
419419 	 65993 	 67287 	 67287 	 67287 	 88 	 -2130 	 -401
419421 	 66028 	 67334 	 67334 	 67334 	 84 	 -1921 	 -405
419422 	 66046 	 67356 	 67334 	 67356 	 83 	 -1961 	 -406
419423 	 66058 	 67378 	 67378 	 67378 	 81 	 -1954 	 -408
419424 	 66077 	 67378 	 67378 	 67378 	 83 	 -1994 	 -406
419425 	 66092 	 67401 	 67401 	 67401 	 79 	 -2007 	 -410
419427 	 66128 	 67448 	 67448 	 67448 	 82 	 -2316 	 -407
419428 	 66144 	 67470 	 67448 	 67470 	 83 	 -2356 	 -406
419429 	 66157 	 67492 	 67492 	 67492 	 82 	 -2350 	 -407
419430 	 66175 	 67492 	 67492 	 67492 	 81 	 -2383 	 -408
419431 	 66190 	 67515 	 67515 	 67515 	 79 	 -2396 	 -410
419433 	 66224 	 67561 	 67561 	 67561 	 79 	 -2180 	 -410
419435 	 66252 	 67584 	 67584 	 67584 	 77 	 -2200 	 -412
419436 	 66267 	 67606 	 67606 	 67606 	 81 	 -2213 	 -408
419437 	 66287 	 67628 	 67606 	 67628 	 81 	 -2260 	 -408
419438 	 66301 	 67651 	 67628 	 67651 	 80 	 -2253 	 -409
419439 	 66320 	 67675 	 67675 	 67675 	 82 	 -2286 	 -407
419440 	 66337 	 67675 	 67675 	 67675 	 83 	 -2582 	 -666
419441 	 66351 	 67698 	 67698 	 67698 	 82 	 -2582 	 -667
419443 	 66386 	 67742 	 67742 	 67742 	 86 	 -2582 	 -663
419444 	 66404 	 67765 	 67742 	 67765 	 81 	 -2609 	 -668
419445 	 66417 	 67787 	 67787 	 67787 	 85 	 -2582 	 -664
419446 	 66439 	 67787 	 67787 	 67787 	 86 	 -2609 	 -663
419448 	 66471 	 67834 	 67834 	 67834 	 89 	 -2576 	 -660
419449 	 66493 	 67856 	 67834 	 67856 	 87 	 -2609 	 -662
419451 	 66530 	 67878 	 67878 	 67878 	 90 	 -2602 	 -659
419453 	 66565 	 67925 	 67901 	 67925 	 97 	 -2280 	 -652
419454 	 66587 	 67925 	 67925 	 67925 	 94 	 -2562 	 -655
419455 	 66605 	 67948 	 67948 	 67948 	 94 	 -2562 	 -655
419456 	 66621 	 67970 	 67970 	 67970 	 92 	 -2280 	 -657
419457 	 66640 	 67970 	 67970 	 67970 	 94 	 -2266 	 -655
419458 	 66659 	 67992 	 67992 	 67992 	 99 	 -2233 	 -650
419460 	 66704 	 68037 	 68037 	 68037 	 100 	 -2233 	 -650
419461 	 66725 	 68061 	 68061 	 68061 	 99 	 -2266 	 -650
419462 	 66740 	 68084 	 68084 	 68084 	 100 	 -2227 	 -650
419463 	 66760 	 68084 	 68084 	 68084 	 100 	 -2200 	 -650
419464 	 66779 	 68107 	 68107 	 68107 	 102 	 -2429 	 -648
419466 	 66821 	 68151 	 68151 	 68151 	 99 	 -2423 	 -650
419468 	 66861 	 68174 	 68174 	 68174 	 104 	 -2396 	 -646
419469 	 66885 	 68198 	 68198 	 68198 	 105 	 -2429 	 -645
419470 	 66905 	 68220 	 68198 	 68220 	 95 	 -2187 	 -654
419471 	 66919 	 68243 	 68243 	 68243 	 101 	 -2187 	 -649
419472 	 66942 	 68243 	 68243 	 68243 	 95 	 -2429 	 -654
419474 	 66976 	 68287 	 68287 	 68287 	 95 	 -2390 	 -654
419477 	 67034 	 68287 	 68287 	 68287 	 92 	 -2423 	 -657
419479 	 67073 	 68357 	 68334 	 68357 	 94 	 -2416 	 -655
419480 	 67088 	 68357 	 68357 	 68357 	 89 	 -2423 	 -660
419481 	 67105 	 68379 	 68379 	 68379 	 91 	 -2423 	 -658
419482 	 67123 	 68401 	 68379 	 68401 	 85 	 -2200 	 -664
419483 	 67136 	 68424 	 68401 	 68424 	 85 	 -2187 	 -664
419484 	 67154 	 68424 	 68424 	 68424 	 80 	 -2213 	 -669
419485 	 67169 	 68448 	 68448 	 68448 	 82 	 -2200 	 -667
419487 	 67201 	 68493 	 68493 	 68493 	 76 	 -2227 	 -699
419489 	 67226 	 68537 	 68537 	 68537 	 72 	 -2240 	 -702
419490 	 67241 	 68537 	 68537 	 68537 	 70 	 -2247 	 -704
419491 	 67253 	 68537 	 68537 	 68537 	 67 	 -2233 	 -707
419492 	 67267 	 68584 	 68560 	 68584 	 68 	 -2240 	 -706
419493 	 67282 	 68607 	 68584 	 68607 	 69 	 -2247 	 -705
419494 	 67297 	 68607 	 68607 	 68607 	 71 	 -2266 	 -703
419495 	 67311 	 68629 	 68629 	 68629 	 69 	 -2286 	 -705
419496 	 67323 	 68651 	 68651 	 68651 	 71 	 -2286 	 -703
419498 	 67354 	 68698 	 68698 	 68698 	 73 	 -2300 	 -701
419500 	 67384 	 68720 	 68720 	 68720 	 74 	 -2582 	 -700
419501 	 67400 	 68743 	 68743 	 68743 	 79 	 -2576 	 -696
419502 	 67418 	 68765 	 68743 	 68765 	 77 	 -2609 	 -698
419503 	 67430 	 68787 	 68765 	 68787 	 78 	 -2576 	 -697
419504 	 67448 	 68810 	 68810 	 68810 	 77 	 -2589 	 -698
419505 	 67462 	 68810 	 68810 	 68810 	 77 	 -2596 	 -698
419506 	 67477 	 68834 	 68834 	 68834 	 80 	 -2596 	 -695
419507 	 67496 	 68857 	 68857 	 68857 	 83 	 -2576 	 -692
419509 	 67534 	 68901 	 68901 	 68901 	 87 	 -2582 	 -688
419510 	 67552 	 68924 	 68924 	 68924 	 87 	 -2602 	 -688
419511 	 67567 	 68948 	 68948 	 68948 	 90 	 -2562 	 -685
419512 	 67584 	 68948 	 68948 	 68948 	 89 	 -2562 	 -686
419513 	 67602 	 68993 	 68970 	 68993 	 90 	 -2273 	 -685
419514 	 67625 	 69015 	 68993 	 69015 	 93 	 -2273 	 -682
419516 	 67666 	 69037 	 69037 	 69037 	 97 	 -2273 	 -678
419518 	 67703 	 69084 	 69060 	 69084 	 105 	 -2207 	 -671
419519 	 67728 	 69084 	 69084 	 69084 	 103 	 -2213 	 -673
419520 	 67749 	 69084 	 69084 	 69084 	 101 	 -2213 	 -675
419521 	 67767 	 69107 	 69107 	 69107 	 101 	 -2180 	 -675
419523 	 67813 	 69151 	 69151 	 69151 	 110 	 -2416 	 -666
419524 	 67835 	 69174 	 69151 	 69174 	 102 	 -2429 	 -674
419525 	 67851 	 69198 	 69198 	 69198 	 102 	 -2429 	 -674
419526 	 67876 	 69198 	 69198 	 69198 	 106 	 -2383 	 -670
419527 	 67894 	 69220 	 69220 	 69220 	 105 	 -2376 	 -671
419528 	 67913 	 69243 	 69243 	 69243 	 104 	 -2316 	 -672
419530 	 67960 	 69287 	 69287 	 69287 	 108 	 -2330 	 -668
419531 	 67980 	 69310 	 69310 	 69310 	 100 	 -2336 	 -676
419532 	 67996 	 69334 	 69334 	 69334 	 101 	 -2310 	 -675
419533 	 68015 	 69357 	 69334 	 69357 	 101 	 -2040 	 -675
419534 	 68034 	 69379 	 69357 	 69379 	 100 	 -2014 	 -676
419535 	 68058 	 69401 	 69401 	 69401 	 96 	 -2034 	 -679
419536 	 68075 	 69401 	 69401 	 69401 	 94 	 -2034 	 -426
419538 	 68117 	 69448 	 69448 	 69448 	 97 	 -2040 	 -423
419541 	 68167 	 69470 	 69448 	 69470 	 93 	 -2034 	 -427
419543 	 68208 	 69515 	 69515 	 69515 	 96 	 -2014 	 -424
419544 	 68224 	 69515 	 69515 	 69515 	 90 	 -2310 	 -430
419545 	 68239 	 69537 	 69537 	 69537 	 92 	 -2034 	 -428
419546 	 68260 	 69560 	 69537 	 69560 	 88 	 -2343 	 -432
419547 	 68272 	 69584 	 69584 	 69584 	 87 	 -2316 	 -433
419548 	 68290 	 69607 	 69607 	 69607 	 85 	 -2310 	 -435
419549 	 68310 	 69629 	 69607 	 69629 	 83 	 -2363 	 -437
419550 	 68324 	 69651 	 69651 	 69651 	 87 	 -2350 	 -433
419551 	 68343 	 69674 	 69674 	 69674 	 81 	 -2390 	 -439
419552 	 68357 	 69697 	 69674 	 69697 	 84 	 -2390 	 -436
419553 	 68373 	 69720 	 69697 	 69720 	 88 	 -2383 	 -432
419554 	 68396 	 69743 	 69720 	 69743 	 86 	 -2423 	 -434
419555 	 68413 	 69743 	 69743 	 69743 	 86 	 -2187 	 -434
419556 	 68427 	 69766 	 69766 	 69766 	 83 	 -2180 	 -437
419558 	 68464 	 69810 	 69810 	 69810 	 91 	 -2200 	 -429
419560 	 68498 	 69857 	 69857 	 69857 	 86 	 -2220 	 -434
419561 	 68516 	 69857 	 69857 	 69857 	 88 	 -2220 	 -432
419562 	 68532 	 69857 	 69857 	 69857 	 90 	 -2207 	 -430
419563 	 68550 	 69902 	 69879 	 69902 	 90 	 -2193 	 -430
419564 	 68572 	 69924 	 69902 	 69924 	 90 	 -2207 	 -430
419566 	 68608 	 69947 	 69947 	 69947 	 90 	 -2253 	 -430
419568 	 68645 	 69993 	 69969 	 69993 	 96 	 -2227 	 -424
419569 	 68665 	 69993 	 69993 	 69993 	 92 	 -2240 	 -428
419570 	 68682 	 70016 	 70016 	 70016 	 90 	 -2233 	 -430
419571 	 68698 	 70016 	 70016 	 70016 	 90 	 -2220 	 -430
419572 	 68716 	 70060 	 70038 	 70060 	 96 	 -2193 	 -424
419573 	 68739 	 70083 	 70060 	 70083 	 93 	 -2213 	 -427
419574 	 68757 	 70107 	 70107 	 70107 	 93 	 -2213 	 -427
419575 	 68775 	 70107 	 70107 	 70107 	 91 	 -2200 	 -429
419576 	 68791 	 70129 	 70129 	 70129 	 98 	 -2423 	 -422
419578 	 68834 	 70174 	 70174 	 70174 	 95 	 -2423 	 -425
419579 	 68852 	 70197 	 70174 	 70197 	 92 	 -2180 	 -428
419580 	 68867 	 70219 	 70219 	 70219 	 93 	 -2396 	 -427
419581 	 68886 	 70219 	 70219 	 70219 	 94 	 -2396 	 -426
419582 	 68904 	 70243 	 70243 	 70243 	 89 	 -2383 	 -431
419584 	 68945 	 70288 	 70288 	 70288 	 95 	 -2350 	 -454
419585 	 68966 	 70310 	 70310 	 70310 	 97 	 -2390 	 -452
419586 	 68983 	 70333 	 70333 	 70333 	 95 	 -2370 	 -454
419587 	 69000 	 70333 	 70333 	 70333 	 98 	 -2350 	 -451
419588 	 69021 	 70379 	 70357 	 70379 	 103 	 -2330 	 -447
419589 	 69045 	 70402 	 70379 	 70402 	 101 	 -2350 	 -449
419590 	 69066 	 70402 	 70402 	 70402 	 98 	 -2363 	 -451
419591 	 69084 	 70424 	 70424 	 70424 	 98 	 -2363 	 -451
419593 	 69123 	 70469 	 70469 	 70469 	 102 	 -2343 	 -448
419595 	 69158 	 70516 	 70516 	 70516 	 94 	 -2336 	 -455
419596 	 69178 	 70516 	 70516 	 70516 	 95 	 -2350 	 -454
419597 	 69198 	 70538 	 70516 	 70538 	 96 	 -2356 	 -453
419599 	 69237 	 70560 	 70560 	 70560 	 94 	 -2343 	 -455
419601 	 69272 	 70607 	 70583 	 70607 	 98 	 -2323 	 -451
419603 	 69316 	 70607 	 70607 	 70607 	 97 	 -2390 	 -452
419604 	 69332 	 70607 	 70607 	 70607 	 95 	 -2383 	 -454
419607 	 69386 	 70652 	 70652 	 70652 	 94 	 -2356 	 -455
419609 	 69422 	 70697 	 70697 	 70697 	 91 	 -2383 	 -458
419610 	 69441 	 70697 	 70697 	 70697 	 89 	 -2403 	 -460
419611 	 69458 	 70719 	 70697 	 70719 	 88 	 -2409 	 -461
419612 	 69474 	 70743 	 70719 	 70743 	 92 	 -2403 	 -457
419613 	 69496 	 70766 	 70743 	 70766 	 86 	 -2180 	 -463
419614 	 69512 	 70788 	 70788 	 70788 	 86 	 -2200 	 -463
419615 	 69525 	 70788 	 70788 	 70788 	 83 	 -2193 	 -466
419618 	 69575 	 70833 	 70833 	 70833 	 77 	 -2220 	 -472
419619 	 69588 	 70857 	 70857 	 70857 	 76 	 -2213 	 -473
419620 	 69603 	 70879 	 70879 	 70879 	 78 	 -2207 	 -471
419621 	 69618 	 70879 	 70879 	 70879 	 78 	 -2220 	 -471
419622 	 69634 	 70924 	 70902 	 70924 	 74 	 -2213 	 -474
419623 	 69649 	 70947 	 70924 	 70947 	 74 	 -2213 	 -474
419624 	 69664 	 70969 	 70969 	 70969 	 74 	 -2213 	 -474
419625 	 69678 	 70969 	 70969 	 70969 	 74 	 -2213 	 -474
419626 	 69691 	 70993 	 70993 	 70993 	 71 	 -2213 	 -477
419628 	 69715 	 71038 	 71038 	 71038 	 71 	 -2193 	 -477
419630 	 69746 	 71083 	 71083 	 71083 	 71 	 -2220 	 -477
419631 	 69763 	 71083 	 71083 	 71083 	 69 	 -2247 	 -479
419632 	 69774 	 71107 	 71107 	 71107 	 73 	 -2227 	 -475
419633 	 69791 	 71129 	 71107 	 71129 	 74 	 -2233 	 -474
419634 	 69804 	 71129 	 71129 	 71129 	 77 	 -2227 	 -472
419635 	 69827 	 71152 	 71152 	 71152 	 79 	 -2260 	 -555
419636 	 69841 	 71174 	 71174 	 71174 	 76 	 -2266 	 -558
419638 	 69876 	 71219 	 71219 	 71219 	 84 	 -2253 	 -550
419639 	 69891 	 71243 	 71219 	 71243 	 84 	 -2266 	 -550
419640 	 69905 	 71266 	 71266 	 71266 	 84 	 -2266 	 -550
419641 	 69927 	 71266 	 71266 	 71266 	 86 	 -2253 	 -548
419642 	 69944 	 71288 	 71288 	 71288 	 88 	 -2266 	 -546
419644 	 69984 	 71333 	 71333 	 71333 	 92 	 -2240 	 -542
419645 	 70002 	 71356 	 71333 	 71356 	 94 	 -2260 	 -540
419646 	 70017 	 71378 	 71378 	 71378 	 94 	 -2220 	 -540
419647 	 70040 	 71378 	 71378 	 71378 	 95 	 -2227 	 -539
419649 	 70078 	 71425 	 71425 	 71425 	 102 	 -2187 	 -533
419651 	 70123 	 71469 	 71469 	 71469 	 105 	 -2227 	 -530
419652 	 70143 	 71469 	 71469 	 71469 	 104 	 -2220 	 -531
419653 	 70165 	 71492 	 71469 	 71492 	 108 	 -2227 	 -527
419654 	 70187 	 71516 	 71492 	 71516 	 110 	 -2207 	 -525
419655 	 70210 	 71538 	 71538 	 71538 	 110 	 -2207 	 -525
419656 	 70232 	 71538 	 71538 	 71538 	 106 	 -2220 	 -529
419657 	 70250 	 71561 	 71561 	 71561 	 106 	 -2213 	 -529
419659 	 70295 	 71606 	 71606 	 71606 	 108 	 -2200 	 -527
419660 	 70317 	 71628 	 71606 	 71628 	 104 	 -2220 	 -531
419661 	 70335 	 71652 	 71652 	 71652 	 104 	 -2220 	 -531
419662 	 70358 	 71652 	 71652 	 71652 	 105 	 -2207 	 -530
419663 	 70376 	 71675 	 71675 	 71675 	 102 	 -2187 	 -533
419665 	 70415 	 71719 	 71719 	 71719 	 99 	 -2409 	 -535
419667 	 70450 	 71766 	 71766 	 71766 	 92 	 -2403 	 -542
419669 	 70486 	 71766 	 71766 	 71766 	 93 	 -2383 	 -541
419672 	 70540 	 71766 	 71766 	 71766 	 92 	 -2383 	 -542
419674 	 70579 	 71833 	 71811 	 71833 	 93 	 -2396 	 -541
419675 	 70597 	 71833 	 71833 	 71833 	 92 	 -2390 	 -542
419676 	 70614 	 71856 	 71856 	 71856 	 88 	 -2416 	 -546
419677 	 70627 	 71878 	 71878 	 71878 	 88 	 -2383 	 -546
419678 	 70645 	 71902 	 71878 	 71902 	 82 	 -2403 	 -552
419679 	 70658 	 71925 	 71925 	 71925 	 82 	 -2403 	 -552
419680 	 70675 	 71947 	 71947 	 71947 	 76 	 -2416 	 -558
419681 	 70688 	 71969 	 71969 	 71969 	 73 	 -2409 	 -572
419682 	 70702 	 71969 	 71969 	 71969 	 74 	 -2396 	 -571
419683 	 70716 	 72016 	 71992 	 72016 	 72 	 -2396 	 -573
419684 	 70732 	 72016 	 72016 	 72016 	 73 	 -2403 	 -572
419685 	 70746 	 72038 	 72038 	 72038 	 73 	 -2416 	 -572
419686 	 70763 	 72061 	 72061 	 72061 	 72 	 -2180 	 -573
419688 	 70793 	 72106 	 72106 	 72106 	 76 	 -2429 	 -570
419690 	 70818 	 72152 	 72152 	 72152 	 72 	 -2423 	 -573
419691 	 70832 	 72152 	 72152 	 72152 	 71 	 -2429 	 -574
419692 	 70848 	 72152 	 72152 	 72152 	 75 	 -2187 	 -571
419693 	 70865 	 72197 	 72175 	 72197 	 76 	 -2429 	 -570
419694 	 70884 	 72219 	 72197 	 72219 	 78 	 -2187 	 -568
419695 	 70901 	 72219 	 72219 	 72219 	 81 	 -2200 	 -565
419696 	 70915 	 72242 	 72242 	 72242 	 82 	 -2207 	 -564
419698 	 70951 	 72288 	 72288 	 72288 	 85 	 -2220 	 -561
419699 	 70966 	 72311 	 72288 	 72311 	 79 	 -2240 	 -567
419700 	 70978 	 72333 	 72333 	 72333 	 79 	 -2240 	 -567
419701 	 71000 	 72333 	 72333 	 72333 	 84 	 -2240 	 -562
419703 	 71032 	 72378 	 72378 	 72378 	 84 	 -2213 	 -562
419704 	 71052 	 72402 	 72378 	 72402 	 85 	 -2247 	 -561
419705 	 71068 	 72425 	 72425 	 72425 	 90 	 -2240 	 -556
419706 	 71086 	 72425 	 72425 	 72425 	 87 	 -2247 	 -559
419707 	 71104 	 72447 	 72447 	 72447 	 91 	 -2220 	 -555
419709 	 71145 	 72492 	 72492 	 72492 	 94 	 -2227 	 -552
419711 	 71180 	 72538 	 72538 	 72538 	 95 	 -2233 	 -551
419712 	 71200 	 72538 	 72538 	 72538 	 96 	 -2240 	 -550
419713 	 71219 	 72561 	 72538 	 72561 	 95 	 -2233 	 -551
419714 	 71238 	 72583 	 72561 	 72583 	 99 	 -2213 	 -547
419715 	 71264 	 72606 	 72583 	 72606 	 103 	 -2227 	 -544
419716 	 71288 	 72606 	 72606 	 72606 	 103 	 -2260 	 -544
419717 	 71303 	 72628 	 72628 	 72628 	 101 	 -2240 	 -546
419718 	 71321 	 72675 	 72652 	 72675 	 104 	 -2200 	 -543
419720 	 71364 	 72697 	 72697 	 72697 	 101 	 -2220 	 -546
419721 	 71385 	 72719 	 72719 	 72719 	 94 	 -2227 	 -552
419722 	 71400 	 72742 	 72742 	 72742 	 96 	 -2193 	 -550
419723 	 71418 	 72742 	 72742 	 72742 	 98 	 -2180 	 -548
419724 	 71439 	 72788 	 72766 	 72788 	 99 	 -2409 	 -547
419726 	 71483 	 72811 	 72811 	 72811 	 98 	 -2429 	 -548
419727 	 71502 	 72834 	 72834 	 72834 	 98 	 -2187 	 -548
419728 	 71518 	 72856 	 72856 	 72856 	 101 	 -2396 	 -546
419729 	 71539 	 72856 	 72856 	 72856 	 99 	 -2403 	 -547
419730 	 71557 	 72901 	 72878 	 72901 	 100 	 -2363 	 -547
419732 	 71602 	 72925 	 72925 	 72925 	 98 	 -2390 	 -585
419737 	 71693 	 72948 	 72925 	 72948 	 91 	 -2343 	 -592
419739 	 71730 	 72992 	 72992 	 72992 	 96 	 -2310 	 -587
419740 	 71749 	 72992 	 72992 	 72992 	 89 	 -2323 	 -594
419741 	 71762 	 73015 	 73015 	 73015 	 93 	 -2027 	 -590
419742 	 71784 	 73037 	 73015 	 73037 	 87 	 -2323 	 -596
419743 	 71797 	 73061 	 73061 	 73061 	 85 	 -2047 	 -598
419744 	 71813 	 73084 	 73084 	 73084 	 84 	 -2027 	 -599
419745 	 71830 	 73106 	 73084 	 73106 	 78 	 -2323 	 -605
419746 	 71842 	 73128 	 73128 	 73128 	 78 	 -2323 	 -605
419747 	 71863 	 73151 	 73151 	 73151 	 76 	 -2336 	 -607
419748 	 71875 	 73175 	 73151 	 73175 	 77 	 -2330 	 -606
419750 	 71908 	 73198 	 73198 	 73198 	 75 	 -2343 	 -608
419751 	 71920 	 73220 	 73220 	 73220 	 79 	 -2330 	 -604
419752 	 71937 	 73220 	 73220 	 73220 	 71 	 -2370 	 -611
419753 	 71948 	 73265 	 73242 	 73265 	 75 	 -2336 	 -608
419754 	 71965 	 73287 	 73265 	 73287 	 76 	 -2350 	 -607
419755 	 71980 	 73287 	 73287 	 73287 	 70 	 -2383 	 -612
419756 	 71992 	 73311 	 73311 	 73311 	 70 	 -2376 	 -612
419758 	 72023 	 73356 	 73356 	 73356 	 74 	 -2409 	 -608
419759 	 72037 	 73378 	 73356 	 73378 	 71 	 -2409 	 -611
419760 	 72050 	 73401 	 73401 	 73401 	 73 	 -2409 	 -609
419761 	 72068 	 73401 	 73401 	 73401 	 73 	 -2187 	 -609
419762 	 72080 	 73425 	 73425 	 73425 	 74 	 -2180 	 -608
419764 	 72112 	 73470 	 73470 	 73470 	 76 	 -2207 	 -607
419765 	 72128 	 73492 	 73470 	 73492 	 75 	 -2227 	 -608
419767 	 72160 	 73515 	 73515 	 73515 	 79 	 -2227 	 -604
419769 	 72190 	 73561 	 73537 	 73561 	 82 	 -2200 	 -601
419770 	 72210 	 73561 	 73561 	 73561 	 84 	 -2227 	 -599
419771 	 72228 	 73584 	 73584 	 73584 	 85 	 -2247 	 -598
419772 	 72242 	 73606 	 73606 	 73606 	 83 	 -2207 	 -600
419773 	 72260 	 73606 	 73606 	 73606 	 86 	 -2220 	 -597
419774 	 72278 	 73651 	 73628 	 73651 	 93 	 -2429 	 -590
419776 	 72323 	 73675 	 73675 	 73675 	 95 	 -2187 	 -588
419777 	 72342 	 73698 	 73698 	 73698 	 98 	 -2193 	 -585
419778 	 72359 	 73720 	 73720 	 73720 	 100 	 -2187 	 -584
419779 	 72379 	 73742 	 73720 	 73742 	 101 	 -2180 	 -583
419780 	 72399 	 73765 	 73742 	 73765 	 102 	 -2390 	 -582
419781 	 72424 	 73787 	 73765 	 73787 	 101 	 -2390 	 -583
419782 	 72444 	 73787 	 73787 	 73787 	 102 	 -2383 	 -427
419784 	 72482 	 73834 	 73834 	 73834 	 106 	 -2350 	 -423
419785 	 72506 	 73856 	 73834 	 73856 	 105 	 -2376 	 -424
419786 	 72524 	 73878 	 73878 	 73878 	 105 	 -2376 	 -424
419787 	 72547 	 73878 	 73878 	 73878 	 101 	 -2323 	 -428
419788 	 72565 	 73901 	 73901 	 73901 	 100 	 -2034 	 -429
419789 	 72584 	 73925 	 73925 	 73925 	 106 	 -1974 	 -423
419791 	 72627 	 73970 	 73970 	 73970 	 102 	 -1954 	 -427
419792 	 72647 	 73992 	 73992 	 73992 	 97 	 -1967 	 -431
419793 	 72663 	 74015 	 74015 	 74015 	 101 	 -1927 	 -428
419794 	 72686 	 74015 	 74015 	 74015 	 101 	 -1941 	 -428
419795 	 72705 	 74061 	 74037 	 74061 	 98 	 -2150 	 -430
419797 	 72747 	 74084 	 74084 	 74084 	 99 	 -2130 	 -429
419801 	 72820 	 74084 	 74084 	 74084 	 94 	 -2117 	 -434
419803 	 72861 	 74151 	 74128 	 74151 	 94 	 -2110 	 -434
419804 	 72878 	 74151 	 74151 	 74151 	 95 	 -2097 	 -433
419805 	 72896 	 74175 	 74175 	 74175 	 91 	 -2124 	 -437
419806 	 72910 	 74198 	 74198 	 74198 	 90 	 -2117 	 -438
419807 	 72928 	 74220 	 74220 	 74220 	 90 	 -2124 	 -438
419808 	 72947 	 74220 	 74220 	 74220 	 86 	 -2137 	 -442
419809 	 72964 	 74265 	 74242 	 74265 	 89 	 -2137 	 -439
419811 	 73000 	 74287 	 74287 	 74287 	 90 	 -2163 	 -438
419812 	 73018 	 74311 	 74311 	 74311 	 86 	 -1934 	 -442
419813 	 73031 	 74334 	 74334 	 74334 	 82 	 -1941 	 -446
419814 	 73046 	 74334 	 74334 	 74334 	 82 	 -1927 	 -446
419815 	 73062 	 74378 	 74357 	 74378 	 80 	 -1927 	 -448
419816 	 73080 	 74401 	 74378 	 74401 	 82 	 -1961 	 -446
419817 	 73098 	 74401 	 74401 	 74401 	 80 	 -1987 	 -448
419818 	 73114 	 74424 	 74424 	 74424 	 85 	 -1987 	 -443
419820 	 73151 	 74470 	 74470 	 74470 	 88 	 -2027 	 -440
419821 	 73168 	 74493 	 74470 	 74493 	 83 	 -2316 	 -445
419822 	 73180 	 74515 	 74515 	 74515 	 81 	 -2040 	 -447
419823 	 73195 	 74515 	 74515 	 74515 	 80 	 -2047 	 -448
419825 	 73230 	 74560 	 74560 	 74560 	 79 	 -2323 	 -449
419826 	 73246 	 74584 	 74560 	 74584 	 77 	 -2336 	 -451
419827 	 73260 	 74607 	 74607 	 74607 	 82 	 -2323 	 -446
419828 	 73278 	 74607 	 74607 	 74607 	 80 	 -2356 	 -448
419829 	 73291 	 74629 	 74629 	 74629 	 84 	 -2343 	 -444
419830 	 73311 	 74651 	 74651 	 74651 	 83 	 -2330 	 -209
419832 	 73348 	 74698 	 74698 	 74698 	 88 	 -2336 	 -204
419833 	 73366 	 74720 	 74720 	 74720 	 84 	 -2350 	 -208
419834 	 73379 	 74743 	 74743 	 74743 	 91 	 -2047 	 -201
419835 	 73400 	 74765 	 74743 	 74765 	 86 	 -2336 	 -206
419836 	 73414 	 74787 	 74765 	 74787 	 88 	 -2014 	 -204
419837 	 73435 	 74810 	 74810 	 74810 	 86 	 -2047 	 -206
419838 	 73451 	 74810 	 74810 	 74810 	 84 	 -2047 	 -208
419839 	 73466 	 74834 	 74834 	 74834 	 89 	 -2014 	 -203
419840 	 73486 	 74857 	 74857 	 74857 	 89 	 -1974 	 -203
419842 	 73527 	 74901 	 74901 	 74901 	 94 	 -1967 	 -198
419843 	 73548 	 74924 	 74924 	 74924 	 95 	 -1994 	 -197
419844 	 73565 	 74948 	 74948 	 74948 	 100 	 -1947 	 -193
419845 	 73586 	 74948 	 74948 	 74948 	 99 	 -1954 	 -193
419846 	 73604 	 74993 	 74970 	 74993 	 101 	 -2157 	 -192
419847 	 73628 	 75015 	 74993 	 75015 	 101 	 -2157 	 -192
419848 	 73648 	 75037 	 75015 	 75037 	 102 	 -2150 	 -191
419849 	 73670 	 75037 	 75037 	 75037 	 106 	 -2144 	 -187
419850 	 73692 	 75060 	 75060 	 75060 	 103 	 -2150 	 -190
419852 	 73735 	 75107 	 75107 	 75107 	 108 	 -2104 	 -185
419853 	 73758 	 75129 	 75129 	 75129 	 104 	 -2124 	 -189
419854 	 73773 	 75151 	 75151 	 75151 	 102 	 -2090 	 -191
419855 	 73792 	 75151 	 75151 	 75151 	 101 	 -2070 	 -192
419856 	 73813 	 75198 	 75174 	 75198 	 110 	 -1748 	 -183
419857 	 73841 	 75220 	 75198 	 75220 	 108 	 -1781 	 -185
419859 	 73883 	 75243 	 75243 	 75243 	 107 	 -1775 	 -186
419860 	 73901 	 75243 	 75243 	 75243 	 107 	 -1761 	 -186
419863 	 73964 	 75265 	 75265 	 75265 	 101 	 -1721 	 -192
419865 	 74010 	 75310 	 75310 	 75310 	 109 	 -1721 	 -184
419866 	 74032 	 75334 	 75334 	 75334 	 106 	 -1755 	 -187
419867 	 74048 	 75357 	 75357 	 75357 	 106 	 -1728 	 -187
