39035 	 42684 	 30362 	 30362 	 30362 	 223 	 1439 	 -576
39036 	 42717 	 30362 	 30362 	 30362 	 251 	 1485 	 -550
39037 	 42748 	 30362 	 30362 	 30362 	 269 	 1794 	 -532
39038 	 42781 	 30362 	 30362 	 30362 	 285 	 1808 	 -327
39039 	 42813 	 30362 	 30362 	 30362 	 293 	 1888 	 -319
39040 	 42853 	 30362 	 30362 	 30362 	 325 	 1691 	 -289
39042 	 42945 	 30362 	 30362 	 30362 	 379 	 1731 	 -237
39042 	 42945 	 30362 	 30362 	 30362 	 379 	 1731 	 -237
39043 	 42990 	 30362 	 30362 	 30362 	 403 	 1725 	 -214
39044 	 43035 	 30362 	 30362 	 30362 	 423 	 2107 	 -194
39046 	 43152 	 30362 	 30362 	 30362 	 499 	 2100 	 -121
39047 	 43212 	 30362 	 30362 	 30362 	 521 	 2080 	 -100
39048 	 43265 	 30362 	 30362 	 30362 	 533 	 2153 	 -89
39049 	 43333 	 30362 	 30362 	 30362 	 571 	 1964 	 -52
39050 	 43410 	 30362 	 30362 	 30362 	 625 	 2127 	 -1
39052 	 43550 	 30362 	 30362 	 30362 	 663 	 2173 	 35
39052 	 43550 	 30362 	 30362 	 30362 	 663 	 2173 	 35
39054 	 43693 	 30362 	 30362 	 30362 	 713 	 1997 	 276
39056 	 43859 	 30362 	 30362 	 30362 	 749 	 1931 	 311
39056 	 43859 	 30362 	 30362 	 30362 	 749 	 1931 	 311
39057 	 43938 	 30362 	 30362 	 30362 	 776 	 1944 	 336
39058 	 44020 	 30362 	 30362 	 30362 	 782 	 1991 	 342
39060 	 44206 	 30362 	 30362 	 30362 	 854 	 2107 	 411
39060 	 44206 	 30362 	 30362 	 30362 	 854 	 2107 	 411
39061 	 44279 	 30362 	 30362 	 30362 	 834 	 2173 	 392
39062 	 44369 	 30362 	 30362 	 30362 	 848 	 1984 	 406
39064 	 44553 	 30362 	 30362 	 30362 	 888 	 2173 	 570
39065 	 44648 	 30362 	 30362 	 30362 	 882 	 2087 	 564
39066 	 44729 	 30362 	 30362 	 30362 	 872 	 2087 	 555
39067 	 44812 	 30362 	 30362 	 30362 	 888 	 1944 	 570
39068 	 44919 	 30362 	 30362 	 30362 	 916 	 1764 	 597
39069 	 45004 	 30362 	 30362 	 30362 	 888 	 2054 	 570
39070 	 45102 	 30362 	 30362 	 30362 	 914 	 1725 	 595
39071 	 45192 	 30362 	 30362 	 30362 	 906 	 1678 	 587
39072 	 45282 	 30362 	 30362 	 30362 	 920 	 1691 	 601
39073 	 45378 	 30362 	 30362 	 30362 	 942 	 1718 	 622
39074 	 45481 	 30362 	 30362 	 30362 	 936 	 1828 	 645
39075 	 45561 	 30362 	 30362 	 30362 	 928 	 1881 	 637
39076 	 45657 	 30362 	 30362 	 30362 	 924 	 1848 	 634
39077 	 45747 	 30362 	 30362 	 30362 	 924 	 1821 	 634
39078 	 45849 	 30362 	 30362 	 30362 	 944 	 1499 	 653
39079 	 45941 	 30362 	 30362 	 30362 	 938 	 1628 	 647
39080 	 46019 	 30362 	 30362 	 30362 	 896 	 1642 	 607
39081 	 46103 	 30362 	 30362 	 30362 	 902 	 1472 	 612
39082 	 46209 	 30362 	 30362 	 30362 	 920 	 1588 	 630
39083 	 46298 	 30362 	 30362 	 30362 	 918 	 1253 	 552
39084 	 46377 	 30362 	 30362 	 30362 	 880 	 1239 	 515
39085 	 46462 	 30362 	 30362 	 30362 	 868 	 1548 	 504
39086 	 46559 	 30362 	 30362 	 30362 	 900 	 1199 	 535
39088 	 46720 	 30362 	 30362 	 30362 	 850 	 1362 	 487
39088 	 46720 	 30362 	 30362 	 30362 	 850 	 1362 	 487
39089 	 46792 	 30362 	 30362 	 30362 	 822 	 1389 	 460
39090 	 46872 	 30362 	 30362 	 30362 	 824 	 1322 	 462
39092 	 47036 	 30362 	 30362 	 30362 	 794 	 1309 	 433
39092 	 47036 	 30362 	 30362 	 30362 	 794 	 1309 	 433
39093 	 47115 	 30362 	 30362 	 30362 	 788 	 953 	 427
39094 	 47177 	 30362 	 30362 	 30362 	 760 	 1283 	 209
39096 	 47330 	 30362 	 30362 	 30362 	 762 	 973 	 211
39097 	 47402 	 30362 	 30362 	 30362 	 760 	 1150 	 209
39098 	 47463 	 30362 	 30362 	 30362 	 711 	 927 	 162
39099 	 47529 	 30362 	 30362 	 30362 	 689 	 973 	 141
39100 	 47604 	 30362 	 30362 	 30362 	 713 	 1143 	 164
39101 	 47662 	 30362 	 30362 	 30362 	 683 	 953 	 135
39102 	 47729 	 30362 	 30362 	 30362 	 665 	 920 	 118
39103 	 47793 	 30362 	 30362 	 30362 	 651 	 927 	 104
39104 	 47857 	 30362 	 30362 	 30362 	 657 	 987 	 110
39106 	 48000 	 30362 	 30362 	 30362 	 659 	 900 	 69
39108 	 48122 	 30362 	 30362 	 30362 	 655 	 914 	 65
39109 	 48187 	 30362 	 30362 	 30362 	 657 	 973 	 67
39110 	 48262 	 30362 	 30362 	 30362 	 675 	 914 	 85
39111 	 48325 	 30362 	 30362 	 30362 	 649 	 1136 	 60
39112 	 48388 	 30362 	 30362 	 30362 	 647 	 940 	 58
39113 	 48461 	 30362 	 30362 	 30362 	 661 	 1143 	 71
39114 	 48522 	 30362 	 30362 	 30362 	 667 	 940 	 77
39115 	 48591 	 30362 	 30362 	 30362 	 673 	 1150 	 83
39116 	 48653 	 30362 	 30362 	 30362 	 651 	 947 	 61
39117 	 48731 	 30362 	 30362 	 30362 	 677 	 1116 	 86
39118 	 48792 	 30362 	 30362 	 30362 	 673 	 1143 	 83
39119 	 48862 	 30362 	 30362 	 30362 	 667 	 1083 	 77
39120 	 48920 	 30362 	 30362 	 30362 	 663 	 1116 	 63
39121 	 48986 	 30362 	 30362 	 30362 	 659 	 914 	 59
39123 	 49123 	 30362 	 30362 	 30362 	 653 	 1130 	 53
39123 	 49123 	 30362 	 30362 	 30362 	 653 	 1130 	 53
39124 	 49191 	 30362 	 30362 	 30362 	 665 	 1076 	 65
39125 	 49251 	 30362 	 30362 	 30362 	 649 	 1090 	 50
39127 	 49392 	 30362 	 30362 	 30362 	 677 	 1090 	 76
39128 	 49460 	 30362 	 30362 	 30362 	 663 	 1050 	 63
39129 	 49516 	 30362 	 30362 	 30362 	 655 	 1096 	 55
39130 	 49579 	 30362 	 30362 	 30362 	 647 	 920 	 48
39131 	 49661 	 30362 	 30362 	 30362 	 683 	 1050 	 82
39132 	 49716 	 30362 	 30362 	 30362 	 671 	 1143 	 71
39133 	 49794 	 30362 	 30362 	 30362 	 669 	 761 	 77
39134 	 49851 	 30362 	 30362 	 30362 	 653 	 1030 	 61
39135 	 49911 	 30362 	 30362 	 30362 	 659 	 1057 	 67
39136 	 49978 	 30362 	 30362 	 30362 	 665 	 1083 	 73
39137 	 50053 	 30362 	 30362 	 30362 	 653 	 714 	 61
39138 	 50108 	 30362 	 30362 	 30362 	 653 	 1030 	 61
39139 	 50175 	 30362 	 30362 	 30362 	 635 	 1030 	 44
39140 	 50239 	 30362 	 30362 	 30362 	 645 	 1063 	 54
39141 	 50310 	 30362 	 30362 	 30362 	 665 	 727 	 73
39142 	 50368 	 30362 	 30362 	 30362 	 649 	 754 	 58
39143 	 50428 	 30362 	 30362 	 30362 	 625 	 767 	 35
39144 	 50489 	 30362 	 30362 	 30362 	 635 	 1070 	 44
39145 	 50565 	 30362 	 30362 	 30362 	 649 	 734 	 58
39146 	 50626 	 30362 	 30362 	 30362 	 645 	 688 	 124
39147 	 50677 	 30362 	 30362 	 30362 	 611 	 761 	 91
39148 	 50744 	 30362 	 30362 	 30362 	 627 	 761 	 106
39149 	 50814 	 30362 	 30362 	 30362 	 643 	 747 	 122
39150 	 50875 	 30362 	 30362 	 30362 	 643 	 714 	 122
39151 	 50932 	 30362 	 30362 	 30362 	 613 	 707 	 93
39152 	 50997 	 30362 	 30362 	 30362 	 619 	 747 	 99
39153 	 51071 	 30362 	 30362 	 30362 	 657 	 661 	 135
39154 	 51133 	 30362 	 30362 	 30362 	 647 	 674 	 126
39155 	 51197 	 30362 	 30362 	 30362 	 639 	 890 	 118
39156 	 51251 	 30362 	 30362 	 30362 	 627 	 681 	 106
39157 	 51316 	 30362 	 30362 	 30362 	 639 	 701 	 118
39159 	 51454 	 30362 	 30362 	 30362 	 637 	 890 	 116
39160 	 51520 	 30362 	 30362 	 30362 	 645 	 857 	 103
39162 	 51639 	 30362 	 30362 	 30362 	 647 	 877 	 105
39163 	 51698 	 30362 	 30362 	 30362 	 637 	 721 	 95
39164 	 51774 	 30362 	 30362 	 30362 	 633 	 884 	 91
39165 	 51830 	 30362 	 30362 	 30362 	 627 	 727 	 85
39166 	 51904 	 30362 	 30362 	 30362 	 641 	 844 	 99
39167 	 51958 	 30362 	 30362 	 30362 	 635 	 668 	 93
39168 	 52024 	 30362 	 30362 	 30362 	 641 	 681 	 99
39169 	 52089 	 30362 	 30362 	 30362 	 651 	 714 	 108
39170 	 52160 	 30362 	 30362 	 30362 	 643 	 668 	 101
39171 	 52216 	 30362 	 30362 	 30362 	 643 	 694 	 101
39172 	 52275 	 30362 	 30362 	 30362 	 617 	 727 	 76
39173 	 52337 	 30362 	 30362 	 30362 	 631 	 1050 	 89
39174 	 52404 	 30362 	 30362 	 30362 	 633 	 754 	 168
39175 	 52465 	 30362 	 30362 	 30362 	 627 	 741 	 162
39176 	 52520 	 30362 	 30362 	 30362 	 601 	 1057 	 137
39177 	 52581 	 30362 	 30362 	 30362 	 609 	 1116 	 145
39178 	 52650 	 30362 	 30362 	 30362 	 625 	 1110 	 161
39179 	 52716 	 30362 	 30362 	 30362 	 631 	 1110 	 166
39180 	 52778 	 30362 	 30362 	 30362 	 623 	 1103 	 159
39181 	 52838 	 30362 	 30362 	 30362 	 621 	 933 	 157
39182 	 52912 	 30362 	 30362 	 30362 	 653 	 1136 	 187
39183 	 52975 	 30362 	 30362 	 30362 	 655 	 920 	 189
39184 	 53039 	 30362 	 30362 	 30362 	 649 	 1143 	 184
39185 	 53102 	 30362 	 30362 	 30362 	 643 	 920 	 178
39186 	 53166 	 30362 	 30362 	 30362 	 647 	 980 	 182
39188 	 53304 	 30362 	 30362 	 30362 	 653 	 980 	 351
39188 	 53304 	 30362 	 30362 	 30362 	 653 	 980 	 351
39189 	 53371 	 30362 	 30362 	 30362 	 661 	 907 	 359
39190 	 53431 	 30362 	 30362 	 30362 	 653 	 980 	 351
39192 	 53576 	 30362 	 30362 	 30362 	 683 	 1000 	 380
39193 	 53642 	 30362 	 30362 	 30362 	 677 	 967 	 374
39194 	 53700 	 30362 	 30362 	 30362 	 659 	 1309 	 357
39195 	 53773 	 30362 	 30362 	 30362 	 669 	 1342 	 367
39196 	 53848 	 30362 	 30362 	 30362 	 695 	 1020 	 392
39197 	 53913 	 30362 	 30362 	 30362 	 689 	 1356 	 386
39198 	 53987 	 30362 	 30362 	 30362 	 685 	 1309 	 382
39199 	 54056 	 30362 	 30362 	 30362 	 689 	 1303 	 386
39200 	 54129 	 30362 	 30362 	 30362 	 715 	 1296 	 547
39201 	 54197 	 30362 	 30362 	 30362 	 707 	 1376 	 539
39202 	 54281 	 30362 	 30362 	 30362 	 721 	 1329 	 553
39203 	 54349 	 30362 	 30362 	 30362 	 727 	 1309 	 558
39204 	 54415 	 30362 	 30362 	 30362 	 713 	 1342 	 545
39205 	 54485 	 30362 	 30362 	 30362 	 715 	 1193 	 547
39206 	 54568 	 30362 	 30362 	 30362 	 733 	 1369 	 564
39207 	 54643 	 30362 	 30362 	 30362 	 743 	 1309 	 574
39208 	 54706 	 30362 	 30362 	 30362 	 709 	 1369 	 541
39209 	 54772 	 30362 	 30362 	 30362 	 705 	 1219 	 537
39210 	 54863 	 30362 	 30362 	 30362 	 747 	 1362 	 578
39211 	 54936 	 30362 	 30362 	 30362 	 753 	 1329 	 583
39212 	 55008 	 30362 	 30362 	 30362 	 733 	 1289 	 726
39214 	 55163 	 30362 	 30362 	 30362 	 761 	 1020 	 753
39215 	 55236 	 30362 	 30362 	 30362 	 772 	 947 	 764
39216 	 55296 	 30362 	 30362 	 30362 	 721 	 1296 	 715
39217 	 55380 	 30362 	 30362 	 30362 	 739 	 1007 	 732
39218 	 55460 	 30362 	 30362 	 30362 	 753 	 900 	 745
39219 	 55526 	 30362 	 30362 	 30362 	 747 	 933 	 740
39220 	 55600 	 30362 	 30362 	 30362 	 729 	 947 	 722
39221 	 55683 	 30362 	 30362 	 30362 	 745 	 1110 	 738
39222 	 55752 	 30362 	 30362 	 30362 	 760 	 1057 	 752
39223 	 55820 	 30362 	 30362 	 30362 	 733 	 1110 	 726
39224 	 55908 	 30362 	 30362 	 30362 	 747 	 694 	 490
39225 	 55969 	 30362 	 30362 	 30362 	 739 	 1037 	 482
39226 	 56046 	 30362 	 30362 	 30362 	 743 	 694 	 486
39227 	 56113 	 30362 	 30362 	 30362 	 717 	 661 	 461
39228 	 56179 	 30362 	 30362 	 30362 	 711 	 707 	 455
39229 	 56256 	 30362 	 30362 	 30362 	 727 	 837 	 470
39230 	 56315 	 30362 	 30362 	 30362 	 677 	 837 	 422
39231 	 56386 	 30362 	 30362 	 30362 	 695 	 837 	 440
39232 	 56460 	 30362 	 30362 	 30362 	 689 	 508 	 434
39233 	 56528 	 30362 	 30362 	 30362 	 691 	 435 	 436
39234 	 56589 	 30362 	 30362 	 30362 	 683 	 408 	 428
39235 	 56649 	 30362 	 30362 	 30362 	 655 	 388 	 401
39237 	 56783 	 30362 	 30362 	 30362 	 661 	 598 	 262
39238 	 56847 	 30362 	 30362 	 30362 	 645 	 518 	 247
39239 	 56899 	 30362 	 30362 	 30362 	 619 	 565 	 222
39240 	 56959 	 30362 	 30362 	 30362 	 617 	 571 	 220
39241 	 57026 	 30362 	 30362 	 30362 	 629 	 182 	 231
39242 	 57078 	 30362 	 30362 	 30362 	 613 	 209 	 216
39243 	 57143 	 30362 	 30362 	 30362 	 599 	 365 	 203
39244 	 57194 	 30362 	 30362 	 30362 	 579 	 365 	 183
39245 	 57248 	 30362 	 30362 	 30362 	 581 	 358 	 185
39246 	 57303 	 30362 	 30362 	 30362 	 573 	 358 	 178
39247 	 57363 	 30362 	 30362 	 30362 	 561 	 279 	 166
39248 	 57411 	 30362 	 30362 	 30362 	 555 	 285 	 160
39249 	 57460 	 30362 	 30362 	 30362 	 529 	 272 	 135
39250 	 57513 	 30362 	 30362 	 30362 	 531 	 279 	 137
39251 	 57570 	 30362 	 30362 	 30362 	 537 	 -50 	 143
39252 	 57622 	 30362 	 30362 	 30362 	 531 	 -104 	 27
39253 	 57666 	 30362 	 30362 	 30362 	 505 	 -110 	 2
39254 	 57714 	 30362 	 30362 	 30362 	 505 	 -97 	 2
39255 	 57772 	 30362 	 30362 	 30362 	 519 	 73 	 16
39256 	 57819 	 30362 	 30362 	 30362 	 509 	 59 	 6
39257 	 57866 	 30362 	 30362 	 30362 	 493 	 0 	 -8
39258 	 57906 	 30362 	 30362 	 30362 	 473 	 13 	 -27
39259 	 57952 	 30362 	 30362 	 30362 	 475 	 13 	 -26
39261 	 58044 	 30362 	 30362 	 30362 	 453 	 -335 	 -47
39261 	 58044 	 30362 	 30362 	 30362 	 453 	 -335 	 -47
39262 	 58085 	 30362 	 30362 	 30362 	 443 	 -382 	 -56
39263 	 58121 	 30362 	 30362 	 30362 	 423 	 -362 	 -75
39265 	 58203 	 30362 	 30362 	 30362 	 419 	 -186 	 -79
39265 	 58203 	 30362 	 30362 	 30362 	 419 	 -186 	 -79
39267 	 58269 	 30362 	 30362 	 30362 	 375 	 -219 	 -122
39269 	 58335 	 30362 	 30362 	 30362 	 357 	 -528 	 -139
39269 	 58335 	 30362 	 30362 	 30362 	 357 	 -528 	 -139
39271 	 58396 	 30362 	 30362 	 30362 	 321 	 -535 	 -173
39272 	 58429 	 30362 	 30362 	 30362 	 319 	 -588 	 -175
39273 	 58449 	 30362 	 30362 	 30362 	 299 	 -561 	 -194
39274 	 58475 	 30362 	 30362 	 30362 	 287 	 -581 	 -233
39275 	 58502 	 30362 	 30362 	 30362 	 277 	 -628 	 -243
39276 	 58518 	 30362 	 30362 	 30362 	 253 	 -588 	 -266
39277 	 58541 	 30362 	 30362 	 30362 	 241 	 -628 	 -277
39278 	 58560 	 30362 	 30362 	 30362 	 219 	 -614 	 -298
39279 	 58578 	 30362 	 30362 	 30362 	 215 	 -621 	 -302
39280 	 58599 	 30362 	 30362 	 30362 	 205 	 -628 	 -312
39281 	 58617 	 30362 	 30362 	 30362 	 191 	 -385 	 -325
39282 	 58631 	 30362 	 30362 	 30362 	 187 	 -398 	 -329
39283 	 58644 	 30362 	 30362 	 30362 	 171 	 -412 	 -344
39284 	 58661 	 30362 	 30362 	 30362 	 167 	 -418 	 -348
39285 	 58674 	 30362 	 30362 	 30362 	 159 	 -425 	 -356
39286 	 58685 	 30362 	 30362 	 30362 	 143 	 -438 	 -371
39287 	 58696 	 30362 	 30362 	 30362 	 131 	 -438 	 -383
39288 	 58707 	 30362 	 30362 	 30362 	 125 	 -445 	 -389
39290 	 58725 	 30362 	 30362 	 30362 	 105 	 -445 	 -408
39290 	 58725 	 30362 	 30362 	 30362 	 105 	 -445 	 -408
39291 	 58733 	 30362 	 30362 	 30362 	 97 	 -458 	 -415
39292 	 58743 	 30362 	 30362 	 30362 	 95 	 -465 	 -417
39294 	 58757 	 30362 	 30362 	 30362 	 83 	 -478 	 -429
39294 	 58757 	 30362 	 30362 	 30362 	 83 	 -478 	 -429
39295 	 58762 	 30362 	 30362 	 30362 	 75 	 -478 	 -437
39296 	 58766 	 30362 	 30362 	 30362 	 69 	 -478 	 -442
39298 	 58778 	 30362 	 30362 	 30362 	 59 	 -478 	 -452
39299 	 58784 	 30362 	 30362 	 30362 	 57 	 -485 	 -454
39300 	 58789 	 30362 	 30362 	 30362 	 53 	 -498 	 -458
39301 	 58794 	 30362 	 30362 	 30362 	 53 	 -491 	 -458
39302 	 58799 	 30362 	 30362 	 30362 	 53 	 -505 	 -458
39303 	 58804 	 30362 	 30362 	 30362 	 51 	 -511 	 -460
39304 	 58808 	 30362 	 30362 	 30362 	 49 	 -774 	 -461
39305 	 58810 	 30362 	 30362 	 30362 	 41 	 -781 	 -469
39306 	 58813 	 30362 	 30362 	 30362 	 39 	 -794 	 -471
39307 	 58816 	 30362 	 30362 	 30362 	 35 	 -794 	 -475
39308 	 58817 	 30362 	 30362 	 30362 	 29 	 -801 	 -481
39309 	 58819 	 30362 	 30362 	 30362 	 25 	 -801 	 -485
39310 	 58822 	 30362 	 30362 	 30362 	 21 	 -807 	 -488
39311 	 58823 	 30362 	 30362 	 30362 	 21 	 -821 	 -488
39312 	 58823 	 30362 	 30362 	 30362 	 15 	 -827 	 -494
39313 	 58823 	 30362 	 30362 	 30362 	 11 	 -841 	 -498
39314 	 58823 	 30362 	 30362 	 30362 	 9 	 -841 	 -500
39315 	 58824 	 30362 	 30362 	 30362 	 7 	 -860 	 -502
39316 	 58825 	 30362 	 30362 	 30362 	 6 	 -874 	 -503
39317 	 58825 	 30362 	 30362 	 30362 	 4 	 -874 	 -505
39318 	 58825 	 30362 	 30362 	 30362 	 4 	 -880 	 -505
39319 	 58825 	 30362 	 30362 	 30362 	 4 	 -894 	 -505
39321 	 58825 	 30362 	 30362 	 30362 	 2 	 -671 	 -507
39322 	 58825 	 30362 	 30362 	 30362 	 0 	 -684 	 -509
39323 	 58824 	 30362 	 30362 	 30362 	 -1 	 -684 	 -509
39325 	 58823 	 30362 	 30362 	 30362 	 -3 	 -704 	 -511
39325 	 58823 	 30362 	 30362 	 30362 	 -3 	 -704 	 -511
39326 	 58823 	 30362 	 30362 	 30362 	 -3 	 -737 	 -511
39328 	 58820 	 30362 	 30362 	 30362 	 -6 	 -1040 	 -514
39329 	 58818 	 30362 	 30362 	 30362 	 -8 	 -1040 	 -516
39330 	 58817 	 30362 	 30362 	 30362 	 -8 	 -1067 	 -516
39331 	 58814 	 30362 	 30362 	 30362 	 -12 	 -1093 	 -520
39332 	 58810 	 30362 	 30362 	 30362 	 -20 	 -1093 	 -528
39333 	 58806 	 30362 	 30362 	 30362 	 -26 	 -1106 	 -533
39334 	 58800 	 30362 	 30362 	 30362 	 -32 	 -1100 	 -539
39335 	 58796 	 30362 	 30362 	 30362 	 -34 	 -1120 	 -541
39336 	 58794 	 30362 	 30362 	 30362 	 -36 	 -897 	 -543
39337 	 58788 	 30362 	 30362 	 30362 	 -42 	 -1146 	 -549
39338 	 58781 	 30362 	 30362 	 30362 	 -46 	 -904 	 -553
39339 	 58774 	 30362 	 30362 	 30362 	 -52 	 -910 	 -558
39340 	 58766 	 30362 	 30362 	 30362 	 -54 	 -924 	 -560
39341 	 58761 	 30362 	 30362 	 30362 	 -58 	 -937 	 -564
39342 	 58752 	 30362 	 30362 	 30362 	 -68 	 -950 	 -574
39343 	 58743 	 30362 	 30362 	 30362 	 -74 	 -944 	 -580
39344 	 58734 	 30362 	 30362 	 30362 	 -76 	 -950 	 -581
39345 	 58722 	 30362 	 30362 	 30362 	 -84 	 -970 	 -589
39346 	 58711 	 30362 	 30362 	 30362 	 -90 	 -983 	 -595
39347 	 58702 	 30362 	 30362 	 30362 	 -96 	 -997 	 -601
39348 	 58689 	 30362 	 30362 	 30362 	 -104 	 -990 	 -608
39349 	 58678 	 30362 	 30362 	 30362 	 -106 	 -1017 	 -610
39350 	 58666 	 30362 	 30362 	 30362 	 -112 	 -1299 	 -616
39352 	 58632 	 30362 	 30362 	 30362 	 -130 	 -1306 	 -633
39352 	 58632 	 30362 	 30362 	 30362 	 -130 	 -1306 	 -633
39353 	 58617 	 30362 	 30362 	 30362 	 -140 	 -1306 	 -643
39354 	 58600 	 30362 	 30362 	 30362 	 -146 	 -1339 	 -649
39356 	 58560 	 30362 	 30362 	 30362 	 -174 	 -1339 	 -676
39356 	 58560 	 30362 	 30362 	 30362 	 -174 	 -1339 	 -676
39357 	 58541 	 30362 	 30362 	 30362 	 -178 	 -1339 	 -679
39358 	 58522 	 30362 	 30362 	 30362 	 -182 	 -1359 	 -683
39360 	 58475 	 30362 	 30362 	 30362 	 -206 	 -1386 	 -706
39361 	 58450 	 30362 	 30362 	 30362 	 -214 	 -1352 	 -687
39362 	 58430 	 30362 	 30362 	 30362 	 -216 	 -1366 	 -689
39363 	 58406 	 30362 	 30362 	 30362 	 -224 	 -1156 	 -697
39364 	 58376 	 30362 	 30362 	 30362 	 -242 	 -1372 	 -714
39365 	 58354 	 30362 	 30362 	 30362 	 -242 	 -1163 	 -714
39366 	 58324 	 30362 	 30362 	 30362 	 -250 	 -1386 	 -722
39367 	 58302 	 30362 	 30362 	 30362 	 -246 	 -1163 	 -718
39368 	 58273 	 30362 	 30362 	 30362 	 -260 	 -1176 	 -731
39369 	 58244 	 30362 	 30362 	 30362 	 -268 	 -1189 	 -739
39370 	 58214 	 30362 	 30362 	 30362 	 -268 	 -1189 	 -739
39371 	 58185 	 30362 	 30362 	 30362 	 -280 	 -1170 	 -750
39372 	 58160 	 30362 	 30362 	 30362 	 -272 	 -1196 	 -743
39373 	 58131 	 30362 	 30362 	 30362 	 -282 	 -1216 	 -752
39375 	 58067 	 30362 	 30362 	 30362 	 -294 	 -1196 	 -764
39376 	 58037 	 30362 	 30362 	 30362 	 -294 	 -1189 	 -764
39377 	 58009 	 30362 	 30362 	 30362 	 -292 	 -1236 	 -762
39378 	 57971 	 30362 	 30362 	 30362 	 -314 	 -1209 	 -783
39379 	 57940 	 30362 	 30362 	 30362 	 -318 	 -1189 	 -787
39380 	 57914 	 30362 	 30362 	 30362 	 -308 	 -1256 	 -777
39382 	 57849 	 30362 	 30362 	 30362 	 -312 	 -1256 	 -781
39382 	 57849 	 30362 	 30362 	 30362 	 -312 	 -1256 	 -781
39383 	 57816 	 30362 	 30362 	 30362 	 -320 	 -1243 	 -789
39384 	 57785 	 30362 	 30362 	 30362 	 -308 	 -1276 	 -777
39386 	 57711 	 30362 	 30362 	 30362 	 -338 	 -1243 	 -806
39386 	 57711 	 30362 	 30362 	 30362 	 -338 	 -1243 	 -806
39387 	 57677 	 30362 	 30362 	 30362 	 -332 	 -1223 	 -800
39388 	 57646 	 30362 	 30362 	 30362 	 -336 	 -1263 	 -804
39390 	 57573 	 30362 	 30362 	 30362 	 -352 	 -1545 	 -709
39391 	 57537 	 30362 	 30362 	 30362 	 -346 	 -1263 	 -704
39392 	 57506 	 30362 	 30362 	 30362 	 -340 	 -1552 	 -698
39393 	 57467 	 30362 	 30362 	 30362 	 -348 	 -1559 	 -706
39394 	 57425 	 30362 	 30362 	 30362 	 -366 	 -1256 	 -723
39395 	 57392 	 30362 	 30362 	 30362 	 -364 	 -1559 	 -721
39396 	 57351 	 30362 	 30362 	 30362 	 -368 	 -1256 	 -725
39397 	 57319 	 30362 	 30362 	 30362 	 -362 	 -1552 	 -719
39398 	 57278 	 30362 	 30362 	 30362 	 -378 	 -1539 	 -734
39399 	 57239 	 30362 	 30362 	 30362 	 -380 	 -1552 	 -736
39400 	 57192 	 30362 	 30362 	 30362 	 -388 	 -1229 	 -744
39401 	 57152 	 30362 	 30362 	 30362 	 -398 	 -1203 	 -754
39402 	 57113 	 30362 	 30362 	 30362 	 -396 	 -1189 	 -752
39403 	 57071 	 30362 	 30362 	 30362 	 -412 	 -1216 	 -767
39404 	 57019 	 30362 	 30362 	 30362 	 -430 	 -1406 	 -784
39405 	 56976 	 30362 	 30362 	 30362 	 -436 	 -1366 	 -790
39406 	 56939 	 30362 	 30362 	 30362 	 -420 	 -1379 	 -775
39408 	 56847 	 30362 	 30362 	 30362 	 -442 	 -1346 	 -796
39409 	 56803 	 30362 	 30362 	 30362 	 -444 	 -1306 	 -798
39410 	 56763 	 30362 	 30362 	 30362 	 -426 	 -1319 	 -780
39411 	 56720 	 30362 	 30362 	 30362 	 -426 	 -1332 	 -635
39412 	 56669 	 30362 	 30362 	 30362 	 -448 	 -990 	 -657
39413 	 56631 	 30362 	 30362 	 30362 	 -434 	 -1286 	 -643
39414 	 56583 	 30362 	 30362 	 30362 	 -438 	 -950 	 -647
39415 	 56547 	 30362 	 30362 	 30362 	 -426 	 -977 	 -635
39416 	 56499 	 30362 	 30362 	 30362 	 -438 	 -970 	 -647
39417 	 56451 	 30362 	 30362 	 30362 	 -446 	 -924 	 -655
39418 	 56407 	 30362 	 30362 	 30362 	 -436 	 -1133 	 -645
39419 	 56368 	 30362 	 30362 	 30362 	 -436 	 -917 	 -645
39420 	 56319 	 30362 	 30362 	 30362 	 -438 	 -1113 	 -647
39421 	 56280 	 30362 	 30362 	 30362 	 -444 	 -1120 	 -653
39422 	 56234 	 30362 	 30362 	 30362 	 -440 	 -1047 	 -649
39423 	 56193 	 30362 	 30362 	 30362 	 -428 	 -1047 	 -637
39424 	 56152 	 30362 	 30362 	 30362 	 -424 	 -1067 	 -634
39426 	 56057 	 30362 	 30362 	 30362 	 -436 	 -724 	 -645
39426 	 56057 	 30362 	 30362 	 30362 	 -436 	 -724 	 -645
39427 	 56014 	 30362 	 30362 	 30362 	 -442 	 -684 	 -651
39429 	 55925 	 30362 	 30362 	 30362 	 -446 	 -678 	 -655
39430 	 55883 	 30362 	 30362 	 30362 	 -446 	 -644 	 -655
39432 	 55804 	 30362 	 30362 	 30362 	 -420 	 -664 	 -380
39433 	 55760 	 30362 	 30362 	 30362 	 -422 	 -847 	 -382
39434 	 55727 	 30362 	 30362 	 30362 	 -416 	 -887 	 -376
39435 	 55690 	 30362 	 30362 	 30362 	 -390 	 -664 	 -351
39436 	 55647 	 30362 	 30362 	 30362 	 -392 	 -860 	 -353
39437 	 55616 	 30362 	 30362 	 30362 	 -380 	 -651 	 -341
39438 	 55576 	 30362 	 30362 	 30362 	 -378 	 -860 	 -339
