893184 	 92610 	 94818 	 94818 	 94818 	 98 	 -8266 	 -666
893185 	 92634 	 94818 	 94818 	 94818 	 97 	 -8313 	 -667
893186 	 92649 	 94840 	 94840 	 94840 	 94 	 -8293 	 -670
893187 	 92667 	 94863 	 94840 	 94863 	 90 	 -8286 	 -674
893189 	 92709 	 94887 	 94887 	 94887 	 95 	 -8293 	 -669
893190 	 92724 	 94909 	 94909 	 94909 	 91 	 -8266 	 -673
893192 	 92757 	 94932 	 94932 	 94932 	 93 	 -8253 	 -671
893195 	 92810 	 94932 	 94932 	 94932 	 87 	 -8246 	 -677
893197 	 92847 	 94999 	 94976 	 94999 	 89 	 -8240 	 -675
893198 	 92864 	 94999 	 94999 	 94999 	 82 	 -8260 	 -682
893199 	 92877 	 95023 	 94999 	 95023 	 86 	 -8240 	 -678
893200 	 92894 	 95046 	 95023 	 95046 	 82 	 -8220 	 -682
893201 	 92908 	 95068 	 95046 	 95068 	 79 	 -8220 	 -685
893202 	 92923 	 95068 	 95068 	 95068 	 74 	 -8213 	 -689
893203 	 92936 	 95090 	 95090 	 95090 	 72 	 -8207 	 -691
893205 	 92968 	 95137 	 95137 	 95137 	 74 	 -8193 	 -689
893206 	 92983 	 95159 	 95159 	 95159 	 73 	 -8200 	 -690
893207 	 92996 	 95182 	 95182 	 95182 	 74 	 -7924 	 -689
893208 	 93011 	 95182 	 95182 	 95182 	 75 	 -7911 	 -689
893209 	 93026 	 95226 	 95204 	 95226 	 79 	 -7877 	 -685
893211 	 93058 	 95249 	 95249 	 95249 	 76 	 -7871 	 -688
893212 	 93074 	 95273 	 95273 	 95273 	 75 	 -7884 	 -689
893213 	 93086 	 95296 	 95296 	 95296 	 75 	 -7864 	 -689
893214 	 93101 	 95296 	 95296 	 95296 	 78 	 -7871 	 -686
893215 	 93119 	 95341 	 95318 	 95341 	 79 	 -7844 	 -685
893217 	 93155 	 95363 	 95363 	 95363 	 80 	 -7871 	 -684
893218 	 93170 	 95386 	 95386 	 95386 	 82 	 -7864 	 -682
893219 	 93184 	 95408 	 95408 	 95408 	 85 	 -7837 	 -679
893220 	 93203 	 95432 	 95408 	 95432 	 85 	 -7851 	 -679
893221 	 93221 	 95455 	 95432 	 95455 	 85 	 -7837 	 -679
893222 	 93241 	 95477 	 95477 	 95477 	 88 	 -7857 	 -676
893223 	 93261 	 95477 	 95477 	 95477 	 89 	 -7871 	 -675
893224 	 93276 	 95499 	 95499 	 95499 	 96 	 -7837 	 -668
893225 	 93299 	 95546 	 95522 	 95546 	 97 	 -7857 	 -667
893226 	 93319 	 95568 	 95546 	 95568 	 97 	 -7864 	 -667
893227 	 93337 	 95568 	 95568 	 95568 	 94 	 -7877 	 -670
893228 	 93354 	 95591 	 95591 	 95591 	 94 	 -7877 	 -670
893230 	 93398 	 95636 	 95636 	 95636 	 99 	 -7891 	 -399
893232 	 93433 	 95682 	 95658 	 95682 	 100 	 -7884 	 -399
893233 	 93457 	 95682 	 95682 	 95682 	 101 	 -7924 	 -398
893234 	 93475 	 95705 	 95705 	 95705 	 102 	 -7924 	 -397
893235 	 93496 	 95727 	 95727 	 95727 	 96 	 -7931 	 -402
893236 	 93514 	 95727 	 95727 	 95727 	 100 	 -7917 	 -399
893238 	 93563 	 95772 	 95772 	 95772 	 108 	 -7931 	 -391
893239 	 93587 	 95796 	 95796 	 95796 	 105 	 -8240 	 -394
893240 	 93601 	 95818 	 95818 	 95818 	 109 	 -7931 	 -390
893241 	 93626 	 95841 	 95818 	 95841 	 109 	 -8246 	 -390
893242 	 93644 	 95863 	 95841 	 95863 	 111 	 -8207 	 -388
893243 	 93671 	 95886 	 95863 	 95886 	 108 	 -8246 	 -391
893244 	 93692 	 95886 	 95886 	 95886 	 105 	 -8253 	 -394
893245 	 93712 	 95908 	 95908 	 95908 	 110 	 -8266 	 -389
893247 	 93760 	 95955 	 95955 	 95955 	 113 	 -8306 	 -386
893248 	 93780 	 95977 	 95955 	 95977 	 105 	 -8070 	 -394
893249 	 93796 	 95999 	 95999 	 95999 	 105 	 -8070 	 -394
893250 	 93820 	 95999 	 95999 	 95999 	 106 	 -8083 	 -393
893251 	 93840 	 96046 	 96022 	 96046 	 107 	 -8077 	 -392
893253 	 93880 	 96068 	 96068 	 96068 	 99 	 -8090 	 -399
893258 	 93970 	 96091 	 96091 	 96091 	 90 	 -8110 	 -408
893259 	 93988 	 96113 	 96113 	 96113 	 93 	 -8097 	 -405
893260 	 94010 	 96136 	 96113 	 96136 	 90 	 -8143 	 -408
893261 	 94022 	 96158 	 96158 	 96158 	 90 	 -8143 	 -408
893262 	 94043 	 96182 	 96158 	 96182 	 89 	 -8130 	 -409
893263 	 94059 	 96205 	 96182 	 96205 	 91 	 -8110 	 -407
893264 	 94079 	 96227 	 96205 	 96227 	 89 	 -8123 	 -409
893265 	 94095 	 96249 	 96249 	 96249 	 85 	 -8123 	 -413
893266 	 94112 	 96249 	 96249 	 96249 	 88 	 -8130 	 -410
893267 	 94127 	 96272 	 96272 	 96272 	 86 	 -8090 	 -412
893268 	 94146 	 96318 	 96296 	 96318 	 83 	 -8117 	 -415
893269 	 94158 	 96341 	 96318 	 96341 	 81 	 -8090 	 -417
893271 	 94192 	 96363 	 96363 	 96363 	 77 	 -8117 	 -421
893273 	 94219 	 96408 	 96386 	 96408 	 77 	 -8320 	 -421
893274 	 94239 	 96408 	 96408 	 96408 	 80 	 -8077 	 -418
893275 	 94254 	 96432 	 96432 	 96432 	 75 	 -8083 	 -371
893276 	 94266 	 96455 	 96455 	 96455 	 74 	 -8313 	 -371
893277 	 94281 	 96455 	 96455 	 96455 	 78 	 -8293 	 -368
893278 	 94297 	 96477 	 96477 	 96477 	 84 	 -8280 	 -362
893279 	 94320 	 96522 	 96499 	 96522 	 82 	 -8313 	 -364
893281 	 94354 	 96546 	 96546 	 96546 	 88 	 -8293 	 -358
893282 	 94372 	 96568 	 96568 	 96568 	 90 	 -8300 	 -356
893283 	 94388 	 96591 	 96591 	 96591 	 89 	 -8300 	 -357
893284 	 94404 	 96591 	 96591 	 96591 	 83 	 -8286 	 -363
893285 	 94420 	 96636 	 96613 	 96636 	 86 	 -8253 	 -360
893286 	 94440 	 96658 	 96636 	 96658 	 88 	 -8273 	 -358
893289 	 94490 	 96682 	 96682 	 96682 	 88 	 -8280 	 -358
893290 	 94509 	 96705 	 96682 	 96705 	 90 	 -8286 	 -356
893291 	 94527 	 96727 	 96727 	 96727 	 90 	 -8280 	 -356
893292 	 94548 	 96749 	 96749 	 96749 	 89 	 -8300 	 -357
893293 	 94566 	 96749 	 96749 	 96749 	 90 	 -8286 	 -356
893294 	 94584 	 96772 	 96772 	 96772 	 99 	 -8253 	 -347
893296 	 94628 	 96818 	 96818 	 96818 	 103 	 -8280 	 -344
893298 	 94668 	 96864 	 96864 	 96864 	 99 	 -8300 	 -347
893299 	 94684 	 96864 	 96864 	 96864 	 102 	 -8286 	 -345
893300 	 94706 	 96886 	 96864 	 96886 	 98 	 -8293 	 -348
893301 	 94726 	 96908 	 96886 	 96908 	 102 	 -8286 	 -345
893302 	 94750 	 96931 	 96908 	 96931 	 101 	 -8313 	 -346
893303 	 94772 	 96955 	 96955 	 96955 	 102 	 -8083 	 -345
893304 	 94790 	 96955 	 96955 	 96955 	 103 	 -8077 	 -344
893305 	 94808 	 97000 	 96977 	 97000 	 105 	 -8306 	 -342
893306 	 94832 	 97022 	 97000 	 97022 	 105 	 -8070 	 -342
893307 	 94852 	 97022 	 97022 	 97022 	 100 	 -8083 	 -347
893308 	 94870 	 97045 	 97045 	 97045 	 97 	 -8083 	 -349
893309 	 94888 	 97067 	 97067 	 97067 	 101 	 -8070 	 -346
893311 	 94929 	 97114 	 97114 	 97114 	 99 	 -8090 	 -347
893313 	 94966 	 97158 	 97158 	 97158 	 96 	 -8103 	 -350
893314 	 94985 	 97158 	 97158 	 97158 	 97 	 -8110 	 -349
893315 	 95004 	 97158 	 97158 	 97158 	 92 	 -8110 	 -354
893316 	 95021 	 97205 	 97181 	 97205 	 96 	 -8070 	 -350
893318 	 95061 	 97227 	 97227 	 97227 	 95 	 -8090 	 -351
893323 	 95152 	 97272 	 97250 	 97272 	 91 	 -8097 	 -642
893324 	 95170 	 97272 	 97272 	 97272 	 95 	 -8070 	 -638
893325 	 95194 	 97295 	 97272 	 97295 	 92 	 -8117 	 -641
893326 	 95209 	 97317 	 97295 	 97317 	 95 	 -8070 	 -638
893327 	 95231 	 97341 	 97317 	 97341 	 95 	 -8090 	 -638
893328 	 95248 	 97341 	 97341 	 97341 	 93 	 -8103 	 -640
893329 	 95263 	 97364 	 97364 	 97364 	 92 	 -8083 	 -641
893330 	 95280 	 97386 	 97386 	 97386 	 88 	 -8306 	 -645
893332 	 95314 	 97431 	 97431 	 97431 	 81 	 -8313 	 -652
893333 	 95328 	 97455 	 97455 	 97455 	 78 	 -8320 	 -655
893334 	 95341 	 97477 	 97477 	 97477 	 76 	 -8320 	 -657
893335 	 95354 	 97477 	 97477 	 97477 	 75 	 -8300 	 -658
893336 	 95370 	 97500 	 97500 	 97500 	 74 	 -8273 	 -658
893338 	 95401 	 97545 	 97545 	 97545 	 75 	 -8260 	 -658
893339 	 95418 	 97567 	 97567 	 97567 	 74 	 -8273 	 -658
893340 	 95430 	 97591 	 97591 	 97591 	 79 	 -8240 	 -654
893341 	 95449 	 97614 	 97591 	 97614 	 76 	 -8273 	 -657
893342 	 95461 	 97636 	 97614 	 97636 	 76 	 -8246 	 -657
893343 	 95479 	 97658 	 97636 	 97658 	 77 	 -8266 	 -656
893344 	 95493 	 97658 	 97658 	 97658 	 73 	 -8273 	 -659
893345 	 95505 	 97681 	 97681 	 97681 	 73 	 -8266 	 -659
893346 	 95517 	 97705 	 97705 	 97705 	 72 	 -8220 	 -660
893348 	 95552 	 97750 	 97750 	 97750 	 74 	 -8240 	 -658
893350 	 95581 	 97795 	 97795 	 97795 	 77 	 -8220 	 -656
893351 	 95598 	 97795 	 97795 	 97795 	 80 	 -8226 	 -653
893352 	 95613 	 97795 	 97795 	 97795 	 79 	 -8220 	 -654
893353 	 95630 	 97841 	 97817 	 97841 	 84 	 -8193 	 -649
893354 	 95653 	 97864 	 97841 	 97864 	 88 	 -8226 	 -645
893355 	 95673 	 97864 	 97864 	 97864 	 91 	 -8246 	 -642
893356 	 95690 	 97886 	 97886 	 97886 	 94 	 -8220 	 -639
893357 	 95710 	 97931 	 97908 	 97931 	 97 	 -8246 	 -636
893358 	 95729 	 97955 	 97931 	 97955 	 103 	 -8240 	 -631
893359 	 95753 	 97977 	 97955 	 97977 	 100 	 -8273 	 -634
893360 	 95773 	 97977 	 97977 	 97977 	 99 	 -8280 	 -634
893362 	 95812 	 98022 	 98022 	 98022 	 101 	 -8306 	 -633
893364 	 95853 	 98067 	 98045 	 98067 	 103 	 -8286 	 -631
893365 	 95877 	 98067 	 98067 	 98067 	 106 	 -8313 	 -628
893366 	 95900 	 98091 	 98091 	 98091 	 104 	 -8097 	 -630
893367 	 95916 	 98114 	 98114 	 98114 	 106 	 -8077 	 -628
893368 	 95939 	 98114 	 98114 	 98114 	 108 	 -8103 	 -626
893369 	 95961 	 98158 	 98136 	 98158 	 112 	 -8097 	 -622
893370 	 95987 	 98181 	 98158 	 98181 	 112 	 -8130 	 -622
893372 	 96031 	 98205 	 98181 	 98205 	 110 	 -8190 	 -714
893374 	 96073 	 98250 	 98227 	 98250 	 110 	 -8177 	 -714
893375 	 96093 	 98250 	 98250 	 98250 	 106 	 -8183 	 -718
893376 	 96114 	 98272 	 98272 	 98272 	 100 	 -8472 	 -724
893377 	 96131 	 98295 	 98295 	 98295 	 101 	 -8459 	 -723
893378 	 96152 	 98295 	 98295 	 98295 	 104 	 -8486 	 -720
893379 	 96173 	 98317 	 98317 	 98317 	 105 	 -8466 	 -719
893381 	 96217 	 98364 	 98364 	 98364 	 103 	 -8512 	 -721
893383 	 96253 	 98408 	 98408 	 98408 	 98 	 -8552 	 -725
893385 	 96290 	 98408 	 98408 	 98408 	 90 	 -8552 	 -733
893388 	 96343 	 98431 	 98408 	 98431 	 89 	 -8552 	 -734
893390 	 96378 	 98476 	 98454 	 98476 	 86 	 -8546 	 -737
893391 	 96393 	 98476 	 98476 	 98476 	 85 	 -8539 	 -738
893392 	 96409 	 98500 	 98500 	 98500 	 84 	 -8552 	 -739
893393 	 96424 	 98523 	 98523 	 98523 	 80 	 -8552 	 -743
893394 	 96439 	 98523 	 98523 	 98523 	 78 	 -8552 	 -745
893395 	 96453 	 98567 	 98545 	 98567 	 77 	 -8519 	 -746
893396 	 96470 	 98590 	 98567 	 98590 	 79 	 -8532 	 -744
893397 	 96488 	 98614 	 98614 	 98614 	 77 	 -8566 	 -746
893398 	 96501 	 98614 	 98614 	 98614 	 76 	 -8559 	 -747
893399 	 96516 	 98637 	 98637 	 98637 	 79 	 -8532 	 -744
893400 	 96534 	 98681 	 98659 	 98681 	 78 	 -8566 	 -745
893402 	 96561 	 98704 	 98704 	 98704 	 73 	 -8552 	 -749
893404 	 96587 	 98726 	 98726 	 98726 	 71 	 -8539 	 -751
893405 	 96601 	 98750 	 98750 	 98750 	 66 	 -8539 	 -756
893406 	 96613 	 98773 	 98750 	 98773 	 67 	 -8532 	 -755
893407 	 96627 	 98795 	 98795 	 98795 	 68 	 -8532 	 -754
893408 	 96643 	 98795 	 98795 	 98795 	 67 	 -8532 	 -755
893409 	 96656 	 98817 	 98817 	 98817 	 74 	 -8506 	 -748
893411 	 96689 	 98864 	 98864 	 98864 	 77 	 -8526 	 -746
893413 	 96719 	 98909 	 98909 	 98909 	 76 	 -8526 	 -747
893414 	 96734 	 98909 	 98909 	 98909 	 79 	 -8512 	 -744
893415 	 96750 	 98909 	 98909 	 98909 	 76 	 -8512 	 -747
893416 	 96767 	 98954 	 98931 	 98954 	 85 	 -8486 	 -738
893417 	 96791 	 98976 	 98954 	 98976 	 86 	 -8519 	 -737
893418 	 96808 	 99000 	 99000 	 99000 	 88 	 -8526 	 -735
893419 	 96825 	 99000 	 99000 	 99000 	 91 	 -8552 	 -732
893420 	 96843 	 99023 	 99023 	 99023 	 91 	 -8559 	 -732
893422 	 96881 	 99067 	 99067 	 99067 	 87 	 -8329 	 -981
893424 	 96916 	 99090 	 99090 	 99090 	 94 	 -8336 	 -974
893425 	 96937 	 99114 	 99114 	 99114 	 99 	 -8336 	 -969
893426 	 96961 	 99137 	 99114 	 99137 	 97 	 -8383 	 -971
893427 	 96976 	 99159 	 99137 	 99159 	 99 	 -8343 	 -969
893428 	 97000 	 99181 	 99181 	 99181 	 102 	 -8389 	 -967
893429 	 97018 	 99204 	 99204 	 99204 	 100 	 -8396 	 -969
893430 	 97036 	 99204 	 99204 	 99204 	 99 	 -8396 	 -969
893431 	 97056 	 99226 	 99226 	 99226 	 98 	 -8396 	 -970
893432 	 97079 	 99273 	 99250 	 99273 	 103 	 -8416 	 -966
893433 	 97099 	 99295 	 99273 	 99295 	 100 	 -8423 	 -969
893434 	 97120 	 99295 	 99295 	 99295 	 100 	 -8705 	 -969
893435 	 97138 	 99317 	 99317 	 99317 	 101 	 -8718 	 -968
893437 	 97181 	 99364 	 99364 	 99364 	 102 	 -8718 	 -967
893438 	 97201 	 99387 	 99387 	 99387 	 100 	 -8752 	 -969
893439 	 97219 	 99409 	 99409 	 99409 	 99 	 -8745 	 -969
893440 	 97238 	 99409 	 99409 	 99409 	 100 	 -8758 	 -969
893441 	 97257 	 99454 	 99431 	 99454 	 104 	 -8738 	 -965
893443 	 97302 	 99476 	 99476 	 99476 	 102 	 -8772 	 -967
893444 	 97323 	 99500 	 99500 	 99500 	 99 	 -8811 	 -969
893445 	 97338 	 99523 	 99523 	 99523 	 102 	 -8778 	 -967
893446 	 97360 	 99523 	 99523 	 99523 	 101 	 -8798 	 -968
893448 	 97402 	 99567 	 99567 	 99567 	 102 	 -8811 	 -967
893449 	 97424 	 99567 	 99567 	 99567 	 94 	 -8602 	 -974
893452 	 97476 	 99590 	 99590 	 99590 	 96 	 -8831 	 -972
893454 	 97516 	 99637 	 99637 	 99637 	 94 	 -8831 	 -974
893456 	 97550 	 99659 	 99659 	 99659 	 96 	 -8825 	 -972
893457 	 97573 	 99681 	 99681 	 99681 	 95 	 -8602 	 -973
893458 	 97589 	 99704 	 99681 	 99704 	 94 	 -8615 	 -974
893459 	 97606 	 99726 	 99704 	 99726 	 91 	 -8602 	 -977
893460 	 97625 	 99750 	 99750 	 99750 	 87 	 -8629 	 -981
893461 	 97641 	 99773 	 99773 	 99773 	 88 	 -8635 	 -980
893462 	 97655 	 99773 	 99773 	 99773 	 82 	 -8622 	 -986
893463 	 97671 	 99795 	 99795 	 99795 	 86 	 -8609 	 -982
893464 	 97692 	 99840 	 99817 	 99840 	 84 	 -8629 	 -984
893465 	 97707 	 99864 	 99840 	 99864 	 82 	 -8609 	 -986
893466 	 97724 	 99864 	 99864 	 99864 	 82 	 -8615 	 -986
893467 	 97739 	 99887 	 99887 	 99887 	 81 	 -8622 	 -955
893469 	 97772 	 99931 	 99931 	 99931 	 80 	 -8602 	 -956
893470 	 97788 	 99954 	 99931 	 99954 	 77 	 -8622 	 -959
893471 	 97799 	 99976 	 99954 	 99976 	 80 	 -8831 	 -956
893472 	 97819 	 99976 	 99976 	 99976 	 79 	 -8595 	 -957
893473 	 97834 	 100000 	 100000 	 100000 	 82 	 -8582 	 -954
893474 	 97851 	 100046 	 100022 	 100046 	 81 	 -8582 	 -955
893476 	 97883 	 100067 	 100067 	 100067 	 83 	 -8582 	 -953
893477 	 97899 	 100091 	 100091 	 100091 	 77 	 -8589 	 -959
893478 	 97912 	 100113 	 100113 	 100113 	 78 	 -8831 	 -958
893479 	 97927 	 100113 	 100113 	 100113 	 77 	 -8818 	 -959
893480 	 97943 	 100159 	 100136 	 100159 	 79 	 -8798 	 -957
893481 	 97963 	 100181 	 100159 	 100181 	 81 	 -8825 	 -955
893482 	 97980 	 100181 	 100181 	 100181 	 84 	 -8825 	 -952
893483 	 97999 	 100205 	 100205 	 100205 	 84 	 -8609 	 -952
893484 	 98012 	 100226 	 100226 	 100226 	 91 	 -8805 	 -945
893486 	 98056 	 100273 	 100273 	 100273 	 95 	 -8831 	 -941
893488 	 98091 	 100295 	 100295 	 100295 	 96 	 -8825 	 -940
893489 	 98114 	 100318 	 100318 	 100318 	 102 	 -8609 	 -935
893490 	 98135 	 100340 	 100318 	 100340 	 98 	 -8622 	 -938
893491 	 98154 	 100364 	 100340 	 100364 	 104 	 -8589 	 -933
893492 	 98180 	 100387 	 100387 	 100387 	 101 	 -8642 	 -936
893493 	 98198 	 100408 	 100408 	 100408 	 104 	 -8629 	 -933
893494 	 98216 	 100408 	 100408 	 100408 	 104 	 -8615 	 -933
893495 	 98239 	 100454 	 100432 	 100454 	 109 	 -8609 	 -928
893496 	 98265 	 100477 	 100454 	 100477 	 109 	 -8635 	 -928
893497 	 98284 	 100499 	 100499 	 100499 	 105 	 -8635 	 -932
893498 	 98306 	 100499 	 100499 	 100499 	 106 	 -8668 	 -931
893499 	 98325 	 100522 	 100522 	 100522 	 110 	 -8662 	 -927
893500 	 98348 	 100546 	 100546 	 100546 	 114 	 -8649 	 -923
893502 	 98394 	 100591 	 100591 	 100591 	 110 	 -8668 	 -927
893503 	 98416 	 100613 	 100613 	 100613 	 107 	 -8702 	 -930
893504 	 98434 	 100636 	 100636 	 100636 	 108 	 -8688 	 -929
893505 	 98455 	 100636 	 100636 	 100636 	 108 	 -8682 	 -929
893506 	 98477 	 100681 	 100659 	 100681 	 106 	 -8682 	 -931
893507 	 98503 	 100705 	 100705 	 100705 	 107 	 -8978 	 -930
893509 	 98542 	 100726 	 100726 	 100726 	 111 	 -8695 	 -926
893513 	 98624 	 100750 	 100726 	 100750 	 102 	 -8984 	 -949
893515 	 98667 	 100795 	 100773 	 100795 	 100 	 -8991 	 -951
893516 	 98687 	 100795 	 100795 	 100795 	 100 	 -9018 	 -951
893517 	 98703 	 100818 	 100818 	 100818 	 100 	 -8991 	 -951
893518 	 98723 	 100840 	 100818 	 100840 	 94 	 -9024 	 -956
893519 	 98736 	 100864 	 100864 	 100864 	 92 	 -8998 	 -958
893521 	 98770 	 100887 	 100887 	 100887 	 82 	 -8984 	 -968
893522 	 98785 	 100908 	 100887 	 100908 	 81 	 -8978 	 -969
893523 	 98785 	 100932 	 100932 	 100932 	 81 	 -8978 	 -969
893524 	 98818 	 100932 	 100932 	 100932 	 81 	 -8964 	 -969
893525 	 98833 	 100954 	 100954 	 100954 	 81 	 -8688 	 -969
893527 	 98867 	 100999 	 100999 	 100999 	 81 	 -8675 	 -969
893528 	 98882 	 101022 	 100999 	 101022 	 79 	 -8688 	 -971
893529 	 98894 	 101046 	 101046 	 101046 	 79 	 -8649 	 -971
893530 	 98912 	 101046 	 101046 	 101046 	 78 	 -8668 	 -972
893531 	 98927 	 101067 	 101067 	 101067 	 79 	 -8629 	 -971
893532 	 98946 	 101113 	 101091 	 101113 	 78 	 -8655 	 -972
893533 	 98960 	 101136 	 101113 	 101136 	 79 	 -8649 	 -971
893534 	 98977 	 101136 	 101136 	 101136 	 82 	 -8635 	 -968
893535 	 98993 	 101159 	 101159 	 101159 	 78 	 -8649 	 -972
893537 	 99023 	 101205 	 101205 	 101205 	 77 	 -8615 	 -973
893539 	 99051 	 101250 	 101250 	 101250 	 76 	 -8609 	 -974
893540 	 99068 	 101250 	 101250 	 101250 	 78 	 -8609 	 -972
893541 	 99086 	 101273 	 101250 	 101273 	 80 	 -8602 	 -970
893542 	 99102 	 101295 	 101273 	 101295 	 84 	 -8825 	 -966
893543 	 99123 	 101318 	 101295 	 101318 	 84 	 -8582 	 -966
893544 	 99139 	 101340 	 101340 	 101340 	 86 	 -8582 	 -964
893545 	 99155 	 101340 	 101340 	 101340 	 87 	 -8582 	 -963
893546 	 99172 	 101364 	 101364 	 101364 	 89 	 -8818 	 -961
893547 	 99193 	 101408 	 101387 	 101408 	 90 	 -8589 	 -960
893548 	 99210 	 101432 	 101408 	 101432 	 91 	 -8825 	 -959
893549 	 99232 	 101432 	 101432 	 101432 	 92 	 -8589 	 -958
893550 	 99249 	 101454 	 101454 	 101454 	 90 	 -8602 	 -960
893552 	 99285 	 101499 	 101499 	 101499 	 94 	 -8831 	 -956
893553 	 99306 	 101522 	 101499 	 101522 	 93 	 -8609 	 -957
893554 	 99321 	 101546 	 101546 	 101546 	 93 	 -8609 	 -957
893555 	 99345 	 101546 	 101546 	 101546 	 94 	 -8589 	 -956
893556 	 99362 	 101567 	 101567 	 101567 	 104 	 -8825 	 -947
893558 	 99407 	 101613 	 101613 	 101613 	 105 	 -8602 	 -946
893559 	 99431 	 101637 	 101637 	 101637 	 105 	 -8649 	 -946
893560 	 99447 	 101658 	 101658 	 101658 	 101 	 -8622 	 -950
893561 	 99466 	 101658 	 101658 	 101658 	 104 	 -8629 	 -947
893562 	 99486 	 101705 	 101681 	 101705 	 106 	 -8609 	 -1062
893564 	 99536 	 101726 	 101726 	 101726 	 105 	 -8668 	 -1063
893565 	 99557 	 101750 	 101750 	 101750 	 107 	 -8702 	 -1061
893566 	 99575 	 101772 	 101772 	 101772 	 107 	 -8695 	 -1061
893567 	 99594 	 101772 	 101772 	 101772 	 109 	 -8682 	 -1059
893568 	 99617 	 101795 	 101795 	 101795 	 107 	 -8668 	 -1061
893570 	 99665 	 101840 	 101840 	 101840 	 105 	 -8964 	 -1063
893571 	 99683 	 101864 	 101864 	 101864 	 104 	 -8978 	 -1064
893573 	 99726 	 101886 	 101886 	 101886 	 104 	 -8998 	 -1064
893574 	 99742 	 101886 	 101886 	 101886 	 101 	 -8978 	 -1067
893578 	 99821 	 101932 	 101932 	 101932 	 98 	 -8991 	 -1069
893579 	 99844 	 101954 	 101932 	 101954 	 97 	 -9038 	 -1070
893580 	 99858 	 101977 	 101977 	 101977 	 96 	 -8998 	 -1071
893581 	 99878 	 101999 	 101977 	 101999 	 94 	 -9011 	 -1073
893582 	 99895 	 102023 	 101999 	 102023 	 97 	 -8984 	 -1070
893583 	 99917 	 102046 	 102046 	 102046 	 94 	 -9011 	 -1073
893584 	 99933 	 102046 	 102046 	 102046 	 88 	 -9024 	 -1079
893585 	 99949 	 102067 	 102067 	 102067 	 94 	 -8998 	 -1073
893586 	 99971 	 102091 	 102091 	 102091 	 90 	 -9024 	 -1077
893587 	 99986 	 102137 	 102113 	 102137 	 90 	 -9011 	 -1077
893588 	 100003 	 102137 	 102137 	 102137 	 85 	 -9004 	 -1082
893589 	 100019 	 102158 	 102158 	 102158 	 81 	 -9024 	 -1086
893590 	 100031 	 102181 	 102181 	 102181 	 82 	 -9004 	 -1085
893592 	 100065 	 102226 	 102226 	 102226 	 79 	 -8998 	 -1088
893594 	 100094 	 102272 	 102272 	 102272 	 75 	 -8978 	 -1092
893595 	 100108 	 102272 	 102272 	 102272 	 77 	 -8978 	 -1090
893596 	 100123 	 102272 	 102272 	 102272 	 76 	 -8702 	 -1091
893597 	 100138 	 102318 	 102295 	 102318 	 80 	 -8682 	 -1087
893599 	 100178 	 102340 	 102340 	 102340 	 82 	 -8964 	 -1085
893600 	 100192 	 102364 	 102364 	 102364 	 81 	 -8964 	 -1086
893601 	 100206 	 102386 	 102386 	 102386 	 82 	 -8695 	 -1085
893602 	 100221 	 102386 	 102386 	 102386 	 84 	 -8695 	 -1083
893603 	 100239 	 102432 	 102409 	 102432 	 82 	 -8675 	 -1085
893604 	 100259 	 102454 	 102432 	 102454 	 82 	 -8695 	 -1085
893605 	 100276 	 102454 	 102454 	 102454 	 80 	 -8964 	 -1087
893607 	 100307 	 102499 	 102499 	 102499 	 86 	 -8688 	 -1081
893609 	 100341 	 102546 	 102546 	 102546 	 84 	 -8675 	 -1083
893610 	 100360 	 102546 	 102546 	 102546 	 83 	 -8688 	 -1243
893611 	 100376 	 102567 	 102567 	 102567 	 88 	 -8682 	 -1238
893612 	 100394 	 102567 	 102567 	 102567 	 88 	 -8688 	 -1238
893613 	 100413 	 102613 	 102591 	 102613 	 93 	 -8668 	 -1233
893614 	 100436 	 102637 	 102613 	 102637 	 95 	 -8682 	 -1231
893615 	 100455 	 102637 	 102637 	 102637 	 95 	 -8702 	 -1231
893616 	 100474 	 102658 	 102658 	 102658 	 96 	 -8978 	 -1230
893617 	 100491 	 102681 	 102681 	 102681 	 97 	 -8964 	 -1229
893619 	 100534 	 102726 	 102726 	 102726 	 100 	 -8964 	 -1227
893620 	 100555 	 102750 	 102750 	 102750 	 97 	 -8984 	 -1229
893621 	 100571 	 102772 	 102772 	 102772 	 97 	 -8971 	 -1229
893622 	 100590 	 102795 	 102772 	 102795 	 100 	 -8964 	 -1227
893623 	 100611 	 102818 	 102795 	 102818 	 107 	 -8702 	 -1220
893624 	 100638 	 102840 	 102840 	 102840 	 103 	 -9011 	 -1224
893625 	 100657 	 102840 	 102840 	 102840 	 101 	 -9011 	 -1226
893626 	 100676 	 102864 	 102864 	 102864 	 105 	 -9018 	 -1222
893628 	 100722 	 102909 	 102909 	 102909 	 110 	 -9024 	 -1217
893630 	 100757 	 102954 	 102954 	 102954 	 104 	 -8991 	 -1223
893631 	 100782 	 102954 	 102954 	 102954 	 103 	 -9044 	 -1224
893632 	 100800 	 102977 	 102977 	 102977 	 102 	 -9038 	 -1225
893633 	 100819 	 102977 	 102977 	 102977 	 95 	 -9044 	 -1231
893634 	 100836 	 103023 	 102999 	 103023 	 98 	 -9004 	 -1228
893636 	 100878 	 103046 	 103046 	 103046 	 95 	 -9038 	 -1231
893637 	 100896 	 103046 	 103046 	 103046 	 94 	 -9051 	 -1232
893640 	 100951 	 103091 	 103091 	 103091 	 96 	 -9031 	 -1230
