35164 	 -2841 	 -8871 	 -8707 	 -8871 	 -718 	 -1409
35165 	 -3028 	 -9035 	 -8750 	 -9035 	 -675 	 -897
35166 	 -3109 	 -9200 	 -8871 	 -9200 	 -675 	 -897
35167 	 -3284 	 -9200 	 -9035 	 -9200 	 -649 	 -1170
35168 	 -3396 	 -9363 	 -9200 	 -9363 	 -633 	 -1386
35170 	 -3650 	 -9691 	 -9527 	 -9691 	 -606 	 -1183
35171 	 -3755 	 -9855 	 -9571 	 -9855 	 -623 	 -1326
35172 	 -3857 	 -10019 	 -9691 	 -10019 	 -623 	 -1326
35173 	 -3994 	 -10019 	 -9855 	 -10019 	 -583 	 -990
35174 	 -4096 	 -10183 	 -10019 	 -10183 	 -581 	 -1093
35176 	 -4350 	 -10512 	 -10347 	 -10512 	 -589 	 -757
35177 	 -4462 	 -10676 	 -10391 	 -10676 	 -571 	 -787
35178 	 -4543 	 -10840 	 -10512 	 -10840 	 -571 	 -787
35179 	 -4687 	 -10840 	 -10676 	 -10840 	 -575 	 -425
35180 	 -4786 	 -11004 	 -10840 	 -11004 	 -570 	 -541
35182 	 -4990 	 -11331 	 -11167 	 -11331 	 -571 	 -608
35183 	 -5148 	 -11495 	 -11210 	 -11495 	 -570 	 -97
35184 	 -5227 	 -11659 	 -11331 	 -11659 	 -570 	 -97
35185 	 -5388 	 -11659 	 -11495 	 -11659 	 -593 	 292
35186 	 -5498 	 -11823 	 -11659 	 -11823 	 -581 	 242
35187 	 -5578 	 -11986 	 -11823 	 -11986 	 -634 	 -4
35189 	 -5860 	 -12313 	 -12150 	 -12313 	 -643 	 771
35190 	 -5999 	 -12477 	 -12194 	 -12477 	 -573 	 947
35191 	 -5999 	 -12642 	 -12477 	 -12642 	 -573 	 947
35192 	 -6226 	 -12642 	 -12521 	 -12642 	 -647 	 1309
35193 	 -6355 	 -12804 	 -12642 	 -12804 	 -652 	 980
35194 	 -6533 	 -13132 	 -12804 	 -13132 	 -669 	 1465
35196 	 -6808 	 -13297 	 -13132 	 -13297 	 -720 	 1784
35198 	 -7050 	 -13624 	 -13460 	 -13624 	 -685 	 2024
35199 	 -7177 	 -13624 	 -13503 	 -13624 	 -666 	 2333
35200 	 -7333 	 -13786 	 -13580 	 -13786 	 -672 	 2203
35201 	 -7469 	 -13951 	 -13624 	 -13951 	 -710 	 1931
35202 	 -7660 	 -14113 	 -13786 	 -14113 	 -714 	 2406
35203 	 -7796 	 -14113 	 -13951 	 -14113 	 -726 	 2197
35204 	 -7921 	 -14278 	 -14113 	 -14278 	 -728 	 2373
35205 	 -8050 	 -14440 	 -14278 	 -14440 	 -716 	 1997
35207 	 -8399 	 -14767 	 -14605 	 -14767 	 -720 	 1725
35208 	 -8524 	 -14932 	 -14648 	 -14932 	 -703 	 1685
35209 	 -8640 	 -15094 	 -14932 	 -15094 	 -703 	 1685
35210 	 -8809 	 -15094 	 -14975 	 -15094 	 -732 	 1412
35211 	 -8929 	 -15259 	 -15094 	 -15259 	 -736 	 1329
35213 	 -9239 	 -15584 	 -15421 	 -15584 	 -717 	 890
35214 	 -9384 	 -15749 	 -15465 	 -15749 	 -693 	 1150
35215 	 -9472 	 -15911 	 -15584 	 -15911 	 -693 	 1150
35216 	 -9666 	 -15911 	 -15749 	 -15911 	 -716 	 518
35217 	 -9788 	 -16075 	 -15911 	 -16075 	 -683 	 518
35219 	 -10023 	 -16402 	 -16237 	 -16402 	 -685 	 -548
35220 	 -10206 	 -16402 	 -16281 	 -16402 	 -679 	 -77
35224 	 -10685 	 -16728 	 -16564 	 -16728 	 -697 	 -970
35225 	 -10860 	 -16890 	 -16728 	 -16890 	 -616 	 -472
35226 	 -10946 	 -17054 	 -16890 	 -17054 	 -658 	 -1146
35227 	 -11077 	 -17216 	 -16934 	 -17216 	 -652 	 -904
35228 	 -11199 	 -17380 	 -17054 	 -17380 	 -673 	 -1605
35229 	 -11371 	 -17542 	 -17216 	 -17542 	 -669 	 -1156
35230 	 -11488 	 -17705 	 -17542 	 -17705 	 -669 	 -1156
35231 	 -11613 	 -17705 	 -17586 	 -17705 	 -642 	 -1545
35232 	 -11716 	 -17869 	 -17705 	 -17869 	 -615 	 -1565
35233 	 -11815 	 -18031 	 -17869 	 -18031 	 -644 	 -1715
35235 	 -12082 	 -18357 	 -18195 	 -18357 	 -606 	 -1911
35236 	 -12215 	 -18521 	 -18357 	 -18521 	 -569 	 -1612
35237 	 -12297 	 -18683 	 -18521 	 -18683 	 -595 	 -1884
35238 	 -12431 	 -18683 	 -18564 	 -18683 	 -608 	 -1449
35239 	 -12545 	 -19009 	 -18683 	 -19009 	 -616 	 -1741
35241 	 -12831 	 -19171 	 -19009 	 -19171 	 -620 	 -1592
35242 	 -12959 	 -19335 	 -19171 	 -19335 	 -618 	 -977
35243 	 -13038 	 -19496 	 -19335 	 -19496 	 -615 	 -1366
35244 	 -13169 	 -19496 	 -19377 	 -19496 	 -615 	 -917
35245 	 -13283 	 -19822 	 -19496 	 -19822 	 -618 	 -937
35247 	 -13569 	 -19984 	 -19822 	 -19984 	 -614 	 -575
35248 	 -13696 	 -20148 	 -19984 	 -20148 	 -615 	 86
35249 	 -13777 	 -20309 	 -20148 	 -20309 	 -656 	 -139
35250 	 -13956 	 -20473 	 -20190 	 -20473 	 -627 	 571
35251 	 -14035 	 -20634 	 -20309 	 -20634 	 -633 	 365
35252 	 -14213 	 -20798 	 -20634 	 -20798 	 -633 	 365
35253 	 -14339 	 -20798 	 -20678 	 -20798 	 -631 	 920
35254 	 -14454 	 -20960 	 -20798 	 -20960 	 -668 	 1316
35255 	 -14578 	 -21121 	 -20960 	 -21121 	 -675 	 1000
35257 	 -14903 	 -21446 	 -21285 	 -21446 	 -700 	 1665
35258 	 -15053 	 -21608 	 -21327 	 -21608 	 -677 	 2010
35259 	 -15053 	 -21772 	 -21608 	 -21772 	 -677 	 2010
35260 	 -15331 	 -21772 	 -21652 	 -21772 	 -739 	 2114
35261 	 -15465 	 -21933 	 -21772 	 -21933 	 -749 	 1439
35262 	 -15665 	 -22258 	 -21933 	 -22258 	 -749 	 1725
35264 	 -15956 	 -22419 	 -22258 	 -22419 	 -803 	 1485
35265 	 -16115 	 -22582 	 -22419 	 -22582 	 -730 	 2054
35266 	 -16207 	 -22743 	 -22582 	 -22743 	 -751 	 1608
35267 	 -16366 	 -22743 	 -22624 	 -22743 	 -702 	 1615
35268 	 -16508 	 -23068 	 -22743 	 -23068 	 -764 	 1150
35269 	 -16719 	 -23229 	 -22905 	 -23229 	 -739 	 1266
35270 	 -16843 	 -23391 	 -23068 	 -23391 	 -741 	 993
35271 	 -17004 	 -23391 	 -23229 	 -23391 	 -782 	 987
35272 	 -17145 	 -23554 	 -23391 	 -23554 	 -737 	 1342
35274 	 -17452 	 -23876 	 -23714 	 -23876 	 -724 	 747
35276 	 -17700 	 -24200 	 -23876 	 -24200 	 -733 	 235
35277 	 -17884 	 -24200 	 -24039 	 -24200 	 -722 	 402
35278 	 -18012 	 -24200 	 -24081 	 -24200 	 -718 	 435
35279 	 -18112 	 -24361 	 -24200 	 -24361 	 -713 	 -289
35281 	 -18426 	 -24684 	 -24524 	 -24684 	 -730 	 -295
35284 	 -18798 	 -24684 	 -24684 	 -24684 	 -676 	 -548
35286 	 -19104 	 -25170 	 -24846 	 -25170 	 -653 	 -621
35287 	 -19210 	 -25170 	 -25007 	 -25170 	 -640 	 -658
35288 	 -19344 	 -25170 	 -25050 	 -25170 	 -635 	 -621
35289 	 -19419 	 -25492 	 -25170 	 -25492 	 -650 	 -1010
35290 	 -19578 	 -25654 	 -25330 	 -25654 	 -629 	 -724
35291 	 -19578 	 -25815 	 -25654 	 -25815 	 -629 	 -724
35292 	 -19796 	 -25815 	 -25696 	 -25815 	 -566 	 -757
35293 	 -19890 	 -25975 	 -25815 	 -25975 	 -543 	 -1120
35295 	 -20120 	 -26298 	 -26137 	 -26298 	 -551 	 -990
35296 	 -20240 	 -26460 	 -26180 	 -26460 	 -526 	 -684
35297 	 -20240 	 -26620 	 -26460 	 -26620 	 -526 	 -684
35298 	 -20460 	 -26620 	 -26502 	 -26620 	 -567 	 -1073
35299 	 -20570 	 -26782 	 -26620 	 -26782 	 -557 	 -704
35301 	 -20820 	 -27103 	 -26943 	 -27103 	 -569 	 -834
35302 	 -20923 	 -27265 	 -26985 	 -27265 	 -587 	 -438
35303 	 -20923 	 -27426 	 -27265 	 -27426 	 -587 	 -438
35304 	 -21161 	 -27426 	 -27307 	 -27426 	 -577 	 -515
35305 	 -21263 	 -27586 	 -27426 	 -27586 	 -588 	 -146
35306 	 -21371 	 -27746 	 -27586 	 -27746 	 -595 	 -239
35308 	 -21654 	 -28069 	 -27908 	 -28069 	 -633 	 272
35310 	 -21868 	 -28389 	 -28229 	 -28389 	 -606 	 565
35311 	 -21991 	 -28389 	 -28271 	 -28389 	 -629 	 442
35312 	 -22126 	 -28551 	 -28347 	 -28551 	 -606 	 668
35313 	 -22261 	 -28711 	 -28389 	 -28711 	 -651 	 681
35314 	 -22435 	 -28872 	 -28551 	 -28872 	 -648 	 1389
35315 	 -22435 	 -29032 	 -28872 	 -29032 	 -648 	 1389
35316 	 -22692 	 -29032 	 -28914 	 -29032 	 -683 	 1472
35317 	 -22810 	 -29192 	 -29032 	 -29192 	 -680 	 1492
35318 	 -22942 	 -29352 	 -29192 	 -29352 	 -708 	 1582
35320 	 -23255 	 -29673 	 -29513 	 -29673 	 -706 	 1412
35321 	 -23400 	 -29833 	 -29673 	 -29833 	 -669 	 1745
35322 	 -23495 	 -29993 	 -29833 	 -29993 	 -704 	 1419
35323 	 -23655 	 -29993 	 -29875 	 -29993 	 -709 	 1465
35324 	 -23793 	 -30314 	 -29993 	 -30314 	 -737 	 1289
35325 	 -23995 	 -30474 	 -30153 	 -30474 	 -723 	 1628
35326 	 -24123 	 -30634 	 -30314 	 -30634 	 -731 	 1199
35327 	 -24277 	 -30634 	 -30474 	 -30634 	 -758 	 1279
35328 	 -24404 	 -30792 	 -30634 	 -30792 	 -726 	 1273
35329 	 -24526 	 -30952 	 -30792 	 -30952 	 -779 	 714
35331 	 -24822 	 -31273 	 -31112 	 -31273 	 -750 	 448
35332 	 -25023 	 -31433 	 -31155 	 -31433 	 -706 	 1020
35333 	 -25023 	 -31591 	 -31433 	 -31591 	 -706 	 1020
35334 	 -25321 	 -31591 	 -31474 	 -31591 	 -765 	 804
35335 	 -25444 	 -31751 	 -31591 	 -31751 	 -712 	 388
35337 	 -25760 	 -32071 	 -31911 	 -32071 	 -735 	 372
35338 	 -25905 	 -32229 	 -31953 	 -32229 	 -726 	 604
35339 	 -25905 	 -32390 	 -32229 	 -32390 	 -726 	 604
35340 	 -26174 	 -32390 	 -32272 	 -32390 	 -715 	 -44
35341 	 -26302 	 -32548 	 -32390 	 -32548 	 -690 	 -24
35343 	 -26597 	 -32868 	 -32708 	 -32868 	 -686 	 73
35344 	 -26728 	 -32868 	 -32750 	 -32868 	 -699 	 -64
35347 	 -27121 	 -33026 	 -32868 	 -33026 	 -698 	 -262
35349 	 -27423 	 -33344 	 -33186 	 -33344 	 -673 	 6
35350 	 -27536 	 -33504 	 -33344 	 -33504 	 -673 	 119
35351 	 -27642 	 -33662 	 -33504 	 -33662 	 -693 	 -146
35352 	 -27793 	 -33822 	 -33545 	 -33822 	 -637 	 -64
35353 	 -27886 	 -33981 	 -33662 	 -33981 	 -658 	 -186
35354 	 -28038 	 -33981 	 -33822 	 -33981 	 -598 	 119
35355 	 -28141 	 -34139 	 -33981 	 -34139 	 -593 	 -110
35357 	 -28354 	 -34457 	 -34299 	 -34457 	 -607 	 -335
35358 	 -28522 	 -34615 	 -34340 	 -34615 	 -589 	 149
35359 	 -28522 	 -34775 	 -34615 	 -34775 	 -589 	 149
35360 	 -28740 	 -34775 	 -34657 	 -34775 	 -581 	 129
35361 	 -28838 	 -34933 	 -34775 	 -34933 	 -582 	 169
35362 	 -28946 	 -35091 	 -34933 	 -35091 	 -608 	 332
35364 	 -29171 	 -35407 	 -35249 	 -35407 	 -582 	 229
35365 	 -29291 	 -35567 	 -35291 	 -35567 	 -516 	 797
35366 	 -29291 	 -35725 	 -35567 	 -35725 	 -516 	 797
35367 	 -29499 	 -35725 	 -35608 	 -35725 	 -543 	 784
35368 	 -29598 	 -35883 	 -35725 	 -35883 	 -550 	 428
35370 	 -29847 	 -36199 	 -36041 	 -36199 	 -569 	 727
35371 	 -29974 	 -36357 	 -36082 	 -36357 	 -585 	 1013
35372 	 -29974 	 -36515 	 -36357 	 -36515 	 -585 	 1013
35373 	 -30209 	 -36515 	 -36399 	 -36515 	 -596 	 973
35374 	 -30314 	 -36673 	 -36515 	 -36673 	 -601 	 741
35375 	 -30466 	 -36831 	 -36673 	 -36831 	 -616 	 967
35377 	 -30715 	 -37147 	 -36989 	 -37147 	 -648 	 1130
35379 	 -30937 	 -37461 	 -37305 	 -37461 	 -623 	 681
35380 	 -31061 	 -37461 	 -37346 	 -37461 	 -611 	 791
35381 	 -31199 	 -37619 	 -37420 	 -37619 	 -627 	 495
35382 	 -31339 	 -37777 	 -37461 	 -37777 	 -679 	 378
35383 	 -31530 	 -37935 	 -37619 	 -37935 	 -683 	 422
35384 	 -31659 	 -38091 	 -37935 	 -38091 	 -683 	 422
35385 	 -31782 	 -38091 	 -37976 	 -38091 	 -706 	 618
35386 	 -31909 	 -38249 	 -38091 	 -38249 	 -749 	 265
35388 	 -32226 	 -38563 	 -38407 	 -38563 	 -700 	 196
35389 	 -32370 	 -38721 	 -38448 	 -38721 	 -669 	 395
35390 	 -32462 	 -38877 	 -38721 	 -38877 	 -669 	 395
35391 	 -32639 	 -38877 	 -38762 	 -38877 	 -712 	 222
35392 	 -32763 	 -39035 	 -38877 	 -39035 	 -655 	 182
35394 	 -33095 	 -39348 	 -39192 	 -39348 	 -716 	 339
35395 	 -33229 	 -39506 	 -39233 	 -39506 	 -734 	 162
35396 	 -33343 	 -39662 	 -39506 	 -39662 	 -734 	 162
35397 	 -33523 	 -39662 	 -39547 	 -39662 	 -739 	 259
35398 	 -33650 	 -39820 	 -39662 	 -39820 	 -744 	 312
35399 	 -33777 	 -39976 	 -39820 	 -39976 	 -723 	 -139
35401 	 -34085 	 -40290 	 -40132 	 -40290 	 -730 	 -282
35402 	 -34219 	 -40446 	 -40174 	 -40446 	 -675 	 59
35403 	 -34219 	 -40601 	 -40446 	 -40601 	 -675 	 59
35404 	 -34514 	 -40601 	 -40486 	 -40601 	 -716 	 -172
35406 	 -34749 	 -40915 	 -40759 	 -40915 	 -697 	 -478
35407 	 -34922 	 -40915 	 -40799 	 -40915 	 -656 	 -289
35411 	 -35406 	 -41227 	 -41071 	 -41227 	 -691 	 -801
35412 	 -35578 	 -41383 	 -41227 	 -41383 	 -610 	 -322
35413 	 -35654 	 -41539 	 -41383 	 -41539 	 -647 	 -601
35414 	 -35783 	 -41539 	 -41424 	 -41539 	 -625 	 -245
35415 	 -35905 	 -41696 	 -41539 	 -41696 	 -651 	 -452
35416 	 -36070 	 -42006 	 -41696 	 -42006 	 -643 	 -159
35417 	 -36177 	 -42162 	 -41850 	 -42162 	 -610 	 -528
35418 	 -36310 	 -42162 	 -42006 	 -42162 	 -639 	 -152
35419 	 -36421 	 -42318 	 -42162 	 -42318 	 -616 	 -342
35421 	 -36668 	 -42629 	 -42473 	 -42629 	 -592 	 -375
35422 	 -36780 	 -42785 	 -42629 	 -42785 	 -572 	 73
35423 	 -36864 	 -42941 	 -42785 	 -42941 	 -573 	 -212
35424 	 -36998 	 -43095 	 -42825 	 -43095 	 -557 	 26
35425 	 -37089 	 -43250 	 -43095 	 -43250 	 -557 	 26
35426 	 -37210 	 -43406 	 -43136 	 -43406 	 -535 	 -302
35427 	 -37310 	 -43562 	 -43250 	 -43562 	 -553 	 -206
35428 	 -37444 	 -43562 	 -43406 	 -43562 	 -572 	 -309
35430 	 -37687 	 -43871 	 -43716 	 -43871 	 -583 	 113
35431 	 -37789 	 -44027 	 -43871 	 -44027 	 -556 	 -30
35432 	 -37878 	 -44181 	 -44027 	 -44181 	 -560 	 -97
35433 	 -37982 	 -44337 	 -44067 	 -44337 	 -549 	 99
35434 	 -37982 	 -44490 	 -44337 	 -44490 	 -549 	 99
35435 	 -38240 	 -44490 	 -44377 	 -44490 	 -559 	 352
35436 	 -38359 	 -44800 	 -44490 	 -44800 	 -578 	 358
35438 	 -38599 	 -44955 	 -44800 	 -44955 	 -611 	 545
35439 	 -38716 	 -45109 	 -44954 	 -45109 	 -584 	 488
35440 	 -38804 	 -45263 	 -45109 	 -45263 	 -563 	 468
35441 	 -38916 	 -45263 	 -45150 	 -45263 	 -570 	 495
35442 	 -39043 	 -45572 	 -45263 	 -45572 	 -602 	 422
35444 	 -39347 	 -45726 	 -45572 	 -45726 	 -638 	 1063
35446 	 -39585 	 -46035 	 -45881 	 -46035 	 -668 	 900
35447 	 -39718 	 -46035 	 -45921 	 -46035 	 -682 	 1083
35448 	 -39861 	 -46189 	 -45994 	 -46189 	 -661 	 920
35449 	 -39999 	 -46342 	 -46035 	 -46342 	 -701 	 824
35450 	 -40189 	 -46496 	 -46189 	 -46496 	 -704 	 1096
35451 	 -40326 	 -46496 	 -46342 	 -46496 	 -727 	 1063
35452 	 -40457 	 -46650 	 -46496 	 -46650 	 -730 	 727
35453 	 -40594 	 -46803 	 -46650 	 -46803 	 -733 	 850
35455 	 -40942 	 -47110 	 -46957 	 -47110 	 -740 	 442
35457 	 -41189 	 -47418 	 -47264 	 -47418 	 -731 	 222
35458 	 -41334 	 -47418 	 -47304 	 -47418 	 -727 	 149
35459 	 -41466 	 -47418 	 -47377 	 -47418 	 -718 	 292
35460 	 -41603 	 -47723 	 -47418 	 -47723 	 -718 	 -186
35461 	 -41804 	 -47876 	 -47571 	 -47876 	 -707 	 -44
35462 	 -41925 	 -48030 	 -47723 	 -48030 	 -732 	 0
35463 	 -42068 	 -48030 	 -47876 	 -48030 	 -707 	 113
35464 	 -42183 	 -48183 	 -48030 	 -48183 	 -696 	 -289
35466 	 -42461 	 -48489 	 -48335 	 -48489 	 -698 	 -807
35468 	 -42741 	 -48794 	 -48489 	 -48794 	 -695 	 -684
35470 	 -43037 	 -48794 	 -48681 	 -48794 	 -687 	 -634
35473 	 -43386 	 -48794 	 -48794 	 -48794 	 -645 	 -1067
35475 	 -43660 	 -49252 	 -48947 	 -49252 	 -615 	 -1033
35476 	 -43775 	 -49252 	 -49099 	 -49252 	 -642 	 -904
35477 	 -43896 	 -49404 	 -49252 	 -49404 	 -592 	 -691
35478 	 -43972 	 -49557 	 -49404 	 -49557 	 -614 	 -1163
35479 	 -44123 	 -49709 	 -49443 	 -49709 	 -571 	 -717
35480 	 -44201 	 -49860 	 -49557 	 -49860 	 -573 	 -1326
35481 	 -44201 	 -50012 	 -49860 	 -50012 	 -573 	 -1326
35482 	 -44457 	 -50012 	 -49900 	 -50012 	 -544 	 -894
35483 	 -44550 	 -50164 	 -50012 	 -50164 	 -554 	 -801
35485 	 -44734 	 -50468 	 -50317 	 -50468 	 -559 	 -847
35486 	 -44872 	 -50620 	 -50356 	 -50620 	 -495 	 -166
35487 	 -44943 	 -50771 	 -50620 	 -50771 	 -495 	 -166
35488 	 -45058 	 -50771 	 -50659 	 -50771 	 -492 	 19
35489 	 -45140 	 -50923 	 -50771 	 -50923 	 -489 	 -110
35490 	 -45224 	 -51074 	 -50923 	 -51074 	 -521 	 93
35492 	 -45464 	 -51377 	 -51226 	 -51377 	 -516 	 611
35493 	 -45562 	 -51529 	 -51266 	 -51529 	 -491 	 831
35494 	 -45562 	 -51679 	 -51529 	 -51679 	 -491 	 831
35495 	 -45779 	 -51679 	 -51568 	 -51679 	 -544 	 1116
35496 	 -45877 	 -51831 	 -51679 	 -51831 	 -524 	 1000
35498 	 -46118 	 -52132 	 -51981 	 -52132 	 -570 	 1273
35499 	 -46247 	 -52284 	 -52021 	 -52284 	 -569 	 1874
35500 	 -46330 	 -52434 	 -52284 	 -52434 	 -569 	 1874
35501 	 -46471 	 -52434 	 -52323 	 -52434 	 -578 	 1868
35502 	 -46571 	 -52586 	 -52434 	 -52586 	 -582 	 1794
35504 	 -46836 	 -52886 	 -52736 	 -52886 	 -585 	 1419
35505 	 -46949 	 -53036 	 -52775 	 -53036 	 -603 	 1432
35506 	 -47054 	 -53188 	 -53036 	 -53188 	 -603 	 1432
35507 	 -47196 	 -53188 	 -53076 	 -53188 	 -612 	 1193
35508 	 -47306 	 -53337 	 -53188 	 -53337 	 -613 	 1362
35510 	 -47597 	 -53637 	 -53487 	 -53637 	 -638 	 987
35511 	 -47715 	 -53788 	 -53526 	 -53788 	 -641 	 1303
35512 	 -47824 	 -53938 	 -53788 	 -53938 	 -641 	 1303
35513 	 -47980 	 -53938 	 -53826 	 -53938 	 -652 	 1123
35514 	 -48089 	 -54088 	 -53938 	 -54088 	 -661 	 1030
35516 	 -48392 	 -54386 	 -54237 	 -54386 	 -668 	 681
35517 	 -48516 	 -54536 	 -54312 	 -54536 	 -667 	 767
35518 	 -48624 	 -54685 	 -54386 	 -54685 	 -675 	 598
35519 	 -48790 	 -54685 	 -54536 	 -54685 	 -689 	 797
35520 	 -48915 	 -54835 	 -54685 	 -54835 	 -681 	 508
35522 	 -49165 	 -55133 	 -54984 	 -55133 	 -689 	 265
35523 	 -49343 	 -55282 	 -55059 	 -55282 	 -671 	 435
35524 	 -49430 	 -55432 	 -55133 	 -55432 	 -671 	 435
35525 	 -49608 	 -55432 	 -55282 	 -55432 	 -674 	 -11
35526 	 -49724 	 -55581 	 -55432 	 -55581 	 -664 	 -30
35528 	 -49957 	 -55879 	 -55729 	 -55879 	 -659 	 -445
35529 	 -50134 	 -56028 	 -55804 	 -56028 	 -655 	 0
35530 	 -50134 	 -56177 	 -55879 	 -56177 	 -655 	 0
35531 	 -50391 	 -56177 	 -56028 	 -56177 	 -644 	 -472
35533 	 -50600 	 -56472 	 -56325 	 -56472 	 -634 	 -651
35534 	 -50718 	 -56472 	 -56398 	 -56472 	 -588 	 -1053
35538 	 -51189 	 -56770 	 -56621 	 -56770 	 -623 	 -1249
35540 	 -51429 	 -57065 	 -56918 	 -57065 	 -580 	 -977
35541 	 -51536 	 -57065 	 -56992 	 -57065 	 -588 	 -1306
35542 	 -51659 	 -57213 	 -57065 	 -57213 	 -571 	 -983
35543 	 -51771 	 -57362 	 -57213 	 -57362 	 -591 	 -1010
35544 	 -51898 	 -57510 	 -57362 	 -57510 	 -543 	 -1126
35545 	 -52000 	 -57510 	 -57436 	 -57510 	 -578 	 -957
35546 	 -52122 	 -57805 	 -57510 	 -57805 	 -610 	 -1003
35547 	 -52269 	 -57953 	 -57657 	 -57953 	 -589 	 -651
35548 	 -52366 	 -58099 	 -57805 	 -58099 	 -594 	 -731
35549 	 -52484 	 -58099 	 -57953 	 -58099 	 -563 	 -801
35550 	 -52574 	 -58248 	 -58099 	 -58248 	 -555 	 -498
35552 	 -52813 	 -58542 	 -58394 	 -58542 	 -533 	 -541
35553 	 -52909 	 -58688 	 -58468 	 -58688 	 -512 	 -132
35554 	 -52981 	 -58836 	 -58688 	 -58836 	 -512 	 -132
35555 	 -53114 	 -58836 	 -58762 	 -58836 	 -531 	 -289
35556 	 -53212 	 -58982 	 -58836 	 -58982 	 -541 	 79
35558 	 -53414 	 -59276 	 -59130 	 -59276 	 -544 	 113
35559 	 -53562 	 -59422 	 -59203 	 -59422 	 -537 	 388
35560 	 -53562 	 -59570 	 -59422 	 -59570 	 -537 	 388
35561 	 -53764 	 -59570 	 -59496 	 -59570 	 -545 	 488
35562 	 -53866 	 -59863 	 -59570 	 -59863 	 -568 	 422
35563 	 -53866 	 -60009 	 -59715 	 -60009 	 -568 	 422
35564 	 -54123 	 -60009 	 -59863 	 -60009 	 -555 	 767
35566 	 -54356 	 -60300 	 -60154 	 -60300 	 -580 	 1076
35568 	 -54550 	 -60592 	 -60447 	 -60592 	 -564 	 707
35569 	 -54675 	 -60592 	 -60519 	 -60592 	 -575 	 884
35570 	 -54813 	 -60592 	 -60592 	 -60592 	 -590 	 668
35571 	 -54936 	 -60883 	 -60592 	 -60883 	 -637 	 545
35572 	 -55121 	 -61030 	 -60738 	 -61030 	 -654 	 850
35573 	 -55121 	 -61175 	 -61030 	 -61175 	 -654 	 850
35574 	 -55388 	 -61175 	 -61102 	 -61175 	 -697 	 844
35575 	 -55512 	 -61321 	 -61175 	 -61321 	 -674 	 870
35576 	 -55622 	 -61466 	 -61321 	 -61466 	 -701 	 525
35578 	 -55923 	 -61756 	 -61611 	 -61756 	 -671 	 598
35580 	 -56155 	 -62045 	 -61900 	 -62045 	 -652 	 372
35581 	 -56294 	 -62045 	 -61973 	 -62045 	 -669 	 352
35582 	 -56425 	 -62045 	 -62045 	 -62045 	 -644 	 279
35583 	 -56551 	 -62335 	 -62045 	 -62335 	 -680 	 -382
35585 	 -56856 	 -62480 	 -62335 	 -62480 	 -696 	 59
35586 	 -56990 	 -62625 	 -62480 	 -62625 	 -654 	 265
35587 	 -57079 	 -62769 	 -62625 	 -62769 	 -657 	 -289
35588 	 -57213 	 -62769 	 -62696 	 -62769 	 -648 	 -269
35589 	 -57328 	 -63058 	 -62769 	 -63058 	 -630 	 -412
35590 	 -57495 	 -63201 	 -62913 	 -63201 	 -620 	 -132
35591 	 -57600 	 -63345 	 -63058 	 -63345 	 -620 	 -132
35592 	 -57721 	 -63345 	 -63201 	 -63345 	 -611 	 -206
35593 	 -57813 	 -63489 	 -63345 	 -63489 	 -586 	 -541
35595 	 -58076 	 -63776 	 -63633 	 -63776 	 -566 	 -561
35600 	 -58605 	 -63920 	 -63920 	 -63920 	 -531 	 -528
35601 	 -58714 	 -64064 	 -63920 	 -64064 	 -563 	 -412
35602 	 -58850 	 -64208 	 -63992 	 -64208 	 -540 	 -262
35603 	 -58850 	 -64350 	 -64208 	 -64350 	 -540 	 -262
35604 	 -59080 	 -64494 	 -64279 	 -64494 	 -539 	 66
35605 	 -59148 	 -64636 	 -64350 	 -64636 	 -560 	 -219
35606 	 -59277 	 -64780 	 -64494 	 -64780 	 -544 	 -302
35607 	 -59367 	 -64923 	 -64780 	 -64923 	 -544 	 -302
35608 	 -59468 	 -64923 	 -64851 	 -64923 	 -526 	 39
35609 	 -59554 	 -65065 	 -64923 	 -65065 	 -472 	 26
35611 	 -59783 	 -65350 	 -65207 	 -65350 	 -497 	 99
35612 	 -59874 	 -65494 	 -65279 	 -65494 	 -483 	 -24
35613 	 -59874 	 -65635 	 -65494 	 -65635 	 -483 	 -24
35614 	 -60072 	 -65635 	 -65565 	 -65635 	 -506 	 -50
35615 	 -60161 	 -65777 	 -65635 	 -65777 	 -499 	 272
35617 	 -60377 	 -66061 	 -65920 	 -66061 	 -497 	 305
35618 	 -60471 	 -66203 	 -65991 	 -66203 	 -507 	 176
35619 	 -60556 	 -66346 	 -66061 	 -66346 	 -515 	 -50
35620 	 -60690 	 -66346 	 -66203 	 -66346 	 -527 	 162
35621 	 -60794 	 -66487 	 -66346 	 -66487 	 -525 	 585
35622 	 -60877 	 -66629 	 -66487 	 -66629 	 -545 	 -117
35624 	 -61151 	 -66913 	 -66771 	 -66913 	 -584 	 189
35625 	 -61257 	 -67053 	 -66842 	 -67053 	 -555 	 222
35626 	 -61356 	 -67194 	 -67053 	 -67194 	 -555 	 222
35627 	 -61500 	 -67194 	 -67124 	 -67194 	 -605 	 216
35628 	 -61603 	 -67335 	 -67194 	 -67335 	 -564 	 196
35629 	 -61709 	 -67476 	 -67335 	 -67476 	 -598 	 -104
35631 	 -61993 	 -67759 	 -67618 	 -67759 	 -622 	 358
35632 	 -62103 	 -67900 	 -67759 	 -67900 	 -577 	 216
