119944 	 15634 	 47438 	 47438 	 47438 	 2454 	 4939 	 2542
119945 	 15900 	 47438 	 47438 	 47438 	 2556 	 4344 	 2683
119946 	 16118 	 47438 	 47438 	 47438 	 2512 	 4530 	 2641
119947 	 16383 	 47438 	 47438 	 47438 	 2512 	 4892 	 2641
119948 	 16667 	 47438 	 47438 	 47438 	 2584 	 4304 	 2595
119949 	 16901 	 47438 	 47438 	 47438 	 2584 	 4583 	 2595
119950 	 17182 	 47438 	 47438 	 47438 	 2580 	 4460 	 2591
119951 	 17398 	 47438 	 47438 	 47438 	 2496 	 4660 	 2511
119952 	 17661 	 47438 	 47438 	 47438 	 2570 	 4563 	 2496
119954 	 18192 	 47438 	 47438 	 47438 	 2540 	 4257 	 2467
119954 	 18192 	 47438 	 47438 	 47438 	 2540 	 4257 	 2467
119955 	 18426 	 47438 	 47438 	 47438 	 2542 	 4646 	 2271
119957 	 18936 	 47438 	 47438 	 47438 	 2562 	 4577 	 2290
119958 	 19227 	 47438 	 47438 	 47438 	 2610 	 4407 	 2250
119959 	 19452 	 47438 	 47438 	 47438 	 2514 	 4277 	 2158
119960 	 19712 	 47438 	 47438 	 47438 	 2534 	 4311 	 2177
119961 	 19978 	 47438 	 47438 	 47438 	 2586 	 4231 	 2227
119962 	 20242 	 47438 	 47438 	 47438 	 2598 	 4344 	 2223
119963 	 20528 	 47438 	 47438 	 47438 	 2654 	 4394 	 2276
119964 	 20787 	 47438 	 47438 	 47438 	 2600 	 4148 	 2225
119965 	 21017 	 47438 	 47438 	 47438 	 2608 	 4005 	 2013
119966 	 21269 	 47438 	 47438 	 47438 	 2594 	 4427 	 2000
119967 	 21563 	 47438 	 47438 	 47438 	 2640 	 4031 	 2044
119968 	 21812 	 47438 	 47438 	 47438 	 2616 	 4161 	 2021
119969 	 22053 	 47438 	 47438 	 47438 	 2540 	 4174 	 1946
119970 	 22297 	 47438 	 47438 	 47438 	 2516 	 4277 	 1923
119972 	 22837 	 47438 	 47438 	 47438 	 2612 	 4354 	 2042
119972 	 22837 	 47438 	 47438 	 47438 	 2612 	 4354 	 2042
119973 	 23073 	 47438 	 47438 	 47438 	 2516 	 4447 	 1950
119975 	 23560 	 47438 	 47438 	 47438 	 2512 	 4603 	 1946
119976 	 23848 	 47438 	 47438 	 47438 	 2584 	 4311 	 2074
119977 	 24073 	 47438 	 47438 	 47438 	 2480 	 4497 	 1974
119978 	 24330 	 47438 	 47438 	 47438 	 2488 	 4926 	 1982
119979 	 24615 	 47438 	 47438 	 47438 	 2570 	 4946 	 2190
119980 	 24916 	 47438 	 47438 	 47438 	 2676 	 4666 	 2291
119981 	 25154 	 47438 	 47438 	 47438 	 2656 	 4769 	 2272
119982 	 25468 	 47438 	 47438 	 47438 	 2700 	 4324 	 2309
119983 	 25710 	 47438 	 47438 	 47438 	 2728 	 4523 	 2335
119984 	 26002 	 47438 	 47438 	 47438 	 2786 	 4597 	 2391
119985 	 26313 	 47438 	 47438 	 47438 	 2830 	 4653 	 2463
119986 	 26594 	 47438 	 47438 	 47438 	 2796 	 4700 	 2431
119987 	 26881 	 47438 	 47438 	 47438 	 2878 	 4440 	 2509
119988 	 27135 	 47438 	 47438 	 47438 	 2778 	 4666 	 2262
119990 	 27739 	 47438 	 47438 	 47438 	 2896 	 4660 	 2376
119991 	 28031 	 47438 	 47438 	 47438 	 2862 	 4427 	 2242
119993 	 28558 	 47438 	 47438 	 47438 	 2794 	 4713 	 2177
119994 	 28853 	 47438 	 47438 	 47438 	 2862 	 4324 	 2323
119995 	 29131 	 47438 	 47438 	 47438 	 2850 	 4700 	 2312
119996 	 29420 	 47438 	 47438 	 47438 	 2800 	 4577 	 2264
119997 	 29743 	 47438 	 47438 	 47438 	 2854 	 4427 	 2465
119998 	 30002 	 47438 	 47438 	 47438 	 2864 	 4331 	 2475
119999 	 30274 	 47438 	 47438 	 47438 	 2860 	 4620 	 2471
120000 	 30565 	 47438 	 47438 	 47438 	 2854 	 4297 	 2511
120001 	 30860 	 47438 	 47438 	 47438 	 2882 	 4720 	 2538
120002 	 31176 	 47438 	 47438 	 47438 	 2928 	 4354 	 2582
120003 	 31442 	 47438 	 47438 	 47438 	 2832 	 4400 	 2449
120004 	 31718 	 47438 	 47438 	 47438 	 2860 	 4467 	 2476
120005 	 31994 	 47438 	 47438 	 47438 	 2866 	 4620 	 2482
120006 	 32303 	 47438 	 47438 	 47438 	 2896 	 4640 	 2541
120007 	 32577 	 47438 	 47438 	 47438 	 2862 	 4231 	 2508
120008 	 32816 	 47438 	 47438 	 47438 	 2732 	 4713 	 2383
120009 	 33096 	 47438 	 47438 	 47438 	 2756 	 4959 	 2406
120011 	 33696 	 47438 	 47438 	 47438 	 2836 	 4886 	 2675
120011 	 33696 	 47438 	 47438 	 47438 	 2836 	 4886 	 2675
120012 	 33987 	 47438 	 47438 	 47438 	 2806 	 4693 	 2646
120013 	 34243 	 47438 	 47438 	 47438 	 2776 	 4706 	 2750
120015 	 34856 	 47438 	 47438 	 47438 	 2932 	 4523 	 2900
120016 	 35155 	 47438 	 47438 	 47438 	 2908 	 4467 	 2945
120017 	 35416 	 47438 	 47438 	 47438 	 2868 	 4726 	 2907
120018 	 35711 	 47438 	 47438 	 47438 	 2874 	 4720 	 2913
120019 	 36048 	 47438 	 47438 	 47438 	 3008 	 4025 	 2866
120020 	 36314 	 47438 	 47438 	 47438 	 2978 	 4344 	 2837
120021 	 36642 	 47438 	 47438 	 47438 	 2978 	 4148 	 2837
120022 	 36906 	 47438 	 47438 	 47438 	 2918 	 4051 	 2703
120023 	 37200 	 47438 	 47438 	 47438 	 2972 	 4018 	 2755
120024 	 37491 	 47438 	 47438 	 47438 	 2966 	 4374 	 2749
120025 	 37824 	 47438 	 47438 	 47438 	 2960 	 3766 	 2562
120026 	 38066 	 47438 	 47438 	 47438 	 2920 	 4155 	 2524
120027 	 38363 	 47438 	 47438 	 47438 	 2868 	 3799 	 2474
120028 	 38662 	 47438 	 47438 	 47438 	 2926 	 3972 	 2465
120029 	 38970 	 47438 	 47438 	 47438 	 2950 	 3719 	 2489
120030 	 39261 	 47438 	 47438 	 47438 	 2950 	 3862 	 2489
120031 	 39517 	 47438 	 47438 	 47438 	 2822 	 3902 	 2250
120032 	 39804 	 47438 	 47438 	 47438 	 2896 	 3719 	 2321
120033 	 40119 	 47438 	 47438 	 47438 	 2926 	 3493 	 2349
120034 	 40402 	 47438 	 47438 	 47438 	 2900 	 3437 	 2297
120035 	 40656 	 47438 	 47438 	 47438 	 2810 	 3260 	 2210
120036 	 40924 	 47438 	 47438 	 47438 	 2772 	 3466 	 2174
120037 	 41232 	 47438 	 47438 	 47438 	 2858 	 3200 	 2027
120038 	 41508 	 47438 	 47438 	 47438 	 2840 	 3410 	 2010
120039 	 41755 	 47438 	 47438 	 47438 	 2726 	 3410 	 1900
120040 	 42005 	 47438 	 47438 	 47438 	 2672 	 3609 	 1774
120041 	 42274 	 47438 	 47438 	 47438 	 2696 	 3520 	 1797
120043 	 42816 	 47438 	 47438 	 47438 	 2638 	 3609 	 1931
120043 	 42816 	 47438 	 47438 	 47438 	 2638 	 3609 	 1931
120044 	 43050 	 47438 	 47438 	 47438 	 2570 	 3559 	 1866
120046 	 43603 	 47438 	 47438 	 47438 	 2662 	 3712 	 1954
120047 	 43884 	 47438 	 47438 	 47438 	 2684 	 3466 	 2168
120048 	 44122 	 47438 	 47438 	 47438 	 2606 	 3935 	 2093
120050 	 44703 	 47438 	 47438 	 47438 	 2754 	 3702 	 2361
120050 	 44703 	 47438 	 47438 	 47438 	 2754 	 3702 	 2361
120051 	 44956 	 47438 	 47438 	 47438 	 2744 	 3559 	 2352
120052 	 45223 	 47438 	 47438 	 47438 	 2700 	 3935 	 2310
120054 	 45807 	 47438 	 47438 	 47438 	 2808 	 3254 	 2442
120054 	 45807 	 47438 	 47438 	 47438 	 2808 	 3254 	 2442
120055 	 46057 	 47438 	 47438 	 47438 	 2788 	 3656 	 2423
120056 	 46336 	 47438 	 47438 	 47438 	 2722 	 3553 	 2284
120058 	 46939 	 47438 	 47438 	 47438 	 2860 	 3450 	 2416
120058 	 46939 	 47438 	 47438 	 47438 	 2860 	 3450 	 2416
120059 	 47211 	 47438 	 47438 	 47438 	 2804 	 2968 	 2171
120060 	 47455 	 47438 	 47438 	 47438 	 2746 	 3430 	 2116
120062 	 48050 	 47438 	 47438 	 47438 	 2856 	 3350 	 2178
120062 	 48050 	 47438 	 47438 	 47438 	 2856 	 3350 	 2178
120063 	 48320 	 47438 	 47438 	 47438 	 2774 	 2954 	 2100
120064 	 48554 	 47438 	 47438 	 47438 	 2690 	 3068 	 2019
120066 	 49125 	 47438 	 47438 	 47438 	 2784 	 3068 	 2099
120067 	 49409 	 47438 	 47438 	 47438 	 2796 	 2815 	 2111
120068 	 49639 	 47438 	 47438 	 47438 	 2648 	 2988 	 1969
120069 	 49914 	 47438 	 47438 	 47438 	 2656 	 3124 	 1984
120070 	 50177 	 47438 	 47438 	 47438 	 2706 	 3091 	 2032
120071 	 50454 	 47438 	 47438 	 47438 	 2720 	 3184 	 2046
120072 	 50749 	 47438 	 47438 	 47438 	 2706 	 2463 	 2102
120073 	 50978 	 47438 	 47438 	 47438 	 2614 	 2891 	 2014
120074 	 51237 	 47438 	 47438 	 47438 	 2662 	 2885 	 2060
120075 	 51494 	 47438 	 47438 	 47438 	 2634 	 2775 	 2012
120076 	 51778 	 47438 	 47438 	 47438 	 2668 	 2476 	 2045
120077 	 51997 	 47438 	 47438 	 47438 	 2570 	 2695 	 1951
120078 	 52240 	 47438 	 47438 	 47438 	 2484 	 2735 	 1868
120079 	 52494 	 47438 	 47438 	 47438 	 2526 	 3008 	 1985
120080 	 52766 	 47438 	 47438 	 47438 	 2548 	 2938 	 2007
120081 	 53012 	 47438 	 47438 	 47438 	 2528 	 2931 	 1987
120082 	 53227 	 47438 	 47438 	 47438 	 2414 	 3151 	 1878
120083 	 53478 	 47438 	 47438 	 47438 	 2468 	 3048 	 2094
120085 	 54018 	 47438 	 47438 	 47438 	 2540 	 2702 	 2163
120085 	 54018 	 47438 	 47438 	 47438 	 2540 	 2702 	 2163
120086 	 54244 	 47438 	 47438 	 47438 	 2462 	 3177 	 2224
120087 	 54492 	 47438 	 47438 	 47438 	 2466 	 3343 	 2228
120089 	 55027 	 47438 	 47438 	 47438 	 2582 	 3164 	 2501
120089 	 55027 	 47438 	 47438 	 47438 	 2582 	 3164 	 2501
120090 	 55284 	 47438 	 47438 	 47438 	 2524 	 2918 	 2446
120091 	 55506 	 47438 	 47438 	 47438 	 2478 	 3104 	 2401
120093 	 56056 	 47438 	 47438 	 47438 	 2606 	 2689 	 2274
120094 	 56319 	 47438 	 47438 	 47438 	 2576 	 2536 	 2245
120095 	 56542 	 47438 	 47438 	 47438 	 2524 	 2885 	 2196
120096 	 56803 	 47438 	 47438 	 47438 	 2532 	 2775 	 2058
120097 	 57080 	 47438 	 47438 	 47438 	 2624 	 2463 	 2147
120098 	 57303 	 47438 	 47438 	 47438 	 2564 	 2931 	 2089
120100 	 57804 	 47438 	 47438 	 47438 	 2474 	 2489 	 1893
120101 	 58053 	 47438 	 47438 	 47438 	 2518 	 2556 	 1935
120102 	 58304 	 47438 	 47438 	 47438 	 2500 	 2898 	 1918
120103 	 58568 	 47438 	 47438 	 47438 	 2478 	 2296 	 1869
120104 	 58794 	 47438 	 47438 	 47438 	 2484 	 2685 	 1875
120105 	 59051 	 47438 	 47438 	 47438 	 2460 	 2443 	 1852
120106 	 59326 	 47438 	 47438 	 47438 	 2536 	 2353 	 1925
120107 	 59538 	 47438 	 47438 	 47438 	 2474 	 2296 	 1831
120108 	 59791 	 47438 	 47438 	 47438 	 2478 	 2263 	 1834
120110 	 60316 	 47438 	 47438 	 47438 	 2536 	 1991 	 1644
120110 	 60316 	 47438 	 47438 	 47438 	 2536 	 1991 	 1644
120111 	 60535 	 47438 	 47438 	 47438 	 2474 	 1951 	 1585
120112 	 60774 	 47438 	 47438 	 47438 	 2412 	 2190 	 1525
120114 	 61281 	 47438 	 47438 	 47438 	 2482 	 2024 	 1674
120115 	 61520 	 47438 	 47438 	 47438 	 2432 	 1751 	 1626
120116 	 61710 	 47438 	 47438 	 47438 	 2322 	 1931 	 1521
120117 	 61942 	 47438 	 47438 	 47438 	 2344 	 2210 	 1542
120118 	 62198 	 47438 	 47438 	 47438 	 2372 	 2114 	 1559
120119 	 62398 	 47438 	 47438 	 47438 	 2269 	 2190 	 1460
120120 	 62653 	 47438 	 47438 	 47438 	 2286 	 2353 	 1476
120121 	 62863 	 47438 	 47438 	 47438 	 2237 	 2360 	 1482
120122 	 63102 	 47438 	 47438 	 47438 	 2320 	 2190 	 1562
120123 	 63336 	 47438 	 47438 	 47438 	 2322 	 2566 	 1564
120124 	 63594 	 47438 	 47438 	 47438 	 2326 	 2243 	 1567
120125 	 63833 	 47438 	 47438 	 47438 	 2392 	 2406 	 1773
120126 	 64048 	 47438 	 47438 	 47438 	 2324 	 2250 	 1708
120127 	 64292 	 47438 	 47438 	 47438 	 2382 	 2443 	 1763
120129 	 64792 	 47438 	 47438 	 47438 	 2426 	 1991 	 1780
120129 	 64792 	 47438 	 47438 	 47438 	 2426 	 1991 	 1780
120130 	 65015 	 47438 	 47438 	 47438 	 2368 	 2572 	 1725
120131 	 65257 	 47438 	 47438 	 47438 	 2372 	 2290 	 1729
120133 	 65783 	 47438 	 47438 	 47438 	 2484 	 2366 	 1898
120133 	 65783 	 47438 	 47438 	 47438 	 2484 	 2366 	 1898
120134 	 66031 	 47438 	 47438 	 47438 	 2460 	 1698 	 1875
120136 	 66493 	 47438 	 47438 	 47438 	 2462 	 1931 	 1617
120137 	 66754 	 47438 	 47438 	 47438 	 2494 	 1881 	 1648
120138 	 66980 	 47438 	 47438 	 47438 	 2396 	 1848 	 1554
120139 	 67200 	 47438 	 47438 	 47438 	 2360 	 1615 	 1493
120140 	 67427 	 47438 	 47438 	 47438 	 2326 	 1465 	 1460
120141 	 67691 	 47438 	 47438 	 47438 	 2404 	 1389 	 1535
120142 	 67896 	 47438 	 47438 	 47438 	 2338 	 1389 	 1472
120143 	 68165 	 47438 	 47438 	 47438 	 2350 	 754 	 1739
120144 	 68369 	 47438 	 47438 	 47438 	 2314 	 654 	 1704
120145 	 68612 	 47438 	 47438 	 47438 	 2352 	 784 	 1740
120146 	 68848 	 47438 	 47438 	 47438 	 2366 	 784 	 1754
120147 	 69099 	 47438 	 47438 	 47438 	 2346 	 189 	 1706
120148 	 69327 	 47438 	 47438 	 47438 	 2384 	 -70 	 1742
120149 	 69520 	 47438 	 47438 	 47438 	 2259 	 73 	 1622
120150 	 69736 	 47438 	 47438 	 47438 	 2277 	 33 	 1639
120151 	 69980 	 47438 	 47438 	 47438 	 2280 	 -172 	 1557
120152 	 70192 	 47438 	 47438 	 47438 	 2241 	 -505 	 1520
120154 	 70578 	 47438 	 47438 	 47438 	 2085 	 -438 	 1370
120155 	 70795 	 47438 	 47438 	 47438 	 2125 	 -1100 	 1397
120156 	 70959 	 47438 	 47438 	 47438 	 2039 	 -678 	 1314
120158 	 71339 	 47438 	 47438 	 47438 	 1911 	 -957 	 1191
120158 	 71339 	 47438 	 47438 	 47438 	 1911 	 -957 	 1191
120159 	 71515 	 47438 	 47438 	 47438 	 1883 	 -1372 	 1164
120161 	 71811 	 47438 	 47438 	 47438 	 1693 	 -997 	 945
120162 	 71989 	 47438 	 47438 	 47438 	 1715 	 -1422 	 966
120163 	 72109 	 47438 	 47438 	 47438 	 1595 	 -1572 	 851
120164 	 72246 	 47438 	 47438 	 47438 	 1512 	 -1256 	 771
120165 	 72379 	 47438 	 47438 	 47438 	 1440 	 -1435 	 702
120166 	 72505 	 47438 	 47438 	 47438 	 1406 	 -1545 	 824
120167 	 72649 	 47438 	 47438 	 47438 	 1396 	 -1475 	 815
120168 	 72766 	 47438 	 47438 	 47438 	 1296 	 -1675 	 719
120169 	 72860 	 47438 	 47438 	 47438 	 1252 	 -1495 	 676
120170 	 72973 	 47438 	 47438 	 47438 	 1210 	 -1838 	 636
120171 	 73079 	 47438 	 47438 	 47438 	 1166 	 -1831 	 594
120172 	 73182 	 47438 	 47438 	 47438 	 1128 	 -1675 	 557
120173 	 73265 	 47438 	 47438 	 47438 	 1026 	 -1735 	 459
120174 	 73354 	 47438 	 47438 	 47438 	 978 	 -1871 	 649
120175 	 73452 	 47438 	 47438 	 47438 	 986 	 -1755 	 657
120176 	 73531 	 47438 	 47438 	 47438 	 930 	 -2090 	 603
120177 	 73599 	 47438 	 47438 	 47438 	 866 	 -1788 	 542
120178 	 73670 	 47438 	 47438 	 47438 	 812 	 -1775 	 490
120179 	 73746 	 47438 	 47438 	 47438 	 800 	 -2084 	 479
120180 	 73814 	 47438 	 47438 	 47438 	 766 	 -2157 	 446
120181 	 73875 	 47438 	 47438 	 47438 	 705 	 -1967 	 387
120182 	 73933 	 47438 	 47438 	 47438 	 669 	 -1961 	 353
120183 	 73984 	 47438 	 47438 	 47438 	 641 	 -1961 	 326
120185 	 74087 	 47438 	 47438 	 47438 	 569 	 -2020 	 257
120185 	 74087 	 47438 	 47438 	 47438 	 569 	 -2020 	 257
120186 	 74131 	 47438 	 47438 	 47438 	 529 	 -2356 	 218
120187 	 74167 	 47438 	 47438 	 47438 	 487 	 -2034 	 178
120189 	 74247 	 47438 	 47438 	 47438 	 437 	 -2376 	 118
120189 	 74247 	 47438 	 47438 	 47438 	 437 	 -2376 	 118
120190 	 74281 	 47438 	 47438 	 47438 	 401 	 -2180 	 83
120191 	 74308 	 47438 	 47438 	 47438 	 367 	 -2207 	 51
120193 	 74363 	 47438 	 47438 	 47438 	 325 	 -2273 	 11
120194 	 74383 	 47438 	 47438 	 47438 	 285 	 -2569 	 -27
120195 	 74400 	 47438 	 47438 	 47438 	 255 	 -2562 	 -56
120196 	 74419 	 47438 	 47438 	 47438 	 229 	 -2609 	 -81
120197 	 74435 	 47438 	 47438 	 47438 	 211 	 -2622 	 -98
120198 	 74450 	 47438 	 47438 	 47438 	 191 	 -2675 	 -117
120199 	 74465 	 47438 	 47438 	 47438 	 169 	 -2479 	 -138
120200 	 74477 	 47438 	 47438 	 47438 	 155 	 -2486 	 -152
120201 	 74485 	 47438 	 47438 	 47438 	 141 	 -2512 	 -165
120202 	 74492 	 47438 	 47438 	 47438 	 121 	 -2539 	 -184
120203 	 74497 	 47438 	 47438 	 47438 	 103 	 -2835 	 -202
120204 	 74499 	 47438 	 47438 	 47438 	 81 	 -2868 	 -223
120205 	 74502 	 47438 	 47438 	 47438 	 61 	 -2881 	 -242
120206 	 74502 	 47438 	 47438 	 47438 	 41 	 -2935 	 -261
120208 	 74496 	 47438 	 47438 	 47438 	 5 	 -2712 	 -296
120209 	 74495 	 47438 	 47438 	 47438 	 -2 	 -2772 	 -302
120210 	 74490 	 47438 	 47438 	 47438 	 -14 	 -2812 	 -314
120211 	 74483 	 47438 	 47438 	 47438 	 -30 	 -3114 	 -329
120212 	 74474 	 47438 	 47438 	 47438 	 -44 	 -3147 	 -343
120213 	 74467 	 47438 	 47438 	 47438 	 -52 	 -3194 	 -350
120214 	 74455 	 47438 	 47438 	 47438 	 -66 	 -2984 	 -364
120215 	 74444 	 47438 	 47438 	 47438 	 -82 	 -3024 	 -379
120216 	 74432 	 47438 	 47438 	 47438 	 -94 	 -3347 	 -391
120217 	 74419 	 47438 	 47438 	 47438 	 -104 	 -3420 	 -400
120218 	 74399 	 47438 	 47438 	 47438 	 -124 	 -3440 	 -420
120219 	 74382 	 47438 	 47438 	 47438 	 -140 	 -3230 	 -435
120220 	 74365 	 47438 	 47438 	 47438 	 -148 	 -3284 	 -443
120221 	 74345 	 47438 	 47438 	 47438 	 -164 	 -3593 	 -458
120223 	 74292 	 47438 	 47438 	 47438 	 -210 	 -3633 	 -502
120223 	 74292 	 47438 	 47438 	 47438 	 -210 	 -3633 	 -502
120224 	 74269 	 47438 	 47438 	 47438 	 -214 	 -3693 	 -506
120226 	 74206 	 47438 	 47438 	 47438 	 -264 	 -3490 	 -554
120227 	 74173 	 47438 	 47438 	 47438 	 -284 	 -3496 	 -561
120228 	 74142 	 47438 	 47438 	 47438 	 -290 	 -3530 	 -567
120229 	 74105 	 47438 	 47438 	 47438 	 -310 	 -3550 	 -586
120230 	 74067 	 47438 	 47438 	 47438 	 -336 	 -3563 	 -611
120231 	 74028 	 47438 	 47438 	 47438 	 -354 	 -3885 	 -628
120232 	 73978 	 47438 	 47438 	 47438 	 -378 	 -3583 	 -651
120233 	 73937 	 47438 	 47438 	 47438 	 -392 	 -3583 	 -665
120234 	 73894 	 47438 	 47438 	 47438 	 -412 	 -3865 	 -684
120235 	 73845 	 47438 	 47438 	 47438 	 -432 	 -3892 	 -703
120236 	 73790 	 47438 	 47438 	 47438 	 -460 	 -3859 	 -730
120237 	 73735 	 47438 	 47438 	 47438 	 -488 	 -3556 	 -757
120238 	 73688 	 47438 	 47438 	 47438 	 -482 	 -3845 	 -751
120239 	 73632 	 47438 	 47438 	 47438 	 -508 	 -3845 	 -776
120240 	 73567 	 47438 	 47438 	 47438 	 -544 	 -3543 	 -811
120241 	 73503 	 47438 	 47438 	 47438 	 -568 	 -3496 	 -834
120242 	 73438 	 47438 	 47438 	 47438 	 -586 	 -3666 	 -851
120243 	 73381 	 47438 	 47438 	 47438 	 -588 	 -3666 	 -853
120244 	 73318 	 47438 	 47438 	 47438 	 -616 	 -3686 	 -880
120246 	 73170 	 47438 	 47438 	 47438 	 -660 	 -3244 	 -1158
120246 	 73170 	 47438 	 47438 	 47438 	 -660 	 -3244 	 -1158
120247 	 73106 	 47438 	 47438 	 47438 	 -662 	 -3204 	 -1160
120248 	 73037 	 47438 	 47438 	 47438 	 -666 	 -3237 	 -1164
120250 	 72878 	 47438 	 47438 	 47438 	 -732 	 -3051 	 -1227
120250 	 72878 	 47438 	 47438 	 47438 	 -732 	 -3051 	 -1227
120251 	 72810 	 47438 	 47438 	 47438 	 -716 	 -2991 	 -1212
120252 	 72739 	 47438 	 47438 	 47438 	 -718 	 -2971 	 -1214
120254 	 72585 	 47438 	 47438 	 47438 	 -752 	 -3114 	 -1246
120255 	 72517 	 47438 	 47438 	 47438 	 -724 	 -2792 	 -1220
120256 	 72449 	 47438 	 47438 	 47438 	 -714 	 -2765 	 -1210
120257 	 72379 	 47438 	 47438 	 47438 	 -716 	 -2745 	 -1367
120258 	 72309 	 47438 	 47438 	 47438 	 -716 	 -2908 	 -1367
120259 	 72249 	 47438 	 47438 	 47438 	 -694 	 -2941 	 -1346
120260 	 72180 	 47438 	 47438 	 47438 	 -674 	 -2842 	 -1327
120262 	 72063 	 47438 	 47438 	 47438 	 -642 	 -2559 	 -1296
120263 	 72003 	 47438 	 47438 	 47438 	 -626 	 -2519 	 -1280
120264 	 71943 	 47438 	 47438 	 47438 	 -608 	 -2486 	 -1263
120266 	 71822 	 47438 	 47438 	 47438 	 -596 	 -2655 	 -1252
120266 	 71822 	 47438 	 47438 	 47438 	 -596 	 -2655 	 -1252
120267 	 71768 	 47438 	 47438 	 47438 	 -592 	 -2602 	 -1248
120268 	 71724 	 47438 	 47438 	 47438 	 -564 	 -2629 	 -1221
120270 	 71617 	 47438 	 47438 	 47438 	 -542 	 -2582 	 -1200
120271 	 71570 	 47438 	 47438 	 47438 	 -520 	 -2286 	 -1179
120272 	 71530 	 47438 	 47438 	 47438 	 -486 	 -2569 	 -1109
120273 	 71483 	 47438 	 47438 	 47438 	 -474 	 -2589 	 -1098
120274 	 71433 	 47438 	 47438 	 47438 	 -484 	 -2260 	 -1107
120275 	 71395 	 47438 	 47438 	 47438 	 -464 	 -2300 	 -1088
120276 	 71350 	 47438 	 47438 	 47438 	 -444 	 -2247 	 -1069
120277 	 71315 	 47438 	 47438 	 47438 	 -424 	 -2273 	 -1050
120278 	 71277 	 47438 	 47438 	 47438 	 -420 	 -2253 	 -1046
120279 	 71242 	 47438 	 47438 	 47438 	 -400 	 -2576 	 -1027
120280 	 71200 	 47438 	 47438 	 47438 	 -386 	 -2286 	 -1013
120281 	 71163 	 47438 	 47438 	 47438 	 -386 	 -2266 	 -1013
120282 	 71131 	 47438 	 47438 	 47438 	 -364 	 -2562 	 -992
120283 	 71097 	 47438 	 47438 	 47438 	 -362 	 -2616 	 -990
120284 	 71058 	 47438 	 47438 	 47438 	 -364 	 -2602 	 -992
120285 	 71023 	 47438 	 47438 	 47438 	 -364 	 -2609 	 -992
120286 	 70990 	 47438 	 47438 	 47438 	 -348 	 -2629 	 -977
120287 	 70959 	 47438 	 47438 	 47438 	 -338 	 -2459 	 -967
120288 	 70917 	 47438 	 47438 	 47438 	 -354 	 -2453 	 -982
120289 	 70879 	 47438 	 47438 	 47438 	 -362 	 -2479 	 -990
120290 	 70844 	 47438 	 47438 	 47438 	 -354 	 -2493 	 -982
120291 	 70813 	 47438 	 47438 	 47438 	 -348 	 -2552 	 -977
120292 	 70776 	 47438 	 47438 	 47438 	 -356 	 -2868 	 -984
120294 	 70693 	 47438 	 47438 	 47438 	 -372 	 -2908 	 -1000
120294 	 70693 	 47438 	 47438 	 47438 	 -372 	 -2908 	 -1000
120295 	 70655 	 47438 	 47438 	 47438 	 -372 	 -2692 	 -988
120297 	 70570 	 47438 	 47438 	 47438 	 -404 	 -2798 	 -1018
120298 	 70527 	 47438 	 47438 	 47438 	 -414 	 -2805 	 -1028
120299 	 70491 	 47438 	 47438 	 47438 	 -406 	 -3161 	 -1020
120300 	 70445 	 47438 	 47438 	 47438 	 -412 	 -2965 	 -1026
120301 	 70398 	 47438 	 47438 	 47438 	 -426 	 -3018 	 -1039
120302 	 70354 	 47438 	 47438 	 47438 	 -438 	 -3407 	 -1051
120303 	 70297 	 47438 	 47438 	 47438 	 -454 	 -3420 	 -1066
120304 	 70246 	 47438 	 47438 	 47438 	 -466 	 -3433 	 -1078
120305 	 70199 	 47438 	 47438 	 47438 	 -484 	 -3324 	 -1095
120307 	 70076 	 47438 	 47438 	 47438 	 -536 	 -3693 	 -1145
120308 	 70018 	 47438 	 47438 	 47438 	 -558 	 -3693 	 -1166
120309 	 69968 	 47438 	 47438 	 47438 	 -546 	 -3569 	 -1155
120310 	 69901 	 47438 	 47438 	 47438 	 -574 	 -3932 	 -1182
120311 	 69826 	 47438 	 47438 	 47438 	 -622 	 -3865 	 -1228
120312 	 69768 	 47438 	 47438 	 47438 	 -624 	 -3776 	 -1145
120313 	 69696 	 47438 	 47438 	 47438 	 -632 	 -3829 	 -1152
120314 	 69628 	 47438 	 47438 	 47438 	 -650 	 -4151 	 -1170
120315 	 69549 	 47438 	 47438 	 47438 	 -698 	 -4204 	 -1216
120317 	 69369 	 47438 	 47438 	 47438 	 -759 	 -4088 	 -1274
120318 	 69279 	 47438 	 47438 	 47438 	 -813 	 -4035 	 -1326
120319 	 69204 	 47438 	 47438 	 47438 	 -819 	 -4241 	 -1332
120320 	 69088 	 47438 	 47438 	 47438 	 -897 	 -4437 	 -1407
120321 	 68983 	 47438 	 47438 	 47438 	 -941 	 -4377 	 -1449
120322 	 68896 	 47438 	 47438 	 47438 	 -957 	 -4294 	 -1435
120323 	 68779 	 47438 	 47438 	 47438 	 -981 	 -4637 	 -1458
120324 	 68656 	 47438 	 47438 	 47438 	 -1037 	 -4676 	 -1512
120325 	 68530 	 47438 	 47438 	 47438 	 -1121 	 -4314 	 -1593
120326 	 68428 	 47438 	 47438 	 47438 	 -1099 	 -4520 	 -1572
120327 	 68296 	 47438 	 47438 	 47438 	 -1143 	 -4540 	 -1614
120329 	 68017 	 47438 	 47438 	 47438 	 -1269 	 -4500 	 -1990
120329 	 68017 	 47438 	 47438 	 47438 	 -1269 	 -4500 	 -1990
