254788 	 1 	 0 	 0 	 0 	 5 	 0
254789 	 0 	 0 	 0 	 0 	 2 	 -269
254790 	 -1 	 0 	 0 	 0 	 -4 	 0
254792 	 -1 	 0 	 0 	 0 	 -7 	 19
254792 	 -1 	 0 	 0 	 0 	 -7 	 19
254793 	 -2 	 0 	 0 	 0 	 -4 	 19
254794 	 -2 	 0 	 0 	 0 	 -4 	 6
254796 	 -3 	 0 	 0 	 0 	 -1 	 13
254797 	 -3 	 0 	 0 	 0 	 -4 	 6
254798 	 -4 	 0 	 0 	 0 	 -1 	 19
254799 	 -4 	 0 	 0 	 0 	 -4 	 33
254800 	 -2 	 0 	 0 	 0 	 -4 	 6
254801 	 -2 	 0 	 0 	 0 	 2 	 13
254802 	 -2 	 0 	 0 	 0 	 2 	 33
254803 	 -2 	 0 	 0 	 0 	 5 	 13
254804 	 -2 	 0 	 0 	 0 	 5 	 19
254806 	 -2 	 0 	 0 	 0 	 0 	 13
254807 	 -1 	 0 	 0 	 0 	 0 	 6
254808 	 -1 	 0 	 0 	 0 	 2 	 6
254809 	 -3 	 0 	 0 	 0 	 2 	 26
254810 	 -3 	 0 	 0 	 0 	 -1 	 33
254811 	 -3 	 0 	 0 	 0 	 -1 	 13
254812 	 -3 	 0 	 0 	 0 	 -4 	 13
254813 	 -4 	 0 	 0 	 0 	 -4 	 19
254814 	 -2 	 0 	 0 	 0 	 -1 	 26
254815 	 -4 	 0 	 0 	 0 	 2 	 39
254817 	 -2 	 0 	 0 	 0 	 2 	 0
254818 	 -2 	 0 	 0 	 0 	 5 	 0
254821 	 0 	 0 	 0 	 0 	 5 	 0
254822 	 -1 	 0 	 0 	 0 	 5 	 19
254823 	 -1 	 0 	 0 	 0 	 2 	 33
254824 	 -1 	 0 	 0 	 0 	 0 	 26
254825 	 -1 	 0 	 0 	 0 	 -1 	 26
254826 	 0 	 0 	 0 	 0 	 -1 	 26
254827 	 -1 	 0 	 0 	 0 	 2 	 26
254828 	 -1 	 0 	 0 	 0 	 0 	 26
254829 	 -1 	 0 	 0 	 0 	 0 	 26
254830 	 -1 	 0 	 0 	 0 	 0 	 33
254831 	 -1 	 0 	 0 	 0 	 -1 	 13
254833 	 0 	 0 	 0 	 0 	 0 	 19
254833 	 0 	 0 	 0 	 0 	 0 	 19
254834 	 0 	 0 	 0 	 0 	 2 	 6
254836 	 0 	 0 	 0 	 0 	 2 	 13
254837 	 -1 	 0 	 0 	 0 	 2 	 26
254838 	 -1 	 0 	 0 	 0 	 -1 	 26
254839 	 -2 	 0 	 0 	 0 	 -1 	 33
254840 	 -2 	 0 	 0 	 0 	 -4 	 19
254841 	 -1 	 0 	 0 	 0 	 -4 	 6
254842 	 -1 	 0 	 0 	 0 	 0 	 13
254843 	 1 	 0 	 0 	 0 	 0 	 6
254844 	 1 	 0 	 0 	 0 	 8 	 0
254845 	 1 	 0 	 0 	 0 	 8 	 -262
254846 	 1 	 0 	 0 	 0 	 5 	 6
254848 	 1 	 0 	 0 	 0 	 0 	 6
254848 	 1 	 0 	 0 	 0 	 0 	 6
254849 	 -1 	 0 	 0 	 0 	 0 	 26
254851 	 1 	 0 	 0 	 0 	 0 	 6
254852 	 1 	 0 	 0 	 0 	 0 	 6
254853 	 1 	 0 	 0 	 0 	 0 	 6
254854 	 -1 	 0 	 0 	 0 	 5 	 19
254855 	 -2 	 0 	 0 	 0 	 -4 	 13
254856 	 -2 	 0 	 0 	 0 	 -7 	 26
254857 	 -2 	 0 	 0 	 0 	 -7 	 19
254858 	 -3 	 0 	 0 	 0 	 -7 	 26
254859 	 -3 	 0 	 0 	 0 	 -4 	 19
254860 	 -3 	 0 	 0 	 0 	 -1 	 19
254861 	 -1 	 0 	 0 	 0 	 -1 	 19
254862 	 -1 	 0 	 0 	 0 	 2 	 0
254864 	 -4 	 0 	 0 	 0 	 0 	 13
254865 	 -4 	 0 	 0 	 0 	 -1 	 13
254866 	 -2 	 0 	 0 	 0 	 -7 	 0
254867 	 -1 	 0 	 0 	 0 	 -1 	 6
254868 	 -1 	 0 	 0 	 0 	 5 	 13
254869 	 2 	 0 	 0 	 0 	 8 	 -269
254870 	 2 	 0 	 0 	 0 	 17 	 -262
254871 	 3 	 0 	 0 	 0 	 11 	 -262
254872 	 4 	 0 	 0 	 0 	 11 	 0
254873 	 4 	 0 	 0 	 0 	 14 	 -262
254875 	 2 	 0 	 0 	 0 	 2 	 0
254877 	 -2 	 0 	 0 	 0 	 -16 	 19
254878 	 -1 	 0 	 0 	 0 	 -16 	 13
254879 	 1 	 0 	 0 	 0 	 -10 	 6
254880 	 1 	 0 	 0 	 0 	 -1 	 6
254881 	 2 	 0 	 0 	 0 	 8 	 6
254882 	 2 	 0 	 0 	 0 	 11 	 19
254884 	 2 	 0 	 0 	 0 	 2 	 -262
254884 	 2 	 0 	 0 	 0 	 2 	 -262
254885 	 1 	 0 	 0 	 0 	 2 	 0
254886 	 1 	 0 	 0 	 0 	 -1 	 6
254888 	 1 	 0 	 0 	 0 	 -1 	 0
254889 	 1 	 0 	 0 	 0 	 -1 	 6
254890 	 1 	 0 	 0 	 0 	 0 	 0
254891 	 1 	 0 	 0 	 0 	 0 	 -262
254892 	 1 	 0 	 0 	 0 	 0 	 -275
254893 	 2 	 0 	 0 	 0 	 0 	 -269
254894 	 2 	 0 	 0 	 0 	 2 	 -269
254895 	 0 	 0 	 0 	 0 	 2 	 -262
254896 	 0 	 0 	 0 	 0 	 -1 	 19
254897 	 0 	 0 	 0 	 0 	 -1 	 0
254899 	 1 	 0 	 0 	 0 	 -1 	 -275
254899 	 1 	 0 	 0 	 0 	 -1 	 -275
254900 	 -2 	 0 	 0 	 0 	 2 	 0
254902 	 -3 	 0 	 0 	 0 	 -7 	 0
254903 	 -3 	 0 	 0 	 0 	 -10 	 6
254904 	 -3 	 0 	 0 	 0 	 -10 	 13
254905 	 -1 	 0 	 0 	 0 	 -1 	 6
254906 	 0 	 0 	 0 	 0 	 5 	 -262
254907 	 -1 	 0 	 0 	 0 	 8 	 -262
254908 	 0 	 0 	 0 	 0 	 5 	 -275
254909 	 3 	 0 	 0 	 0 	 8 	 -269
254910 	 3 	 0 	 0 	 0 	 11 	 -269
254911 	 3 	 0 	 0 	 0 	 8 	 0
254912 	 3 	 0 	 0 	 0 	 11 	 0
254913 	 3 	 0 	 0 	 0 	 8 	 -269
254915 	 1 	 0 	 0 	 0 	 -4 	 6
254915 	 1 	 0 	 0 	 0 	 -4 	 6
254916 	 1 	 0 	 0 	 0 	 -4 	 6
254917 	 2 	 0 	 0 	 0 	 -4 	 -269
254919 	 4 	 0 	 0 	 0 	 5 	 -262
254920 	 4 	 0 	 0 	 0 	 8 	 -269
254921 	 4 	 0 	 0 	 0 	 8 	 -275
254922 	 2 	 0 	 0 	 0 	 5 	 6
254923 	 0 	 0 	 0 	 0 	 -1 	 33
254924 	 0 	 0 	 0 	 0 	 -10 	 26
254925 	 0 	 0 	 0 	 0 	 -10 	 19
254926 	 0 	 0 	 0 	 0 	 -10 	 19
254927 	 0 	 0 	 0 	 0 	 -4 	 19
254928 	 2 	 0 	 0 	 0 	 0 	 13
254929 	 2 	 0 	 0 	 0 	 5 	 0
254931 	 -1 	 0 	 0 	 0 	 0 	 13
254934 	 3 	 0 	 0 	 0 	 0 	 -269
254935 	 3 	 0 	 0 	 0 	 8 	 -269
254936 	 2 	 0 	 0 	 0 	 11 	 -275
254937 	 1 	 0 	 0 	 0 	 8 	 -269
254938 	 1 	 0 	 0 	 0 	 -1 	 -262
254939 	 1 	 0 	 0 	 0 	 -4 	 -262
254941 	 1 	 0 	 0 	 0 	 0 	 -269
254942 	 1 	 0 	 0 	 0 	 0 	 0
254943 	 -1 	 0 	 0 	 0 	 0 	 13
254944 	 -1 	 0 	 0 	 0 	 -4 	 13
254945 	 -1 	 0 	 0 	 0 	 -7 	 26
254946 	 -3 	 0 	 0 	 0 	 -4 	 33
254947 	 -3 	 0 	 0 	 0 	 -10 	 26
254948 	 -2 	 0 	 0 	 0 	 -4 	 6
254949 	 -2 	 0 	 0 	 0 	 -1 	 6
254950 	 -1 	 0 	 0 	 0 	 -1 	 -262
254952 	 -2 	 0 	 0 	 0 	 2 	 0
254952 	 -2 	 0 	 0 	 0 	 2 	 0
254953 	 -3 	 0 	 0 	 0 	 0 	 19
254955 	 -2 	 0 	 0 	 0 	 -4 	 0
254956 	 -1 	 0 	 0 	 0 	 0 	 -262
254957 	 1 	 0 	 0 	 0 	 2 	 -282
254958 	 -1 	 0 	 0 	 0 	 11 	 -269
254959 	 -2 	 0 	 0 	 0 	 5 	 13
254960 	 -3 	 0 	 0 	 0 	 0 	 19
254961 	 -3 	 0 	 0 	 0 	 -4 	 13
254962 	 -1 	 0 	 0 	 0 	 -10 	 0
254963 	 0 	 0 	 0 	 0 	 0 	 -262
254964 	 0 	 0 	 0 	 0 	 5 	 -262
254965 	 1 	 0 	 0 	 0 	 8 	 0
254966 	 2 	 0 	 0 	 0 	 11 	 13
254968 	 2 	 0 	 0 	 0 	 8 	 26
254969 	 3 	 0 	 0 	 0 	 5 	 19
254970 	 4 	 0 	 0 	 0 	 5 	 19
254971 	 4 	 0 	 0 	 0 	 5 	 19
254972 	 3 	 0 	 0 	 0 	 2 	 19
254973 	 2 	 0 	 0 	 0 	 2 	 19
254974 	 2 	 0 	 0 	 0 	 -1 	 26
254975 	 2 	 0 	 0 	 0 	 -4 	 19
254976 	 0 	 0 	 0 	 0 	 -4 	 13
254977 	 1 	 0 	 0 	 0 	 -7 	 6
254978 	 0 	 0 	 0 	 0 	 -1 	 33
254980 	 0 	 0 	 0 	 0 	 -4 	 33
254980 	 0 	 0 	 0 	 0 	 -4 	 33
254981 	 3 	 0 	 0 	 0 	 0 	 33
254983 	 3 	 0 	 0 	 0 	 8 	 6
254984 	 3 	 0 	 0 	 0 	 8 	 0
254985 	 2 	 0 	 0 	 0 	 8 	 26
254986 	 0 	 0 	 0 	 0 	 -1 	 33
254987 	 -1 	 0 	 0 	 0 	 -7 	 33
254989 	 1 	 0 	 0 	 0 	 -10 	 -262
254991 	 2 	 0 	 0 	 0 	 2 	 0
254992 	 2 	 0 	 0 	 0 	 8 	 19
254993 	 2 	 0 	 0 	 0 	 8 	 6
254994 	 2 	 0 	 0 	 0 	 2 	 0
254995 	 2 	 0 	 0 	 0 	 2 	 6
254996 	 2 	 0 	 0 	 0 	 0 	 6
254998 	 -2 	 0 	 0 	 0 	 -7 	 39
254998 	 -2 	 0 	 0 	 0 	 -7 	 39
254999 	 -1 	 0 	 0 	 0 	 -10 	 46
255000 	 -1 	 0 	 0 	 0 	 -7 	 39
255002 	 -1 	 0 	 0 	 0 	 0 	 26
255003 	 -3 	 0 	 0 	 0 	 2 	 33
255004 	 -3 	 0 	 0 	 0 	 -4 	 13
255005 	 -1 	 0 	 0 	 0 	 -4 	 0
255006 	 -1 	 0 	 0 	 0 	 0 	 13
255007 	 -2 	 0 	 0 	 0 	 0 	 6
255008 	 -2 	 0 	 0 	 0 	 2 	 6
255009 	 -2 	 0 	 0 	 0 	 2 	 13
255010 	 0 	 0 	 0 	 0 	 -1 	 -262
255011 	 0 	 0 	 0 	 0 	 2 	 -262
255012 	 0 	 0 	 0 	 0 	 5 	 -262
255014 	 -1 	 0 	 0 	 0 	 2 	 13
255015 	 -1 	 0 	 0 	 0 	 -1 	 6
255016 	 -1 	 0 	 0 	 0 	 -1 	 6
255017 	 -1 	 0 	 0 	 0 	 -1 	 -262
255018 	 1 	 0 	 0 	 0 	 0 	 -269
255019 	 1 	 0 	 0 	 0 	 5 	 -269
255020 	 0 	 0 	 0 	 0 	 5 	 6
255021 	 0 	 0 	 0 	 0 	 2 	 13
255022 	 1 	 0 	 0 	 0 	 2 	 0
255023 	 1 	 0 	 0 	 0 	 0 	 0
255024 	 1 	 0 	 0 	 0 	 0 	 0
255025 	 0 	 0 	 0 	 0 	 2 	 19
255026 	 0 	 0 	 0 	 0 	 0 	 6
255027 	 0 	 0 	 0 	 0 	 -1 	 13
255028 	 0 	 0 	 0 	 0 	 -1 	 13
255030 	 -1 	 0 	 0 	 0 	 0 	 33
255031 	 -2 	 0 	 0 	 0 	 -1 	 26
255032 	 -3 	 0 	 0 	 0 	 -4 	 33
255033 	 -3 	 0 	 0 	 0 	 -7 	 33
255034 	 -2 	 0 	 0 	 0 	 -7 	 26
255035 	 -2 	 0 	 0 	 0 	 -1 	 6
255036 	 -4 	 0 	 0 	 0 	 0 	 26
255037 	 -4 	 0 	 0 	 0 	 -1 	 26
255038 	 -5 	 0 	 0 	 0 	 -1 	 13
255039 	 -5 	 0 	 0 	 0 	 -7 	 13
255041 	 -3 	 0 	 0 	 0 	 2 	 13
255041 	 -3 	 0 	 0 	 0 	 2 	 13
255042 	 -1 	 0 	 0 	 0 	 2 	 6
255044 	 0 	 0 	 0 	 0 	 11 	 -269
255045 	 -1 	 0 	 0 	 0 	 8 	 0
255048 	 0 	 0 	 0 	 0 	 2 	 13
255049 	 0 	 0 	 0 	 0 	 0 	 6
255050 	 1 	 0 	 0 	 0 	 2 	 -262
255051 	 1 	 0 	 0 	 0 	 2 	 0
255052 	 1 	 0 	 0 	 0 	 2 	 -262
255053 	 0 	 0 	 0 	 0 	 2 	 -262
255055 	 -3 	 0 	 0 	 0 	 -4 	 19
255055 	 -3 	 0 	 0 	 0 	 -4 	 19
255056 	 -5 	 0 	 0 	 0 	 -10 	 33
255058 	 -5 	 0 	 0 	 0 	 -13 	 33
255059 	 -5 	 0 	 0 	 0 	 -10 	 26
255060 	 -5 	 0 	 0 	 0 	 -4 	 19
255061 	 -5 	 0 	 0 	 0 	 0 	 13
255062 	 -4 	 0 	 0 	 0 	 0 	 6
255063 	 -4 	 0 	 0 	 0 	 2 	 6
255064 	 -4 	 0 	 0 	 0 	 2 	 0
255065 	 -4 	 0 	 0 	 0 	 2 	 13
255066 	 -4 	 0 	 0 	 0 	 2 	 13
255067 	 -4 	 0 	 0 	 0 	 0 	 26
255068 	 -3 	 0 	 0 	 0 	 0 	 26
255069 	 -3 	 0 	 0 	 0 	 2 	 19
255071 	 -5 	 0 	 0 	 0 	 -1 	 33
255071 	 -5 	 0 	 0 	 0 	 -1 	 33
255072 	 -5 	 0 	 0 	 0 	 -1 	 39
255074 	 -4 	 0 	 0 	 0 	 -4 	 19
255075 	 -3 	 0 	 0 	 0 	 2 	 13
255076 	 -2 	 0 	 0 	 0 	 5 	 6
255077 	 -2 	 0 	 0 	 0 	 8 	 19
255078 	 -3 	 0 	 0 	 0 	 8 	 19
255079 	 -4 	 0 	 0 	 0 	 2 	 13
255080 	 -5 	 0 	 0 	 0 	 -1 	 19
255081 	 -5 	 0 	 0 	 0 	 -7 	 26
255082 	 -5 	 0 	 0 	 0 	 -7 	 26
255083 	 -5 	 0 	 0 	 0 	 -4 	 13
255084 	 -5 	 0 	 0 	 0 	 -1 	 13
255085 	 -5 	 0 	 0 	 0 	 0 	 6
255087 	 -4 	 0 	 0 	 0 	 2 	 -269
255088 	 -4 	 0 	 0 	 0 	 2 	 6
255089 	 -5 	 0 	 0 	 0 	 2 	 26
255090 	 -5 	 0 	 0 	 0 	 0 	 19
255091 	 -7 	 0 	 0 	 0 	 -1 	 39
255092 	 -8 	 0 	 0 	 0 	 -4 	 46
255093 	 -8 	 0 	 0 	 0 	 -7 	 39
255094 	 -8 	 0 	 0 	 0 	 -4 	 33
255095 	 -7 	 0 	 0 	 0 	 -4 	 13
255096 	 -7 	 0 	 0 	 0 	 0 	 19
255098 	 -8 	 0 	 0 	 0 	 0 	 19
255099 	 -9 	 0 	 0 	 0 	 0 	 19
255100 	 -9 	 0 	 0 	 0 	 -4 	 33
255101 	 -11 	 0 	 0 	 0 	 -4 	 46
255103 	 -11 	 0 	 0 	 0 	 -7 	 46
255104 	 -10 	 0 	 0 	 0 	 -4 	 39
255106 	 -8 	 0 	 0 	 0 	 8 	 39
255108 	 -4 	 0 	 0 	 0 	 17 	 13
255109 	 -3 	 0 	 0 	 0 	 14 	 6
255110 	 -3 	 0 	 0 	 0 	 11 	 0
255111 	 -4 	 0 	 0 	 0 	 11 	 0
255112 	 -5 	 0 	 0 	 0 	 0 	 6
255113 	 -5 	 0 	 0 	 0 	 -1 	 19
255114 	 -5 	 0 	 0 	 0 	 -4 	 39
255115 	 -5 	 0 	 0 	 0 	 -4 	 26
255116 	 -4 	 0 	 0 	 0 	 -1 	 26
255118 	 -3 	 0 	 0 	 0 	 2 	 26
255119 	 -2 	 0 	 0 	 0 	 5 	 19
255120 	 -2 	 0 	 0 	 0 	 8 	 13
255121 	 -2 	 0 	 0 	 0 	 5 	 13
255122 	 -2 	 0 	 0 	 0 	 5 	 19
255123 	 -1 	 0 	 0 	 0 	 2 	 0
255124 	 -1 	 0 	 0 	 0 	 2 	 19
255125 	 -3 	 0 	 0 	 0 	 2 	 26
255126 	 -3 	 0 	 0 	 0 	 -1 	 33
255127 	 -3 	 0 	 0 	 0 	 -1 	 19
255129 	 -4 	 0 	 0 	 0 	 -7 	 26
255130 	 -4 	 0 	 0 	 0 	 -1 	 19
255131 	 -3 	 0 	 0 	 0 	 -1 	 13
255132 	 -2 	 0 	 0 	 0 	 0 	 6
255133 	 -2 	 0 	 0 	 0 	 5 	 6
255134 	 -2 	 0 	 0 	 0 	 5 	 6
255135 	 -2 	 0 	 0 	 0 	 5 	 6
255136 	 -2 	 0 	 0 	 0 	 2 	 13
255137 	 -2 	 0 	 0 	 0 	 0 	 6
255138 	 -3 	 0 	 0 	 0 	 0 	 6
255139 	 -3 	 0 	 0 	 0 	 -1 	 13
255141 	 -3 	 0 	 0 	 0 	 -1 	 6
255141 	 -3 	 0 	 0 	 0 	 -1 	 6
255142 	 -4 	 0 	 0 	 0 	 -1 	 6
255143 	 -5 	 0 	 0 	 0 	 -1 	 19
255145 	 -5 	 0 	 0 	 0 	 -4 	 13
255146 	 -5 	 0 	 0 	 0 	 -4 	 19
255147 	 -7 	 0 	 0 	 0 	 -1 	 19
255148 	 -7 	 0 	 0 	 0 	 -1 	 33
255149 	 -7 	 0 	 0 	 0 	 -1 	 26
255150 	 -3 	 0 	 0 	 0 	 -1 	 13
255151 	 -3 	 0 	 0 	 0 	 5 	 6
255152 	 -3 	 0 	 0 	 0 	 8 	 6
255153 	 -3 	 0 	 0 	 0 	 8 	 0
255154 	 -4 	 0 	 0 	 0 	 8 	 19
255155 	 -4 	 0 	 0 	 0 	 -1 	 19
255157 	 -2 	 0 	 0 	 0 	 0 	 0
255158 	 -2 	 0 	 0 	 0 	 2 	 -262
255159 	 -3 	 0 	 0 	 0 	 5 	 -262
255161 	 -4 	 0 	 0 	 0 	 0 	 0
255162 	 -4 	 0 	 0 	 0 	 -4 	 6
255164 	 -1 	 0 	 0 	 0 	 0 	 -262
255166 	 0 	 0 	 0 	 0 	 11 	 -262
255166 	 0 	 0 	 0 	 0 	 11 	 -262
255167 	 -1 	 0 	 0 	 0 	 11 	 -262
255169 	 -5 	 0 	 0 	 0 	 -4 	 13
255170 	 -7 	 0 	 0 	 0 	 -13 	 26
255171 	 -7 	 0 	 0 	 0 	 -16 	 26
255172 	 -9 	 0 	 0 	 0 	 -13 	 33
255173 	 -10 	 0 	 0 	 0 	 -13 	 53
255174 	 -10 	 0 	 0 	 0 	 -10 	 33
255175 	 -9 	 0 	 0 	 0 	 -7 	 13
255176 	 -8 	 0 	 0 	 0 	 -4 	 13
255177 	 -8 	 0 	 0 	 0 	 2 	 19
255178 	 -7 	 0 	 0 	 0 	 5 	 33
255179 	 -4 	 0 	 0 	 0 	 8 	 19
255181 	 -7 	 0 	 0 	 0 	 8 	 0
255181 	 -7 	 0 	 0 	 0 	 8 	 0
255182 	 -8 	 0 	 0 	 0 	 2 	 26
255183 	 -9 	 0 	 0 	 0 	 -1 	 26
255185 	 -8 	 0 	 0 	 0 	 -10 	 13
255186 	 -7 	 0 	 0 	 0 	 -1 	 6
255187 	 -3 	 0 	 0 	 0 	 2 	 0
255188 	 -3 	 0 	 0 	 0 	 14 	 6
255189 	 -3 	 0 	 0 	 0 	 14 	 19
255190 	 -3 	 0 	 0 	 0 	 11 	 19
255191 	 -3 	 0 	 0 	 0 	 8 	 13
255192 	 -1 	 0 	 0 	 0 	 0 	 0
255193 	 0 	 0 	 0 	 0 	 5 	 0
255194 	 0 	 0 	 0 	 0 	 8 	 -262
255195 	 0 	 0 	 0 	 0 	 8 	 0
255197 	 1 	 0 	 0 	 0 	 2 	 0
255197 	 1 	 0 	 0 	 0 	 2 	 0
255198 	 1 	 0 	 0 	 0 	 2 	 0
255199 	 2 	 0 	 0 	 0 	 2 	 0
255201 	 2 	 0 	 0 	 0 	 5 	 -269
255202 	 0 	 0 	 0 	 0 	 2 	 19
255203 	 0 	 0 	 0 	 0 	 -1 	 0
255204 	 -1 	 0 	 0 	 0 	 -4 	 6
255205 	 -1 	 0 	 0 	 0 	 -7 	 6
255206 	 -2 	 0 	 0 	 0 	 -7 	 6
255207 	 -2 	 0 	 0 	 0 	 -4 	 0
255208 	 -1 	 0 	 0 	 0 	 -4 	 -269
255209 	 0 	 0 	 0 	 0 	 0 	 -275
255210 	 0 	 0 	 0 	 0 	 2 	 -262
255211 	 0 	 0 	 0 	 0 	 5 	 -269
255212 	 0 	 0 	 0 	 0 	 5 	 -262
255214 	 2 	 0 	 0 	 0 	 5 	 -282
255214 	 2 	 0 	 0 	 0 	 5 	 -282
255215 	 -1 	 0 	 0 	 0 	 5 	 -269
255217 	 -1 	 0 	 0 	 0 	 -4 	 -269
255218 	 -1 	 0 	 0 	 0 	 -7 	 0
255220 	 -1 	 0 	 0 	 0 	 0 	 6
255222 	 -2 	 0 	 0 	 0 	 -1 	 19
255222 	 -2 	 0 	 0 	 0 	 -1 	 19
255223 	 -2 	 0 	 0 	 0 	 -1 	 19
255224 	 -2 	 0 	 0 	 0 	 -1 	 0
255225 	 -2 	 0 	 0 	 0 	 -1 	 0
255226 	 -4 	 0 	 0 	 0 	 0 	 6
255227 	 -4 	 0 	 0 	 0 	 -4 	 -262
255228 	 -4 	 0 	 0 	 0 	 -4 	 19
255230 	 -3 	 0 	 0 	 0 	 -4 	 6
255230 	 -3 	 0 	 0 	 0 	 -4 	 6
255231 	 -3 	 0 	 0 	 0 	 2 	 0
255232 	 -3 	 0 	 0 	 0 	 2 	 13
255234 	 -1 	 0 	 0 	 0 	 2 	 6
255235 	 -1 	 0 	 0 	 0 	 5 	 0
255236 	 0 	 0 	 0 	 0 	 5 	 0
255237 	 0 	 0 	 0 	 0 	 8 	 6
255238 	 0 	 0 	 0 	 0 	 8 	 0
255239 	 0 	 0 	 0 	 0 	 2 	 6
255240 	 0 	 0 	 0 	 0 	 2 	 6
255241 	 0 	 0 	 0 	 0 	 0 	 6
255242 	 -2 	 0 	 0 	 0 	 0 	 19
255243 	 -3 	 0 	 0 	 0 	 -4 	 39
255244 	 -3 	 0 	 0 	 0 	 -7 	 26
255246 	 -4 	 0 	 0 	 0 	 -7 	 26
255246 	 -4 	 0 	 0 	 0 	 -7 	 26
255247 	 -4 	 0 	 0 	 0 	 -4 	 33
255248 	 -4 	 0 	 0 	 0 	 -1 	 33
255250 	 -3 	 0 	 0 	 0 	 -1 	 33
255251 	 -3 	 0 	 0 	 0 	 2 	 26
255252 	 -2 	 0 	 0 	 0 	 2 	 13
255253 	 -2 	 0 	 0 	 0 	 5 	 6
255254 	 -4 	 0 	 0 	 0 	 5 	 19
255255 	 -5 	 0 	 0 	 0 	 -1 	 13
255256 	 -5 	 0 	 0 	 0 	 -4 	 6
255257 	 -3 	 0 	 0 	 0 	 -7 	 13
255258 	 -3 	 0 	 0 	 0 	 -1 	 6
255259 	 -3 	 0 	 0 	 0 	 2 	 13
255260 	 -3 	 0 	 0 	 0 	 5 	 6
255261 	 -3 	 0 	 0 	 0 	 5 	 26
255262 	 -3 	 0 	 0 	 0 	 0 	 6
255263 	 -4 	 0 	 0 	 0 	 0 	 19
255264 	 -4 	 0 	 0 	 0 	 -1 	 19
255265 	 -7 	 0 	 0 	 0 	 -1 	 26
255267 	 -5 	 0 	 0 	 0 	 -7 	 19
255267 	 -5 	 0 	 0 	 0 	 -7 	 19
255268 	 -5 	 0 	 0 	 0 	 -1 	 26
255269 	 -5 	 0 	 0 	 0 	 -1 	 26
255271 	 -7 	 0 	 0 	 0 	 2 	 26
255272 	 -7 	 0 	 0 	 0 	 -1 	 26
255276 	 -3 	 0 	 0 	 0 	 5 	 6
255277 	 -3 	 0 	 0 	 0 	 8 	 0
255278 	 -3 	 0 	 0 	 0 	 5 	 6
255279 	 -5 	 0 	 0 	 0 	 2 	 19
255280 	 -5 	 0 	 0 	 0 	 -1 	 26
255281 	 -5 	 0 	 0 	 0 	 -4 	 33
255282 	 -5 	 0 	 0 	 0 	 -4 	 26
255283 	 -5 	 0 	 0 	 0 	 -4 	 39
255284 	 -5 	 0 	 0 	 0 	 0 	 33
255285 	 -7 	 0 	 0 	 0 	 0 	 46
255286 	 -5 	 0 	 0 	 0 	 -1 	 46
255287 	 -5 	 0 	 0 	 0 	 0 	 33
255288 	 -4 	 0 	 0 	 0 	 0 	 26
255289 	 -4 	 0 	 0 	 0 	 2 	 26
255290 	 -4 	 0 	 0 	 0 	 5 	 19
255291 	 -4 	 0 	 0 	 0 	 2 	 13
255293 	 -4 	 0 	 0 	 0 	 0 	 19
255293 	 -4 	 0 	 0 	 0 	 0 	 19
255294 	 -4 	 0 	 0 	 0 	 0 	 19
255295 	 -4 	 0 	 0 	 0 	 0 	 6
255297 	 -5 	 0 	 0 	 0 	 -1 	 19
255298 	 -3 	 0 	 0 	 0 	 -1 	 13
255299 	 -2 	 0 	 0 	 0 	 2 	 0
255300 	 -1 	 0 	 0 	 0 	 5 	 6
255301 	 -1 	 0 	 0 	 0 	 11 	 0
255302 	 -1 	 0 	 0 	 0 	 11 	 6
255303 	 -3 	 0 	 0 	 0 	 5 	 6
255304 	 -3 	 0 	 0 	 0 	 -1 	 0
255305 	 -1 	 0 	 0 	 0 	 -4 	 -269
255306 	 0 	 0 	 0 	 0 	 0 	 0
255307 	 0 	 0 	 0 	 0 	 2 	 19
255309 	 3 	 0 	 0 	 0 	 11 	 0
255310 	 3 	 0 	 0 	 0 	 11 	 -269
255311 	 3 	 0 	 0 	 0 	 8 	 0
255312 	 2 	 0 	 0 	 0 	 8 	 0
255313 	 1 	 0 	 0 	 0 	 2 	 6
255314 	 1 	 0 	 0 	 0 	 -4 	 13
255315 	 1 	 0 	 0 	 0 	 -4 	 26
255316 	 1 	 0 	 0 	 0 	 -4 	 26
255317 	 4 	 0 	 0 	 0 	 -1 	 6
255318 	 4 	 0 	 0 	 0 	 8 	 6
255319 	 4 	 0 	 0 	 0 	 8 	 13
255320 	 7 	 0 	 0 	 0 	 8 	 19
255321 	 7 	 0 	 0 	 0 	 14 	 13
255322 	 7 	 0 	 0 	 0 	 5 	 6
255324 	 8 	 0 	 0 	 0 	 8 	 -269
255325 	 7 	 0 	 0 	 0 	 2 	 6
255326 	 4 	 0 	 0 	 0 	 0 	 26
255327 	 4 	 0 	 0 	 0 	 -4 	 26
255328 	 3 	 0 	 0 	 0 	 -7 	 33
255330 	 2 	 0 	 0 	 0 	 -10 	 19
255331 	 1 	 0 	 0 	 0 	 -4 	 19
255333 	 -1 	 0 	 0 	 0 	 -10 	 33
255335 	 0 	 0 	 0 	 0 	 -7 	 -262
255335 	 0 	 0 	 0 	 0 	 -7 	 -262
255336 	 1 	 0 	 0 	 0 	 -1 	 0
255337 	 2 	 0 	 0 	 0 	 5 	 -269
255339 	 2 	 0 	 0 	 0 	 8 	 -269
255339 	 2 	 0 	 0 	 0 	 8 	 -269
255340 	 2 	 0 	 0 	 0 	 5 	 -269
