0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1664 	 -42.0029 	 4.9815 	 -1.6448 	 0.3309 	 0.3035
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1445 	 -42.0179 	 4.9567 	 -1.6458 	 0.3288 	 0.3092
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1544 	 -42.0176 	 4.9333 	 -1.6443 	 0.3279 	 0.3153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1647 	 -42.0163 	 4.8717 	 -1.6439 	 0.3254 	 0.3228
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1748 	 -41.9832 	 4.8908 	 -1.6423 	 0.3234 	 0.3295
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1846 	 -42.0153 	 4.8691 	 -1.6413 	 0.3225 	 0.3362
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1589 	 -41.9802 	 4.9349 	 -1.6398 	 0.3178 	 0.3589
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1660 	 -41.9797 	 4.9487 	 -1.6389 	 0.3170 	 0.3638
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1451 	 -41.9947 	 4.8829 	 -1.6391 	 0.3154 	 0.3695
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1809 	 -42.0099 	 4.8994 	 -1.6387 	 0.3143 	 0.3749
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1269 	 -42.0415 	 4.9078 	 -1.6397 	 0.3128 	 0.3777
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1302 	 -42.0733 	 4.9162 	 -1.6397 	 0.3131 	 0.3806
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1370 	 -42.0400 	 4.8464 	 -1.6397 	 0.3116 	 0.3853
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1384 	 -42.0401 	 4.8500 	 -1.6397 	 0.3117 	 0.3863
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1128 	 -42.0558 	 4.8149 	 -1.6396 	 0.3105 	 0.3883
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1147 	 -42.0557 	 4.8185 	 -1.6396 	 0.3105 	 0.3895
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1167 	 -42.0551 	 4.9075 	 -1.6396 	 0.3097 	 0.3922
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1213 	 -42.0551 	 4.8322 	 -1.6392 	 0.3094 	 0.3944
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0984 	 -42.0081 	 4.8815 	 -1.6373 	 0.3100 	 0.3971
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1018 	 -42.0076 	 4.8472 	 -1.6373 	 0.3095 	 0.3992
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1329 	 -41.9910 	 4.8509 	 -1.6365 	 0.3084 	 0.4009
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1085 	 -41.9749 	 4.8595 	 -1.6367 	 0.3082 	 0.4037
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1147 	 -41.9746 	 4.7883 	 -1.6358 	 0.3079 	 0.4076
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1263 	 -41.9414 	 4.8948 	 -1.6352 	 0.3086 	 0.4158
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1344 	 -41.9420 	 4.9091 	 -1.6329 	 0.3075 	 0.4203
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1396 	 -41.9732 	 4.8796 	 -1.6332 	 0.3066 	 0.4244
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1734 	 -41.9560 	 4.8915 	 -1.6333 	 0.3068 	 0.4285
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1256 	 -41.9561 	 4.9096 	 -1.6324 	 0.3054 	 0.4346
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1065 	 -41.9400 	 4.9699 	 -1.6317 	 0.3049 	 0.4411
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0843 	 -41.9554 	 4.9007 	 -1.6321 	 0.3032 	 0.4458
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0899 	 -41.9543 	 4.9555 	 -1.6321 	 0.3018 	 0.4506
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0712 	 -42.0018 	 4.9770 	 -1.6318 	 0.3008 	 0.4577
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0486 	 -42.0175 	 4.9491 	 -1.6317 	 0.2997 	 0.4624
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0828 	 -42.0323 	 4.9209 	 -1.6321 	 0.2992 	 0.4666
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0623 	 -42.0798 	 4.8148 	 -1.6322 	 0.2968 	 0.4729
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0436 	 -42.0952 	 4.7939 	 -1.6317 	 0.2949 	 0.4798
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0520 	 -42.1265 	 4.8542 	 -1.6315 	 0.2946 	 0.4861
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0867 	 -42.1099 	 4.8251 	 -1.6305 	 0.2955 	 0.4901
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0920 	 -42.1416 	 4.7958 	 -1.6307 	 0.2945 	 0.4945
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0950 	 -42.1092 	 4.8434 	 -1.6307 	 0.2955 	 0.4965
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0984 	 -42.1408 	 4.8102 	 -1.6307 	 0.2946 	 0.4991
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1047 	 -42.1409 	 4.8214 	 -1.6294 	 0.2949 	 0.5027
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1355 	 -42.1245 	 4.8671 	 -1.6286 	 0.2947 	 0.5046
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1372 	 -42.1244 	 4.8292 	 -1.6286 	 0.2940 	 0.5056
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1693 	 -42.1404 	 4.8354 	 -1.6273 	 0.2943 	 0.5076
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1732 	 -42.0767 	 4.8405 	 -1.6262 	 0.2951 	 0.5095
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1480 	 -42.0611 	 4.8866 	 -1.6255 	 0.2946 	 0.5109
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1211 	 -42.0777 	 4.8887 	 -1.6252 	 0.2935 	 0.5116
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1236 	 -42.0457 	 4.8502 	 -1.6241 	 0.2939 	 0.5124
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0986 	 -42.0620 	 4.8564 	 -1.6235 	 0.2923 	 0.5144
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1005 	 -42.0622 	 4.9008 	 -1.6231 	 0.2922 	 0.5159
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0733 	 -42.0784 	 4.8621 	 -1.6230 	 0.2910 	 0.5167
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1020 	 -42.0301 	 4.9033 	 -1.6229 	 0.2922 	 0.5167
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1038 	 -42.0619 	 4.8665 	 -1.6231 	 0.2912 	 0.5181
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1038 	 -42.0607 	 4.9113 	 -1.6242 	 0.2920 	 0.5193
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1052 	 -42.0605 	 4.9149 	 -1.6242 	 0.2920 	 0.5208
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0784 	 -42.0776 	 4.9590 	 -1.6239 	 0.2917 	 0.5214
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0511 	 -42.0610 	 5.0463 	 -1.6243 	 0.2919 	 0.5230
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0800 	 -42.0443 	 5.0058 	 -1.6248 	 0.2925 	 0.5234
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0801 	 -42.0756 	 4.8826 	 -1.6250 	 0.2900 	 0.5241
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0801 	 -42.1082 	 4.9256 	 -1.6252 	 0.2907 	 0.5242
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0524 	 -42.0597 	 4.8844 	 -1.6259 	 0.2912 	 0.5242
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1087 	 -42.0913 	 4.8856 	 -1.6258 	 0.2913 	 0.5249
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0787 	 -42.0751 	 4.9653 	 -1.6264 	 0.2917 	 0.5241
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1059 	 -42.0907 	 4.9227 	 -1.6267 	 0.2912 	 0.5234
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0756 	 -42.1077 	 4.9183 	 -1.6266 	 0.2907 	 0.5220
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0738 	 -42.0759 	 4.9545 	 -1.6264 	 0.2917 	 0.5202
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1010 	 -42.1244 	 4.8689 	 -1.6260 	 0.2913 	 0.5192
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1265 	 -42.1081 	 4.9041 	 -1.6259 	 0.2924 	 0.5172
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0945 	 -42.1240 	 4.8990 	 -1.6273 	 0.2922 	 0.5153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0597 	 -42.1404 	 4.8869 	 -1.6281 	 0.2906 	 0.5112
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0582 	 -42.1407 	 4.8418 	 -1.6281 	 0.2898 	 0.5102
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0566 	 -42.1406 	 4.8382 	 -1.6281 	 0.2898 	 0.5090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0518 	 -42.1083 	 4.8703 	 -1.6285 	 0.2896 	 0.5062
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0764 	 -42.1243 	 4.8199 	 -1.6286 	 0.2887 	 0.5033
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0441 	 -42.1095 	 4.8520 	 -1.6288 	 0.2892 	 0.5001
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0404 	 -42.1414 	 4.8051 	 -1.6294 	 0.2899 	 0.4980
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0085 	 -42.1587 	 4.7971 	 -1.6298 	 0.2896 	 0.4952
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0037 	 -42.1590 	 4.7865 	 -1.6298 	 0.2896 	 0.4912
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0545 	 -42.1253 	 4.7771 	 -1.6315 	 0.2908 	 0.4887
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0192 	 -42.1417 	 4.8069 	 -1.6327 	 0.2913 	 0.4847
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0398 	 -42.1261 	 4.8314 	 -1.6332 	 0.2933 	 0.4790
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0313 	 -42.0937 	 4.8574 	 -1.6350 	 0.2951 	 0.4735
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0225 	 -42.1268 	 4.8828 	 -1.6361 	 0.2969 	 0.4681
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0727 	 -42.1259 	 4.8708 	 -1.6374 	 0.2975 	 0.4645
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0692 	 -42.1259 	 4.8225 	 -1.6378 	 0.2976 	 0.4618
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0341 	 -42.1743 	 4.8120 	 -1.6398 	 0.2974 	 0.4581
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0596 	 -42.1900 	 4.8072 	 -1.6396 	 0.2978 	 0.4568
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0547 	 -42.1899 	 4.8409 	 -1.6409 	 0.2985 	 0.4541
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0516 	 -42.1587 	 4.9149 	 -1.6403 	 0.2988 	 0.4512
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0191 	 -42.1752 	 4.9076 	 -1.6411 	 0.2995 	 0.4484
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0430 	 -42.1590 	 4.8977 	 -1.6416 	 0.3008 	 0.4452
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0683 	 -42.1748 	 4.8517 	 -1.6424 	 0.3016 	 0.4436
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0654 	 -42.1745 	 4.8888 	 -1.6430 	 0.3009 	 0.4423
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0653 	 -42.1750 	 4.8445 	 -1.6423 	 0.3016 	 0.4414
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0625 	 -42.1746 	 4.8816 	 -1.6430 	 0.3012 	 0.4402
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0349 	 -42.1604 	 4.9212 	 -1.6416 	 0.3015 	 0.4393
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0334 	 -42.1604 	 4.8764 	 -1.6416 	 0.3007 	 0.4381
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0318 	 -42.1604 	 4.8727 	 -1.6416 	 0.3009 	 0.4369
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0318 	 -42.1280 	 4.8298 	 -1.6411 	 0.3001 	 0.4362
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0284 	 -42.1606 	 4.8238 	 -1.6416 	 0.3001 	 0.4342
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0009 	 -42.1459 	 4.8221 	 -1.6399 	 0.2997 	 0.4333
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9692 	 -42.1622 	 4.8584 	 -1.6407 	 0.2993 	 0.4319
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9981 	 -42.1465 	 4.8145 	 -1.6395 	 0.2988 	 0.4308
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9964 	 -42.1471 	 4.8521 	 -1.6394 	 0.2992 	 0.4299
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9944 	 -42.1471 	 4.8492 	 -1.6399 	 0.3006 	 0.4284
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9927 	 -42.1471 	 4.8456 	 -1.6399 	 0.3006 	 0.4272
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0190 	 -42.1627 	 4.9265 	 -1.6406 	 0.3012 	 0.4271
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0149 	 -42.1626 	 4.9614 	 -1.6419 	 0.3042 	 0.4244
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9844 	 -42.2117 	 5.0002 	 -1.6425 	 0.3047 	 0.4235
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0359 	 -42.2106 	 4.9921 	 -1.6438 	 0.3048 	 0.4208
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0322 	 -42.2106 	 4.9435 	 -1.6442 	 0.3054 	 0.4186
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0004 	 -42.2599 	 4.9783 	 -1.6442 	 0.3046 	 0.4159
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0260 	 -42.2435 	 4.9720 	 -1.6444 	 0.3059 	 0.4139
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0222 	 -42.2435 	 4.9240 	 -1.6454 	 0.3065 	 0.4117
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0163 	 -42.2436 	 4.9124 	 -1.6458 	 0.3050 	 0.4078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0403 	 -42.2595 	 4.9042 	 -1.6465 	 0.3063 	 0.4050
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0354 	 -42.2599 	 4.8932 	 -1.6465 	 0.3066 	 0.4013
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0317 	 -42.2279 	 4.8850 	 -1.6472 	 0.3074 	 0.3985
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0512 	 -42.2441 	 4.9101 	 -1.6479 	 0.3071 	 0.3932
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0463 	 -42.2449 	 4.9408 	 -1.6479 	 0.3081 	 0.3896
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0427 	 -42.2137 	 4.8461 	 -1.6468 	 0.3074 	 0.3855
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0360 	 -42.1825 	 4.8720 	 -1.6465 	 0.3083 	 0.3804
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0018 	 -42.1353 	 4.9407 	 -1.6471 	 0.3104 	 0.3756
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0240 	 -42.1520 	 4.9703 	 -1.6472 	 0.3116 	 0.3715
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0206 	 -42.1523 	 5.0046 	 -1.6472 	 0.3120 	 0.3688
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0466 	 -42.1683 	 4.9994 	 -1.6470 	 0.3122 	 0.3675
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0438 	 -42.1679 	 5.0365 	 -1.6479 	 0.3121 	 0.3660
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0415 	 -42.2008 	 4.9904 	 -1.6481 	 0.3136 	 0.3640
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0399 	 -42.1684 	 5.0300 	 -1.6483 	 0.3132 	 0.3638
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0942 	 -42.1993 	 4.9863 	 -1.6499 	 0.3148 	 0.3631
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0927 	 -42.1981 	 4.9860 	 -1.6512 	 0.3148 	 0.3631
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0362 	 -42.1990 	 4.9866 	 -1.6515 	 0.3147 	 0.3631
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0917 	 -42.2298 	 4.9869 	 -1.6523 	 0.3140 	 0.3633
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0642 	 -42.2462 	 4.9897 	 -1.6522 	 0.3135 	 0.3643
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0659 	 -42.2455 	 4.9105 	 -1.6529 	 0.3134 	 0.3653
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0393 	 -42.2612 	 4.9990 	 -1.6533 	 0.3122 	 0.3673
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0424 	 -42.2607 	 4.9647 	 -1.6533 	 0.3115 	 0.3700
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0480 	 -42.2601 	 4.9333 	 -1.6524 	 0.3097 	 0.3736
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0511 	 -42.2920 	 4.9006 	 -1.6526 	 0.3090 	 0.3762
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0552 	 -42.2587 	 4.9088 	 -1.6524 	 0.3069 	 0.3797
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0618 	 -42.2267 	 4.8768 	 -1.6509 	 0.3062 	 0.3827
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0397 	 -42.2425 	 4.8902 	 -1.6503 	 0.3050 	 0.3874
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0458 	 -42.2422 	 4.9462 	 -1.6504 	 0.3058 	 0.3923
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0538 	 -42.2097 	 4.9177 	 -1.6488 	 0.3048 	 0.3965
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0318 	 -42.1940 	 4.9713 	 -1.6481 	 0.3043 	 0.4005
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0368 	 -42.2258 	 4.9831 	 -1.6479 	 0.3035 	 0.4048
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0453 	 -42.2250 	 5.0004 	 -1.6472 	 0.3024 	 0.4109
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0274 	 -42.2088 	 4.9791 	 -1.6462 	 0.3027 	 0.4172
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0053 	 -42.1921 	 4.9081 	 -1.6455 	 0.2999 	 0.4214
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0105 	 -42.2237 	 4.8786 	 -1.6457 	 0.2990 	 0.4255
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0155 	 -42.2224 	 4.9340 	 -1.6467 	 0.2986 	 0.4304
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0238 	 -42.2212 	 4.9518 	 -1.6467 	 0.2987 	 0.4365
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0301 	 -42.2528 	 4.9676 	 -1.6469 	 0.2991 	 0.4416
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0368 	 -42.2839 	 4.9007 	 -1.6472 	 0.2974 	 0.4471
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0409 	 -42.3151 	 4.9530 	 -1.6474 	 0.2959 	 0.4511
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0470 	 -42.2818 	 4.9252 	 -1.6479 	 0.2963 	 0.4554
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9992 	 -42.2818 	 4.9431 	 -1.6470 	 0.2949 	 0.4614
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0058 	 -42.3130 	 4.9174 	 -1.6472 	 0.2945 	 0.4670
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9977 	 -42.3593 	 4.8362 	 -1.6463 	 0.2897 	 0.4816
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9739 	 -42.3757 	 4.8870 	 -1.6458 	 0.2892 	 0.4845
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9510 	 -42.3602 	 4.8959 	 -1.6446 	 0.2893 	 0.4874
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9283 	 -42.3129 	 4.9037 	 -1.6427 	 0.2891 	 0.4900
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9318 	 -42.3134 	 4.8661 	 -1.6414 	 0.2884 	 0.4910
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9325 	 -42.2810 	 4.9086 	 -1.6412 	 0.2868 	 0.4918
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9356 	 -42.2814 	 4.9123 	 -1.6398 	 0.2866 	 0.4930
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9365 	 -42.2501 	 4.8701 	 -1.6392 	 0.2872 	 0.4928
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9075 	 -42.2666 	 4.9108 	 -1.6391 	 0.2878 	 0.4924
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9061 	 -42.2347 	 4.8645 	 -1.6388 	 0.2870 	 0.4908
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9058 	 -42.2356 	 4.8613 	 -1.6378 	 0.2870 	 0.4895
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9300 	 -42.2509 	 4.8557 	 -1.6392 	 0.2869 	 0.4877
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9302 	 -42.2185 	 4.8543 	 -1.6390 	 0.2869 	 0.4875
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9574 	 -42.2023 	 4.8932 	 -1.6386 	 0.2881 	 0.4867
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9286 	 -42.2187 	 4.8507 	 -1.6390 	 0.2869 	 0.4860
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9545 	 -42.2335 	 4.8492 	 -1.6401 	 0.2873 	 0.4859
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9542 	 -42.2334 	 4.8079 	 -1.6411 	 0.2875 	 0.4859
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9253 	 -42.2497 	 4.8071 	 -1.6409 	 0.2875 	 0.4852
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9525 	 -42.2646 	 4.8090 	 -1.6426 	 0.2875 	 0.4861
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9815 	 -42.2799 	 4.8112 	 -1.6425 	 0.2877 	 0.4872
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9832 	 -42.3118 	 4.7751 	 -1.6436 	 0.2884 	 0.4888
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0109 	 -42.3272 	 4.8594 	 -1.6434 	 0.2878 	 0.4894
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9563 	 -42.3274 	 4.8225 	 -1.6444 	 0.2878 	 0.4909
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9569 	 -42.3588 	 4.8679 	 -1.6446 	 0.2863 	 0.4922
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9612 	 -42.3268 	 4.8327 	 -1.6435 	 0.2865 	 0.4942
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9630 	 -42.3268 	 4.8778 	 -1.6435 	 0.2872 	 0.4957
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9389 	 -42.3440 	 4.8433 	 -1.6426 	 0.2866 	 0.4977
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9421 	 -42.3433 	 4.8505 	 -1.6426 	 0.2864 	 0.4999
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9476 	 -42.3112 	 4.9003 	 -1.6410 	 0.2849 	 0.5034
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9613 	 -42.2796 	 4.9255 	 -1.6385 	 0.2861 	 0.5115
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9401 	 -42.2959 	 4.8984 	 -1.6380 	 0.2864 	 0.5157
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9469 	 -42.2629 	 4.9109 	 -1.6374 	 0.2855 	 0.5204
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9550 	 -42.2953 	 4.8856 	 -1.6360 	 0.2846 	 0.5255
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9358 	 -42.3436 	 4.8631 	 -1.6353 	 0.2838 	 0.5318
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9433 	 -42.3120 	 4.9177 	 -1.6335 	 0.2846 	 0.5360
