1584131 	 -8 	 0 	 0 	 0 	 0 	 1246 	 65 	 -695
1584133 	 -7 	 0 	 0 	 0 	 1 	 1253 	 65 	 -689
1584136 	 -7 	 0 	 0 	 0 	 0 	 1246 	 65 	 -700
1584138 	 -7 	 0 	 0 	 0 	 0 	 1253 	 65 	 -689
1584140 	 -8 	 0 	 0 	 0 	 0 	 1273 	 65 	 -676
1584142 	 -10 	 0 	 0 	 0 	 -2 	 1542 	 63 	 -723
1584144 	 -10 	 0 	 0 	 0 	 -1 	 1542 	 64 	 -700
1584146 	 -9 	 0 	 0 	 0 	 0 	 1266 	 65 	 -695
1584148 	 -9 	 0 	 0 	 0 	 2 	 1279 	 66 	 -707
1584150 	 -8 	 0 	 0 	 0 	 1 	 1266 	 65 	 -697
1584152 	 -8 	 0 	 0 	 0 	 2 	 1273 	 66 	 -705
1584154 	 -7 	 0 	 0 	 0 	 0 	 1273 	 65 	 -699
1584156 	 -8 	 0 	 0 	 0 	 0 	 1266 	 65 	 -682
1584158 	 -9 	 0 	 0 	 0 	 -1 	 1273 	 64 	 -682
1584160 	 -8 	 0 	 0 	 0 	 1 	 1259 	 65 	 -702
1584162 	 -7 	 0 	 0 	 0 	 3 	 1259 	 67 	 -684
1584164 	 -5 	 0 	 0 	 0 	 2 	 1259 	 66 	 -712
1584166 	 -8 	 0 	 0 	 0 	 0 	 1273 	 65 	 -687
1584168 	 -8 	 0 	 0 	 0 	 -2 	 1273 	 63 	 -680
1584170 	 -9 	 0 	 0 	 0 	 -1 	 1279 	 64 	 -700
1584172 	 -8 	 0 	 0 	 0 	 0 	 1279 	 65 	 -707
1584174 	 -8 	 0 	 0 	 0 	 3 	 1273 	 67 	 -699
1584176 	 -7 	 0 	 0 	 0 	 0 	 1259 	 65 	 -703
1584178 	 -10 	 0 	 0 	 0 	 -1 	 1273 	 64 	 -691
1584180 	 -9 	 0 	 0 	 0 	 -2 	 1266 	 63 	 -695
1584182 	 -10 	 0 	 0 	 0 	 0 	 1273 	 65 	 -694
1584184 	 -9 	 0 	 0 	 0 	 1 	 1259 	 65 	 -693
1584186 	 -9 	 0 	 0 	 0 	 1 	 1542 	 65 	 -697
1584188 	 -7 	 0 	 0 	 0 	 3 	 1253 	 67 	 -686
1584190 	 -7 	 0 	 0 	 0 	 2 	 1273 	 66 	 -664
1584192 	 -7 	 0 	 0 	 0 	 1 	 1266 	 65 	 -689
1584194 	 -7 	 0 	 0 	 0 	 -1 	 1266 	 64 	 -685
1584196 	 -9 	 0 	 0 	 0 	 0 	 1542 	 65 	 -679
1584198 	 -8 	 0 	 0 	 0 	 0 	 1279 	 65 	 -691
1584200 	 -10 	 0 	 0 	 0 	 0 	 1542 	 65 	 -695
1584202 	 -9 	 0 	 0 	 0 	 1 	 1279 	 65 	 -695
1584204 	 -8 	 0 	 0 	 0 	 0 	 1253 	 65 	 -703
1584206 	 -9 	 0 	 0 	 0 	 1 	 1273 	 65 	 -695
1584208 	 -8 	 0 	 0 	 0 	 0 	 1259 	 65 	 -691
1584210 	 -7 	 0 	 0 	 0 	 2 	 1246 	 66 	 -697
1584212 	 -7 	 0 	 0 	 0 	 1 	 1246 	 65 	 -685
1584214 	 -8 	 0 	 0 	 0 	 0 	 1253 	 65 	 -700
1584216 	 -8 	 0 	 0 	 0 	 0 	 1266 	 65 	 -686
1584218 	 -7 	 0 	 0 	 0 	 1 	 1253 	 65 	 -690
1584220 	 -7 	 0 	 0 	 0 	 1 	 1253 	 65 	 -716
1584222 	 -7 	 0 	 0 	 0 	 0 	 1253 	 65 	 -707
1584224 	 -8 	 0 	 0 	 0 	 0 	 1266 	 65 	 -705
1584226 	 -8 	 0 	 0 	 0 	 0 	 1273 	 65 	 -701
1584228 	 -8 	 0 	 0 	 0 	 0 	 1266 	 65 	 -700
1584230 	 -8 	 0 	 0 	 0 	 1 	 1273 	 65 	 -691
1584232 	 -7 	 0 	 0 	 0 	 0 	 1266 	 65 	 -686
1584234 	 -8 	 0 	 0 	 0 	 2 	 1266 	 66 	 -689
1584236 	 -8 	 0 	 0 	 0 	 0 	 1266 	 65 	 -704
1584239 	 -8 	 0 	 0 	 0 	 0 	 1266 	 65 	 -686
1584241 	 -8 	 0 	 0 	 0 	 0 	 1273 	 65 	 -686
1584243 	 -8 	 0 	 0 	 0 	 0 	 1266 	 65 	 -686
1584245 	 -8 	 0 	 0 	 0 	 0 	 1273 	 65 	 -685
1584247 	 -9 	 0 	 0 	 0 	 0 	 1273 	 65 	 -693
1584249 	 -9 	 0 	 0 	 0 	 0 	 1266 	 65 	 -682
1584251 	 -9 	 0 	 0 	 0 	 0 	 1273 	 65 	 -686
1584253 	 -9 	 0 	 0 	 0 	 1 	 1279 	 65 	 -710
1584255 	 -8 	 0 	 0 	 0 	 1 	 1266 	 65 	 -678
1584257 	 -8 	 0 	 0 	 0 	 0 	 1273 	 65 	 -670
1584259 	 -10 	 0 	 0 	 0 	 -1 	 1555 	 64 	 -708
1584261 	 -10 	 0 	 0 	 0 	 0 	 1548 	 65 	 -700
1584263 	 -8 	 0 	 0 	 0 	 2 	 1266 	 66 	 -703
1584265 	 -8 	 0 	 0 	 0 	 2 	 1279 	 66 	 -694
1584267 	 -8 	 0 	 0 	 0 	 1 	 1266 	 65 	 -697
1584269 	 -8 	 0 	 0 	 0 	 0 	 1266 	 65 	 -703
1584271 	 -9 	 0 	 0 	 0 	 0 	 1273 	 65 	 -686
1584273 	 -9 	 0 	 0 	 0 	 0 	 1273 	 65 	 -686
1584275 	 -10 	 0 	 0 	 0 	 0 	 1279 	 65 	 -707
1584277 	 -10 	 0 	 0 	 0 	 0 	 1542 	 65 	 -681
1584279 	 -10 	 0 	 0 	 0 	 1 	 1279 	 65 	 -691
1584281 	 -8 	 0 	 0 	 0 	 2 	 1266 	 66 	 -689
1584283 	 -8 	 0 	 0 	 0 	 2 	 1273 	 66 	 -698
1584285 	 -9 	 0 	 0 	 0 	 0 	 1273 	 65 	 -682
1584287 	 -9 	 0 	 0 	 0 	 0 	 1266 	 65 	 -697
1584289 	 -8 	 0 	 0 	 0 	 2 	 1253 	 66 	 -694
1584291 	 -7 	 0 	 0 	 0 	 2 	 1259 	 66 	 -701
1584293 	 -8 	 0 	 0 	 0 	 0 	 1259 	 65 	 -689
1584295 	 -8 	 0 	 0 	 0 	 -1 	 1273 	 64 	 -689
1584297 	 -8 	 0 	 0 	 0 	 0 	 1273 	 65 	 -686
1584299 	 -9 	 0 	 0 	 0 	 0 	 1279 	 65 	 -687
1584301 	 -10 	 0 	 0 	 0 	 0 	 1279 	 65 	 -695
1584303 	 -9 	 0 	 0 	 0 	 0 	 1273 	 65 	 -696
1584305 	 -9 	 0 	 0 	 0 	 0 	 1266 	 65 	 -682
1584307 	 -11 	 0 	 0 	 0 	 0 	 1555 	 65 	 -698
1584309 	 -10 	 0 	 0 	 0 	 0 	 1279 	 65 	 -689
1584311 	 -9 	 0 	 0 	 0 	 2 	 1273 	 66 	 -683
1584313 	 -10 	 0 	 0 	 0 	 0 	 1548 	 65 	 -699
1584315 	 -9 	 0 	 0 	 0 	 0 	 1273 	 65 	 -682
1584317 	 -9 	 0 	 0 	 0 	 0 	 1273 	 65 	 -682
1584319 	 -9 	 0 	 0 	 0 	 1 	 1279 	 65 	 -694
1584321 	 -9 	 0 	 0 	 0 	 0 	 1279 	 65 	 -677
1584323 	 -8 	 0 	 0 	 0 	 1 	 1273 	 65 	 -693
1584325 	 -8 	 0 	 0 	 0 	 0 	 1279 	 65 	 -692
1584327 	 -9 	 0 	 0 	 0 	 2 	 1279 	 66 	 -676
1584329 	 -8 	 0 	 0 	 0 	 -1 	 1266 	 64 	 -702
1584331 	 -10 	 0 	 0 	 0 	 1 	 1279 	 65 	 -701
1584333 	 -9 	 0 	 0 	 0 	 -1 	 1273 	 64 	 -686
1584335 	 -10 	 0 	 0 	 0 	 1 	 1279 	 65 	 -694
1584337 	 -8 	 0 	 0 	 0 	 0 	 1266 	 65 	 -684
1584339 	 -8 	 0 	 0 	 0 	 2 	 1273 	 66 	 -693
1584341 	 -8 	 0 	 0 	 0 	 1 	 1273 	 65 	 -689
1584343 	 -9 	 0 	 0 	 0 	 -2 	 1279 	 63 	 -680
1584345 	 -11 	 0 	 0 	 0 	 -2 	 1273 	 63 	 -695
1584347 	 -10 	 0 	 0 	 0 	 -1 	 1279 	 64 	 -682
1584349 	 -10 	 0 	 0 	 0 	 3 	 1279 	 67 	 -684
1584351 	 -9 	 0 	 0 	 0 	 2 	 1279 	 66 	 -720
1584353 	 -9 	 0 	 0 	 0 	 1 	 1279 	 65 	 -687
1584355 	 -9 	 0 	 0 	 0 	 0 	 1279 	 65 	 -697
1584357 	 -9 	 0 	 0 	 0 	 1 	 1279 	 65 	 -696
1584359 	 -9 	 0 	 0 	 0 	 0 	 1279 	 65 	 -674
1584361 	 -10 	 0 	 0 	 0 	 0 	 1542 	 65 	 -686
1584363 	 -9 	 0 	 0 	 0 	 0 	 1273 	 65 	 -699
1584365 	 -9 	 0 	 0 	 0 	 1 	 1273 	 65 	 -714
1584367 	 -9 	 0 	 0 	 0 	 1 	 1266 	 65 	 -699
1584369 	 -9 	 0 	 0 	 0 	 0 	 1259 	 65 	 -681
1584371 	 -9 	 0 	 0 	 0 	 0 	 1266 	 65 	 -697
1584373 	 -10 	 0 	 0 	 0 	 -1 	 1279 	 64 	 -710
1584375 	 -11 	 0 	 0 	 0 	 0 	 1548 	 65 	 -689
1584377 	 -9 	 0 	 0 	 0 	 1 	 1273 	 65 	 -695
1584379 	 -8 	 0 	 0 	 0 	 2 	 1259 	 66 	 -694
1584381 	 -9 	 0 	 0 	 0 	 0 	 1273 	 65 	 -689
1584383 	 -9 	 0 	 0 	 0 	 0 	 1273 	 65 	 -707
1584385 	 -9 	 0 	 0 	 0 	 0 	 1279 	 65 	 -696
1584387 	 -9 	 0 	 0 	 0 	 0 	 1273 	 65 	 -687
1584389 	 -9 	 0 	 0 	 0 	 0 	 1266 	 65 	 -705
1584391 	 -9 	 0 	 0 	 0 	 0 	 1266 	 65 	 -690
1584393 	 -10 	 0 	 0 	 0 	 0 	 1279 	 65 	 -678
1584395 	 -10 	 0 	 0 	 0 	 1 	 1542 	 65 	 -699
1584397 	 -8 	 0 	 0 	 0 	 1 	 1273 	 65 	 -690
1584399 	 -8 	 0 	 0 	 0 	 3 	 1273 	 67 	 -682
1584401 	 -9 	 0 	 0 	 0 	 0 	 1273 	 65 	 -693
1584403 	 -10 	 0 	 0 	 0 	 0 	 1273 	 65 	 -680
1584405 	 -10 	 0 	 0 	 0 	 -1 	 1266 	 64 	 -689
1584407 	 -10 	 0 	 0 	 0 	 -1 	 1273 	 64 	 -690
1584409 	 -10 	 0 	 0 	 0 	 2 	 1279 	 66 	 -685
1584411 	 -8 	 0 	 0 	 0 	 2 	 1266 	 66 	 -694
1584413 	 -8 	 0 	 0 	 0 	 4 	 1273 	 68 	 -674
1584415 	 -8 	 0 	 0 	 0 	 0 	 1273 	 65 	 -670
1584417 	 -9 	 0 	 0 	 0 	 -1 	 1279 	 64 	 -699
1584419 	 -10 	 0 	 0 	 0 	 -2 	 1279 	 63 	 -692
1584421 	 -10 	 0 	 0 	 0 	 -1 	 1542 	 64 	 -703
1584423 	 -10 	 0 	 0 	 0 	 0 	 1279 	 65 	 -679
1584425 	 -11 	 0 	 0 	 0 	 -1 	 1542 	 64 	 -702
1584427 	 -10 	 0 	 0 	 0 	 0 	 1279 	 65 	 -703
1584429 	 -10 	 0 	 0 	 0 	 1 	 1542 	 65 	 -682
1584431 	 -8 	 0 	 0 	 0 	 4 	 1273 	 68 	 -683
1584433 	 -7 	 0 	 0 	 0 	 3 	 1266 	 67 	 -691
1584435 	 -7 	 0 	 0 	 0 	 2 	 1273 	 66 	 -694
1584437 	 -7 	 0 	 0 	 0 	 1 	 1266 	 65 	 -689
1584439 	 -7 	 0 	 0 	 0 	 -1 	 1266 	 64 	 -709
1584441 	 -9 	 0 	 0 	 0 	 0 	 1266 	 65 	 -696
1584444 	 -9 	 0 	 0 	 0 	 0 	 1273 	 65 	 -696
1584446 	 -10 	 0 	 0 	 0 	 0 	 1542 	 65 	 -695
1584448 	 -10 	 0 	 0 	 0 	 0 	 1542 	 65 	 -689
1584450 	 -10 	 0 	 0 	 0 	 -1 	 1555 	 64 	 -696
1584452 	 -8 	 0 	 0 	 0 	 2 	 1542 	 66 	 -699
1584454 	 -8 	 0 	 0 	 0 	 2 	 1542 	 66 	 -682
1584456 	 -9 	 0 	 0 	 0 	 0 	 1548 	 65 	 -690
1584458 	 -11 	 0 	 0 	 0 	 -2 	 1555 	 63 	 -674
1584460 	 -11 	 0 	 0 	 0 	 0 	 1548 	 65 	 -695
1584462 	 -7 	 0 	 0 	 0 	 4 	 1266 	 68 	 -693
1584464 	 -8 	 0 	 0 	 0 	 2 	 1273 	 66 	 -689
1584466 	 -9 	 0 	 0 	 0 	 0 	 1542 	 65 	 -687
1584468 	 -8 	 0 	 0 	 0 	 -1 	 1279 	 64 	 -686
1584470 	 -9 	 0 	 0 	 0 	 0 	 1279 	 65 	 -685
1584472 	 -9 	 0 	 0 	 0 	 0 	 1273 	 65 	 -698
1584474 	 -9 	 0 	 0 	 0 	 -2 	 1542 	 63 	 -680
1584476 	 -13 	 0 	 0 	 0 	 -2 	 1555 	 63 	 -678
1584478 	 -13 	 0 	 0 	 0 	 -3 	 1548 	 62 	 -700
1584480 	 -11 	 0 	 0 	 0 	 0 	 1542 	 65 	 -683
1584482 	 -10 	 0 	 0 	 0 	 2 	 1548 	 66 	 -694
1584484 	 -10 	 0 	 0 	 0 	 3 	 1273 	 67 	 -686
1584486 	 -10 	 0 	 0 	 0 	 2 	 1273 	 66 	 -685
1584488 	 -9 	 0 	 0 	 0 	 1 	 1259 	 65 	 -700
1584490 	 -7 	 0 	 0 	 0 	 3 	 1253 	 67 	 -688
1584492 	 -7 	 0 	 0 	 0 	 1 	 1253 	 65 	 -695
1584494 	 -7 	 0 	 0 	 0 	 2 	 1266 	 66 	 -701
1584496 	 -7 	 0 	 0 	 0 	 -1 	 1259 	 64 	 -681
1584498 	 -8 	 0 	 0 	 0 	 2 	 1259 	 66 	 -689
1584500 	 -8 	 0 	 0 	 0 	 0 	 1259 	 65 	 -686
1584502 	 -8 	 0 	 0 	 0 	 0 	 1266 	 65 	 -674
1584504 	 -9 	 0 	 0 	 0 	 -2 	 1273 	 63 	 -691
1584506 	 -9 	 0 	 0 	 0 	 -1 	 1273 	 64 	 -678
1584508 	 -9 	 0 	 0 	 0 	 2 	 1273 	 66 	 -706
1584510 	 -7 	 0 	 0 	 0 	 3 	 1259 	 67 	 -709
1584512 	 -7 	 0 	 0 	 0 	 3 	 1253 	 67 	 -682
1584514 	 -8 	 0 	 0 	 0 	 0 	 1246 	 65 	 -691
1584516 	 -8 	 0 	 0 	 0 	 -3 	 1253 	 62 	 -697
1584518 	 -10 	 0 	 0 	 0 	 -1 	 1273 	 64 	 -683
1584520 	 -9 	 0 	 0 	 0 	 1 	 1273 	 65 	 -684
1584522 	 -8 	 0 	 0 	 0 	 2 	 1259 	 66 	 -678
1584524 	 -8 	 0 	 0 	 0 	 1 	 1259 	 65 	 -684
1584526 	 -8 	 0 	 0 	 0 	 0 	 1253 	 65 	 -709
1584528 	 -7 	 0 	 0 	 0 	 1 	 1259 	 65 	 -684
1584530 	 -7 	 0 	 0 	 0 	 -1 	 1259 	 64 	 -697
1584532 	 -9 	 0 	 0 	 0 	 0 	 1542 	 65 	 -684
1584534 	 -9 	 0 	 0 	 0 	 -1 	 1542 	 64 	 -694
1584536 	 -8 	 0 	 0 	 0 	 2 	 1279 	 66 	 -683
1584538 	 -8 	 0 	 0 	 0 	 1 	 1273 	 65 	 -701
1584540 	 -5 	 0 	 0 	 0 	 4 	 1266 	 68 	 -698
1584542 	 -34911 	 0 	 0 	 0 	 1 	 1273 	 -107 	 -705
1584544 	 -7 	 0 	 0 	 0 	 0 	 1542 	 65 	 -698
1584545 	 -8 	 0 	 0 	 0 	 -3 	 1542 	 62 	 -697
1584551 	 -7 	 -3 	 -3 	 -3 	 3 	 1279 	 67 	 -690
1584553 	 -8 	 243 	 118 	 243 	 0 	 1279 	 65 	 -680
1584554 	 -8 	 368 	 243 	 368 	 1 	 1542 	 65 	 -668
1584555 	 -8 	 492 	 368 	 492 	 0 	 1273 	 65 	 -972
1584556 	 -8 	 492 	 377 	 492 	 -1 	 1266 	 64 	 -1398
1584557 	 -8 	 615 	 492 	 615 	 0 	 1266 	 65 	 -1772
1584558 	 -7 	 865 	 615 	 865 	 3 	 1259 	 67 	 -2025
1584559 	 -4 	 865 	 740 	 865 	 8 	 1253 	 72 	 -2025
1584560 	 1 	 989 	 865 	 989 	 8 	 1233 	 -24 	 -2321
1584562 	 13 	 1238 	 1114 	 1238 	 25 	 1219 	 -8 	 -2851
1584563 	 20 	 1362 	 1123 	 1362 	 30 	 1206 	 -3 	 -3112
1584564 	 20 	 1487 	 1362 	 1487 	 30 	 1206 	 -3 	 -3048
1584565 	 50 	 1487 	 1372 	 1487 	 56 	 1173 	 21 	 -3048
1584566 	 68 	 1613 	 1487 	 1613 	 70 	 1396 	 35 	 -3461
1584567 	 86 	 1737 	 1613 	 1737 	 82 	 1362 	 46 	 -3302
1584569 	 151 	 1986 	 1861 	 1986 	 133 	 967 	 95 	 -3476
1584571 	 216 	 2236 	 2112 	 2236 	 164 	 1130 	 125 	 -3592
1584572 	 264 	 2236 	 2121 	 2236 	 187 	 1030 	 147 	 -3693
1584573 	 310 	 2236 	 2144 	 2236 	 212 	 721 	 171 	 -3747
1584574 	 365 	 2487 	 2236 	 2487 	 247 	 727 	 205 	 -3679
1584575 	 447 	 2611 	 2362 	 2611 	 264 	 475 	 221 	 -3101
1584576 	 447 	 2738 	 2611 	 2738 	 264 	 475 	 221 	 -3101
1584577 	 580 	 2738 	 2621 	 2738 	 321 	 229 	 276 	 -3261
1584578 	 649 	 2862 	 2738 	 2862 	 343 	 332 	 297 	 -3261
1584580 	 835 	 3112 	 2988 	 3112 	 397 	 26 	 349 	 -3345
1584581 	 922 	 3238 	 2997 	 3238 	 397 	 -239 	 173 	 -3119
1584582 	 922 	 3364 	 3238 	 3364 	 397 	 -239 	 173 	 -3153
1584583 	 1113 	 3364 	 3248 	 3364 	 471 	 -465 	 244 	 -3153
1584584 	 1214 	 3489 	 3364 	 3489 	 476 	 -724 	 248 	 -3153
1584585 	 1291 	 3615 	 3489 	 3615 	 490 	 -651 	 262 	 -2747
1584587 	 1520 	 3866 	 3740 	 3866 	 551 	 -1017 	 320 	 -1928
1584588 	 1640 	 3991 	 3750 	 3991 	 494 	 -1645 	 266 	 -1826
1584589 	 1640 	 4117 	 3991 	 4117 	 494 	 -1645 	 266 	 -1826
1584590 	 1841 	 4117 	 4001 	 4117 	 540 	 -1482 	 261 	 -1351
1584591 	 1939 	 4244 	 4117 	 4244 	 510 	 -1858 	 232 	 -1351
1584592 	 2033 	 4369 	 4244 	 4369 	 548 	 -1475 	 269 	 -1012
1584594 	 2273 	 4622 	 4495 	 4622 	 567 	 -2084 	 287 	 -763
1584595 	 2384 	 4747 	 4505 	 4747 	 515 	 -2336 	 237 	 -978
1584596 	 2459 	 4873 	 4747 	 4873 	 525 	 -2336 	 247 	 -978
1584597 	 2568 	 4873 	 4757 	 4873 	 525 	 -2356 	 247 	 -392
1584598 	 2662 	 5000 	 4873 	 5000 	 475 	 -2207 	 77 	 -392
1584599 	 2746 	 5125 	 5000 	 5125 	 498 	 -2034 	 99 	 -609
1584601 	 2963 	 5378 	 5251 	 5378 	 489 	 -2596 	 90 	 -460
1584603 	 3108 	 5631 	 5505 	 5631 	 440 	 -2582 	 43 	 -336
1584604 	 3190 	 5631 	 5514 	 5631 	 432 	 -2582 	 35 	 -336
1584605 	 3264 	 5631 	 5538 	 5631 	 401 	 -2213 	 5 	 -1035
1584606 	 3350 	 5883 	 5631 	 5883 	 403 	 -2336 	 7 	 -850
1584608 	 3518 	 6010 	 5883 	 6010 	 397 	 -2207 	 106 	 -850
1584609 	 3584 	 6137 	 6009 	 6137 	 374 	 -2213 	 84 	 -616
1584611 	 3706 	 6262 	 6146 	 6262 	 356 	 -1994 	 66 	 -1335
1584612 	 3777 	 6262 	 6170 	 6262 	 333 	 -1934 	 44 	 -1335
1584621 	 4344 	 6516 	 6390 	 6516 	 321 	 -1133 	 33 	 -312
1584622 	 4423 	 6643 	 6400 	 6643 	 296 	 -1003 	 183 	 -544
1584623 	 4423 	 6769 	 6643 	 6769 	 296 	 -1003 	 183 	 -544
1584624 	 4532 	 6769 	 6653 	 6769 	 291 	 -658 	 178 	 -605
1584626 	 4636 	 7023 	 6897 	 7023 	 276 	 -472 	 163 	 -852
1584627 	 4675 	 7150 	 7023 	 7150 	 251 	 -528 	 139 	 -1040
1584628 	 4724 	 7276 	 7150 	 7276 	 260 	 -382 	 148 	 -1038
1584629 	 4775 	 7276 	 7160 	 7276 	 243 	 13 	 132 	 -1557
1584630 	 4823 	 7404 	 7276 	 7404 	 258 	 312 	 146 	 -1557
1584631 	 4889 	 7658 	 7404 	 7658 	 251 	 136 	 139 	 -1441
1584633 	 4987 	 7784 	 7658 	 7784 	 266 	 455 	 154 	 -1524
1584634 	 5042 	 7913 	 7784 	 7913 	 258 	 468 	 146 	 -1814
1584635 	 5084 	 8039 	 7913 	 8039 	 260 	 890 	 148 	 -1814
1584636 	 5135 	 8039 	 7923 	 8039 	 254 	 1070 	 142 	 -1957
1584637 	 5193 	 8293 	 8039 	 8293 	 276 	 1020 	 163 	 -2227
1584638 	 5268 	 8421 	 8167 	 8421 	 282 	 1007 	 235 	 -2227
1584639 	 5325 	 8549 	 8293 	 8549 	 285 	 1349 	 238 	 -2043
1584640 	 5384 	 8549 	 8421 	 8549 	 306 	 1186 	 258 	 -2043
1584641 	 5451 	 8675 	 8549 	 8675 	 309 	 1173 	 261 	 -2057
1584643 	 5595 	 8930 	 8804 	 8930 	 311 	 1412 	 263 	 -2273
1584644 	 5640 	 9059 	 8814 	 9059 	 331 	 1512 	 282 	 -2640
1584645 	 5640 	 9185 	 9058 	 9185 	 331 	 1512 	 282 	 -2640
1584646 	 5821 	 9185 	 9069 	 9185 	 368 	 1459 	 318 	 -2640
1584647 	 5892 	 9313 	 9185 	 9313 	 391 	 1814 	 340 	 -3041
1584648 	 5974 	 9441 	 9313 	 9441 	 408 	 1718 	 356 	 -2833
1584650 	 6167 	 9696 	 9568 	 9696 	 456 	 1665 	 402 	 -2778
1584651 	 6268 	 9824 	 9579 	 9824 	 437 	 1512 	 384 	 -3052
1584652 	 6345 	 9951 	 9824 	 9951 	 471 	 1512 	 417 	 -3052
1584653 	 6457 	 9951 	 9834 	 9951 	 491 	 1874 	 436 	 -2454
1584654 	 6562 	 10080 	 9951 	 10080 	 482 	 1841 	 427 	 -2454
1584656 	 6814 	 10335 	 10208 	 10335 	 483 	 1854 	 428 	 -2094
1584657 	 6847 	 10463 	 10218 	 10463 	 560 	 2167 	 502 	 -2012
1584658 	 6847 	 10592 	 10463 	 10592 	 560 	 2167 	 502 	 -2012
1584659 	 7194 	 10592 	 10474 	 10592 	 597 	 1595 	 533 	 -2012
1584660 	 7278 	 10719 	 10592 	 10719 	 629 	 1808 	 563 	 -2025
1584662 	 7526 	 10976 	 10847 	 10976 	 671 	 1425 	 604 	 -1087
1584663 	 7651 	 11104 	 10976 	 11104 	 602 	 1160 	 537 	 -1087
1584664 	 7738 	 11231 	 11104 	 11231 	 561 	 1655 	 498 	 -699
1584665 	 7866 	 11231 	 11114 	 11231 	 580 	 1273 	 348 	 -699
1584666 	 7973 	 11360 	 11231 	 11360 	 603 	 1801 	 370 	 -634
1584667 	 8138 	 11616 	 11360 	 11616 	 599 	 1279 	 367 	 -520
1584669 	 8350 	 11744 	 11616 	 11744 	 607 	 1273 	 374 	 -367
1584670 	 8465 	 11873 	 11744 	 11873 	 562 	 1289 	 331 	 -367
1584671 	 8539 	 12002 	 11873 	 12002 	 575 	 1259 	 344 	 -398
1584672 	 8662 	 12002 	 11884 	 12002 	 525 	 1389 	 296 	 -398
1584673 	 8767 	 12258 	 12002 	 12258 	 556 	 1595 	 427 	 -399
1584674 	 8910 	 12387 	 12129 	 12387 	 552 	 1356 	 423 	 -399
1584675 	 9012 	 12515 	 12258 	 12515 	 540 	 1349 	 412 	 -390
1584676 	 9112 	 12515 	 12387 	 12515 	 563 	 1336 	 434 	 -390
1584678 	 9282 	 12772 	 12644 	 12772 	 520 	 1342 	 393 	 -374
1584686 	 10037 	 12902 	 12772 	 12902 	 455 	 940 	 304 	 -227
1584688 	 10216 	 13158 	 12902 	 13158 	 447 	 1020 	 297 	 -315
1584689 	 10304 	 13158 	 13030 	 13158 	 443 	 960 	 293 	 -315
1584690 	 10383 	 13158 	 13040 	 13158 	 405 	 1096 	 256 	 -315
1584691 	 10437 	 13416 	 13158 	 13416 	 415 	 1382 	 266 	 -266
1584692 	 10535 	 13545 	 13288 	 13545 	 405 	 980 	 136 	 -315
1584693 	 10604 	 13545 	 13416 	 13545 	 384 	 993 	 116 	 -315
1584694 	 10676 	 13673 	 13545 	 13673 	 355 	 1150 	 88 	 -315
1584696 	 10813 	 13932 	 13802 	 13932 	 364 	 1283 	 97 	 -401
1584698 	 10920 	 14060 	 13942 	 14060 	 313 	 1329 	 48 	 -1088
1584699 	 10979 	 14190 	 14060 	 14190 	 326 	 1226 	 60 	 -1113
1584700 	 11067 	 14318 	 14071 	 14318 	 318 	 987 	 53 	 -1012
1584701 	 11110 	 14448 	 14190 	 14448 	 312 	 1206 	 47 	 -973
1584702 	 11187 	 14576 	 14448 	 14576 	 312 	 1206 	 47 	 -887
1584703 	 11247 	 14576 	 14458 	 14576 	 320 	 1382 	 55 	 -887
1584704 	 11303 	 14706 	 14576 	 14706 	 335 	 1233 	 69 	 -1486
1584706 	 11444 	 14964 	 14835 	 14964 	 326 	 1389 	 209 	 -1676
1584707 	 11501 	 15094 	 14845 	 15094 	 305 	 1362 	 189 	 -1763
1584709 	 11682 	 15222 	 15104 	 15222 	 333 	 940 	 216 	 -1890
1584711 	 11751 	 15481 	 15222 	 15481 	 309 	 1336 	 193 	 -1908
1584712 	 11843 	 15481 	 15352 	 15481 	 343 	 1396 	 226 	 -1908
1584713 	 11912 	 15611 	 15481 	 15611 	 342 	 1289 	 225 	 -1908
1584714 	 11962 	 15739 	 15611 	 15739 	 303 	 1179 	 187 	 -2119
1584715 	 12045 	 15739 	 15621 	 15739 	 350 	 1349 	 233 	 -2420
1584716 	 12122 	 15870 	 15739 	 15870 	 399 	 1213 	 280 	 -3197
1584717 	 12229 	 16128 	 15870 	 16128 	 380 	 967 	 238 	 -2870
1584718 	 12299 	 16257 	 15998 	 16257 	 397 	 1013 	 255 	 -2870
1584719 	 12388 	 16387 	 16128 	 16387 	 431 	 980 	 287 	 -2794
1584720 	 12479 	 16387 	 16257 	 16387 	 430 	 1150 	 286 	 -2794
1584722 	 12632 	 16647 	 16516 	 16647 	 415 	 1150 	 272 	 -2895
1584724 	 12826 	 16906 	 16647 	 16906 	 480 	 953 	 334 	 -2257
1584725 	 12963 	 16906 	 16775 	 16906 	 487 	 701 	 341 	 -2257
1584726 	 13062 	 16906 	 16786 	 16906 	 485 	 864 	 339 	 -2365
1584727 	 13141 	 17035 	 16906 	 17035 	 515 	 701 	 502 	 -2365
1584729 	 13392 	 17294 	 17165 	 17294 	 556 	 777 	 541 	 -1588
1584730 	 13493 	 17425 	 17175 	 17425 	 512 	 631 	 499 	 -1564
1584731 	 13576 	 17554 	 17425 	 17554 	 512 	 631 	 499 	 -1403
1584732 	 13715 	 17554 	 17435 	 17554 	 560 	 551 	 545 	 -1403
