255024 	 -31420 	 -34806 	 -34692 	 -34806 	 -484 	 -179
255026 	 -31724 	 -35034 	 -34920 	 -35034 	 -504 	 -315
255028 	 -31905 	 -35260 	 -35034 	 -35260 	 -485 	 -342
255029 	 -31997 	 -35260 	 -35146 	 -35260 	 -481 	 -335
255030 	 -31997 	 -35374 	 -35203 	 -35374 	 -476 	 -335
255031 	 -32215 	 -35488 	 -35260 	 -35488 	 -486 	 -232
255032 	 -32293 	 -35488 	 -35374 	 -35488 	 -474 	 93
255033 	 -32363 	 -35716 	 -35488 	 -35716 	 -458 	 -262
255035 	 -32539 	 -35828 	 -35716 	 -35828 	 -451 	 39
255036 	 -32539 	 -35942 	 -35772 	 -35942 	 -440 	 39
255037 	 -32621 	 -36055 	 -35828 	 -36055 	 -438 	 -355
255038 	 -32817 	 -36055 	 -35942 	 -36055 	 -436 	 -44
255039 	 -32877 	 -36283 	 -36055 	 -36283 	 -428 	 79
255041 	 -33041 	 -36397 	 -36283 	 -36397 	 -418 	 93
255042 	 -33041 	 -36511 	 -36340 	 -36511 	 -418 	 93
255043 	 -33123 	 -36625 	 -36397 	 -36625 	 -418 	 -262
255044 	 -33302 	 -36737 	 -36511 	 -36737 	 -404 	 -30
255045 	 -33302 	 -36851 	 -36625 	 -36851 	 -405 	 -30
255046 	 -33364 	 -36965 	 -36737 	 -36965 	 -400 	 -124
255047 	 -33441 	 -37079 	 -36851 	 -37079 	 -400 	 106
255048 	 -33625 	 -37079 	 -36965 	 -37079 	 -418 	 -44
255049 	 -33681 	 -37193 	 -37022 	 -37193 	 -380 	 13
255051 	 -33837 	 -37419 	 -37305 	 -37419 	 -394 	 26
255053 	 -33921 	 -37646 	 -37419 	 -37646 	 -400 	 6
255054 	 -34105 	 -37646 	 -37534 	 -37646 	 -400 	 73
255055 	 -34105 	 -37760 	 -37590 	 -37760 	 -403 	 73
255056 	 -34271 	 -37760 	 -37646 	 -37760 	 -415 	 -315
255057 	 -34338 	 -37988 	 -37760 	 -37988 	 -417 	 -192
255058 	 -34338 	 -38102 	 -37874 	 -38102 	 -421 	 -192
255059 	 -34427 	 -38216 	 -37988 	 -38216 	 -423 	 -212
255060 	 -34627 	 -38216 	 -38102 	 -38216 	 -434 	 -159
255061 	 -34627 	 -38328 	 -38159 	 -38328 	 -432 	 -159
255063 	 -34892 	 -38556 	 -38442 	 -38556 	 -461 	 -621
255065 	 -34975 	 -38784 	 -38556 	 -38784 	 -468 	 -485
255066 	 -35195 	 -38784 	 -38670 	 -38784 	 -473 	 -405
255067 	 -35275 	 -38784 	 -38727 	 -38784 	 -492 	 -807
255068 	 -35379 	 -39010 	 -38784 	 -39010 	 -481 	 -807
255069 	 -35379 	 -39125 	 -38896 	 -39125 	 -490 	 -821
255070 	 -35480 	 -39237 	 -39010 	 -39237 	 -512 	 -887
255071 	 -35724 	 -39237 	 -39125 	 -39237 	 -543 	 -452
255072 	 -35724 	 -39351 	 -39181 	 -39351 	 -506 	 -452
255074 	 -36042 	 -39579 	 -39465 	 -39579 	 -550 	 -644
255076 	 -36137 	 -39805 	 -39579 	 -39805 	 -530 	 -874
255077 	 -36368 	 -39805 	 -39693 	 -39805 	 -536 	 -794
255078 	 -36368 	 -39919 	 -39749 	 -39919 	 -536 	 -794
255079 	 -36584 	 -39919 	 -39805 	 -39919 	 -540 	 -821
255080 	 -36657 	 -40147 	 -39919 	 -40147 	 -512 	 -757
255081 	 -36657 	 -40261 	 -40033 	 -40261 	 -520 	 -757
255083 	 -36967 	 -40375 	 -40261 	 -40375 	 -499 	 -1060
255088 	 -37469 	 -40601 	 -40487 	 -40601 	 -506 	 -1053
255089 	 -37574 	 -40601 	 -40487 	 -40601 	 -505 	 -724
255090 	 -37574 	 -40716 	 -40544 	 -40716 	 -489 	 -724
255091 	 -37655 	 -40828 	 -40601 	 -40828 	 -493 	 -1306
255092 	 -37870 	 -40942 	 -40828 	 -40942 	 -493 	 -841
255093 	 -37870 	 -41056 	 -40885 	 -41056 	 -487 	 -658
255094 	 -37956 	 -41170 	 -40942 	 -41170 	 -467 	 -847
255095 	 -38030 	 -41284 	 -41056 	 -41284 	 -449 	 -887
255096 	 -38235 	 -41284 	 -41170 	 -41284 	 -483 	 -385
255097 	 -38235 	 -41396 	 -41227 	 -41396 	 -405 	 -385
255099 	 -38464 	 -41624 	 -41510 	 -41624 	 -423 	 -425
255101 	 -38534 	 -41852 	 -41624 	 -41852 	 -417 	 -458
255102 	 -38711 	 -41852 	 -41738 	 -41852 	 -396 	 -568
255103 	 -38711 	 -41966 	 -41795 	 -41966 	 -400 	 -568
255104 	 -38868 	 -42078 	 -41852 	 -42078 	 -398 	 -535
255105 	 -38868 	 -42192 	 -41966 	 -42192 	 -381 	 -535
255106 	 -38922 	 -42305 	 -42078 	 -42305 	 -384 	 -392
255107 	 -39073 	 -42305 	 -42192 	 -42305 	 -382 	 -601
255108 	 -39073 	 -42419 	 -42249 	 -42419 	 -363 	 -601
255109 	 -39147 	 -42533 	 -42305 	 -42533 	 -363 	 -458
255111 	 -39371 	 -42761 	 -42647 	 -42761 	 -367 	 -535
255113 	 -39431 	 -42987 	 -42761 	 -42987 	 -359 	 -608
255114 	 -39603 	 -42987 	 -42875 	 -42987 	 -379 	 -239
255115 	 -39655 	 -43101 	 -42931 	 -43101 	 -341 	 -465
255116 	 -39749 	 -43101 	 -42987 	 -43101 	 -366 	 -548
255117 	 -39749 	 -43329 	 -43101 	 -43329 	 -370 	 -548
255118 	 -39816 	 -43443 	 -43215 	 -43443 	 -388 	 -392
255119 	 -39897 	 -43555 	 -43329 	 -43555 	 -400 	 -412
255120 	 -40088 	 -43555 	 -43443 	 -43555 	 -404 	 -575
255121 	 -40088 	 -43669 	 -43499 	 -43669 	 -411 	 -575
255123 	 -40347 	 -43896 	 -43784 	 -43896 	 -423 	 -398
255125 	 -40427 	 -44124 	 -43896 	 -44124 	 -450 	 -498
255126 	 -40650 	 -44124 	 -44010 	 -44124 	 -468 	 -581
255127 	 -40650 	 -44238 	 -44067 	 -44238 	 -472 	 -581
255128 	 -40841 	 -44238 	 -44124 	 -44238 	 -486 	 -398
255129 	 -40923 	 -44466 	 -44238 	 -44466 	 -480 	 -511
255131 	 -41129 	 -44578 	 -44466 	 -44578 	 -503 	 -511
255132 	 -41129 	 -44692 	 -44522 	 -44692 	 -492 	 -511
255133 	 -41241 	 -44806 	 -44578 	 -44806 	 -558 	 -664
255134 	 -41491 	 -44806 	 -44692 	 -44806 	 -542 	 -219
255135 	 -41566 	 -45034 	 -44806 	 -45034 	 -535 	 -614
255136 	 -41675 	 -45146 	 -44920 	 -45146 	 -541 	 -614
255137 	 -41675 	 -45260 	 -45034 	 -45260 	 -541 	 -595
255138 	 -41886 	 -45260 	 -45146 	 -45260 	 -537 	 -581
255139 	 -41886 	 -45375 	 -45203 	 -45375 	 -505 	 -581
255141 	 -42214 	 -45601 	 -45487 	 -45601 	 -525 	 -206
255143 	 -42307 	 -45829 	 -45601 	 -45829 	 -524 	 -239
255144 	 -42537 	 -45829 	 -45715 	 -45829 	 -543 	 -315
255145 	 -42537 	 -45943 	 -45772 	 -45943 	 -514 	 -315
255146 	 -42733 	 -45943 	 -45829 	 -45943 	 -509 	 -302
255147 	 -42805 	 -46169 	 -45943 	 -46169 	 -492 	 -179
255149 	 -42994 	 -46283 	 -46169 	 -46283 	 -488 	 -186
255152 	 -43179 	 -46397 	 -46283 	 -46397 	 -445 	 -152
255154 	 -43378 	 -46625 	 -46397 	 -46625 	 -446 	 -295
255155 	 -43555 	 -46625 	 -46511 	 -46625 	 -467 	 -302
255156 	 -43612 	 -46737 	 -46625 	 -46737 	 -437 	 -199
255157 	 -43612 	 -46851 	 -46681 	 -46851 	 -428 	 -199
255158 	 -43693 	 -46966 	 -46737 	 -46966 	 -424 	 -232
255159 	 -43777 	 -47078 	 -46851 	 -47078 	 -397 	 -212
255160 	 -43855 	 -47192 	 -46966 	 -47192 	 -431 	 -634
255161 	 -44033 	 -47192 	 -47078 	 -47192 	 -398 	 -382
255162 	 -44085 	 -47420 	 -47192 	 -47420 	 -393 	 -515
255163 	 -44085 	 -47534 	 -47306 	 -47534 	 -389 	 -515
255165 	 -44305 	 -47646 	 -47534 	 -47646 	 -375 	 -568
255166 	 -44305 	 -47760 	 -47590 	 -47760 	 -352 	 -568
255167 	 -44379 	 -47874 	 -47646 	 -47874 	 -352 	 -491
255169 	 -44611 	 -47988 	 -47874 	 -47988 	 -375 	 -465
255171 	 -44696 	 -48216 	 -47988 	 -48216 	 -386 	 -405
255172 	 -44864 	 -48216 	 -48102 	 -48216 	 -403 	 -628
255174 	 -45004 	 -48328 	 -48216 	 -48328 	 -374 	 -774
255176 	 -45084 	 -48555 	 -48328 	 -48555 	 -401 	 -821
255177 	 -45277 	 -48555 	 -48442 	 -48555 	 -423 	 -432
255178 	 -45333 	 -48669 	 -48499 	 -48669 	 -391 	 -432
255179 	 -45435 	 -48783 	 -48555 	 -48783 	 -424 	 -505
255180 	 -45501 	 -48897 	 -48669 	 -48897 	 -414 	 -505
255182 	 -45674 	 -49011 	 -48897 	 -49011 	 -413 	 -874
255183 	 -45674 	 -49125 	 -48954 	 -49125 	 -401 	 -874
255184 	 -45759 	 -49237 	 -49011 	 -49237 	 -401 	 -1067
255185 	 -45875 	 -49351 	 -49125 	 -49351 	 -429 	 -887
255186 	 -45951 	 -49465 	 -49237 	 -49465 	 -434 	 -834
255187 	 -46022 	 -49579 	 -49351 	 -49579 	 -453 	 -1100
255188 	 -46227 	 -49579 	 -49465 	 -49579 	 -461 	 -847
255189 	 -46293 	 -49693 	 -49579 	 -49693 	 -445 	 -757
255191 	 -46477 	 -49919 	 -49805 	 -49919 	 -438 	 -1087
255192 	 -46477 	 -50033 	 -49863 	 -50033 	 -455 	 -1087
255193 	 -46569 	 -50147 	 -49919 	 -50147 	 -468 	 -1010
255194 	 -46797 	 -50147 	 -50033 	 -50147 	 -474 	 -671
255195 	 -46860 	 -50375 	 -50147 	 -50375 	 -472 	 -1113
255197 	 -47059 	 -50488 	 -50375 	 -50488 	 -485 	 -1100
255199 	 -47159 	 -50716 	 -50488 	 -50716 	 -498 	 -1010
255200 	 -47396 	 -50716 	 -50602 	 -50716 	 -499 	 -867
255201 	 -47464 	 -50828 	 -50659 	 -50828 	 -503 	 -1040
255202 	 -47565 	 -50942 	 -50716 	 -50942 	 -504 	 -1040
255203 	 -47565 	 -51055 	 -50828 	 -51055 	 -507 	 -744
255204 	 -47772 	 -51055 	 -50942 	 -51055 	 -511 	 -644
255205 	 -47772 	 -51169 	 -50999 	 -51169 	 -477 	 -644
255207 	 -48089 	 -51397 	 -51283 	 -51397 	 -502 	 -781
255209 	 -48181 	 -51625 	 -51397 	 -51625 	 -500 	 -418
255210 	 -48359 	 -51625 	 -51510 	 -51625 	 -489 	 -425
255211 	 -48359 	 -51737 	 -51568 	 -51737 	 -489 	 -425
255212 	 -48579 	 -51737 	 -51625 	 -51737 	 -483 	 -226
255213 	 -48642 	 -51965 	 -51737 	 -51965 	 -461 	 -385
255215 	 -48839 	 -52078 	 -51965 	 -52078 	 -475 	 -555
255218 	 -49118 	 -52078 	 -52078 	 -52078 	 -449 	 -528
255220 	 -49208 	 -52420 	 -52192 	 -52420 	 -460 	 -535
255221 	 -49383 	 -52420 	 -52306 	 -52420 	 -453 	 -535
255222 	 -49383 	 -52534 	 -52363 	 -52534 	 -452 	 -535
255223 	 -49571 	 -52647 	 -52420 	 -52647 	 -452 	 -179
255224 	 -49571 	 -52761 	 -52534 	 -52761 	 -433 	 -179
255226 	 -49807 	 -52875 	 -52761 	 -52875 	 -425 	 -252
255227 	 -49807 	 -52987 	 -52818 	 -52987 	 -426 	 -252
255228 	 -49895 	 -53101 	 -52875 	 -53101 	 -426 	 -588
255229 	 -50073 	 -53215 	 -52987 	 -53215 	 -418 	 -295
255230 	 -50073 	 -53329 	 -53101 	 -53329 	 -413 	 -295
255231 	 -50134 	 -53443 	 -53215 	 -53443 	 -400 	 -146
255232 	 -50284 	 -53443 	 -53329 	 -53443 	 -397 	 -146
255233 	 -50284 	 -53556 	 -53386 	 -53556 	 -387 	 -146
255234 	 -50457 	 -53670 	 -53443 	 -53670 	 -387 	 -245
255236 	 -50602 	 -53896 	 -53784 	 -53896 	 -389 	 -309
255238 	 -50677 	 -54124 	 -53896 	 -54124 	 -392 	 -335
255239 	 -50859 	 -54124 	 -54010 	 -54124 	 -416 	 86
255240 	 -50917 	 -54237 	 -54067 	 -54237 	 -383 	 -375
255241 	 -51004 	 -54351 	 -54124 	 -54351 	 -397 	 0
255242 	 -51004 	 -54465 	 -54237 	 -54465 	 -395 	 0
255243 	 -51076 	 -54579 	 -54351 	 -54579 	 -403 	 -302
255244 	 -51161 	 -54693 	 -54465 	 -54693 	 -407 	 -275
255245 	 -51355 	 -54693 	 -54579 	 -54693 	 -413 	 -117
255246 	 -51408 	 -54805 	 -54635 	 -54805 	 -409 	 -375
255247 	 -51511 	 -54919 	 -54805 	 -54919 	 -422 	 39
255249 	 -51672 	 -55146 	 -55034 	 -55146 	 -425 	 -275
255251 	 -51764 	 -55374 	 -55146 	 -55374 	 -434 	 -152
255252 	 -51970 	 -55374 	 -55260 	 -55374 	 -468 	 -90
255253 	 -52035 	 -55374 	 -55317 	 -55374 	 -436 	 -269
255254 	 -52136 	 -55602 	 -55374 	 -55602 	 -451 	 -269
255256 	 -52327 	 -55716 	 -55602 	 -55716 	 -469 	 -262
255257 	 -52327 	 -55829 	 -55659 	 -55829 	 -461 	 -262
255258 	 -52430 	 -55943 	 -55716 	 -55943 	 -488 	 -132
255259 	 -52650 	 -55943 	 -55829 	 -55943 	 -512 	 126
255260 	 -52720 	 -56169 	 -55943 	 -56169 	 -487 	 -302
255261 	 -52720 	 -56283 	 -56055 	 -56283 	 -495 	 -302
255263 	 -53016 	 -56397 	 -56283 	 -56397 	 -488 	 -322
255264 	 -53016 	 -56511 	 -56340 	 -56511 	 -463 	 -322
255265 	 -53245 	 -56625 	 -56397 	 -56625 	 -463 	 -555
255266 	 -53327 	 -56625 	 -56511 	 -56625 	 -505 	 -282
255267 	 -53406 	 -56852 	 -56625 	 -56852 	 -485 	 -152
255268 	 -53406 	 -56966 	 -56738 	 -56966 	 -491 	 -152
255269 	 -53509 	 -57078 	 -56852 	 -57078 	 -488 	 -139
255270 	 -53726 	 -57078 	 -56966 	 -57078 	 -511 	 -282
255271 	 -53726 	 -57192 	 -57022 	 -57192 	 -458 	 -282
255273 	 -54012 	 -57419 	 -57305 	 -57419 	 -495 	 -186
255275 	 -54096 	 -57647 	 -57419 	 -57647 	 -471 	 -192
255276 	 -54264 	 -57647 	 -57533 	 -57647 	 -448 	 -614
255277 	 -54264 	 -57761 	 -57590 	 -57761 	 -465 	 -614
255279 	 -54488 	 -57875 	 -57704 	 -57875 	 -450 	 -219
255282 	 -54831 	 -57875 	 -57875 	 -57875 	 -472 	 -511
255284 	 -54926 	 -58215 	 -57987 	 -58215 	 -440 	 -498
255285 	 -55098 	 -58215 	 -58101 	 -58215 	 -454 	 -827
255286 	 -55188 	 -58328 	 -58215 	 -58328 	 -437 	 -874
255287 	 -55279 	 -58442 	 -58272 	 -58442 	 -450 	 -874
255288 	 -55279 	 -58556 	 -58328 	 -58556 	 -443 	 -867
255289 	 -55363 	 -58670 	 -58442 	 -58670 	 -437 	 -874
255290 	 -55450 	 -58784 	 -58556 	 -58784 	 -428 	 -874
255291 	 -55643 	 -58784 	 -58670 	 -58784 	 -454 	 -781
255292 	 -55700 	 -58897 	 -58727 	 -58897 	 -426 	 -781
255293 	 -55791 	 -59125 	 -58897 	 -59125 	 -426 	 -644
255295 	 -55936 	 -59237 	 -59125 	 -59237 	 -404 	 -1047
255296 	 -55936 	 -59351 	 -59181 	 -59351 	 -406 	 -1047
255297 	 -56019 	 -59465 	 -59237 	 -59465 	 -400 	 -930
255298 	 -56203 	 -59465 	 -59351 	 -59465 	 -419 	 -704
255299 	 -56264 	 -59693 	 -59465 	 -59693 	 -394 	 -1120
255300 	 -56344 	 -59806 	 -59579 	 -59806 	 -400 	 -1120
255302 	 -56509 	 -59920 	 -59806 	 -59920 	 -408 	 -937
255303 	 -56509 	 -60034 	 -59863 	 -60034 	 -389 	 -937
255304 	 -56591 	 -60146 	 -59920 	 -60146 	 -389 	 -1366
255305 	 -56789 	 -60146 	 -60034 	 -60146 	 -437 	 -1087
255307 	 -56944 	 -60374 	 -60260 	 -60374 	 -431 	 -957
255308 	 -56944 	 -60487 	 -60317 	 -60487 	 -439 	 -957
255309 	 -57036 	 -60601 	 -60374 	 -60601 	 -465 	 -1326
255310 	 -57237 	 -60601 	 -60487 	 -60601 	 -437 	 -1080
255311 	 -57298 	 -60829 	 -60601 	 -60829 	 -424 	 -990
255313 	 -57484 	 -60943 	 -60829 	 -60943 	 -450 	 -957
255314 	 -57484 	 -61055 	 -60885 	 -61055 	 -455 	 -957
255315 	 -57582 	 -61169 	 -60943 	 -61169 	 -458 	 -1326
255316 	 -57798 	 -61169 	 -61055 	 -61169 	 -467 	 -737
255317 	 -57870 	 -61283 	 -61169 	 -61283 	 -476 	 -1100
255318 	 -57966 	 -61510 	 -61284 	 -61510 	 -476 	 -1100
255320 	 -58170 	 -61624 	 -61510 	 -61624 	 -489 	 -1106
255321 	 -58170 	 -61738 	 -61567 	 -61738 	 -470 	 -1106
255322 	 -58412 	 -61852 	 -61624 	 -61852 	 -511 	 -1326
255323 	 -58497 	 -61852 	 -61738 	 -61852 	 -522 	 -731
255324 	 -58578 	 -61966 	 -61852 	 -61966 	 -510 	 -1133
255325 	 -58578 	 -62193 	 -61966 	 -62193 	 -516 	 -1133
255326 	 -58686 	 -62305 	 -62079 	 -62305 	 -512 	 -1100
255327 	 -58923 	 -62305 	 -62193 	 -62305 	 -549 	 -678
255328 	 -58923 	 -62419 	 -62249 	 -62419 	 -482 	 -678
255329 	 -59115 	 -62533 	 -62419 	 -62533 	 -482 	 -1087
255331 	 -59288 	 -62761 	 -62647 	 -62761 	 -501 	 -963
255333 	 -59394 	 -62988 	 -62761 	 -62988 	 -498 	 -1339
255334 	 -59627 	 -62988 	 -62875 	 -62988 	 -530 	 -744
255335 	 -59701 	 -63102 	 -62931 	 -63102 	 -488 	 -904
255336 	 -59701 	 -63216 	 -62988 	 -63216 	 -503 	 -904
255338 	 -60006 	 -63328 	 -63216 	 -63328 	 -509 	 -1146
255339 	 -60006 	 -63442 	 -63272 	 -63442 	 -483 	 -1146
255340 	 -60102 	 -63555 	 -63328 	 -63555 	 -483 	 -1332
255342 	 -60401 	 -63669 	 -63555 	 -63669 	 -496 	 -1087
255345 	 -60600 	 -63783 	 -63669 	 -63783 	 -495 	 -1027
255347 	 -60788 	 -64011 	 -63783 	 -64011 	 -467 	 -731
255348 	 -61004 	 -64011 	 -63897 	 -64011 	 -502 	 -774
255349 	 -61067 	 -64125 	 -64010 	 -64125 	 -469 	 -894
255350 	 -61067 	 -64237 	 -64068 	 -64237 	 -460 	 -894
255351 	 -61153 	 -64351 	 -64125 	 -64351 	 -451 	 -664
255352 	 -61238 	 -64465 	 -64237 	 -64465 	 -449 	 -894
255353 	 -61434 	 -64465 	 -64351 	 -64465 	 -456 	 -432
255354 	 -61492 	 -64578 	 -64408 	 -64578 	 -406 	 -432
255355 	 -61584 	 -64806 	 -64578 	 -64806 	 -406 	 -472
255357 	 -61734 	 -64920 	 -64806 	 -64920 	 -413 	 -505
255358 	 -61734 	 -65034 	 -64863 	 -65034 	 -403 	 -505
255359 	 -61906 	 -65147 	 -64920 	 -65147 	 -403 	 -880
255360 	 -61975 	 -65261 	 -65034 	 -65261 	 -402 	 -438
255361 	 -62041 	 -65375 	 -65147 	 -65375 	 -380 	 -478
255362 	 -62041 	 -65487 	 -65261 	 -65487 	 -378 	 -478
255363 	 -62112 	 -65601 	 -65375 	 -65601 	 -377 	 -491
255364 	 -62287 	 -65601 	 -65487 	 -65601 	 -396 	 -621
255365 	 -62287 	 -65715 	 -65544 	 -65715 	 -358 	 -621
255367 	 -62509 	 -65943 	 -65829 	 -65943 	 -381 	 -505
255369 	 -62575 	 -66170 	 -65943 	 -66170 	 -376 	 -465
255370 	 -62721 	 -66170 	 -66056 	 -66170 	 -361 	 -781
255371 	 -62721 	 -66284 	 -66113 	 -66284 	 -390 	 -781
255372 	 -62908 	 -66284 	 -66170 	 -66284 	 -396 	 -438
255373 	 -62968 	 -66510 	 -66284 	 -66510 	 -382 	 -827
255374 	 -63053 	 -66624 	 -66396 	 -66624 	 -398 	 -827
255376 	 -63228 	 -66737 	 -66624 	 -66737 	 -422 	 -887
255378 	 -63414 	 -66965 	 -66737 	 -66965 	 -421 	 -847
255379 	 -63501 	 -66965 	 -66851 	 -66965 	 -444 	 -658
255380 	 -63501 	 -67079 	 -66908 	 -67079 	 -449 	 -658
255381 	 -63593 	 -67193 	 -66965 	 -67193 	 -460 	 -691
255382 	 -63692 	 -67305 	 -67079 	 -67305 	 -488 	 -1120
255383 	 -63907 	 -67305 	 -67193 	 -67305 	 -490 	 -887
255384 	 -63981 	 -67419 	 -67305 	 -67419 	 -472 	 -1047
255386 	 -64174 	 -67646 	 -67534 	 -67646 	 -484 	 -1126
255388 	 -64270 	 -67874 	 -67646 	 -67874 	 -490 	 -1319
255389 	 -64507 	 -67874 	 -67760 	 -67874 	 -500 	 -744
255390 	 -64581 	 -67988 	 -67817 	 -67988 	 -500 	 -950
255391 	 -64581 	 -68102 	 -67874 	 -68102 	 -507 	 -950
255392 	 -64687 	 -68216 	 -67988 	 -68216 	 -514 	 -937
255393 	 -64791 	 -68329 	 -68102 	 -68329 	 -516 	 -944
255394 	 -65021 	 -68329 	 -68216 	 -68329 	 -515 	 -1113
255395 	 -65093 	 -68443 	 -68272 	 -68443 	 -488 	 -1113
255397 	 -65303 	 -68669 	 -68555 	 -68669 	 -513 	 -1017
255399 	 -65390 	 -68897 	 -68669 	 -68897 	 -505 	 -1346
255400 	 -65618 	 -68897 	 -68783 	 -68897 	 -497 	 -924
255401 	 -65618 	 -69011 	 -68840 	 -69011 	 -491 	 -924
255402 	 -65808 	 -69011 	 -68897 	 -69011 	 -493 	 -937
255403 	 -65872 	 -69238 	 -69011 	 -69238 	 -474 	 -1379
255404 	 -65872 	 -69352 	 -69125 	 -69352 	 -479 	 -1379
255406 	 -66158 	 -69466 	 -69352 	 -69466 	 -450 	 -1339
255409 	 -66435 	 -69578 	 -69466 	 -69578 	 -469 	 -1306
255411 	 -66523 	 -69805 	 -69578 	 -69805 	 -465 	 -1326
255412 	 -66726 	 -69805 	 -69692 	 -69805 	 -473 	 -1140
255413 	 -66791 	 -69919 	 -69805 	 -69919 	 -449 	 -1003
255414 	 -66879 	 -70033 	 -69862 	 -70033 	 -447 	 -1003
255415 	 -66879 	 -70147 	 -69919 	 -70147 	 -446 	 -983
255416 	 -66971 	 -70261 	 -70033 	 -70261 	 -441 	 -930
255418 	 -67163 	 -70375 	 -70204 	 -70375 	 -412 	 -1033
255420 	 -67382 	 -70601 	 -70375 	 -70601 	 -419 	 -757
255421 	 -67463 	 -70601 	 -70487 	 -70601 	 -410 	 -1053
255422 	 -67463 	 -70715 	 -70544 	 -70715 	 -407 	 -1053
255423 	 -67541 	 -70828 	 -70601 	 -70828 	 -401 	 -924
255424 	 -67644 	 -70942 	 -70715 	 -70942 	 -401 	 -764
255425 	 -67804 	 -71056 	 -70828 	 -71056 	 -401 	 -841
255426 	 -67861 	 -71170 	 -70942 	 -71170 	 -399 	 -841
255428 	 -68023 	 -71284 	 -71170 	 -71284 	 -401 	 -651
255429 	 -68023 	 -71397 	 -71227 	 -71397 	 -380 	 -651
255430 	 -68101 	 -71511 	 -71284 	 -71511 	 -400 	 -1047
255431 	 -68281 	 -71511 	 -71397 	 -71511 	 -397 	 -794
255432 	 -68343 	 -71737 	 -71511 	 -71737 	 -401 	 -880
255434 	 -68501 	 -71851 	 -71737 	 -71851 	 -398 	 -658
255435 	 -68501 	 -71965 	 -71794 	 -71965 	 -407 	 -658
255436 	 -68590 	 -72079 	 -71851 	 -72079 	 -410 	 -757
255437 	 -68776 	 -72079 	 -71965 	 -72079 	 -412 	 -794
255438 	 -68840 	 -72306 	 -72079 	 -72306 	 -414 	 -644
255440 	 -69011 	 -72420 	 -72306 	 -72420 	 -424 	 -678
255441 	 -69011 	 -72534 	 -72363 	 -72534 	 -422 	 -678
255442 	 -69097 	 -72646 	 -72420 	 -72646 	 -437 	 -1126
255443 	 -69314 	 -72646 	 -72534 	 -72646 	 -448 	 -491
255444 	 -69380 	 -72874 	 -72646 	 -72874 	 -449 	 -664
255445 	 -69380 	 -72987 	 -72760 	 -72987 	 -460 	 -664
255447 	 -69673 	 -73101 	 -72987 	 -73101 	 -480 	 -874
255448 	 -69673 	 -73215 	 -73044 	 -73215 	 -454 	 -874
255449 	 -69769 	 -73329 	 -73101 	 -73329 	 -454 	 -1073
255450 	 -69998 	 -73443 	 -73215 	 -73443 	 -515 	 -458
255451 	 -70072 	 -73555 	 -73329 	 -73555 	 -495 	 -458
255452 	 -70072 	 -73669 	 -73443 	 -73669 	 -499 	 -860
255453 	 -70174 	 -73783 	 -73555 	 -73783 	 -507 	 -847
255454 	 -70414 	 -73783 	 -73669 	 -73783 	 -537 	 -634
255455 	 -70414 	 -73896 	 -73726 	 -73896 	 -484 	 -634
255456 	 -70618 	 -74010 	 -73896 	 -74010 	 -484 	 -385
255458 	 -70797 	 -74238 	 -74124 	 -74238 	 -519 	 -787
255460 	 -70902 	 -74466 	 -74238 	 -74466 	 -521 	 -691
255461 	 -71150 	 -74466 	 -74352 	 -74466 	 -554 	 -575
255462 	 -71220 	 -74579 	 -74409 	 -74579 	 -502 	 -774
255463 	 -71220 	 -74693 	 -74466 	 -74693 	 -521 	 -774
255465 	 -71534 	 -74805 	 -74693 	 -74805 	 -527 	 -458
255466 	 -71534 	 -74919 	 -74749 	 -74919 	 -496 	 -458
255467 	 -71635 	 -75033 	 -74805 	 -75033 	 -496 	 -894
255468 	 -71858 	 -75033 	 -74919 	 -75033 	 -531 	 -548
255470 	 -72028 	 -75261 	 -75147 	 -75261 	 -494 	 -405
255471 	 -72118 	 -75261 	 -75204 	 -75261 	 -486 	 -445
255474 	 -72311 	 -75488 	 -75375 	 -75488 	 -455 	 -774
255476 	 -72505 	 -75716 	 -75488 	 -75716 	 -477 	 -438
255477 	 -72683 	 -75716 	 -75602 	 -75716 	 -470 	 -521
255478 	 -72742 	 -75828 	 -75659 	 -75828 	 -444 	 -521
255479 	 -72742 	 -75942 	 -75716 	 -75942 	 -432 	 -398
255480 	 -72830 	 -76055 	 -75828 	 -76055 	 -413 	 -628
255481 	 -73022 	 -76055 	 -75942 	 -76055 	 -430 	 -226
255482 	 -73022 	 -76169 	 -75999 	 -76169 	 -393 	 -226
255484 	 -73239 	 -76397 	 -76283 	 -76397 	 -413 	 -621
255486 	 -73305 	 -76625 	 -76397 	 -76625 	 -404 	 -801
255487 	 -73482 	 -76625 	 -76510 	 -76625 	 -383 	 -555
255488 	 -73532 	 -76737 	 -76568 	 -76737 	 -382 	 -458
255489 	 -73532 	 -76851 	 -76625 	 -76851 	 -362 	 -458
255490 	 -73608 	 -76965 	 -76737 	 -76965 	 -363 	 -458
255491 	 -73747 	 -76965 	 -76851 	 -76965 	 -368 	 -787
255492 	 -73747 	 -77078 	 -76908 	 -77078 	 -347 	 -787
255494 	 -73984 	 -77306 	 -77192 	 -77306 	 -355 	 -860
255496 	 -74051 	 -77534 	 -77306 	 -77534 	 -368 	 -854
255497 	 -74193 	 -77534 	 -77420 	 -77534 	 -371 	 -751
255498 	 -74269 	 -77647 	 -77477 	 -77647 	 -376 	 -751
