774179 	 23546 	 0 	 0 	 0 	 35 	 884
774180 	 23552 	 0 	 0 	 0 	 47 	 864
774181 	 23559 	 0 	 0 	 0 	 53 	 857
774182 	 23564 	 0 	 0 	 0 	 50 	 864
774183 	 23568 	 0 	 0 	 0 	 53 	 877
774184 	 23570 	 0 	 0 	 0 	 44 	 641
774185 	 23576 	 0 	 0 	 0 	 41 	 648
774186 	 23581 	 0 	 0 	 0 	 41 	 641
774187 	 23588 	 0 	 0 	 0 	 50 	 884
774188 	 23593 	 0 	 0 	 0 	 56 	 877
774189 	 23595 	 0 	 0 	 0 	 47 	 648
774190 	 23600 	 0 	 0 	 0 	 47 	 661
774191 	 23610 	 0 	 0 	 0 	 53 	 864
774192 	 23613 	 0 	 0 	 0 	 50 	 870
774193 	 23617 	 0 	 0 	 0 	 53 	 890
774194 	 23623 	 0 	 0 	 0 	 56 	 641
774195 	 23630 	 0 	 0 	 0 	 50 	 890
774196 	 23638 	 0 	 0 	 0 	 62 	 864
774197 	 23644 	 0 	 0 	 0 	 68 	 870
774198 	 23648 	 0 	 0 	 0 	 62 	 884
774199 	 23653 	 0 	 0 	 0 	 56 	 884
774200 	 23658 	 0 	 0 	 0 	 47 	 648
774201 	 23662 	 0 	 0 	 0 	 44 	 641
774202 	 23667 	 0 	 0 	 0 	 47 	 648
774203 	 23672 	 0 	 0 	 0 	 47 	 654
774204 	 23677 	 0 	 0 	 0 	 47 	 654
774205 	 23682 	 0 	 0 	 0 	 47 	 641
774206 	 23686 	 0 	 0 	 0 	 47 	 641
774207 	 23692 	 0 	 0 	 0 	 50 	 641
774208 	 23696 	 0 	 0 	 0 	 47 	 661
774209 	 23702 	 0 	 0 	 0 	 50 	 661
774210 	 23710 	 0 	 0 	 0 	 59 	 654
774211 	 23716 	 0 	 0 	 0 	 59 	 641
774212 	 23722 	 0 	 0 	 0 	 65 	 648
774213 	 23727 	 0 	 0 	 0 	 62 	 890
774214 	 23733 	 0 	 0 	 0 	 56 	 648
774215 	 23740 	 0 	 0 	 0 	 59 	 890
774216 	 23743 	 0 	 0 	 0 	 50 	 654
774217 	 23746 	 0 	 0 	 0 	 47 	 661
774218 	 23751 	 0 	 0 	 0 	 44 	 674
774219 	 23759 	 0 	 0 	 0 	 47 	 661
774220 	 23763 	 0 	 0 	 0 	 50 	 681
774221 	 23770 	 0 	 0 	 0 	 59 	 668
774222 	 23776 	 0 	 0 	 0 	 62 	 674
774223 	 23782 	 0 	 0 	 0 	 56 	 654
774224 	 23789 	 0 	 0 	 0 	 65 	 641
774225 	 23794 	 0 	 0 	 0 	 59 	 648
774226 	 23795 	 0 	 0 	 0 	 47 	 674
774227 	 23803 	 0 	 0 	 0 	 50 	 668
774228 	 23807 	 0 	 0 	 0 	 44 	 661
774229 	 23813 	 0 	 0 	 0 	 47 	 648
774230 	 23819 	 0 	 0 	 0 	 59 	 648
774231 	 23825 	 0 	 0 	 0 	 56 	 648
774232 	 23830 	 0 	 0 	 0 	 56 	 668
774233 	 23834 	 0 	 0 	 0 	 50 	 694
774234 	 23842 	 0 	 0 	 0 	 56 	 674
774235 	 23850 	 0 	 0 	 0 	 62 	 661
774236 	 23854 	 0 	 0 	 0 	 59 	 681
774237 	 23861 	 0 	 0 	 0 	 68 	 681
774238 	 23868 	 0 	 0 	 0 	 65 	 681
774239 	 23876 	 0 	 0 	 0 	 62 	 668
774240 	 23882 	 0 	 0 	 0 	 68 	 681
774241 	 23886 	 0 	 0 	 0 	 62 	 688
774242 	 23894 	 0 	 0 	 0 	 62 	 688
774243 	 23901 	 0 	 0 	 0 	 62 	 674
774244 	 23906 	 0 	 0 	 0 	 59 	 701
774245 	 23914 	 0 	 0 	 0 	 68 	 701
774246 	 23919 	 0 	 0 	 0 	 62 	 694
774247 	 23925 	 0 	 0 	 0 	 59 	 707
774248 	 23931 	 0 	 0 	 0 	 62 	 694
774249 	 23939 	 0 	 0 	 0 	 62 	 688
774250 	 23946 	 0 	 0 	 0 	 68 	 681
774251 	 23955 	 0 	 0 	 0 	 74 	 674
774252 	 23962 	 0 	 0 	 0 	 77 	 674
774253 	 23968 	 0 	 0 	 0 	 71 	 681
774254 	 23976 	 0 	 0 	 0 	 74 	 668
774255 	 23982 	 0 	 0 	 0 	 68 	 674
774256 	 23992 	 0 	 0 	 0 	 74 	 668
774257 	 24005 	 0 	 0 	 0 	 92 	 654
774258 	 24012 	 0 	 0 	 0 	 89 	 648
774259 	 24016 	 0 	 0 	 0 	 83 	 674
774260 	 24025 	 0 	 0 	 0 	 83 	 654
774261 	 24033 	 0 	 0 	 0 	 68 	 641
774262 	 24037 	 0 	 0 	 0 	 62 	 661
774263 	 24042 	 0 	 0 	 0 	 65 	 668
774264 	 24054 	 0 	 0 	 0 	 71 	 641
774265 	 24063 	 0 	 0 	 0 	 74 	 648
774266 	 24070 	 0 	 0 	 0 	 80 	 641
774267 	 24075 	 0 	 0 	 0 	 80 	 668
774268 	 24083 	 0 	 0 	 0 	 71 	 668
774269 	 24094 	 0 	 0 	 0 	 77 	 641
774270 	 24101 	 0 	 0 	 0 	 77 	 641
774271 	 24107 	 0 	 0 	 0 	 80 	 648
774272 	 24117 	 0 	 0 	 0 	 83 	 641
774273 	 24126 	 0 	 0 	 0 	 80 	 890
774274 	 24132 	 0 	 0 	 0 	 77 	 654
774275 	 24139 	 0 	 0 	 0 	 80 	 648
774276 	 24144 	 0 	 0 	 0 	 68 	 661
774277 	 24152 	 0 	 0 	 0 	 65 	 654
774278 	 24158 	 0 	 0 	 0 	 65 	 661
774279 	 24163 	 0 	 0 	 0 	 59 	 681
774280 	 24175 	 0 	 0 	 0 	 77 	 648
774281 	 24184 	 0 	 0 	 0 	 77 	 890
774282 	 24188 	 0 	 0 	 0 	 74 	 668
774283 	 24193 	 0 	 0 	 0 	 74 	 688
774284 	 24199 	 0 	 0 	 0 	 59 	 694
774285 	 24206 	 0 	 0 	 0 	 56 	 707
774286 	 24214 	 0 	 0 	 0 	 62 	 694
774287 	 24222 	 0 	 0 	 0 	 71 	 707
774288 	 24233 	 0 	 0 	 0 	 83 	 681
774289 	 24240 	 0 	 0 	 0 	 83 	 681
774290 	 24251 	 0 	 0 	 0 	 92 	 681
774291 	 24257 	 0 	 0 	 0 	 86 	 694
774292 	 24266 	 0 	 0 	 0 	 83 	 694
774293 	 24275 	 0 	 0 	 0 	 86 	 707
774294 	 24281 	 0 	 0 	 0 	 74 	 727
774295 	 24293 	 0 	 0 	 0 	 89 	 701
774296 	 24300 	 0 	 0 	 0 	 83 	 721
774297 	 24311 	 0 	 0 	 0 	 89 	 714
774298 	 24319 	 0 	 0 	 0 	 95 	 714
774299 	 24326 	 0 	 0 	 0 	 83 	 714
774300 	 24336 	 0 	 0 	 0 	 89 	 714
774301 	 24344 	 0 	 0 	 0 	 83 	 721
774302 	 24353 	 0 	 0 	 0 	 83 	 721
774303 	 24360 	 0 	 0 	 0 	 83 	 734
774304 	 24371 	 0 	 0 	 0 	 86 	 727
774305 	 24377 	 0 	 0 	 0 	 80 	 754
774306 	 24387 	 0 	 0 	 0 	 86 	 754
774307 	 24395 	 0 	 0 	 0 	 86 	 1037
774308 	 24405 	 0 	 0 	 0 	 86 	 767
774309 	 24419 	 0 	 0 	 0 	 104 	 754
774310 	 24431 	 0 	 0 	 0 	 107 	 747
774311 	 24444 	 0 	 0 	 0 	 122 	 741
774312 	 24451 	 0 	 0 	 0 	 113 	 767
774313 	 24460 	 0 	 0 	 0 	 104 	 767
774314 	 24472 	 0 	 0 	 0 	 104 	 754
774315 	 24481 	 0 	 0 	 0 	 92 	 761
774316 	 24494 	 0 	 0 	 0 	 107 	 741
774317 	 24504 	 0 	 0 	 0 	 107 	 754
774318 	 24514 	 0 	 0 	 0 	 104 	 754
774319 	 24524 	 0 	 0 	 0 	 107 	 761
774320 	 24535 	 0 	 0 	 0 	 101 	 761
774321 	 24547 	 0 	 0 	 0 	 107 	 767
774322 	 24559 	 0 	 0 	 0 	 110 	 761
774323 	 24567 	 0 	 0 	 0 	 107 	 1037
774324 	 24582 	 0 	 0 	 0 	 116 	 761
774325 	 24594 	 0 	 0 	 0 	 116 	 1030
774326 	 24605 	 0 	 0 	 0 	 116 	 1030
774327 	 24619 	 0 	 0 	 0 	 128 	 1043
774328 	 24628 	 0 	 0 	 0 	 116 	 1057
774329 	 24641 	 0 	 0 	 0 	 119 	 1057
774330 	 24652 	 0 	 0 	 0 	 116 	 1050
774331 	 24662 	 0 	 0 	 0 	 107 	 1063
774332 	 24675 	 0 	 0 	 0 	 116 	 1057
774333 	 24686 	 0 	 0 	 0 	 110 	 1070
774334 	 24698 	 0 	 0 	 0 	 113 	 1070
774335 	 24707 	 0 	 0 	 0 	 113 	 1090
774336 	 24719 	 0 	 0 	 0 	 110 	 1110
774337 	 24730 	 0 	 0 	 0 	 110 	 1116
774338 	 24743 	 0 	 0 	 0 	 113 	 1130
774339 	 24758 	 0 	 0 	 0 	 125 	 1130
774340 	 24767 	 0 	 0 	 0 	 119 	 1150
774341 	 24785 	 0 	 0 	 0 	 137 	 1123
774342 	 24796 	 0 	 0 	 0 	 131 	 1136
774343 	 24809 	 0 	 0 	 0 	 128 	 900
774344 	 24824 	 0 	 0 	 0 	 140 	 900
774345 	 24838 	 0 	 0 	 0 	 131 	 914
774346 	 24850 	 0 	 0 	 0 	 134 	 927
774347 	 24863 	 0 	 0 	 0 	 134 	 947
774348 	 24880 	 0 	 0 	 0 	 140 	 967
774349 	 24894 	 0 	 0 	 0 	 140 	 973
774350 	 24905 	 0 	 0 	 0 	 137 	 1000
774351 	 24921 	 0 	 0 	 0 	 143 	 1289
774352 	 24936 	 0 	 0 	 0 	 140 	 1283
774353 	 24951 	 0 	 0 	 0 	 140 	 1322
774354 	 24971 	 0 	 0 	 0 	 164 	 1316
774355 	 24985 	 0 	 0 	 0 	 161 	 1342
774356 	 25003 	 0 	 0 	 0 	 167 	 1376
774357 	 25020 	 0 	 0 	 0 	 173 	 1153
774358 	 25041 	 0 	 0 	 0 	 173 	 1173
774359 	 25057 	 0 	 0 	 0 	 179 	 1206
774360 	 25079 	 0 	 0 	 0 	 188 	 1233
774361 	 25099 	 0 	 0 	 0 	 197 	 1259
774362 	 25116 	 0 	 0 	 0 	 188 	 1548
774363 	 25142 	 0 	 0 	 0 	 212 	 1273
774364 	 25165 	 0 	 0 	 0 	 215 	 1555
774365 	 25186 	 0 	 0 	 0 	 215 	 1588
774366 	 25205 	 0 	 0 	 0 	 221 	 1635
774367 	 25232 	 0 	 0 	 0 	 224 	 1628
774368 	 25254 	 0 	 0 	 0 	 221 	 1419
774369 	 25280 	 0 	 0 	 0 	 236 	 1425
774370 	 25304 	 0 	 0 	 0 	 248 	 1459
774371 	 25329 	 0 	 0 	 0 	 242 	 1472
774372 	 25353 	 0 	 0 	 0 	 248 	 1505
774373 	 25380 	 0 	 0 	 0 	 248 	 1512
774374 	 25408 	 0 	 0 	 0 	 260 	 1532
774375 	 25437 	 0 	 0 	 0 	 269 	 1814
774376 	 25468 	 0 	 0 	 0 	 287 	 1821
774377 	 25496 	 0 	 0 	 0 	 290 	 1874
774378 	 25532 	 0 	 0 	 0 	 308 	 1881
774379 	 25565 	 0 	 0 	 0 	 320 	 1894
774380 	 25597 	 0 	 0 	 0 	 320 	 1665
774381 	 25629 	 0 	 0 	 0 	 332 	 1711
774382 	 25667 	 0 	 0 	 0 	 338 	 1698
774383 	 25704 	 0 	 0 	 0 	 347 	 1725
774384 	 25742 	 0 	 0 	 0 	 362 	 1758
774385 	 25781 	 0 	 0 	 0 	 380 	 1778
774386 	 25819 	 0 	 0 	 0 	 380 	 1791
774387 	 25859 	 0 	 0 	 0 	 386 	 2074
774388 	 25900 	 0 	 0 	 0 	 395 	 2074
774389 	 25933 	 0 	 0 	 0 	 380 	 1924
774390 	 25976 	 0 	 0 	 0 	 392 	 1931
774391 	 26021 	 0 	 0 	 0 	 404 	 1964
774392 	 26065 	 0 	 0 	 0 	 413 	 1984
774393 	 26111 	 0 	 0 	 0 	 443 	 1964
774394 	 26153 	 0 	 0 	 0 	 440 	 2010
774395 	 26197 	 0 	 0 	 0 	 440 	 2030
774396 	 26241 	 0 	 0 	 0 	 440 	 2306
774397 	 26286 	 0 	 0 	 0 	 437 	 2333
774398 	 26336 	 0 	 0 	 0 	 458 	 2313
774399 	 26380 	 0 	 0 	 0 	 458 	 2373
774400 	 26431 	 0 	 0 	 0 	 473 	 2393
774401 	 26477 	 0 	 0 	 0 	 479 	 2190
774402 	 26525 	 0 	 0 	 0 	 473 	 2243
774403 	 26574 	 0 	 0 	 0 	 485 	 2276
774404 	 26620 	 0 	 0 	 0 	 473 	 2619
774405 	 26676 	 0 	 0 	 0 	 497 	 2625
774406 	 26724 	 0 	 0 	 0 	 497 	 2679
774407 	 26778 	 0 	 0 	 0 	 509 	 2685
774408 	 26837 	 0 	 0 	 0 	 542 	 2652
774409 	 26890 	 0 	 0 	 0 	 533 	 2436
774410 	 26946 	 0 	 0 	 0 	 554 	 2469
774411 	 27006 	 0 	 0 	 0 	 569 	 2449
774412 	 27062 	 0 	 0 	 0 	 563 	 2476
774413 	 27119 	 0 	 0 	 0 	 572 	 2509
774414 	 27181 	 0 	 0 	 0 	 587 	 2516
774415 	 27247 	 0 	 0 	 0 	 602 	 2496
774416 	 27312 	 0 	 0 	 0 	 623 	 2456
774417 	 27376 	 0 	 0 	 0 	 644 	 2456
774418 	 27447 	 0 	 0 	 0 	 665 	 2672
774419 	 27510 	 0 	 0 	 0 	 659 	 2436
774420 	 27579 	 0 	 0 	 0 	 668 	 2659
774421 	 27647 	 0 	 0 	 0 	 677 	 2645
774422 	 27713 	 0 	 0 	 0 	 665 	 2632
774423 	 27793 	 0 	 0 	 0 	 707 	 2579
774424 	 27870 	 0 	 0 	 0 	 728 	 2270
774425 	 27936 	 0 	 0 	 0 	 722 	 2270
774426 	 28008 	 0 	 0 	 0 	 737 	 2243
774427 	 28080 	 0 	 0 	 0 	 716 	 2217
774428 	 28147 	 0 	 0 	 0 	 692 	 2243
774429 	 28222 	 0 	 0 	 0 	 716 	 2197
774430 	 28298 	 0 	 0 	 0 	 725 	 2413
774431 	 28372 	 0 	 0 	 0 	 731 	 2379
774432 	 28449 	 0 	 0 	 0 	 755 	 2326
774433 	 28522 	 0 	 0 	 0 	 749 	 2346
774434 	 28599 	 0 	 0 	 0 	 752 	 2320
774435 	 28677 	 0 	 0 	 0 	 761 	 2004
774436 	 28746 	 0 	 0 	 0 	 743 	 2030
774437 	 28824 	 0 	 0 	 0 	 755 	 2004
774438 	 28897 	 0 	 0 	 0 	 746 	 2010
774439 	 28974 	 0 	 0 	 0 	 743 	 1924
774440 	 29038 	 0 	 0 	 0 	 731 	 2346
774441 	 29134 	 0 	 0 	 0 	 775 	 2167
774442 	 29201 	 0 	 0 	 0 	 761 	 1971
774443 	 29275 	 0 	 0 	 0 	 752 	 2147
774444 	 29338 	 0 	 0 	 0 	 749 	 1944
774445 	 29422 	 0 	 0 	 0 	 719 	 2127
774446 	 29493 	 0 	 0 	 0 	 728 	 2100
774447 	 29560 	 0 	 0 	 0 	 713 	 2167
774448 	 29636 	 0 	 0 	 0 	 746 	 2127
774449 	 29702 	 0 	 0 	 0 	 701 	 2134
774450 	 29769 	 0 	 0 	 0 	 692 	 2127
774451 	 29831 	 0 	 0 	 0 	 677 	 1937
774452 	 29904 	 0 	 0 	 0 	 668 	 2167
774453 	 29974 	 0 	 0 	 0 	 680 	 2173
774454 	 30043 	 0 	 0 	 0 	 683 	 2134
774455 	 30100 	 0 	 0 	 0 	 674 	 1944
774456 	 30173 	 0 	 0 	 0 	 674 	 2127
774457 	 30233 	 0 	 0 	 0 	 647 	 2140
774458 	 30296 	 0 	 0 	 0 	 632 	 2120
774459 	 30359 	 0 	 0 	 0 	 647 	 2134
774460 	 30425 	 0 	 0 	 0 	 629 	 2127
774461 	 30495 	 0 	 0 	 0 	 653 	 2080
774462 	 30562 	 0 	 0 	 0 	 665 	 1791
774463 	 30624 	 0 	 0 	 0 	 662 	 2054
774464 	 30697 	 0 	 0 	 0 	 680 	 1725
774465 	 30769 	 0 	 0 	 0 	 686 	 1671
774466 	 30832 	 0 	 0 	 0 	 677 	 1888
774467 	 30900 	 0 	 0 	 0 	 689 	 1868
774468 	 30972 	 0 	 0 	 0 	 686 	 1834
774469 	 31034 	 0 	 0 	 0 	 662 	 1848
774470 	 31101 	 0 	 0 	 0 	 671 	 1814
774471 	 31160 	 0 	 0 	 0 	 650 	 1828
774472 	 31226 	 0 	 0 	 0 	 635 	 1821
774473 	 31279 	 0 	 0 	 0 	 614 	 1881
774474 	 31339 	 0 	 0 	 0 	 596 	 1861
774475 	 31401 	 0 	 0 	 0 	 602 	 1868
774476 	 31459 	 0 	 0 	 0 	 584 	 1861
774477 	 31516 	 0 	 0 	 0 	 590 	 1861
774478 	 31572 	 0 	 0 	 0 	 581 	 1854
774479 	 31629 	 0 	 0 	 0 	 572 	 1834
774480 	 31688 	 0 	 0 	 0 	 572 	 1848
774481 	 31748 	 0 	 0 	 0 	 581 	 1808
774482 	 31806 	 0 	 0 	 0 	 584 	 1808
774483 	 31861 	 0 	 0 	 0 	 578 	 1821
774484 	 31915 	 0 	 0 	 0 	 566 	 1808
774485 	 31964 	 0 	 0 	 0 	 539 	 1874
774486 	 32024 	 0 	 0 	 0 	 545 	 1868
774487 	 32081 	 0 	 0 	 0 	 551 	 1861
774488 	 32133 	 0 	 0 	 0 	 545 	 1894
774489 	 32189 	 0 	 0 	 0 	 563 	 1868
774490 	 32242 	 0 	 0 	 0 	 545 	 1848
774491 	 32291 	 0 	 0 	 0 	 524 	 1914
774492 	 32348 	 0 	 0 	 0 	 539 	 1888
774493 	 32401 	 0 	 0 	 0 	 530 	 1894
774494 	 32455 	 0 	 0 	 0 	 533 	 1874
774495 	 32508 	 0 	 0 	 0 	 542 	 1888
774496 	 32562 	 0 	 0 	 0 	 533 	 1881
774497 	 32615 	 0 	 0 	 0 	 533 	 1881
774498 	 32665 	 0 	 0 	 0 	 524 	 1665
774499 	 32716 	 0 	 0 	 0 	 521 	 1678
774500 	 32769 	 0 	 0 	 0 	 518 	 1691
774501 	 32816 	 0 	 0 	 0 	 503 	 1738
774502 	 32869 	 0 	 0 	 0 	 509 	 1764
774503 	 32929 	 0 	 0 	 0 	 530 	 1758
774504 	 32976 	 0 	 0 	 0 	 518 	 2054
774505 	 33026 	 0 	 0 	 0 	 524 	 2107
774506 	 33080 	 0 	 0 	 0 	 527 	 2134
774507 	 33132 	 0 	 0 	 0 	 509 	 2127
774508 	 33186 	 0 	 0 	 0 	 524 	 2127
774509 	 33241 	 0 	 0 	 0 	 539 	 2100
774510 	 33288 	 0 	 0 	 0 	 521 	 2153
774511 	 33344 	 0 	 0 	 0 	 530 	 2140
774512 	 33401 	 0 	 0 	 0 	 536 	 2140
774513 	 33449 	 0 	 0 	 0 	 518 	 1957
774514 	 33503 	 0 	 0 	 0 	 536 	 1931
774515 	 33554 	 0 	 0 	 0 	 524 	 1977
774516 	 33616 	 0 	 0 	 0 	 539 	 1937
774517 	 33674 	 0 	 0 	 0 	 563 	 2173
774518 	 33735 	 0 	 0 	 0 	 581 	 2100
774519 	 33790 	 0 	 0 	 0 	 590 	 2094
774520 	 33854 	 0 	 0 	 0 	 593 	 1778
774521 	 33914 	 0 	 0 	 0 	 599 	 1758
774522 	 33966 	 0 	 0 	 0 	 578 	 2060
774523 	 34026 	 0 	 0 	 0 	 590 	 1751
774524 	 34081 	 0 	 0 	 0 	 569 	 1758
774525 	 34146 	 0 	 0 	 0 	 581 	 1718
774526 	 34204 	 0 	 0 	 0 	 593 	 1725
774527 	 34262 	 0 	 0 	 0 	 590 	 1671
774528 	 34315 	 0 	 0 	 0 	 584 	 1718
774529 	 34371 	 0 	 0 	 0 	 563 	 1698
774530 	 34433 	 0 	 0 	 0 	 572 	 1894
774531 	 34490 	 0 	 0 	 0 	 569 	 1868
774532 	 34543 	 0 	 0 	 0 	 569 	 1901
774533 	 34600 	 0 	 0 	 0 	 572 	 1901
774534 	 34659 	 0 	 0 	 0 	 566 	 1868
774535 	 34715 	 0 	 0 	 0 	 563 	 1868
774536 	 34774 	 0 	 0 	 0 	 578 	 1814
774537 	 34827 	 0 	 0 	 0 	 566 	 1821
774538 	 34887 	 0 	 0 	 0 	 569 	 1525
774539 	 34937 	 0 	 0 	 0 	 554 	 1532
774540 	 34987 	 0 	 0 	 0 	 533 	 1821
774541 	 35039 	 0 	 0 	 0 	 530 	 1525
774542 	 35080 	 0 	 0 	 0 	 482 	 1894
774543 	 35138 	 0 	 0 	 0 	 503 	 1861
774544 	 35186 	 0 	 0 	 0 	 497 	 1881
774545 	 35241 	 0 	 0 	 0 	 506 	 1868
774546 	 35293 	 0 	 0 	 0 	 533 	 1814
774547 	 35335 	 0 	 0 	 0 	 491 	 1678
774548 	 35394 	 0 	 0 	 0 	 518 	 1907
774549 	 35443 	 0 	 0 	 0 	 503 	 1678
774550 	 35497 	 0 	 0 	 0 	 509 	 1901
774551 	 35548 	 0 	 0 	 0 	 533 	 1874
774552 	 35599 	 0 	 0 	 0 	 512 	 1881
774553 	 35650 	 0 	 0 	 0 	 518 	 1907
774554 	 35705 	 0 	 0 	 0 	 521 	 1888
774555 	 35758 	 0 	 0 	 0 	 524 	 1894
774556 	 35802 	 0 	 0 	 0 	 509 	 1671
774557 	 35850 	 0 	 0 	 0 	 500 	 1718
774558 	 35898 	 0 	 0 	 0 	 482 	 1758
774559 	 35951 	 0 	 0 	 0 	 482 	 1771
774560 	 35999 	 0 	 0 	 0 	 491 	 1784
774561 	 36049 	 0 	 0 	 0 	 497 	 2054
774562 	 36097 	 0 	 0 	 0 	 497 	 2114
774563 	 36151 	 0 	 0 	 0 	 500 	 2120
774564 	 36203 	 0 	 0 	 0 	 509 	 2127
774565 	 36255 	 0 	 0 	 0 	 515 	 2134
774566 	 36312 	 0 	 0 	 0 	 536 	 2134
774567 	 36360 	 0 	 0 	 0 	 521 	 1924
774568 	 36412 	 0 	 0 	 0 	 524 	 1944
774569 	 36465 	 0 	 0 	 0 	 524 	 1951
774570 	 36523 	 0 	 0 	 0 	 527 	 2173
774571 	 36575 	 0 	 0 	 0 	 539 	 2173
774572 	 36623 	 0 	 0 	 0 	 527 	 1977
774573 	 36683 	 0 	 0 	 0 	 545 	 1964
774574 	 36738 	 0 	 0 	 0 	 539 	 1971
774575 	 36799 	 0 	 0 	 0 	 560 	 1937
774576 	 36858 	 0 	 0 	 0 	 587 	 1931
774577 	 36926 	 0 	 0 	 0 	 608 	 2120
774578 	 36982 	 0 	 0 	 0 	 608 	 2134
774579 	 37043 	 0 	 0 	 0 	 608 	 2114
774580 	 37101 	 0 	 0 	 0 	 608 	 2100
774581 	 37158 	 0 	 0 	 0 	 578 	 2147
774582 	 37220 	 0 	 0 	 0 	 596 	 2140
774583 	 37284 	 0 	 0 	 0 	 602 	 2147
774584 	 37344 	 0 	 0 	 0 	 605 	 2134
774585 	 37401 	 0 	 0 	 0 	 608 	 1937
774586 	 37459 	 0 	 0 	 0 	 596 	 1951
774587 	 37521 	 0 	 0 	 0 	 593 	 1977
774588 	 37584 	 0 	 0 	 0 	 602 	 1977
774589 	 37646 	 0 	 0 	 0 	 611 	 2010
774590 	 37709 	 0 	 0 	 0 	 626 	 2010
774591 	 37774 	 0 	 0 	 0 	 632 	 1997
774592 	 37834 	 0 	 0 	 0 	 623 	 1971
774593 	 37886 	 0 	 0 	 0 	 602 	 2366
774594 	 37965 	 0 	 0 	 0 	 641 	 1991
774595 	 38023 	 0 	 0 	 0 	 623 	 2024
774596 	 38094 	 0 	 0 	 0 	 650 	 2004
774597 	 38144 	 0 	 0 	 0 	 644 	 2379
774598 	 38220 	 0 	 0 	 0 	 635 	 2333
774599 	 38288 	 0 	 0 	 0 	 662 	 2326
774600 	 38354 	 0 	 0 	 0 	 650 	 2030
774601 	 38409 	 0 	 0 	 0 	 662 	 2177
774602 	 38494 	 0 	 0 	 0 	 686 	 2346
774603 	 38567 	 0 	 0 	 0 	 698 	 2326
774604 	 38628 	 0 	 0 	 0 	 686 	 2360
774605 	 38694 	 0 	 0 	 0 	 713 	 2340
774606 	 38760 	 0 	 0 	 0 	 665 	 2393
774607 	 38830 	 0 	 0 	 0 	 656 	 2406
774608 	 38895 	 0 	 0 	 0 	 668 	 2386
774609 	 38949 	 0 	 0 	 0 	 638 	 2283
774610 	 39028 	 0 	 0 	 0 	 671 	 2230
774611 	 39096 	 0 	 0 	 0 	 665 	 2270
774612 	 39163 	 0 	 0 	 0 	 668 	 2223
774613 	 39218 	 0 	 0 	 0 	 671 	 2619
774614 	 39301 	 0 	 0 	 0 	 680 	 2276
774615 	 39365 	 0 	 0 	 0 	 674 	 2296
774616 	 39436 	 0 	 0 	 0 	 683 	 2217
774617 	 39496 	 0 	 0 	 0 	 695 	 2586
774618 	 39581 	 0 	 0 	 0 	 701 	 2250
774619 	 39655 	 0 	 0 	 0 	 725 	 2217
774620 	 39724 	 0 	 0 	 0 	 719 	 2413
774621 	 39783 	 0 	 0 	 0 	 719 	 2250
774622 	 39871 	 0 	 0 	 0 	 725 	 2366
774623 	 39939 	 0 	 0 	 0 	 710 	 2004
774624 	 39997 	 0 	 0 	 0 	 683 	 2353
774625 	 40080 	 0 	 0 	 0 	 740 	 2010
774627 	 40232 	 0 	 0 	 0 	 731 	 2067
774628 	 40292 	 0 	 0 	 0 	 737 	 2127
774629 	 40372 	 0 	 0 	 0 	 731 	 1778
774630 	 40446 	 0 	 0 	 0 	 734 	 1745
774631 	 40523 	 0 	 0 	 0 	 728 	 1698
774632 	 40592 	 0 	 0 	 0 	 752 	 1874
774633 	 40660 	 0 	 0 	 0 	 719 	 1854
774634 	 40734 	 0 	 0 	 0 	 719 	 1801
774635 	 40808 	 0 	 0 	 0 	 713 	 1459
774636 	 40875 	 0 	 0 	 0 	 707 	 1445
774637 	 40941 	 0 	 0 	 0 	 704 	 1452
774638 	 41011 	 0 	 0 	 0 	 692 	 1635
774639 	 41071 	 0 	 0 	 0 	 656 	 1582
774640 	 41127 	 0 	 0 	 0 	 629 	 1635
774641 	 41199 	 0 	 0 	 0 	 644 	 1259
774642 	 41254 	 0 	 0 	 0 	 608 	 1259
774643 	 41313 	 0 	 0 	 0 	 605 	 1542
774644 	 41373 	 0 	 0 	 0 	 614 	 1199
774645 	 41421 	 0 	 0 	 0 	 554 	 1266
774646 	 41477 	 0 	 0 	 0 	 557 	 1273
774647 	 41537 	 0 	 0 	 0 	 560 	 1193
774648 	 41585 	 0 	 0 	 0 	 530 	 1193
774649 	 41639 	 0 	 0 	 0 	 545 	 1166
774650 	 41684 	 0 	 0 	 0 	 518 	 1166
774651 	 41729 	 0 	 0 	 0 	 479 	 1179
774652 	 41773 	 0 	 0 	 0 	 470 	 1199
774653 	 41823 	 0 	 0 	 0 	 461 	 1389
774654 	 41862 	 0 	 0 	 0 	 443 	 1166
774655 	 41904 	 0 	 0 	 0 	 437 	 1173
774656 	 41945 	 0 	 0 	 0 	 431 	 1382
774657 	 41981 	 0 	 0 	 0 	 395 	 1160
774658 	 42022 	 0 	 0 	 0 	 401 	 1173
774659 	 42064 	 0 	 0 	 0 	 401 	 1402
774660 	 42100 	 0 	 0 	 0 	 386 	 1186
774661 	 42142 	 0 	 0 	 0 	 401 	 1396
774662 	 42174 	 0 	 0 	 0 	 380 	 1402
774663 	 42207 	 0 	 0 	 0 	 356 	 1186
774664 	 42243 	 0 	 0 	 0 	 356 	 1193
774665 	 42277 	 0 	 0 	 0 	 338 	 1186
774666 	 42311 	 0 	 0 	 0 	 341 	 1213
