0 	 22855 	 41660 	 0 	 41660 	 -87 	 -3736 	 -548
0 	 22819 	 41660 	 0 	 41660 	 -87 	 -3729 	 -548
0 	 22767 	 41660 	 0 	 41660 	 -88 	 -3742 	 -549
0 	 22730 	 41660 	 0 	 41660 	 -88 	 -3729 	 -549
0 	 22694 	 41660 	 0 	 41660 	 -88 	 -3742 	 -549
0 	 22659 	 41660 	 0 	 41660 	 -88 	 -3749 	 -576
0 	 22625 	 41660 	 0 	 41660 	 -85 	 -3736 	 -573
0 	 22592 	 41660 	 0 	 41660 	 -87 	 -3749 	 -575
0 	 22556 	 41660 	 0 	 41660 	 -83 	 -3736 	 -571
0 	 22521 	 41660 	 0 	 41660 	 -87 	 -3742 	 -575
0 	 22485 	 41660 	 0 	 41660 	 -87 	 -3736 	 -575
0 	 22450 	 41660 	 0 	 41660 	 -91 	 -3749 	 -579
0 	 22414 	 41660 	 0 	 41660 	 -90 	 -3742 	 -578
0 	 22376 	 41660 	 0 	 41660 	 -91 	 -3729 	 -579
0 	 22339 	 41660 	 0 	 41660 	 -93 	 -3729 	 -581
0 	 22299 	 41660 	 0 	 41660 	 -94 	 -3958 	 -582
0 	 22260 	 41660 	 0 	 41660 	 -97 	 -3945 	 -585
0 	 22221 	 41660 	 0 	 41660 	 -95 	 -3938 	 -583
0 	 22182 	 41660 	 0 	 41660 	 -98 	 -3932 	 -586
0 	 22144 	 41660 	 0 	 41660 	 -95 	 -3938 	 -583
0 	 22103 	 41660 	 0 	 41660 	 -97 	 -3912 	 -585
0 	 22065 	 41660 	 0 	 41660 	 -97 	 -3912 	 -585
0 	 22023 	 41660 	 0 	 41660 	 -101 	 -3892 	 -588
0 	 21982 	 41660 	 0 	 41660 	 -102 	 -3892 	 -589
0 	 21941 	 41660 	 0 	 41660 	 -102 	 -3879 	 -589
0 	 21901 	 41660 	 0 	 41660 	 -101 	 -3859 	 -588
0 	 21860 	 41660 	 0 	 41660 	 -101 	 -3583 	 -588
0 	 21819 	 41660 	 0 	 41660 	 -100 	 -3845 	 -588
0 	 21780 	 41660 	 0 	 41660 	 -100 	 -3845 	 -586
0 	 21739 	 41660 	 0 	 41660 	 -101 	 -3845 	 -586
0 	 21696 	 41660 	 0 	 41660 	 -105 	 -3576 	 -590
0 	 21653 	 41660 	 0 	 41660 	 -105 	 -3550 	 -590
0 	 21612 	 41660 	 0 	 41660 	 -105 	 -3543 	 -590
0 	 21572 	 41660 	 0 	 41660 	 -100 	 -3543 	 -586
0 	 21532 	 41660 	 0 	 41660 	 -102 	 -3543 	 -587
0 	 21487 	 41660 	 0 	 41660 	 -103 	 -3530 	 -588
0 	 21444 	 41660 	 0 	 41660 	 -108 	 -3503 	 -593
0 	 21400 	 41660 	 0 	 41660 	 -106 	 -3496 	 -591
0 	 21360 	 41660 	 0 	 41660 	 -105 	 -3510 	 -590
0 	 21317 	 41660 	 0 	 41660 	 -103 	 -3503 	 -588
0 	 21276 	 41660 	 0 	 41660 	 -103 	 -3483 	 -588
0 	 21237 	 41660 	 0 	 41660 	 -103 	 -3483 	 -588
0 	 21194 	 41660 	 0 	 41660 	 -102 	 -3490 	 -587
0 	 21152 	 41660 	 0 	 41660 	 -104 	 -3476 	 -589
0 	 21108 	 41660 	 0 	 41660 	 -105 	 -3483 	 -590
0 	 21067 	 41660 	 0 	 41660 	 -104 	 -3470 	 -589
0 	 21028 	 41660 	 0 	 41660 	 -100 	 -3483 	 -586
0 	 20987 	 41660 	 0 	 41660 	 -100 	 -3483 	 -586
0 	 20943 	 41660 	 0 	 41660 	 -102 	 -3470 	 -368
0 	 20904 	 41660 	 0 	 41660 	 -102 	 -3476 	 -368
0 	 20868 	 41660 	 0 	 41660 	 -98 	 -3496 	 -365
0 	 20826 	 41660 	 0 	 41660 	 -98 	 -3476 	 -365
0 	 20786 	 41660 	 0 	 41660 	 -101 	 -3490 	 -367
0 	 20721 	 41660 	 0 	 41660 	 -103 	 -3483 	 -369
0 	 20681 	 41660 	 0 	 41660 	 -105 	 -3503 	 -371
0 	 20636 	 41660 	 0 	 41660 	 -105 	 -3476 	 -371
0 	 20594 	 41660 	 0 	 41660 	 -103 	 -3476 	 -369
0 	 20556 	 41660 	 0 	 41660 	 -101 	 -3503 	 -367
0 	 20514 	 41660 	 0 	 41660 	 -101 	 -3496 	 -367
0 	 20473 	 41660 	 0 	 41660 	 -103 	 -3496 	 -369
0 	 20433 	 41660 	 0 	 41660 	 -103 	 -3496 	 -369
0 	 20392 	 41660 	 0 	 41660 	 -99 	 -3490 	 -366
0 	 20356 	 41660 	 0 	 41660 	 -96 	 -3516 	 -363
0 	 20318 	 41660 	 0 	 41660 	 -93 	 -3523 	 -360
0 	 20278 	 41660 	 0 	 41660 	 -94 	 -3503 	 -361
0 	 20241 	 41660 	 0 	 41660 	 -94 	 -3516 	 -361
0 	 20200 	 41660 	 0 	 41660 	 -99 	 -3510 	 -366
0 	 20163 	 41660 	 0 	 41660 	 -97 	 -3503 	 -364
0 	 20123 	 41660 	 0 	 41660 	 -98 	 -3496 	 -365
0 	 20083 	 41660 	 0 	 41660 	 -96 	 -3463 	 -363
0 	 20043 	 41660 	 0 	 41660 	 -98 	 -3699 	 -349
0 	 20005 	 41660 	 0 	 41660 	 -98 	 -3693 	 -349
0 	 19964 	 41660 	 0 	 41660 	 -97 	 -3679 	 -348
0 	 19926 	 41660 	 0 	 41660 	 -98 	 -3673 	 -349
0 	 19885 	 41660 	 0 	 41660 	 -99 	 -3666 	 -350
0 	 19845 	 41660 	 0 	 41660 	 -101 	 -3666 	 -351
0 	 19805 	 41660 	 0 	 41660 	 -100 	 -3626 	 -351
0 	 19763 	 41660 	 0 	 41660 	 -99 	 -3599 	 -350
0 	 19726 	 41660 	 0 	 41660 	 -100 	 -3599 	 -351
0 	 19684 	 41660 	 0 	 41660 	 -102 	 -3297 	 -352
0 	 19643 	 41660 	 0 	 41660 	 -100 	 -3270 	 -351
0 	 19608 	 41660 	 0 	 41660 	 -95 	 -3264 	 -346
0 	 19567 	 41660 	 0 	 41660 	 -93 	 -3230 	 -344
0 	 19530 	 41660 	 0 	 41660 	 -92 	 -3217 	 -343
0 	 19494 	 41660 	 0 	 41660 	 -92 	 -3210 	 -343
0 	 19456 	 41660 	 0 	 41660 	 -89 	 -3413 	 -340
0 	 19422 	 41660 	 0 	 41660 	 -90 	 -3413 	 -341
0 	 19384 	 41660 	 0 	 41660 	 -91 	 -3360 	 -342
0 	 19349 	 41660 	 0 	 41660 	 -90 	 -3334 	 -341
0 	 19313 	 41660 	 0 	 41660 	 -87 	 -3064 	 -338
0 	 19281 	 41660 	 0 	 41660 	 -84 	 -3051 	 -335
0 	 19247 	 41660 	 0 	 41660 	 -84 	 -3044 	 -335
0 	 19214 	 41660 	 0 	 41660 	 -84 	 -3024 	 -335
0 	 19178 	 41660 	 0 	 41660 	 -87 	 -3004 	 -252
0 	 19139 	 41660 	 0 	 41660 	 -88 	 -2958 	 -253
0 	 19105 	 41660 	 0 	 41660 	 -89 	 -3194 	 -254
0 	 19071 	 41660 	 0 	 41660 	 -86 	 -3161 	 -251
0 	 19039 	 41660 	 0 	 41660 	 -83 	 -3127 	 -248
0 	 19004 	 41660 	 0 	 41660 	 -85 	 -3107 	 -250
0 	 18968 	 41660 	 0 	 41660 	 -83 	 -2805 	 -248
0 	 18936 	 41660 	 0 	 41660 	 -86 	 -2798 	 -251
0 	 18903 	 41660 	 0 	 41660 	 -80 	 -2765 	 -245
0 	 18871 	 41660 	 0 	 41660 	 -83 	 -2712 	 -248
0 	 18839 	 41660 	 0 	 41660 	 -78 	 -2915 	 -243
0 	 18792 	 41660 	 0 	 41660 	 -76 	 -2828 	 -241
0 	 18763 	 41660 	 0 	 41660 	 -73 	 -2526 	 -239
0 	 18737 	 41660 	 0 	 41660 	 -69 	 -2499 	 -235
0 	 18709 	 41660 	 0 	 41660 	 -70 	 -2682 	 -236
0 	 18682 	 41660 	 0 	 41660 	 -68 	 -2629 	 -234
0 	 18654 	 41660 	 0 	 41660 	 -67 	 -2300 	 -233
0 	 18629 	 41660 	 0 	 41660 	 -62 	 -2240 	 -228
0 	 18607 	 41660 	 0 	 41660 	 -61 	 -2429 	 -227
0 	 18581 	 41660 	 0 	 41660 	 -59 	 -2336 	 -225
0 	 18558 	 41660 	 0 	 41660 	 -56 	 -1994 	 -222
0 	 18537 	 41660 	 0 	 41660 	 -55 	 -2170 	 -221
0 	 18518 	 41660 	 0 	 41660 	 -51 	 -2077 	 -217
0 	 18500 	 41660 	 0 	 41660 	 -48 	 -1735 	 -215
0 	 18480 	 41660 	 0 	 41660 	 -44 	 -1858 	 -211
0 	 18466 	 41660 	 0 	 41660 	 -40 	 -1509 	 -207
0 	 18452 	 41660 	 0 	 41660 	 -40 	 -1409 	 -207
0 	 18435 	 41660 	 0 	 41660 	 -35 	 -1269 	 -202
0 	 18425 	 41660 	 0 	 41660 	 -33 	 -1163 	 -200
0 	 18413 	 41660 	 0 	 41660 	 -26 	 -1306 	 -193
0 	 18407 	 41660 	 0 	 41660 	 -22 	 -930 	 -190
0 	 18399 	 41660 	 0 	 41660 	 -16 	 -1053 	 -184
0 	 18398 	 41660 	 0 	 41660 	 -12 	 -704 	 -180
0 	 18394 	 41660 	 0 	 41660 	 -5 	 -834 	 -173
0 	 18394 	 41660 	 0 	 41660 	 -1 	 -478 	 -169
0 	 18395 	 41660 	 0 	 41660 	 3 	 -634 	 -166
0 	 18399 	 41660 	 0 	 41660 	 5 	 -575 	 -164
0 	 18401 	 41660 	 0 	 41660 	 5 	 -252 	 -164
0 	 18401 	 41660 	 0 	 41660 	 3 	 -139 	 -166
0 	 18399 	 41660 	 0 	 41660 	 -1 	 -322 	 -169
0 	 18398 	 41660 	 0 	 41660 	 -2 	 -269 	 -170
0 	 18399 	 41660 	 0 	 41660 	 -1 	 46 	 -169
0 	 18396 	 41660 	 0 	 41660 	 0 	 126 	 -169
0 	 18398 	 41660 	 0 	 41660 	 1 	 -77 	 -168
0 	 18398 	 41660 	 0 	 41660 	 0 	 -30 	 -169
0 	 18398 	 41660 	 0 	 41660 	 1 	 259 	 -168
0 	 18395 	 41660 	 0 	 41660 	 -2 	 305 	 -170
0 	 18395 	 41660 	 0 	 41660 	 -1 	 378 	 -169
0 	 18395 	 41660 	 0 	 41660 	 -1 	 169 	 -169
0 	 18393 	 41660 	 0 	 41660 	 -1 	 229 	 -169
0 	 18394 	 41660 	 0 	 41660 	 0 	 551 	 -169
0 	 18395 	 41660 	 0 	 41660 	 0 	 475 	 -169
0 	 18396 	 41660 	 0 	 41660 	 4 	 741 	 -165
0 	 18400 	 41660 	 0 	 41660 	 6 	 980 	 -163
0 	 18405 	 41660 	 0 	 41660 	 9 	 1213 	 -160
0 	 18407 	 41660 	 0 	 41660 	 9 	 1519 	 -160
0 	 18411 	 41660 	 0 	 41660 	 10 	 1784 	 -159
0 	 18417 	 41660 	 0 	 41660 	 12 	 2326 	 -157
0 	 18422 	 41660 	 0 	 41660 	 14 	 2625 	 -155
0 	 18426 	 41660 	 0 	 41660 	 12 	 2911 	 -157
0 	 18434 	 41660 	 0 	 41660 	 13 	 3197 	 -156
0 	 18438 	 41660 	 0 	 41660 	 14 	 3207 	 -155
0 	 18453 	 41660 	 0 	 41660 	 18 	 3546 	 -151
0 	 18460 	 41660 	 0 	 41660 	 21 	 3772 	 -148
0 	 18471 	 41660 	 0 	 41660 	 25 	 3998 	 -145
0 	 18482 	 41660 	 0 	 41660 	 26 	 4460 	 -144
0 	 18491 	 41660 	 0 	 41660 	 28 	 4633 	 -142
0 	 18504 	 41660 	 0 	 41660 	 30 	 4510 	 -140
0 	 18516 	 41660 	 0 	 41660 	 28 	 4919 	 -142
0 	 18525 	 41660 	 0 	 41660 	 28 	 4823 	 -142
0 	 18538 	 41660 	 0 	 41660 	 27 	 5198 	 -143
0 	 18551 	 41660 	 0 	 41660 	 31 	 5049 	 -139
0 	 18563 	 41660 	 0 	 41660 	 36 	 5411 	 -134
0 	 18582 	 41660 	 0 	 41660 	 40 	 5458 	 -130
0 	 18598 	 41660 	 0 	 41660 	 42 	 5275 	 -128
0 	 18617 	 41660 	 0 	 41660 	 46 	 5301 	 -124
0 	 18642 	 41660 	 0 	 41660 	 50 	 5295 	 -121
0 	 18663 	 41660 	 0 	 41660 	 56 	 5354 	 -115
0 	 18685 	 41660 	 0 	 41660 	 58 	 5374 	 -113
0 	 18710 	 41660 	 0 	 41660 	 60 	 5637 	 -111
0 	 18737 	 41660 	 0 	 41660 	 64 	 5657 	 -107
0 	 18766 	 41660 	 0 	 41660 	 68 	 5697 	 -103
0 	 18794 	 41660 	 0 	 41660 	 74 	 5750 	 -97
0 	 18827 	 41660 	 0 	 41660 	 76 	 5534 	 -96
0 	 18859 	 41660 	 0 	 41660 	 82 	 5554 	 -90
0 	 18896 	 41660 	 0 	 41660 	 85 	 5561 	 -87
0 	 18933 	 41660 	 0 	 41660 	 91 	 5587 	 -81
0 	 18971 	 41660 	 0 	 41660 	 91 	 5607 	 -81
0 	 19006 	 41660 	 0 	 41660 	 94 	 5620 	 -78
0 	 19048 	 41660 	 0 	 41660 	 96 	 5614 	 -76
0 	 19089 	 41660 	 0 	 41660 	 102 	 5614 	 -71
0 	 19131 	 41660 	 0 	 41660 	 104 	 5614 	 -69
0 	 19174 	 41660 	 0 	 41660 	 108 	 5614 	 -65
0 	 19219 	 41660 	 0 	 41660 	 109 	 5587 	 -150
0 	 19262 	 41660 	 0 	 41660 	 111 	 5580 	 -148
0 	 19307 	 41660 	 0 	 41660 	 111 	 5554 	 -148
0 	 19352 	 41660 	 0 	 41660 	 113 	 5547 	 -146
0 	 19396 	 41660 	 0 	 41660 	 112 	 5521 	 -147
0 	 19441 	 41660 	 0 	 41660 	 113 	 5737 	 -146
0 	 19489 	 41660 	 0 	 41660 	 114 	 5684 	 -145
0 	 19537 	 41660 	 0 	 41660 	 117 	 5374 	 -142
0 	 19584 	 41660 	 0 	 41660 	 120 	 5321 	 -139
0 	 19632 	 41660 	 0 	 41660 	 119 	 5248 	 -140
0 	 19679 	 41660 	 0 	 41660 	 121 	 5444 	 -138
0 	 19728 	 41660 	 0 	 41660 	 121 	 5108 	 -138
0 	 19778 	 41660 	 0 	 41660 	 124 	 5002 	 -135
0 	 19829 	 41660 	 0 	 41660 	 126 	 5145 	 -134
0 	 19879 	 41660 	 0 	 41660 	 126 	 4769 	 -134
0 	 19930 	 41660 	 0 	 41660 	 126 	 4906 	 -134
0 	 19978 	 41660 	 0 	 41660 	 126 	 4550 	 -134
0 	 20030 	 41660 	 0 	 41660 	 122 	 4653 	 -137
0 	 20072 	 41660 	 0 	 41660 	 119 	 4291 	 -156
0 	 20120 	 41660 	 0 	 41660 	 114 	 4387 	 -161
0 	 20187 	 41660 	 0 	 41660 	 113 	 4168 	 -162
0 	 20225 	 41660 	 0 	 41660 	 106 	 3779 	 -169
0 	 20267 	 41660 	 0 	 41660 	 101 	 3882 	 -174
0 	 20306 	 41660 	 0 	 41660 	 100 	 3466 	 -175
0 	 20346 	 41660 	 0 	 41660 	 97 	 3260 	 -177
0 	 20380 	 41660 	 0 	 41660 	 92 	 3377 	 -182
0 	 20413 	 41660 	 0 	 41660 	 86 	 3191 	 -188
0 	 20447 	 41660 	 0 	 41660 	 84 	 2728 	 -190
0 	 20478 	 41660 	 0 	 41660 	 78 	 2502 	 -196
0 	 20503 	 41660 	 0 	 41660 	 72 	 2270 	 -201
0 	 20528 	 41660 	 0 	 41660 	 62 	 2030 	 -211
0 	 20549 	 41660 	 0 	 41660 	 58 	 2080 	 -215
0 	 20568 	 41660 	 0 	 41660 	 50 	 1901 	 -223
0 	 20585 	 41660 	 0 	 41660 	 44 	 1525 	 -228
0 	 20597 	 41660 	 0 	 41660 	 37 	 1492 	 -235
0 	 20609 	 41660 	 0 	 41660 	 30 	 1485 	 -242
0 	 20615 	 41660 	 0 	 41660 	 24 	 1465 	 -247
0 	 20621 	 41660 	 0 	 41660 	 16 	 1439 	 -255
0 	 20623 	 41660 	 0 	 41660 	 10 	 1419 	 -261
0 	 20623 	 41660 	 0 	 41660 	 1 	 1419 	 -270
0 	 20621 	 41660 	 0 	 41660 	 -1 	 1642 	 -271
0 	 20621 	 41660 	 0 	 41660 	 -1 	 1615 	 -271
0 	 20622 	 41660 	 0 	 41660 	 0 	 1568 	 -271
0 	 20621 	 41660 	 0 	 41660 	 0 	 1562 	 -271
0 	 20620 	 41660 	 0 	 41660 	 -1 	 1279 	 -271
0 	 20621 	 41660 	 0 	 41660 	 0 	 1233 	 -271
0 	 20620 	 41660 	 0 	 41660 	 0 	 1199 	 -271
0 	 20620 	 41660 	 0 	 41660 	 0 	 1153 	 -271
0 	 20620 	 41660 	 0 	 41660 	 0 	 973 	 -271
0 	 20620 	 41660 	 0 	 41660 	 -3 	 767 	 -273
0 	 20614 	 41660 	 0 	 41660 	 -5 	 817 	 -275
0 	 20609 	 41660 	 0 	 41660 	 -11 	 571 	 -281
0 	 20603 	 41660 	 0 	 41660 	 -10 	 292 	 -280
0 	 20599 	 41660 	 0 	 41660 	 -12 	 13 	 -282
0 	 20592 	 41660 	 0 	 41660 	 -11 	 -219 	 -281
0 	 20590 	 41660 	 0 	 41660 	 -9 	 -418 	 -279
0 	 20587 	 41660 	 0 	 41660 	 -8 	 -880 	 -278
0 	 20582 	 41660 	 0 	 41660 	 -7 	 -1047 	 -277
0 	 20580 	 41660 	 0 	 41660 	 -10 	 -957 	 -280
0 	 20575 	 41660 	 0 	 41660 	 -10 	 -1372 	 -280
0 	 20567 	 41660 	 0 	 41660 	 -13 	 -1256 	 -283
0 	 20561 	 41660 	 0 	 41660 	 -15 	 -1429 	 -285
0 	 20555 	 41660 	 0 	 41660 	 -15 	 -1844 	 -285
0 	 20550 	 41660 	 0 	 41660 	 -14 	 -1728 	 -284
0 	 20545 	 41660 	 0 	 41660 	 -11 	 -2157 	 -281
0 	 20539 	 41660 	 0 	 41660 	 -13 	 -2330 	 -283
0 	 20531 	 41660 	 0 	 41660 	 -14 	 -2220 	 -284
0 	 20524 	 41660 	 0 	 41660 	 -17 	 -2602 	 -287
0 	 20516 	 41660 	 0 	 41660 	 -17 	 -2459 	 -287
0 	 20509 	 41660 	 0 	 41660 	 -19 	 -2888 	 -289
0 	 20500 	 41660 	 0 	 41660 	 -21 	 -2765 	 -291
0 	 20483 	 41660 	 0 	 41660 	 -25 	 -3161 	 -295
0 	 20472 	 41660 	 0 	 41660 	 -27 	 -3004 	 -296
0 	 20459 	 41660 	 0 	 41660 	 -28 	 -3038 	 -297
0 	 20447 	 41660 	 0 	 41660 	 -32 	 -3340 	 -301
0 	 20433 	 41660 	 0 	 41660 	 -33 	 -3367 	 -302
0 	 20418 	 41660 	 0 	 41660 	 -36 	 -3373 	 -305
0 	 20400 	 41660 	 0 	 41660 	 -38 	 -3064 	 -307
0 	 20385 	 41660 	 0 	 41660 	 -40 	 -3038 	 -309
0 	 20369 	 41660 	 0 	 41660 	 -40 	 -3373 	 -309
0 	 20351 	 41660 	 0 	 41660 	 -40 	 -3257 	 -309
0 	 20333 	 41660 	 0 	 41660 	 -43 	 -3679 	 -312
0 	 20313 	 41660 	 0 	 41660 	 -48 	 -3845 	 -317
0 	 20290 	 41660 	 0 	 41660 	 -51 	 -3756 	 -319
0 	 20268 	 41660 	 0 	 41660 	 -53 	 -4184 	 -321
0 	 20248 	 41660 	 0 	 41660 	 -54 	 -4364 	 -322
0 	 20222 	 41660 	 0 	 41660 	 -60 	 -4254 	 -328
0 	 20194 	 41660 	 0 	 41660 	 -64 	 -4656 	 -332
0 	 20164 	 41660 	 0 	 41660 	 -71 	 -4547 	 -339
0 	 20134 	 41660 	 0 	 41660 	 -73 	 -4949 	 -341
0 	 20103 	 41660 	 0 	 41660 	 -80 	 -4819 	 -347
0 	 20066 	 41660 	 0 	 41660 	 -83 	 -5148 	 -334
0 	 20030 	 41660 	 0 	 41660 	 -89 	 -5012 	 -340
0 	 19990 	 41660 	 0 	 41660 	 -95 	 -5085 	 -346
0 	 19947 	 41660 	 0 	 41660 	 -100 	 -5401 	 -351
0 	 19905 	 41660 	 0 	 41660 	 -109 	 -5474 	 -359
0 	 19856 	 41660 	 0 	 41660 	 -113 	 -5258 	 -363
0 	 19809 	 41660 	 0 	 41660 	 -119 	 -5325 	 -369
0 	 19758 	 41660 	 0 	 41660 	 -122 	 -5358 	 -372
0 	 19704 	 41660 	 0 	 41660 	 -129 	 -5371 	 -378
0 	 19648 	 41660 	 0 	 41660 	 -137 	 -5640 	 -386
0 	 19589 	 41660 	 0 	 41660 	 -141 	 -5647 	 -390
0 	 19531 	 41660 	 0 	 41660 	 -146 	 -5667 	 -395
0 	 19470 	 41660 	 0 	 41660 	 -149 	 -5660 	 -398
0 	 19404 	 41660 	 0 	 41660 	 -156 	 -5338 	 -404
0 	 19342 	 41660 	 0 	 41660 	 -158 	 -5305 	 -406
0 	 19276 	 41660 	 0 	 41660 	 -161 	 -5271 	 -409
0 	 19208 	 41660 	 0 	 41660 	 -167 	 -5461 	 -415
0 	 19136 	 41660 	 0 	 41660 	 -174 	 -5381 	 -336
0 	 19065 	 41660 	 0 	 41660 	 -180 	 -5045 	 -341
0 	 18990 	 41660 	 0 	 41660 	 -181 	 -5195 	 -342
0 	 18917 	 41660 	 0 	 41660 	 -184 	 -4846 	 -345
0 	 18839 	 41660 	 0 	 41660 	 -187 	 -4976 	 -348
0 	 18762 	 41660 	 0 	 41660 	 -190 	 -4607 	 -351
0 	 18686 	 41660 	 0 	 41660 	 -191 	 -4494 	 -352
0 	 18611 	 41660 	 0 	 41660 	 -192 	 -4630 	 -353
0 	 18528 	 41660 	 0 	 41660 	 -198 	 -4470 	 -359
0 	 18447 	 41660 	 0 	 41660 	 -198 	 -4055 	 -359
0 	 18371 	 41660 	 0 	 41660 	 -197 	 -4178 	 -358
0 	 18296 	 41660 	 0 	 41660 	 -189 	 -3789 	 -152
0 	 18220 	 41660 	 0 	 41660 	 -189 	 -3885 	 -152
0 	 18146 	 41660 	 0 	 41660 	 -185 	 -3463 	 -148
0 	 18035 	 41660 	 0 	 41660 	 -183 	 -3224 	 -146
0 	 17964 	 41660 	 0 	 41660 	 -181 	 -3340 	 -144
0 	 17893 	 41660 	 0 	 41660 	 -178 	 -2965 	 -141
0 	 17824 	 41660 	 0 	 41660 	 -174 	 -3114 	 -138
0 	 17755 	 41660 	 0 	 41660 	 -171 	 -2705 	 -135
0 	 17689 	 41660 	 0 	 41660 	 -165 	 -2532 	 -129
0 	 17626 	 41660 	 0 	 41660 	 -162 	 -2616 	 -126
0 	 17564 	 41660 	 0 	 41660 	 -156 	 -2180 	 -120
0 	 17506 	 41660 	 0 	 41660 	 -149 	 -2020 	 -114
0 	 17451 	 41660 	 0 	 41660 	 -141 	 -2110 	 -20
0 	 17396 	 41660 	 0 	 41660 	 -136 	 -1675 	 -15
0 	 17347 	 41660 	 0 	 41660 	 -128 	 -1515 	 -7
0 	 17299 	 41660 	 0 	 41660 	 -122 	 -1612 	 -2
0 	 17257 	 41660 	 0 	 41660 	 -111 	 -1223 	 8
0 	 17215 	 41660 	 0 	 41660 	 -104 	 -1326 	 15
0 	 17178 	 41660 	 0 	 41660 	 -97 	 -944 	 21
0 	 17143 	 41660 	 0 	 41660 	 -86 	 -1087 	 32
0 	 17115 	 41660 	 0 	 41660 	 -81 	 -717 	 37
0 	 17088 	 41660 	 0 	 41660 	 -68 	 -860 	 49
0 	 17067 	 41660 	 0 	 41660 	 -59 	 -781 	 58
0 	 17051 	 41660 	 0 	 41660 	 -48 	 -458 	 68
0 	 17034 	 41660 	 0 	 41660 	 -40 	 -628 	 76
0 	 17022 	 41660 	 0 	 41660 	 -33 	 -568 	 83
0 	 17016 	 41660 	 0 	 41660 	 -23 	 -521 	 92
0 	 17011 	 41660 	 0 	 41660 	 -15 	 -219 	 100
0 	 17009 	 41660 	 0 	 41660 	 -8 	 -172 	 107
0 	 17009 	 41660 	 0 	 41660 	 -2 	 -382 	 113
0 	 17012 	 41660 	 0 	 41660 	 4 	 -349 	 118
0 	 17015 	 41660 	 0 	 41660 	 7 	 -309 	 121
0 	 17018 	 41660 	 0 	 41660 	 8 	 -295 	 122
0 	 17017 	 41660 	 0 	 41660 	 3 	 13 	 117
0 	 17016 	 41660 	 0 	 41660 	 0 	 26 	 115
0 	 17018 	 41660 	 0 	 41660 	 0 	 26 	 115
0 	 17018 	 41660 	 0 	 41660 	 2 	 53 	 116
0 	 17019 	 41660 	 0 	 41660 	 3 	 46 	 117
0 	 17019 	 41660 	 0 	 41660 	 1 	 59 	 115
0 	 17018 	 41660 	 0 	 41660 	 0 	 86 	 115
0 	 17019 	 41660 	 0 	 41660 	 1 	 93 	 115
0 	 17019 	 41660 	 0 	 41660 	 0 	 86 	 115
0 	 17021 	 41660 	 0 	 41660 	 3 	 86 	 117
0 	 17022 	 41660 	 0 	 41660 	 -1 	 86 	 114
0 	 17018 	 41660 	 0 	 41660 	 0 	 119 	 115
0 	 17019 	 41660 	 0 	 41660 	 -1 	 -124 	 114
0 	 17019 	 41660 	 0 	 41660 	 0 	 -97 	 115
0 	 17018 	 41660 	 0 	 41660 	 0 	 -64 	 115
0 	 17019 	 41660 	 0 	 41660 	 0 	 -44 	 115
0 	 17017 	 41660 	 0 	 41660 	 -1 	 -17 	 114
0 	 17018 	 41660 	 0 	 41660 	 0 	 -24 	 115
0 	 17019 	 41660 	 0 	 41660 	 0 	 -17 	 115
0 	 17019 	 41660 	 0 	 41660 	 3 	 -11 	 117
0 	 17021 	 41660 	 0 	 41660 	 2 	 -4 	 116
0 	 17021 	 41660 	 0 	 41660 	 2 	 279 	 116
0 	 17019 	 41660 	 0 	 41660 	 0 	 299 	 115
0 	 17019 	 41660 	 0 	 41660 	 0 	 312 	 115
0 	 17019 	 41660 	 0 	 41660 	 -1 	 319 	 114
0 	 17022 	 41660 	 0 	 41660 	 2 	 312 	 116
0 	 17022 	 41660 	 0 	 41660 	 0 	 325 	 115
0 	 17022 	 41660 	 0 	 41660 	 3 	 332 	 117
0 	 17024 	 41660 	 0 	 41660 	 2 	 339 	 116
0 	 17024 	 41660 	 0 	 41660 	 3 	 352 	 117
0 	 17024 	 41660 	 0 	 41660 	 1 	 358 	 115
0 	 17024 	 41660 	 0 	 41660 	 0 	 372 	 115
0 	 17022 	 41660 	 0 	 41660 	 -1 	 156 	 114
0 	 17022 	 41660 	 0 	 41660 	 -1 	 169 	 114
0 	 17022 	 41660 	 0 	 41660 	 0 	 182 	 115
0 	 17024 	 41660 	 0 	 41660 	 1 	 169 	 115
0 	 17022 	 41660 	 0 	 41660 	 0 	 189 	 115
0 	 17021 	 41660 	 0 	 41660 	 -1 	 249 	 114
0 	 17023 	 41660 	 0 	 41660 	 0 	 551 	 115
0 	 17024 	 41660 	 0 	 41660 	 5 	 395 	 119
0 	 17027 	 41660 	 0 	 41660 	 4 	 488 	 118
0 	 17028 	 41660 	 0 	 41660 	 4 	 877 	 118
0 	 17029 	 41660 	 0 	 41660 	 2 	 714 	 116
0 	 17030 	 41660 	 0 	 41660 	 3 	 1057 	 117
0 	 17031 	 41660 	 0 	 41660 	 5 	 900 	 119
0 	 17034 	 41660 	 0 	 41660 	 5 	 1007 	 119
0 	 17036 	 41660 	 0 	 41660 	 6 	 1336 	 120
0 	 17037 	 41660 	 0 	 41660 	 4 	 1153 	 118
0 	 17040 	 41660 	 0 	 41660 	 5 	 1206 	 119
0 	 17043 	 41660 	 0 	 41660 	 6 	 1266 	 120
0 	 17045 	 41660 	 0 	 41660 	 5 	 1568 	 119
0 	 17045 	 41660 	 0 	 41660 	 5 	 1642 	 119
