156677 	 -220819 	 -220202 	 -220202 	 -220202 	 2 	 -944
156679 	 -220819 	 -220202 	 -220202 	 -220202 	 -1 	 -930
156681 	 -220816 	 -220202 	 -220202 	 -220202 	 3 	 -970
156683 	 -220815 	 -220202 	 -220202 	 -220202 	 3 	 -983
156685 	 -220815 	 -220202 	 -220202 	 -220202 	 5 	 -963
156687 	 -220812 	 -220202 	 -220202 	 -220202 	 4 	 -963
156689 	 -220812 	 -220202 	 -220202 	 -220202 	 1 	 -970
156691 	 -220812 	 -220202 	 -220202 	 -220202 	 1 	 -970
156693 	 -220811 	 -220202 	 -220202 	 -220202 	 2 	 -983
156695 	 -220809 	 -220202 	 -220202 	 -220202 	 4 	 -970
156697 	 -220811 	 -220202 	 -220202 	 -220202 	 0 	 -944
156699 	 -220812 	 -220202 	 -220202 	 -220202 	 -1 	 -944
156701 	 -220811 	 -220202 	 -220202 	 -220202 	 -1 	 -944
156703 	 -220811 	 -220202 	 -220202 	 -220202 	 1 	 -944
156705 	 -220809 	 -220202 	 -220202 	 -220202 	 2 	 -937
156707 	 -220805 	 -220202 	 -220202 	 -220202 	 6 	 -963
156709 	 -220804 	 -220202 	 -220202 	 -220202 	 6 	 -957
156711 	 -220803 	 -220202 	 -220202 	 -220202 	 6 	 -963
156713 	 -220803 	 -220202 	 -220202 	 -220202 	 0 	 -944
156715 	 -220801 	 -220202 	 -220202 	 -220202 	 2 	 -950
156717 	 -220797 	 -220202 	 -220202 	 -220202 	 5 	 -977
156719 	 -220799 	 -220202 	 -220202 	 -220202 	 4 	 -970
156721 	 -220798 	 -220202 	 -220202 	 -220202 	 3 	 -977
156723 	 -220799 	 -220202 	 -220202 	 -220202 	 -2 	 -963
156725 	 -220798 	 -220202 	 -220202 	 -220202 	 1 	 -970
156727 	 -220797 	 -220202 	 -220202 	 -220202 	 2 	 -970
156729 	 -220797 	 -220202 	 -220202 	 -220202 	 3 	 -963
156731 	 -220797 	 -220202 	 -220202 	 -220202 	 1 	 -963
156733 	 -220797 	 -220202 	 -220202 	 -220202 	 1 	 -957
156735 	 -220798 	 -220202 	 -220202 	 -220202 	 0 	 -963
156737 	 -220797 	 -220202 	 -220202 	 -220202 	 0 	 -983
156739 	 -220797 	 -220202 	 -220202 	 -220202 	 -1 	 -950
156741 	 -220795 	 -220202 	 -220202 	 -220202 	 2 	 -957
156743 	 -220794 	 -220202 	 -220202 	 -220202 	 1 	 -963
156745 	 -220794 	 -220202 	 -220202 	 -220202 	 3 	 -957
156747 	 -220794 	 -220202 	 -220202 	 -220202 	 1 	 -963
156749 	 -220794 	 -220202 	 -220202 	 -220202 	 0 	 -963
156751 	 -220794 	 -220202 	 -220202 	 -220202 	 0 	 -957
156753 	 -220793 	 -220202 	 -220202 	 -220202 	 1 	 -963
156756 	 -220792 	 -220202 	 -220202 	 -220202 	 0 	 -957
156758 	 -220792 	 -220202 	 -220202 	 -220202 	 1 	 -944
156760 	 -220792 	 -220202 	 -220202 	 -220202 	 0 	 -944
156762 	 -220792 	 -220202 	 -220202 	 -220202 	 2 	 -950
156764 	 -220791 	 -220202 	 -220202 	 -220202 	 1 	 -963
156766 	 -220789 	 -220202 	 -220202 	 -220202 	 2 	 -957
156768 	 -220789 	 -220202 	 -220202 	 -220202 	 2 	 -957
156770 	 -220787 	 -220202 	 -220202 	 -220202 	 3 	 -970
156772 	 -220786 	 -220202 	 -220202 	 -220202 	 2 	 -963
156774 	 -220786 	 -220202 	 -220202 	 -220202 	 3 	 -937
156776 	 -220786 	 -220202 	 -220202 	 -220202 	 1 	 -944
156778 	 -220786 	 -220202 	 -220202 	 -220202 	 1 	 -957
156780 	 -220784 	 -220202 	 -220202 	 -220202 	 2 	 -983
156782 	 -220784 	 -220202 	 -220202 	 -220202 	 4 	 -970
156784 	 -220785 	 -220202 	 -220202 	 -220202 	 3 	 -963
156786 	 -220784 	 -220202 	 -220202 	 -220202 	 0 	 -963
156788 	 -220782 	 -220202 	 -220202 	 -220202 	 0 	 -983
156790 	 -220780 	 -220202 	 -220202 	 -220202 	 1 	 -983
156792 	 -220777 	 -220202 	 -220202 	 -220202 	 5 	 -990
156794 	 -220777 	 -220202 	 -220202 	 -220202 	 4 	 -970
156796 	 -220776 	 -220202 	 -220202 	 -220202 	 4 	 -983
156798 	 -220776 	 -220202 	 -220202 	 -220202 	 1 	 -970
156800 	 -220777 	 -220202 	 -220202 	 -220202 	 0 	 -957
156802 	 -220777 	 -220202 	 -220202 	 -220202 	 0 	 -957
156804 	 -220777 	 -220202 	 -220202 	 -220202 	 0 	 -963
156806 	 -220776 	 -220202 	 -220202 	 -220202 	 1 	 -977
156808 	 -220776 	 -220202 	 -220202 	 -220202 	 0 	 -970
156810 	 -220776 	 -220202 	 -220202 	 -220202 	 1 	 -983
156812 	 -220774 	 -220202 	 -220202 	 -220202 	 3 	 -983
156814 	 -220774 	 -220202 	 -220202 	 -220202 	 1 	 -977
156816 	 -220773 	 -220202 	 -220202 	 -220202 	 3 	 -963
156818 	 -220773 	 -220202 	 -220202 	 -220202 	 0 	 -957
156820 	 -220770 	 -220202 	 -220202 	 -220202 	 4 	 -970
156822 	 -220768 	 -220202 	 -220202 	 -220202 	 4 	 -983
156824 	 -220768 	 -220202 	 -220202 	 -220202 	 5 	 -977
156826 	 -220769 	 -220202 	 -220202 	 -220202 	 0 	 -970
156828 	 -220770 	 -220202 	 -220202 	 -220202 	 -1 	 -970
156830 	 -220769 	 -220202 	 -220202 	 -220202 	 0 	 -963
156832 	 -220767 	 -220202 	 -220202 	 -220202 	 2 	 -957
156834 	 -220767 	 -220202 	 -220202 	 -220202 	 3 	 -944
156836 	 -220766 	 -220202 	 -220202 	 -220202 	 3 	 -957
156838 	 -220766 	 -220202 	 -220202 	 -220202 	 1 	 -963
156840 	 -220766 	 -220202 	 -220202 	 -220202 	 1 	 -957
156842 	 -220762 	 -220202 	 -220202 	 -220202 	 2 	 -970
156844 	 -220762 	 -220202 	 -220202 	 -220202 	 3 	 -970
156846 	 -220762 	 -220202 	 -220202 	 -220202 	 3 	 -970
156848 	 -220761 	 -220202 	 -220202 	 -220202 	 2 	 -977
156850 	 -220761 	 -220202 	 -220202 	 -220202 	 2 	 -983
156852 	 -220761 	 -220202 	 -220202 	 -220202 	 1 	 -990
156854 	 -220761 	 -220202 	 -220202 	 -220202 	 0 	 -990
156856 	 -220763 	 -220202 	 -220202 	 -220202 	 -1 	 -970
156859 	 -220761 	 -220202 	 -220202 	 -220202 	 2 	 -963
156861 	 -220761 	 -220202 	 -220202 	 -220202 	 2 	 -970
156863 	 -220761 	 -220202 	 -220202 	 -220202 	 0 	 -950
156865 	 -220761 	 -220202 	 -220202 	 -220202 	 -1 	 -950
156867 	 -220760 	 -220202 	 -220202 	 -220202 	 0 	 -950
156869 	 -220756 	 -220202 	 -220202 	 -220202 	 5 	 -963
156871 	 -220755 	 -220202 	 -220202 	 -220202 	 5 	 -963
156873 	 -220755 	 -220202 	 -220202 	 -220202 	 4 	 -963
156875 	 -220752 	 -220202 	 -220202 	 -220202 	 3 	 -963
156877 	 -220754 	 -220202 	 -220202 	 -220202 	 1 	 -944
156879 	 -220754 	 -220202 	 -220202 	 -220202 	 3 	 -950
156881 	 -220751 	 -220202 	 -220202 	 -220202 	 2 	 -957
156883 	 -220750 	 -220202 	 -220202 	 -220202 	 3 	 -957
156885 	 -220750 	 -220202 	 -220202 	 -220202 	 3 	 -970
156887 	 -220749 	 -220202 	 -220202 	 -220202 	 1 	 -983
156889 	 -220746 	 -220202 	 -220202 	 -220202 	 3 	 -977
156891 	 -220746 	 -220202 	 -220202 	 -220202 	 3 	 -970
156893 	 -220745 	 -220202 	 -220202 	 -220202 	 3 	 -977
156895 	 -220744 	 -220202 	 -220202 	 -220202 	 2 	 -963
156897 	 -220742 	 -220202 	 -220202 	 -220202 	 3 	 -977
156899 	 -220740 	 -220202 	 -220202 	 -220202 	 4 	 -983
156901 	 -220739 	 -220202 	 -220202 	 -220202 	 4 	 -983
156903 	 -220740 	 -220202 	 -220202 	 -220202 	 0 	 -977
156905 	 -220739 	 -220202 	 -220202 	 -220202 	 0 	 -997
156907 	 -220739 	 -220202 	 -220202 	 -220202 	 0 	 -990
156909 	 -220739 	 -220202 	 -220202 	 -220202 	 2 	 -970
156911 	 -220739 	 -220202 	 -220202 	 -220202 	 1 	 -963
156913 	 -220738 	 -220202 	 -220202 	 -220202 	 1 	 -957
156915 	 -220738 	 -220202 	 -220202 	 -220202 	 1 	 -983
156917 	 -220738 	 -220202 	 -220202 	 -220202 	 1 	 -977
156919 	 -220736 	 -220202 	 -220202 	 -220202 	 2 	 -977
156921 	 -220736 	 -220202 	 -220202 	 -220202 	 2 	 -970
156923 	 -220736 	 -220202 	 -220202 	 -220202 	 0 	 -950
156925 	 -220734 	 -220202 	 -220202 	 -220202 	 1 	 -957
156927 	 -220733 	 -220202 	 -220202 	 -220202 	 1 	 -963
156929 	 -220733 	 -220202 	 -220202 	 -220202 	 5 	 -970
156931 	 -220733 	 -220202 	 -220202 	 -220202 	 2 	 -963
156933 	 -220733 	 -220202 	 -220202 	 -220202 	 1 	 -970
156935 	 -220734 	 -220202 	 -220202 	 -220202 	 0 	 -963
156937 	 -220734 	 -220202 	 -220202 	 -220202 	 0 	 -950
156939 	 -220733 	 -220202 	 -220202 	 -220202 	 0 	 -957
156941 	 -220733 	 -220202 	 -220202 	 -220202 	 1 	 -970
156943 	 -220732 	 -220202 	 -220202 	 -220202 	 1 	 -977
156945 	 -220732 	 -220202 	 -220202 	 -220202 	 1 	 -957
156947 	 -220731 	 -220202 	 -220202 	 -220202 	 2 	 -963
156949 	 -220730 	 -220202 	 -220202 	 -220202 	 2 	 -950
156951 	 -220728 	 -220202 	 -220202 	 -220202 	 4 	 -957
156953 	 -220726 	 -220202 	 -220202 	 -220202 	 4 	 -963
156955 	 -220725 	 -220202 	 -220202 	 -220202 	 4 	 -963
156957 	 -220724 	 -220202 	 -220202 	 -220202 	 3 	 -970
156959 	 -220722 	 -220202 	 -220202 	 -220202 	 1 	 -990
156962 	 -220724 	 -220202 	 -220202 	 -220202 	 1 	 -970
156964 	 -220724 	 -220202 	 -220202 	 -220202 	 0 	 -977
156966 	 -220721 	 -220202 	 -220202 	 -220202 	 0 	 -997
156968 	 -220721 	 -220202 	 -220202 	 -220202 	 2 	 -990
156970 	 -220722 	 -220202 	 -220202 	 -220202 	 0 	 -970
156972 	 -220722 	 -220202 	 -220202 	 -220202 	 0 	 -970
156974 	 -220721 	 -220202 	 -220202 	 -220202 	 0 	 -977
156976 	 -220721 	 -220202 	 -220202 	 -220202 	 3 	 -957
156978 	 -220721 	 -220202 	 -220202 	 -220202 	 1 	 -944
156980 	 -220721 	 -220202 	 -220202 	 -220202 	 1 	 -957
156982 	 -220721 	 -220202 	 -220202 	 -220202 	 0 	 -957
156984 	 -220720 	 -220202 	 -220202 	 -220202 	 2 	 -970
156986 	 -220718 	 -220202 	 -220202 	 -220202 	 3 	 -997
156988 	 -220720 	 -220202 	 -220202 	 -220202 	 1 	 -963
156990 	 -220720 	 -220202 	 -220202 	 -220202 	 0 	 -963
156992 	 -220718 	 -220202 	 -220202 	 -220202 	 0 	 -963
156994 	 -220718 	 -220202 	 -220202 	 -220202 	 2 	 -957
156996 	 -220716 	 -220202 	 -220202 	 -220202 	 3 	 -963
156998 	 -220719 	 -220202 	 -220202 	 -220202 	 0 	 -963
157000 	 -220719 	 -220202 	 -220202 	 -220202 	 1 	 -944
157002 	 -220718 	 -220202 	 -220202 	 -220202 	 0 	 -950
157004 	 -220718 	 -220202 	 -220202 	 -220202 	 0 	 -950
157006 	 -220716 	 -220202 	 -220202 	 -220202 	 0 	 -957
157008 	 -220714 	 -220202 	 -220202 	 -220202 	 4 	 -983
157010 	 -220714 	 -220202 	 -220202 	 -220202 	 4 	 -990
157012 	 -220712 	 -220202 	 -220202 	 -220202 	 4 	 -990
157014 	 -220712 	 -220202 	 -220202 	 -220202 	 2 	 -983
157016 	 -220712 	 -220202 	 -220202 	 -220202 	 2 	 -977
157018 	 -220713 	 -220202 	 -220202 	 -220202 	 0 	 -977
157020 	 -220710 	 -220202 	 -220202 	 -220202 	 1 	 -963
157022 	 -220712 	 -220202 	 -220202 	 -220202 	 0 	 -977
157024 	 -220713 	 -220202 	 -220202 	 -220202 	 0 	 -977
157026 	 -220715 	 -220202 	 -220202 	 -220202 	 -4 	 -957
157028 	 -220714 	 -220202 	 -220202 	 -220202 	 -1 	 -970
157030 	 -220712 	 -220202 	 -220202 	 -220202 	 1 	 -963
157032 	 -220710 	 -220202 	 -220202 	 -220202 	 4 	 -963
157034 	 -220710 	 -220202 	 -220202 	 -220202 	 3 	 -977
157036 	 -220710 	 -220202 	 -220202 	 -220202 	 1 	 -983
157038 	 -220710 	 -220202 	 -220202 	 -220202 	 0 	 -970
157040 	 -220709 	 -220202 	 -220202 	 -220202 	 1 	 -990
157042 	 -220709 	 -220202 	 -220202 	 -220202 	 0 	 -970
157044 	 -220709 	 -220202 	 -220202 	 -220202 	 2 	 -977
157046 	 -220708 	 -220202 	 -220202 	 -220202 	 1 	 -983
157048 	 -220710 	 -220202 	 -220202 	 -220202 	 1 	 -983
157050 	 -220710 	 -220202 	 -220202 	 -220202 	 -1 	 -977
157052 	 -220710 	 -220202 	 -220202 	 -220202 	 -1 	 -977
157054 	 -220713 	 -220202 	 -220202 	 -220202 	 -1 	 -970
157056 	 -220713 	 -220202 	 -220202 	 -220202 	 0 	 -963
157058 	 -220713 	 -220202 	 -220202 	 -220202 	 -1 	 -963
157060 	 -220712 	 -220202 	 -220202 	 -220202 	 1 	 -977
157062 	 -220712 	 -220202 	 -220202 	 -220202 	 0 	 -970
157065 	 -220710 	 -220202 	 -220202 	 -220202 	 1 	 -970
157067 	 -220709 	 -220202 	 -220202 	 -220202 	 2 	 -977
157069 	 -220708 	 -220202 	 -220202 	 -220202 	 1 	 -970
157071 	 -220708 	 -220202 	 -220202 	 -220202 	 4 	 -977
157073 	 -220707 	 -220202 	 -220202 	 -220202 	 2 	 -977
157075 	 -220706 	 -220202 	 -220202 	 -220202 	 4 	 -983
157077 	 -220708 	 -220202 	 -220202 	 -220202 	 -1 	 -983
157079 	 -220706 	 -220202 	 -220202 	 -220202 	 1 	 -977
157081 	 -220704 	 -220202 	 -220202 	 -220202 	 1 	 -997
157083 	 -220706 	 -220202 	 -220202 	 -220202 	 1 	 -990
157085 	 -220707 	 -220202 	 -220202 	 -220202 	 0 	 -963
157087 	 -220707 	 -220202 	 -220202 	 -220202 	 -2 	 -957
157089 	 -220703 	 -220202 	 -220202 	 -220202 	 3 	 -983
157091 	 -220706 	 -220202 	 -220202 	 -220202 	 1 	 -970
157093 	 -220704 	 -220202 	 -220202 	 -220202 	 2 	 -983
157095 	 -220706 	 -220202 	 -220202 	 -220202 	 -2 	 -977
157097 	 -220706 	 -220202 	 -220202 	 -220202 	 0 	 -977
157099 	 -220707 	 -220202 	 -220202 	 -220202 	 0 	 -970
157101 	 -220707 	 -220202 	 -220202 	 -220202 	 1 	 -957
157103 	 -220706 	 -220202 	 -220202 	 -220202 	 0 	 -970
157105 	 -220706 	 -220202 	 -220202 	 -220202 	 0 	 -977
157107 	 -220704 	 -220202 	 -220202 	 -220202 	 3 	 -963
157109 	 -220703 	 -220202 	 -220202 	 -220202 	 2 	 -983
157111 	 -220703 	 -220202 	 -220202 	 -220202 	 3 	 -990
157113 	 -220703 	 -220202 	 -220202 	 -220202 	 0 	 -983
157115 	 -220702 	 -220202 	 -220202 	 -220202 	 1 	 -983
157117 	 -220706 	 -220202 	 -220202 	 -220202 	 -1 	 -970
157119 	 -220706 	 -220202 	 -220202 	 -220202 	 -3 	 -957
157121 	 -220706 	 -220202 	 -220202 	 -220202 	 -2 	 -944
157123 	 -220707 	 -220202 	 -220202 	 -220202 	 0 	 -944
157125 	 -220704 	 -220202 	 -220202 	 -220202 	 3 	 -957
157127 	 -220704 	 -220202 	 -220202 	 -220202 	 1 	 -957
157129 	 -220707 	 -220202 	 -220202 	 -220202 	 0 	 -950
157131 	 -220708 	 -220202 	 -220202 	 -220202 	 0 	 -950
157133 	 -220706 	 -220202 	 -220202 	 -220202 	 0 	 -970
157135 	 -220704 	 -220202 	 -220202 	 -220202 	 2 	 -977
157137 	 -220703 	 -220202 	 -220202 	 -220202 	 1 	 -970
157139 	 -220701 	 -220202 	 -220202 	 -220202 	 4 	 -997
157141 	 -220702 	 -220202 	 -220202 	 -220202 	 2 	 -963
157143 	 -220702 	 -220202 	 -220202 	 -220202 	 2 	 -970
157145 	 -220703 	 -220202 	 -220202 	 -220202 	 -1 	 -950
157147 	 -220706 	 -220202 	 -220202 	 -220202 	 -2 	 -950
157149 	 -220704 	 -220202 	 -220202 	 -220202 	 -1 	 -957
157151 	 -220704 	 -220202 	 -220202 	 -220202 	 -1 	 -957
157153 	 -220706 	 -220202 	 -220202 	 -220202 	 0 	 -957
157155 	 -220703 	 -220202 	 -220202 	 -220202 	 1 	 -990
157157 	 -220702 	 -220202 	 -220202 	 -220202 	 2 	 -977
157159 	 -220701 	 -220202 	 -220202 	 -220202 	 4 	 -977
157161 	 -220701 	 -220202 	 -220202 	 -220202 	 2 	 -970
157163 	 -220702 	 -220202 	 -220202 	 -220202 	 0 	 -970
157165 	 -220702 	 -220202 	 -220202 	 -220202 	 -2 	 -970
157168 	 -220704 	 -220202 	 -220202 	 -220202 	 -1 	 -937
157170 	 -220702 	 -220202 	 -220202 	 -220202 	 0 	 -957
157172 	 -220702 	 -220202 	 -220202 	 -220202 	 1 	 -957
157174 	 -220701 	 -220202 	 -220202 	 -220202 	 3 	 -970
157176 	 -220701 	 -220202 	 -220202 	 -220202 	 1 	 -963
157178 	 -220702 	 -220202 	 -220202 	 -220202 	 0 	 -957
157180 	 -220701 	 -220202 	 -220202 	 -220202 	 2 	 -957
157182 	 -220700 	 -220202 	 -220202 	 -220202 	 1 	 -977
157184 	 -220700 	 -220202 	 -220202 	 -220202 	 2 	 -977
157186 	 -220701 	 -220202 	 -220202 	 -220202 	 -1 	 -970
157188 	 -220701 	 -220202 	 -220202 	 -220202 	 0 	 -970
157190 	 -220700 	 -220202 	 -220202 	 -220202 	 0 	 -970
157192 	 -220698 	 -220202 	 -220202 	 -220202 	 2 	 -977
157194 	 -220697 	 -220202 	 -220202 	 -220202 	 3 	 -990
157196 	 -220697 	 -220202 	 -220202 	 -220202 	 1 	 -983
157198 	 -220696 	 -220202 	 -220202 	 -220202 	 2 	 -990
157200 	 -220697 	 -220202 	 -220202 	 -220202 	 0 	 -990
157202 	 -220697 	 -220202 	 -220202 	 -220202 	 1 	 -977
157204 	 -220696 	 -220202 	 -220202 	 -220202 	 1 	 -983
157206 	 -220696 	 -220202 	 -220202 	 -220202 	 0 	 -990
157208 	 -220696 	 -220202 	 -220202 	 -220202 	 1 	 -970
157210 	 -220696 	 -220202 	 -220202 	 -220202 	 0 	 -983
157212 	 -220694 	 -220202 	 -220202 	 -220202 	 4 	 -997
157214 	 -220694 	 -220202 	 -220202 	 -220202 	 2 	 -983
157216 	 -220696 	 -220202 	 -220202 	 -220202 	 0 	 -977
157218 	 -220696 	 -220202 	 -220202 	 -220202 	 -2 	 -970
157220 	 -220695 	 -220202 	 -220202 	 -220202 	 0 	 -977
157222 	 -220695 	 -220202 	 -220202 	 -220202 	 1 	 -977
157224 	 -220695 	 -220202 	 -220202 	 -220202 	 0 	 -977
157226 	 -220696 	 -220202 	 -220202 	 -220202 	 0 	 -977
157228 	 -220696 	 -220202 	 -220202 	 -220202 	 1 	 -970
157230 	 -220697 	 -220202 	 -220202 	 -220202 	 -1 	 -977
157232 	 -220697 	 -220202 	 -220202 	 -220202 	 -1 	 -970
157234 	 -220696 	 -220202 	 -220202 	 -220202 	 0 	 -977
157236 	 -220697 	 -220202 	 -220202 	 -220202 	 1 	 -963
157238 	 -220696 	 -220202 	 -220202 	 -220202 	 1 	 -977
157240 	 -220695 	 -220202 	 -220202 	 -220202 	 1 	 -983
157242 	 -220695 	 -220202 	 -220202 	 -220202 	 2 	 -977
157244 	 -220695 	 -220202 	 -220202 	 -220202 	 2 	 -990
157246 	 -220695 	 -220202 	 -220202 	 -220202 	 0 	 -963
157248 	 -220695 	 -220202 	 -220202 	 -220202 	 0 	 -963
157250 	 -220692 	 -220202 	 -220202 	 -220202 	 2 	 -977
157252 	 -220694 	 -220202 	 -220202 	 -220202 	 1 	 -983
157254 	 -220694 	 -220202 	 -220202 	 -220202 	 1 	 -983
157256 	 -220694 	 -220202 	 -220202 	 -220202 	 0 	 -963
157258 	 -220695 	 -220202 	 -220202 	 -220202 	 0 	 -944
157260 	 -220695 	 -220202 	 -220202 	 -220202 	 0 	 -963
157262 	 -220696 	 -220202 	 -220202 	 -220202 	 -1 	 -963
157264 	 -220695 	 -220202 	 -220202 	 -220202 	 2 	 -970
157266 	 -220695 	 -220202 	 -220202 	 -220202 	 2 	 -957
157268 	 -220694 	 -220202 	 -220202 	 -220202 	 2 	 -963
157271 	 -220694 	 -220202 	 -220202 	 -220202 	 1 	 -950
157273 	 -220692 	 -220202 	 -220202 	 -220202 	 3 	 -963
157275 	 -220691 	 -220202 	 -220202 	 -220202 	 2 	 -963
157277 	 -220690 	 -220202 	 -220202 	 -220202 	 3 	 -970
157279 	 -220691 	 -220202 	 -220202 	 -220202 	 0 	 -977
157281 	 -220689 	 -220202 	 -220202 	 -220202 	 1 	 -977
157283 	 -220690 	 -220202 	 -220202 	 -220202 	 0 	 -970
157285 	 -220691 	 -220202 	 -220202 	 -220202 	 1 	 -970
157287 	 -220691 	 -220202 	 -220202 	 -220202 	 0 	 -977
157289 	 -220691 	 -220202 	 -220202 	 -220202 	 1 	 -977
157291 	 -220691 	 -220202 	 -220202 	 -220202 	 0 	 -963
157293 	 -220692 	 -220202 	 -220202 	 -220202 	 0 	 -957
157295 	 -220689 	 -220202 	 -220202 	 -220202 	 0 	 -977
157297 	 -220689 	 -220202 	 -220202 	 -220202 	 1 	 -963
157299 	 -220688 	 -220202 	 -220202 	 -220202 	 4 	 -970
157301 	 -220689 	 -220202 	 -220202 	 -220202 	 0 	 -963
157303 	 -220690 	 -220202 	 -220202 	 -220202 	 1 	 -983
157305 	 -220690 	 -220202 	 -220202 	 -220202 	 -1 	 -957
157307 	 -220690 	 -220202 	 -220202 	 -220202 	 0 	 -983
157309 	 -220688 	 -220202 	 -220202 	 -220202 	 2 	 -970
157311 	 -220689 	 -220202 	 -220202 	 -220202 	 1 	 -957
157313 	 -220686 	 -220202 	 -220202 	 -220202 	 3 	 -970
157315 	 -220686 	 -220202 	 -220202 	 -220202 	 2 	 -977
157317 	 -220686 	 -220202 	 -220202 	 -220202 	 1 	 -977
157319 	 -220686 	 -220202 	 -220202 	 -220202 	 0 	 -963
157321 	 -220686 	 -220202 	 -220202 	 -220202 	 0 	 -977
157323 	 -220688 	 -220202 	 -220202 	 -220202 	 0 	 -977
157325 	 -220688 	 -220202 	 -220202 	 -220202 	 0 	 -963
157327 	 -220688 	 -220202 	 -220202 	 -220202 	 -1 	 -957
157329 	 -220689 	 -220202 	 -220202 	 -220202 	 0 	 -937
157331 	 -220689 	 -220202 	 -220202 	 -220202 	 0 	 -950
157333 	 -220690 	 -220202 	 -220202 	 -220202 	 -1 	 -937
157335 	 -220685 	 -220202 	 -220202 	 -220202 	 3 	 -950
157337 	 -220685 	 -220202 	 -220202 	 -220202 	 3 	 -963
157339 	 -220686 	 -220202 	 -220202 	 -220202 	 1 	 -950
157341 	 -220688 	 -220202 	 -220202 	 -220202 	 -3 	 -950
157343 	 -220686 	 -220202 	 -220202 	 -220202 	 0 	 -970
157345 	 -220685 	 -220202 	 -220202 	 -220202 	 3 	 -963
157347 	 -220683 	 -220202 	 -220202 	 -220202 	 5 	 -963
157349 	 -220680 	 -220202 	 -220202 	 -220202 	 4 	 -977
157351 	 -220682 	 -220202 	 -220202 	 -220202 	 3 	 -970
157353 	 -220683 	 -220202 	 -220202 	 -220202 	 2 	 -963
157355 	 -220683 	 -220202 	 -220202 	 -220202 	 0 	 -957
157357 	 -220684 	 -220202 	 -220202 	 -220202 	 0 	 -950
157359 	 -220683 	 -220202 	 -220202 	 -220202 	 0 	 -977
157361 	 -220683 	 -220202 	 -220202 	 -220202 	 0 	 -990
157363 	 -220679 	 -220202 	 -220202 	 -220202 	 4 	 -1003
157365 	 -220679 	 -220202 	 -220202 	 -220202 	 3 	 -990
157367 	 -220682 	 -220202 	 -220202 	 -220202 	 1 	 -977
157369 	 -220683 	 -220202 	 -220202 	 -220202 	 -3 	 -957
157371 	 -220683 	 -220202 	 -220202 	 -220202 	 -2 	 -963
157373 	 -220682 	 -220202 	 -220202 	 -220202 	 0 	 -963
157375 	 -220682 	 -220202 	 -220202 	 -220202 	 1 	 -970
157377 	 -220680 	 -220202 	 -220202 	 -220202 	 2 	 -963
157379 	 -220683 	 -220202 	 -220202 	 -220202 	 0 	 -957
157381 	 -220683 	 -220202 	 -220202 	 -220202 	 0 	 -944
157383 	 -220682 	 -220202 	 -220202 	 -220202 	 0 	 -957
157385 	 -220684 	 -220202 	 -220202 	 -220202 	 0 	 -970
157387 	 -220680 	 -220202 	 -220202 	 -220202 	 3 	 -977
157389 	 -220680 	 -220202 	 -220202 	 -220202 	 0 	 -970
157391 	 -220679 	 -220202 	 -220202 	 -220202 	 2 	 -970
157393 	 -220679 	 -220202 	 -220202 	 -220202 	 0 	 -977
157395 	 -220679 	 -220202 	 -220202 	 -220202 	 3 	 -983
157397 	 -220682 	 -220202 	 -220202 	 -220202 	 0 	 -963
157399 	 -220682 	 -220202 	 -220202 	 -220202 	 0 	 -957
157401 	 -220682 	 -220202 	 -220202 	 -220202 	 -3 	 -957
157403 	 -220682 	 -220202 	 -220202 	 -220202 	 0 	 -970
157405 	 -220679 	 -220202 	 -220202 	 -220202 	 2 	 -963
157407 	 -220679 	 -220202 	 -220202 	 -220202 	 2 	 -963
157409 	 -220679 	 -220202 	 -220202 	 -220202 	 3 	 -963
157411 	 -220678 	 -220202 	 -220202 	 -220202 	 0 	 -963
157413 	 -220678 	 -220202 	 -220202 	 -220202 	 3 	 -963
157415 	 -220678 	 -220202 	 -220202 	 -220202 	 0 	 -963
157417 	 -220678 	 -220202 	 -220202 	 -220202 	 0 	 -977
157419 	 -220678 	 -220202 	 -220202 	 -220202 	 0 	 -970
157421 	 -220678 	 -220202 	 -220202 	 -220202 	 1 	 -963
157423 	 -220677 	 -220202 	 -220202 	 -220202 	 1 	 -977
157425 	 -220679 	 -220202 	 -220202 	 -220202 	 -1 	 -950
157427 	 -220679 	 -220202 	 -220202 	 -220202 	 0 	 -950
157429 	 -220677 	 -220202 	 -220202 	 -220202 	 0 	 -970
157431 	 -220677 	 -220202 	 -220202 	 -220202 	 2 	 -977
157433 	 -220676 	 -220202 	 -220202 	 -220202 	 2 	 -983
157435 	 -220676 	 -220202 	 -220202 	 -220202 	 1 	 -963
157437 	 -220676 	 -220202 	 -220202 	 -220202 	 1 	 -963
157439 	 -220677 	 -220202 	 -220202 	 -220202 	 0 	 -950
157441 	 -220676 	 -220202 	 -220202 	 -220202 	 0 	 -963
157443 	 -220674 	 -220202 	 -220202 	 -220202 	 1 	 -957
157445 	 -220674 	 -220202 	 -220202 	 -220202 	 3 	 -977
157447 	 -220677 	 -220202 	 -220202 	 -220202 	 0 	 -963
157449 	 -220674 	 -220202 	 -220202 	 -220202 	 0 	 -970
157451 	 -220674 	 -220202 	 -220202 	 -220202 	 0 	 -963
157453 	 -220676 	 -220202 	 -220202 	 -220202 	 0 	 -963
157455 	 -220676 	 -220202 	 -220202 	 -220202 	 -1 	 -957
