273451 	 -32 	 -31 	 -31 	 -31 	 -1 	 -2157 	 64
273453 	 -32 	 -31 	 -31 	 -31 	 -2 	 -2157 	 63
273455 	 -29 	 -31 	 -31 	 -31 	 1 	 -2163 	 65
273457 	 -29 	 -31 	 -31 	 -31 	 2 	 -2157 	 66
273459 	 -29 	 -31 	 -31 	 -31 	 0 	 -2163 	 65
273461 	 -31 	 -31 	 -31 	 -31 	 -1 	 -2150 	 64
273463 	 -31 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
273465 	 -32 	 -31 	 -31 	 -31 	 0 	 -2144 	 65
273467 	 -32 	 -31 	 -31 	 -31 	 0 	 -2144 	 65
273469 	 -31 	 -31 	 -31 	 -31 	 -1 	 -2157 	 64
273471 	 -32 	 -31 	 -31 	 -31 	 3 	 -2144 	 67
273473 	 -28 	 -31 	 -31 	 -31 	 0 	 -2163 	 65
273475 	 -31 	 -31 	 -31 	 -31 	 1 	 -2150 	 65
273477 	 -29 	 -31 	 -31 	 -31 	 0 	 -2170 	 65
273479 	 -31 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
273481 	 -29 	 -31 	 -31 	 -31 	 2 	 -2157 	 66
273483 	 -31 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
273485 	 -31 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
273487 	 -31 	 -31 	 -31 	 -31 	 -1 	 -2163 	 64
273489 	 -31 	 -31 	 -31 	 -31 	 2 	 -2157 	 66
273491 	 -28 	 -31 	 -31 	 -31 	 3 	 -2163 	 67
273493 	 -28 	 -31 	 -31 	 -31 	 2 	 -2163 	 66
273495 	 -29 	 -31 	 -31 	 -31 	 -2 	 -2170 	 63
273497 	 -31 	 -31 	 -31 	 -31 	 -1 	 -2170 	 64
273499 	 -29 	 -31 	 -31 	 -31 	 -1 	 -1921 	 64
273501 	 -31 	 -31 	 -31 	 -31 	 1 	 -2163 	 65
273503 	 -32 	 -31 	 -31 	 -31 	 -1 	 -2157 	 64
273505 	 -32 	 -31 	 -31 	 -31 	 0 	 -2150 	 65
273507 	 -31 	 -31 	 -31 	 -31 	 0 	 -2150 	 65
273509 	 -31 	 -31 	 -31 	 -31 	 1 	 -2144 	 65
273511 	 -29 	 -31 	 -31 	 -31 	 2 	 -2150 	 66
273513 	 -29 	 -31 	 -31 	 -31 	 1 	 -2157 	 65
273515 	 -28 	 -31 	 -31 	 -31 	 2 	 -2163 	 66
273517 	 -27 	 -31 	 -31 	 -31 	 1 	 -2150 	 65
273519 	 -27 	 -31 	 -31 	 -31 	 1 	 -2157 	 65
273521 	 -26 	 -31 	 -31 	 -31 	 3 	 -2163 	 67
273523 	 -26 	 -31 	 -31 	 -31 	 0 	 -2170 	 65
273525 	 -28 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
273527 	 -29 	 -31 	 -31 	 -31 	 -2 	 -2144 	 63
273529 	 -27 	 -31 	 -31 	 -31 	 1 	 -2170 	 65
273531 	 -27 	 -31 	 -31 	 -31 	 0 	 -2170 	 65
273533 	 -31 	 -31 	 -31 	 -31 	 -1 	 -2157 	 64
273535 	 -31 	 -31 	 -31 	 -31 	 -1 	 -2157 	 64
273537 	 -31 	 -31 	 -31 	 -31 	 -1 	 -2150 	 64
273539 	 -32 	 -31 	 -31 	 -31 	 -1 	 -2137 	 64
273541 	 -32 	 -31 	 -31 	 -31 	 -1 	 -2137 	 64
273543 	 -31 	 -31 	 -31 	 -31 	 1 	 -2144 	 65
273545 	 -31 	 -31 	 -31 	 -31 	 1 	 -2144 	 65
273547 	 -28 	 -31 	 -31 	 -31 	 4 	 -2150 	 68
273549 	 -28 	 -31 	 -31 	 -31 	 2 	 -2157 	 66
273551 	 -28 	 -31 	 -31 	 -31 	 3 	 -2163 	 67
273553 	 -28 	 -31 	 -31 	 -31 	 -2 	 -2163 	 63
273555 	 -31 	 -31 	 -31 	 -31 	 -3 	 -2157 	 62
273557 	 -32 	 -31 	 -31 	 -31 	 -2 	 -2157 	 63
273559 	 -31 	 -31 	 -31 	 -31 	 0 	 -2144 	 65
273561 	 -31 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
273563 	 -31 	 -31 	 -31 	 -31 	 1 	 -2157 	 65
273565 	 -29 	 -31 	 -31 	 -31 	 1 	 -2157 	 65
273567 	 -29 	 -31 	 -31 	 -31 	 4 	 -2163 	 68
273569 	 -28 	 -31 	 -31 	 -31 	 1 	 -2170 	 65
273571 	 -28 	 -31 	 -31 	 -31 	 1 	 -2163 	 65
273573 	 -29 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
273575 	 -29 	 -31 	 -31 	 -31 	 0 	 -2150 	 65
273577 	 -29 	 -31 	 -31 	 -31 	 1 	 -2163 	 65
273579 	 -27 	 -31 	 -31 	 -31 	 1 	 -2163 	 65
273581 	 -28 	 -31 	 -31 	 -31 	 1 	 -2170 	 65
273583 	 -28 	 -31 	 -31 	 -31 	 -1 	 -2163 	 64
273585 	 -28 	 -31 	 -31 	 -31 	 1 	 -2163 	 65
273587 	 -28 	 -31 	 -31 	 -31 	 0 	 -2170 	 65
273589 	 -28 	 -31 	 -31 	 -31 	 1 	 -2150 	 65
273591 	 -28 	 -31 	 -31 	 -31 	 -1 	 -2163 	 64
273593 	 -29 	 -31 	 -31 	 -31 	 -1 	 -2157 	 64
273595 	 -31 	 -31 	 -31 	 -31 	 -1 	 -2150 	 64
273597 	 -31 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
273599 	 -28 	 -31 	 -31 	 -31 	 3 	 -2163 	 67
273601 	 -28 	 -31 	 -31 	 -31 	 2 	 -1927 	 66
273603 	 -27 	 -31 	 -31 	 -31 	 2 	 -1921 	 66
273605 	 -28 	 -31 	 -31 	 -31 	 0 	 -2163 	 65
273607 	 -31 	 -31 	 -31 	 -31 	 -1 	 -2144 	 64
273609 	 -31 	 -31 	 -31 	 -31 	 -2 	 -2144 	 63
273611 	 -31 	 -31 	 -31 	 -31 	 -1 	 -2150 	 64
273613 	 -29 	 -31 	 -31 	 -31 	 2 	 -2163 	 66
273615 	 -29 	 -31 	 -31 	 -31 	 1 	 -2150 	 65
273617 	 -29 	 -31 	 -31 	 -31 	 1 	 -2150 	 65
273619 	 -29 	 -31 	 -31 	 -31 	 0 	 -2163 	 65
273621 	 -29 	 -31 	 -31 	 -31 	 0 	 -2170 	 65
273623 	 -29 	 -31 	 -31 	 -31 	 0 	 -2163 	 65
273625 	 -31 	 -31 	 -31 	 -31 	 -1 	 -2157 	 64
273627 	 -31 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
273629 	 -28 	 -31 	 -31 	 -31 	 2 	 -1921 	 66
273631 	 -29 	 -31 	 -31 	 -31 	 1 	 -2163 	 65
273633 	 -31 	 -31 	 -31 	 -31 	 1 	 -2157 	 65
273635 	 -29 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
273637 	 -32 	 -31 	 -31 	 -31 	 0 	 -2137 	 65
273640 	 -31 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
273642 	 -29 	 -31 	 -31 	 -31 	 2 	 -2170 	 66
273644 	 -31 	 -31 	 -31 	 -31 	 1 	 -2163 	 65
273646 	 -31 	 -31 	 -31 	 -31 	 2 	 -2163 	 66
273648 	 -27 	 -31 	 -31 	 -31 	 2 	 -1934 	 66
273650 	 -27 	 -31 	 -31 	 -31 	 3 	 -2170 	 67
273652 	 -27 	 -31 	 -31 	 -31 	 1 	 -2163 	 65
273654 	 -26 	 -31 	 -31 	 -31 	 1 	 -1921 	 65
273656 	 -28 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
273658 	 -28 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
273660 	 -28 	 -31 	 -31 	 -31 	 -3 	 -2163 	 62
273662 	 -32 	 -31 	 -31 	 -31 	 -3 	 -2150 	 62
273664 	 -31 	 -31 	 -31 	 -31 	 -1 	 -2157 	 64
273666 	 -31 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
273668 	 -28 	 -31 	 -31 	 -31 	 4 	 -2157 	 68
273670 	 -29 	 -31 	 -31 	 -31 	 1 	 -2150 	 65
273672 	 -29 	 -31 	 -31 	 -31 	 2 	 -2163 	 66
273674 	 -28 	 -31 	 -31 	 -31 	 0 	 -2163 	 65
273676 	 -27 	 -31 	 -31 	 -31 	 2 	 -2163 	 66
273678 	 -27 	 -31 	 -31 	 -31 	 1 	 -2163 	 65
273680 	 -28 	 -31 	 -31 	 -31 	 -2 	 -2157 	 63
273682 	 -31 	 -31 	 -31 	 -31 	 -1 	 -2157 	 64
273684 	 -31 	 -31 	 -31 	 -31 	 -2 	 -2144 	 63
273686 	 -31 	 -31 	 -31 	 -31 	 1 	 -2137 	 65
273688 	 -31 	 -31 	 -31 	 -31 	 0 	 -2137 	 65
273690 	 -28 	 -31 	 -31 	 -31 	 2 	 -2157 	 66
273692 	 -28 	 -31 	 -31 	 -31 	 1 	 -2170 	 65
273694 	 -29 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
273696 	 -29 	 -31 	 -31 	 -31 	 0 	 -2170 	 65
273698 	 -28 	 -31 	 -31 	 -31 	 2 	 -2170 	 66
273700 	 -27 	 -31 	 -31 	 -31 	 3 	 -1921 	 67
273702 	 -26 	 -31 	 -31 	 -31 	 2 	 -1927 	 66
273704 	 -28 	 -31 	 -31 	 -31 	 -2 	 -2170 	 63
273706 	 -31 	 -31 	 -31 	 -31 	 -2 	 -2157 	 63
273708 	 -31 	 -31 	 -31 	 -31 	 -2 	 -2157 	 63
273710 	 -31 	 -31 	 -31 	 -31 	 0 	 -2163 	 65
273712 	 -31 	 -31 	 -31 	 -31 	 -1 	 -2163 	 64
273714 	 -29 	 -31 	 -31 	 -31 	 1 	 -1921 	 65
273716 	 -29 	 -31 	 -31 	 -31 	 1 	 -2163 	 65
273718 	 -29 	 -31 	 -31 	 -31 	 2 	 -2163 	 66
273720 	 -29 	 -31 	 -31 	 -31 	 2 	 -2150 	 66
273722 	 -29 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
273724 	 -29 	 -31 	 -31 	 -31 	 1 	 -2150 	 65
273726 	 -29 	 -31 	 -31 	 -31 	 -2 	 -2157 	 63
273728 	 -31 	 -31 	 -31 	 -31 	 -1 	 -2144 	 64
273730 	 -32 	 -31 	 -31 	 -31 	 -4 	 -2157 	 61
273732 	 -34 	 -31 	 -31 	 -31 	 0 	 -2144 	 65
273734 	 -33 	 -31 	 -31 	 -31 	 0 	 -2144 	 65
273736 	 -33 	 -31 	 -31 	 -31 	 1 	 -2144 	 65
273738 	 -32 	 -31 	 -31 	 -31 	 1 	 -2150 	 65
273740 	 -31 	 -31 	 -31 	 -31 	 1 	 -2157 	 65
273742 	 -31 	 -31 	 -31 	 -31 	 2 	 -2170 	 66
273744 	 -29 	 -31 	 -31 	 -31 	 1 	 -1921 	 65
273746 	 -28 	 -31 	 -31 	 -31 	 3 	 -1934 	 67
273748 	 -29 	 -31 	 -31 	 -31 	 1 	 -2170 	 65
273750 	 -29 	 -31 	 -31 	 -31 	 0 	 -1921 	 65
273752 	 -29 	 -31 	 -31 	 -31 	 -1 	 -1921 	 64
273754 	 -32 	 -31 	 -31 	 -31 	 -1 	 -2150 	 64
273756 	 -29 	 -31 	 -31 	 -31 	 0 	 -2144 	 65
273758 	 -29 	 -31 	 -31 	 -31 	 1 	 -2150 	 65
273760 	 -29 	 -31 	 -31 	 -31 	 2 	 -2144 	 66
273762 	 -29 	 -31 	 -31 	 -31 	 1 	 -2157 	 65
273764 	 -29 	 -31 	 -31 	 -31 	 0 	 -2144 	 65
273766 	 -29 	 -31 	 -31 	 -31 	 0 	 -2163 	 65
273768 	 -29 	 -31 	 -31 	 -31 	 0 	 -2163 	 65
273770 	 -29 	 -31 	 -31 	 -31 	 0 	 -2163 	 65
273772 	 -33 	 -31 	 -31 	 -31 	 -2 	 -2150 	 63
273774 	 -31 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
273776 	 -29 	 -31 	 -31 	 -31 	 0 	 -2170 	 65
273778 	 -29 	 -31 	 -31 	 -31 	 3 	 -2157 	 67
273780 	 -28 	 -31 	 -31 	 -31 	 1 	 -2163 	 65
273782 	 -28 	 -31 	 -31 	 -31 	 1 	 -1921 	 65
273784 	 -29 	 -31 	 -31 	 -31 	 0 	 -2170 	 65
273786 	 -29 	 -31 	 -31 	 -31 	 0 	 -2170 	 65
273788 	 -29 	 -31 	 -31 	 -31 	 0 	 -2150 	 65
273790 	 -31 	 -31 	 -31 	 -31 	 0 	 -2150 	 65
273792 	 -31 	 -31 	 -31 	 -31 	 0 	 -2137 	 65
273794 	 -32 	 -31 	 -31 	 -31 	 -1 	 -2124 	 64
273796 	 -32 	 -31 	 -31 	 -31 	 0 	 -2124 	 65
273798 	 -28 	 -31 	 -31 	 -31 	 2 	 -2157 	 66
273800 	 -28 	 -31 	 -31 	 -31 	 3 	 -2157 	 67
273802 	 -29 	 -31 	 -31 	 -31 	 1 	 -2150 	 65
273804 	 -28 	 -31 	 -31 	 -31 	 1 	 -2163 	 65
273806 	 -27 	 -31 	 -31 	 -31 	 1 	 -2170 	 65
273808 	 -27 	 -31 	 -31 	 -31 	 1 	 -2163 	 65
273810 	 -28 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
273812 	 -28 	 -31 	 -31 	 -31 	 0 	 -2163 	 65
273814 	 -27 	 -31 	 -31 	 -31 	 2 	 -2157 	 66
273816 	 -27 	 -31 	 -31 	 -31 	 2 	 -2163 	 66
273818 	 -26 	 -31 	 -31 	 -31 	 1 	 -2170 	 65
273820 	 -27 	 -31 	 -31 	 -31 	 0 	 -1921 	 65
273822 	 -27 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
273824 	 -26 	 -31 	 -31 	 -31 	 0 	 -1921 	 65
273826 	 -26 	 -31 	 -31 	 -31 	 0 	 -1927 	 65
273828 	 -28 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
273830 	 -28 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
273832 	 -28 	 -31 	 -31 	 -31 	 -1 	 -2163 	 64
273834 	 -29 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
273836 	 -31 	 -31 	 -31 	 -31 	 -3 	 -2144 	 62
273838 	 -32 	 -31 	 -31 	 -31 	 0 	 -2144 	 65
273840 	 -29 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
273842 	 -29 	 -31 	 -31 	 -31 	 2 	 -2157 	 66
273845 	 -28 	 -31 	 -31 	 -31 	 2 	 -2163 	 66
273847 	 -28 	 -31 	 -31 	 -31 	 0 	 -2163 	 65
273849 	 -28 	 -31 	 -31 	 -31 	 0 	 -2170 	 65
273851 	 -28 	 -31 	 -31 	 -31 	 0 	 -2170 	 65
273853 	 -27 	 -31 	 -31 	 -31 	 1 	 -1921 	 65
273855 	 -28 	 -31 	 -31 	 -31 	 0 	 -2163 	 65
273857 	 -29 	 -31 	 -31 	 -31 	 -1 	 -2157 	 64
273859 	 -29 	 -31 	 -31 	 -31 	 -1 	 -2163 	 64
273861 	 -28 	 -31 	 -31 	 -31 	 0 	 -1934 	 65
273863 	 -28 	 -31 	 -31 	 -31 	 3 	 -1927 	 67
273865 	 -28 	 -31 	 -31 	 -31 	 1 	 -1921 	 65
273867 	 -29 	 -31 	 -31 	 -31 	 -1 	 -2144 	 64
273869 	 -32 	 -31 	 -31 	 -31 	 -3 	 -2150 	 62
273871 	 -32 	 -31 	 -31 	 -31 	 0 	 -2150 	 65
273873 	 -29 	 -31 	 -31 	 -31 	 1 	 -2170 	 65
273875 	 -29 	 -31 	 -31 	 -31 	 1 	 -1921 	 65
273877 	 -31 	 -31 	 -31 	 -31 	 1 	 -2170 	 65
273879 	 -28 	 -31 	 -31 	 -31 	 1 	 -1934 	 65
273881 	 -29 	 -31 	 -31 	 -31 	 0 	 -1927 	 65
273883 	 -31 	 -31 	 -31 	 -31 	 -1 	 -2163 	 64
273885 	 -31 	 -31 	 -31 	 -31 	 -1 	 -2163 	 64
273887 	 -31 	 -31 	 -31 	 -31 	 2 	 -2157 	 66
273889 	 -28 	 -31 	 -31 	 -31 	 2 	 -2163 	 66
273891 	 -31 	 -31 	 -31 	 -31 	 0 	 -2150 	 65
273893 	 -29 	 -31 	 -31 	 -31 	 0 	 -2163 	 65
273895 	 -28 	 -31 	 -31 	 -31 	 0 	 -2170 	 65
273897 	 -28 	 -31 	 -31 	 -31 	 2 	 -2170 	 66
273899 	 -29 	 -31 	 -31 	 -31 	 0 	 -2163 	 65
273901 	 -29 	 -31 	 -31 	 -31 	 -1 	 -2170 	 64
273903 	 -29 	 -31 	 -31 	 -31 	 1 	 -1921 	 65
273905 	 -28 	 -31 	 -31 	 -31 	 1 	 -2163 	 65
273907 	 -27 	 -31 	 -31 	 -31 	 3 	 -1927 	 67
273909 	 -28 	 -31 	 -31 	 -31 	 0 	 -2163 	 65
273911 	 -29 	 -31 	 -31 	 -31 	 -1 	 -2163 	 64
273913 	 -31 	 -31 	 -31 	 -31 	 -2 	 -2150 	 63
273915 	 -32 	 -31 	 -31 	 -31 	 -2 	 -2144 	 63
273917 	 -31 	 -31 	 -31 	 -31 	 1 	 -2144 	 65
273919 	 -31 	 -31 	 -31 	 -31 	 0 	 -2144 	 65
273921 	 -31 	 -31 	 -31 	 -31 	 2 	 -2144 	 66
273923 	 -28 	 -31 	 -31 	 -31 	 1 	 -2163 	 65
273925 	 -28 	 -31 	 -31 	 -31 	 2 	 -2157 	 66
273927 	 -27 	 -31 	 -31 	 -31 	 2 	 -2163 	 66
273929 	 -29 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
273931 	 -31 	 -31 	 -31 	 -31 	 -1 	 -2144 	 64
273933 	 -31 	 -31 	 -31 	 -31 	 -2 	 -2144 	 63
273935 	 -31 	 -31 	 -31 	 -31 	 -2 	 -2144 	 63
273937 	 -33 	 -31 	 -31 	 -31 	 0 	 -2124 	 65
273939 	 -32 	 -31 	 -31 	 -31 	 0 	 -2137 	 65
273941 	 -32 	 -31 	 -31 	 -31 	 1 	 -2137 	 65
273943 	 -32 	 -31 	 -31 	 -31 	 2 	 -2137 	 66
273945 	 -29 	 -31 	 -31 	 -31 	 2 	 -2150 	 66
273948 	 -31 	 -31 	 -31 	 -31 	 3 	 -2137 	 67
273950 	 -29 	 -31 	 -31 	 -31 	 1 	 -2157 	 65
273952 	 -29 	 -31 	 -31 	 -31 	 2 	 -2150 	 66
273954 	 -28 	 -31 	 -31 	 -31 	 1 	 -2163 	 65
273956 	 -28 	 -31 	 -31 	 -31 	 0 	 -2150 	 65
273958 	 -27 	 -31 	 -31 	 -31 	 1 	 -2170 	 65
273960 	 -28 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
273962 	 -29 	 -31 	 -31 	 -31 	 0 	 -2150 	 65
273964 	 -29 	 -31 	 -31 	 -31 	 -1 	 -2137 	 64
273966 	 -31 	 -31 	 -31 	 -31 	 -1 	 -2130 	 64
273968 	 -29 	 -31 	 -31 	 -31 	 0 	 -2137 	 65
273970 	 -31 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
273972 	 -31 	 -31 	 -31 	 -31 	 0 	 -2150 	 65
273974 	 -29 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
273976 	 -32 	 -31 	 -31 	 -31 	 -1 	 -2137 	 64
273978 	 -32 	 -31 	 -31 	 -31 	 0 	 -2144 	 65
273980 	 -33 	 -31 	 -31 	 -31 	 -2 	 -2137 	 63
273982 	 -33 	 -31 	 -31 	 -31 	 2 	 -2137 	 66
273984 	 -31 	 -31 	 -31 	 -31 	 1 	 -2144 	 65
273986 	 -29 	 -31 	 -31 	 -31 	 3 	 -2163 	 67
273988 	 -29 	 -31 	 -31 	 -31 	 1 	 -2163 	 65
273990 	 -29 	 -31 	 -31 	 -31 	 -1 	 -2163 	 64
273992 	 -32 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
273994 	 -31 	 -31 	 -31 	 -31 	 0 	 -2163 	 65
273996 	 -31 	 -31 	 -31 	 -31 	 2 	 -2163 	 66
273998 	 -31 	 -31 	 -31 	 -31 	 1 	 -2150 	 65
274000 	 -29 	 -31 	 -31 	 -31 	 1 	 -2157 	 65
274002 	 -29 	 -31 	 -31 	 -31 	 2 	 -2163 	 66
274004 	 -28 	 -31 	 -31 	 -31 	 2 	 -1927 	 66
274006 	 -28 	 -31 	 -31 	 -31 	 0 	 -1927 	 65
274008 	 -31 	 -31 	 -31 	 -31 	 -1 	 -2163 	 64
274010 	 -31 	 -31 	 -31 	 -31 	 0 	 -2163 	 65
274012 	 -28 	 -31 	 -31 	 -31 	 2 	 -1921 	 66
274014 	 -28 	 -31 	 -31 	 -31 	 2 	 -1927 	 66
274016 	 -29 	 -31 	 -31 	 -31 	 0 	 -1921 	 65
274018 	 -29 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
274020 	 -28 	 -31 	 -31 	 -31 	 0 	 -2170 	 65
274022 	 -29 	 -31 	 -31 	 -31 	 1 	 -2157 	 65
274024 	 -28 	 -31 	 -31 	 -31 	 0 	 -2170 	 65
274026 	 -28 	 -31 	 -31 	 -31 	 1 	 -2170 	 65
274028 	 -28 	 -31 	 -31 	 -31 	 0 	 -2163 	 65
274030 	 -29 	 -31 	 -31 	 -31 	 0 	 -2163 	 65
274032 	 -29 	 -31 	 -31 	 -31 	 0 	 -2170 	 65
274034 	 -27 	 -31 	 -31 	 -31 	 2 	 -1934 	 66
274036 	 -27 	 -31 	 -31 	 -31 	 0 	 -1921 	 65
274038 	 -29 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
274040 	 -29 	 -31 	 -31 	 -31 	 -2 	 -2157 	 63
274042 	 -29 	 -31 	 -31 	 -31 	 1 	 -2157 	 65
274044 	 -29 	 -31 	 -31 	 -31 	 0 	 -2170 	 65
274046 	 -29 	 -31 	 -31 	 -31 	 3 	 -2157 	 67
274048 	 -27 	 -31 	 -31 	 -31 	 1 	 -2170 	 65
274051 	 -26 	 -31 	 -31 	 -31 	 3 	 -1921 	 67
274053 	 -28 	 -31 	 -31 	 -31 	 -1 	 -2150 	 64
274055 	 -29 	 -31 	 -31 	 -31 	 -1 	 -2144 	 64
274057 	 -28 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
274059 	 -28 	 -31 	 -31 	 -31 	 1 	 -2163 	 65
274061 	 -29 	 -31 	 -31 	 -31 	 0 	 -2150 	 65
274063 	 -29 	 -31 	 -31 	 -31 	 -2 	 -2157 	 63
274065 	 -31 	 -31 	 -31 	 -31 	 -2 	 -2157 	 63
274067 	 -32 	 -31 	 -31 	 -31 	 -2 	 -2157 	 63
274069 	 -32 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
274071 	 -29 	 -31 	 -31 	 -31 	 2 	 -2170 	 66
274073 	 -29 	 -31 	 -31 	 -31 	 3 	 -2157 	 67
274075 	 -29 	 -31 	 -31 	 -31 	 3 	 -2150 	 67
274077 	 -28 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
274079 	 -29 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
274081 	 -29 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
274083 	 -29 	 -31 	 -31 	 -31 	 -1 	 -2144 	 64
274085 	 -29 	 -31 	 -31 	 -31 	 0 	 -2150 	 65
274087 	 -29 	 -31 	 -31 	 -31 	 0 	 -2150 	 65
274089 	 -29 	 -31 	 -31 	 -31 	 3 	 -2144 	 67
274091 	 -28 	 -31 	 -31 	 -31 	 1 	 -2157 	 65
274093 	 -28 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
274095 	 -29 	 -31 	 -31 	 -31 	 0 	 -2150 	 65
274097 	 -28 	 -31 	 -31 	 -31 	 0 	 -2170 	 65
274099 	 -29 	 -31 	 -31 	 -31 	 1 	 -2163 	 65
274101 	 -29 	 -31 	 -31 	 -31 	 0 	 -2163 	 65
274103 	 -29 	 -31 	 -31 	 -31 	 0 	 -2163 	 65
274105 	 -29 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
274107 	 -29 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
274109 	 -31 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
274111 	 -31 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
274113 	 -31 	 -31 	 -31 	 -31 	 1 	 -2150 	 65
274115 	 -28 	 -31 	 -31 	 -31 	 3 	 -2163 	 67
274117 	 -28 	 -31 	 -31 	 -31 	 1 	 -2163 	 65
274119 	 -28 	 -31 	 -31 	 -31 	 1 	 -2163 	 65
274121 	 -29 	 -31 	 -31 	 -31 	 -2 	 -1921 	 63
274123 	 -31 	 -31 	 -31 	 -31 	 0 	 -2170 	 65
274125 	 -28 	 -31 	 -31 	 -31 	 0 	 -1921 	 65
274127 	 -31 	 -31 	 -31 	 -31 	 0 	 -2163 	 65
274129 	 -31 	 -31 	 -31 	 -31 	 0 	 -2150 	 65
274131 	 -31 	 -31 	 -31 	 -31 	 -1 	 -2157 	 64
274133 	 -31 	 -31 	 -31 	 -31 	 0 	 -2150 	 65
274135 	 -31 	 -31 	 -31 	 -31 	 0 	 -2150 	 65
274137 	 -32 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
274139 	 -32 	 -31 	 -31 	 -31 	 1 	 -2144 	 65
274141 	 -29 	 -31 	 -31 	 -31 	 2 	 -2157 	 66
274143 	 -29 	 -31 	 -31 	 -31 	 3 	 -2163 	 67
274145 	 -31 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
274147 	 -33 	 -31 	 -31 	 -31 	 -2 	 -2157 	 63
274149 	 -33 	 -31 	 -31 	 -31 	 -2 	 -2150 	 63
274151 	 -31 	 -31 	 -31 	 -31 	 0 	 -2150 	 65
274155 	 -28 	 -31 	 -31 	 -31 	 3 	 -1921 	 67
274157 	 -31 	 -31 	 -31 	 -31 	 0 	 -2163 	 65
274159 	 -31 	 -31 	 -31 	 -31 	 0 	 -2163 	 65
274161 	 -29 	 -31 	 -31 	 -31 	 0 	 -2170 	 65
274163 	 -29 	 -31 	 -31 	 -31 	 0 	 -2170 	 65
274165 	 -29 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
274167 	 -29 	 -31 	 -31 	 -31 	 0 	 -2150 	 65
274169 	 -31 	 -31 	 -31 	 -31 	 1 	 -2144 	 65
274171 	 -28 	 -31 	 -31 	 -31 	 2 	 -2170 	 66
274173 	 -28 	 -31 	 -31 	 -31 	 2 	 -2163 	 66
274175 	 -28 	 -31 	 -31 	 -31 	 1 	 -2157 	 65
274177 	 -28 	 -31 	 -31 	 -31 	 -1 	 -2157 	 64
274179 	 -29 	 -31 	 -31 	 -31 	 -2 	 -2170 	 63
274181 	 -29 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
274183 	 -29 	 -31 	 -31 	 -31 	 0 	 -2150 	 65
274185 	 -29 	 -31 	 -31 	 -31 	 1 	 -2157 	 65
274187 	 -31 	 -31 	 -31 	 -31 	 -1 	 -2157 	 64
274189 	 -32 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
274191 	 -28 	 -31 	 -31 	 -31 	 3 	 -2157 	 67
274193 	 -28 	 -31 	 -31 	 -31 	 3 	 -2157 	 67
274195 	 -28 	 -31 	 -31 	 -31 	 1 	 -2163 	 65
274197 	 -28 	 -31 	 -31 	 -31 	 0 	 -1921 	 65
274199 	 -27 	 -31 	 -31 	 -31 	 0 	 -1927 	 65
274201 	 -29 	 -31 	 -31 	 -31 	 0 	 -2163 	 65
274203 	 -29 	 -31 	 -31 	 -31 	 0 	 -2157 	 65
274205 	 -29 	 -31 	 -31 	 -31 	 0 	 -2150 	 65
274207 	 -29 	 -31 	 -31 	 -31 	 0 	 -2144 	 65
