24903 	 -33326 	 -47527 	 -47165 	 -47527 	 -1440 	 -2180 	 -1089
24904 	 -33594 	 -47889 	 -47527 	 -47889 	 -1456 	 -1831 	 -1104
24905 	 -33885 	 -48252 	 -47548 	 -48252 	 -1510 	 -1522 	 -1156
24906 	 -34168 	 -48614 	 -47889 	 -48614 	 -1555 	 -2260 	 -1457
24907 	 -34600 	 -48976 	 -48614 	 -48976 	 -1555 	 -2260 	 -1457
24908 	 -34911 	 -49338 	 -48976 	 -49338 	 -1542 	 -1578 	 -1538
24909 	 -35176 	 -49338 	 -48997 	 -49338 	 -1559 	 -1898 	 -1554
24910 	 -35463 	 -50060 	 -49338 	 -50060 	 -1685 	 -2552 	 -1675
24912 	 -36218 	 -50423 	 -50060 	 -50423 	 -1631 	 -2233 	 -1678
24913 	 -36556 	 -50783 	 -50423 	 -50783 	 -1574 	 -1918 	 -1624
24914 	 -36798 	 -51144 	 -50783 	 -51144 	 -1650 	 -2247 	 -1699
24915 	 -37154 	 -51506 	 -50804 	 -51506 	 -1702 	 -2403 	 -1748
24916 	 -37504 	 -51867 	 -51144 	 -51867 	 -1734 	 -2785 	 -1779
24917 	 -37985 	 -52227 	 -51867 	 -52227 	 -1734 	 -2785 	 -1745
24918 	 -38339 	 -52588 	 -52227 	 -52588 	 -1769 	 -1954 	 -1779
24919 	 -38652 	 -52588 	 -52248 	 -52588 	 -1809 	 -1748 	 -1704
24920 	 -38967 	 -53308 	 -52588 	 -53308 	 -1913 	 -2546 	 -1804
24922 	 -39787 	 -53670 	 -53308 	 -53670 	 -1800 	 -1921 	 -1759
24926 	 -41128 	 -54030 	 -53527 	 -54030 	 -1696 	 -2084 	 -1506
24928 	 -41482 	 -54749 	 -54390 	 -54749 	 -1797 	 -2582 	 -1603
24929 	 -42276 	 -54749 	 -54410 	 -54749 	 -1819 	 -1612 	 -1395
24930 	 -42581 	 -55109 	 -54749 	 -55109 	 -1848 	 -2110 	 -1423
24931 	 -42983 	 -55467 	 -54769 	 -55467 	 -1736 	 -1073 	 -1249
24932 	 -42983 	 -55827 	 -55467 	 -55827 	 -1736 	 -1073 	 -1249
24933 	 -43610 	 -56186 	 -55827 	 -56186 	 -1635 	 -1386 	 -1152
24934 	 -43902 	 -56546 	 -55848 	 -56546 	 -1597 	 -1216 	 -1285
24935 	 -44191 	 -56905 	 -56186 	 -56905 	 -1682 	 -2104 	 -1366
24936 	 -44598 	 -57264 	 -56546 	 -57264 	 -1593 	 -1578 	 -1355
24937 	 -44894 	 -57621 	 -57264 	 -57621 	 -1614 	 -1196 	 -1375
24938 	 -45145 	 -57621 	 -57284 	 -57621 	 -1494 	 -1585 	 -1260
24939 	 -45402 	 -58338 	 -57621 	 -58338 	 -1576 	 -2220 	 -1470
24940 	 -45792 	 -58696 	 -57981 	 -58696 	 -1572 	 -1911 	 -1467
24942 	 -46368 	 -59055 	 -58696 	 -59055 	 -1436 	 -1638 	 -1325
24943 	 -46616 	 -59412 	 -59055 	 -59412 	 -1447 	 -1652 	 -1336
24944 	 -46881 	 -59771 	 -59412 	 -59771 	 -1560 	 -1954 	 -1444
24945 	 -47272 	 -60127 	 -59433 	 -60127 	 -1390 	 -1120 	 -1335
24946 	 -47459 	 -60484 	 -59771 	 -60484 	 -1459 	 -2090 	 -1401
24947 	 -47826 	 -60842 	 -60484 	 -60842 	 -1459 	 -2090 	 -1401
24948 	 -48089 	 -61198 	 -60842 	 -61198 	 -1432 	 -1592 	 -1257
24949 	 -48333 	 -61198 	 -60862 	 -61198 	 -1423 	 -1625 	 -1249
24950 	 -48587 	 -61913 	 -61198 	 -61913 	 -1397 	 -2376 	 -1224
24951 	 -48948 	 -62269 	 -61555 	 -62269 	 -1462 	 -1442 	 -1258
24952 	 -49213 	 -62269 	 -61913 	 -62269 	 -1397 	 -1435 	 -1196
24953 	 -49501 	 -62625 	 -62269 	 -62625 	 -1337 	 -1126 	 -1138
24955 	 -50044 	 -63337 	 -62981 	 -63337 	 -1427 	 -1352 	 -1401
24957 	 -50491 	 -64050 	 -63694 	 -64050 	 -1283 	 -1236 	 -1263
24958 	 -50751 	 -64050 	 -63714 	 -64050 	 -1260 	 -1565 	 -1240
24959 	 -51013 	 -64405 	 -63765 	 -64405 	 -1341 	 -1489 	 -1318
24960 	 -51300 	 -64759 	 -64050 	 -64759 	 -1343 	 -1489 	 -1320
24961 	 -51655 	 -65116 	 -64759 	 -65116 	 -1343 	 -1947 	 -997
24962 	 -51900 	 -65469 	 -65116 	 -65469 	 -1384 	 -1189 	 -1036
24963 	 -52151 	 -65469 	 -65135 	 -65469 	 -1421 	 -1502 	 -1072
24964 	 -52456 	 -66180 	 -65469 	 -66180 	 -1544 	 -1967 	 -1149
24965 	 -52864 	 -66534 	 -65824 	 -66534 	 -1540 	 -1392 	 -1145
24966 	 -53147 	 -66888 	 -66534 	 -66888 	 -1540 	 -1392 	 -1145
24967 	 -53432 	 -66888 	 -66554 	 -66888 	 -1495 	 -1003 	 -1112
24968 	 -53692 	 -67242 	 -66888 	 -67242 	 -1625 	 -2020 	 -1237
24969 	 -54100 	 -67949 	 -67242 	 -67949 	 -1608 	 -1545 	 -1220
24971 	 -54676 	 -68304 	 -67949 	 -68304 	 -1514 	 -1871 	 -1285
24972 	 -54963 	 -68656 	 -68304 	 -68656 	 -1479 	 -1495 	 -1251
24973 	 -55206 	 -69011 	 -68656 	 -69011 	 -1523 	 -2064 	 -1497
24974 	 -55519 	 -69363 	 -68676 	 -69363 	 -1459 	 -1987 	 -1435
24975 	 -55850 	 -69716 	 -69011 	 -69716 	 -1580 	 -2649 	 -1551
24976 	 -56279 	 -70068 	 -69716 	 -70068 	 -1562 	 -2649 	 -1468
24977 	 -56549 	 -70068 	 -69735 	 -70068 	 -1577 	 -1422 	 -1482
24978 	 -56854 	 -70420 	 -70068 	 -70420 	 -1736 	 -2616 	 -1672
24980 	 -57606 	 -71126 	 -70774 	 -71126 	 -1733 	 -1918 	 -1373
24982 	 -58164 	 -71828 	 -71477 	 -71828 	 -1634 	 -2077 	 -1278
24984 	 -58856 	 -71828 	 -71547 	 -71828 	 -1596 	 -1824 	 -1301
24987 	 -59885 	 -71828 	 -71759 	 -71828 	 -1713 	 -1249 	 -1086
24989 	 -60640 	 -72882 	 -72180 	 -72882 	 -1738 	 -1189 	 -1087
24990 	 -60940 	 -72882 	 -72531 	 -72882 	 -1690 	 -1332 	 -1041
24991 	 -61228 	 -73233 	 -72882 	 -73233 	 -1612 	 -1133 	 -777
24992 	 -61487 	 -73584 	 -72902 	 -73584 	 -1601 	 -1319 	 -766
24993 	 -61487 	 -73935 	 -73584 	 -73935 	 -1601 	 -1319 	 -766
24994 	 -61804 	 -74286 	 -73935 	 -74286 	 -1657 	 -1804 	 -820
24995 	 -62576 	 -74636 	 -73954 	 -74636 	 -1535 	 -159 	 -434
24996 	 -62781 	 -74985 	 -74286 	 -74985 	 -1596 	 -1313 	 -493
24997 	 -63142 	 -75335 	 -74636 	 -75335 	 -1612 	 -834 	 -507
24998 	 -63420 	 -75685 	 -75335 	 -75685 	 -1545 	 -398 	 -443
24999 	 -63657 	 -75685 	 -75366 	 -75685 	 -1421 	 -511 	 -324
25000 	 -63909 	 -76033 	 -75685 	 -76033 	 -1407 	 -1552 	 -566
25002 	 -64530 	 -76731 	 -76384 	 -76731 	 -1354 	 -1060 	 -515
25003 	 -64766 	 -77081 	 -76732 	 -77081 	 -1309 	 -1053 	 -729
25004 	 -64990 	 -77429 	 -77081 	 -77429 	 -1410 	 -1475 	 -826
25005 	 -65348 	 -77777 	 -77111 	 -77777 	 -1344 	 -511 	 -763
25006 	 -65521 	 -78126 	 -77429 	 -78126 	 -1340 	 -1469 	 -718
25007 	 -65521 	 -78473 	 -78126 	 -78473 	 -1340 	 -1469 	 -718
25008 	 -66100 	 -78821 	 -78473 	 -78821 	 -1301 	 -963 	 -680
25009 	 -66326 	 -78821 	 -78504 	 -78821 	 -1317 	 -930 	 -731
25010 	 -66569 	 -79515 	 -78821 	 -79515 	 -1300 	 -1811 	 -715
25011 	 -66907 	 -79862 	 -79168 	 -79862 	 -1361 	 -1299 	 -773
25012 	 -67153 	 -80210 	 -79862 	 -80210 	 -1361 	 -1299 	 -773
25013 	 -67372 	 -80210 	 -79893 	 -80210 	 -1264 	 -950 	 -703
25014 	 -67616 	 -80557 	 -80210 	 -80557 	 -1348 	 -1475 	 -784
25015 	 -67943 	 -81248 	 -80557 	 -81248 	 -1359 	 -990 	 -794
25016 	 -68199 	 -81594 	 -80902 	 -81594 	 -1291 	 -937 	 -727
25017 	 -68456 	 -81594 	 -81248 	 -81594 	 -1280 	 -1113 	 -716
25018 	 -68688 	 -81941 	 -81594 	 -81941 	 -1282 	 -744 	 -718
25019 	 -68910 	 -82631 	 -81941 	 -82631 	 -1370 	 -1509 	 -803
25021 	 -69537 	 -82977 	 -82631 	 -82977 	 -1338 	 -1379 	 -736
25022 	 -69804 	 -83322 	 -82977 	 -83322 	 -1287 	 -1087 	 -687
25023 	 -69999 	 -83666 	 -83322 	 -83666 	 -1339 	 -1462 	 -811
25024 	 -70294 	 -84011 	 -83351 	 -84011 	 -1407 	 -1572 	 -876
25025 	 -70597 	 -84355 	 -83666 	 -84355 	 -1455 	 -1974 	 -922
25026 	 -71004 	 -84698 	 -84355 	 -84698 	 -1455 	 -1974 	 -902
25027 	 -71286 	 -85043 	 -84698 	 -85043 	 -1489 	 -1399 	 -935
25028 	 -71590 	 -85043 	 -84728 	 -85043 	 -1572 	 -1313 	 -937
25029 	 -71884 	 -85729 	 -85043 	 -85729 	 -1693 	 -2104 	 -1053
25030 	 -72324 	 -86072 	 -85386 	 -86072 	 -1700 	 -1223 	 -1060
25031 	 -72636 	 -86416 	 -86072 	 -86416 	 -1700 	 -1223 	 -924
25032 	 -72937 	 -86416 	 -86102 	 -86416 	 -1635 	 -1386 	 -861
25033 	 -73247 	 -86757 	 -86416 	 -86757 	 -1642 	 -1565 	 -868
25035 	 -73992 	 -87443 	 -87101 	 -87443 	 -1669 	 -1502 	 -1005
25037 	 -74569 	 -88125 	 -87784 	 -88125 	 -1643 	 -1844 	 -1209
25038 	 -74907 	 -88125 	 -87814 	 -88125 	 -1674 	 -1904 	 -1239
25039 	 -75254 	 -88467 	 -87876 	 -88467 	 -1700 	 -1851 	 -1429
25040 	 -75597 	 -88809 	 -88125 	 -88809 	 -1712 	 -2589 	 -1440
25041 	 -76045 	 -89149 	 -88809 	 -89149 	 -1712 	 -2589 	 -1449
25043 	 -76606 	 -89490 	 -89179 	 -89490 	 -1699 	 -1681 	 -1437
25046 	 -77645 	 -89831 	 -89399 	 -89831 	 -1617 	 -1489 	 -1204
25048 	 -78412 	 -90511 	 -89831 	 -90511 	 -1782 	 -1585 	 -1187
25049 	 -78743 	 -90511 	 -90170 	 -90511 	 -1771 	 -1578 	 -1111
25050 	 -79068 	 -90851 	 -90511 	 -90851 	 -1667 	 -711 	 -1011
25051 	 -79295 	 -91190 	 -90851 	 -91190 	 -1637 	 -1223 	 -982
25052 	 -79608 	 -91530 	 -90879 	 -91530 	 -1610 	 -1176 	 -897
25053 	 -79915 	 -91869 	 -91190 	 -91869 	 -1592 	 -1668 	 -880
25055 	 -80625 	 -92207 	 -91869 	 -92207 	 -1515 	 -717 	 -694
25056 	 -80885 	 -92545 	 -92207 	 -92545 	 -1554 	 -704 	 -731
25057 	 -81159 	 -92884 	 -92545 	 -92884 	 -1624 	 -1256 	 -533
25058 	 -81556 	 -93222 	 -92574 	 -93222 	 -1530 	 -139 	 -442
25059 	 -81750 	 -93560 	 -92884 	 -93560 	 -1530 	 -139 	 -442
25060 	 -81750 	 -93897 	 -93560 	 -93897 	 -1527 	 -1572 	 -439
25061 	 -82397 	 -94234 	 -93897 	 -94234 	 -1465 	 -614 	 -434
25062 	 -82641 	 -94234 	 -93926 	 -94234 	 -1436 	 -498 	 -406
25063 	 -82881 	 -94909 	 -94234 	 -94909 	 -1414 	 -957 	 -385
25064 	 -83251 	 -95245 	 -94572 	 -95245 	 -1459 	 -807 	 -338
25065 	 -83500 	 -95582 	 -95245 	 -95582 	 -1459 	 -807 	 -338
25066 	 -83754 	 -95582 	 -95274 	 -95582 	 -1328 	 -581 	 -212
25067 	 -83990 	 -95917 	 -95582 	 -95917 	 -1322 	 -452 	 -412
25069 	 -84561 	 -96588 	 -96253 	 -96588 	 -1291 	 -854 	 -382
25071 	 -84969 	 -97259 	 -96925 	 -97259 	 -1235 	 -751 	 -420
25072 	 -85235 	 -97259 	 -96953 	 -97259 	 -1233 	 -744 	 -418
25073 	 -85469 	 -97595 	 -97014 	 -97595 	 -1243 	 -1087 	 -428
25074 	 -85718 	 -97929 	 -97259 	 -97929 	 -1227 	 -1196 	 -547
25075 	 -86033 	 -98263 	 -97595 	 -98263 	 -1220 	 -704 	 -541
25076 	 -86263 	 -98263 	 -97929 	 -98263 	 -1256 	 -860 	 -575
25077 	 -86475 	 -98597 	 -98263 	 -98597 	 -1209 	 -717 	 -661
25078 	 -86685 	 -99264 	 -98597 	 -99264 	 -1284 	 -1379 	 -733
25080 	 -87259 	 -99597 	 -99264 	 -99597 	 -1220 	 -1053 	 -672
25081 	 -87496 	 -99930 	 -99597 	 -99930 	 -1184 	 -568 	 -688
25082 	 -87683 	 -100262 	 -99930 	 -100262 	 -1229 	 -1087 	 -731
25083 	 -87949 	 -100594 	 -99957 	 -100594 	 -1266 	 -1140 	 -767
25084 	 -88203 	 -100927 	 -100262 	 -100927 	 -1291 	 -1612 	 -704
25086 	 -88819 	 -101259 	 -100927 	 -101259 	 -1284 	 -724 	 -697
25087 	 -89036 	 -101591 	 -101259 	 -101591 	 -1335 	 -990 	 -1000
25088 	 -89284 	 -101921 	 -101591 	 -101921 	 -1418 	 -1735 	 -1080
25089 	 -89650 	 -102252 	 -101618 	 -102252 	 -1369 	 -1040 	 -1033
25090 	 -89845 	 -102584 	 -101921 	 -102584 	 -1386 	 -1755 	 -1049
25091 	 -90219 	 -102913 	 -102584 	 -102913 	 -1386 	 -1755 	 -1135
25092 	 -90480 	 -103244 	 -102913 	 -103244 	 -1440 	 -1372 	 -1187
25093 	 -90763 	 -103575 	 -102941 	 -103575 	 -1458 	 -1286 	 -840
25094 	 -91033 	 -103903 	 -103244 	 -103903 	 -1469 	 -1811 	 -851
25096 	 -91712 	 -104234 	 -103903 	 -104234 	 -1461 	 -930 	 -850
25097 	 -91971 	 -104562 	 -104234 	 -104562 	 -1461 	 -937 	 -850
25098 	 -92232 	 -104891 	 -104562 	 -104891 	 -1554 	 -1898 	 -939
25099 	 -92627 	 -105219 	 -104589 	 -105219 	 -1500 	 -801 	 -900
25100 	 -92832 	 -105548 	 -104891 	 -105548 	 -1513 	 -2157 	 -912
25101 	 -93226 	 -105876 	 -105548 	 -105876 	 -1513 	 -2157 	 -912
25102 	 -93503 	 -106203 	 -105876 	 -106203 	 -1497 	 -904 	 -1001
25104 	 -94049 	 -106531 	 -106203 	 -106531 	 -1507 	 -1775 	 -1010
25107 	 -94924 	 -106531 	 -106367 	 -106531 	 -1422 	 -1578 	 -1072
25109 	 -95602 	 -107511 	 -106858 	 -107511 	 -1533 	 -1236 	 -1167
25110 	 -95888 	 -107511 	 -107184 	 -107511 	 -1427 	 -1572 	 -1065
25111 	 -96145 	 -107837 	 -107511 	 -107837 	 -1563 	 -1824 	 -1200
25112 	 -96496 	 -108164 	 -107538 	 -108164 	 -1483 	 -491 	 -1123
25113 	 -96703 	 -108490 	 -107837 	 -108490 	 -1561 	 -1675 	 -1198
25114 	 -97080 	 -108815 	 -108490 	 -108815 	 -1561 	 -1675 	 -1008
25115 	 -97345 	 -109140 	 -108815 	 -109140 	 -1427 	 -1113 	 -879
25116 	 -97599 	 -109140 	 -108841 	 -109140 	 -1433 	 -1126 	 -885
25117 	 -97864 	 -109790 	 -109140 	 -109790 	 -1451 	 -1455 	 -710
25118 	 -97864 	 -110114 	 -109790 	 -110114 	 -1451 	 -1455 	 -710
25119 	 -98494 	 -110114 	 -109816 	 -110114 	 -1375 	 -801 	 -638
25120 	 -98729 	 -110438 	 -110114 	 -110438 	 -1347 	 -827 	 -601
25122 	 -99303 	 -111084 	 -110760 	 -111084 	 -1431 	 -717 	 -681
25124 	 -99763 	 -111731 	 -111407 	 -111731 	 -1278 	 -691 	 -450
25125 	 -100027 	 -111731 	 -111434 	 -111731 	 -1296 	 -644 	 -468
25126 	 -100283 	 -112053 	 -111493 	 -112053 	 -1325 	 -704 	 -496
25127 	 -100549 	 -112374 	 -111731 	 -112374 	 -1311 	 -1100 	 -280
25128 	 -100875 	 -112697 	 -112374 	 -112697 	 -1311 	 -1100 	 -280
25129 	 -101107 	 -113019 	 -112697 	 -113019 	 -1288 	 -521 	 -258
25130 	 -101308 	 -113019 	 -112722 	 -113019 	 -1272 	 -252 	 -106
25131 	 -101553 	 -113661 	 -113019 	 -113661 	 -1331 	 -910 	 -162
25132 	 -101880 	 -113980 	 -113339 	 -113980 	 -1307 	 -541 	 -139
25133 	 -102117 	 -114302 	 -113980 	 -114302 	 -1307 	 -541 	 -223
25134 	 -102354 	 -114302 	 -114006 	 -114302 	 -1212 	 -382 	 -132
25135 	 -102560 	 -114621 	 -114302 	 -114621 	 -1303 	 -737 	 -219
25136 	 -102871 	 -115260 	 -114621 	 -115260 	 -1288 	 -568 	 -205
25138 	 -103332 	 -115579 	 -115260 	 -115579 	 -1202 	 -232 	 -113
25139 	 -103559 	 -115899 	 -115579 	 -115899 	 -1171 	 -192 	 -84
25140 	 -103759 	 -116217 	 -115899 	 -116217 	 -1263 	 -1040 	 -172
25141 	 -104075 	 -116535 	 -115924 	 -116535 	 -1147 	 -349 	 -317
25142 	 -104247 	 -116852 	 -116217 	 -116852 	 -1229 	 -944 	 -395
25143 	 -104571 	 -117171 	 -116852 	 -117171 	 -1213 	 -944 	 -380
25144 	 -104787 	 -117488 	 -117171 	 -117488 	 -1219 	 -894 	 -500
25145 	 -105021 	 -117805 	 -117196 	 -117805 	 -1259 	 -644 	 -538
25146 	 -105269 	 -118122 	 -117488 	 -118122 	 -1299 	 -1811 	 -577
25147 	 -105633 	 -118438 	 -117805 	 -118438 	 -1388 	 -744 	 -523
25148 	 -105911 	 -118754 	 -118438 	 -118754 	 -1312 	 -452 	 -450
25149 	 -106145 	 -118754 	 -118462 	 -118754 	 -1351 	 -1047 	 -487
25150 	 -106407 	 -119385 	 -118754 	 -119385 	 -1483 	 -1585 	 -614
25152 	 -107082 	 -119700 	 -119385 	 -119700 	 -1462 	 -1140 	 -652
25154 	 -107594 	 -120328 	 -120015 	 -120328 	 -1460 	 -1326 	 -598
25155 	 -107896 	 -120328 	 -120039 	 -120328 	 -1498 	 -1120 	 -635
25156 	 -108204 	 -120642 	 -120097 	 -120642 	 -1433 	 -1392 	 -572
25157 	 -108518 	 -120957 	 -120642 	 -120957 	 -1433 	 -1392 	 -774
25158 	 -108916 	 -121271 	 -120957 	 -121271 	 -1529 	 -1824 	 -866
25159 	 -109173 	 -121583 	 -121271 	 -121583 	 -1558 	 -990 	 -796
25160 	 -109462 	 -121896 	 -121295 	 -121896 	 -1535 	 -1133 	 -774
25161 	 -109737 	 -122209 	 -121583 	 -122209 	 -1609 	 -1844 	 -845
25162 	 -110133 	 -122520 	 -121896 	 -122520 	 -1600 	 -997 	 -743
25164 	 -110701 	 -122833 	 -122545 	 -122833 	 -1500 	 -1080 	 -647
25168 	 -111894 	 -123143 	 -122808 	 -123143 	 -1454 	 -757 	 -576
25170 	 -112180 	 -123766 	 -123454 	 -123766 	 -1539 	 -1176 	 -658
25171 	 -112844 	 -123766 	 -123479 	 -123766 	 -1506 	 -774 	 -661
25172 	 -113086 	 -124076 	 -123766 	 -124076 	 -1543 	 -1209 	 -697
25173 	 -113423 	 -124387 	 -123790 	 -124387 	 -1429 	 -172 	 -587
25174 	 -113607 	 -124697 	 -124387 	 -124697 	 -1429 	 -172 	 -738
25175 	 -113913 	 -124697 	 -124410 	 -124697 	 -1321 	 -1033 	 -635
25176 	 -114131 	 -125314 	 -124697 	 -125314 	 -1368 	 -1409 	 -680
25177 	 -114485 	 -125624 	 -125005 	 -125624 	 -1379 	 -1386 	 -759
25179 	 -115013 	 -125933 	 -125624 	 -125933 	 -1358 	 -664 	 -739
25180 	 -115236 	 -126241 	 -125933 	 -126241 	 -1288 	 -671 	 -609
25181 	 -115458 	 -126549 	 -126241 	 -126549 	 -1397 	 -1578 	 -714
25182 	 -115807 	 -126856 	 -126264 	 -126856 	 -1242 	 -432 	 -565
25183 	 -115974 	 -127163 	 -126549 	 -127163 	 -1306 	 -1293 	 -626
25184 	 -116306 	 -127470 	 -127163 	 -127470 	 -1306 	 -1293 	 -495
25185 	 -116532 	 -127777 	 -127470 	 -127777 	 -1269 	 -684 	 -460
25186 	 -116758 	 -128083 	 -127493 	 -128083 	 -1270 	 -472 	 -461
25187 	 -116981 	 -128389 	 -127777 	 -128389 	 -1245 	 -1332 	 -323
25188 	 -117300 	 -128693 	 -128389 	 -128693 	 -1245 	 -1332 	 -323
25189 	 -117539 	 -128998 	 -128693 	 -128998 	 -1305 	 -854 	 -380
25190 	 -117749 	 -128998 	 -128717 	 -128998 	 -1207 	 -794 	 -286
25191 	 -117979 	 -129607 	 -128998 	 -129607 	 -1262 	 -764 	 -192
25192 	 -118272 	 -129911 	 -129304 	 -129911 	 -1271 	 -774 	 -201
25194 	 -118719 	 -130216 	 -129911 	 -130216 	 -1152 	 -146 	 -42
25195 	 -118921 	 -130518 	 -130216 	 -130518 	 -1138 	 -206 	 -29
25196 	 -119114 	 -130822 	 -130518 	 -130822 	 -1198 	 -671 	 -87
25197 	 -119416 	 -131124 	 -130541 	 -131124 	 -1085 	 86 	 21
25198 	 -119573 	 -131427 	 -130822 	 -131427 	 -1139 	 -671 	 -94
25199 	 -119872 	 -131728 	 -131427 	 -131728 	 -1139 	 -671 	 -94
25200 	 -120079 	 -132030 	 -131728 	 -132030 	 -1134 	 -362 	 -89
25201 	 -120298 	 -132332 	 -131751 	 -132332 	 -1161 	 -342 	 -115
25202 	 -120507 	 -132632 	 -132030 	 -132632 	 -1173 	 -658 	 196
25203 	 -120823 	 -132933 	 -132332 	 -132933 	 -1251 	 -252 	 122
25204 	 -121074 	 -133234 	 -132933 	 -133234 	 -1190 	 39 	 180
25205 	 -121299 	 -133234 	 -132956 	 -133234 	 -1205 	 0 	 166
25206 	 -121524 	 -133534 	 -133234 	 -133534 	 -1315 	 -854 	 -37
25208 	 -122147 	 -134132 	 -133833 	 -134132 	 -1327 	 -369 	 -48
25210 	 -122608 	 -134730 	 -134431 	 -134730 	 -1321 	 -588 	 -38
25211 	 -122883 	 -134730 	 -134466 	 -134730 	 -1374 	 -548 	 -89
25212 	 -123172 	 -135028 	 -134538 	 -135028 	 -1304 	 -252 	 -68
25213 	 -123439 	 -135325 	 -134730 	 -135325 	 -1373 	 -1286 	 -135
25214 	 -123794 	 -135623 	 -135325 	 -135623 	 -1373 	 -1286 	 -135
25215 	 -124035 	 -135920 	 -135623 	 -135920 	 -1394 	 -781 	 -334
25216 	 -124279 	 -135920 	 -135658 	 -135920 	 -1394 	 -731 	 -334
25217 	 -124555 	 -136512 	 -135920 	 -136512 	 -1474 	 -1236 	 -411
25219 	 -125223 	 -136808 	 -136512 	 -136808 	 -1421 	 -834 	 -300
25220 	 -125498 	 -137103 	 -136808 	 -137103 	 -1412 	 -528 	 -291
25221 	 -125728 	 -137399 	 -137103 	 -137399 	 -1445 	 -757 	 -405
25222 	 -126012 	 -137694 	 -137138 	 -137694 	 -1440 	 -794 	 -400
25223 	 -126282 	 -137987 	 -137399 	 -137987 	 -1432 	 -1632 	 -392
25225 	 -126938 	 -138282 	 -137987 	 -138282 	 -1394 	 -491 	 -635
25228 	 -127725 	 -138575 	 -138176 	 -138575 	 -1442 	 -737 	 -693
25230 	 -128011 	 -139162 	 -138868 	 -139162 	 -1415 	 -1313 	 -667
25231 	 -128634 	 -139162 	 -138903 	 -139162 	 -1422 	 -847 	 -590
25232 	 -128875 	 -139454 	 -139162 	 -139454 	 -1447 	 -1073 	 -614
25233 	 -129168 	 -139746 	 -139196 	 -139746 	 -1348 	 -159 	 -529
25234 	 -129342 	 -140039 	 -139746 	 -140039 	 -1348 	 -159 	 -529
25235 	 -129639 	 -140039 	 -139781 	 -140039 	 -1272 	 -781 	 -456
25236 	 -129880 	 -140620 	 -140039 	 -140620 	 -1294 	 -1326 	 -477
25238 	 -130427 	 -140911 	 -140620 	 -140911 	 -1265 	 -691 	 -478
25239 	 -130685 	 -141201 	 -140911 	 -141201 	 -1264 	 -245 	 -477
25240 	 -130858 	 -141491 	 -141201 	 -141491 	 -1221 	 -432 	 -436
25241 	 -131103 	 -141781 	 -141235 	 -141781 	 -1230 	 -801 	 -238
25242 	 -131355 	 -142070 	 -141491 	 -142070 	 -1236 	 -711 	 -244
25243 	 -131669 	 -142359 	 -141781 	 -142359 	 -1227 	 -252 	 -235
25244 	 -131899 	 -142648 	 -142359 	 -142648 	 -1227 	 -252 	 -325
25245 	 -132110 	 -142648 	 -142393 	 -142648 	 -1210 	 -139 	 -309
25246 	 -132309 	 -143224 	 -142648 	 -143224 	 -1238 	 -737 	 -336
25248 	 -132787 	 -143510 	 -143224 	 -143510 	 -1113 	 -472 	 -437
25249 	 -133004 	 -143798 	 -143510 	 -143798 	 -1054 	 -541 	 -380
25250 	 -133163 	 -144085 	 -143798 	 -144085 	 -1059 	 -425 	 -385
25251 	 -133380 	 -144370 	 -143831 	 -144370 	 -1073 	 -874 	 -399
25252 	 -133596 	 -144657 	 -144085 	 -144657 	 -1061 	 -910 	 -512
25253 	 -133861 	 -144941 	 -144657 	 -144941 	 -1061 	 -910 	 -512
25254 	 -134039 	 -145227 	 -144941 	 -145227 	 -1009 	 -438 	 -462
25255 	 -134214 	 -145510 	 -144974 	 -145510 	 -1051 	 -860 	 -502
25256 	 -134424 	 -145796 	 -145227 	 -145796 	 -1103 	 -950 	 -553
25257 	 -134424 	 -146079 	 -145796 	 -146079 	 -1103 	 -950 	 -553
25258 	 -134941 	 -146079 	 -145828 	 -146079 	 -1065 	 -445 	 -517
25259 	 -135138 	 -146362 	 -146079 	 -146362 	 -1055 	 -575 	 -507
25261 	 -135583 	 -146929 	 -146645 	 -146929 	 -1167 	 -751 	 -377
25262 	 -135824 	 -147211 	 -146678 	 -147211 	 -1071 	 -412 	 -285
25263 	 -135988 	 -147493 	 -147211 	 -147493 	 -1071 	 -412 	 -285
25264 	 -136266 	 -147493 	 -147243 	 -147493 	 -1116 	 -781 	 -413
25265 	 -136477 	 -148055 	 -147493 	 -148055 	 -1251 	 -1189 	 -542
25266 	 -136805 	 -148336 	 -147774 	 -148336 	 -1224 	 -744 	 -517
25267 	 -137051 	 -148616 	 -148336 	 -148616 	 -1224 	 -744 	 -350
25268 	 -137312 	 -148616 	 -148368 	 -148616 	 -1297 	 -398 	 -420
25269 	 -137544 	 -148896 	 -148616 	 -148896 	 -1251 	 -807 	 -375
25271 	 -138126 	 -149454 	 -149176 	 -149454 	 -1313 	 -854 	 -462
25273 	 -138566 	 -150012 	 -149732 	 -150012 	 -1281 	 -1106 	 -431
25274 	 -138849 	 -150012 	 -149764 	 -150012 	 -1286 	 -698 	 -703
25275 	 -139086 	 -150288 	 -149832 	 -150288 	 -1334 	 -983 	 -749
25276 	 -139366 	 -150566 	 -150012 	 -150566 	 -1337 	 -1625 	 -752
25277 	 -139729 	 -150844 	 -150566 	 -150844 	 -1337 	 -1625 	 -536
25278 	 -140011 	 -151120 	 -150844 	 -151120 	 -1401 	 -425 	 -597
25279 	 -140246 	 -151120 	 -150875 	 -151120 	 -1367 	 -412 	 -565
