43150 	 39002 	 0 	 0 	 0 	 1164 	 1349 	 774 	 -894	 60277 	 1084
43153 	 39364 	 0 	 0 	 0 	 1190 	 1013 	 683 	 -143	 60280 	 1067
43154 	 39487 	 0 	 0 	 0 	 1182 	 1000 	 675 	 -846	 60278 	 1067
43155 	 39601 	 0 	 0 	 0 	 1176 	 1349 	 669 	 -1220	 60286 	 1080
43156 	 39738 	 0 	 0 	 0 	 1226 	 1150 	 717 	 -914	 60100 	 880
43157 	 39846 	 0 	 0 	 0 	 1204 	 973 	 696 	 -935	 60110 	 880
43158 	 39970 	 0 	 0 	 0 	 1190 	 980 	 683 	 -935	 60107 	 876
43159 	 40094 	 0 	 0 	 0 	 1216 	 1150 	 708 	 -965	 60106 	 869
43160 	 40203 	 0 	 0 	 0 	 1192 	 1150 	 657 	 -924	 60098 	 851
43161 	 40325 	 0 	 0 	 0 	 1206 	 1110 	 670 	 -909	 60117 	 851
43162 	 40446 	 0 	 0 	 0 	 1180 	 914 	 645 	 -868	 60151 	 886
43163 	 40570 	 0 	 0 	 0 	 1206 	 1130 	 670 	 -868	 60078 	 809
43165 	 40807 	 0 	 0 	 0 	 1188 	 1076 	 653 	 -936	 60110 	 809
43166 	 40926 	 0 	 0 	 0 	 1204 	 1130 	 668 	 -972	 60109 	 814
43167 	 41057 	 0 	 0 	 0 	 1220 	 1050 	 455 	 -972	 60123 	 818
43168 	 41175 	 0 	 0 	 0 	 1214 	 747 	 449 	 -1117	 60139 	 818
43169 	 41280 	 0 	 0 	 0 	 1184 	 1110 	 420 	 -1062	 60091 	 774
43170 	 41413 	 0 	 0 	 0 	 1200 	 1057 	 436 	 -1062	 60000 	 683
43171 	 41531 	 0 	 0 	 0 	 1206 	 1070 	 441 	 -162	 59979 	 669
43171 	 41531 	 0 	 0 	 0 	 1206 	 1070 	 441 	 -162	 59979 	 669
43173 	 41760 	 0 	 0 	 0 	 1170 	 1090 	 407 	 -969	 60032 	 717
43174 	 41875 	 0 	 0 	 0 	 1166 	 927 	 403 	 -858	 59987 	 696
43175 	 42008 	 0 	 0 	 0 	 1212 	 907 	 372 	 -288	 59955 	 683
43178 	 42346 	 0 	 0 	 0 	 1150 	 1007 	 313 	 -919	 59910 	 708
43179 	 42463 	 0 	 0 	 0 	 1172 	 1362 	 334 	 -966	 59822 	 657
43180 	 42589 	 0 	 0 	 0 	 1190 	 1369 	 351 	 -966	 59765 	 645
43181 	 42699 	 0 	 0 	 0 	 1152 	 1396 	 314 	 -1164	 59718 	 645
43182 	 42811 	 0 	 0 	 0 	 1142 	 1233 	 495 	 -1160	 59677 	 670
43183 	 42934 	 0 	 0 	 0 	 1172 	 1279 	 524 	 -1160	 59615 	 668
43184 	 43055 	 0 	 0 	 0 	 1182 	 1213 	 533 	 -958	 59351 	 455
43185 	 43162 	 0 	 0 	 0 	 1164 	 1595 	 516 	 -1011	 59285 	 455
43186 	 43279 	 0 	 0 	 0 	 1150 	 1465 	 503 	 -1003	 59193 	 449
43187 	 43416 	 0 	 0 	 0 	 1194 	 1655 	 545 	 -1003	 59110 	 436
43188 	 43538 	 0 	 0 	 0 	 1212 	 1608 	 562 	 -57	 59053 	 441
43191 	 43894 	 0 	 0 	 0 	 1220 	 1492 	 763 	 -1114	 58866 	 441
43191 	 43894 	 0 	 0 	 0 	 1220 	 1492 	 763 	 -1114	 58866 	 441
43192 	 44022 	 0 	 0 	 0 	 1238 	 1794 	 780 	 -137	 58770 	 407
43194 	 44285 	 0 	 0 	 0 	 1244 	 1432 	 786 	 -1237	 58631 	 372
43195 	 44407 	 0 	 0 	 0 	 1266 	 1432 	 807 	 -1246	 58528 	 313
43196 	 44529 	 0 	 0 	 0 	 1256 	 1499 	 923 	 -250	 58511 	 334
43197 	 44657 	 0 	 0 	 0 	 1272 	 1472 	 939 	 -1224	 58470 	 334
43198 	 44786 	 0 	 0 	 0 	 1272 	 1821 	 939 	 -1599	 58393 	 314
43199 	 44933 	 0 	 0 	 0 	 1290 	 1642 	 956 	 -1251	 58548 	 495
43200 	 45054 	 0 	 0 	 0 	 1282 	 1615 	 948 	 -90	 58556 	 524
43201 	 45194 	 0 	 0 	 0 	 1312 	 1602 	 977 	 -1142	 58541 	 524
43201 	 45194 	 0 	 0 	 0 	 1312 	 1602 	 977 	 -1142	 58541 	 524
43204 	 45610 	 0 	 0 	 0 	 1374 	 1266 	 1066 	 -1344	 58503 	 516
43205 	 45744 	 0 	 0 	 0 	 1352 	 1608 	 1044 	 -1353	 58470 	 503
43205 	 45744 	 0 	 0 	 0 	 1352 	 1608 	 1044 	 -1353	 58470 	 503
43207 	 46028 	 0 	 0 	 0 	 1390 	 1259 	 1081 	 -1386	 58521 	 562
43208 	 46164 	 0 	 0 	 0 	 1392 	 1562 	 1083 	 -1143	 58728 	 763
43210 	 46465 	 0 	 0 	 0 	 1424 	 1376 	 1038 	 -967	 58740 	 780
43211 	 46588 	 0 	 0 	 0 	 1406 	 1233 	 1020 	 -587	 58739 	 786
43211 	 46588 	 0 	 0 	 0 	 1406 	 1233 	 1020 	 -587	 58739 	 786
43212 	 46733 	 0 	 0 	 0 	 1396 	 1166 	 1011 	 -935	 58766 	 807
43213 	 46878 	 0 	 0 	 0 	 1416 	 1199 	 1030 	 -1389	 58867 	 923
43214 	 47034 	 0 	 0 	 0 	 1450 	 1309 	 1063 	 -1042	 58875 	 923
43214 	 47034 	 0 	 0 	 0 	 1450 	 1309 	 1063 	 -1042	 58875 	 923
43217 	 47455 	 0 	 0 	 0 	 1444 	 1303 	 866 	 -1125	 58922 	 939
43218 	 47585 	 0 	 0 	 0 	 1420 	 1376 	 843 	 -1125	 58938 	 948
43218 	 47585 	 0 	 0 	 0 	 1420 	 1376 	 843 	 -1125	 58938 	 948
43220 	 47874 	 0 	 0 	 0 	 1400 	 1376 	 824 	 -901	 58979 	 977
43221 	 48037 	 0 	 0 	 0 	 1454 	 967 	 832 	 -901	 58996 	 977
43221 	 48037 	 0 	 0 	 0 	 1454 	 967 	 832 	 -901	 58996 	 977
43223 	 48301 	 0 	 0 	 0 	 1410 	 1000 	 790 	 -889	 59090 	 1044
43224 	 48436 	 0 	 0 	 0 	 1418 	 1369 	 798 	 -1364	 59078 	 1044
43225 	 48592 	 0 	 0 	 0 	 1410 	 1000 	 790 	 -996	 59124 	 1081
43227 	 48880 	 0 	 0 	 0 	 1404 	 1130 	 774 	 -1018	 59097 	 1038
43229 	 49152 	 0 	 0 	 0 	 1418 	 1110 	 788 	 -1095	 59120 	 1038
43230 	 49292 	 0 	 0 	 0 	 1426 	 920 	 795 	 -163	 59117 	 1020
43231 	 49448 	 0 	 0 	 0 	 1426 	 767 	 795 	 -903	 59133 	 1020
43232 	 49584 	 0 	 0 	 0 	 1408 	 1090 	 778 	 -903	 59152 	 1030
43234 	 49872 	 0 	 0 	 0 	 1440 	 870 	 817 	 -858	 59267 	 1063
43235 	 50005 	 0 	 0 	 0 	 1422 	 707 	 800 	 -919	 59296 	 1063
43236 	 50167 	 0 	 0 	 0 	 1458 	 804 	 834 	 -919	 59132 	 866
43236 	 50167 	 0 	 0 	 0 	 1458 	 804 	 834 	 -919	 59132 	 866
43238 	 50440 	 0 	 0 	 0 	 1426 	 402 	 803 	 -1019	 59200 	 843
43239 	 50569 	 0 	 0 	 0 	 1388 	 468 	 767 	 -981	 59218 	 824
43239 	 50569 	 0 	 0 	 0 	 1388 	 468 	 767 	 -981	 59218 	 824
43242 	 50982 	 0 	 0 	 0 	 1358 	 525 	 808 	 -939	 59401 	 832
43244 	 51267 	 0 	 0 	 0 	 1378 	 358 	 827 	 -897	 59462 	 798
43244 	 51267 	 0 	 0 	 0 	 1378 	 358 	 827 	 -897	 59462 	 798
43245 	 51391 	 0 	 0 	 0 	 1370 	 149 	 820 	 -3	 59515 	 790
43246 	 51521 	 0 	 0 	 0 	 1326 	 216 	 756 	 -950	 59538 	 774
43247 	 51672 	 0 	 0 	 0 	 1354 	 272 	 783 	 -959	 59599 	 788
43248 	 51789 	 0 	 0 	 0 	 1346 	 365 	 776 	 -1014	 59643 	 795
43248 	 51789 	 0 	 0 	 0 	 1346 	 365 	 776 	 -1014	 59643 	 795
43249 	 51922 	 0 	 0 	 0 	 1336 	 305 	 766 	 -934	 59694 	 795
43251 	 52204 	 0 	 0 	 0 	 1354 	 -77 	 783 	 -950	 59748 	 778
43252 	 52312 	 0 	 0 	 0 	 1318 	 372 	 749 	 -1086	 59797 	 800
43252 	 52312 	 0 	 0 	 0 	 1318 	 372 	 749 	 -1086	 59797 	 800
43255 	 52699 	 0 	 0 	 0 	 1294 	 -17 	 803 	 -746	 59918 	 834
43257 	 52969 	 0 	 0 	 0 	 1274 	 86 	 784 	 -713	 59944 	 803
43257 	 52969 	 0 	 0 	 0 	 1274 	 86 	 784 	 -713	 59944 	 803
43258 	 53080 	 0 	 0 	 0 	 1280 	 -4 	 789 	 -998	 59932 	 767
43260 	 53346 	 0 	 0 	 0 	 1304 	 39 	 976 	 -524	 60050 	 808
43261 	 53468 	 0 	 0 	 0 	 1282 	 33 	 955 	 -883	 60099 	 827
43261 	 53468 	 0 	 0 	 0 	 1282 	 33 	 955 	 -883	 60099 	 827
43262 	 53591 	 0 	 0 	 0 	 1284 	 0 	 957 	 -1043	 60153 	 827
43264 	 53858 	 0 	 0 	 0 	 1296 	 -186 	 969 	 -785	 60254 	 820
43265 	 53968 	 0 	 0 	 0 	 1244 	 -362 	 919 	 -785	 60270 	 783
43267 	 54218 	 0 	 0 	 0 	 1250 	 -226 	 1061 	 -718	 60400 	 783
43268 	 54346 	 0 	 0 	 0 	 1258 	 -206 	 1068 	 -683	 60460 	 776
43269 	 54477 	 0 	 0 	 0 	 1266 	 -535 	 1076 	 -20	 60512 	 766
43270 	 54598 	 0 	 0 	 0 	 1234 	 -614 	 1045 	 -604	 60575 	 766
43272 	 54843 	 0 	 0 	 0 	 1232 	 -561 	 1043 	 -610	 60662 	 749
43273 	 54963 	 0 	 0 	 0 	 1240 	 -601 	 1051 	 -196	 60778 	 803
43274 	 55075 	 0 	 0 	 0 	 1216 	 -581 	 1190 	 -582	 60819 	 803
43275 	 55193 	 0 	 0 	 0 	 1192 	 -528 	 1167 	 -525	 60843 	 784
43276 	 55321 	 0 	 0 	 0 	 1204 	 -595 	 1178 	 -788	 60880 	 784
43277 	 55438 	 0 	 0 	 0 	 1222 	 -601 	 1196 	 -788	 61116 	 976
43280 	 55776 	 0 	 0 	 0 	 1168 	 -418 	 1144 	 -228	 61251 	 976
43281 	 55890 	 0 	 0 	 0 	 1162 	 -385 	 888 	 -228	 61279 	 955
43282 	 56017 	 0 	 0 	 0 	 1160 	 -794 	 886 	 -354	 61336 	 955
43283 	 56119 	 0 	 0 	 0 	 1134 	 -472 	 861 	 -429	 61384 	 957
43284 	 56243 	 0 	 0 	 0 	 1148 	 -834 	 875 	 -429	 61405 	 919
43285 	 56354 	 0 	 0 	 0 	 1154 	 -678 	 880 	 -419	 61625 	 1061
43286 	 56452 	 0 	 0 	 0 	 1126 	 -651 	 853 	 -347	 61695 	 1061
43287 	 56559 	 0 	 0 	 0 	 1114 	 -887 	 842 	 -162	 61770 	 1068
43288 	 56673 	 0 	 0 	 0 	 1092 	 -757 	 821 	 -301	 61822 	 1045
43289 	 56774 	 0 	 0 	 0 	 1090 	 -1093 	 674 	 -354	 61908 	 1045
43290 	 56872 	 0 	 0 	 0 	 1048 	 -1040 	 634 	 -235	 61984 	 1043
43290 	 56872 	 0 	 0 	 0 	 1048 	 -1040 	 634 	 -235	 61984 	 1043
43293 	 57173 	 0 	 0 	 0 	 1022 	 -930 	 609 	 -286	 62407 	 1190
43294 	 57262 	 0 	 0 	 0 	 982 	 -1140 	 570 	 42	 62464 	 1167
43294 	 57262 	 0 	 0 	 0 	 982 	 -1140 	 570 	 42	 62464 	 1167
43296 	 57457 	 0 	 0 	 0 	 974 	 -983 	 563 	 55	 62653 	 1196
43297 	 57537 	 0 	 0 	 0 	 918 	 -957 	 509 	 240	 62685 	 1144
43297 	 57537 	 0 	 0 	 0 	 918 	 -957 	 509 	 240	 62685 	 1144
43299 	 57720 	 0 	 0 	 0 	 912 	 -1339 	 393 	 19	 62574 	 886
43299 	 57720 	 0 	 0 	 0 	 912 	 -1339 	 393 	 19	 62574 	 886
43300 	 57797 	 0 	 0 	 0 	 890 	 -1379 	 372 	 38	 62629 	 861
43301 	 57884 	 0 	 0 	 0 	 872 	 -1263 	 355 	 -411	 62727 	 875
43303 	 58045 	 0 	 0 	 0 	 846 	 -1701 	 330 	 -66	 62932 	 853
43305 	 58189 	 0 	 0 	 0 	 780 	 -1987 	 266 	 -46	 63240 	 853
43306 	 58262 	 0 	 0 	 0 	 774 	 -2363 	 261 	 126	 63399 	 842
43307 	 58345 	 0 	 0 	 0 	 766 	 -2569 	 253 	 126	 63424 	 674
43308 	 58413 	 0 	 0 	 0 	 737 	 -2433 	 225 	 42	 63620 	 674
43309 	 58476 	 0 	 0 	 0 	 719 	 -2479 	 181 	 116	 63782 	 634
43310 	 58550 	 0 	 0 	 0 	 723 	 -2835 	 185 	 116	 63969 	 609
43312 	 58673 	 0 	 0 	 0 	 685 	 -2725 	 148 	 310	 64336 	 570
43313 	 58737 	 0 	 0 	 0 	 653 	 -2725 	 117 	 408	 64512 	 570
43314 	 58802 	 0 	 0 	 0 	 649 	 -2778 	 114 	 408	 64620 	 509
43315 	 58859 	 0 	 0 	 0 	 637 	 -3094 	 102 	 691	 64782 	 509
43318 	 59015 	 0 	 0 	 0 	 569 	 -3167 	 37 	 681	 65200 	 509
43319 	 59059 	 0 	 0 	 0 	 537 	 -3194 	 6 	 395	 65209 	 393
43320 	 59101 	 0 	 0 	 0 	 497 	 -2951 	 -31 	 746	 65327 	 393
43321 	 59145 	 0 	 0 	 0 	 477 	 -3011 	 -51 	 746	 65402 	 355
43322 	 59184 	 0 	 0 	 0 	 457 	 -3334 	 -70 	 766	 65519 	 355
43323 	 59217 	 0 	 0 	 0 	 423 	 -3393 	 -102 	 742	 79 	 330
43324 	 59249 	 0 	 0 	 0 	 391 	 -3447 	 -133 	 766	 138 	 266
43325 	 59282 	 0 	 0 	 0 	 371 	 -3277 	 -152 	 766	 259 	 261
43325 	 59282 	 0 	 0 	 0 	 371 	 -3277 	 -152 	 766	 259 	 261
43327 	 59329 	 0 	 0 	 0 	 305 	 -3633 	 -216 	 652	 489 	 225
43328 	 59349 	 0 	 0 	 0 	 275 	 -3693 	 -280 	 664	 581 	 181
43328 	 59349 	 0 	 0 	 0 	 275 	 -3693 	 -280 	 664	 581 	 181
43331 	 59391 	 0 	 0 	 0 	 181 	 -3576 	 -370 	 731	 980 	 148
43332 	 59399 	 0 	 0 	 0 	 155 	 -3872 	 -395 	 828	 1090 	 117
43332 	 59399 	 0 	 0 	 0 	 155 	 -3872 	 -395 	 828	 1090 	 117
43334 	 59411 	 0 	 0 	 0 	 103 	 -3736 	 -445 	 871	 1364 	 102
43334 	 59411 	 0 	 0 	 0 	 103 	 -3736 	 -445 	 871	 1364 	 102
43335 	 59411 	 0 	 0 	 0 	 75 	 -3776 	 -472 	 944	 1439 	 37
43335 	 59411 	 0 	 0 	 0 	 75 	 -3776 	 -472 	 944	 1439 	 37
43337 	 59409 	 0 	 0 	 0 	 29 	 -4145 	 -516 	 939	 1653 	 -31
43337 	 59409 	 0 	 0 	 0 	 29 	 -4145 	 -516 	 939	 1653 	 -31
43338 	 59403 	 0 	 0 	 0 	 5 	 -4191 	 -539 	 958	 1775 	 -51
43339 	 59397 	 0 	 0 	 0 	 -16 	 -4015 	 -559 	 982	 1900 	 -70
43341 	 59376 	 0 	 0 	 0 	 -56 	 -4061 	 -597 	 971	 2120 	 -133
43343 	 59351 	 0 	 0 	 0 	 -94 	 -4364 	 -634 	 1003	 2398 	 -133
43344 	 59333 	 0 	 0 	 0 	 -114 	 -4377 	 -618 	 1062	 2514 	 -152
43345 	 59318 	 0 	 0 	 0 	 -130 	 -4404 	 -633 	 1062	 2582 	 -216
43347 	 59281 	 0 	 0 	 0 	 -158 	 -4450 	 -660 	 1178	 2774 	 -280
43348 	 59255 	 0 	 0 	 0 	 -180 	 -4444 	 -681 	 1178	 2895 	 -280
43349 	 59231 	 0 	 0 	 0 	 -198 	 -4430 	 -699 	 915	 2889 	 -395
43350 	 59209 	 0 	 0 	 0 	 -206 	 -4444 	 -706 	 935	 2998 	 -395
43352 	 59150 	 0 	 0 	 0 	 -250 	 -4444 	 -749 	 915	 3159 	 -445
43354 	 59086 	 0 	 0 	 0 	 -280 	 -4424 	 -777 	 981	 3331 	 -472
43356 	 59022 	 0 	 0 	 0 	 -310 	 -4424 	 -806 	 1118	 3519 	 -472
43357 	 58987 	 0 	 0 	 0 	 -322 	 -4444 	 -818 	 1118	 3611 	 -472
43358 	 58947 	 0 	 0 	 0 	 -336 	 -4424 	 -831 	 1055	 3657 	 -516
43359 	 58909 	 0 	 0 	 0 	 -348 	 -4430 	 -843 	 1087	 3725 	 -539
43360 	 58873 	 0 	 0 	 0 	 -354 	 -4234 	 -848 	 1206	 3821 	 -539
43361 	 58834 	 0 	 0 	 0 	 -370 	 -4307 	 -864 	 1206	 3864 	 -597
43362 	 58787 	 0 	 0 	 0 	 -390 	 -4307 	 -883 	 163	 3928 	 -634
43363 	 58747 	 0 	 0 	 0 	 -398 	 -4656 	 -891 	 1401	 4039 	 -634
43364 	 58703 	 0 	 0 	 0 	 -406 	 -4507 	 -898 	 1289	 4180 	 -618
43365 	 58650 	 0 	 0 	 0 	 -430 	 -4547 	 -921 	 1407	 4294 	 -633
43366 	 58602 	 0 	 0 	 0 	 -450 	 -4607 	 -941 	 1407	 4381 	 -681
43369 	 58448 	 0 	 0 	 0 	 -498 	 -4813 	 -960 	 1448	 4831 	 -681
43369 	 58448 	 0 	 0 	 0 	 -498 	 -4813 	 -960 	 1448	 4831 	 -681
43371 	 58325 	 0 	 0 	 0 	 -540 	 -5148 	 -1000 	 1689	 5128 	 -706
43372 	 58272 	 0 	 0 	 0 	 -550 	 -5039 	 -1010 	 48	 5258 	 -749
43373 	 58202 	 0 	 0 	 0 	 -580 	 -5039 	 -1038 	 1809	 5364 	 -806
43374 	 58139 	 0 	 0 	 0 	 -604 	 -5079 	 -1061 	 1748	 5522 	 -806
43375 	 58076 	 0 	 0 	 0 	 -618 	 -5474 	 -1075 	 2137	 5679 	 -818
43376 	 57996 	 0 	 0 	 0 	 -656 	 -5434 	 -1111 	 2137	 5826 	 -831
43377 	 57925 	 0 	 0 	 0 	 -666 	 -5461 	 -1121 	 1945	 5969 	 -848
43378 	 57852 	 0 	 0 	 0 	 -698 	 -5487 	 -1152 	 1999	 6123 	 -848
43379 	 57781 	 0 	 0 	 0 	 -700 	 -5338 	 -1154 	 2035	 6266 	 -864
43379 	 57781 	 0 	 0 	 0 	 -700 	 -5338 	 -1154 	 2035	 6266 	 -864
43382 	 57536 	 0 	 0 	 0 	 -765 	 -5371 	 -1106 	 2320	 6677 	 -891
43384 	 57349 	 0 	 0 	 0 	 -837 	 -5371 	 -1175 	 2264	 6936 	 -921
43384 	 57349 	 0 	 0 	 0 	 -837 	 -5371 	 -1175 	 2264	 6936 	 -921
43385 	 57253 	 0 	 0 	 0 	 -879 	 -5311 	 -1215 	 2517	 7034 	 -941
43387 	 57055 	 0 	 0 	 0 	 -927 	 -5311 	 -1261 	 2313	 7270 	 -960
43387 	 57055 	 0 	 0 	 0 	 -927 	 -5311 	 -1261 	 2313	 7270 	 -960
43388 	 56957 	 0 	 0 	 0 	 -963 	 -5305 	 -1296 	 2291	 7346 	 -1000
43388 	 56957 	 0 	 0 	 0 	 -963 	 -5305 	 -1296 	 2291	 7346 	 -1000
43389 	 56854 	 0 	 0 	 0 	 -989 	 -5305 	 -1321 	 2340	 7442 	 -1010
43391 	 56617 	 0 	 0 	 0 	 -1059 	 -5388 	 -1243 	 2222	 7584 	 -1061
43392 	 56506 	 0 	 0 	 0 	 -1093 	 -5099 	 -1276 	 2171	 7649 	 -1075
43394 	 56258 	 0 	 0 	 0 	 -1163 	 -5208 	 -1343 	 533	 7776 	 -1075
43395 	 56134 	 0 	 0 	 0 	 -1199 	 -5188 	 -1378 	 2034	 7804 	 -1111
43396 	 55995 	 0 	 0 	 0 	 -1239 	 -4833 	 -1416 	 2361	 7802 	 -1152
43397 	 55858 	 0 	 0 	 0 	 -1263 	 -4902 	 -1439 	 2100	 7833 	 -1152
43398 	 55739 	 0 	 0 	 0 	 -1277 	 -4956 	 -1202 	 2023	 7867 	 -1154
43399 	 55591 	 0 	 0 	 0 	 -1323 	 -4533 	 -1247 	 2023	 7884 	 -1154
43401 	 55316 	 0 	 0 	 0 	 -1361 	 -4617 	 -1283 	 1828	 7885 	 -1175
43402 	 55189 	 0 	 0 	 0 	 -1341 	 -4617 	 -1264 	 32	 7899 	 -1175
43403 	 55051 	 0 	 0 	 0 	 -1343 	 -4676 	 -1266 	 1731	 7880 	 -1215
43404 	 54893 	 0 	 0 	 0 	 -1409 	 -4228 	 -1491 	 1731	 7844 	 -1261
43404 	 54893 	 0 	 0 	 0 	 -1409 	 -4228 	 -1491 	 1731	 7844 	 -1261
43407 	 54470 	 0 	 0 	 0 	 -1409 	 -4364 	 -1491 	 1541	 7829 	 -1296
43408 	 54317 	 0 	 0 	 0 	 -1453 	 -4184 	 -1533 	 1541	 7800 	 -1321
43409 	 54166 	 0 	 0 	 0 	 -1475 	 -3815 	 -1555 	 167	 7800 	 -1321
43410 	 54033 	 0 	 0 	 0 	 -1433 	 -4125 	 -1650 	 1576	 7889 	 -1243
43411 	 53875 	 0 	 0 	 0 	 -1453 	 -3749 	 -1669 	 1750	 7865 	 -1276
43412 	 53733 	 0 	 0 	 0 	 -1467 	 -3716 	 -1683 	 1302	 7764 	 -1378
43413 	 53586 	 0 	 0 	 0 	 -1473 	 -3845 	 -1689 	 1500	 7744 	 -1378
43414 	 53453 	 0 	 0 	 0 	 -1439 	 -3912 	 -1656 	 1789	 7710 	 -1416
43415 	 53312 	 0 	 0 	 0 	 -1421 	 -3815 	 -1639 	 1328	 7721 	 -1439
43416 	 53146 	 0 	 0 	 0 	 -1477 	 -3965 	 -1856 	 256	 7939 	 -1247
43419 	 52723 	 0 	 0 	 0 	 -1437 	 -3716 	 -1818 	 838	 8044 	 -1247
43419 	 52723 	 0 	 0 	 0 	 -1437 	 -3716 	 -1818 	 838	 8044 	 -1247
43421 	 52423 	 0 	 0 	 0 	 -1481 	 -3809 	 -1860 	 1556	 8152 	 -1264
43422 	 52271 	 0 	 0 	 0 	 -1457 	 -3776 	 -1914 	 1556	 7987 	 -1491
43422 	 52271 	 0 	 0 	 0 	 -1457 	 -3776 	 -1914 	 1556	 7987 	 -1491
43424 	 51992 	 0 	 0 	 0 	 -1455 	 -3809 	 -1912 	 1488	 8127 	 -1491
43425 	 51843 	 0 	 0 	 0 	 -1465 	 -4145 	 -1922 	 1456	 8191 	 -1491
43426 	 51674 	 0 	 0 	 0 	 -1513 	 -3796 	 -1968 	 1442	 8213 	 -1533
43426 	 51674 	 0 	 0 	 0 	 -1513 	 -3796 	 -1968 	 1442	 8213 	 -1533
43428 	 51369 	 0 	 0 	 0 	 -1503 	 -3653 	 -1937 	 1508	 8176 	 -1650
43428 	 51369 	 0 	 0 	 0 	 -1503 	 -3653 	 -1937 	 1508	 8176 	 -1650
43429 	 51224 	 0 	 0 	 0 	 -1495 	 -3639 	 -1930 	 1438	 8174 	 -1669
43429 	 51224 	 0 	 0 	 0 	 -1495 	 -3639 	 -1930 	 1438	 8174 	 -1669
43432 	 50751 	 0 	 0 	 0 	 -1536 	 -2812 	 -1969 	 1408	 8043 	 -1689
43433 	 50590 	 0 	 0 	 0 	 -1548 	 -3107 	 -2051 	 4	 8033 	 -1656
43434 	 50413 	 0 	 0 	 0 	 -1590 	 -2692 	 -2091 	 1236	 7979 	 -1639
43434 	 50413 	 0 	 0 	 0 	 -1590 	 -2692 	 -2091 	 1236	 7979 	 -1639
43435 	 50270 	 0 	 0 	 0 	 -1588 	 -2559 	 -2089 	 1321	 7661 	 -1856
43437 	 49931 	 0 	 0 	 0 	 -1610 	 -2486 	 -2110 	 972	 7543 	 -1818
43438 	 49775 	 0 	 0 	 0 	 -1626 	 -2453 	 -2125 	 1006	 7431 	 -1860
43439 	 49618 	 0 	 0 	 0 	 -1618 	 -2868 	 -2126 	 454	 7320 	 -1914
43441 	 49293 	 0 	 0 	 0 	 -1626 	 -2539 	 -2133 	 1038	 7259 	 -1912
43442 	 49144 	 0 	 0 	 0 	 -1602 	 -2862 	 -2110 	 976	 7246 	 -1922
43444 	 48832 	 0 	 0 	 0 	 -1570 	 -2725 	 -2070 	 1337	 7247 	 -1922
43445 	 48679 	 0 	 0 	 0 	 -1562 	 -2888 	 -2062 	 1043	 7224 	 -1968
43447 	 48352 	 0 	 0 	 0 	 -1566 	 -2526 	 -2066 	 877	 7279 	 -1937
43448 	 48214 	 0 	 0 	 0 	 -1548 	 -2855 	 -2049 	 1208	 7310 	 -1937
43449 	 48050 	 0 	 0 	 0 	 -1562 	 -2868 	 -2062 	 1059	 7334 	 -1930
43450 	 47893 	 0 	 0 	 0 	 -1562 	 -2596 	 -2019 	 1219	 7288 	 -1969
43451 	 47764 	 0 	 0 	 0 	 -1524 	 -2552 	 -1983 	 1415	 7305 	 -1969
43452 	 47616 	 0 	 0 	 0 	 -1491 	 -2921 	 -1951 	 1036	 7242 	 -2051
43453 	 47453 	 0 	 0 	 0 	 -1497 	 -2642 	 -1957 	 124	 7203 	 -2091
43454 	 47304 	 0 	 0 	 0 	 -1516 	 -2247 	 -1975 	 1023	 7168 	 -2089
43457 	 46872 	 0 	 0 	 0 	 -1485 	 -2117 	 -1754 	 117	 6989 	 -2089
43458 	 46720 	 0 	 0 	 0 	 -1493 	 -1715 	 -1762 	 1054	 6867 	 -2125
43459 	 46555 	 0 	 0 	 0 	 -1497 	 -1844 	 -1766 	 926	 6765 	 -2125
43460 	 46425 	 0 	 0 	 0 	 -1463 	 -1864 	 -1733 	 344	 6682 	 -2133
43460 	 46425 	 0 	 0 	 0 	 -1463 	 -1864 	 -1733 	 344	 6682 	 -2133
43461 	 46265 	 0 	 0 	 0 	 -1505 	 -1638 	 -1773 	 1067	 6584 	 -2110
43463 	 45975 	 0 	 0 	 0 	 -1495 	 -1539 	 -1688 	 973	 6394 	 -2070
43464 	 45854 	 0 	 0 	 0 	 -1443 	 -1535 	 -1638 	 41	 6317 	 -2066
43465 	 45699 	 0 	 0 	 0 	 -1425 	 -1592 	 -1621 	 970	 6253 	 -2049
43466 	 45567 	 0 	 0 	 0 	 -1429 	 -1249 	 -1624 	 1078	 6170 	 -2049
43467 	 45429 	 0 	 0 	 0 	 -1391 	 -1475 	 -1588 	 1007	 6103 	 -2062
43470 	 45019 	 0 	 0 	 0 	 -1389 	 -1269 	 -1615 	 941	 6022 	 -1983
43471 	 44888 	 0 	 0 	 0 	 -1351 	 -970 	 -1578 	 969	 5964 	 -1983
43472 	 44751 	 0 	 0 	 0 	 -1359 	 -1053 	 -1586 	 1094	 5890 	 -1957
43473 	 44619 	 0 	 0 	 0 	 -1349 	 -472 	 -1577 	 1088	 5771 	 -1975
43474 	 44491 	 0 	 0 	 0 	 -1311 	 -206 	 -1666 	 983	 5614 	 -1975
43475 	 44365 	 0 	 0 	 0 	 -1289 	 -375 	 -1645 	 983	 5684 	 -1762
43476 	 44233 	 0 	 0 	 0 	 -1309 	 -37 	 -1664 	 950	 5508 	 -1766
43477 	 44117 	 0 	 0 	 0 	 -1283 	 285 	 -1639 	 970	 5336 	 -1733
43478 	 43994 	 0 	 0 	 0 	 -1261 	 169 	 -1618 	 827	 5135 	 -1733
