0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.6390 	 -42.5481 	 3.8909 	 -1.7077 	 0.3398 	 -0.0216
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.6673 	 -42.5327 	 3.8888 	 -1.7069 	 0.3409 	 -0.0224
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.6375 	 -42.5161 	 3.8861 	 -1.7078 	 0.3398 	 -0.0233
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.6646 	 -42.4998 	 3.8833 	 -1.7074 	 0.3397 	 -0.0243
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.6375 	 -42.4844 	 3.9255 	 -1.7066 	 0.3391 	 -0.0237
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.6090 	 -42.5008 	 3.8832 	 -1.7070 	 0.3381 	 -0.0244
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.6363 	 -42.5168 	 3.8820 	 -1.7071 	 0.3383 	 -0.0245
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.6104 	 -42.5020 	 3.8835 	 -1.7054 	 0.3382 	 -0.0244
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.6101 	 -42.4695 	 3.8823 	 -1.7052 	 0.3381 	 -0.0245
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.6101 	 -42.4695 	 3.8823 	 -1.7052 	 0.3381 	 -0.0245
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.6090 	 -42.4688 	 3.8816 	 -1.7059 	 0.3372 	 -0.0245
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.6090 	 -42.4688 	 3.8816 	 -1.7059 	 0.3372 	 -0.0245
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.6090 	 -42.4688 	 3.8816 	 -1.7059 	 0.3372 	 -0.0245
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.6105 	 -42.4365 	 3.8835 	 -1.7057 	 0.3372 	 -0.0237
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5852 	 -42.4533 	 3.9312 	 -1.7051 	 0.3367 	 -0.0217
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5871 	 -42.4853 	 3.9363 	 -1.7056 	 0.3367 	 -0.0203
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5884 	 -42.5170 	 3.9417 	 -1.7062 	 0.3376 	 -0.0187
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5914 	 -42.5164 	 3.9487 	 -1.7065 	 0.3379 	 -0.0162
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5962 	 -42.5161 	 3.9595 	 -1.7065 	 0.3380 	 -0.0126
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5709 	 -42.5325 	 3.9657 	 -1.7057 	 0.3367 	 -0.0106
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5484 	 -42.5171 	 3.9329 	 -1.7046 	 0.3355 	 -0.0078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5242 	 -42.5009 	 3.9417 	 -1.7045 	 0.3353 	 -0.0049
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5285 	 -42.5009 	 3.9481 	 -1.7029 	 0.3334 	 -0.0023
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4739 	 -42.5019 	 3.9931 	 -1.7025 	 0.3326 	 -0.0014
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4766 	 -42.4699 	 3.9548 	 -1.7016 	 0.3327 	 -0.0005
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4497 	 -42.5184 	 3.9587 	 -1.7020 	 0.3328 	 0.0007
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4510 	 -42.5182 	 3.9623 	 -1.7020 	 0.3328 	 0.0021
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4525 	 -42.5188 	 3.9216 	 -1.7011 	 0.3330 	 0.0021
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4523 	 -42.5512 	 3.9233 	 -1.7013 	 0.3330 	 0.0023
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4799 	 -42.5336 	 3.9653 	 -1.7028 	 0.3342 	 0.0027
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4508 	 -42.5826 	 3.9656 	 -1.7028 	 0.3338 	 0.0027
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4495 	 -42.5818 	 4.0068 	 -1.7042 	 0.3345 	 0.0027
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4776 	 -42.5979 	 3.9651 	 -1.7045 	 0.3363 	 0.0026
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4759 	 -42.5968 	 3.9648 	 -1.7056 	 0.3365 	 0.0026
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5062 	 -42.5807 	 3.9251 	 -1.7051 	 0.3368 	 0.0028
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5048 	 -42.5802 	 3.9656 	 -1.7057 	 0.3367 	 0.0028
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5049 	 -42.5802 	 3.9243 	 -1.7057 	 0.3359 	 0.0028
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4487 	 -42.6130 	 3.9263 	 -1.7060 	 0.3353 	 0.0034
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4495 	 -42.6124 	 3.9700 	 -1.7060 	 0.3338 	 0.0046
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4789 	 -42.6278 	 3.9310 	 -1.7061 	 0.3333 	 0.0055
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4775 	 -42.6274 	 3.9302 	 -1.7068 	 0.3324 	 0.0055
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4775 	 -42.6274 	 3.9302 	 -1.7068 	 0.3324 	 0.0055
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4776 	 -42.6591 	 3.8905 	 -1.7074 	 0.3325 	 0.0056
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4759 	 -42.6266 	 3.9714 	 -1.7081 	 0.3331 	 0.0055
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5036 	 -42.6422 	 3.9282 	 -1.7080 	 0.3325 	 0.0048
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5014 	 -42.6741 	 3.9265 	 -1.7091 	 0.3337 	 0.0040
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5289 	 -42.6897 	 3.8838 	 -1.7089 	 0.3331 	 0.0039
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5563 	 -42.7057 	 3.8822 	 -1.7090 	 0.3333 	 0.0032
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5546 	 -42.7058 	 3.9201 	 -1.7090 	 0.3341 	 0.0020
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5831 	 -42.7224 	 3.8782 	 -1.7084 	 0.3347 	 0.0019
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5833 	 -42.7223 	 3.9195 	 -1.7084 	 0.3354 	 0.0019
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5529 	 -42.7062 	 3.9165 	 -1.7090 	 0.3338 	 0.0010
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5831 	 -42.6592 	 3.8721 	 -1.7066 	 0.3346 	 -0.0002
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5553 	 -42.6439 	 3.8289 	 -1.7059 	 0.3346 	 -0.0013
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5268 	 -42.6282 	 3.9121 	 -1.7060 	 0.3338 	 -0.0009
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5556 	 -42.6128 	 3.9096 	 -1.7046 	 0.3338 	 -0.0015
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5290 	 -42.5654 	 3.9502 	 -1.7029 	 0.3320 	 -0.0015
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5303 	 -42.5660 	 3.9097 	 -1.7023 	 0.3327 	 -0.0015
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5041 	 -42.5511 	 3.9114 	 -1.7006 	 0.3322 	 -0.0014
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5044 	 -42.5188 	 3.8685 	 -1.7004 	 0.3314 	 -0.0018
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5062 	 -42.4868 	 3.9118 	 -1.6995 	 0.3313 	 -0.0007
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4803 	 -42.5040 	 3.8734 	 -1.6983 	 0.3301 	 0.0000
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4805 	 -42.5045 	 3.9560 	 -1.6978 	 0.3308 	 0.0000
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4528 	 -42.4884 	 3.9160 	 -1.6984 	 0.3307 	 0.0002
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4536 	 -42.5195 	 3.9618 	 -1.6991 	 0.3306 	 0.0021
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4259 	 -42.5360 	 3.9653 	 -1.7001 	 0.3315 	 0.0029
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4244 	 -42.5354 	 4.0058 	 -1.7005 	 0.3309 	 0.0029
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4257 	 -42.5027 	 3.9669 	 -1.7012 	 0.3315 	 0.0035
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4550 	 -42.5181 	 3.9279 	 -1.7011 	 0.3307 	 0.0043
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4536 	 -42.5495 	 3.9698 	 -1.7022 	 0.3306 	 0.0050
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4551 	 -42.5494 	 4.0152 	 -1.7022 	 0.3314 	 0.0062
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4269 	 -42.5653 	 4.0587 	 -1.7030 	 0.3308 	 0.0070
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3978 	 -42.6140 	 4.0591 	 -1.7031 	 0.3304 	 0.0070
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3994 	 -42.5811 	 3.9786 	 -1.7036 	 0.3303 	 0.0078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3996 	 -42.5816 	 3.9782 	 -1.7029 	 0.3289 	 0.0078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4000 	 -42.5802 	 3.9815 	 -1.7045 	 0.3289 	 0.0090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4271 	 -42.5960 	 3.9804 	 -1.7043 	 0.3293 	 0.0084
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4009 	 -42.5810 	 3.9410 	 -1.7036 	 0.3295 	 0.0090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4283 	 -42.5956 	 3.9844 	 -1.7053 	 0.3302 	 0.0096
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4286 	 -42.6277 	 3.9856 	 -1.7055 	 0.3305 	 0.0103
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4265 	 -42.6599 	 3.9423 	 -1.7061 	 0.3306 	 0.0092
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4569 	 -42.6762 	 3.9456 	 -1.7058 	 0.3320 	 0.0103
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4551 	 -42.6753 	 3.9452 	 -1.7069 	 0.3320 	 0.0103
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5129 	 -42.6738 	 3.9485 	 -1.7075 	 0.3336 	 0.0116
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5129 	 -42.6738 	 3.9485 	 -1.7075 	 0.3336 	 0.0116
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5129 	 -42.7062 	 3.9501 	 -1.7077 	 0.3338 	 0.0117
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4868 	 -42.6908 	 3.9108 	 -1.7070 	 0.3338 	 0.0124
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5415 	 -42.6893 	 3.9096 	 -1.7083 	 0.3344 	 0.0122
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5142 	 -42.7056 	 3.9542 	 -1.7087 	 0.3347 	 0.0130
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5146 	 -42.7699 	 3.9151 	 -1.7082 	 0.3331 	 0.0138
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4862 	 -42.7539 	 3.9569 	 -1.7088 	 0.3323 	 0.0144
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4862 	 -42.7539 	 3.9569 	 -1.7088 	 0.3323 	 0.0144
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4861 	 -42.7534 	 3.9154 	 -1.7088 	 0.3318 	 0.0144
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5148 	 -42.7049 	 3.9566 	 -1.7084 	 0.3325 	 0.0144
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4859 	 -42.7215 	 3.9558 	 -1.7088 	 0.3323 	 0.0138
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4859 	 -42.7215 	 3.9558 	 -1.7088 	 0.3323 	 0.0138
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4569 	 -42.7059 	 3.9535 	 -1.7085 	 0.3323 	 0.0129
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4556 	 -42.7058 	 4.0355 	 -1.7094 	 0.3326 	 0.0130
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4841 	 -42.6897 	 3.9920 	 -1.7086 	 0.3330 	 0.0124
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4556 	 -42.7061 	 3.9499 	 -1.7085 	 0.3320 	 0.0117
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4284 	 -42.6918 	 3.9891 	 -1.7066 	 0.3314 	 0.0111
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4293 	 -42.6605 	 3.9467 	 -1.7055 	 0.3321 	 0.0104
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4022 	 -42.6451 	 3.9891 	 -1.7047 	 0.3312 	 0.0111
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4327 	 -42.5970 	 3.9889 	 -1.7033 	 0.3314 	 0.0111
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3783 	 -42.5659 	 4.0327 	 -1.7024 	 0.3309 	 0.0119
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3798 	 -42.5347 	 3.9903 	 -1.7006 	 0.3301 	 0.0112
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4075 	 -42.5177 	 4.0730 	 -1.7007 	 0.3295 	 0.0118
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3815 	 -42.5023 	 3.9921 	 -1.7000 	 0.3287 	 0.0120
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3815 	 -42.5023 	 3.9921 	 -1.7000 	 0.3287 	 0.0120
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3806 	 -42.5343 	 4.0753 	 -1.7002 	 0.3282 	 0.0126
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3810 	 -42.5341 	 4.0338 	 -1.7002 	 0.3274 	 0.0126
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3530 	 -42.5182 	 4.0356 	 -1.7005 	 0.3281 	 0.0128
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3550 	 -42.5181 	 3.9977 	 -1.7005 	 0.3274 	 0.0140
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3809 	 -42.5654 	 4.0385 	 -1.7018 	 0.3275 	 0.0140
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3796 	 -42.5962 	 3.9978 	 -1.7031 	 0.3267 	 0.0147
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4087 	 -42.5801 	 4.0402 	 -1.7032 	 0.3274 	 0.0151
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4083 	 -42.6440 	 4.0019 	 -1.7043 	 0.3279 	 0.0159
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4084 	 -42.6432 	 3.9193 	 -1.7050 	 0.3277 	 0.0159
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4070 	 -42.6751 	 3.9615 	 -1.7056 	 0.3271 	 0.0161
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4068 	 -42.7066 	 3.9218 	 -1.7068 	 0.3278 	 0.0168
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4633 	 -42.7381 	 3.9645 	 -1.7067 	 0.3287 	 0.0172
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4348 	 -42.7542 	 4.0080 	 -1.7075 	 0.3281 	 0.0180
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4372 	 -42.6900 	 3.9680 	 -1.7064 	 0.3287 	 0.0182
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4363 	 -42.7218 	 4.0099 	 -1.7073 	 0.3281 	 0.0186
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4376 	 -42.7219 	 3.9279 	 -1.7069 	 0.3280 	 0.0188
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4392 	 -42.6899 	 3.9299 	 -1.7064 	 0.3280 	 0.0194
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3844 	 -42.6916 	 3.9308 	 -1.7053 	 0.3274 	 0.0196
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4118 	 -42.6738 	 3.9315 	 -1.7066 	 0.3278 	 0.0200
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4120 	 -42.7058 	 3.8911 	 -1.7068 	 0.3268 	 0.0202
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4136 	 -42.7056 	 3.8947 	 -1.7068 	 0.3268 	 0.0214
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4123 	 -42.6732 	 3.9343 	 -1.7070 	 0.3267 	 0.0210
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4412 	 -42.6887 	 3.9781 	 -1.7073 	 0.3274 	 0.0221
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4122 	 -42.7044 	 3.9803 	 -1.7085 	 0.3274 	 0.0229
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4412 	 -42.7192 	 3.9002 	 -1.7093 	 0.3273 	 0.0235
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4398 	 -42.7186 	 3.9409 	 -1.7100 	 0.3266 	 0.0235
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4411 	 -42.7504 	 3.9461 	 -1.7111 	 0.3278 	 0.0254
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4124 	 -42.7659 	 3.9073 	 -1.7123 	 0.3269 	 0.0262
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3855 	 -42.7813 	 3.9545 	 -1.7131 	 0.3263 	 0.0282
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3843 	 -42.7810 	 3.9952 	 -1.7138 	 0.3262 	 0.0282
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3862 	 -42.7806 	 3.9988 	 -1.7138 	 0.3262 	 0.0295
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3593 	 -42.7955 	 3.9216 	 -1.7156 	 0.3242 	 0.0312
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3020 	 -42.8278 	 3.9228 	 -1.7165 	 0.3227 	 0.0319
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3034 	 -42.7952 	 3.8835 	 -1.7163 	 0.3220 	 0.0324
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3034 	 -42.7952 	 3.8835 	 -1.7163 	 0.3220 	 0.0324
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3034 	 -42.7952 	 3.8835 	 -1.7163 	 0.3220 	 0.0324
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3307 	 -42.8113 	 3.8821 	 -1.7161 	 0.3224 	 0.0323
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3020 	 -42.7961 	 3.9212 	 -1.7153 	 0.3218 	 0.0312
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3035 	 -42.7966 	 3.8805 	 -1.7147 	 0.3220 	 0.0312
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3307 	 -42.7801 	 3.9192 	 -1.7148 	 0.3231 	 0.0304
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3029 	 -42.7654 	 3.8762 	 -1.7140 	 0.3231 	 0.0298
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3300 	 -42.7809 	 3.8748 	 -1.7139 	 0.3233 	 0.0291
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3572 	 -42.7649 	 3.9136 	 -1.7140 	 0.3245 	 0.0284
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3282 	 -42.7491 	 3.9111 	 -1.7136 	 0.3240 	 0.0275
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3559 	 -42.7333 	 3.9911 	 -1.7128 	 0.3245 	 0.0270
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3844 	 -42.7174 	 3.9476 	 -1.7120 	 0.3251 	 0.0262
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3572 	 -42.7021 	 3.9483 	 -1.7113 	 0.3238 	 0.0263
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3554 	 -42.7338 	 3.9050 	 -1.7124 	 0.3244 	 0.0255
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3556 	 -42.7020 	 3.9447 	 -1.7113 	 0.3237 	 0.0251
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3556 	 -42.7344 	 3.9463 	 -1.7115 	 0.3238 	 0.0255
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3827 	 -42.7496 	 3.9036 	 -1.7125 	 0.3246 	 0.0253
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3557 	 -42.7339 	 3.8635 	 -1.7124 	 0.3237 	 0.0255
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3556 	 -42.7658 	 3.8652 	 -1.7126 	 0.3237 	 0.0261
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3556 	 -42.7658 	 3.8652 	 -1.7126 	 0.3237 	 0.0261
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3562 	 -42.7983 	 3.9077 	 -1.7122 	 0.3231 	 0.0263
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3845 	 -42.7814 	 3.8671 	 -1.7127 	 0.3239 	 0.0270
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3284 	 -42.7823 	 3.8264 	 -1.7125 	 0.3225 	 0.0269
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3562 	 -42.7651 	 3.9093 	 -1.7131 	 0.3230 	 0.0271
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3301 	 -42.7822 	 3.8716 	 -1.7125 	 0.3233 	 0.0279
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3590 	 -42.7657 	 3.8724 	 -1.7127 	 0.3235 	 0.0283
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3590 	 -42.7645 	 3.9172 	 -1.7140 	 0.3245 	 0.0296
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3318 	 -42.7815 	 3.9608 	 -1.7135 	 0.3239 	 0.0304
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3348 	 -42.7501 	 3.9633 	 -1.7119 	 0.3239 	 0.0312
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3355 	 -42.7491 	 4.0077 	 -1.7123 	 0.3233 	 0.0324
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3094 	 -42.7339 	 3.9268 	 -1.7116 	 0.3227 	 0.0330
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3099 	 -42.7653 	 3.9726 	 -1.7127 	 0.3226 	 0.0347
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.2843 	 -42.7492 	 3.9363 	 -1.7124 	 0.3214 	 0.0360
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.2569 	 -42.7332 	 3.9377 	 -1.7123 	 0.3212 	 0.0367
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.2573 	 -42.7644 	 3.9419 	 -1.7134 	 0.3204 	 0.0380
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.2590 	 -42.7637 	 3.8627 	 -1.7139 	 0.3200 	 0.0395
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.2592 	 -42.7634 	 3.9485 	 -1.7148 	 0.3204 	 0.0408
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.2588 	 -42.7949 	 3.9091 	 -1.7154 	 0.3208 	 0.0409
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.2868 	 -42.8102 	 3.9519 	 -1.7162 	 0.3206 	 0.0420
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.2590 	 -42.7936 	 3.8706 	 -1.7170 	 0.3200 	 0.0421
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.2867 	 -42.8422 	 3.9120 	 -1.7164 	 0.3196 	 0.0421
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.2870 	 -42.8089 	 3.9136 	 -1.7178 	 0.3199 	 0.0430
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.2868 	 -42.8410 	 3.9568 	 -1.7177 	 0.3206 	 0.0434
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.2582 	 -42.8897 	 3.9572 	 -1.7184 	 0.3202 	 0.0436
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.2582 	 -42.8897 	 3.9572 	 -1.7184 	 0.3202 	 0.0436
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3139 	 -42.8888 	 3.9155 	 -1.7187 	 0.3210 	 0.0434
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.2579 	 -42.8896 	 3.9163 	 -1.7188 	 0.3209 	 0.0434
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.2853 	 -42.9051 	 3.9147 	 -1.7191 	 0.3211 	 0.0430
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3168 	 -42.8257 	 3.8307 	 -1.7165 	 0.3209 	 0.0428
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3156 	 -42.8582 	 3.8696 	 -1.7161 	 0.3202 	 0.0420
