662420 	 -42551 	 -40569 	 -40591 	 -40569 	 113 	 2665 	 381
662421 	 -42524 	 -40546 	 -40546 	 -40546 	 116 	 2639 	 384
662423 	 -42485 	 -40501 	 -40501 	 -40501 	 113 	 2639 	 381
662424 	 -42456 	 -40501 	 -40501 	 -40501 	 113 	 2572 	 381
662425 	 -42439 	 -40478 	 -40478 	 -40478 	 110 	 2579 	 378
662426 	 -42419 	 -40454 	 -40454 	 -40454 	 111 	 2612 	 379
662427 	 -42391 	 -40432 	 -40432 	 -40432 	 106 	 2290 	 374
662428 	 -42374 	 -40432 	 -40432 	 -40432 	 110 	 2303 	 378
662429 	 -42353 	 -40386 	 -40410 	 -40386 	 110 	 2579 	 378
662430 	 -42324 	 -40364 	 -40364 	 -40364 	 115 	 2276 	 383
662431 	 -42301 	 -40364 	 -40364 	 -40364 	 112 	 2230 	 380
662432 	 -42285 	 -40318 	 -40342 	 -40318 	 112 	 2270 	 380
662433 	 -42257 	 -40296 	 -40296 	 -40296 	 112 	 2270 	 380
662434 	 -42234 	 -40296 	 -40296 	 -40296 	 115 	 2217 	 383
662436 	 -42190 	 -40250 	 -40250 	 -40250 	 113 	 2217 	 381
662437 	 -42166 	 -40228 	 -40228 	 -40228 	 112 	 2413 	 380
662438 	 -42150 	 -40204 	 -40204 	 -40204 	 113 	 2223 	 381
662439 	 -42122 	 -40182 	 -40182 	 -40182 	 109 	 2419 	 377
662440 	 -42104 	 -40160 	 -40160 	 -40160 	 112 	 2426 	 380
662441 	 -42081 	 -40136 	 -40136 	 -40136 	 114 	 2197 	 382
662442 	 -42053 	 -40114 	 -40114 	 -40114 	 107 	 2386 	 375
662443 	 -42038 	 -40092 	 -40092 	 -40092 	 111 	 2406 	 379
662444 	 -42017 	 -40068 	 -40092 	 -40068 	 105 	 2406 	 373
662445 	 -41996 	 -40046 	 -40046 	 -40046 	 110 	 2406 	 378
662446 	 -41972 	 -40024 	 -40024 	 -40024 	 108 	 2393 	 376
662447 	 -41951 	 -40000 	 -40024 	 -40000 	 99 	 2366 	 368
662448 	 -41935 	 -39978 	 -39978 	 -39978 	 104 	 2393 	 372
662449 	 -41913 	 -39954 	 -39954 	 -39954 	 103 	 2366 	 371
662450 	 -41894 	 -39932 	 -39954 	 -39932 	 103 	 2379 	 371
662452 	 -41851 	 -39886 	 -39886 	 -39886 	 105 	 2393 	 270
662453 	 -41826 	 -39886 	 -39886 	 -39886 	 107 	 2353 	 272
662454 	 -41806 	 -39864 	 -39864 	 -39864 	 106 	 2346 	 271
662455 	 -41786 	 -39842 	 -39842 	 -39842 	 113 	 2366 	 278
662456 	 -41758 	 -39818 	 -39818 	 -39818 	 107 	 2044 	 272
662457 	 -41744 	 -39796 	 -39796 	 -39796 	 106 	 2326 	 271
662458 	 -41724 	 -39774 	 -39774 	 -39774 	 108 	 2360 	 273
662459 	 -41696 	 -39750 	 -39750 	 -39750 	 106 	 2044 	 271
662460 	 -41679 	 -39728 	 -39728 	 -39728 	 108 	 2320 	 273
662461 	 -41657 	 -39704 	 -39704 	 -39704 	 106 	 2333 	 271
662462 	 -41631 	 -39682 	 -39682 	 -39682 	 108 	 2030 	 273
662463 	 -41615 	 -39660 	 -39660 	 -39660 	 107 	 2030 	 272
662464 	 -41596 	 -39636 	 -39636 	 -39636 	 106 	 2326 	 271
662465 	 -41569 	 -39614 	 -39614 	 -39614 	 106 	 2017 	 271
662466 	 -41552 	 -39592 	 -39592 	 -39592 	 105 	 2037 	 270
662467 	 -41531 	 -39568 	 -39592 	 -39568 	 100 	 2037 	 266
662468 	 -41512 	 -39546 	 -39546 	 -39546 	 106 	 2044 	 271
662469 	 -41488 	 -39524 	 -39546 	 -39524 	 106 	 2024 	 271
662470 	 -41468 	 -39500 	 -39524 	 -39500 	 107 	 2306 	 272
662471 	 -41441 	 -39478 	 -39478 	 -39478 	 107 	 2306 	 272
662472 	 -41421 	 -39478 	 -39478 	 -39478 	 107 	 1997 	 272
662473 	 -41403 	 -39432 	 -39454 	 -39432 	 113 	 2024 	 278
662474 	 -41376 	 -39410 	 -39410 	 -39410 	 109 	 1984 	 274
662475 	 -41357 	 -39386 	 -39410 	 -39386 	 110 	 1984 	 275
662476 	 -41337 	 -39364 	 -39386 	 -39364 	 108 	 2010 	 273
662477 	 -41311 	 -39342 	 -39342 	 -39342 	 106 	 1977 	 271
662478 	 -41294 	 -39318 	 -39342 	 -39318 	 108 	 1971 	 273
662479 	 -41273 	 -39296 	 -39318 	 -39296 	 110 	 2017 	 275
662481 	 -41225 	 -39274 	 -39274 	 -39274 	 111 	 1957 	 276
662483 	 -41183 	 -39250 	 -39250 	 -39250 	 115 	 1977 	 280
662484 	 -41156 	 -39228 	 -39228 	 -39228 	 119 	 1944 	 284
662485 	 -41131 	 -39204 	 -39228 	 -39204 	 108 	 2147 	 273
662486 	 -41115 	 -39182 	 -39182 	 -39182 	 112 	 1937 	 277
662487 	 -41091 	 -39160 	 -39160 	 -39160 	 114 	 1951 	 279
662488 	 -41067 	 -39136 	 -39136 	 -39136 	 112 	 2153 	 277
662489 	 -41049 	 -39114 	 -39114 	 -39114 	 108 	 2160 	 273
662490 	 -41026 	 -39092 	 -39092 	 -39092 	 109 	 2173 	 274
662491 	 -41000 	 -39068 	 -39068 	 -39068 	 109 	 2107 	 81
662492 	 -40984 	 -39046 	 -39046 	 -39046 	 105 	 2134 	 77
662493 	 -40965 	 -39024 	 -39024 	 -39024 	 106 	 2167 	 78
662494 	 -40940 	 -39000 	 -39000 	 -39000 	 104 	 2107 	 76
662495 	 -40924 	 -38978 	 -38978 	 -38978 	 103 	 2140 	 75
662496 	 -40903 	 -38955 	 -38955 	 -38955 	 101 	 2153 	 73
662497 	 -40879 	 -38932 	 -38932 	 -38932 	 99 	 2094 	 72
662498 	 -40866 	 -38909 	 -38909 	 -38909 	 100 	 2134 	 73
662499 	 -40845 	 -38887 	 -38887 	 -38887 	 98 	 2153 	 71
662500 	 -40823 	 -38865 	 -38865 	 -38865 	 96 	 2114 	 69
662501 	 -40809 	 -38841 	 -38841 	 -38841 	 97 	 2167 	 70
662503 	 -40764 	 -38819 	 -38819 	 -38819 	 97 	 2120 	 70
662504 	 -40749 	 -38795 	 -38795 	 -38795 	 97 	 2153 	 70
662505 	 -40729 	 -38773 	 -38773 	 -38773 	 96 	 2173 	 69
662506 	 -40707 	 -38751 	 -38751 	 -38751 	 100 	 2140 	 73
662507 	 -40690 	 -38727 	 -38727 	 -38727 	 100 	 1924 	 73
662508 	 -40667 	 -38705 	 -38727 	 -38705 	 92 	 2140 	 65
662509 	 -40654 	 -38683 	 -38683 	 -38683 	 92 	 2140 	 65
662510 	 -40627 	 -38659 	 -38659 	 -38659 	 105 	 1931 	 77
662511 	 -40603 	 -38637 	 -38659 	 -38637 	 98 	 2127 	 71
662512 	 -40603 	 -38615 	 -38615 	 -38615 	 98 	 2127 	 71
662513 	 -40565 	 -38591 	 -38591 	 -38591 	 103 	 2167 	 75
662514 	 -40543 	 -38569 	 -38591 	 -38569 	 107 	 2134 	 79
662515 	 -40525 	 -38545 	 -38545 	 -38545 	 106 	 2160 	 78
662516 	 -40500 	 -38523 	 -38523 	 -38523 	 106 	 2153 	 78
662517 	 -40476 	 -38501 	 -38523 	 -38501 	 108 	 2120 	 80
662518 	 -40461 	 -38477 	 -38477 	 -38477 	 106 	 2160 	 78
662519 	 -40438 	 -38455 	 -38477 	 -38455 	 106 	 2127 	 78
662520 	 -40416 	 -38433 	 -38455 	 -38433 	 113 	 2153 	 85
662521 	 -40390 	 -38409 	 -38409 	 -38409 	 111 	 2120 	 83
662522 	 -40367 	 -38387 	 -38387 	 -38387 	 110 	 2120 	 82
662523 	 -40344 	 -38365 	 -38387 	 -38365 	 110 	 2094 	 82
662524 	 -40329 	 -38341 	 -38341 	 -38341 	 113 	 2134 	 85
662525 	 -40302 	 -38319 	 -38319 	 -38319 	 116 	 2134 	 88
662526 	 -40277 	 -38295 	 -38319 	 -38295 	 109 	 2087 	 81
662527 	 -40259 	 -38273 	 -38273 	 -38273 	 111 	 2120 	 83
662528 	 -40234 	 -38251 	 -38251 	 -38251 	 113 	 2107 	 85
662529 	 -40209 	 -38227 	 -38251 	 -38227 	 115 	 2067 	 87
662530 	 -40191 	 -38205 	 -38205 	 -38205 	 113 	 2107 	 85
662531 	 -40167 	 -38183 	 -38183 	 -38183 	 113 	 2114 	 85
662532 	 -40142 	 -38159 	 -38183 	 -38159 	 112 	 2067 	 164
662533 	 -40125 	 -38137 	 -38137 	 -38137 	 110 	 2100 	 162
662535 	 -40081 	 -38115 	 -38115 	 -38115 	 115 	 2114 	 167
662536 	 -40053 	 -38115 	 -38115 	 -38115 	 110 	 2060 	 162
662538 	 -40011 	 -38069 	 -38069 	 -38069 	 119 	 2100 	 171
662539 	 -39982 	 -38045 	 -38045 	 -38045 	 115 	 1778 	 167
662540 	 -39964 	 -38023 	 -38023 	 -38023 	 120 	 2074 	 172
662541 	 -39937 	 -38001 	 -38023 	 -38001 	 111 	 1751 	 163
662542 	 -39920 	 -37977 	 -37977 	 -37977 	 116 	 2054 	 168
662543 	 -39896 	 -37955 	 -37955 	 -37955 	 117 	 2054 	 169
662544 	 -39871 	 -37933 	 -37933 	 -37933 	 107 	 1745 	 159
662545 	 -39854 	 -37909 	 -37909 	 -37909 	 112 	 1784 	 164
662546 	 -39830 	 -37887 	 -37887 	 -37887 	 111 	 1784 	 163
662547 	 -39804 	 -37865 	 -37865 	 -37865 	 111 	 1725 	 163
662548 	 -39787 	 -37841 	 -37841 	 -37841 	 109 	 1745 	 161
662549 	 -39766 	 -37819 	 -37819 	 -37819 	 113 	 1764 	 165
662550 	 -39736 	 -37795 	 -37795 	 -37795 	 112 	 1691 	 164
662551 	 -39720 	 -37773 	 -37773 	 -37773 	 110 	 1718 	 162
662553 	 -39673 	 -37751 	 -37751 	 -37751 	 109 	 1671 	 161
662554 	 -39656 	 -37727 	 -37727 	 -37727 	 108 	 1691 	 160
662555 	 -39636 	 -37705 	 -37705 	 -37705 	 104 	 1725 	 156
662556 	 -39611 	 -37683 	 -37683 	 -37683 	 104 	 1685 	 156
662557 	 -39595 	 -37659 	 -37659 	 -37659 	 104 	 1711 	 156
662558 	 -39574 	 -37637 	 -37637 	 -37637 	 107 	 1731 	 159
662559 	 -39545 	 -37615 	 -37615 	 -37615 	 107 	 1665 	 159
662560 	 -39528 	 -37591 	 -37591 	 -37591 	 108 	 1678 	 160
662561 	 -39507 	 -37569 	 -37569 	 -37569 	 109 	 1691 	 161
662562 	 -39480 	 -37545 	 -37545 	 -37545 	 109 	 1888 	 161
662563 	 -39465 	 -37523 	 -37523 	 -37523 	 106 	 1901 	 158
662564 	 -39447 	 -37501 	 -37501 	 -37501 	 101 	 1685 	 153
662565 	 -39424 	 -37477 	 -37477 	 -37477 	 102 	 1901 	 154
662566 	 -39406 	 -37455 	 -37455 	 -37455 	 101 	 1671 	 153
662567 	 -39386 	 -37433 	 -37433 	 -37433 	 99 	 1678 	 152
662568 	 -39362 	 -37409 	 -37409 	 -37409 	 100 	 1881 	 153
662569 	 -39345 	 -37386 	 -37409 	 -37386 	 104 	 1894 	 156
662570 	 -39322 	 -37365 	 -37386 	 -37365 	 107 	 1894 	 159
662571 	 -39296 	 -37342 	 -37342 	 -37342 	 107 	 1894 	 159
662572 	 -39277 	 -37318 	 -37318 	 -37318 	 110 	 1881 	 162
662573 	 -39254 	 -37296 	 -37318 	 -37296 	 101 	 1834 	 130
662574 	 -39254 	 -37274 	 -37274 	 -37274 	 101 	 1834 	 130
662575 	 -39217 	 -37250 	 -37250 	 -37250 	 102 	 1861 	 131
662576 	 -39200 	 -37228 	 -37250 	 -37228 	 95 	 1868 	 125
662577 	 -39200 	 -37204 	 -37204 	 -37204 	 95 	 1868 	 125
662578 	 -39157 	 -37182 	 -37182 	 -37182 	 101 	 1881 	 130
662579 	 -39133 	 -37160 	 -37182 	 -37160 	 103 	 1821 	 132
662580 	 -39117 	 -37136 	 -37136 	 -37136 	 103 	 1821 	 132
662581 	 -39092 	 -37114 	 -37114 	 -37114 	 109 	 1854 	 138
662582 	 -39069 	 -37092 	 -37114 	 -37092 	 108 	 1814 	 137
662583 	 -39052 	 -37068 	 -37068 	 -37068 	 107 	 1854 	 136
662584 	 -39028 	 -37046 	 -37046 	 -37046 	 107 	 1848 	 136
662585 	 -39005 	 -37024 	 -37046 	 -37024 	 110 	 1794 	 139
662586 	 -38985 	 -37000 	 -37000 	 -37000 	 109 	 1821 	 138
662587 	 -38961 	 -36978 	 -36978 	 -36978 	 113 	 1814 	 142
662588 	 -38934 	 -36954 	 -36978 	 -36954 	 114 	 1512 	 143
662589 	 -38916 	 -36954 	 -36954 	 -36954 	 116 	 1808 	 145
662590 	 -38889 	 -36910 	 -36932 	 -36910 	 117 	 1794 	 146
662591 	 -38864 	 -36886 	 -36910 	 -36886 	 121 	 1519 	 150
662592 	 -38840 	 -36886 	 -36886 	 -36886 	 119 	 1485 	 148
662593 	 -38819 	 -36842 	 -36864 	 -36842 	 117 	 1505 	 146
662594 	 -38794 	 -36818 	 -36818 	 -36818 	 120 	 1485 	 149
662595 	 -38772 	 -36818 	 -36818 	 -36818 	 114 	 1452 	 143
662596 	 -38753 	 -36774 	 -36796 	 -36774 	 115 	 1499 	 144
662597 	 -38726 	 -36750 	 -36750 	 -36750 	 112 	 1465 	 141
662598 	 -38706 	 -36750 	 -36750 	 -36750 	 110 	 1445 	 139
662599 	 -38687 	 -36704 	 -36728 	 -36704 	 112 	 1485 	 141
662600 	 -38687 	 -36682 	 -36682 	 -36682 	 112 	 1485 	 141
662602 	 -38616 	 -36660 	 -36660 	 -36660 	 114 	 1439 	 143
662604 	 -38573 	 -36614 	 -36614 	 -36614 	 115 	 1662 	 144
662605 	 -38549 	 -36614 	 -36614 	 -36614 	 109 	 1642 	 138
662606 	 -38529 	 -36592 	 -36592 	 -36592 	 111 	 1642 	 140
662607 	 -38504 	 -36568 	 -36568 	 -36568 	 112 	 1628 	 141
662608 	 -38482 	 -36546 	 -36568 	 -36546 	 108 	 1622 	 137
662609 	 -38460 	 -36524 	 -36524 	 -36524 	 108 	 1622 	 137
662610 	 -38435 	 -36500 	 -36500 	 -36500 	 113 	 1622 	 142
662611 	 -38414 	 -36478 	 -36500 	 -36478 	 108 	 1575 	 137
662612 	 -38399 	 -36454 	 -36454 	 -36454 	 107 	 1635 	 136
662613 	 -38375 	 -36432 	 -36432 	 -36432 	 108 	 1622 	 -2
662614 	 -38353 	 -36410 	 -36432 	 -36410 	 105 	 1568 	 -5
662615 	 -38335 	 -36386 	 -36386 	 -36386 	 103 	 1595 	 -7
662616 	 -38312 	 -36364 	 -36386 	 -36364 	 100 	 1568 	 -10
662617 	 -38294 	 -36342 	 -36342 	 -36342 	 108 	 1595 	 -2
662618 	 -38270 	 -36318 	 -36318 	 -36318 	 101 	 1542 	 -9
662620 	 -38234 	 -36296 	 -36296 	 -36296 	 105 	 1588 	 -5
662621 	 -38209 	 -36274 	 -36274 	 -36274 	 98 	 1273 	 -11
662622 	 -38194 	 -36250 	 -36250 	 -36250 	 101 	 1575 	 -9
662623 	 -38173 	 -36228 	 -36250 	 -36228 	 95 	 1279 	 -14
662624 	 -38156 	 -36204 	 -36204 	 -36204 	 100 	 1542 	 -10
662625 	 -38134 	 -36182 	 -36182 	 -36182 	 100 	 1548 	 -10
662626 	 -38114 	 -36160 	 -36160 	 -36160 	 92 	 1253 	 -17
662627 	 -38099 	 -36136 	 -36136 	 -36136 	 95 	 1266 	 -14
662628 	 -38081 	 -36114 	 -36114 	 -36114 	 98 	 1542 	 -11
662629 	 -38055 	 -36092 	 -36092 	 -36092 	 96 	 1233 	 -13
662630 	 -38041 	 -36068 	 -36068 	 -36068 	 95 	 1266 	 -14
662631 	 -38021 	 -36046 	 -36046 	 -36046 	 98 	 1548 	 -11
662632 	 -37997 	 -36024 	 -36024 	 -36024 	 100 	 1246 	 -10
662633 	 -37979 	 -36000 	 -36000 	 -36000 	 102 	 1253 	 -8
662634 	 -37958 	 -35978 	 -35978 	 -35978 	 102 	 1266 	 -8
662635 	 -37933 	 -35954 	 -35978 	 -35954 	 102 	 1213 	 -8
662636 	 -37919 	 -35932 	 -35932 	 -35932 	 103 	 1259 	 -7
662637 	 -37897 	 -35910 	 -35932 	 -35910 	 100 	 1246 	 -10
662638 	 -37877 	 -35886 	 -35886 	 -35886 	 100 	 1246 	 -10
662639 	 -37850 	 -35864 	 -35864 	 -35864 	 107 	 1239 	 -3
662640 	 -37830 	 -35842 	 -35864 	 -35842 	 101 	 1213 	 -9
662641 	 -37812 	 -35819 	 -35819 	 -35819 	 101 	 1213 	 -9
662642 	 -37788 	 -35795 	 -35795 	 -35795 	 111 	 1239 	 0
662643 	 -37764 	 -35795 	 -35795 	 -35795 	 107 	 1186 	 -3
662644 	 -37749 	 -35774 	 -35774 	 -35774 	 102 	 1219 	 -8
662645 	 -37728 	 -35727 	 -35751 	 -35727 	 102 	 1219 	 -8
662646 	 -37708 	 -35705 	 -35727 	 -35705 	 109 	 1253 	 -1
662647 	 -37681 	 -35705 	 -35705 	 -35705 	 105 	 1213 	 -5
662649 	 -37635 	 -35659 	 -35659 	 -35659 	 109 	 1160 	 -1
662650 	 -37618 	 -35637 	 -35637 	 -35637 	 108 	 1173 	 -2
662651 	 -37599 	 -35615 	 -35615 	 -35615 	 113 	 1226 	 2
662652 	 -37572 	 -35615 	 -35615 	 -35615 	 104 	 1166 	 -6
662653 	 -37557 	 -35591 	 -35591 	 -35591 	 110 	 1226 	 0
662654 	 -37530 	 -35545 	 -35569 	 -35545 	 106 	 1199 	 -4
662655 	 -37508 	 -35523 	 -35545 	 -35523 	 109 	 1186 	 -134
662656 	 -37487 	 -35523 	 -35523 	 -35523 	 109 	 1160 	 -134
662657 	 -37468 	 -35477 	 -35501 	 -35477 	 107 	 1179 	 -136
662658 	 -37444 	 -35455 	 -35477 	 -35455 	 111 	 1166 	 -132
662659 	 -37424 	 -35455 	 -35455 	 -35455 	 105 	 1402 	 -138
662660 	 -37405 	 -35409 	 -35433 	 -35409 	 106 	 1173 	 -137
662661 	 -37381 	 -35387 	 -35387 	 -35387 	 109 	 1402 	 -134
662662 	 -37357 	 -35387 	 -35387 	 -35387 	 107 	 1369 	 -136
662664 	 -37315 	 -35341 	 -35341 	 -35341 	 108 	 1389 	 -135
662665 	 -37294 	 -35319 	 -35319 	 -35319 	 106 	 1362 	 -137
662666 	 -37278 	 -35295 	 -35295 	 -35295 	 106 	 1402 	 -137
662667 	 -37254 	 -35273 	 -35273 	 -35273 	 101 	 1362 	 -142
662669 	 -37214 	 -35227 	 -35227 	 -35227 	 106 	 1389 	 -137
662670 	 -37188 	 -35227 	 -35227 	 -35227 	 104 	 1349 	 -139
662671 	 -37170 	 -35205 	 -35205 	 -35205 	 107 	 1356 	 -136
662672 	 -37149 	 -35183 	 -35183 	 -35183 	 108 	 1369 	 -135
662673 	 -37124 	 -35159 	 -35159 	 -35159 	 106 	 1329 	 -137
662674 	 -37109 	 -35137 	 -35137 	 -35137 	 105 	 1356 	 -138
662675 	 -37088 	 -35115 	 -35137 	 -35115 	 99 	 1349 	 -143
662676 	 -37069 	 -35091 	 -35091 	 -35091 	 99 	 1349 	 -143
662677 	 -37045 	 -35069 	 -35069 	 -35069 	 101 	 1336 	 -142
662678 	 -37028 	 -35045 	 -35069 	 -35045 	 97 	 1342 	 -145
662679 	 -37008 	 -35023 	 -35023 	 -35023 	 97 	 1342 	 -145
662680 	 -36984 	 -35001 	 -35001 	 -35001 	 105 	 1336 	 -138
662681 	 -36962 	 -34977 	 -35001 	 -34977 	 103 	 1303 	 -140
662682 	 -36946 	 -34955 	 -34955 	 -34955 	 103 	 1303 	 -140
662683 	 -36922 	 -34933 	 -34955 	 -34933 	 102 	 1296 	 -141
662684 	 -36906 	 -34909 	 -34933 	 -34909 	 105 	 1329 	 -138
662685 	 -36882 	 -34887 	 -34887 	 -34887 	 98 	 1283 	 -144
662686 	 -36867 	 -34865 	 -34887 	 -34865 	 96 	 1303 	 -146
662687 	 -36847 	 -34841 	 -34865 	 -34841 	 103 	 1329 	 -140
662688 	 -36822 	 -34841 	 -34841 	 -34841 	 99 	 1289 	 -143
662689 	 -36803 	 -34795 	 -34819 	 -34795 	 104 	 1296 	 -139
662690 	 -36781 	 -34773 	 -34795 	 -34773 	 101 	 1283 	 -142
662691 	 -36761 	 -34773 	 -34773 	 -34773 	 103 	 1007 	 -140
662693 	 -36720 	 -34727 	 -34727 	 -34727 	 103 	 1289 	 -140
662694 	 -36699 	 -34705 	 -34705 	 -34705 	 99 	 1013 	 -143
662695 	 -36684 	 -34683 	 -34683 	 -34683 	 102 	 1309 	 -141
662696 	 -36659 	 -34659 	 -34659 	 -34659 	 100 	 1013 	 -143
662697 	 -36641 	 -34637 	 -34637 	 -34637 	 102 	 1013 	 -137
662698 	 -36621 	 -34615 	 -34637 	 -34615 	 101 	 1013 	 -138
662699 	 -36599 	 -34591 	 -34591 	 -34591 	 101 	 1013 	 -138
662700 	 -36578 	 -34569 	 -34569 	 -34569 	 105 	 993 	 -134
662701 	 -36559 	 -34545 	 -34569 	 -34545 	 101 	 993 	 -138
662702 	 -36538 	 -34545 	 -34545 	 -34545 	 108 	 1283 	 -131
662703 	 -36512 	 -34523 	 -34523 	 -34523 	 110 	 987 	 -129
662704 	 -36489 	 -34477 	 -34501 	 -34477 	 111 	 993 	 -128
662705 	 -36466 	 -34455 	 -34455 	 -34455 	 111 	 993 	 -128
662706 	 -36445 	 -34455 	 -34455 	 -34455 	 110 	 980 	 -129
662707 	 -36427 	 -34409 	 -34433 	 -34409 	 114 	 1013 	 -125
662708 	 -36402 	 -34387 	 -34387 	 -34387 	 109 	 980 	 -130
662709 	 -36381 	 -34387 	 -34387 	 -34387 	 106 	 980 	 -133
662710 	 -36362 	 -34341 	 -34365 	 -34341 	 110 	 1020 	 -129
662711 	 -36334 	 -34341 	 -34341 	 -34341 	 113 	 987 	 -126
662712 	 -36309 	 -34319 	 -34319 	 -34319 	 115 	 973 	 -124
662713 	 -36289 	 -34273 	 -34296 	 -34273 	 112 	 967 	 -127
662714 	 -36267 	 -34273 	 -34273 	 -34273 	 112 	 960 	 -127
662716 	 -36224 	 -34228 	 -34228 	 -34228 	 110 	 973 	 -129
662717 	 -36203 	 -34204 	 -34204 	 -34204 	 104 	 947 	 -135
662718 	 -36185 	 -34182 	 -34182 	 -34182 	 109 	 987 	 -130
662719 	 -36158 	 -34182 	 -34182 	 -34182 	 105 	 927 	 -134
662720 	 -36141 	 -34160 	 -34160 	 -34160 	 110 	 973 	 -129
662721 	 -36115 	 -34114 	 -34136 	 -34114 	 107 	 933 	 -132
662722 	 -36096 	 -34092 	 -34114 	 -34092 	 108 	 973 	 -131
662723 	 -36073 	 -34092 	 -34092 	 -34092 	 109 	 953 	 -130
662724 	 -36054 	 -34046 	 -34068 	 -34046 	 108 	 980 	 -131
662725 	 -36029 	 -34024 	 -34024 	 -34024 	 111 	 960 	 -128
662726 	 -36008 	 -34024 	 -34024 	 -34024 	 103 	 940 	 -136
662727 	 -35992 	 -33978 	 -34000 	 -33978 	 107 	 1000 	 -132
662728 	 -35968 	 -33954 	 -33954 	 -33954 	 107 	 1000 	 -132
662729 	 -35945 	 -33954 	 -33954 	 -33954 	 104 	 960 	 -135
662731 	 -35907 	 -33910 	 -33910 	 -33910 	 104 	 987 	 -135
662732 	 -35884 	 -33886 	 -33886 	 -33886 	 103 	 953 	 -136
662733 	 -35868 	 -33864 	 -33864 	 -33864 	 102 	 1007 	 -137
662734 	 -35845 	 -33842 	 -33842 	 -33842 	 97 	 980 	 -141
662735 	 -35829 	 -33818 	 -33818 	 -33818 	 102 	 1013 	 -137
662736 	 -35807 	 -33796 	 -33818 	 -33796 	 102 	 1020 	 -137
662737 	 -35807 	 -33774 	 -33774 	 -33774 	 102 	 1020 	 -137
662738 	 -35759 	 -33750 	 -33750 	 -33750 	 111 	 1289 	 -1
662739 	 -35735 	 -33728 	 -33750 	 -33728 	 105 	 987 	 -7
662740 	 -35720 	 -33704 	 -33704 	 -33704 	 111 	 1303 	 -1
662741 	 -35696 	 -33682 	 -33682 	 -33682 	 113 	 1296 	 0
662742 	 -35672 	 -33660 	 -33682 	 -33660 	 106 	 1007 	 -6
662743 	 -35657 	 -33636 	 -33636 	 -33636 	 104 	 1322 	 -8
662744 	 -35635 	 -33614 	 -33614 	 -33614 	 103 	 1329 	 -9
662745 	 -35612 	 -33592 	 -33614 	 -33592 	 105 	 1303 	 -7
662746 	 -35594 	 -33568 	 -33568 	 -33568 	 104 	 1336 	 -8
662747 	 -35571 	 -33546 	 -33546 	 -33546 	 105 	 1349 	 -7
662748 	 -35546 	 -33524 	 -33546 	 -33524 	 107 	 1309 	 -5
662749 	 -35529 	 -33500 	 -33500 	 -33500 	 106 	 1336 	 -6
662751 	 -35485 	 -33478 	 -33478 	 -33478 	 106 	 1336 	 -6
662752 	 -35467 	 -33478 	 -33478 	 -33478 	 105 	 1356 	 -7
662754 	 -35424 	 -33432 	 -33432 	 -33432 	 112 	 1389 	 0
662756 	 -35379 	 -33386 	 -33386 	 -33386 	 105 	 1349 	 -7
662757 	 -35359 	 -33386 	 -33386 	 -33386 	 109 	 1376 	 -3
662758 	 -35336 	 -33364 	 -33364 	 -33364 	 109 	 1382 	 -3
662759 	 -35315 	 -33342 	 -33342 	 -33342 	 114 	 1153 	 1
662760 	 -35287 	 -33318 	 -33342 	 -33318 	 104 	 1349 	 -8
662761 	 -35270 	 -33296 	 -33296 	 -33296 	 104 	 1349 	 -8
662762 	 -35245 	 -33274 	 -33274 	 -33274 	 114 	 1389 	 1
662763 	 -35222 	 -33250 	 -33274 	 -33250 	 107 	 1349 	 -5
662764 	 -35208 	 -33228 	 -33228 	 -33228 	 109 	 1153 	 -3
662765 	 -35184 	 -33204 	 -33204 	 -33204 	 104 	 1402 	 -8
662766 	 -35162 	 -33182 	 -33204 	 -33182 	 103 	 1382 	 -9
662767 	 -35147 	 -33160 	 -33160 	 -33160 	 99 	 1166 	 -12
662768 	 -35126 	 -33136 	 -33136 	 -33136 	 96 	 1160 	 -15
662769 	 -35107 	 -33114 	 -33136 	 -33114 	 102 	 1166 	 -10
662770 	 -35086 	 -33114 	 -33114 	 -33114 	 102 	 1186 	 -10
662771 	 -35062 	 -33068 	 -33092 	 -33068 	 101 	 1160 	 -11
662772 	 -35041 	 -33046 	 -33046 	 -33046 	 104 	 1173 	 -8
662773 	 -35022 	 -33046 	 -33046 	 -33046 	 101 	 1160 	 -11
662774 	 -35005 	 -33000 	 -33024 	 -33000 	 106 	 1199 	 -6
662775 	 -35005 	 -32978 	 -32978 	 -32978 	 106 	 1199 	 -6
662776 	 -34960 	 -32978 	 -32978 	 -32978 	 98 	 1153 	 -13
662778 	 -34920 	 -32932 	 -32932 	 -32932 	 103 	 1186 	 -9
662779 	 -34899 	 -32910 	 -32910 	 -32910 	 103 	 1160 	 65
662780 	 -34882 	 -32886 	 -32886 	 -32886 	 100 	 1193 	 63
662781 	 -34860 	 -32864 	 -32864 	 -32864 	 98 	 1173 	 61
662782 	 -34842 	 -32842 	 -32842 	 -32842 	 105 	 1206 	 67
662783 	 -34818 	 -32818 	 -32842 	 -32818 	 98 	 1173 	 61
662784 	 -34803 	 -32796 	 -32796 	 -32796 	 98 	 1199 	 61
662786 	 -34757 	 -32774 	 -32774 	 -32774 	 98 	 1166 	 61
662787 	 -34743 	 -32750 	 -32750 	 -32750 	 98 	 1199 	 61
662788 	 -34725 	 -32728 	 -32728 	 -32728 	 98 	 1233 	 61
662789 	 -34701 	 -32705 	 -32705 	 -32705 	 100 	 1193 	 63
