3811514 	 215875 	 213089 	 213089 	 213089 	 -318 	 -568 	 -305287
3811515 	 215815 	 212992 	 212992 	 212992 	 -307 	 -548 	 -294727
3811516 	 215759 	 212894 	 212894 	 212894 	 -298 	 -528 	 -286087
3811517 	 215705 	 212894 	 212894 	 212894 	 -294 	 -535 	 -282247
3811518 	 215647 	 212696 	 212794 	 212696 	 -300 	 -614 	 -288007
3811519 	 215580 	 212596 	 212696 	 212596 	 -289 	 -528 	 -277447
3811520 	 215527 	 212596 	 212596 	 212596 	 -278 	 -239 	 -266831
3811521 	 215480 	 212496 	 212596 	 212496 	 -269 	 -212 	 -258191
3811523 	 215385 	 212296 	 212397 	 212296 	 -275 	 -568 	 -263951
3811524 	 215316 	 212194 	 212346 	 212194 	 -249 	 -375 	 -238991
3811525 	 215316 	 212093 	 212194 	 212093 	 -249 	 -375 	 -238991
3811526 	 215187 	 212093 	 212144 	 212093 	 -256 	 19 	 -245711
3811527 	 215172 	 211993 	 212093 	 211993 	 -257 	 -146 	 -246671
3811529 	 215078 	 211788 	 211891 	 211788 	 -236 	 -139 	 -226511
3811530 	 215032 	 211686 	 211839 	 211686 	 -236 	 -329 	 -226511
3811531 	 215032 	 211583 	 211686 	 211583 	 -236 	 -329 	 -226511
3811532 	 214944 	 211583 	 211635 	 211583 	 -227 	 -146 	 -217871
3811533 	 214899 	 211480 	 211583 	 211480 	 -235 	 -206 	 -225551
3811535 	 214794 	 211273 	 211377 	 211273 	 -242 	 -212 	 -232271
3811536 	 214741 	 211169 	 211325 	 211169 	 -243 	 -369 	 -233231
3811537 	 214741 	 211065 	 211169 	 211065 	 -243 	 -369 	 -233231
3811538 	 214642 	 211065 	 211116 	 211065 	 -254 	 -192 	 -243862
3811539 	 214594 	 210960 	 211065 	 210960 	 -270 	 -588 	 -259222
3811541 	 214459 	 210749 	 210855 	 210749 	 -288 	 -232 	 -276502
3811543 	 214354 	 210644 	 210749 	 210644 	 -319 	 -412 	 -306262
3811544 	 214258 	 210538 	 210644 	 210538 	 -339 	 -252 	 -325462
3811545 	 214186 	 210431 	 210591 	 210431 	 -316 	 -152 	 -303382
3811546 	 214138 	 210324 	 210538 	 210324 	 -356 	 -465 	 -341782
3811547 	 214138 	 210216 	 210431 	 210216 	 -356 	 -465 	 -341782
3811548 	 213948 	 210216 	 210324 	 210216 	 -402 	 -515 	 -385942
3811549 	 213871 	 210109 	 210216 	 210109 	 -374 	 -186 	 -359062
3811551 	 213686 	 209893 	 210001 	 209893 	 -451 	 -521 	 -432716
3811552 	 213597 	 209785 	 209947 	 209785 	 -411 	 -349 	 -394316
3811553 	 213597 	 209677 	 209893 	 209677 	 -411 	 -349 	 -394316
3811554 	 213411 	 209677 	 209785 	 209677 	 -452 	 -132 	 -433676
3811555 	 213328 	 209566 	 209677 	 209566 	 -465 	 -355 	 -446156
3811557 	 213128 	 209348 	 209457 	 209348 	 -468 	 -166 	 -449036
3811558 	 213034 	 209238 	 209403 	 209238 	 -479 	 -302 	 -459596
3811559 	 213034 	 209127 	 209348 	 209127 	 -479 	 -302 	 -459596
3811560 	 212834 	 209127 	 209238 	 209127 	 -478 	 -309 	 -458707
3811561 	 212754 	 209016 	 209127 	 209016 	 -482 	 0 	 -462547
3811563 	 212550 	 208793 	 208906 	 208793 	 -470 	 -302 	 -451027
3811564 	 212470 	 208682 	 208850 	 208682 	 -472 	 19 	 -452947
3811565 	 212470 	 208571 	 208793 	 208571 	 -472 	 19 	 -452947
3811566 	 212278 	 208571 	 208682 	 208571 	 -462 	 -315 	 -443347
3811567 	 212199 	 208457 	 208571 	 208457 	 -459 	 -275 	 -440467
3811569 	 212029 	 208231 	 208345 	 208231 	 -456 	 -382 	 -437470
3811570 	 211922 	 208119 	 208288 	 208119 	 -452 	 59 	 -433630
3811571 	 211853 	 208004 	 208231 	 208004 	 -445 	 -159 	 -426910
3811573 	 211677 	 207891 	 208004 	 207891 	 -434 	 13 	 -416350
3811574 	 211599 	 207891 	 207947 	 207891 	 -425 	 -269 	 -407710
3811579 	 211212 	 207776 	 207891 	 207776 	 -386 	 6 	 -370270
3811581 	 211036 	 207546 	 207662 	 207546 	 -398 	 -275 	 -381908
3811582 	 210964 	 207432 	 207546 	 207432 	 -366 	 -97 	 -351188
3811583 	 210920 	 207315 	 207432 	 207315 	 -381 	 -132 	 -365588
3811584 	 210826 	 207200 	 207374 	 207200 	 -361 	 106 	 -346388
3811585 	 210826 	 207083 	 207315 	 207083 	 -361 	 106 	 -346388
3811586 	 210693 	 207083 	 207200 	 207083 	 -332 	 19 	 -318548
3811588 	 210581 	 206850 	 206966 	 206850 	 -349 	 -139 	 -334868
3811590 	 210455 	 206614 	 206850 	 206614 	 -327 	 -342 	 -313748
3811591 	 210385 	 206614 	 206732 	 206614 	 -302 	 -289 	 -289748
3811592 	 210330 	 206614 	 206673 	 206614 	 -300 	 -269 	 -287828
3811593 	 210276 	 206497 	 206614 	 206497 	 -307 	 -315 	 -294796
3811595 	 210144 	 206259 	 206379 	 206259 	 -316 	 -159 	 -303436
3811596 	 210076 	 206140 	 206259 	 206140 	 -294 	 -282 	 -282316
3811597 	 210031 	 206022 	 206140 	 206022 	 -302 	 -159 	 -289996
3811598 	 209967 	 206022 	 206081 	 206022 	 -305 	 -146 	 -292876
3811599 	 209909 	 205902 	 206022 	 205902 	 -326 	 -568 	 -313036
3811601 	 209757 	 205661 	 205782 	 205661 	 -318 	 -515 	 -305356
3811602 	 209693 	 205540 	 205661 	 205540 	 -317 	 -152 	 -304396
3811603 	 209650 	 205420 	 205540 	 205420 	 -324 	 -575 	 -311116
3811604 	 209577 	 205420 	 205481 	 205420 	 -332 	 -581 	 -318796
3811605 	 209510 	 205298 	 205420 	 205298 	 -333 	 -498 	 -319756
3811607 	 209346 	 205055 	 205177 	 205055 	 -354 	 -418 	 -340145
3811608 	 209268 	 204934 	 205055 	 204934 	 -367 	 -601 	 -352625
3811609 	 209209 	 204811 	 204934 	 204811 	 -375 	 -498 	 -360305
3811610 	 209126 	 204811 	 204872 	 204811 	 -384 	 -465 	 -368945
3811611 	 209049 	 204565 	 204811 	 204565 	 -401 	 -671 	 -385265
3811612 	 208938 	 204442 	 204688 	 204442 	 -411 	 -821 	 -394865
3811613 	 208852 	 204317 	 204565 	 204317 	 -421 	 -821 	 -404465
3811614 	 208762 	 204317 	 204442 	 204317 	 -439 	 -794 	 -421745
3811615 	 208682 	 204193 	 204317 	 204193 	 -444 	 -847 	 -426545
3811617 	 208466 	 203943 	 204068 	 203943 	 -473 	 -847 	 -454381
3811618 	 208370 	 203818 	 204006 	 203818 	 -471 	 -794 	 -452461
3811619 	 208286 	 203694 	 203943 	 203694 	 -506 	 -794 	 -486061
3811620 	 208155 	 203694 	 203818 	 203694 	 -520 	 -887 	 -499501
3811621 	 208057 	 203568 	 203694 	 203568 	 -524 	 -801 	 -503341
3811622 	 207964 	 203442 	 203568 	 203442 	 -536 	 -924 	 -514861
3811624 	 207711 	 203188 	 203315 	 203188 	 -568 	 -711 	 -545581
3811625 	 207604 	 203062 	 203188 	 203062 	 -532 	 -867 	 -511039
3811626 	 207516 	 202934 	 203062 	 202934 	 -546 	 -744 	 -524479
3811627 	 207402 	 202934 	 202998 	 202934 	 -565 	 -704 	 -542719
3811628 	 207286 	 202806 	 202934 	 202806 	 -572 	 -1126 	 -549439
3811630 	 207029 	 202550 	 202678 	 202550 	 -576 	 -1027 	 -553279
3811631 	 206913 	 202421 	 202550 	 202421 	 -565 	 -491 	 -542719
3811632 	 206837 	 202292 	 202421 	 202292 	 -575 	 -1027 	 -552319
3811633 	 206712 	 202292 	 202357 	 202292 	 -559 	 -684 	 -536881
3811634 	 206615 	 202033 	 202292 	 202033 	 -563 	 -957 	 -540721
3811636 	 206356 	 201904 	 202033 	 201904 	 -563 	 -1060 	 -540721
3811638 	 206160 	 201642 	 201774 	 201642 	 -550 	 -704 	 -528241
3811640 	 205942 	 201642 	 201642 	 201642 	 -516 	 -737 	 -495617
3811641 	 205840 	 201642 	 201642 	 201642 	 -527 	 -1040 	 -506177
3811646 	 205326 	 201512 	 201642 	 201512 	 -510 	 -717 	 -489857
3811648 	 205097 	 201250 	 201380 	 201250 	 -520 	 -658 	 -499457
3811649 	 205006 	 201117 	 201250 	 201117 	 -497 	 -511 	 -477508
3811650 	 204936 	 200986 	 201117 	 200986 	 -503 	 -1073 	 -483268
3811651 	 204828 	 200852 	 201051 	 200852 	 -462 	 -774 	 -443908
3811652 	 204771 	 200720 	 200986 	 200720 	 -472 	 -1106 	 -453508
3811654 	 204582 	 200587 	 200720 	 200587 	 -415 	 -671 	 -398788
3811655 	 204508 	 200453 	 200587 	 200453 	 -411 	 -867 	 -394948
3811656 	 204442 	 200320 	 200453 	 200320 	 -392 	 -698 	 -376708
3811657 	 204357 	 200320 	 200387 	 200320 	 -412 	 -684 	 -395908
3811658 	 204276 	 200051 	 200320 	 200051 	 -399 	 -744 	 -383428
3811659 	 204182 	 199916 	 200185 	 199916 	 -393 	 -827 	 -377548
3811660 	 204110 	 199916 	 200051 	 199916 	 -388 	 -854 	 -372748
3811661 	 204042 	 199782 	 199916 	 199782 	 -382 	 -807 	 -366988
3811662 	 203983 	 199646 	 199782 	 199646 	 -367 	 -834 	 -352588
3811664 	 203819 	 199374 	 199511 	 199374 	 -361 	 -867 	 -346828
3811665 	 203748 	 199239 	 199442 	 199239 	 -344 	 -485 	 -330508
3811666 	 203696 	 199101 	 199239 	 199101 	 -348 	 -847 	 -334348
3811667 	 203623 	 198966 	 199170 	 198966 	 -354 	 -774 	 -340108
3811668 	 203557 	 198828 	 199101 	 198828 	 -378 	 -684 	 -363148
3811669 	 203557 	 198690 	 198828 	 198690 	 -378 	 -684 	 -363148
3811670 	 203393 	 198690 	 198759 	 198690 	 -353 	 -491 	 -339148
3811671 	 203324 	 198553 	 198690 	 198553 	 -391 	 -894 	 -375564
3811672 	 203227 	 198275 	 198553 	 198275 	 -394 	 -472 	 -378444
3811674 	 203065 	 198137 	 198275 	 198137 	 -402 	 -801 	 -386124
3811675 	 202979 	 197999 	 198137 	 197999 	 -393 	 -418 	 -377484
3811676 	 202921 	 197859 	 197999 	 197859 	 -422 	 -658 	 -405324
3811677 	 202817 	 197859 	 197929 	 197859 	 -422 	 -834 	 -405324
3811678 	 202720 	 197579 	 197859 	 197579 	 -466 	 -1060 	 -447564
3811679 	 202590 	 197439 	 197719 	 197439 	 -480 	 -874 	 -461004
3811680 	 202488 	 197439 	 197579 	 197439 	 -498 	 -664 	 -478284
3811681 	 202381 	 197298 	 197439 	 197298 	 -524 	 -860 	 -503221
3811682 	 202292 	 197157 	 197298 	 197157 	 -571 	 -937 	 -548341
3811684 	 202027 	 196875 	 197016 	 196875 	 -588 	 -1113 	 -564661
3811685 	 201884 	 196732 	 196945 	 196732 	 -567 	 -774 	 -544501
3811686 	 201884 	 196590 	 196732 	 196590 	 -567 	 -774 	 -544501
3811687 	 201651 	 196590 	 196661 	 196590 	 -633 	 -744 	 -607861
3811688 	 201532 	 196448 	 196590 	 196448 	 -641 	 -1379 	 -615626
3811689 	 201362 	 196161 	 196448 	 196161 	 -653 	 -1060 	 -627146
3811691 	 201101 	 196019 	 196161 	 196019 	 -688 	 -1140 	 -660746
3811692 	 200982 	 195875 	 196019 	 195875 	 -637 	 -737 	 -611786
3811693 	 200886 	 195730 	 195875 	 195730 	 -661 	 -1023 	 -634826
3811694 	 200739 	 195730 	 195802 	 195730 	 -630 	 -1003 	 -605066
3811695 	 200606 	 195441 	 195730 	 195441 	 -669 	 -1183 	 -642775
3811697 	 200314 	 195297 	 195441 	 195297 	 -665 	 -1306 	 -638935
3811698 	 200184 	 195151 	 195297 	 195151 	 -657 	 -1113 	 -631255
3811699 	 200098 	 195006 	 195151 	 195006 	 -647 	 -1236 	 -621655
3811700 	 199962 	 195006 	 195079 	 195006 	 -634 	 -1392 	 -609175
3811701 	 199845 	 194713 	 195006 	 194713 	 -638 	 -1475 	 -613015
3811703 	 199559 	 194567 	 194713 	 194567 	 -624 	 -1249 	 -599842
3811708 	 198989 	 194420 	 194567 	 194420 	 -576 	 -1229 	 -553762
3811710 	 198868 	 194125 	 194272 	 194125 	 -577 	 -1263 	 -554495
3811711 	 198606 	 194125 	 194199 	 194125 	 -595 	 -1386 	 -571775
3811712 	 198502 	 193977 	 194125 	 193977 	 -600 	 -1189 	 -576575
3811713 	 198375 	 193830 	 194052 	 193830 	 -571 	 -1146 	 -548735
3811714 	 198304 	 193682 	 193830 	 193682 	 -563 	 -1399 	 -541055
3811715 	 198192 	 193682 	 193756 	 193682 	 -541 	 -1293 	 -519935
3811716 	 198093 	 193533 	 193682 	 193533 	 -533 	 -1203 	 -512141
3811718 	 197859 	 193235 	 193384 	 193235 	 -513 	 -1017 	 -492941
3811719 	 197759 	 193085 	 193235 	 193085 	 -506 	 -1080 	 -486221
3811720 	 197696 	 192935 	 193085 	 192935 	 -503 	 -1299 	 -483341
3811721 	 197588 	 192935 	 193046 	 192935 	 -497 	 -957 	 -477581
3811722 	 197496 	 192785 	 192935 	 192785 	 -489 	 -1339 	 -469901
3811723 	 197378 	 192483 	 192785 	 192483 	 -482 	 -930 	 -463181
3811724 	 197280 	 192332 	 192634 	 192332 	 -464 	 -1133 	 -445901
3811725 	 197202 	 192332 	 192483 	 192332 	 -492 	 -950 	 -472808
3811726 	 197105 	 192181 	 192332 	 192181 	 -455 	 -731 	 -437288
3811728 	 196958 	 191877 	 192030 	 191877 	 -449 	 -1017 	 -431528
3811730 	 196779 	 191572 	 191725 	 191572 	 -431 	 -910 	 -414248
3811731 	 196684 	 191572 	 191685 	 191572 	 -422 	 -1073 	 -405608
3811732 	 196598 	 191572 	 191612 	 191572 	 -451 	 -1140 	 -433448
3811733 	 196500 	 191267 	 191572 	 191267 	 -476 	 -950 	 -457448
3811735 	 196297 	 191112 	 191267 	 191112 	 -488 	 -937 	 -468764
3811736 	 196193 	 190959 	 191112 	 190959 	 -460 	 -671 	 -441884
3811737 	 196132 	 190804 	 190959 	 190804 	 -479 	 -904 	 -460124
3811738 	 196023 	 190804 	 190918 	 190804 	 -483 	 -1126 	 -463964
3811739 	 195920 	 190496 	 190804 	 190496 	 -497 	 -997 	 -477404
3811740 	 195789 	 190340 	 190650 	 190340 	 -515 	 -1140 	 -494684
3811741 	 195679 	 190340 	 190496 	 190340 	 -510 	 -1053 	 -489884
3811742 	 195581 	 190184 	 190340 	 190184 	 -533 	 -1060 	 -511964
3811744 	 195384 	 189874 	 190030 	 189874 	 -581 	 -1183 	 -558002
3811745 	 195222 	 189717 	 189989 	 189717 	 -539 	 -757 	 -517682
3811746 	 195142 	 189560 	 189717 	 189560 	 -559 	 -970 	 -536882
3811747 	 195008 	 189560 	 189676 	 189560 	 -569 	 -917 	 -546482
3811748 	 194898 	 189403 	 189560 	 189403 	 -635 	 -1163 	 -609842
3811750 	 194592 	 189090 	 189247 	 189090 	 -629 	 -1106 	 -604033
3811751 	 194467 	 188932 	 189205 	 188932 	 -649 	 -757 	 -623233
3811752 	 194363 	 188774 	 188932 	 188774 	 -660 	 -990 	 -633793
3811753 	 194216 	 188774 	 188890 	 188774 	 -676 	 -1100 	 -649153
3811754 	 194086 	 188616 	 188774 	 188616 	 -688 	 -1306 	 -660673
3811756 	 193770 	 188297 	 188457 	 188297 	 -696 	 -717 	 -668353
3811757 	 193632 	 188138 	 188415 	 188138 	 -699 	 -834 	 -670969
3811758 	 193524 	 187978 	 188138 	 187978 	 -699 	 -834 	 -670969
3811759 	 193367 	 187978 	 188096 	 187978 	 -698 	 -814 	 -670009
3811760 	 193249 	 187820 	 187978 	 187820 	 -707 	 -1003 	 -678649
3811761 	 193056 	 187498 	 187820 	 187498 	 -700 	 -867 	 -671929
3811762 	 192930 	 187337 	 187659 	 187337 	 -706 	 -684 	 -677689
3811763 	 192785 	 187337 	 187498 	 187337 	 -729 	 -854 	 -699860
3811764 	 192649 	 187177 	 187337 	 187177 	 -689 	 -458 	 -661460
3811766 	 192418 	 186854 	 187015 	 186854 	 -675 	 -731 	 -648020
3811773 	 191511 	 186693 	 186693 	 186693 	 -634 	 -801 	 -608607
3811775 	 191241 	 186530 	 186649 	 186530 	 -617 	 -445 	 -592287
3811776 	 191159 	 186368 	 186530 	 186368 	 -593 	 -664 	 -569247
3811777 	 191048 	 186205 	 186368 	 186205 	 -599 	 -887 	 -575298
3811778 	 190926 	 186041 	 186324 	 186041 	 -569 	 -814 	 -546498
3811779 	 190828 	 185879 	 186205 	 185879 	 -604 	 -1133 	 -580098
3811780 	 190677 	 185714 	 186041 	 185714 	 -551 	 -834 	 -529218
3811781 	 190580 	 185714 	 185879 	 185714 	 -566 	 -894 	 -543618
3811782 	 190479 	 185550 	 185714 	 185550 	 -543 	 -821 	 -521538
3811784 	 190303 	 185222 	 185387 	 185222 	 -546 	 -1140 	 -524418
3811785 	 190172 	 185056 	 185343 	 185056 	 -472 	 -794 	 -453620
3811786 	 190172 	 184891 	 185222 	 184891 	 -472 	 -794 	 -453620
3811787 	 189984 	 184891 	 185056 	 184891 	 -482 	 -704 	 -463220
3811788 	 189900 	 184727 	 184891 	 184727 	 -468 	 -658 	 -449780
3811790 	 189713 	 184395 	 184561 	 184395 	 -459 	 -1113 	 -441140
3811791 	 189621 	 184229 	 184516 	 184229 	 -453 	 -664 	 -435380
3811792 	 189566 	 184062 	 184395 	 184062 	 -449 	 -664 	 -431540
3811793 	 189445 	 184062 	 184229 	 184062 	 -450 	 -1146 	 -432500
3811794 	 189360 	 183896 	 184062 	 183896 	 -450 	 -1027 	 -432543
3811796 	 189197 	 183561 	 183728 	 183561 	 -451 	 -1366 	 -433503
3811797 	 189079 	 183393 	 183683 	 183393 	 -463 	 -1067 	 -445023
3811798 	 189079 	 183224 	 183561 	 183224 	 -463 	 -1067 	 -445023
3811799 	 188884 	 183224 	 183393 	 183224 	 -464 	 -1126 	 -445983
3811800 	 188802 	 183056 	 183224 	 183056 	 -481 	 -1146 	 -462303
3811802 	 188617 	 182719 	 182887 	 182719 	 -501 	 -1163 	 -481503
3811804 	 188399 	 182380 	 182719 	 182380 	 -517 	 -1170 	 -496777
3811805 	 188263 	 182380 	 182550 	 182380 	 -540 	 -1293 	 -518857
3811806 	 188154 	 182380 	 182504 	 182380 	 -546 	 -983 	 -524617
3811807 	 188061 	 182211 	 182380 	 182211 	 -606 	 -1618 	 -582217
3811808 	 187889 	 181870 	 182211 	 181870 	 -583 	 -1293 	 -560137
3811810 	 187641 	 181700 	 181870 	 181700 	 -629 	 -1156 	 -604297
3811811 	 187508 	 181528 	 181700 	 181528 	 -634 	 -1359 	 -609395
3811812 	 187393 	 181358 	 181528 	 181358 	 -669 	 -1216 	 -642995
3811813 	 187258 	 181358 	 181483 	 181358 	 -654 	 -1572 	 -628595
3811814 	 187104 	 181015 	 181358 	 181015 	 -719 	 -1838 	 -690995
3811816 	 186756 	 180842 	 181015 	 180842 	 -754 	 -1638 	 -724595
3811817 	 186603 	 180669 	 180842 	 180669 	 -746 	 -1339 	 -716987
3811818 	 186498 	 180498 	 180669 	 180498 	 -771 	 -1469 	 -740987
3811819 	 186332 	 180498 	 180623 	 180498 	 -768 	 -1409 	 -738107
3811820 	 186183 	 180151 	 180498 	 180151 	 -781 	 -1891 	 -750587
3811821 	 186183 	 179978 	 180324 	 179978 	 -781 	 -1891 	 -750587
3811822 	 185818 	 179978 	 180151 	 179978 	 -767 	 -1632 	 -737063
3811823 	 185683 	 179804 	 179978 	 179804 	 -785 	 -1565 	 -754343
3811825 	 185411 	 179455 	 179630 	 179455 	 -819 	 -2090 	 -786983
3811826 	 185200 	 179280 	 179583 	 179280 	 -735 	 -1236 	 -706343
3811828 	 184893 	 179105 	 179280 	 179105 	 -765 	 -1585 	 -735158
3811829 	 184765 	 178930 	 179105 	 178930 	 -756 	 -1618 	 -726518
3811830 	 184649 	 178755 	 178930 	 178755 	 -765 	 -1804 	 -735158
3811831 	 184493 	 178755 	 178883 	 178755 	 -705 	 -1638 	 -677558
3811832 	 184354 	 178403 	 178755 	 178403 	 -786 	 -2050 	 -755318
3811834 	 184016 	 178227 	 178403 	 178227 	 -744 	 -1572 	 -714772
3811841 	 183099 	 177874 	 178051 	 177874 	 -668 	 -1399 	 -641744
3811842 	 182979 	 177874 	 178003 	 177874 	 -662 	 -1539 	 -635984
3811843 	 182839 	 177697 	 177874 	 177697 	 -653 	 -1203 	 -627344
3811844 	 182724 	 177520 	 177697 	 177520 	 -637 	 -1269 	 -611984
3811845 	 182596 	 177341 	 177649 	 177341 	 -628 	 -1392 	 -603344
3811846 	 182481 	 177163 	 177520 	 177163 	 -645 	 -1449 	 -619664
3811847 	 182325 	 176986 	 177341 	 176986 	 -635 	 -1170 	 -610325
3811848 	 182217 	 176986 	 177163 	 176986 	 -595 	 -1293 	 -571925
3811849 	 182125 	 176806 	 176986 	 176806 	 -586 	 -1359 	 -563285
3811850 	 182021 	 176628 	 176806 	 176628 	 -562 	 -1352 	 -540245
3811852 	 181778 	 176269 	 176449 	 176269 	 -531 	 -1319 	 -510485
3811853 	 181687 	 176090 	 176269 	 176090 	 -507 	 -990 	 -487445
3811854 	 181608 	 175909 	 176090 	 175909 	 -511 	 -1386 	 -491285
3811855 	 181511 	 175909 	 176041 	 175909 	 -501 	 -1392 	 -481836
3811856 	 181419 	 175549 	 175909 	 175549 	 -528 	 -1605 	 -507756
3811857 	 181287 	 175369 	 175730 	 175369 	 -482 	 -1406 	 -463596
3811858 	 181200 	 175369 	 175549 	 175369 	 -495 	 -1256 	 -476076
3811859 	 181093 	 175188 	 175369 	 175188 	 -487 	 -1339 	 -468396
3811861 	 180930 	 174825 	 175005 	 174825 	 -522 	 -1535 	 -501996
3811862 	 180792 	 174643 	 174956 	 174643 	 -466 	 -1386 	 -448236
3811864 	 180586 	 174460 	 174643 	 174460 	 -513 	 -1652 	 -493503
3811865 	 180477 	 174277 	 174460 	 174277 	 -517 	 -1216 	 -497343
3811866 	 180403 	 174096 	 174277 	 174096 	 -533 	 -1455 	 -512703
3811867 	 180290 	 174096 	 174228 	 174096 	 -503 	 -1469 	 -483903
3811868 	 180188 	 173729 	 174096 	 173729 	 -578 	 -2070 	 -555903
3811869 	 180034 	 173546 	 173913 	 173546 	 -551 	 -1509 	 -529983
3811870 	 179925 	 173546 	 173729 	 173546 	 -547 	 -1858 	 -526143
3811871 	 179820 	 173362 	 173546 	 173362 	 -575 	 -1891 	 -553023
3811873 	 179533 	 172994 	 173178 	 172994 	 -645 	 -1904 	 -620205
3811874 	 179414 	 172809 	 173127 	 172809 	 -604 	 -1871 	 -580845
3811875 	 179309 	 172624 	 172809 	 172624 	 -604 	 -1871 	 -580845
3811876 	 179128 	 172624 	 172758 	 172624 	 -682 	 -1878 	 -655725
3811877 	 179002 	 172439 	 172624 	 172439 	 -708 	 -1688 	 -680685
3811879 	 178663 	 172067 	 172254 	 172067 	 -763 	 -2090 	 -733428
3811880 	 178498 	 171881 	 172203 	 171881 	 -764 	 -1798 	 -734388
3811881 	 178498 	 171695 	 171881 	 171695 	 -764 	 -1798 	 -734388
3811882 	 178169 	 171695 	 171831 	 171695 	 -819 	 -1761 	 -787188
3811883 	 178019 	 171509 	 171695 	 171509 	 -825 	 -1755 	 -793064
3811885 	 177649 	 171134 	 171322 	 171134 	 -870 	 -2034 	 -836264
3811886 	 177455 	 170948 	 171270 	 170948 	 -876 	 -1529 	 -842024
3811887 	 177455 	 170759 	 170948 	 170759 	 -876 	 -1529 	 -842024
3811888 	 177106 	 170759 	 170896 	 170759 	 -890 	 -2097 	 -855401
3811889 	 176951 	 170571 	 170759 	 170571 	 -886 	 -1748 	 -851561
3811890 	 176810 	 170384 	 170571 	 170384 	 -902 	 -2207 	 -866921
3811892 	 176390 	 170007 	 170195 	 170007 	 -935 	 -2070 	 -898601
3811893 	 176219 	 169817 	 170007 	 169817 	 -840 	 -1529 	 -807283
3811894 	 176098 	 169629 	 169817 	 169629 	 -860 	 -2057 	 -826483
3811895 	 175919 	 169629 	 169766 	 169629 	 -876 	 -2057 	 -841843
3811896 	 175759 	 169249 	 169629 	 169249 	 -869 	 -2343 	 -835123
3811898 	 175384 	 169060 	 169249 	 169060 	 -838 	 -1768 	 -805304
3811899 	 175214 	 168868 	 169060 	 168868 	 -836 	 -1482 	 -803384
3811901 	 174940 	 168678 	 168816 	 168678 	 -817 	 -1871 	 -785144
3811902 	 174778 	 168678 	 168731 	 168678 	 -749 	 -1918 	 -719864
3811908 	 173871 	 168297 	 168488 	 168297 	 -792 	 -1681 	 -761093
3811909 	 173675 	 168104 	 168435 	 168104 	 -743 	 -1352 	 -714053
3811910 	 173580 	 167913 	 168104 	 167913 	 -729 	 -1416 	 -700296
3811911 	 173425 	 167913 	 168052 	 167913 	 -723 	 -1196 	 -694536
3811912 	 173298 	 167721 	 167913 	 167721 	 -744 	 -1475 	 -714696
3811914 	 173005 	 167337 	 167530 	 167337 	 -675 	 -1216 	 -648456
3811916 	 172781 	 166952 	 167145 	 166952 	 -646 	 -1203 	 -620607
3811917 	 172650 	 166952 	 167091 	 166952 	 -635 	 -1352 	 -610047
3811918 	 172536 	 166759 	 167005 	 166759 	 -590 	 -1176 	 -566847
3811919 	 172404 	 166565 	 166952 	 166565 	 -617 	 -1276 	 -592767
3811920 	 172264 	 166370 	 166759 	 166370 	 -602 	 -1170 	 -578367
3811921 	 172142 	 166370 	 166565 	 166370 	 -608 	 -1003 	 -584127
3811922 	 172051 	 166176 	 166370 	 166176 	 -575 	 -990 	 -552447
3811924 	 171850 	 165788 	 165982 	 165788 	 -571 	 -1539 	 -548829
3811925 	 171719 	 165594 	 165929 	 165594 	 -524 	 -957 	 -503709
3811926 	 171635 	 165399 	 165594 	 165399 	 -524 	 -957 	 -503709
3811927 	 171507 	 165399 	 165540 	 165399 	 -530 	 -1332 	 -509469
3811928 	 171415 	 165202 	 165399 	 165202 	 -530 	 -1319 	 -509469
3811930 	 171186 	 164812 	 165007 	 164812 	 -533 	 -1156 	 -512349
3811931 	 171079 	 164616 	 164953 	 164616 	 -518 	 -997 	 -497949
3811932 	 171079 	 164419 	 164616 	 164419 	 -518 	 -997 	 -497949
3811933 	 170882 	 164419 	 164561 	 164419 	 -527 	 -1170 	 -506697
3811934 	 170782 	 164223 	 164419 	 164223 	 -572 	 -1502 	 -549897
3811936 	 170531 	 163829 	 164025 	 163829 	 -551 	 -1658 	 -529737
3811937 	 170417 	 163631 	 163971 	 163631 	 -569 	 -1263 	 -547017
3811938 	 170417 	 163434 	 163631 	 163434 	 -569 	 -1263 	 -547017
3811939 	 170169 	 163434 	 163577 	 163434 	 -604 	 -1429 	 -580607
3811940 	 170057 	 163235 	 163434 	 163235 	 -629 	 -1755 	 -604607
3811942 	 169751 	 162838 	 163038 	 162838 	 -689 	 -1688 	 -662207
3811943 	 169591 	 162641 	 162982 	 162641 	 -705 	 -1612 	 -677567
3811944 	 169484 	 162442 	 162641 	 162442 	 -705 	 -1612 	 -677567
3811945 	 169304 	 162442 	 162585 	 162442 	 -760 	 -1844 	 -730367
3811946 	 169145 	 162242 	 162442 	 162242 	 -741 	 -1831 	 -712090
3811947 	 168993 	 161844 	 162242 	 161844 	 -815 	 -2124 	 -783130
3811949 	 168585 	 161644 	 161844 	 161644 	 -895 	 -1851 	 -859930
3811950 	 168410 	 161442 	 161644 	 161442 	 -861 	 -1565 	 -827301
3811951 	 168271 	 161242 	 161442 	 161242 	 -887 	 -1695 	 -852261
3811952 	 168081 	 161242 	 161411 	 161242 	 -910 	 -1851 	 -874341
3811953 	 167901 	 160841 	 161242 	 160841 	 -942 	 -2007 	 -905061
3811954 	 167643 	 160640 	 161041 	 160640 	 -954 	 -1904 	 -916581
