837676 	 -66122 	 -60633 	 -60926 	 -60633 	 600 	 1057
837677 	 -65836 	 -60633 	 -60780 	 -60633 	 606 	 864
837678 	 -65836 	 -60488 	 -60706 	 -60488 	 604 	 864
837680 	 -65484 	 -60197 	 -60342 	 -60197 	 633 	 707
837682 	 -65381 	 -59903 	 -60197 	 -59903 	 632 	 1090
837683 	 -65080 	 -59903 	 -60051 	 -59903 	 631 	 831
837684 	 -65080 	 -59758 	 -59977 	 -59758 	 641 	 831
837685 	 -64807 	 -59758 	 -59903 	 -59758 	 663 	 395
837686 	 -64717 	 -59464 	 -59758 	 -59464 	 640 	 844
837687 	 -64717 	 -59319 	 -59611 	 -59319 	 661 	 844
837688 	 -64588 	 -59171 	 -59464 	 -59171 	 656 	 850
837689 	 -64309 	 -59171 	 -59319 	 -59171 	 643 	 791
837690 	 -64309 	 -59025 	 -59245 	 -59025 	 667 	 791
837692 	 -63909 	 -58731 	 -58877 	 -58731 	 653 	 817
837694 	 -63790 	 -58437 	 -58731 	 -58437 	 642 	 428
837695 	 -63521 	 -58437 	 -58583 	 -58437 	 658 	 525
837696 	 -63521 	 -58289 	 -58510 	 -58289 	 628 	 525
837697 	 -63274 	 -58289 	 -58437 	 -58289 	 626 	 538
837698 	 -63189 	 -57994 	 -58289 	 -57994 	 601 	 501
837699 	 -63189 	 -57848 	 -58143 	 -57848 	 611 	 501
837701 	 -62820 	 -57700 	 -57848 	 -57700 	 585 	 777
837702 	 -62820 	 -57551 	 -57774 	 -57551 	 617 	 777
837703 	 -62696 	 -57405 	 -57700 	 -57405 	 613 	 701
837705 	 -62335 	 -57257 	 -57405 	 -57257 	 603 	 388
837706 	 -62229 	 -57257 	 -57331 	 -57257 	 590 	 415
837709 	 -62001 	 -57108 	 -57257 	 -57108 	 543 	 618
837711 	 -61658 	 -56812 	 -56960 	 -56812 	 557 	 551
837712 	 -61658 	 -56664 	 -56886 	 -56664 	 561 	 551
837713 	 -61426 	 -56515 	 -56664 	 -56515 	 561 	 196
837714 	 -61426 	 -56366 	 -56590 	 -56366 	 562 	 196
837715 	 -61328 	 -56218 	 -56515 	 -56218 	 545 	 222
837716 	 -61235 	 -56069 	 -56366 	 -56069 	 523 	 591
837717 	 -60999 	 -56069 	 -56218 	 -56069 	 550 	 202
837718 	 -60934 	 -55922 	 -56069 	 -55922 	 519 	 468
837719 	 -60821 	 -55624 	 -55922 	 -55624 	 505 	 591
837721 	 -60629 	 -55475 	 -55624 	 -55475 	 506 	 475
837722 	 -60629 	 -55326 	 -55549 	 -55326 	 508 	 475
837723 	 -60525 	 -55176 	 -55475 	 -55176 	 506 	 857
837725 	 -60223 	 -55027 	 -55176 	 -55027 	 499 	 448
837726 	 -60223 	 -54878 	 -55102 	 -54878 	 509 	 448
837727 	 -60120 	 -54729 	 -55027 	 -54729 	 509 	 661
837728 	 -59984 	 -54579 	 -54878 	 -54579 	 535 	 395
837729 	 -59883 	 -54430 	 -54729 	 -54430 	 489 	 525
837730 	 -59807 	 -54280 	 -54579 	 -54280 	 521 	 817
837731 	 -59563 	 -54131 	 -54430 	 -54131 	 550 	 402
837732 	 -59563 	 -53981 	 -54280 	 -53981 	 524 	 182
837733 	 -59492 	 -53830 	 -54131 	 -53830 	 523 	 495
837734 	 -59242 	 -53680 	 -53981 	 -53680 	 535 	 372
837735 	 -59242 	 -53530 	 -53830 	 -53530 	 534 	 372
837736 	 -59167 	 -53381 	 -53680 	 -53381 	 519 	 551
837737 	 -58904 	 -53231 	 -53530 	 -53231 	 550 	 332
837738 	 -58904 	 -53079 	 -53381 	 -53079 	 559 	 332
837739 	 -58822 	 -52929 	 -53231 	 -52929 	 543 	 249
837740 	 -58557 	 -52779 	 -53079 	 -52779 	 572 	 279
837741 	 -58557 	 -52628 	 -52929 	 -52628 	 586 	 279
837743 	 -58207 	 -52477 	 -52628 	 -52477 	 582 	 242
837744 	 -58207 	 -52327 	 -52589 	 -52327 	 620 	 242
837745 	 -58079 	 -52177 	 -52477 	 -52177 	 671 	 777
837746 	 -57780 	 -52177 	 -52327 	 -52177 	 648 	 142
837747 	 -57665 	 -51875 	 -52177 	 -51875 	 667 	 255
837748 	 -57665 	 -51723 	 -52025 	 -51723 	 665 	 255
837749 	 -57535 	 -51572 	 -51875 	 -51572 	 678 	 598
837750 	 -57241 	 -51572 	 -51723 	 -51572 	 699 	 598
837751 	 -57241 	 -51420 	 -51684 	 -51420 	 676 	 598
837753 	 -56758 	 -51117 	 -51270 	 -51117 	 733 	 461
837755 	 -56624 	 -50814 	 -51117 	 -50814 	 761 	 824
837756 	 -56331 	 -50814 	 -50967 	 -50814 	 759 	 648
837757 	 -56331 	 -50664 	 -50927 	 -50664 	 764 	 648
837758 	 -55987 	 -50511 	 -50814 	 -50511 	 763 	 1143
837759 	 -55987 	 -50360 	 -50664 	 -50360 	 736 	 495
837760 	 -55876 	 -50208 	 -50511 	 -50208 	 743 	 688
837761 	 -55545 	 -50055 	 -50360 	 -50055 	 782 	 481
837762 	 -55436 	 -49904 	 -50208 	 -49904 	 747 	 694
837763 	 -55436 	 -49751 	 -50055 	 -49751 	 747 	 694
837765 	 -54982 	 -49599 	 -49751 	 -49599 	 746 	 688
837769 	 -54568 	 -49448 	 -49599 	 -49448 	 706 	 674
837771 	 -54304 	 -49143 	 -49448 	 -49143 	 674 	 734
837772 	 -54004 	 -49143 	 -49296 	 -49143 	 705 	 501
837773 	 -53922 	 -48991 	 -49143 	 -48991 	 652 	 1050
837774 	 -53803 	 -48838 	 -49103 	 -48838 	 639 	 900
837775 	 -53803 	 -48684 	 -48991 	 -48684 	 636 	 900
837776 	 -53673 	 -48532 	 -48838 	 -48532 	 624 	 914
837777 	 -53556 	 -48379 	 -48684 	 -48379 	 613 	 987
837778 	 -53283 	 -48379 	 -48532 	 -48379 	 602 	 1037
837779 	 -53202 	 -48227 	 -48493 	 -48227 	 601 	 1389
837781 	 -52978 	 -47920 	 -48074 	 -47920 	 580 	 1013
837783 	 -52857 	 -47615 	 -47920 	 -47615 	 575 	 987
837784 	 -52608 	 -47615 	 -47767 	 -47615 	 563 	 694
837785 	 -52608 	 -47461 	 -47728 	 -47461 	 556 	 694
837786 	 -52403 	 -47461 	 -47615 	 -47461 	 558 	 877
837787 	 -52330 	 -47154 	 -47461 	 -47154 	 541 	 877
837789 	 -52125 	 -47001 	 -47154 	 -47001 	 522 	 817
837790 	 -52125 	 -46847 	 -47114 	 -46847 	 482 	 817
837791 	 -52030 	 -46693 	 -47001 	 -46693 	 532 	 688
837792 	 -51807 	 -46693 	 -46847 	 -46693 	 497 	 235
837793 	 -51732 	 -46386 	 -46693 	 -46386 	 499 	 518
837794 	 -51636 	 -46233 	 -46540 	 -46233 	 492 	 518
837795 	 -51636 	 -46079 	 -46386 	 -46079 	 489 	 169
837796 	 -51442 	 -46079 	 -46233 	 -46079 	 491 	 -64
837797 	 -51442 	 -45925 	 -46192 	 -45925 	 460 	 -64
837799 	 -51129 	 -45616 	 -45770 	 -45616 	 487 	 -206
837801 	 -51040 	 -45307 	 -45616 	 -45307 	 497 	 -521
837802 	 -50834 	 -45307 	 -45462 	 -45307 	 507 	 -425
837803 	 -50834 	 -45153 	 -45421 	 -45153 	 519 	 -425
837804 	 -50579 	 -45153 	 -45307 	 -45153 	 538 	 -711
837805 	 -50503 	 -44844 	 -45153 	 -44844 	 522 	 -511
837806 	 -50370 	 -44690 	 -44999 	 -44690 	 559 	 -511
837808 	 -50123 	 -44534 	 -44690 	 -44534 	 593 	 -398
837809 	 -50123 	 -44380 	 -44649 	 -44380 	 604 	 -398
837810 	 -50001 	 -44225 	 -44534 	 -44225 	 604 	 -295
837811 	 -49714 	 -44225 	 -44380 	 -44225 	 659 	 -548
837812 	 -49625 	 -43915 	 -44225 	 -43915 	 622 	 59
837814 	 -49361 	 -43761 	 -43915 	 -43761 	 636 	 -110
837815 	 -49361 	 -43606 	 -43875 	 -43606 	 640 	 -110
837816 	 -49234 	 -43450 	 -43760 	 -43450 	 650 	 598
837817 	 -48919 	 -43450 	 -43606 	 -43450 	 663 	 292
837818 	 -48823 	 -43296 	 -43450 	 -43296 	 669 	 578
837819 	 -48691 	 -42985 	 -43296 	 -42985 	 669 	 415
837821 	 -48417 	 -42829 	 -42985 	 -42829 	 682 	 791
837822 	 -48417 	 -42673 	 -42944 	 -42673 	 649 	 791
837823 	 -48280 	 -42519 	 -42829 	 -42519 	 689 	 900
837824 	 -47968 	 -42519 	 -42673 	 -42519 	 714 	 648
837825 	 -47857 	 -42206 	 -42519 	 -42206 	 696 	 1136
837827 	 -47582 	 -42052 	 -42206 	 -42052 	 697 	 1173
837829 	 -47434 	 -41740 	 -42052 	 -41740 	 714 	 1499
837831 	 -47011 	 -41740 	 -41855 	 -41740 	 706 	 1588
837832 	 -46861 	 -41740 	 -41780 	 -41740 	 719 	 1595
837835 	 -46464 	 -41583 	 -41740 	 -41583 	 646 	 1662
837837 	 -46179 	 -41271 	 -41427 	 -41271 	 694 	 1595
837838 	 -46179 	 -41115 	 -41387 	 -41115 	 669 	 1595
837839 	 -46060 	 -40959 	 -41271 	 -40959 	 692 	 1801
837840 	 -45768 	 -40959 	 -41115 	 -40959 	 688 	 1226
837841 	 -45670 	 -40647 	 -40959 	 -40647 	 662 	 1602
837842 	 -45670 	 -40490 	 -40803 	 -40490 	 624 	 1602
837843 	 -45550 	 -40334 	 -40647 	 -40334 	 621 	 1588
837844 	 -45289 	 -40334 	 -40490 	 -40334 	 643 	 1153
837845 	 -45289 	 -40178 	 -40449 	 -40178 	 580 	 1153
837847 	 -44968 	 -39864 	 -40020 	 -39864 	 586 	 1362
837849 	 -44865 	 -39550 	 -39864 	 -39550 	 567 	 1356
837850 	 -44625 	 -39550 	 -39708 	 -39550 	 554 	 900
837851 	 -44551 	 -39550 	 -39666 	 -39550 	 544 	 1283
837852 	 -44443 	 -39236 	 -39550 	 -39236 	 521 	 947
837854 	 -44242 	 -39079 	 -39236 	 -39079 	 520 	 933
837855 	 -44242 	 -38923 	 -39195 	 -38923 	 515 	 933
837856 	 -44139 	 -38765 	 -39079 	 -38765 	 515 	 1007
837857 	 -43902 	 -38765 	 -38923 	 -38765 	 541 	 461
837858 	 -43831 	 -38451 	 -38765 	 -38451 	 511 	 501
837859 	 -43831 	 -38295 	 -38609 	 -38295 	 511 	 501
837860 	 -43735 	 -38137 	 -38451 	 -38137 	 506 	 402
837861 	 -43536 	 -38137 	 -38295 	 -38137 	 503 	 209
837862 	 -43536 	 -37979 	 -38253 	 -37979 	 473 	 209
837863 	 -43433 	 -37821 	 -37979 	 -37821 	 473 	 196
837865 	 -43116 	 -37507 	 -37665 	 -37507 	 514 	 -275
837866 	 -43116 	 -37349 	 -37623 	 -37349 	 515 	 -275
837867 	 -43018 	 -37191 	 -37507 	 -37191 	 543 	 13
837868 	 -42753 	 -37191 	 -37349 	 -37191 	 567 	 -505
837869 	 -42670 	 -36877 	 -37191 	 -36877 	 528 	 -588
837871 	 -42415 	 -36719 	 -36877 	 -36719 	 585 	 -628
837873 	 -42291 	 -36403 	 -36719 	 -36403 	 643 	 -375
837874 	 -41977 	 -36403 	 -36561 	 -36403 	 648 	 -841
837875 	 -41877 	 -36403 	 -36519 	 -36403 	 662 	 -588
837876 	 -41744 	 -36087 	 -36403 	 -36087 	 671 	 -245
837877 	 -41744 	 -35927 	 -36245 	 -35927 	 679 	 -245
837878 	 -41602 	 -35769 	 -36087 	 -35769 	 693 	 -179
837879 	 -41278 	 -35769 	 -35927 	 -35769 	 698 	 -199
837880 	 -41278 	 -35611 	 -35886 	 -35611 	 669 	 -199
837881 	 -40986 	 -35453 	 -35769 	 -35453 	 669 	 136
837883 	 -40736 	 -35137 	 -35295 	 -35137 	 722 	 352
837885 	 -40609 	 -34819 	 -35137 	 -34819 	 686 	 591
837886 	 -40278 	 -34819 	 -34977 	 -34819 	 748 	 551
837887 	 -40179 	 -34661 	 -34936 	 -34661 	 673 	 551
837888 	 -40015 	 -34503 	 -34819 	 -34503 	 711 	 811
837889 	 -39902 	 -34343 	 -34661 	 -34343 	 696 	 747
837891 	 -39621 	 -34185 	 -34343 	 -34185 	 697 	 1150
837892 	 -39621 	 -34025 	 -34302 	 -34025 	 663 	 1150
837893 	 -39484 	 -33866 	 -34185 	 -33866 	 730 	 1206
837895 	 -39086 	 -33708 	 -33866 	 -33708 	 681 	 967
837896 	 -38954 	 -33708 	 -33825 	 -33708 	 672 	 953
837899 	 -38706 	 -33550 	 -33708 	 -33550 	 604 	 1336
837901 	 -38323 	 -33230 	 -33390 	 -33230 	 636 	 1362
837902 	 -38323 	 -33072 	 -33348 	 -33072 	 623 	 1362
837903 	 -38052 	 -32912 	 -33072 	 -32912 	 623 	 1635
837904 	 -38052 	 -32754 	 -33030 	 -32754 	 634 	 1382
837905 	 -37946 	 -32594 	 -32912 	 -32594 	 608 	 1369
837906 	 -37852 	 -32434 	 -32754 	 -32434 	 578 	 1179
837907 	 -37587 	 -32434 	 -32594 	 -32434 	 614 	 980
837908 	 -37587 	 -32275 	 -32552 	 -32275 	 585 	 980
837910 	 -37270 	 -31957 	 -32116 	 -31957 	 574 	 980
837912 	 -37177 	 -31637 	 -31957 	 -31637 	 558 	 967
837913 	 -36937 	 -31637 	 -31797 	 -31637 	 542 	 721
837914 	 -36937 	 -31477 	 -31755 	 -31477 	 542 	 721
837915 	 -36714 	 -31477 	 -31637 	 -31477 	 542 	 495
837916 	 -36635 	 -31158 	 -31477 	 -31158 	 530 	 817
837917 	 -36525 	 -30998 	 -31319 	 -30998 	 544 	 817
837919 	 -36298 	 -30838 	 -30998 	 -30838 	 533 	 558
837920 	 -36298 	 -30678 	 -30956 	 -30678 	 560 	 558
837921 	 -36186 	 -30518 	 -30838 	 -30518 	 560 	 402
837922 	 -35940 	 -30358 	 -30678 	 -30358 	 580 	 -104
837923 	 -35940 	 -30199 	 -30518 	 -30199 	 558 	 -104
837924 	 -35856 	 -30039 	 -30358 	 -30039 	 558 	 -64
837925 	 -35745 	 -29879 	 -30199 	 -29879 	 559 	 -117
837926 	 -35475 	 -29879 	 -30039 	 -29879 	 593 	 -206
837927 	 -35392 	 -29719 	 -29996 	 -29719 	 540 	 -206
837928 	 -35256 	 -29559 	 -29719 	 -29559 	 540 	 -199
837930 	 -35033 	 -29238 	 -29398 	 -29238 	 594 	 -375
837932 	 -34901 	 -28916 	 -29238 	 -28916 	 624 	 73
837933 	 -34599 	 -28916 	 -29078 	 -28916 	 662 	 -445
837934 	 -34498 	 -28916 	 -29035 	 -28916 	 632 	 -245
837935 	 -34361 	 -28595 	 -28916 	 -28595 	 656 	 -608
837936 	 -34361 	 -28435 	 -28756 	 -28435 	 667 	 -608
837937 	 -34234 	 -28275 	 -28595 	 -28275 	 675 	 -232
837938 	 -33954 	 -28275 	 -28435 	 -28275 	 645 	 -568
837939 	 -33954 	 -28115 	 -28393 	 -28115 	 656 	 -568
837940 	 -33813 	 -27954 	 -28275 	 -27954 	 656 	 -302
837942 	 -33347 	 -27632 	 -27792 	 -27632 	 732 	 -452
837944 	 -33213 	 -27311 	 -27632 	 -27311 	 737 	 -432
837945 	 -32889 	 -27311 	 -27472 	 -27311 	 771 	 -860
837946 	 -32889 	 -27149 	 -27429 	 -27149 	 702 	 -860
837947 	 -32591 	 -27149 	 -27311 	 -27149 	 745 	 -691
837948 	 -32496 	 -26827 	 -27149 	 -26827 	 710 	 -418
837949 	 -32353 	 -26666 	 -26989 	 -26666 	 717 	 -418
837951 	 -32067 	 -26506 	 -26666 	 -26506 	 686 	 -245
837952 	 -32067 	 -26344 	 -26624 	 -26344 	 703 	 -245
837953 	 -31934 	 -26183 	 -26506 	 -26183 	 703 	 -17
837954 	 -31616 	 -26183 	 -26344 	 -26183 	 734 	 -322
837955 	 -31514 	 -25861 	 -26183 	 -25861 	 700 	 -30
837956 	 -31514 	 -25699 	 -26021 	 -25699 	 692 	 -30
837958 	 -31069 	 -25538 	 -25699 	 -25538 	 722 	 -57
837962 	 -30713 	 -25376 	 -25538 	 -25376 	 654 	 408
837964 	 -30433 	 -25053 	 -25376 	 -25053 	 604 	 408
837965 	 -30185 	 -25053 	 -25216 	 -25053 	 648 	 831
837966 	 -30098 	 -24893 	 -25053 	 -24893 	 614 	 1110
837967 	 -29980 	 -24731 	 -25011 	 -24731 	 611 	 920
837968 	 -29980 	 -24570 	 -24893 	 -24570 	 606 	 920
837969 	 -29863 	 -24408 	 -24731 	 -24408 	 568 	 960
837970 	 -29645 	 -24408 	 -24570 	 -24408 	 584 	 1316
837971 	 -29645 	 -24246 	 -24527 	 -24246 	 540 	 1316
837973 	 -29305 	 -23923 	 -24085 	 -23923 	 576 	 1253
837975 	 -29215 	 -23600 	 -23923 	 -23600 	 526 	 1562
837976 	 -29018 	 -23600 	 -23761 	 -23600 	 523 	 1432
837977 	 -29018 	 -23438 	 -23719 	 -23438 	 518 	 1432
837978 	 -28775 	 -23438 	 -23600 	 -23438 	 528 	 1602
837979 	 -28704 	 -23114 	 -23438 	 -23114 	 501 	 1801
837981 	 -28490 	 -22951 	 -23114 	 -22951 	 528 	 1459
837983 	 -28377 	 -22628 	 -22951 	 -22628 	 572 	 1848
837984 	 -28129 	 -22628 	 -22789 	 -22628 	 539 	 1160
837985 	 -28047 	 -22465 	 -22747 	 -22465 	 548 	 1266
837986 	 -28047 	 -22303 	 -22628 	 -22303 	 559 	 1266
837987 	 -27925 	 -22142 	 -22465 	 -22142 	 563 	 1382
837988 	 -27695 	 -22142 	 -22303 	 -22142 	 569 	 1090
837989 	 -27695 	 -21979 	 -22261 	 -21979 	 544 	 1090
837991 	 -27309 	 -21656 	 -21818 	 -21656 	 588 	 538
837993 	 -27205 	 -21331 	 -21656 	 -21331 	 608 	 189
837994 	 -26921 	 -21331 	 -21492 	 -21331 	 646 	 -262
837995 	 -26921 	 -21168 	 -21450 	 -21168 	 621 	 -262
837996 	 -26681 	 -21168 	 -21331 	 -21168 	 620 	 -146
837997 	 -26578 	 -20844 	 -21168 	 -20844 	 610 	 -349
837998 	 -26453 	 -20681 	 -21006 	 -20681 	 627 	 -349
837999 	 -26453 	 -20519 	 -20844 	 -20519 	 639 	 -295
838000 	 -26184 	 -20519 	 -20681 	 -20519 	 615 	 -282
838001 	 -26184 	 -20356 	 -20638 	 -20356 	 661 	 -282
838002 	 -26044 	 -20194 	 -20519 	 -20194 	 661 	 259
838004 	 -25610 	 -19868 	 -20032 	 -19868 	 702 	 -84
838006 	 -25468 	 -19543 	 -19868 	 -19543 	 718 	 -104
838007 	 -25157 	 -19543 	 -19707 	 -19543 	 740 	 99
838008 	 -25157 	 -19381 	 -19663 	 -19381 	 690 	 99
838009 	 -24863 	 -19381 	 -19543 	 -19381 	 729 	 -11
838010 	 -24758 	 -19055 	 -19381 	 -19055 	 711 	 222
838011 	 -24758 	 -18893 	 -19219 	 -18893 	 715 	 222
838012 	 -24611 	 -18729 	 -19055 	 -18729 	 704 	 525
838013 	 -24348 	 -18729 	 -18893 	 -18729 	 675 	 408
838014 	 -24348 	 -18567 	 -18849 	 -18567 	 688 	 408
838015 	 -24027 	 -18404 	 -18729 	 -18404 	 688 	 694
838017 	 -23777 	 -18079 	 -18242 	 -18079 	 696 	 791
838019 	 -23650 	 -17753 	 -18079 	 -17753 	 705 	 870
838020 	 -23342 	 -17753 	 -17915 	 -17753 	 729 	 388
838021 	 -23342 	 -17589 	 -17872 	 -17589 	 657 	 388
838022 	 -23072 	 -17589 	 -17753 	 -17589 	 689 	 468
838024 	 -22833 	 -17263 	 -17427 	 -17263 	 682 	 1050
838027 	 -22432 	 -17263 	 -17263 	 -17263 	 674 	 1020
838029 	 -22302 	 -16775 	 -17101 	 -16775 	 669 	 1289
838030 	 -22043 	 -16775 	 -16937 	 -16775 	 659 	 1376
838031 	 -21923 	 -16610 	 -16894 	 -16610 	 651 	 1273
838032 	 -21923 	 -16448 	 -16775 	 -16448 	 649 	 1273
838033 	 -21786 	 -16285 	 -16610 	 -16285 	 632 	 1219
838034 	 -21674 	 -16121 	 -16448 	 -16121 	 630 	 1562
838035 	 -21547 	 -15959 	 -16285 	 -15959 	 651 	 1525
838036 	 -21387 	 -15794 	 -16121 	 -15794 	 641 	 1582
838037 	 -21164 	 -15794 	 -15959 	 -15794 	 634 	 1362
838038 	 -21085 	 -15468 	 -15794 	 -15468 	 585 	 1575
838040 	 -20846 	 -15305 	 -15468 	 -15305 	 585 	 1548
838041 	 -20846 	 -15141 	 -15425 	 -15141 	 548 	 1548
838042 	 -20730 	 -14979 	 -15305 	 -14979 	 548 	 1419
838043 	 -20478 	 -14979 	 -15141 	 -14979 	 572 	 960
838044 	 -20397 	 -14652 	 -14979 	 -14652 	 574 	 960
838045 	 -20283 	 -14487 	 -14814 	 -14487 	 574 	 1309
838046 	 -20283 	 -14325 	 -14652 	 -14325 	 563 	 967
838047 	 -20171 	 -14160 	 -14487 	 -14160 	 559 	 1150
838048 	 -19918 	 -14160 	 -14325 	 -14160 	 551 	 817
838049 	 -19836 	 -13998 	 -14160 	 -13998 	 536 	 681
838051 	 -19600 	 -13671 	 -13833 	 -13671 	 570 	 455
838053 	 -19481 	 -13343 	 -13671 	 -13343 	 614 	 797
838054 	 -19205 	 -13343 	 -13506 	 -13343 	 595 	 -50
838055 	 -19110 	 -13179 	 -13463 	 -13179 	 606 	 319
838056 	 -18978 	 -13016 	 -13343 	 -13016 	 609 	 319
838058 	 -18722 	 -12851 	 -13016 	 -12851 	 633 	 -289
838059 	 -18722 	 -12689 	 -12972 	 -12689 	 610 	 -289
838060 	 -18593 	 -12524 	 -12851 	 -12524 	 657 	 113
838061 	 -18291 	 -12524 	 -12689 	 -12524 	 683 	 -588
838062 	 -18192 	 -12196 	 -12524 	 -12196 	 656 	 -132
838064 	 -17910 	 -12033 	 -12196 	 -12033 	 678 	 -282
838065 	 -17910 	 -11869 	 -12153 	 -11869 	 696 	 -282
838066 	 -17759 	 -11705 	 -12033 	 -11705 	 714 	 -4
838067 	 -17414 	 -11705 	 -11869 	 -11705 	 732 	 -192
838068 	 -17319 	 -11377 	 -11705 	 -11377 	 728 	 -110
838070 	 -17016 	 -11213 	 -11377 	 -11213 	 746 	 -57
838071 	 -17016 	 -11050 	 -11334 	 -11050 	 741 	 -57
838072 	 -16871 	 -10886 	 -11213 	 -10886 	 747 	 631
838073 	 -16526 	 -10886 	 -11050 	 -10886 	 741 	 272
838074 	 -16414 	 -10559 	 -10886 	 -10559 	 755 	 604
838075 	 -16262 	 -10395 	 -10723 	 -10395 	 755 	 604
838077 	 -15962 	 -10231 	 -10395 	 -10231 	 758 	 714
838078 	 -15962 	 -10067 	 -10351 	 -10067 	 710 	 714
838079 	 -15816 	 -9903 	 -10231 	 -9903 	 710 	 1349
838080 	 -15486 	 -9903 	 -10067 	 -9903 	 775 	 1057
838081 	 -15370 	 -9574 	 -9903 	 -9574 	 744 	 1020
838083 	 -15080 	 -9410 	 -9574 	 -9410 	 736 	 1166
838084 	 -15080 	 -9245 	 -9531 	 -9245 	 728 	 1166
838085 	 -14944 	 -9081 	 -9245 	 -9081 	 728 	 1492
838087 	 -14535 	 -8918 	 -9081 	 -8918 	 697 	 1655
838088 	 -14405 	 -8918 	 -9038 	 -8918 	 682 	 1465
838091 	 -14010 	 -8754 	 -8918 	 -8754 	 626 	 1445
838093 	 -13765 	 -8426 	 -8590 	 -8426 	 643 	 1642
838094 	 -13765 	 -8262 	 -8546 	 -8262 	 639 	 1642
838095 	 -13487 	 -8098 	 -8262 	 -8098 	 639 	 1246
838096 	 -13487 	 -7932 	 -8218 	 -7932 	 625 	 1246
838097 	 -13388 	 -7768 	 -8098 	 -7768 	 613 	 1548
838098 	 -13276 	 -7604 	 -7932 	 -7604 	 613 	 1562
838099 	 -13001 	 -7604 	 -7768 	 -7604 	 637 	 980
838100 	 -12923 	 -7440 	 -7604 	 -7440 	 597 	 1193
838102 	 -12687 	 -7112 	 -7276 	 -7112 	 585 	 933
838104 	 -12569 	 -6784 	 -7112 	 -6784 	 584 	 1076
838105 	 -12314 	 -6784 	 -6948 	 -6784 	 573 	 415
838106 	 -12314 	 -6618 	 -6904 	 -6618 	 580 	 415
838107 	 -12089 	 -6454 	 -6784 	 -6454 	 591 	 162
838108 	 -12089 	 -6290 	 -6618 	 -6290 	 567 	 162
838110 	 -11790 	 -6126 	 -6290 	 -6126 	 556 	 -4
838111 	 -11790 	 -5962 	 -6247 	 -5962 	 531 	 -4
838112 	 -11678 	 -5798 	 -6126 	 -5798 	 582 	 279
838113 	 -11425 	 -5798 	 -5962 	 -5798 	 554 	 -186
838115 	 -11214 	 -5468 	 -5634 	 -5468 	 572 	 -555
838117 	 -11098 	 -5139 	 -5468 	 -5139 	 607 	 -226
838118 	 -10834 	 -5139 	 -5305 	 -5139 	 581 	 -724
838119 	 -10759 	 -4975 	 -5261 	 -4975 	 556 	 -801
838120 	 -10640 	 -4811 	 -5139 	 -4811 	 578 	 -801
838122 	 -10413 	 -4647 	 -4811 	 -4647 	 572 	 -418
838123 	 -10413 	 -4482 	 -4768 	 -4482 	 553 	 -418
838124 	 -10288 	 -4318 	 -4647 	 -4318 	 553 	 -159
838125 	 -9998 	 -4318 	 -4482 	 -4318 	 635 	 -478
838126 	 -9906 	 -3990 	 -4318 	 -3990 	 613 	 -166
838127 	 -9906 	 -3824 	 -4154 	 -3824 	 623 	 -166
838128 	 -9782 	 -3660 	 -3990 	 -3660 	 636 	 -329
838129 	 -9527 	 -3660 	 -3824 	 -3660 	 635 	 39
838130 	 -9527 	 -3496 	 -3781 	 -3496 	 596 	 39
838132 	 -9102 	 -3167 	 -3331 	 -3167 	 643 	 99
838134 	 -8983 	 -2838 	 -3167 	 -2838 	 676 	 -4
838135 	 -8701 	 -2838 	 -3002 	 -2838 	 689 	 285
838136 	 -8701 	 -2673 	 -2959 	 -2673 	 704 	 285
838137 	 -8361 	 -2673 	 -2838 	 -2673 	 723 	 13
838138 	 -8260 	 -2345 	 -2673 	 -2345 	 702 	 285
838140 	 -7970 	 -2181 	 -2345 	 -2181 	 726 	 265
838142 	 -7828 	 -1851 	 -2181 	 -1851 	 769 	 202
838143 	 -7493 	 -1851 	 -2016 	 -1851 	 724 	 6
838144 	 -7383 	 -1686 	 -1972 	 -1686 	 732 	 -17
838145 	 -7237 	 -1523 	 -1851 	 -1523 	 730 	 -17
838146 	 -7237 	 -1358 	 -1686 	 -1358 	 733 	 292
838147 	 -6956 	 -1358 	 -1522 	 -1358 	 727 	 202
838148 	 -6956 	 -1193 	 -1479 	 -1193 	 690 	 202
838150 	 -6482 	 -865 	 -1028 	 -865 	 732 	 196
838152 	 -6356 	 -535 	 -865 	 -535 	 719 	 222
838154 	 -5959 	 -535 	 -656 	 -535 	 709 	 468
838155 	 -5825 	 -535 	 -579 	 -535 	 660 	 791
838157 	 -5696 	 -371 	 -535 	 -371 	 666 	 857
838159 	 -5293 	 -41 	 -206 	 -41 	 673 	 648
838160 	 -5293 	 121 	 -163 	 121 	 661 	 648
838161 	 -5014 	 285 	 121 	 285 	 661 	 1143
838162 	 -4902 	 449 	 164 	 449 	 662 	 721
838163 	 -4902 	 614 	 285 	 614 	 634 	 707
838164 	 -4653 	 614 	 449 	 614 	 623 	 701
838165 	 -4653 	 779 	 493 	 779 	 599 	 701
838167 	 -4323 	 1107 	 942 	 1107 	 616 	 1283
838169 	 -4219 	 1436 	 1107 	 1436 	 568 	 1173
838170 	 -4006 	 1436 	 1271 	 1436 	 540 	 1582
838171 	 -4006 	 1600 	 1315 	 1600 	 568 	 1582
838172 	 -3894 	 1765 	 1436 	 1765 	 568 	 1901
838173 	 -3646 	 1930 	 1600 	 1930 	 565 	 1622
