23840 	 40924 	 34380 	 34380 	 34380 	 2213 	 2037 	 1637
23841 	 41127 	 34380 	 34380 	 34380 	 2177 	 1984 	 1373
23842 	 41333 	 34380 	 34380 	 34380 	 2173 	 1991 	 1370
23843 	 41540 	 34380 	 34380 	 34380 	 2165 	 2177 	 1362
23844 	 41784 	 34380 	 34380 	 34380 	 2199 	 1997 	 1395
23845 	 41989 	 34380 	 34380 	 34380 	 2169 	 1971 	 1291
23846 	 42176 	 34380 	 34380 	 34380 	 2085 	 2346 	 1210
23848 	 42623 	 34380 	 34380 	 34380 	 2149 	 2419 	 1272
23849 	 42821 	 34380 	 34380 	 34380 	 2135 	 2306 	 1448
23850 	 42988 	 34380 	 34380 	 34380 	 2007 	 2566 	 1325
23851 	 43192 	 34380 	 34380 	 34380 	 2005 	 2612 	 1323
23852 	 43415 	 34380 	 34380 	 34380 	 2065 	 2290 	 1381
23853 	 43630 	 34380 	 34380 	 34380 	 2075 	 2685 	 1391
23854 	 43858 	 34380 	 34380 	 34380 	 2059 	 2406 	 1568
23855 	 44037 	 34380 	 34380 	 34380 	 2025 	 2612 	 1536
23856 	 44248 	 34380 	 34380 	 34380 	 2099 	 2549 	 1607
23857 	 44481 	 34380 	 34380 	 34380 	 2149 	 2639 	 1655
23858 	 44692 	 34380 	 34380 	 34380 	 2129 	 2685 	 1761
23859 	 44919 	 34380 	 34380 	 34380 	 2147 	 2399 	 1779
23860 	 45093 	 34380 	 34380 	 34380 	 2057 	 2632 	 1692
23861 	 45311 	 34380 	 34380 	 34380 	 2123 	 2456 	 1756
23863 	 45784 	 34380 	 34380 	 34380 	 2171 	 1984 	 1831
23863 	 45784 	 34380 	 34380 	 34380 	 2171 	 1984 	 1831
23864 	 45961 	 34380 	 34380 	 34380 	 2115 	 2393 	 1777
23865 	 46170 	 34380 	 34380 	 34380 	 2085 	 2250 	 1748
23867 	 46630 	 34380 	 34380 	 34380 	 2199 	 2030 	 1782
23867 	 46630 	 34380 	 34380 	 34380 	 2199 	 2030 	 1782
23869 	 47047 	 34380 	 34380 	 34380 	 2105 	 2167 	 1691
23871 	 47447 	 34380 	 34380 	 34380 	 2129 	 1944 	 1523
23871 	 47447 	 34380 	 34380 	 34380 	 2129 	 1944 	 1523
23873 	 47862 	 34380 	 34380 	 34380 	 2053 	 2360 	 1450
23874 	 48108 	 34380 	 34380 	 34380 	 2095 	 1758 	 1448
23875 	 48277 	 34380 	 34380 	 34380 	 2049 	 2030 	 1404
23876 	 48480 	 34380 	 34380 	 34380 	 2055 	 2366 	 1409
23877 	 48713 	 34380 	 34380 	 34380 	 2109 	 1971 	 1461
23878 	 48900 	 34380 	 34380 	 34380 	 2073 	 2320 	 1417
23879 	 49126 	 34380 	 34380 	 34380 	 2107 	 1791 	 1449
23880 	 49300 	 34380 	 34380 	 34380 	 1987 	 2010 	 1334
23881 	 49511 	 34380 	 34380 	 34380 	 2057 	 1997 	 1401
23882 	 49724 	 34380 	 34380 	 34380 	 2073 	 2346 	 1417
23883 	 49940 	 34380 	 34380 	 34380 	 2045 	 2100 	 1398
23884 	 50125 	 34380 	 34380 	 34380 	 2041 	 2074 	 1394
23885 	 50318 	 34380 	 34380 	 34380 	 1985 	 1944 	 1340
23886 	 50535 	 34380 	 34380 	 34380 	 2057 	 2147 	 1409
23887 	 50748 	 34380 	 34380 	 34380 	 2061 	 2060 	 1483
23888 	 50946 	 34380 	 34380 	 34380 	 2035 	 1854 	 1458
23889 	 51119 	 34380 	 34380 	 34380 	 1965 	 1745 	 1391
23890 	 51317 	 34380 	 34380 	 34380 	 1987 	 1957 	 1412
23891 	 51542 	 34380 	 34380 	 34380 	 2041 	 1705 	 1443
23892 	 51723 	 34380 	 34380 	 34380 	 1981 	 1691 	 1385
23893 	 51909 	 34380 	 34380 	 34380 	 1935 	 1771 	 1341
23894 	 52091 	 34380 	 34380 	 34380 	 1909 	 2306 	 1316
23895 	 52308 	 34380 	 34380 	 34380 	 1981 	 1944 	 1385
23896 	 52495 	 34380 	 34380 	 34380 	 1963 	 1944 	 1445
23897 	 52683 	 34380 	 34380 	 34380 	 1901 	 2147 	 1385
23898 	 52859 	 34380 	 34380 	 34380 	 1893 	 2250 	 1378
23900 	 53275 	 34380 	 34380 	 34380 	 1973 	 2017 	 1619
23900 	 53275 	 34380 	 34380 	 34380 	 1973 	 2017 	 1619
23901 	 53465 	 34380 	 34380 	 34380 	 1927 	 1971 	 1574
23903 	 53848 	 34380 	 34380 	 34380 	 1941 	 2190 	 1588
23904 	 54066 	 34380 	 34380 	 34380 	 2011 	 2160 	 1655
23905 	 54230 	 34380 	 34380 	 34380 	 1905 	 2276 	 1689
23906 	 54446 	 34380 	 34380 	 34380 	 1951 	 2399 	 1733
23907 	 54645 	 34380 	 34380 	 34380 	 1967 	 2353 	 1749
23908 	 54842 	 34380 	 34380 	 34380 	 2003 	 2326 	 1783
23909 	 55038 	 34380 	 34380 	 34380 	 1983 	 2399 	 1926
23910 	 55260 	 34380 	 34380 	 34380 	 1989 	 2173 	 1932
23911 	 55446 	 34380 	 34380 	 34380 	 2025 	 1964 	 1967
23912 	 55659 	 34380 	 34380 	 34380 	 2021 	 1738 	 1963
23913 	 55854 	 34380 	 34380 	 34380 	 2015 	 2037 	 1707
23914 	 56080 	 34380 	 34380 	 34380 	 2063 	 1718 	 1753
23915 	 56281 	 34380 	 34380 	 34380 	 2071 	 1874 	 1761
23916 	 56474 	 34380 	 34380 	 34380 	 2023 	 1711 	 1715
23917 	 56660 	 34380 	 34380 	 34380 	 2023 	 1738 	 1715
23918 	 56883 	 34380 	 34380 	 34380 	 2039 	 1678 	 1585
23919 	 57085 	 34380 	 34380 	 34380 	 2051 	 1445 	 1596
23920 	 57268 	 34380 	 34380 	 34380 	 1981 	 1595 	 1529
23921 	 57449 	 34380 	 34380 	 34380 	 1947 	 1894 	 1497
23923 	 57858 	 34380 	 34380 	 34380 	 1997 	 1412 	 1435
23924 	 58067 	 34380 	 34380 	 34380 	 1973 	 1013 	 1412
23925 	 58227 	 34380 	 34380 	 34380 	 1903 	 1342 	 1344
23926 	 58445 	 34380 	 34380 	 34380 	 1961 	 1007 	 1400
23927 	 58636 	 34380 	 34380 	 34380 	 1977 	 767 	 1388
23928 	 58814 	 34380 	 34380 	 34380 	 1919 	 1043 	 1333
23929 	 59029 	 34380 	 34380 	 34380 	 1951 	 777 	 1363
23930 	 59218 	 34380 	 34380 	 34380 	 1919 	 242 	 1333
23931 	 59412 	 34380 	 34380 	 34380 	 1975 	 265 	 1352
23932 	 59566 	 34380 	 34380 	 34380 	 1867 	 345 	 1248
23933 	 59750 	 34380 	 34380 	 34380 	 1857 	 -17 	 1238
23934 	 59969 	 34380 	 34380 	 34380 	 1923 	 -342 	 1302
23935 	 60136 	 34380 	 34380 	 34380 	 1845 	 -405 	 1227
23936 	 60294 	 34380 	 34380 	 34380 	 1793 	 -398 	 931
23937 	 60469 	 34380 	 34380 	 34380 	 1761 	 -787 	 900
23939 	 60809 	 34380 	 34380 	 34380 	 1763 	 -744 	 902
23939 	 60809 	 34380 	 34380 	 34380 	 1763 	 -744 	 902
23940 	 60979 	 34380 	 34380 	 34380 	 1683 	 -1359 	 825
23941 	 61105 	 34380 	 34380 	 34380 	 1613 	 -930 	 840
23943 	 61415 	 34380 	 34380 	 34380 	 1575 	 -1256 	 804
23944 	 61559 	 34380 	 34380 	 34380 	 1519 	 -1489 	 750
23945 	 61668 	 34380 	 34380 	 34380 	 1432 	 -1658 	 666
23946 	 61800 	 34380 	 34380 	 34380 	 1368 	 -1475 	 605
23947 	 61933 	 34380 	 34380 	 34380 	 1380 	 -1851 	 616
23948 	 62042 	 34380 	 34380 	 34380 	 1272 	 -1838 	 503
23949 	 62159 	 34380 	 34380 	 34380 	 1240 	 -1715 	 472
23950 	 62253 	 34380 	 34380 	 34380 	 1156 	 -1701 	 391
23951 	 62351 	 34380 	 34380 	 34380 	 1138 	 -1721 	 374
23952 	 62450 	 34380 	 34380 	 34380 	 1084 	 -1728 	 322
23953 	 62554 	 34380 	 34380 	 34380 	 1034 	 -2137 	 274
23954 	 62629 	 34380 	 34380 	 34380 	 978 	 -2097 	 220
23955 	 62716 	 34380 	 34380 	 34380 	 928 	 -2130 	 172
23956 	 62800 	 34380 	 34380 	 34380 	 912 	 -1927 	 157
23957 	 62879 	 34380 	 34380 	 34380 	 880 	 -1941 	 179
23958 	 62955 	 34380 	 34380 	 34380 	 840 	 -2040 	 141
23959 	 63020 	 34380 	 34380 	 34380 	 776 	 -2034 	 79
23960 	 63087 	 34380 	 34380 	 34380 	 762 	 -2027 	 66
23962 	 63211 	 34380 	 34380 	 34380 	 685 	 -2396 	 -7
23962 	 63211 	 34380 	 34380 	 34380 	 685 	 -2396 	 -7
23963 	 63259 	 34380 	 34380 	 34380 	 633 	 -2390 	 -57
23964 	 63310 	 34380 	 34380 	 34380 	 591 	 -2390 	 -97
23966 	 63406 	 34380 	 34380 	 34380 	 531 	 -2227 	 -155
23966 	 63406 	 34380 	 34380 	 34380 	 531 	 -2227 	 -155
23967 	 63446 	 34380 	 34380 	 34380 	 487 	 -2266 	 -197
23968 	 63481 	 34380 	 34380 	 34380 	 449 	 -2273 	 -233
23970 	 63553 	 34380 	 34380 	 34380 	 405 	 -2596 	 -276
23971 	 63577 	 34380 	 34380 	 34380 	 357 	 -2616 	 -322
23972 	 63596 	 34380 	 34380 	 34380 	 317 	 -2616 	 -360
23973 	 63617 	 34380 	 34380 	 34380 	 283 	 -2609 	 -393
23974 	 63639 	 34380 	 34380 	 34380 	 263 	 -2433 	 -412
23975 	 63652 	 34380 	 34380 	 34380 	 227 	 -2682 	 -447
23977 	 63675 	 34380 	 34380 	 34380 	 163 	 -2506 	 -508
23978 	 63680 	 34380 	 34380 	 34380 	 139 	 -2512 	 -531
23979 	 63685 	 34380 	 34380 	 34380 	 113 	 -2559 	 -556
23980 	 63687 	 34380 	 34380 	 34380 	 79 	 -2835 	 -589
23981 	 63687 	 34380 	 34380 	 34380 	 57 	 -2855 	 -610
23982 	 63686 	 34380 	 34380 	 34380 	 29 	 -2901 	 -637
23983 	 63684 	 34380 	 34380 	 34380 	 13 	 -2921 	 -652
23984 	 63679 	 34380 	 34380 	 34380 	 0 	 -2699 	 -665
23985 	 63678 	 34380 	 34380 	 34380 	 -10 	 -2772 	 -674
23986 	 63670 	 34380 	 34380 	 34380 	 -26 	 -2812 	 -689
23987 	 63663 	 34380 	 34380 	 34380 	 -38 	 -3101 	 -701
23988 	 63657 	 34380 	 34380 	 34380 	 -46 	 -3141 	 -709
23989 	 63651 	 34380 	 34380 	 34380 	 -52 	 -3187 	 -714
23990 	 63643 	 34380 	 34380 	 34380 	 -58 	 -2978 	 -720
23991 	 63633 	 34380 	 34380 	 34380 	 -72 	 -3031 	 -734
23992 	 63624 	 34380 	 34380 	 34380 	 -76 	 -3334 	 -737
23993 	 63612 	 34380 	 34380 	 34380 	 -84 	 -3347 	 -745
23994 	 63600 	 34380 	 34380 	 34380 	 -94 	 -3407 	 -755
23995 	 63589 	 34380 	 34380 	 34380 	 -102 	 -3210 	 -762
23997 	 63559 	 34380 	 34380 	 34380 	 -122 	 -3264 	 -782
23997 	 63559 	 34380 	 34380 	 34380 	 -122 	 -3264 	 -782
23998 	 63542 	 34380 	 34380 	 34380 	 -134 	 -3290 	 -793
23999 	 63524 	 34380 	 34380 	 34380 	 -144 	 -3599 	 -803
24001 	 63474 	 34380 	 34380 	 34380 	 -190 	 -3613 	 -847
24001 	 63474 	 34380 	 34380 	 34380 	 -190 	 -3613 	 -847
24002 	 63449 	 34380 	 34380 	 34380 	 -210 	 -3599 	 -866
24003 	 63427 	 34380 	 34380 	 34380 	 -218 	 -3639 	 -874
24005 	 63366 	 34380 	 34380 	 34380 	 -262 	 -3619 	 -916
24006 	 63335 	 34380 	 34380 	 34380 	 -272 	 -3599 	 -926
24007 	 63304 	 34380 	 34380 	 34380 	 -282 	 -3593 	 -935
24008 	 63267 	 34380 	 34380 	 34380 	 -302 	 -3599 	 -954
24009 	 63225 	 34380 	 34380 	 34380 	 -336 	 -3244 	 -987
24010 	 63191 	 34380 	 34380 	 34380 	 -344 	 -3257 	 -995
24011 	 63144 	 34380 	 34380 	 34380 	 -368 	 -3407 	 -1018
24012 	 63108 	 34380 	 34380 	 34380 	 -376 	 -3400 	 -1025
24013 	 63063 	 34380 	 34380 	 34380 	 -400 	 -3373 	 -1049
24014 	 63010 	 34380 	 34380 	 34380 	 -426 	 -3024 	 -1073
24015 	 62963 	 34380 	 34380 	 34380 	 -434 	 -2951 	 -1081
24016 	 62921 	 34380 	 34380 	 34380 	 -448 	 -3187 	 -1095
24017 	 62871 	 34380 	 34380 	 34380 	 -454 	 -3154 	 -1100
24018 	 62815 	 34380 	 34380 	 34380 	 -488 	 -2812 	 -1186
24019 	 62764 	 34380 	 34380 	 34380 	 -496 	 -2765 	 -1194
24020 	 62711 	 34380 	 34380 	 34380 	 -498 	 -2928 	 -1196
24021 	 62665 	 34380 	 34380 	 34380 	 -496 	 -2901 	 -1194
24023 	 62550 	 34380 	 34380 	 34380 	 -534 	 -2512 	 -1230
24024 	 62497 	 34380 	 34380 	 34380 	 -528 	 -2675 	 -1224
24025 	 62454 	 34380 	 34380 	 34380 	 -516 	 -2675 	 -1213
24026 	 62404 	 34380 	 34380 	 34380 	 -510 	 -2655 	 -1207
24027 	 62352 	 34380 	 34380 	 34380 	 -520 	 -2569 	 -1217
24028 	 62309 	 34380 	 34380 	 34380 	 -504 	 -2569 	 -1201
24029 	 62259 	 34380 	 34380 	 34380 	 -484 	 -2220 	 -1182
24031 	 62180 	 34380 	 34380 	 34380 	 -456 	 -2423 	 -1155
24032 	 62136 	 34380 	 34380 	 34380 	 -444 	 -2350 	 -1144
24033 	 62101 	 34380 	 34380 	 34380 	 -418 	 -2040 	 -1119
24035 	 62031 	 34380 	 34380 	 34380 	 -378 	 -1967 	 -1080
24035 	 62031 	 34380 	 34380 	 34380 	 -378 	 -1967 	 -1080
24036 	 62003 	 34380 	 34380 	 34380 	 -358 	 -1927 	 -1061
24037 	 61981 	 34380 	 34380 	 34380 	 -330 	 -1927 	 -1034
24039 	 61932 	 34380 	 34380 	 34380 	 -280 	 -2104 	 -976
24039 	 61932 	 34380 	 34380 	 34380 	 -280 	 -2104 	 -976
24040 	 61915 	 34380 	 34380 	 34380 	 -254 	 -2077 	 -951
24041 	 61900 	 34380 	 34380 	 34380 	 -216 	 -2084 	 -915
24043 	 61873 	 34380 	 34380 	 34380 	 -178 	 -2057 	 -878
24043 	 61873 	 34380 	 34380 	 34380 	 -178 	 -2057 	 -878
24044 	 61864 	 34380 	 34380 	 34380 	 -148 	 -2057 	 -850
24045 	 61858 	 34380 	 34380 	 34380 	 -120 	 -2057 	 -823
24047 	 61851 	 34380 	 34380 	 34380 	 -80 	 -2084 	 -784
24048 	 61848 	 34380 	 34380 	 34380 	 -64 	 -2090 	 -769
24049 	 61848 	 34380 	 34380 	 34380 	 -40 	 -2117 	 -746
24050 	 61848 	 34380 	 34380 	 34380 	 -26 	 -2137 	 -732
24051 	 61848 	 34380 	 34380 	 34380 	 -16 	 -2163 	 -723
24052 	 61848 	 34380 	 34380 	 34380 	 -8 	 -1927 	 -715
24053 	 61848 	 34380 	 34380 	 34380 	 -4 	 -1954 	 -711
24054 	 61848 	 34380 	 34380 	 34380 	 0 	 -1987 	 -708
24055 	 61845 	 34380 	 34380 	 34380 	 -2 	 -2007 	 -709
24056 	 61844 	 34380 	 34380 	 34380 	 -4 	 -2310 	 -711
24057 	 61844 	 34380 	 34380 	 34380 	 -4 	 -2350 	 -711
24058 	 61844 	 34380 	 34380 	 34380 	 -4 	 -2390 	 -711
24059 	 61842 	 34380 	 34380 	 34380 	 -8 	 -2423 	 -715
24060 	 61838 	 34380 	 34380 	 34380 	 -14 	 -2200 	 -721
24061 	 61833 	 34380 	 34380 	 34380 	 -18 	 -2240 	 -725
24062 	 61828 	 34380 	 34380 	 34380 	 -24 	 -2266 	 -731
24063 	 61826 	 34380 	 34380 	 34380 	 -28 	 -2569 	 -734
24064 	 61818 	 34380 	 34380 	 34380 	 -42 	 -2622 	 -748
24065 	 61808 	 34380 	 34380 	 34380 	 -54 	 -2662 	 -759
24066 	 61799 	 34380 	 34380 	 34380 	 -64 	 -2682 	 -769
24067 	 61793 	 34380 	 34380 	 34380 	 -66 	 -2493 	 -771
24068 	 61781 	 34380 	 34380 	 34380 	 -78 	 -2539 	 -782
24069 	 61766 	 34380 	 34380 	 34380 	 -98 	 -2559 	 -802
24070 	 61752 	 34380 	 34380 	 34380 	 -108 	 -2868 	 -811
24071 	 61736 	 34380 	 34380 	 34380 	 -118 	 -2888 	 -821
24072 	 61723 	 34380 	 34380 	 34380 	 -124 	 -2692 	 -827
24073 	 61701 	 34380 	 34380 	 34380 	 -150 	 -2738 	 -852
24075 	 61653 	 34380 	 34380 	 34380 	 -186 	 -2785 	 -886
24075 	 61653 	 34380 	 34380 	 34380 	 -186 	 -2785 	 -886
24076 	 61631 	 34380 	 34380 	 34380 	 -200 	 -3081 	 -900
24077 	 61604 	 34380 	 34380 	 34380 	 -218 	 -3147 	 -917
24079 	 61543 	 34380 	 34380 	 34380 	 -262 	 -3194 	 -959
24079 	 61543 	 34380 	 34380 	 34380 	 -262 	 -3194 	 -959
24080 	 61512 	 34380 	 34380 	 34380 	 -272 	 -2958 	 -969
24081 	 61482 	 34380 	 34380 	 34380 	 -284 	 -3011 	 -980
24083 	 61404 	 34380 	 34380 	 34380 	 -332 	 -3347 	 -1026
24084 	 61365 	 34380 	 34380 	 34380 	 -346 	 -3071 	 -1040
24086 	 61284 	 34380 	 34380 	 34380 	 -378 	 -3427 	 -1070
24087 	 61242 	 34380 	 34380 	 34380 	 -398 	 -3237 	 -1090
24088 	 61191 	 34380 	 34380 	 34380 	 -424 	 -3244 	 -1115
24089 	 61144 	 34380 	 34380 	 34380 	 -432 	 -3257 	 -1122
24090 	 61102 	 34380 	 34380 	 34380 	 -436 	 -3599 	 -1126
24091 	 61046 	 34380 	 34380 	 34380 	 -472 	 -3653 	 -1243
24092 	 60984 	 34380 	 34380 	 34380 	 -500 	 -3613 	 -1270
24093 	 60930 	 34380 	 34380 	 34380 	 -520 	 -3679 	 -1289
24094 	 60863 	 34380 	 34380 	 34380 	 -546 	 -3686 	 -1314
24095 	 60794 	 34380 	 34380 	 34380 	 -582 	 -3699 	 -1348
24096 	 60726 	 34380 	 34380 	 34380 	 -626 	 -3463 	 -1390
24097 	 60656 	 34380 	 34380 	 34380 	 -648 	 -3673 	 -1412
24098 	 60598 	 34380 	 34380 	 34380 	 -642 	 -3563 	 -1406
24099 	 60507 	 34380 	 34380 	 34380 	 -704 	 -3503 	 -1465
24100 	 60428 	 34380 	 34380 	 34380 	 -724 	 -3470 	 -1485
24101 	 60348 	 34380 	 34380 	 34380 	 -742 	 -3693 	 -1502
24102 	 60273 	 34380 	 34380 	 34380 	 -754 	 -3490 	 -1513
24103 	 60184 	 34380 	 34380 	 34380 	 -785 	 -3496 	 -1297
24105 	 59986 	 34380 	 34380 	 34380 	 -865 	 -3673 	 -1374
24105 	 59986 	 34380 	 34380 	 34380 	 -865 	 -3673 	 -1374
24106 	 59892 	 34380 	 34380 	 34380 	 -891 	 -3290 	 -1399
24107 	 59807 	 34380 	 34380 	 34380 	 -901 	 -3626 	 -1408
24109 	 59587 	 34380 	 34380 	 34380 	 -993 	 -3270 	 -1497
24110 	 59488 	 34380 	 34380 	 34380 	 -987 	 -3244 	 -1491
24111 	 59390 	 34380 	 34380 	 34380 	 -993 	 -3237 	 -1497
24112 	 59287 	 34380 	 34380 	 34380 	 -1007 	 -3613 	 -1475
24113 	 59163 	 34380 	 34380 	 34380 	 -1071 	 -3407 	 -1537
24114 	 59067 	 34380 	 34380 	 34380 	 -1061 	 -3237 	 -1527
24115 	 58952 	 34380 	 34380 	 34380 	 -1057 	 -3380 	 -1523
24116 	 58849 	 34380 	 34380 	 34380 	 -1063 	 -3353 	 -1529
24117 	 58746 	 34380 	 34380 	 34380 	 -1071 	 -3380 	 -1537
24118 	 58635 	 34380 	 34380 	 34380 	 -1085 	 -3400 	 -1550
24119 	 58508 	 34380 	 34380 	 34380 	 -1091 	 -3154 	 -1556
24120 	 58414 	 34380 	 34380 	 34380 	 -1087 	 -3018 	 -1525
24121 	 58294 	 34380 	 34380 	 34380 	 -1095 	 -2971 	 -1533
24122 	 58171 	 34380 	 34380 	 34380 	 -1129 	 -3141 	 -1565
24123 	 58049 	 34380 	 34380 	 34380 	 -1161 	 -2772 	 -1596
24124 	 57942 	 34380 	 34380 	 34380 	 -1153 	 -2725 	 -1588
24125 	 57834 	 34380 	 34380 	 34380 	 -1121 	 -2725 	 -1558
24126 	 57724 	 34380 	 34380 	 34380 	 -1149 	 -2758 	 -1585
24128 	 57484 	 34380 	 34380 	 34380 	 -1143 	 -2835 	 -1469
24128 	 57484 	 34380 	 34380 	 34380 	 -1143 	 -2835 	 -1469
24129 	 57382 	 34380 	 34380 	 34380 	 -1109 	 -2835 	 -1436
24130 	 57271 	 34380 	 34380 	 34380 	 -1117 	 -2532 	 -1444
24132 	 57025 	 34380 	 34380 	 34380 	 -1163 	 -2655 	 -1488
24132 	 57025 	 34380 	 34380 	 34380 	 -1163 	 -2655 	 -1488
24133 	 56908 	 34380 	 34380 	 34380 	 -1159 	 -2240 	 -1484
24134 	 56813 	 34380 	 34380 	 34380 	 -1117 	 -2286 	 -1444
24136 	 56581 	 34380 	 34380 	 34380 	 -1149 	 -2396 	 -1330
24137 	 56466 	 34380 	 34380 	 34380 	 -1159 	 -1974 	 -1339
24139 	 56261 	 34380 	 34380 	 34380 	 -1077 	 -2163 	 -1260
24140 	 56154 	 34380 	 34380 	 34380 	 -1097 	 -2064 	 -1280
24141 	 56056 	 34380 	 34380 	 34380 	 -1069 	 -2050 	 -1253
24142 	 55945 	 34380 	 34380 	 34380 	 -1057 	 -2064 	 -1241
24143 	 55832 	 34380 	 34380 	 34380 	 -1055 	 -1824 	 -989
24144 	 55751 	 34380 	 34380 	 34380 	 -1031 	 -1898 	 -966
24145 	 55649 	 34380 	 34380 	 34380 	 -1017 	 -1798 	 -953
24146 	 55557 	 34380 	 34380 	 34380 	 -993 	 -1522 	 -930
24147 	 55454 	 34380 	 34380 	 34380 	 -1001 	 -1645 	 -937
24148 	 55376 	 34380 	 34380 	 34380 	 -947 	 -1435 	 -886
24149 	 55279 	 34380 	 34380 	 34380 	 -919 	 -1592 	 -859
24150 	 55196 	 34380 	 34380 	 34380 	 -923 	 -1605 	 -863
24151 	 55113 	 34380 	 34380 	 34380 	 -893 	 -1585 	 -834
24152 	 55019 	 34380 	 34380 	 34380 	 -895 	 -1269 	 -836
24153 	 54932 	 34380 	 34380 	 34380 	 -869 	 -1163 	 -973
24154 	 54858 	 34380 	 34380 	 34380 	 -861 	 -1156 	 -965
24155 	 54778 	 34380 	 34380 	 34380 	 -833 	 -1196 	 -938
24156 	 54691 	 34380 	 34380 	 34380 	 -841 	 -1386 	 -946
24157 	 54613 	 34380 	 34380 	 34380 	 -831 	 -1359 	 -936
24158 	 54538 	 34380 	 34380 	 34380 	 -799 	 -1010 	 -906
24159 	 54475 	 34380 	 34380 	 34380 	 -760 	 -1359 	 -868
24161 	 54317 	 34380 	 34380 	 34380 	 -767 	 -970 	 -875
24161 	 54317 	 34380 	 34380 	 34380 	 -767 	 -970 	 -875
24162 	 54248 	 34380 	 34380 	 34380 	 -736 	 -1126 	 -845
24164 	 54131 	 34380 	 34380 	 34380 	 -678 	 -937 	 -789
24165 	 54061 	 34380 	 34380 	 34380 	 -688 	 -1073 	 -935
24166 	 54012 	 34380 	 34380 	 34380 	 -624 	 -1106 	 -874
24167 	 53954 	 34380 	 34380 	 34380 	 -604 	 -1053 	 -854
24168 	 53902 	 34380 	 34380 	 34380 	 -576 	 -1053 	 -827
24169 	 53851 	 34380 	 34380 	 34380 	 -574 	 -1053 	 -826
24171 	 53743 	 34380 	 34380 	 34380 	 -530 	 -711 	 -783
24171 	 53743 	 34380 	 34380 	 34380 	 -530 	 -711 	 -783
24172 	 53701 	 34380 	 34380 	 34380 	 -518 	 -691 	 -772
24174 	 53608 	 34380 	 34380 	 34380 	 -488 	 -671 	 -743
24175 	 53567 	 34380 	 34380 	 34380 	 -472 	 -894 	 -728
24176 	 53529 	 34380 	 34380 	 34380 	 -440 	 -651 	 -697
24177 	 53492 	 34380 	 34380 	 34380 	 -416 	 -644 	 -674
24178 	 53453 	 34380 	 34380 	 34380 	 -412 	 -867 	 -670
24179 	 53416 	 34380 	 34380 	 34380 	 -404 	 -874 	 -662
24180 	 53376 	 34380 	 34380 	 34380 	 -386 	 -841 	 -645
24181 	 53340 	 34380 	 34380 	 34380 	 -376 	 -801 	 -635
24182 	 53312 	 34380 	 34380 	 34380 	 -360 	 -834 	 -620
24184 	 53244 	 34380 	 34380 	 34380 	 -346 	 -794 	 -607
24184 	 53244 	 34380 	 34380 	 34380 	 -346 	 -794 	 -607
24185 	 53214 	 34380 	 34380 	 34380 	 -334 	 -505 	 -759
24187 	 53158 	 34380 	 34380 	 34380 	 -302 	 -505 	 -728
24188 	 53126 	 34380 	 34380 	 34380 	 -310 	 -465 	 -736
24189 	 53102 	 34380 	 34380 	 34380 	 -288 	 -491 	 -715
24190 	 53069 	 34380 	 34380 	 34380 	 -290 	 -432 	 -717
24191 	 53045 	 34380 	 34380 	 34380 	 -280 	 -438 	 -707
24192 	 53020 	 34380 	 34380 	 34380 	 -280 	 -445 	 -707
24194 	 52964 	 34380 	 34380 	 34380 	 -268 	 -614 	 -696
24195 	 52943 	 34380 	 34380 	 34380 	 -262 	 -614 	 -690
24196 	 52919 	 34380 	 34380 	 34380 	 -248 	 -601 	 -677
24197 	 52894 	 34380 	 34380 	 34380 	 -250 	 -575 	 -679
24198 	 52873 	 34380 	 34380 	 34380 	 -244 	 -535 	 -673
24199 	 52856 	 34380 	 34380 	 34380 	 -220 	 -548 	 -650
24200 	 52836 	 34380 	 34380 	 34380 	 -212 	 -515 	 -642
24201 	 52818 	 34380 	 34380 	 34380 	 -208 	 -245 	 -638
24202 	 52800 	 34380 	 34380 	 34380 	 -198 	 -219 	 -629
24203 	 52788 	 34380 	 34380 	 34380 	 -176 	 -219 	 -607
24204 	 52772 	 34380 	 34380 	 34380 	 -166 	 -206 	 -598
24206 	 52742 	 34380 	 34380 	 34380 	 -154 	 -152 	 -586
24206 	 52742 	 34380 	 34380 	 34380 	 -154 	 -152 	 -586
24207 	 52731 	 34380 	 34380 	 34380 	 -142 	 -146 	 -575
24209 	 52712 	 34380 	 34380 	 34380 	 -124 	 -152 	 -558
24210 	 52705 	 34380 	 34380 	 34380 	 -110 	 -146 	 -544
24211 	 52696 	 34380 	 34380 	 34380 	 -96 	 -139 	 -531
24212 	 52689 	 34380 	 34380 	 34380 	 -86 	 -146 	 -521
24213 	 52685 	 34380 	 34380 	 34380 	 -76 	 -146 	 -511
24214 	 52679 	 34380 	 34380 	 34380 	 -72 	 -152 	 -508
24215 	 52673 	 34380 	 34380 	 34380 	 -64 	 -139 	 -500
24216 	 52669 	 34380 	 34380 	 34380 	 -58 	 -139 	 -494
24217 	 52664 	 34380 	 34380 	 34380 	 -52 	 -139 	 -488
24219 	 52662 	 34380 	 34380 	 34380 	 -36 	 -146 	 -473
24220 	 52659 	 34380 	 34380 	 34380 	 -30 	 -146 	 -467
24221 	 52658 	 34380 	 34380 	 34380 	 -22 	 -132 	 -460
24222 	 52657 	 34380 	 34380 	 34380 	 -18 	 -139 	 -456
24223 	 52655 	 34380 	 34380 	 34380 	 -14 	 -132 	 -452
