850726 	 -11609 	 0 	 0 	 0 	 -67 	 -24
850727 	 -11617 	 0 	 0 	 0 	 -73 	 -44
850728 	 -11623 	 0 	 0 	 0 	 -73 	 -57
850729 	 -11631 	 0 	 0 	 0 	 -70 	 -37
850730 	 -11639 	 0 	 0 	 0 	 -73 	 -57
850731 	 -11648 	 0 	 0 	 0 	 -76 	 -44
850732 	 -11658 	 0 	 0 	 0 	 -85 	 -57
850733 	 -11667 	 0 	 0 	 0 	 -88 	 -57
850734 	 -11675 	 0 	 0 	 0 	 -88 	 -50
850735 	 -11685 	 0 	 0 	 0 	 -91 	 -44
850736 	 -11697 	 0 	 0 	 0 	 -97 	 -30
850737 	 -11701 	 0 	 0 	 0 	 -82 	 -77
850738 	 -11713 	 0 	 0 	 0 	 -94 	 -57
850739 	 -11724 	 0 	 0 	 0 	 -94 	 -50
850740 	 -11731 	 0 	 0 	 0 	 -82 	 -64
850741 	 -11740 	 0 	 0 	 0 	 -97 	 -70
850742 	 -11752 	 0 	 0 	 0 	 -97 	 -70
850743 	 -11762 	 0 	 0 	 0 	 -94 	 -90
850744 	 -11774 	 0 	 0 	 0 	 -106 	 -84
850745 	 -11785 	 0 	 0 	 0 	 -109 	 -90
850746 	 -11797 	 0 	 0 	 0 	 -109 	 -90
850747 	 -11809 	 0 	 0 	 0 	 -115 	 -90
850748 	 -11821 	 0 	 0 	 0 	 -115 	 -84
850749 	 -11833 	 0 	 0 	 0 	 -118 	 -84
850750 	 -11846 	 0 	 0 	 0 	 -121 	 -84
850751 	 -11854 	 0 	 0 	 0 	 -112 	 -110
850752 	 -11870 	 0 	 0 	 0 	 -121 	 -90
850753 	 -11882 	 0 	 0 	 0 	 -121 	 -104
850754 	 -11894 	 0 	 0 	 0 	 -118 	 -110
850755 	 -11908 	 0 	 0 	 0 	 -133 	 -97
850756 	 -11921 	 0 	 0 	 0 	 -127 	 -97
850757 	 -11936 	 0 	 0 	 0 	 -133 	 -90
850758 	 -11948 	 0 	 0 	 0 	 -133 	 -97
850759 	 -11961 	 0 	 0 	 0 	 -130 	 -84
850760 	 -11972 	 0 	 0 	 0 	 -124 	 -97
850761 	 -11981 	 0 	 0 	 0 	 -112 	 -117
850762 	 -11995 	 0 	 0 	 0 	 -115 	 -124
850763 	 -12011 	 0 	 0 	 0 	 -124 	 -97
850764 	 -12023 	 0 	 0 	 0 	 -127 	 -97
850765 	 -12039 	 0 	 0 	 0 	 -142 	 -97
850766 	 -12051 	 0 	 0 	 0 	 -139 	 -104
850767 	 -12063 	 0 	 0 	 0 	 -127 	 -97
850768 	 -12076 	 0 	 0 	 0 	 -130 	 -97
850769 	 -12090 	 0 	 0 	 0 	 -127 	 -77
850770 	 -12106 	 0 	 0 	 0 	 -136 	 -64
850771 	 -12116 	 0 	 0 	 0 	 -130 	 -97
850772 	 -12128 	 0 	 0 	 0 	 -127 	 -104
850773 	 -12141 	 0 	 0 	 0 	 -124 	 -90
850774 	 -12154 	 0 	 0 	 0 	 -118 	 -90
850775 	 -12166 	 0 	 0 	 0 	 -124 	 -77
850776 	 -12179 	 0 	 0 	 0 	 -127 	 -77
850777 	 -12191 	 0 	 0 	 0 	 -124 	 -77
850778 	 -12204 	 0 	 0 	 0 	 -124 	 -77
850779 	 -12214 	 0 	 0 	 0 	 -118 	 -90
850780 	 -12225 	 0 	 0 	 0 	 -112 	 -104
850781 	 -12235 	 0 	 0 	 0 	 -109 	 -110
850782 	 -12247 	 0 	 0 	 0 	 -106 	 -117
850783 	 -12261 	 0 	 0 	 0 	 -115 	 -97
850784 	 -12273 	 0 	 0 	 0 	 -118 	 -97
850785 	 -12285 	 0 	 0 	 0 	 -121 	 -90
850786 	 -12300 	 0 	 0 	 0 	 -130 	 -77
850787 	 -12313 	 0 	 0 	 0 	 -130 	 -84
850788 	 -12323 	 0 	 0 	 0 	 -124 	 -104
850789 	 -12334 	 0 	 0 	 0 	 -121 	 -110
850790 	 -12346 	 0 	 0 	 0 	 -112 	 -104
850791 	 -12359 	 0 	 0 	 0 	 -112 	 -104
850792 	 -12372 	 0 	 0 	 0 	 -121 	 -104
850793 	 -12380 	 0 	 0 	 0 	 -115 	 -124
850794 	 -12389 	 0 	 0 	 0 	 -106 	 93
850795 	 -12403 	 0 	 0 	 0 	 -109 	 126
850796 	 -12419 	 0 	 0 	 0 	 -115 	 113
850797 	 -12428 	 0 	 0 	 0 	 -118 	 93
850798 	 -12442 	 0 	 0 	 0 	 -130 	 93
850799 	 -12453 	 0 	 0 	 0 	 -124 	 86
850800 	 -12468 	 0 	 0 	 0 	 -121 	 86
850801 	 -12482 	 0 	 0 	 0 	 -133 	 99
850802 	 -12497 	 0 	 0 	 0 	 -136 	 93
850803 	 -12506 	 0 	 0 	 0 	 -130 	 59
850804 	 -12523 	 0 	 0 	 0 	 -136 	 66
850805 	 -12535 	 0 	 0 	 0 	 -130 	 59
850806 	 -12548 	 0 	 0 	 0 	 -127 	 53
850807 	 -12561 	 0 	 0 	 0 	 -136 	 53
850808 	 -12577 	 0 	 0 	 0 	 -133 	 66
850809 	 -12594 	 0 	 0 	 0 	 -145 	 66
850810 	 -12609 	 0 	 0 	 0 	 -151 	 59
850811 	 -12625 	 0 	 0 	 0 	 -157 	 66
850812 	 -12638 	 0 	 0 	 0 	 -151 	 59
850813 	 -12655 	 0 	 0 	 0 	 -151 	 66
850814 	 -12669 	 0 	 0 	 0 	 -148 	 59
850815 	 -12684 	 0 	 0 	 0 	 -145 	 53
850816 	 -12703 	 0 	 0 	 0 	 -160 	 79
850817 	 -12721 	 0 	 0 	 0 	 -163 	 86
850818 	 -12739 	 0 	 0 	 0 	 -172 	 106
850819 	 -12752 	 0 	 0 	 0 	 -169 	 73
850820 	 -12766 	 0 	 0 	 0 	 -157 	 73
850821 	 -12785 	 0 	 0 	 0 	 -160 	 86
850822 	 -12800 	 0 	 0 	 0 	 -151 	 59
850823 	 -12815 	 0 	 0 	 0 	 -157 	 59
850824 	 -12829 	 0 	 0 	 0 	 -154 	 33
850825 	 -12845 	 0 	 0 	 0 	 -148 	 26
850826 	 -12861 	 0 	 0 	 0 	 -151 	 33
850827 	 -12879 	 0 	 0 	 0 	 -157 	 19
850828 	 -12891 	 0 	 0 	 0 	 -154 	 0
850829 	 -12909 	 0 	 0 	 0 	 -157 	 13
850830 	 -12924 	 0 	 0 	 0 	 -157 	 -262
850831 	 -12940 	 0 	 0 	 0 	 -151 	 -275
850832 	 -12956 	 0 	 0 	 0 	 -160 	 -302
850833 	 -12972 	 0 	 0 	 0 	 -157 	 -309
850834 	 -12990 	 0 	 0 	 0 	 -163 	 -322
850835 	 -13010 	 0 	 0 	 0 	 -172 	 -309
850836 	 -13029 	 0 	 0 	 0 	 -181 	 -302
850837 	 -13044 	 0 	 0 	 0 	 -178 	 -335
850838 	 -13061 	 0 	 0 	 0 	 -175 	 -329
850839 	 -13080 	 0 	 0 	 0 	 -175 	 -342
850840 	 -13102 	 0 	 0 	 0 	 -181 	 -329
850841 	 -13120 	 0 	 0 	 0 	 -187 	 -329
850842 	 -13138 	 0 	 0 	 0 	 -190 	 -355
850843 	 -13158 	 0 	 0 	 0 	 -193 	 -362
850844 	 -13176 	 0 	 0 	 0 	 -184 	 -362
850845 	 -13195 	 0 	 0 	 0 	 -187 	 -139
850846 	 -13219 	 0 	 0 	 0 	 -202 	 -375
850847 	 -13237 	 0 	 0 	 0 	 -196 	 -132
850848 	 -13258 	 0 	 0 	 0 	 -202 	 -132
850849 	 -13279 	 0 	 0 	 0 	 -208 	 -132
850850 	 -13302 	 0 	 0 	 0 	 -205 	 -382
850851 	 -13326 	 0 	 0 	 0 	 -220 	 -382
850852 	 -13350 	 0 	 0 	 0 	 -229 	 -375
850853 	 -13371 	 0 	 0 	 0 	 -229 	 -382
850854 	 -13393 	 0 	 0 	 0 	 -226 	 -146
850855 	 -13416 	 0 	 0 	 0 	 -223 	 -159
850856 	 -13441 	 0 	 0 	 0 	 -226 	 -152
850857 	 -13463 	 0 	 0 	 0 	 -226 	 -159
850858 	 -13489 	 0 	 0 	 0 	 -238 	 -132
850859 	 -13514 	 0 	 0 	 0 	 -244 	 -369
850860 	 -13539 	 0 	 0 	 0 	 -244 	 -349
850861 	 -13561 	 0 	 0 	 0 	 -244 	 -355
850862 	 -13585 	 0 	 0 	 0 	 -238 	 -355
850863 	 -13612 	 0 	 0 	 0 	 -244 	 -335
850864 	 -13634 	 0 	 0 	 0 	 -235 	 -362
850865 	 -13658 	 0 	 0 	 0 	 -241 	 -362
850866 	 -13683 	 0 	 0 	 0 	 -244 	 -362
850867 	 -13705 	 0 	 0 	 0 	 -229 	 -375
850868 	 -13729 	 0 	 0 	 0 	 -235 	 -375
850869 	 -13753 	 0 	 0 	 0 	 -235 	 -369
850870 	 -13778 	 0 	 0 	 0 	 -235 	 -362
850871 	 -13801 	 0 	 0 	 0 	 -238 	 -362
850872 	 -13823 	 0 	 0 	 0 	 -235 	 -369
850873 	 -13847 	 0 	 0 	 0 	 -235 	 -369
850874 	 -13872 	 0 	 0 	 0 	 -235 	 -355
850875 	 -13892 	 0 	 0 	 0 	 -226 	 -382
850876 	 -13913 	 0 	 0 	 0 	 -223 	 -152
850877 	 -13934 	 0 	 0 	 0 	 -214 	 -192
850878 	 -13956 	 0 	 0 	 0 	 -208 	 -206
850879 	 -13975 	 0 	 0 	 0 	 -208 	 -239
850880 	 -13998 	 0 	 0 	 0 	 -211 	 -515
850881 	 -14025 	 0 	 0 	 0 	 -226 	 -515
850882 	 -14047 	 0 	 0 	 0 	 -226 	 -528
850883 	 -14073 	 0 	 0 	 0 	 -241 	 -541
850884 	 -14100 	 0 	 0 	 0 	 -253 	 -521
850885 	 -14124 	 0 	 0 	 0 	 -247 	 -548
850886 	 -14150 	 0 	 0 	 0 	 -256 	 -561
850887 	 -14177 	 0 	 0 	 0 	 -259 	 -541
850888 	 -14204 	 0 	 0 	 0 	 -259 	 -541
850889 	 -14234 	 0 	 0 	 0 	 -274 	 -535
850890 	 -14260 	 0 	 0 	 0 	 -271 	 -555
850891 	 -14289 	 0 	 0 	 0 	 -280 	 -535
850892 	 -14315 	 0 	 0 	 0 	 -274 	 -568
850893 	 -14345 	 0 	 0 	 0 	 -274 	 -575
850894 	 -14373 	 0 	 0 	 0 	 -283 	 -595
850895 	 -14401 	 0 	 0 	 0 	 -277 	 -608
850896 	 -14431 	 0 	 0 	 0 	 -289 	 -634
850897 	 -14461 	 0 	 0 	 0 	 -289 	 -634
850898 	 -14493 	 0 	 0 	 0 	 -298 	 -621
850899 	 -14520 	 0 	 0 	 0 	 -295 	 -634
850900 	 -14550 	 0 	 0 	 0 	 -295 	 -385
850901 	 -14578 	 0 	 0 	 0 	 -292 	 -405
850902 	 -14607 	 0 	 0 	 0 	 -283 	 -432
850903 	 -14636 	 0 	 0 	 0 	 -289 	 -472
850904 	 -14671 	 0 	 0 	 0 	 -301 	 -458
850905 	 -14702 	 0 	 0 	 0 	 -307 	 -478
850906 	 -14732 	 0 	 0 	 0 	 -310 	 -505
850907 	 -14765 	 0 	 0 	 0 	 -322 	 -505
850908 	 -14795 	 0 	 0 	 0 	 -310 	 -801
850909 	 -14832 	 0 	 0 	 0 	 -325 	 -794
850910 	 -14866 	 0 	 0 	 0 	 -334 	 -821
850911 	 -14905 	 0 	 0 	 0 	 -349 	 -801
850912 	 -14946 	 0 	 0 	 0 	 -376 	 -774
850913 	 -14982 	 0 	 0 	 0 	 -373 	 -511
850914 	 -15021 	 0 	 0 	 0 	 -385 	 -807
850915 	 -15060 	 0 	 0 	 0 	 -385 	 -821
850916 	 -15100 	 0 	 0 	 0 	 -382 	 -841
850917 	 -15138 	 0 	 0 	 0 	 -388 	 -854
850918 	 -15178 	 0 	 0 	 0 	 -391 	 -867
850919 	 -15216 	 0 	 0 	 0 	 -388 	 -880
850920 	 -15257 	 0 	 0 	 0 	 -391 	 -880
850921 	 -15296 	 0 	 0 	 0 	 -394 	 -894
850922 	 -15337 	 0 	 0 	 0 	 -397 	 -651
850923 	 -15381 	 0 	 0 	 0 	 -412 	 -880
850924 	 -15423 	 0 	 0 	 0 	 -415 	 -887
850925 	 -15468 	 0 	 0 	 0 	 -427 	 -894
850926 	 -15509 	 0 	 0 	 0 	 -430 	 -887
850927 	 -15549 	 0 	 0 	 0 	 -418 	 -651
850928 	 -15592 	 0 	 0 	 0 	 -421 	 -644
850929 	 -15638 	 0 	 0 	 0 	 -424 	 -644
850930 	 -15683 	 0 	 0 	 0 	 -433 	 -894
850931 	 -15726 	 0 	 0 	 0 	 -442 	 -894
850932 	 -15771 	 0 	 0 	 0 	 -445 	 -894
850933 	 -15813 	 0 	 0 	 0 	 -436 	 -691
850934 	 -15861 	 0 	 0 	 0 	 -442 	 -671
850935 	 -15901 	 0 	 0 	 0 	 -436 	 -684
850936 	 -15952 	 0 	 0 	 0 	 -451 	 -658
850937 	 -15997 	 0 	 0 	 0 	 -460 	 -644
850938 	 -16040 	 0 	 0 	 0 	 -448 	 -678
850939 	 -16087 	 0 	 0 	 0 	 -463 	 -684
850940 	 -16130 	 0 	 0 	 0 	 -445 	 -711
850941 	 -16177 	 0 	 0 	 0 	 -448 	 -698
850942 	 -16223 	 0 	 0 	 0 	 -454 	 -698
850943 	 -16266 	 0 	 0 	 0 	 -445 	 -711
850944 	 -16311 	 0 	 0 	 0 	 -451 	 -737
850945 	 -16360 	 0 	 0 	 0 	 -457 	 -731
850946 	 -16411 	 0 	 0 	 0 	 -469 	 -704
850947 	 -16456 	 0 	 0 	 0 	 -475 	 -751
850948 	 -16513 	 0 	 0 	 0 	 -502 	 -698
850949 	 -16563 	 0 	 0 	 0 	 -505 	 -698
850950 	 -16611 	 0 	 0 	 0 	 -499 	 -684
850951 	 -16658 	 0 	 0 	 0 	 -502 	 -698
850952 	 -16709 	 0 	 0 	 0 	 -490 	 -684
850953 	 -16761 	 0 	 0 	 0 	 -493 	 -651
850954 	 -16806 	 0 	 0 	 0 	 -487 	 -678
850955 	 -16853 	 0 	 0 	 0 	 -487 	 -698
850956 	 -16903 	 0 	 0 	 0 	 -484 	 -678
850957 	 -16954 	 0 	 0 	 0 	 -481 	 -678
850958 	 -17003 	 0 	 0 	 0 	 -490 	 -664
850959 	 -17054 	 0 	 0 	 0 	 -502 	 -644
850960 	 -17105 	 0 	 0 	 0 	 -502 	 -651
850961 	 -17157 	 0 	 0 	 0 	 -508 	 -880
850962 	 -17212 	 0 	 0 	 0 	 -523 	 -847
850963 	 -17263 	 0 	 0 	 0 	 -520 	 -847
850964 	 -17315 	 0 	 0 	 0 	 -526 	 -814
850965 	 -17363 	 0 	 0 	 0 	 -514 	 -867
850966 	 -17414 	 0 	 0 	 0 	 -502 	 -874
850967 	 -17466 	 0 	 0 	 0 	 -508 	 -854
850968 	 -17520 	 0 	 0 	 0 	 -511 	 -867
850969 	 -17570 	 0 	 0 	 0 	 -514 	 -880
850970 	 -17616 	 0 	 0 	 0 	 -505 	 -678
850971 	 -17670 	 0 	 0 	 0 	 -508 	 -671
850972 	 -17717 	 0 	 0 	 0 	 -490 	 -698
850973 	 -17765 	 0 	 0 	 0 	 -487 	 -724
850974 	 -17818 	 0 	 0 	 0 	 -502 	 -711
850975 	 -17866 	 0 	 0 	 0 	 -487 	 -737
850976 	 -17918 	 0 	 0 	 0 	 -502 	 -711
850977 	 -17971 	 0 	 0 	 0 	 -514 	 -684
850978 	 -18025 	 0 	 0 	 0 	 -517 	 -671
850979 	 -18082 	 0 	 0 	 0 	 -541 	 -860
850980 	 -18132 	 0 	 0 	 0 	 -532 	 -887
850981 	 -18188 	 0 	 0 	 0 	 -541 	 -860
850982 	 -18237 	 0 	 0 	 0 	 -529 	 -867
850983 	 -18284 	 0 	 0 	 0 	 -502 	 -874
850984 	 -18337 	 0 	 0 	 0 	 -511 	 -854
850985 	 -18386 	 0 	 0 	 0 	 -493 	 -814
850986 	 -18434 	 0 	 0 	 0 	 -490 	 -821
850987 	 -18485 	 0 	 0 	 0 	 -502 	 -794
850988 	 -18535 	 0 	 0 	 0 	 -496 	 -511
850989 	 -18585 	 0 	 0 	 0 	 -496 	 -505
850990 	 -18635 	 0 	 0 	 0 	 -502 	 -485
850991 	 -18683 	 0 	 0 	 0 	 -493 	 -505
850992 	 -18734 	 0 	 0 	 0 	 -496 	 -472
850993 	 -18781 	 0 	 0 	 0 	 -490 	 -472
850994 	 -18831 	 0 	 0 	 0 	 -490 	 -458
850995 	 -18878 	 0 	 0 	 0 	 -487 	 -452
850996 	 -18926 	 0 	 0 	 0 	 -478 	 -432
850997 	 -18968 	 0 	 0 	 0 	 -466 	 -445
850998 	 -19011 	 0 	 0 	 0 	 -448 	 -505
850999 	 -19059 	 0 	 0 	 0 	 -451 	 -485
851000 	 -19105 	 0 	 0 	 0 	 -445 	 -485
851001 	 -19156 	 0 	 0 	 0 	 -469 	 -438
851002 	 -19196 	 0 	 0 	 0 	 -460 	 -465
851003 	 -19238 	 0 	 0 	 0 	 -445 	 -485
851004 	 -19280 	 0 	 0 	 0 	 -436 	 -485
851005 	 -19328 	 0 	 0 	 0 	 -427 	 -445
851006 	 -19373 	 0 	 0 	 0 	 -442 	 -425
851007 	 -19419 	 0 	 0 	 0 	 -451 	 -412
851008 	 -19462 	 0 	 0 	 0 	 -454 	 -385
851009 	 -19501 	 0 	 0 	 0 	 -433 	 -412
851010 	 -19545 	 0 	 0 	 0 	 -427 	 -398
851011 	 -19589 	 0 	 0 	 0 	 -424 	 -392
851012 	 -19633 	 0 	 0 	 0 	 -427 	 -628
851013 	 -19682 	 0 	 0 	 0 	 -451 	 -581
851014 	 -19727 	 0 	 0 	 0 	 -454 	 -555
851015 	 -19765 	 0 	 0 	 0 	 -439 	 -581
851016 	 -19809 	 0 	 0 	 0 	 -439 	 -575
851017 	 -19851 	 0 	 0 	 0 	 -421 	 -561
851018 	 -19894 	 0 	 0 	 0 	 -418 	 -541
851019 	 -19936 	 0 	 0 	 0 	 -427 	 -528
851020 	 -19974 	 0 	 0 	 0 	 -409 	 -535
851021 	 -20012 	 0 	 0 	 0 	 -400 	 -541
851022 	 -20048 	 0 	 0 	 0 	 -382 	 -555
851023 	 -20087 	 0 	 0 	 0 	 -376 	 -541
851024 	 -20125 	 0 	 0 	 0 	 -376 	 -535
851025 	 -20162 	 0 	 0 	 0 	 -373 	 -548
851026 	 -20196 	 0 	 0 	 0 	 -370 	 -555
851027 	 -20237 	 0 	 0 	 0 	 -373 	 -535
851028 	 -20277 	 0 	 0 	 0 	 -379 	 -252
851029 	 -20312 	 0 	 0 	 0 	 -373 	 -515
851030 	 -20353 	 0 	 0 	 0 	 -391 	 -219
851031 	 -20393 	 0 	 0 	 0 	 -388 	 -186
851032 	 -20428 	 0 	 0 	 0 	 -376 	 -192
851033 	 -20467 	 0 	 0 	 0 	 -388 	 -172
851034 	 -20502 	 0 	 0 	 0 	 -370 	 -172
851035 	 -20538 	 0 	 0 	 0 	 -361 	 -159
851036 	 -20573 	 0 	 0 	 0 	 -361 	 -152
851037 	 -20606 	 0 	 0 	 0 	 -346 	 -146
851038 	 -20639 	 0 	 0 	 0 	 -340 	 -159
851039 	 -20673 	 0 	 0 	 0 	 -337 	 -382
851040 	 -20708 	 0 	 0 	 0 	 -337 	 -355
851041 	 -20738 	 0 	 0 	 0 	 -328 	 -382
851042 	 -20769 	 0 	 0 	 0 	 -325 	 -375
851043 	 -20802 	 0 	 0 	 0 	 -319 	 -349
851044 	 -20833 	 0 	 0 	 0 	 -310 	 -355
851045 	 -20866 	 0 	 0 	 0 	 -319 	 -322
851046 	 -20896 	 0 	 0 	 0 	 -316 	 -309
851047 	 -20924 	 0 	 0 	 0 	 -304 	 -309
851048 	 -20953 	 0 	 0 	 0 	 -298 	 -295
851049 	 -20977 	 0 	 0 	 0 	 -274 	 -355
851050 	 -21007 	 0 	 0 	 0 	 -274 	 -335
851051 	 -21032 	 0 	 0 	 0 	 -268 	 -342
851052 	 -21059 	 0 	 0 	 0 	 -265 	 -349
851053 	 -21091 	 0 	 0 	 0 	 -283 	 -322
851054 	 -21119 	 0 	 0 	 0 	 -280 	 -315
851055 	 -21146 	 0 	 0 	 0 	 -283 	 -315
851056 	 -21172 	 0 	 0 	 0 	 -280 	 -329
851057 	 -21200 	 0 	 0 	 0 	 -271 	 -329
851058 	 -21228 	 0 	 0 	 0 	 -271 	 -329
851059 	 -21258 	 0 	 0 	 0 	 -280 	 -315
851060 	 -21288 	 0 	 0 	 0 	 -289 	 -295
851061 	 -21316 	 0 	 0 	 0 	 -289 	 -289
851062 	 -21342 	 0 	 0 	 0 	 -283 	 -289
851063 	 -21369 	 0 	 0 	 0 	 -274 	 -289
851064 	 -21394 	 0 	 0 	 0 	 -262 	 -309
851065 	 -21420 	 0 	 0 	 0 	 -259 	 -309
851066 	 -21446 	 0 	 0 	 0 	 -259 	 -302
851067 	 -21473 	 0 	 0 	 0 	 -259 	 -309
851068 	 -21496 	 0 	 0 	 0 	 -253 	 -315
851069 	 -21516 	 0 	 0 	 0 	 -238 	 -335
851070 	 -21541 	 0 	 0 	 0 	 -235 	 -342
851071 	 -21567 	 0 	 0 	 0 	 -235 	 -335
851072 	 -21593 	 0 	 0 	 0 	 -241 	 -342
851073 	 -21614 	 0 	 0 	 0 	 -244 	 -349
851074 	 -21638 	 0 	 0 	 0 	 -241 	 -349
851075 	 -21660 	 0 	 0 	 0 	 -229 	 -369
851076 	 -21685 	 0 	 0 	 0 	 -229 	 -362
851077 	 -21708 	 0 	 0 	 0 	 -232 	 -355
851078 	 -21729 	 0 	 0 	 0 	 -226 	 -355
851079 	 -21752 	 0 	 0 	 0 	 -229 	 -375
851080 	 -21776 	 0 	 0 	 0 	 -226 	 -362
851081 	 -21800 	 0 	 0 	 0 	 -229 	 -375
851082 	 -21825 	 0 	 0 	 0 	 -238 	 -362
851083 	 -21849 	 0 	 0 	 0 	 -241 	 -355
851084 	 -21871 	 0 	 0 	 0 	 -235 	 -362
851085 	 -21896 	 0 	 0 	 0 	 -238 	 -369
851086 	 -21922 	 0 	 0 	 0 	 -241 	 -355
851087 	 -21944 	 0 	 0 	 0 	 -235 	 -382
851088 	 -21970 	 0 	 0 	 0 	 -247 	 -132
851089 	 -21998 	 0 	 0 	 0 	 -253 	 -362
851090 	 -22023 	 0 	 0 	 0 	 -250 	 -355
851091 	 -22047 	 0 	 0 	 0 	 -256 	 -349
851092 	 -22068 	 0 	 0 	 0 	 -244 	 -382
851093 	 -22094 	 0 	 0 	 0 	 -238 	 -375
851094 	 -22121 	 0 	 0 	 0 	 -244 	 -362
851095 	 -22143 	 0 	 0 	 0 	 -238 	 -132
851096 	 -22168 	 0 	 0 	 0 	 -247 	 -382
851097 	 -22189 	 0 	 0 	 0 	 -238 	 -146
851098 	 -22216 	 0 	 0 	 0 	 -235 	 -132
851099 	 -22240 	 0 	 0 	 0 	 -241 	 -382
851100 	 -22263 	 0 	 0 	 0 	 -235 	 -146
851101 	 -22291 	 0 	 0 	 0 	 -253 	 -369
851102 	 -22317 	 0 	 0 	 0 	 -250 	 -375
851103 	 -22342 	 0 	 0 	 0 	 -253 	 -369
851104 	 -22368 	 0 	 0 	 0 	 -262 	 -369
851105 	 -22390 	 0 	 0 	 0 	 -244 	 -382
851106 	 -22412 	 0 	 0 	 0 	 -238 	 -382
851107 	 -22434 	 0 	 0 	 0 	 -229 	 -146
851108 	 -22460 	 0 	 0 	 0 	 -229 	 -139
851109 	 -22487 	 0 	 0 	 0 	 -241 	 -139
851110 	 -22513 	 0 	 0 	 0 	 -250 	 -146
851111 	 -22537 	 0 	 0 	 0 	 -256 	 -152
851112 	 -22565 	 0 	 0 	 0 	 -259 	 -132
851113 	 -22589 	 0 	 0 	 0 	 -253 	 -139
851114 	 -22615 	 0 	 0 	 0 	 -253 	 -132
851115 	 -22639 	 0 	 0 	 0 	 -253 	 -152
851116 	 -22663 	 0 	 0 	 0 	 -244 	 -172
851117 	 -22692 	 0 	 0 	 0 	 -256 	 -132
851118 	 -22713 	 0 	 0 	 0 	 -244 	 -159
851119 	 -22741 	 0 	 0 	 0 	 -253 	 -159
851120 	 -22766 	 0 	 0 	 0 	 -256 	 -172
851121 	 -22792 	 0 	 0 	 0 	 -250 	 -172
851122 	 -22817 	 0 	 0 	 0 	 -259 	 -186
851123 	 -22845 	 0 	 0 	 0 	 -259 	 -186
851124 	 -22874 	 0 	 0 	 0 	 -268 	 -179
851125 	 -22901 	 0 	 0 	 0 	 -271 	 -172
851126 	 -22930 	 0 	 0 	 0 	 -280 	 -132
851127 	 -22953 	 0 	 0 	 0 	 -268 	 -179
851128 	 -22984 	 0 	 0 	 0 	 -274 	 -159
851129 	 -23009 	 0 	 0 	 0 	 -268 	 -152
851130 	 -23036 	 0 	 0 	 0 	 -262 	 -152
851131 	 -23060 	 0 	 0 	 0 	 -265 	 -179
851132 	 -23087 	 0 	 0 	 0 	 -256 	 -172
851133 	 -23113 	 0 	 0 	 0 	 -259 	 -172
851134 	 -23136 	 0 	 0 	 0 	 -250 	 -206
851135 	 -23166 	 0 	 0 	 0 	 -265 	 -192
851136 	 -23190 	 0 	 0 	 0 	 -256 	 -179
851137 	 -23209 	 0 	 0 	 0 	 -238 	 -245
851138 	 -23237 	 0 	 0 	 0 	 -250 	 -245
851139 	 -23261 	 0 	 0 	 0 	 -235 	 -252
851140 	 -23290 	 0 	 0 	 0 	 -247 	 -226
851141 	 -23314 	 0 	 0 	 0 	 -259 	 -252
851142 	 -23344 	 0 	 0 	 0 	 -265 	 -232
851143 	 -23375 	 0 	 0 	 0 	 -283 	 -212
851144 	 -23403 	 0 	 0 	 0 	 -283 	 -199
851145 	 -23435 	 0 	 0 	 0 	 -301 	 -172
851146 	 -23457 	 0 	 0 	 0 	 -283 	 -232
851147 	 -23491 	 0 	 0 	 0 	 -289 	 -219
851148 	 -23522 	 0 	 0 	 0 	 -295 	 -212
851149 	 -23554 	 0 	 0 	 0 	 -298 	 -192
851150 	 -23583 	 0 	 0 	 0 	 -313 	 -186
851151 	 -23610 	 0 	 0 	 0 	 -295 	 -239
851152 	 -23642 	 0 	 0 	 0 	 -298 	 -226
851153 	 -23667 	 0 	 0 	 0 	 -280 	 -226
851154 	 -23692 	 0 	 0 	 0 	 -271 	 -521
851155 	 -23723 	 0 	 0 	 0 	 -283 	 -239
851156 	 -23747 	 0 	 0 	 0 	 -262 	 -548
851157 	 -23781 	 0 	 0 	 0 	 -283 	 -515
851158 	 -23806 	 0 	 0 	 0 	 -283 	 -541
851159 	 -23833 	 0 	 0 	 0 	 -271 	 -575
851160 	 -23860 	 0 	 0 	 0 	 -280 	 -595
851161 	 -23889 	 0 	 0 	 0 	 -268 	 -601
851162 	 -23921 	 0 	 0 	 0 	 -286 	 -575
851163 	 -23948 	 0 	 0 	 0 	 -286 	 -601
851164 	 -23975 	 0 	 0 	 0 	 -286 	 -634
851165 	 -24007 	 0 	 0 	 0 	 -295 	 -621
851166 	 -24036 	 0 	 0 	 0 	 -286 	 -634
851167 	 -24069 	 0 	 0 	 0 	 -301 	 -634
851168 	 -24097 	 0 	 0 	 0 	 -304 	 -398
851169 	 -24129 	 0 	 0 	 0 	 -301 	 -425
851170 	 -24156 	 0 	 0 	 0 	 -298 	 -432
851171 	 -24182 	 0 	 0 	 0 	 -283 	 -781
851172 	 -24223 	 0 	 0 	 0 	 -313 	 -485
851173 	 -24256 	 0 	 0 	 0 	 -316 	 -498
851174 	 -24290 	 0 	 0 	 0 	 -334 	 -511
851175 	 -24324 	 0 	 0 	 0 	 -352 	 -505
851176 	 -24362 	 0 	 0 	 0 	 -346 	 -505
851177 	 -24401 	 0 	 0 	 0 	 -361 	 -465
