0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1765 	 -10.8966 	 1.3923 	 -0.9044 	 0.3196 	 1.0787
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1740 	 -10.8472 	 0.2738 	 -0.9033 	 0.3200 	 1.0898
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2015 	 -10.8635 	 0.3550 	 -0.9027 	 0.3206 	 1.0892
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2144 	 -10.8801 	 0.8657 	 -0.9027 	 0.3190 	 1.0815
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2076 	 -10.9131 	 1.1030 	 -0.9032 	 0.3191 	 1.0783
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2018 	 -10.8815 	 1.3826 	 -0.9029 	 0.3195 	 1.0757
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2354 	 -10.9148 	 2.3790 	 -0.9027 	 0.3202 	 1.0653
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2064 	 -10.8663 	 2.4613 	 -0.9031 	 0.3203 	 1.0653
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2183 	 -10.8971 	 1.7778 	 -0.9040 	 0.3202 	 1.0703
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2236 	 -10.9608 	 1.4999 	 -0.9045 	 0.3199 	 1.0737
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2247 	 -10.9602 	 1.2936 	 -0.9054 	 0.3196 	 1.0737
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2477 	 -10.9276 	 0.2532 	 -0.9047 	 0.3219 	 1.0830
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2398 	 -10.9277 	 0.5301 	 -0.9051 	 0.3214 	 1.0793
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2571 	 -10.9446 	 0.9674 	 -0.9051 	 0.3229 	 1.0739
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2488 	 -10.9774 	 1.2426 	 -0.9053 	 0.3233 	 1.0697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2719 	 -10.9936 	 1.3571 	 -0.9053 	 0.3237 	 1.0668
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2736 	 -10.9473 	 2.4269 	 -0.9048 	 0.3231 	 1.0536
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2707 	 -10.9467 	 2.4641 	 -0.9055 	 0.3229 	 1.0521
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2256 	 -10.9466 	 1.8213 	 -0.9063 	 0.3232 	 1.0571
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2295 	 -10.9784 	 1.5381 	 -0.9065 	 0.3223 	 1.0585
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2322 	 -10.9458 	 1.3756 	 -0.9063 	 0.3216 	 1.0593
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2565 	 -10.9436 	 0.2565 	 -0.9067 	 0.3213 	 1.0704
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2548 	 -10.9444 	 0.3352 	 -0.9058 	 0.3219 	 1.0692
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2422 	 -10.9461 	 0.9354 	 -0.9060 	 0.3239 	 1.0629
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2621 	 -10.9612 	 1.2547 	 -0.9071 	 0.3232 	 1.0601
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2593 	 -10.9613 	 1.4160 	 -0.9071 	 0.3237 	 1.0592
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2919 	 -10.9623 	 2.4514 	 -0.9065 	 0.3219 	 1.0480
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2661 	 -10.9142 	 2.4549 	 -0.9062 	 0.3217 	 1.0492
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2241 	 -10.9466 	 1.7761 	 -0.9063 	 0.3224 	 1.0556
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2311 	 -10.9460 	 1.5405 	 -0.9063 	 0.3223 	 1.0593
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2379 	 -10.9456 	 1.3459 	 -0.9064 	 0.3234 	 1.0632
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2328 	 -10.9593 	 0.3519 	 -0.9066 	 0.3206 	 1.0746
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2646 	 -10.9433 	 0.3156 	 -0.9058 	 0.3210 	 1.0765
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2816 	 -10.9603 	 0.9170 	 -0.9054 	 0.3221 	 1.0710
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2775 	 -10.9609 	 1.2019 	 -0.9054 	 0.3230 	 1.0701
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2463 	 -10.9448 	 1.3635 	 -0.9060 	 0.3221 	 1.0690
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2548 	 -10.9310 	 2.4457 	 -0.9037 	 0.3210 	 1.0598
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1998 	 -10.9312 	 2.4504 	 -0.9044 	 0.3217 	 1.0612
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1865 	 -10.9455 	 1.7742 	 -0.9050 	 0.3192 	 1.0690
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1950 	 -10.9453 	 1.4561 	 -0.9047 	 0.3187 	 1.0726
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1994 	 -10.9448 	 1.2982 	 -0.9047 	 0.3180 	 1.0753
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1976 	 -10.8954 	 0.3067 	 -0.9038 	 0.3189 	 1.0871
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1986 	 -10.8960 	 0.3490 	 -0.9032 	 0.3205 	 1.0871
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2141 	 -10.9124 	 0.9084 	 -0.9032 	 0.3197 	 1.0822
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2379 	 -10.9285 	 1.1086 	 -0.9030 	 0.3194 	 1.0806
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2083 	 -10.9132 	 1.3123 	 -0.9022 	 0.3192 	 1.0795
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1854 	 -10.8511 	 2.4738 	 -0.9019 	 0.3205 	 1.0693
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1874 	 -10.8505 	 2.4359 	 -0.9019 	 0.3195 	 1.0703
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2010 	 -10.8816 	 1.7558 	 -0.9019 	 0.3182 	 1.0767
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1786 	 -10.8967 	 1.4363 	 -0.9028 	 0.3181 	 1.0802
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1526 	 -10.9131 	 1.3160 	 -0.9032 	 0.3177 	 1.0810
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1776 	 -10.8790 	 0.2407 	 -0.9035 	 0.3193 	 1.0927
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2034 	 -10.8955 	 0.3601 	 -0.9032 	 0.3209 	 1.0908
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2465 	 -10.8955 	 0.9167 	 -0.9028 	 0.3200 	 1.0850
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2659 	 -10.9435 	 1.1516 	 -0.9038 	 0.3192 	 1.0814
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2602 	 -10.9431 	 1.3085 	 -0.9047 	 0.3184 	 1.0787
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2376 	 -10.9135 	 2.3855 	 -0.9036 	 0.3193 	 1.0675
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2099 	 -10.8662 	 2.4685 	 -0.9031 	 0.3206 	 1.0675
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2217 	 -10.9289 	 1.7451 	 -0.9043 	 0.3196 	 1.0731
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1956 	 -10.9766 	 1.4604 	 -0.9053 	 0.3178 	 1.0745
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2261 	 -10.9601 	 1.2973 	 -0.9055 	 0.3196 	 1.0747
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2773 	 -10.9419 	 0.2170 	 -0.9055 	 0.3200 	 1.0850
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2404 	 -10.9599 	 0.4893 	 -0.9049 	 0.3193 	 1.0795
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2592 	 -10.9442 	 0.9288 	 -0.9047 	 0.3208 	 1.0753
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2782 	 -10.9602 	 1.2460 	 -0.9058 	 0.3224 	 1.0711
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3008 	 -10.9441 	 1.4009 	 -0.9059 	 0.3235 	 1.0681
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3045 	 -10.8976 	 2.4741 	 -0.9045 	 0.3218 	 1.0560
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2743 	 -10.9148 	 2.5108 	 -0.9042 	 0.3214 	 1.0541
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2572 	 -10.9621 	 1.8265 	 -0.9050 	 0.3211 	 1.0591
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2331 	 -10.9460 	 1.5434 	 -0.9059 	 0.3214 	 1.0605
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2366 	 -10.9457 	 1.3421 	 -0.9059 	 0.3220 	 1.0619
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2873 	 -10.9590 	 0.2203 	 -0.9062 	 0.3199 	 1.0724
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2855 	 -10.9596 	 0.2998 	 -0.9062 	 0.3214 	 1.0712
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2434 	 -10.9452 	 0.9375 	 -0.9060 	 0.3216 	 1.0641
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2657 	 -10.9940 	 1.2596 	 -0.9053 	 0.3221 	 1.0619
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2899 	 -10.9780 	 1.4181 	 -0.9054 	 0.3230 	 1.0599
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2965 	 -10.9310 	 2.4575 	 -0.9050 	 0.3220 	 1.0500
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2979 	 -10.9317 	 2.4583 	 -0.9040 	 0.3229 	 1.0500
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2276 	 -10.9469 	 1.7386 	 -0.9052 	 0.3217 	 1.0571
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2325 	 -10.9467 	 1.5408 	 -0.9052 	 0.3223 	 1.0593
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2080 	 -10.9306 	 1.3807 	 -0.9052 	 0.3217 	 1.0609
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2326 	 -10.9281 	 0.3061 	 -0.9060 	 0.3207 	 1.0732
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2603 	 -10.9442 	 0.3458 	 -0.9054 	 0.3206 	 1.0725
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2492 	 -10.9451 	 0.9076 	 -0.9051 	 0.3218 	 1.0677
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2724 	 -10.8974 	 1.2298 	 -0.9049 	 0.3237 	 1.0654
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2404 	 -10.9146 	 1.5131 	 -0.9044 	 0.3230 	 1.0640
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2480 	 -10.8993 	 2.4718 	 -0.9041 	 0.3228 	 1.0548
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2222 	 -10.9150 	 2.3954 	 -0.9049 	 0.3222 	 1.0568
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2086 	 -10.9296 	 1.8441 	 -0.9056 	 0.3219 	 1.0646
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2167 	 -10.9283 	 1.5292 	 -0.9063 	 0.3217 	 1.0695
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2215 	 -10.9601 	 1.3726 	 -0.9058 	 0.3199 	 1.0725
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2205 	 -10.9427 	 0.2596 	 -0.9062 	 0.3215 	 1.0850
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1935 	 -10.9598 	 0.3865 	 -0.9054 	 0.3227 	 1.0858
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2370 	 -10.9590 	 0.9872 	 -0.9062 	 0.3217 	 1.0808
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2336 	 -10.9910 	 1.1487 	 -0.9061 	 0.3201 	 1.0800
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2600 	 -11.0072 	 1.3120 	 -0.9055 	 0.3199 	 1.0798
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2664 	 -10.9602 	 2.4342 	 -0.9050 	 0.3203 	 1.0700
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2119 	 -10.9611 	 2.4796 	 -0.9051 	 0.3207 	 1.0714
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2271 	 -10.9919 	 1.8032 	 -0.9056 	 0.3193 	 1.0791
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2050 	 -10.9750 	 1.4409 	 -0.9063 	 0.3183 	 1.0819
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2103 	 -10.9751 	 1.3253 	 -0.9054 	 0.3193 	 1.0843
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2358 	 -10.9412 	 0.2501 	 -0.9053 	 0.3198 	 1.0960
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2080 	 -10.9589 	 0.2909 	 -0.9041 	 0.3203 	 1.0955
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2221 	 -10.9754 	 0.8885 	 -0.9041 	 0.3203 	 1.0891
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2455 	 -10.9596 	 1.1700 	 -0.9042 	 0.3211 	 1.0869
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2145 	 -10.9444 	 1.3289 	 -0.9034 	 0.3207 	 1.0848
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2190 	 -10.8979 	 2.4472 	 -0.9029 	 0.3211 	 1.0742
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2483 	 -10.9133 	 2.4082 	 -0.9027 	 0.3206 	 1.0751
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2051 	 -10.9134 	 1.7241 	 -0.9022 	 0.3201 	 1.0798
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1804 	 -10.9291 	 1.4828 	 -0.9030 	 0.3189 	 1.0816
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1826 	 -10.9284 	 1.2807 	 -0.9040 	 0.3186 	 1.0828
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2341 	 -10.9103 	 0.2413 	 -0.9030 	 0.3188 	 1.0928
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2310 	 -10.9438 	 0.3597 	 -0.9028 	 0.3199 	 1.0908
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2393 	 -10.9292 	 1.1094 	 -0.9026 	 0.3203 	 1.0806
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2641 	 -10.9447 	 1.1865 	 -0.9027 	 0.3199 	 1.0787
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2595 	 -10.9450 	 1.2615 	 -0.9031 	 0.3200 	 1.0765
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2624 	 -10.9308 	 2.4194 	 -0.9028 	 0.3214 	 1.0646
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2339 	 -10.9154 	 2.4165 	 -0.9020 	 0.3198 	 1.0640
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2167 	 -10.9304 	 1.7310 	 -0.9032 	 0.3195 	 1.0682
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2201 	 -10.9298 	 1.4469 	 -0.9039 	 0.3200 	 1.0696
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2205 	 -10.9296 	 1.3240 	 -0.9043 	 0.3214 	 1.0696
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2415 	 -10.9285 	 0.2799 	 -0.9037 	 0.3215 	 1.0781
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2356 	 -10.9291 	 0.3927 	 -0.9037 	 0.3214 	 1.0742
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2489 	 -10.9464 	 0.9461 	 -0.9037 	 0.3226 	 1.0668
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2393 	 -10.9471 	 1.2604 	 -0.9044 	 0.3228 	 1.0619
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2881 	 -10.9139 	 1.4116 	 -0.9050 	 0.3229 	 1.0579
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2904 	 -10.8986 	 2.4860 	 -0.9054 	 0.3215 	 1.0460
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2353 	 -10.8678 	 2.4441 	 -0.9043 	 0.3215 	 1.0458
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2457 	 -10.8987 	 1.8844 	 -0.9062 	 0.3225 	 1.0508
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2493 	 -10.9298 	 1.5602 	 -0.9068 	 0.3222 	 1.0524
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2257 	 -10.9460 	 1.3201 	 -0.9073 	 0.3221 	 1.0544
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2212 	 -10.8963 	 0.3658 	 -0.9068 	 0.3221 	 1.0655
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2488 	 -10.9124 	 0.4055 	 -0.9065 	 0.3222 	 1.0649
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2626 	 -10.9614 	 1.0044 	 -0.9071 	 0.3233 	 1.0591
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2581 	 -10.9625 	 1.2449 	 -0.9067 	 0.3241 	 1.0564
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2549 	 -10.9621 	 1.4047 	 -0.9067 	 0.3227 	 1.0552
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2903 	 -10.9305 	 2.4048 	 -0.9060 	 0.3211 	 1.0466
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2360 	 -10.9632 	 2.4104 	 -0.9063 	 0.3205 	 1.0480
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2230 	 -10.9456 	 1.7756 	 -0.9072 	 0.3210 	 1.0556
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2011 	 -10.9293 	 1.4960 	 -0.9072 	 0.3204 	 1.0584
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1771 	 -10.9457 	 1.3783 	 -0.9064 	 0.3191 	 1.0607
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2331 	 -10.9281 	 0.2642 	 -0.9051 	 0.3191 	 1.0732
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2359 	 -10.9285 	 0.2270 	 -0.9047 	 0.3193 	 1.0741
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2240 	 -10.8975 	 0.9107 	 -0.9044 	 0.3205 	 1.0689
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2500 	 -10.9139 	 1.1986 	 -0.9035 	 0.3225 	 1.0688
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2465 	 -10.9144 	 1.4417 	 -0.9035 	 0.3227 	 1.0676
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2549 	 -10.9312 	 2.4873 	 -0.9037 	 0.3217 	 1.0598
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2606 	 -10.9316 	 2.4130 	 -0.9024 	 0.3223 	 1.0625
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2201 	 -10.9622 	 1.6979 	 -0.9034 	 0.3191 	 1.0710
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2273 	 -10.9610 	 1.3792 	 -0.9034 	 0.3174 	 1.0746
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2047 	 -10.9449 	 1.2223 	 -0.9024 	 0.3154 	 1.0774
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2314 	 -10.9123 	 0.2302 	 -0.9010 	 0.3174 	 1.0894
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2327 	 -10.9135 	 0.3138 	 -0.8997 	 0.3192 	 1.0894
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2192 	 -10.9144 	 0.8707 	 -0.8998 	 0.3182 	 1.0831
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2400 	 -10.9293 	 1.1085 	 -0.9010 	 0.3180 	 1.0803
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2374 	 -10.9302 	 1.2693 	 -0.9006 	 0.3178 	 1.0793
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2417 	 -10.8834 	 2.4301 	 -0.9005 	 0.3201 	 1.0683
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2157 	 -10.8681 	 2.4320 	 -0.8997 	 0.3208 	 1.0689
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1998 	 -10.8830 	 1.7084 	 -0.9009 	 0.3198 	 1.0745
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1478 	 -10.9151 	 1.4704 	 -0.9018 	 0.3186 	 1.0773
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1795 	 -10.8977 	 1.2686 	 -0.9024 	 0.3182 	 1.0787
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2029 	 -10.8960 	 0.2739 	 -0.9023 	 0.3202 	 1.0898
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2306 	 -10.8802 	 0.3540 	 -0.9015 	 0.3208 	 1.0890
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2429 	 -10.9611 	 0.9095 	 -0.9028 	 0.3214 	 1.0822
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2595 	 -10.9441 	 1.3063 	 -0.9047 	 0.3207 	 1.0778
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2760 	 -10.9606 	 1.7836 	 -0.9047 	 0.3210 	 1.0723
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2607 	 -10.9614 	 2.3794 	 -0.9050 	 0.3216 	 1.0653
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2039 	 -10.9303 	 2.4203 	 -0.9058 	 0.3230 	 1.0647
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2150 	 -10.9603 	 1.7358 	 -0.9067 	 0.3209 	 1.0701
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1897 	 -10.9758 	 1.4952 	 -0.9082 	 0.3206 	 1.0721
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2196 	 -10.9588 	 1.3316 	 -0.9088 	 0.3214 	 1.0723
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2145 	 -10.9414 	 0.2930 	 -0.9086 	 0.3224 	 1.0824
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2388 	 -10.9583 	 0.3670 	 -0.9082 	 0.3230 	 1.0795
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2511 	 -10.9421 	 1.0456 	 -0.9091 	 0.3241 	 1.0730
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2466 	 -10.9435 	 1.2861 	 -0.9084 	 0.3252 	 1.0703
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2687 	 -10.9591 	 1.4413 	 -0.9091 	 0.3249 	 1.0675
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2740 	 -10.9765 	 2.4795 	 -0.9084 	 0.3230 	 1.0574
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2167 	 -10.9764 	 2.4793 	 -0.9091 	 0.3214 	 1.0577
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2312 	 -10.9758 	 1.7988 	 -0.9095 	 0.3225 	 1.0637
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2094 	 -10.9597 	 1.6018 	 -0.9087 	 0.3218 	 1.0662
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2419 	 -10.9431 	 1.4010 	 -0.9084 	 0.3228 	 1.0681
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2098 	 -10.9104 	 0.3220 	 -0.9077 	 0.3220 	 1.0785
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2089 	 -10.9435 	 0.4018 	 -0.9065 	 0.3212 	 1.0774
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2528 	 -10.9123 	 0.9993 	 -0.9055 	 0.3225 	 1.0710
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2500 	 -10.8810 	 1.2835 	 -0.9046 	 0.3243 	 1.0694
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2474 	 -10.8818 	 1.4443 	 -0.9042 	 0.3236 	 1.0682
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2545 	 -10.8666 	 2.4844 	 -0.9030 	 0.3217 	 1.0590
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2030 	 -10.8676 	 2.4512 	 -0.9026 	 0.3217 	 1.0614
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1898 	 -10.8819 	 1.7746 	 -0.9028 	 0.3177 	 1.0696
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1985 	 -10.9143 	 1.4575 	 -0.9015 	 0.3164 	 1.0734
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2060 	 -10.9141 	 1.2627 	 -0.9011 	 0.3161 	 1.0773
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2037 	 -10.8656 	 0.2684 	 -0.8996 	 0.3179 	 1.0879
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2023 	 -10.8972 	 0.3105 	 -0.9002 	 0.3178 	 1.0885
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2196 	 -10.9139 	 0.8292 	 -0.8999 	 0.3171 	 1.0831
