432797 	 120679 	 0 	 0 	 0 	 182 	 1143
432798 	 120699 	 0 	 0 	 0 	 191 	 1143
432799 	 120714 	 0 	 0 	 0 	 173 	 1136
432800 	 120731 	 0 	 0 	 0 	 167 	 900
432801 	 120745 	 0 	 0 	 0 	 164 	 1150
432802 	 120754 	 0 	 0 	 0 	 137 	 967
432803 	 120769 	 0 	 0 	 0 	 137 	 1020
432804 	 120787 	 0 	 0 	 0 	 140 	 1013
432805 	 120804 	 0 	 0 	 0 	 146 	 1000
432806 	 120822 	 0 	 0 	 0 	 170 	 993
432807 	 120842 	 0 	 0 	 0 	 182 	 973
432808 	 120862 	 0 	 0 	 0 	 185 	 987
432809 	 120881 	 0 	 0 	 0 	 191 	 973
432810 	 120896 	 0 	 0 	 0 	 185 	 1000
432811 	 120919 	 0 	 0 	 0 	 191 	 993
432812 	 120938 	 0 	 0 	 0 	 191 	 993
432813 	 120957 	 0 	 0 	 0 	 191 	 1007
432814 	 120978 	 0 	 0 	 0 	 203 	 1007
432815 	 120996 	 0 	 0 	 0 	 191 	 1013
432816 	 121015 	 0 	 0 	 0 	 191 	 1283
432817 	 121039 	 0 	 0 	 0 	 203 	 1013
432818 	 121062 	 0 	 0 	 0 	 209 	 1000
432819 	 121082 	 0 	 0 	 0 	 215 	 1007
432820 	 121102 	 0 	 0 	 0 	 218 	 1020
432821 	 121123 	 0 	 0 	 0 	 209 	 1283
432822 	 121148 	 0 	 0 	 0 	 215 	 1007
432823 	 121170 	 0 	 0 	 0 	 218 	 1007
432824 	 121192 	 0 	 0 	 0 	 224 	 1013
432825 	 121215 	 0 	 0 	 0 	 230 	 1007
432826 	 121234 	 0 	 0 	 0 	 215 	 1283
432827 	 121255 	 0 	 0 	 0 	 212 	 1309
432828 	 121276 	 0 	 0 	 0 	 209 	 1322
432829 	 121298 	 0 	 0 	 0 	 206 	 1342
432830 	 121323 	 0 	 0 	 0 	 221 	 1329
432831 	 121346 	 0 	 0 	 0 	 227 	 1329
432832 	 121370 	 0 	 0 	 0 	 233 	 1329
432833 	 121389 	 0 	 0 	 0 	 227 	 1349
432834 	 121414 	 0 	 0 	 0 	 227 	 1356
432835 	 121444 	 0 	 0 	 0 	 245 	 1309
432836 	 121467 	 0 	 0 	 0 	 242 	 1336
432837 	 121489 	 0 	 0 	 0 	 251 	 1336
432838 	 121513 	 0 	 0 	 0 	 248 	 1342
432839 	 121536 	 0 	 0 	 0 	 230 	 1362
432840 	 121564 	 0 	 0 	 0 	 242 	 1349
432841 	 121589 	 0 	 0 	 0 	 248 	 1349
432842 	 121613 	 0 	 0 	 0 	 248 	 1336
432843 	 121637 	 0 	 0 	 0 	 251 	 1349
432844 	 121667 	 0 	 0 	 0 	 257 	 1329
432845 	 121690 	 0 	 0 	 0 	 251 	 1369
432846 	 121718 	 0 	 0 	 0 	 263 	 1336
432847 	 121740 	 0 	 0 	 0 	 257 	 1342
432848 	 121765 	 0 	 0 	 0 	 245 	 1356
432849 	 121795 	 0 	 0 	 0 	 263 	 1329
432850 	 121821 	 0 	 0 	 0 	 257 	 1336
432851 	 121850 	 0 	 0 	 0 	 275 	 1342
432852 	 121878 	 0 	 0 	 0 	 281 	 1309
432853 	 121901 	 0 	 0 	 0 	 263 	 1336
432854 	 121929 	 0 	 0 	 0 	 269 	 1336
432855 	 121959 	 0 	 0 	 0 	 272 	 1303
432856 	 121982 	 0 	 0 	 0 	 260 	 1316
432857 	 122006 	 0 	 0 	 0 	 263 	 1309
432858 	 122035 	 0 	 0 	 0 	 263 	 1289
432859 	 122061 	 0 	 0 	 0 	 254 	 1289
432860 	 122086 	 0 	 0 	 0 	 260 	 1000
432861 	 122108 	 0 	 0 	 0 	 254 	 1020
432862 	 122135 	 0 	 0 	 0 	 251 	 1296
432863 	 122162 	 0 	 0 	 0 	 251 	 1289
432864 	 122186 	 0 	 0 	 0 	 248 	 1289
432865 	 122210 	 0 	 0 	 0 	 254 	 1309
432866 	 122235 	 0 	 0 	 0 	 248 	 1283
432867 	 122256 	 0 	 0 	 0 	 236 	 1289
432868 	 122279 	 0 	 0 	 0 	 233 	 1329
432869 	 122307 	 0 	 0 	 0 	 242 	 1303
432870 	 122331 	 0 	 0 	 0 	 239 	 1283
432871 	 122356 	 0 	 0 	 0 	 248 	 1020
432872 	 122379 	 0 	 0 	 0 	 248 	 1303
432873 	 122401 	 0 	 0 	 0 	 236 	 1316
432874 	 122427 	 0 	 0 	 0 	 239 	 1303
432875 	 122451 	 0 	 0 	 0 	 236 	 1322
432876 	 122478 	 0 	 0 	 0 	 248 	 1309
432877 	 122502 	 0 	 0 	 0 	 251 	 1283
432878 	 122523 	 0 	 0 	 0 	 239 	 1309
432879 	 122549 	 0 	 0 	 0 	 245 	 1296
432880 	 122572 	 0 	 0 	 0 	 233 	 1316
432881 	 122598 	 0 	 0 	 0 	 239 	 1316
432882 	 122620 	 0 	 0 	 0 	 242 	 1336
432883 	 122646 	 0 	 0 	 0 	 242 	 1322
432884 	 122671 	 0 	 0 	 0 	 248 	 1322
432885 	 122696 	 0 	 0 	 0 	 245 	 1336
432886 	 122721 	 0 	 0 	 0 	 254 	 1322
432887 	 122743 	 0 	 0 	 0 	 242 	 1336
432888 	 122769 	 0 	 0 	 0 	 245 	 1362
432889 	 122796 	 0 	 0 	 0 	 248 	 1329
432890 	 122819 	 0 	 0 	 0 	 242 	 1322
432891 	 122841 	 0 	 0 	 0 	 245 	 1342
432892 	 122870 	 0 	 0 	 0 	 251 	 1342
432893 	 122898 	 0 	 0 	 0 	 254 	 1322
432894 	 122924 	 0 	 0 	 0 	 263 	 1316
432895 	 122947 	 0 	 0 	 0 	 263 	 1316
432896 	 122971 	 0 	 0 	 0 	 251 	 1336
432897 	 122996 	 0 	 0 	 0 	 245 	 1329
432898 	 123020 	 0 	 0 	 0 	 239 	 1322
432899 	 123040 	 0 	 0 	 0 	 233 	 1342
432900 	 123065 	 0 	 0 	 0 	 236 	 1322
432901 	 123089 	 0 	 0 	 0 	 233 	 1336
432902 	 123117 	 0 	 0 	 0 	 242 	 1322
432903 	 123143 	 0 	 0 	 0 	 257 	 1289
432904 	 123167 	 0 	 0 	 0 	 254 	 1013
432905 	 123190 	 0 	 0 	 0 	 251 	 1296
432906 	 123219 	 0 	 0 	 0 	 254 	 1000
432907 	 123243 	 0 	 0 	 0 	 248 	 1007
432908 	 123270 	 0 	 0 	 0 	 257 	 993
432909 	 123296 	 0 	 0 	 0 	 263 	 980
432910 	 123318 	 0 	 0 	 0 	 248 	 993
432911 	 123348 	 0 	 0 	 0 	 263 	 960
432912 	 123371 	 0 	 0 	 0 	 251 	 973
432913 	 123395 	 0 	 0 	 0 	 248 	 973
432914 	 123420 	 0 	 0 	 0 	 254 	 967
432915 	 123444 	 0 	 0 	 0 	 239 	 973
432916 	 123467 	 0 	 0 	 0 	 239 	 987
432917 	 123487 	 0 	 0 	 0 	 230 	 993
432918 	 123511 	 0 	 0 	 0 	 227 	 993
432919 	 123534 	 0 	 0 	 0 	 224 	 1013
432920 	 123559 	 0 	 0 	 0 	 230 	 1000
432921 	 123583 	 0 	 0 	 0 	 239 	 980
432922 	 123603 	 0 	 0 	 0 	 230 	 1000
432923 	 123629 	 0 	 0 	 0 	 236 	 987
432924 	 123654 	 0 	 0 	 0 	 236 	 973
432925 	 123681 	 0 	 0 	 0 	 245 	 933
432926 	 123703 	 0 	 0 	 0 	 248 	 960
432927 	 123727 	 0 	 0 	 0 	 245 	 967
432928 	 123751 	 0 	 0 	 0 	 242 	 953
432929 	 123772 	 0 	 0 	 0 	 227 	 953
432930 	 123793 	 0 	 0 	 0 	 224 	 960
432931 	 123812 	 0 	 0 	 0 	 212 	 973
432932 	 123830 	 0 	 0 	 0 	 197 	 1000
432933 	 123853 	 0 	 0 	 0 	 200 	 987
432934 	 123877 	 0 	 0 	 0 	 209 	 987
432935 	 123897 	 0 	 0 	 0 	 212 	 987
432936 	 123921 	 0 	 0 	 0 	 227 	 1000
432937 	 123943 	 0 	 0 	 0 	 224 	 1000
432938 	 123959 	 0 	 0 	 0 	 206 	 1013
432939 	 123979 	 0 	 0 	 0 	 203 	 1309
432940 	 124003 	 0 	 0 	 0 	 203 	 1289
432941 	 124025 	 0 	 0 	 0 	 206 	 1020
432942 	 124052 	 0 	 0 	 0 	 230 	 993
432943 	 124074 	 0 	 0 	 0 	 239 	 973
432944 	 124090 	 0 	 0 	 0 	 218 	 1000
432945 	 124114 	 0 	 0 	 0 	 221 	 980
432946 	 124138 	 0 	 0 	 0 	 215 	 960
432947 	 124158 	 0 	 0 	 0 	 209 	 967
432948 	 124184 	 0 	 0 	 0 	 233 	 927
432949 	 124203 	 0 	 0 	 0 	 221 	 940
432950 	 124229 	 0 	 0 	 0 	 227 	 914
432951 	 124252 	 0 	 0 	 0 	 233 	 1143
432952 	 124272 	 0 	 0 	 0 	 221 	 1143
432953 	 124289 	 0 	 0 	 0 	 215 	 920
432954 	 124309 	 0 	 0 	 0 	 200 	 914
432955 	 124326 	 0 	 0 	 0 	 185 	 933
432956 	 124350 	 0 	 0 	 0 	 194 	 920
432957 	 124370 	 0 	 0 	 0 	 203 	 927
432958 	 124394 	 0 	 0 	 0 	 212 	 927
432959 	 124420 	 0 	 0 	 0 	 233 	 1150
432960 	 124438 	 0 	 0 	 0 	 218 	 920
432961 	 124457 	 0 	 0 	 0 	 215 	 953
432962 	 124478 	 0 	 0 	 0 	 209 	 973
432963 	 124496 	 0 	 0 	 0 	 191 	 1007
432964 	 124514 	 0 	 0 	 0 	 191 	 1283
432965 	 124535 	 0 	 0 	 0 	 194 	 1316
432966 	 124550 	 0 	 0 	 0 	 179 	 1349
432967 	 124568 	 0 	 0 	 0 	 179 	 1376
432968 	 124591 	 0 	 0 	 0 	 191 	 1376
432969 	 124607 	 0 	 0 	 0 	 179 	 1179
432970 	 124628 	 0 	 0 	 0 	 194 	 1206
432971 	 124652 	 0 	 0 	 0 	 209 	 1199
432972 	 124669 	 0 	 0 	 0 	 194 	 1219
432973 	 124690 	 0 	 0 	 0 	 209 	 1246
432974 	 124713 	 0 	 0 	 0 	 212 	 1246
432975 	 124735 	 0 	 0 	 0 	 206 	 1259
432976 	 124762 	 0 	 0 	 0 	 233 	 1226
432977 	 124784 	 0 	 0 	 0 	 233 	 1233
432978 	 124810 	 0 	 0 	 0 	 242 	 1213
432979 	 124834 	 0 	 0 	 0 	 248 	 1219
432980 	 124863 	 0 	 0 	 0 	 251 	 1206
432981 	 124892 	 0 	 0 	 0 	 269 	 1206
432982 	 124923 	 0 	 0 	 0 	 281 	 1173
432983 	 124954 	 0 	 0 	 0 	 299 	 1153
432984 	 124985 	 0 	 0 	 0 	 305 	 1396
432985 	 125019 	 0 	 0 	 0 	 317 	 1356
432986 	 125048 	 0 	 0 	 0 	 311 	 1369
432987 	 125075 	 0 	 0 	 0 	 302 	 1389
432988 	 125109 	 0 	 0 	 0 	 308 	 1369
432989 	 125140 	 0 	 0 	 0 	 302 	 1356
432990 	 125169 	 0 	 0 	 0 	 302 	 1369
432991 	 125201 	 0 	 0 	 0 	 314 	 1356
432992 	 125231 	 0 	 0 	 0 	 305 	 1349
432993 	 125262 	 0 	 0 	 0 	 305 	 1356
432994 	 125290 	 0 	 0 	 0 	 302 	 1369
432995 	 125320 	 0 	 0 	 0 	 296 	 1389
432996 	 125347 	 0 	 0 	 0 	 290 	 1389
432997 	 125370 	 0 	 0 	 0 	 269 	 1206
432998 	 125398 	 0 	 0 	 0 	 269 	 1233
432999 	 125429 	 0 	 0 	 0 	 272 	 1219
433000 	 125456 	 0 	 0 	 0 	 272 	 1233
433001 	 125489 	 0 	 0 	 0 	 296 	 1273
433002 	 125523 	 0 	 0 	 0 	 314 	 1253
433003 	 125553 	 0 	 0 	 0 	 311 	 1542
433004 	 125581 	 0 	 0 	 0 	 311 	 1582
433005 	 125616 	 0 	 0 	 0 	 317 	 1542
433006 	 125644 	 0 	 0 	 0 	 302 	 1575
433007 	 125676 	 0 	 0 	 0 	 305 	 1588
433008 	 125707 	 0 	 0 	 0 	 314 	 1595
433009 	 125737 	 0 	 0 	 0 	 302 	 1628
433010 	 125769 	 0 	 0 	 0 	 311 	 1648
433011 	 125799 	 0 	 0 	 0 	 308 	 1412
433012 	 125835 	 0 	 0 	 0 	 320 	 1419
433013 	 125872 	 0 	 0 	 0 	 338 	 1642
433014 	 125909 	 0 	 0 	 0 	 350 	 1615
433015 	 125944 	 0 	 0 	 0 	 362 	 1608
433016 	 125980 	 0 	 0 	 0 	 362 	 1568
433017 	 126017 	 0 	 0 	 0 	 362 	 1273
433018 	 126054 	 0 	 0 	 0 	 362 	 1239
433019 	 126091 	 0 	 0 	 0 	 368 	 1193
433020 	 126129 	 0 	 0 	 0 	 371 	 1153
433021 	 126163 	 0 	 0 	 0 	 365 	 1396
433022 	 126203 	 0 	 0 	 0 	 371 	 1336
433023 	 126242 	 0 	 0 	 0 	 377 	 1309
433024 	 126283 	 0 	 0 	 0 	 386 	 980
433025 	 126324 	 0 	 0 	 0 	 401 	 920
433026 	 126363 	 0 	 0 	 0 	 401 	 1130
433027 	 126404 	 0 	 0 	 0 	 404 	 1050
433028 	 126435 	 0 	 0 	 0 	 380 	 1050
433029 	 126471 	 0 	 0 	 0 	 368 	 1050
433030 	 126507 	 0 	 0 	 0 	 359 	 754
433031 	 126542 	 0 	 0 	 0 	 344 	 734
433032 	 126571 	 0 	 0 	 0 	 338 	 741
433033 	 126602 	 0 	 0 	 0 	 326 	 741
433034 	 126634 	 0 	 0 	 0 	 317 	 747
433035 	 126659 	 0 	 0 	 0 	 293 	 1050
433036 	 126687 	 0 	 0 	 0 	 290 	 1070
433037 	 126707 	 0 	 0 	 0 	 263 	 1116
433038 	 126731 	 0 	 0 	 0 	 242 	 900
433039 	 126757 	 0 	 0 	 0 	 242 	 900
433040 	 126778 	 0 	 0 	 0 	 227 	 947
433041 	 126802 	 0 	 0 	 0 	 236 	 980
433042 	 126822 	 0 	 0 	 0 	 227 	 1283
433043 	 126838 	 0 	 0 	 0 	 203 	 1362
433044 	 126855 	 0 	 0 	 0 	 191 	 1179
433045 	 126879 	 0 	 0 	 0 	 191 	 1199
433046 	 126897 	 0 	 0 	 0 	 185 	 1266
433047 	 126914 	 0 	 0 	 0 	 188 	 1582
433048 	 126930 	 0 	 0 	 0 	 188 	 1642
433049 	 126953 	 0 	 0 	 0 	 185 	 1419
433050 	 126972 	 0 	 0 	 0 	 188 	 1459
433051 	 126996 	 0 	 0 	 0 	 206 	 1472
433052 	 127017 	 0 	 0 	 0 	 215 	 1499
433053 	 127041 	 0 	 0 	 0 	 218 	 1479
433054 	 127066 	 0 	 0 	 0 	 233 	 1485
433055 	 127091 	 0 	 0 	 0 	 236 	 1492
433056 	 127118 	 0 	 0 	 0 	 254 	 1452
433057 	 127146 	 0 	 0 	 0 	 263 	 1432
433058 	 127176 	 0 	 0 	 0 	 275 	 1412
433059 	 127202 	 0 	 0 	 0 	 278 	 1648
433060 	 127231 	 0 	 0 	 0 	 281 	 1635
433061 	 127263 	 0 	 0 	 0 	 293 	 1588
433062 	 127295 	 0 	 0 	 0 	 296 	 1548
433063 	 127327 	 0 	 0 	 0 	 311 	 1253
433064 	 127362 	 0 	 0 	 0 	 326 	 1193
433065 	 127399 	 0 	 0 	 0 	 338 	 1376
433066 	 127431 	 0 	 0 	 0 	 341 	 1356
433067 	 127470 	 0 	 0 	 0 	 356 	 1303
433068 	 127507 	 0 	 0 	 0 	 362 	 973
433069 	 127539 	 0 	 0 	 0 	 350 	 947
433070 	 127576 	 0 	 0 	 0 	 362 	 900
433071 	 127610 	 0 	 0 	 0 	 350 	 1123
433072 	 127642 	 0 	 0 	 0 	 338 	 1110
433073 	 127677 	 0 	 0 	 0 	 344 	 1076
433074 	 127710 	 0 	 0 	 0 	 335 	 1063
433075 	 127746 	 0 	 0 	 0 	 341 	 754
433076 	 127773 	 0 	 0 	 0 	 326 	 1037
433077 	 127804 	 0 	 0 	 0 	 317 	 767
433078 	 127832 	 0 	 0 	 0 	 302 	 1030
433079 	 127857 	 0 	 0 	 0 	 275 	 1057
433080 	 127881 	 0 	 0 	 0 	 269 	 1103
433081 	 127902 	 0 	 0 	 0 	 245 	 1130
433082 	 127925 	 0 	 0 	 0 	 233 	 907
433083 	 127948 	 0 	 0 	 0 	 227 	 953
433084 	 127968 	 0 	 0 	 0 	 218 	 1013
433085 	 127987 	 0 	 0 	 0 	 212 	 1316
433086 	 128010 	 0 	 0 	 0 	 212 	 1369
433087 	 128034 	 0 	 0 	 0 	 215 	 1376
433088 	 128048 	 0 	 0 	 0 	 200 	 1213
433089 	 128068 	 0 	 0 	 0 	 200 	 1555
433090 	 128093 	 0 	 0 	 0 	 206 	 1582
433091 	 128113 	 0 	 0 	 0 	 197 	 1635
433092 	 128138 	 0 	 0 	 0 	 224 	 1662
433093 	 128161 	 0 	 0 	 0 	 233 	 1655
433094 	 128186 	 0 	 0 	 0 	 233 	 1662
433095 	 128213 	 0 	 0 	 0 	 248 	 1642
433096 	 128237 	 0 	 0 	 0 	 245 	 1642
433097 	 128261 	 0 	 0 	 0 	 248 	 1635
433098 	 128286 	 0 	 0 	 0 	 248 	 1642
433099 	 128312 	 0 	 0 	 0 	 248 	 1628
433100 	 128340 	 0 	 0 	 0 	 257 	 1615
433101 	 128368 	 0 	 0 	 0 	 269 	 1575
433102 	 128396 	 0 	 0 	 0 	 275 	 1562
433103 	 128424 	 0 	 0 	 0 	 278 	 1562
433104 	 128454 	 0 	 0 	 0 	 284 	 1266
433105 	 128485 	 0 	 0 	 0 	 290 	 1259
433106 	 128515 	 0 	 0 	 0 	 296 	 1233
433107 	 128546 	 0 	 0 	 0 	 305 	 1213
433108 	 128581 	 0 	 0 	 0 	 317 	 1193
433109 	 128610 	 0 	 0 	 0 	 314 	 1193
433110 	 128645 	 0 	 0 	 0 	 326 	 1160
433111 	 128678 	 0 	 0 	 0 	 329 	 1160
433112 	 128711 	 0 	 0 	 0 	 326 	 1396
433113 	 128742 	 0 	 0 	 0 	 329 	 1402
433114 	 128777 	 0 	 0 	 0 	 329 	 1382
433115 	 128806 	 0 	 0 	 0 	 320 	 1153
433116 	 128841 	 0 	 0 	 0 	 323 	 1389
433117 	 128875 	 0 	 0 	 0 	 332 	 1389
433118 	 128914 	 0 	 0 	 0 	 341 	 1342
433119 	 128948 	 0 	 0 	 0 	 356 	 1356
433120 	 128978 	 0 	 0 	 0 	 344 	 1382
433121 	 129011 	 0 	 0 	 0 	 338 	 1369
433122 	 129037 	 0 	 0 	 0 	 308 	 1173
433123 	 129071 	 0 	 0 	 0 	 305 	 1166
433124 	 129105 	 0 	 0 	 0 	 317 	 1160
433125 	 129134 	 0 	 0 	 0 	 308 	 1173
433126 	 129162 	 0 	 0 	 0 	 311 	 1193
433127 	 129194 	 0 	 0 	 0 	 308 	 1160
433128 	 129226 	 0 	 0 	 0 	 302 	 1153
433129 	 129262 	 0 	 0 	 0 	 320 	 1369
433130 	 129294 	 0 	 0 	 0 	 329 	 1369
433131 	 129325 	 0 	 0 	 0 	 326 	 1356
433132 	 129354 	 0 	 0 	 0 	 317 	 1356
433133 	 129387 	 0 	 0 	 0 	 311 	 1329
433134 	 129415 	 0 	 0 	 0 	 302 	 1336
433135 	 129454 	 0 	 0 	 0 	 323 	 1013
433136 	 129483 	 0 	 0 	 0 	 323 	 1000
433137 	 129511 	 0 	 0 	 0 	 308 	 1013
433138 	 129543 	 0 	 0 	 0 	 320 	 973
433139 	 129570 	 0 	 0 	 0 	 290 	 973
433140 	 129600 	 0 	 0 	 0 	 293 	 960
433141 	 129630 	 0 	 0 	 0 	 299 	 947
433142 	 129663 	 0 	 0 	 0 	 299 	 920
433143 	 129695 	 0 	 0 	 0 	 311 	 907
433144 	 129725 	 0 	 0 	 0 	 311 	 900
433145 	 129748 	 0 	 0 	 0 	 293 	 933
433146 	 129777 	 0 	 0 	 0 	 284 	 947
433147 	 129804 	 0 	 0 	 0 	 272 	 953
433148 	 129832 	 0 	 0 	 0 	 266 	 973
433149 	 129859 	 0 	 0 	 0 	 278 	 967
433150 	 129884 	 0 	 0 	 0 	 269 	 980
433151 	 129905 	 0 	 0 	 0 	 251 	 1020
433152 	 129930 	 0 	 0 	 0 	 245 	 1007
433153 	 129956 	 0 	 0 	 0 	 242 	 980
433154 	 129981 	 0 	 0 	 0 	 242 	 973
433155 	 130007 	 0 	 0 	 0 	 254 	 967
433156 	 130031 	 0 	 0 	 0 	 251 	 960
433157 	 130055 	 0 	 0 	 0 	 245 	 973
433158 	 130081 	 0 	 0 	 0 	 248 	 940
433159 	 130101 	 0 	 0 	 0 	 236 	 973
433160 	 130125 	 0 	 0 	 0 	 236 	 953
433161 	 130150 	 0 	 0 	 0 	 239 	 947
433162 	 130173 	 0 	 0 	 0 	 230 	 947
433163 	 130194 	 0 	 0 	 0 	 230 	 960
433164 	 130220 	 0 	 0 	 0 	 236 	 953
433165 	 130239 	 0 	 0 	 0 	 221 	 960
433166 	 130261 	 0 	 0 	 0 	 218 	 967
433167 	 130284 	 0 	 0 	 0 	 224 	 960
433168 	 130304 	 0 	 0 	 0 	 209 	 960
433169 	 130327 	 0 	 0 	 0 	 218 	 960
433170 	 130349 	 0 	 0 	 0 	 221 	 947
433171 	 130373 	 0 	 0 	 0 	 224 	 914
433172 	 130397 	 0 	 0 	 0 	 233 	 900
433173 	 130419 	 0 	 0 	 0 	 230 	 920
433174 	 130442 	 0 	 0 	 0 	 230 	 907
433175 	 130461 	 0 	 0 	 0 	 218 	 927
433176 	 130484 	 0 	 0 	 0 	 215 	 920
433177 	 130505 	 0 	 0 	 0 	 215 	 1150
433178 	 130527 	 0 	 0 	 0 	 212 	 1150
433179 	 130546 	 0 	 0 	 0 	 212 	 900
433180 	 130570 	 0 	 0 	 0 	 215 	 1143
433181 	 130593 	 0 	 0 	 0 	 218 	 1130
433182 	 130612 	 0 	 0 	 0 	 212 	 1130
433183 	 130627 	 0 	 0 	 0 	 203 	 907
433184 	 130647 	 0 	 0 	 0 	 191 	 907
433185 	 130666 	 0 	 0 	 0 	 182 	 920
433186 	 130691 	 0 	 0 	 0 	 197 	 1143
433187 	 130710 	 0 	 0 	 0 	 206 	 1150
433188 	 130732 	 0 	 0 	 0 	 212 	 1143
433189 	 130748 	 0 	 0 	 0 	 206 	 900
433190 	 130766 	 0 	 0 	 0 	 188 	 1150
433191 	 130784 	 0 	 0 	 0 	 185 	 907
433192 	 130805 	 0 	 0 	 0 	 182 	 900
433193 	 130824 	 0 	 0 	 0 	 188 	 1143
433194 	 130844 	 0 	 0 	 0 	 194 	 1130
433195 	 130864 	 0 	 0 	 0 	 197 	 1123
433196 	 130883 	 0 	 0 	 0 	 194 	 1130
433197 	 130899 	 0 	 0 	 0 	 188 	 1130
433198 	 130915 	 0 	 0 	 0 	 176 	 1130
433199 	 130935 	 0 	 0 	 0 	 179 	 1110
433200 	 130955 	 0 	 0 	 0 	 179 	 1110
433201 	 130973 	 0 	 0 	 0 	 182 	 1103
433202 	 130987 	 0 	 0 	 0 	 179 	 1136
433203 	 131009 	 0 	 0 	 0 	 182 	 1096
433204 	 131025 	 0 	 0 	 0 	 176 	 1110
433205 	 131042 	 0 	 0 	 0 	 173 	 1150
433206 	 131060 	 0 	 0 	 0 	 182 	 1123
433207 	 131078 	 0 	 0 	 0 	 173 	 1110
433208 	 131094 	 0 	 0 	 0 	 170 	 1130
433209 	 131113 	 0 	 0 	 0 	 176 	 1110
433210 	 131133 	 0 	 0 	 0 	 182 	 1110
433211 	 131149 	 0 	 0 	 0 	 176 	 1116
433212 	 131169 	 0 	 0 	 0 	 188 	 1090
433213 	 131186 	 0 	 0 	 0 	 182 	 1103
433214 	 131200 	 0 	 0 	 0 	 167 	 1123
433215 	 131218 	 0 	 0 	 0 	 173 	 1090
433216 	 131233 	 0 	 0 	 0 	 158 	 1103
433217 	 131252 	 0 	 0 	 0 	 164 	 1096
433218 	 131269 	 0 	 0 	 0 	 170 	 1096
433219 	 131289 	 0 	 0 	 0 	 176 	 1083
433220 	 131307 	 0 	 0 	 0 	 185 	 1063
433221 	 131325 	 0 	 0 	 0 	 182 	 1050
433222 	 131341 	 0 	 0 	 0 	 179 	 1063
433223 	 131357 	 0 	 0 	 0 	 170 	 1070
433224 	 131373 	 0 	 0 	 0 	 164 	 1083
433225 	 131393 	 0 	 0 	 0 	 170 	 1050
433226 	 131410 	 0 	 0 	 0 	 173 	 1043
433227 	 131427 	 0 	 0 	 0 	 173 	 1050
433228 	 131445 	 0 	 0 	 0 	 179 	 1050
433229 	 131462 	 0 	 0 	 0 	 170 	 1057
433230 	 131481 	 0 	 0 	 0 	 176 	 1037
433231 	 131499 	 0 	 0 	 0 	 179 	 754
433232 	 131509 	 0 	 0 	 0 	 161 	 1043
433233 	 131523 	 0 	 0 	 0 	 152 	 1070
433234 	 131539 	 0 	 0 	 0 	 146 	 1070
433235 	 131555 	 0 	 0 	 0 	 140 	 1050
433236 	 131567 	 0 	 0 	 0 	 143 	 1070
433237 	 131584 	 0 	 0 	 0 	 152 	 1057
433238 	 131598 	 0 	 0 	 0 	 146 	 1057
433239 	 131615 	 0 	 0 	 0 	 149 	 1037
433240 	 131632 	 0 	 0 	 0 	 161 	 767
433241 	 131646 	 0 	 0 	 0 	 155 	 1037
433242 	 131658 	 0 	 0 	 0 	 149 	 1030
433243 	 131671 	 0 	 0 	 0 	 140 	 1043
433244 	 131686 	 0 	 0 	 0 	 134 	 1043
433245 	 131698 	 0 	 0 	 0 	 128 	 1043
433246 	 131710 	 0 	 0 	 0 	 128 	 1043
433247 	 131725 	 0 	 0 	 0 	 134 	 1030
433248 	 131734 	 0 	 0 	 0 	 119 	 1043
433249 	 131746 	 0 	 0 	 0 	 119 	 1057
433250 	 131760 	 0 	 0 	 0 	 125 	 1057
433251 	 131774 	 0 	 0 	 0 	 122 	 1050
433252 	 131788 	 0 	 0 	 0 	 134 	 1057
433253 	 131804 	 0 	 0 	 0 	 146 	 1037
433254 	 131815 	 0 	 0 	 0 	 137 	 1057
433255 	 131832 	 0 	 0 	 0 	 143 	 1050
433256 	 131841 	 0 	 0 	 0 	 134 	 1063
433257 	 131853 	 0 	 0 	 0 	 122 	 1070
433258 	 131868 	 0 	 0 	 0 	 131 	 1076
433259 	 131883 	 0 	 0 	 0 	 128 	 1063
433260 	 131898 	 0 	 0 	 0 	 140 	 1043
433261 	 131910 	 0 	 0 	 0 	 140 	 1050
433262 	 131927 	 0 	 0 	 0 	 146 	 1050
433263 	 131940 	 0 	 0 	 0 	 140 	 1057
433264 	 131953 	 0 	 0 	 0 	 137 	 1063
433265 	 131967 	 0 	 0 	 0 	 143 	 1057
433266 	 131985 	 0 	 0 	 0 	 146 	 1043
433267 	 131997 	 0 	 0 	 0 	 143 	 1063
433268 	 132007 	 0 	 0 	 0 	 134 	 1083
433269 	 132025 	 0 	 0 	 0 	 143 	 1050
433270 	 132038 	 0 	 0 	 0 	 131 	 1070
433271 	 132058 	 0 	 0 	 0 	 152 	 1043
433272 	 132073 	 0 	 0 	 0 	 164 	 1037
433273 	 132087 	 0 	 0 	 0 	 155 	 1050
433274 	 132102 	 0 	 0 	 0 	 158 	 1050
433275 	 132115 	 0 	 0 	 0 	 140 	 1057
433276 	 132128 	 0 	 0 	 0 	 137 	 1070
433277 	 132142 	 0 	 0 	 0 	 137 	 1070
433278 	 132153 	 0 	 0 	 0 	 128 	 1103
433279 	 132169 	 0 	 0 	 0 	 134 	 1090
433280 	 132183 	 0 	 0 	 0 	 137 	 1083
433281 	 132199 	 0 	 0 	 0 	 140 	 1083
433282 	 132213 	 0 	 0 	 0 	 149 	 1083
