20444 	 -74475 	 -73211 	 -73211 	 -73211 	 88 	 32511 	 366 	 -776	 63909 	 1264
20445 	 -74461 	 -73166 	 -73188 	 -73166 	 88 	 32511 	 366 	 -602	 63935 	 1273
20445 	 -74461 	 -73166 	 -73188 	 -73166 	 88 	 32511 	 366 	 -602	 63935 	 1273
20447 	 -74425 	 -73142 	 -73142 	 -73142 	 87 	 32511 	 365 	 -627	 63923 	 1282
20447 	 -74425 	 -73142 	 -73142 	 -73142 	 87 	 32511 	 365 	 -627	 63923 	 1282
20450 	 -74377 	 -73097 	 -73097 	 -73097 	 85 	 32511 	 363 	 -554	 63952 	 1279
20452 	 -74339 	 -73052 	 -73052 	 -73052 	 86 	 32511 	 364 	 -475	 63906 	 1287
20452 	 -74339 	 -73052 	 -73052 	 -73052 	 86 	 32511 	 364 	 -475	 63906 	 1287
20453 	 -74322 	 -73028 	 -73028 	 -73028 	 89 	 32511 	 367 	 -512	 63937 	 1293
20455 	 -74286 	 -72983 	 -72983 	 -72983 	 90 	 32511 	 368 	 -524	 63881 	 1302
20455 	 -74286 	 -72983 	 -72983 	 -72983 	 90 	 32511 	 368 	 -524	 63881 	 1302
20456 	 -74269 	 -72961 	 -72961 	 -72961 	 92 	 32511 	 370 	 -621	 63836 	 1308
20458 	 -74232 	 -72916 	 -72916 	 -72916 	 89 	 32511 	 367 	 -675	 63818 	 1316
20458 	 -74232 	 -72916 	 -72916 	 -72916 	 89 	 32511 	 367 	 -675	 63818 	 1316
20459 	 -74215 	 -72892 	 -72892 	 -72892 	 87 	 32511 	 365 	 -657	 63850 	 1322
20462 	 -74160 	 -72847 	 -72869 	 -72847 	 89 	 32511 	 600 	 -538	 63959 	 1290
20463 	 -74142 	 -72825 	 -72847 	 -72825 	 91 	 32511 	 602 	 -415	 63953 	 1294
20464 	 -74123 	 -72802 	 -72802 	 -72802 	 94 	 32511 	 605 	 -375	 63849 	 1321
20465 	 -74103 	 -72778 	 -72778 	 -72778 	 93 	 32511 	 604 	 -468	 63895 	 1324
20466 	 -74088 	 -72756 	 -72778 	 -72756 	 90 	 32511 	 601 	 -460	 63940 	 1309
20467 	 -74069 	 -72733 	 -72733 	 -72733 	 91 	 32511 	 602 	 -427	 63839 	 1335
20468 	 -74051 	 -72711 	 -72711 	 -72711 	 89 	 32511 	 600 	 -558	 63838 	 1340
20469 	 -74036 	 -72688 	 -72711 	 -72688 	 89 	 32511 	 600 	 -570	 63890 	 1325
20470 	 -74016 	 -72666 	 -72666 	 -72666 	 89 	 32511 	 600 	 -537	 63825 	 1350
20471 	 -73996 	 -72642 	 -72642 	 -72642 	 91 	 32511 	 602 	 -647	 63827 	 1353
20472 	 -73979 	 -72619 	 -72642 	 -72619 	 91 	 32511 	 602 	 -643	 63886 	 1336
20474 	 -73940 	 -72597 	 -72597 	 -72597 	 93 	 32511 	 604 	 -459	 63882 	 1342
20474 	 -73940 	 -72597 	 -72597 	 -72597 	 93 	 32511 	 604 	 -459	 63882 	 1342
20474 	 -73940 	 -72597 	 -72597 	 -72597 	 93 	 32511 	 604 	 -459	 63882 	 1342
20476 	 -73907 	 -72552 	 -72552 	 -72552 	 90 	 32511 	 601 	 -437	 63863 	 1355
20478 	 -73867 	 -72506 	 -72529 	 -72506 	 92 	 32511 	 603 	 -501	 63937 	 1338
20478 	 -73867 	 -72506 	 -72529 	 -72506 	 92 	 32511 	 603 	 -501	 63937 	 1338
20479 	 -73850 	 -72483 	 -72483 	 -72483 	 92 	 32511 	 603 	 -409	 63829 	 1366
20481 	 -73808 	 -72438 	 -72438 	 -72438 	 95 	 32511 	 606 	 -539	 63839 	 1370
20481 	 -73808 	 -72438 	 -72438 	 -72438 	 95 	 32511 	 606 	 -539	 63839 	 1370
20482 	 -73794 	 -72416 	 -72416 	 -72416 	 95 	 32511 	 606 	 -563	 63823 	 1377
20484 	 -73753 	 -72369 	 -72369 	 -72369 	 95 	 32511 	 606 	 -615	 63826 	 1383
20486 	 -73718 	 -72347 	 -72347 	 -72347 	 92 	 32511 	 603 	 -633	 63879 	 1370
20487 	 -73698 	 -72324 	 -72347 	 -72324 	 98 	 32511 	 609 	 -525	 63938 	 1350
20487 	 -73698 	 -72324 	 -72347 	 -72324 	 98 	 32511 	 609 	 -525	 63938 	 1350
20488 	 -73676 	 -72302 	 -72302 	 -72302 	 99 	 32511 	 610 	 -485	 63881 	 1374
20490 	 -73635 	 -72257 	 -72279 	 -72257 	 99 	 32511 	 610 	 -527	 63951 	 1356
20491 	 -73617 	 -72233 	 -72233 	 -72233 	 103 	 32511 	 613 	 -433	 63841 	 1383
20492 	 -73595 	 -72210 	 -72210 	 -72210 	 102 	 32511 	 612 	 -538	 63812 	 1384
20493 	 -73575 	 -72188 	 -72210 	 -72188 	 99 	 32511 	 610 	 -580	 63870 	 1364
20494 	 -73557 	 -72166 	 -72166 	 -72166 	 101 	 32511 	 611 	 -524	 63843 	 1391
20495 	 -73535 	 -72143 	 -72143 	 -72143 	 98 	 32511 	 609 	 -557	 63846 	 1392
20496 	 -73518 	 -72119 	 -72143 	 -72119 	 101 	 32511 	 611 	 -594	 63867 	 1375
20496 	 -73518 	 -72119 	 -72143 	 -72119 	 101 	 32511 	 611 	 -594	 63867 	 1375
20498 	 -73474 	 -72097 	 -72097 	 -72097 	 100 	 32511 	 611 	 -597	 63917 	 1376
20500 	 -73434 	 -72052 	 -72052 	 -72052 	 101 	 32511 	 611 	 -623	 63916 	 1382
20500 	 -73434 	 -72052 	 -72052 	 -72052 	 101 	 32511 	 611 	 -623	 63916 	 1382
20501 	 -73414 	 -72029 	 -72029 	 -72029 	 105 	 32511 	 615 	 -605	 63914 	 1385
20501 	 -73414 	 -72029 	 -72029 	 -72029 	 105 	 32511 	 615 	 -605	 63914 	 1385
20503 	 -73372 	 -71983 	 -71983 	 -71983 	 99 	 32511 	 610 	 -593	 63884 	 1388
20504 	 -73355 	 -71938 	 -71960 	 -71938 	 104 	 32511 	 614 	 -589	 63870 	 1394
20504 	 -73355 	 -71938 	 -71960 	 -71938 	 104 	 32511 	 614 	 -589	 63870 	 1394
20506 	 -73313 	 -71916 	 -71916 	 -71916 	 100 	 32511 	 611 	 -642	 63884 	 1397
20507 	 -73294 	 -71869 	 -71893 	 -71869 	 101 	 32511 	 593 	 -607	 63880 	 1401
20510 	 -73235 	 -71847 	 -71847 	 -71847 	 95 	 32511 	 588 	 -605	 63932 	 1387
20511 	 -73217 	 -71824 	 -71847 	 -71824 	 97 	 32511 	 590 	 -650	 63982 	 1369
20512 	 -73197 	 -71802 	 -71802 	 -71802 	 99 	 32511 	 592 	 -622	 63927 	 1395
20513 	 -73175 	 -71779 	 -71779 	 -71779 	 97 	 32511 	 590 	 -622	 63929 	 1396
20514 	 -73155 	 -71757 	 -71779 	 -71757 	 93 	 32511 	 586 	 -663	 63986 	 1376
20514 	 -73155 	 -71757 	 -71779 	 -71757 	 93 	 32511 	 586 	 -663	 63986 	 1376
20515 	 -73139 	 -71733 	 -71733 	 -71733 	 98 	 32511 	 591 	 -570	 63879 	 1405
20517 	 -73098 	 -71688 	 -71710 	 -71688 	 96 	 32511 	 589 	 -665	 63899 	 1387
20518 	 -73082 	 -71666 	 -71666 	 -71666 	 95 	 32511 	 588 	 -652	 63865 	 1416
20519 	 -73061 	 -71643 	 -71666 	 -71643 	 93 	 32511 	 586 	 -651	 63923 	 1395
20520 	 -73043 	 -71619 	 -71619 	 -71619 	 99 	 32511 	 592 	 -585	 63815 	 1423
20522 	 -73004 	 -71597 	 -71597 	 -71597 	 95 	 32511 	 588 	 -631	 63907 	 1406
20523 	 -72985 	 -71574 	 -71597 	 -71574 	 97 	 32511 	 590 	 -625	 63926 	 1387
20524 	 -72965 	 -71552 	 -71552 	 -71552 	 98 	 32511 	 591 	 -633	 63899 	 1413
20525 	 -72944 	 -71529 	 -71529 	 -71529 	 97 	 32511 	 590 	 -695	 63896 	 1415
20526 	 -72927 	 -71507 	 -71529 	 -71507 	 95 	 32511 	 588 	 -791	 63912 	 1398
20527 	 -72907 	 -71483 	 -71483 	 -71483 	 100 	 32511 	 593 	 -557	 63849 	 1423
20528 	 -72884 	 -71460 	 -71460 	 -71460 	 97 	 32511 	 590 	 -630	 63847 	 1423
20529 	 -72868 	 -71438 	 -71460 	 -71438 	 98 	 32511 	 591 	 -598	 63897 	 1407
20529 	 -72868 	 -71438 	 -71460 	 -71438 	 98 	 32511 	 591 	 -598	 63897 	 1407
20531 	 -72826 	 -71393 	 -71393 	 -71393 	 98 	 32511 	 591 	 -539	 63834 	 1433
20532 	 -72810 	 -71369 	 -71393 	 -71369 	 97 	 32511 	 590 	 -543	 63879 	 1417
20534 	 -72769 	 -71347 	 -71369 	 -71347 	 97 	 32511 	 590 	 -508	 63941 	 1399
20535 	 -72752 	 -71324 	 -71347 	 -71324 	 99 	 32511 	 592 	 -439	 63926 	 1404
20536 	 -72729 	 -71302 	 -71302 	 -71302 	 98 	 32511 	 591 	 -430	 63870 	 1427
20537 	 -72709 	 -71279 	 -71279 	 -71279 	 98 	 32511 	 591 	 -520	 63870 	 1430
20538 	 -72692 	 -71257 	 -71279 	 -71257 	 100 	 32511 	 593 	 -590	 63915 	 1413
20539 	 -72671 	 -71233 	 -71233 	 -71233 	 100 	 32511 	 593 	 -590	 63818 	 1437
20540 	 -72649 	 -71210 	 -71210 	 -71210 	 101 	 32511 	 593 	 -629	 63825 	 1438
20541 	 -72631 	 -71188 	 -71210 	 -71188 	 98 	 32511 	 591 	 -613	 63843 	 1420
20542 	 -72612 	 -71166 	 -71166 	 -71166 	 98 	 32511 	 591 	 -551	 63817 	 1446
20543 	 -72591 	 -71143 	 -71143 	 -71143 	 101 	 32511 	 593 	 -531	 63812 	 1448
20544 	 -72571 	 -71119 	 -71143 	 -71119 	 97 	 32511 	 590 	 -521	 63832 	 1428
20545 	 -72554 	 -71119 	 -71119 	 -71119 	 96 	 32511 	 589 	 -494	 63865 	 1434
20545 	 -72554 	 -71119 	 -71119 	 -71119 	 96 	 32511 	 589 	 -494	 63865 	 1434
20547 	 -72516 	 -71052 	 -71074 	 -71052 	 99 	 32511 	 592 	 -468	 63817 	 1441
20548 	 -72493 	 -71052 	 -71052 	 -71052 	 98 	 32511 	 591 	 -533	 63864 	 1441
20549 	 -72474 	 -71007 	 -71029 	 -71007 	 98 	 32511 	 591 	 -519	 63819 	 1445
20550 	 -72454 	 -70983 	 -71007 	 -70983 	 98 	 32511 	 591 	 -580	 63862 	 1447
20551 	 -72437 	 -70983 	 -70983 	 -70983 	 97 	 32511 	 590 	 -590	 63807 	 1453
20552 	 -72418 	 -70937 	 -70960 	 -70937 	 100 	 32511 	 552 	 -663	 63806 	 1457
20553 	 -72396 	 -70915 	 -70937 	 -70915 	 98 	 32511 	 550 	 -709	 63770 	 1458
20554 	 -72376 	 -70915 	 -70915 	 -70915 	 99 	 32511 	 551 	 -558	 63810 	 1460
20555 	 -72355 	 -70870 	 -70893 	 -70870 	 98 	 32511 	 550 	 -583	 63805 	 1462
20557 	 -72316 	 -70848 	 -70870 	 -70848 	 99 	 32511 	 551 	 -606	 63862 	 1446
20558 	 -72299 	 -70824 	 -70848 	 -70824 	 100 	 32511 	 552 	 -489	 63849 	 1451
20559 	 -72276 	 -70801 	 -70824 	 -70801 	 101 	 32511 	 552 	 -482	 63822 	 1451
20560 	 -72255 	 -70779 	 -70779 	 -70779 	 100 	 32511 	 552 	 -517	 63798 	 1476
20560 	 -72255 	 -70779 	 -70779 	 -70779 	 100 	 32511 	 552 	 -517	 63798 	 1476
20562 	 -72216 	 -70734 	 -70757 	 -70734 	 103 	 32511 	 554 	 -550	 63816 	 1459
20563 	 -72192 	 -70710 	 -70710 	 -70710 	 105 	 32511 	 556 	 -595	 63763 	 1481
20564 	 -72173 	 -70710 	 -70710 	 -70710 	 102 	 32511 	 553 	 -696	 63778 	 1462
20565 	 -72154 	 -70665 	 -70687 	 -70665 	 103 	 32511 	 554 	 -749	 63777 	 1466
20566 	 -72131 	 -70643 	 -70643 	 -70643 	 106 	 32511 	 557 	 -788	 63756 	 1488
20567 	 -72109 	 -70620 	 -70620 	 -70620 	 103 	 32511 	 554 	 -788	 63760 	 1489
20567 	 -72109 	 -70620 	 -70620 	 -70620 	 103 	 32511 	 554 	 -788	 63760 	 1489
20569 	 -72073 	 -70598 	 -70620 	 -70598 	 102 	 32511 	 553 	 -660	 63867 	 1453
20571 	 -72023 	 -70551 	 -70574 	 -70551 	 103 	 32511 	 554 	 -562	 63850 	 1448
20571 	 -72023 	 -70551 	 -70574 	 -70551 	 103 	 32511 	 554 	 -562	 63850 	 1448
20572 	 -72008 	 -70529 	 -70529 	 -70529 	 103 	 32511 	 554 	 -525	 63812 	 1479
20574 	 -71965 	 -70484 	 -70507 	 -70484 	 106 	 32511 	 557 	 -590	 63839 	 1458
20574 	 -71965 	 -70484 	 -70507 	 -70484 	 106 	 32511 	 557 	 -590	 63839 	 1458
20575 	 -71946 	 -70460 	 -70460 	 -70460 	 106 	 32511 	 557 	 -617	 63777 	 1485
20577 	 -71902 	 -70415 	 -70415 	 -70415 	 102 	 32511 	 553 	 -745	 63783 	 1486
20577 	 -71902 	 -70415 	 -70415 	 -70415 	 102 	 32511 	 553 	 -745	 63783 	 1486
20578 	 -71886 	 -70393 	 -70393 	 -70393 	 101 	 32511 	 552 	 -745	 63767 	 1493
20581 	 -71823 	 -70348 	 -70370 	 -70348 	 102 	 32511 	 553 	 -670	 63891 	 1453
20582 	 -71802 	 -70324 	 -70348 	 -70324 	 102 	 32511 	 553 	 -566	 63896 	 1454
20583 	 -71780 	 -70301 	 -70301 	 -70301 	 108 	 32511 	 559 	 -548	 63833 	 1478
20584 	 -71756 	 -70279 	 -70279 	 -70279 	 106 	 32511 	 557 	 -548	 63839 	 1477
20585 	 -71737 	 -70257 	 -70279 	 -70257 	 104 	 32511 	 555 	 -641	 63894 	 1458
20586 	 -71715 	 -70234 	 -70234 	 -70234 	 111 	 32511 	 562 	 -601	 63838 	 1481
20587 	 -71690 	 -70210 	 -70210 	 -70210 	 107 	 32511 	 558 	 -652	 63810 	 1479
20588 	 -71673 	 -70187 	 -70210 	 -70187 	 106 	 32511 	 557 	 -718	 63863 	 1462
20589 	 -71653 	 -70165 	 -70165 	 -70165 	 105 	 32511 	 556 	 -715	 63798 	 1487
20590 	 -71630 	 -70143 	 -70143 	 -70143 	 103 	 32511 	 554 	 -780	 63838 	 1487
20591 	 -71614 	 -70120 	 -70143 	 -70120 	 102 	 32511 	 553 	 -809	 63850 	 1471
20591 	 -71614 	 -70120 	 -70143 	 -70120 	 102 	 32511 	 553 	 -809	 63850 	 1471
20593 	 -71570 	 -70098 	 -70098 	 -70098 	 99 	 32511 	 551 	 -823	 63887 	 1472
20594 	 -71555 	 -70051 	 -70074 	 -70051 	 101 	 32511 	 486 	 -667	 63835 	 1480
20595 	 -71532 	 -70051 	 -70051 	 -70051 	 97 	 32511 	 483 	 -667	 63841 	 1480
20596 	 -71514 	 -70007 	 -70029 	 -70007 	 97 	 32511 	 483 	 -716	 63864 	 1485
20597 	 -71497 	 -69984 	 -70007 	 -69984 	 99 	 32511 	 485 	 -647	 63851 	 1490
20598 	 -71475 	 -69984 	 -69984 	 -69984 	 97 	 32511 	 483 	 -647	 63824 	 1491
20599 	 -71454 	 -69937 	 -69960 	 -69937 	 103 	 32511 	 488 	 -681	 63783 	 1493
20599 	 -71454 	 -69937 	 -69960 	 -69937 	 103 	 32511 	 488 	 -681	 63783 	 1493
20601 	 -71411 	 -69915 	 -69915 	 -69915 	 100 	 32511 	 486 	 -729	 63771 	 1495
20603 	 -71373 	 -69870 	 -69870 	 -69870 	 102 	 32511 	 487 	 -799	 63800 	 1503
20604 	 -71352 	 -69870 	 -69870 	 -69870 	 100 	 32511 	 486 	 -799	 63820 	 1482
20605 	 -71334 	 -69824 	 -69848 	 -69824 	 102 	 32511 	 487 	 -842	 63854 	 1486
20606 	 -71309 	 -69801 	 -69801 	 -69801 	 101 	 32511 	 486 	 -842	 63801 	 1507
20607 	 -71290 	 -69801 	 -69801 	 -69801 	 102 	 32511 	 487 	 -70	 63853 	 1488
20608 	 -71272 	 -69757 	 -69779 	 -69757 	 103 	 32511 	 488 	 -551	 63849 	 1493
20609 	 -71249 	 -69734 	 -69734 	 -69734 	 103 	 32511 	 488 	 -518	 63792 	 1515
20610 	 -71229 	 -69734 	 -69734 	 -69734 	 103 	 32511 	 488 	 -535	 63807 	 1495
20611 	 -71211 	 -69687 	 -69710 	 -69687 	 101 	 32511 	 486 	 -530	 63765 	 1500
20612 	 -71188 	 -69665 	 -69665 	 -69665 	 102 	 32511 	 487 	 -570	 63707 	 1522
20613 	 -71168 	 -69665 	 -69665 	 -69665 	 102 	 32511 	 487 	 -630	 63802 	 1502
20614 	 -71150 	 -69620 	 -69643 	 -69620 	 103 	 32511 	 488 	 -550	 63787 	 1507
20614 	 -71150 	 -69620 	 -69643 	 -69620 	 103 	 32511 	 488 	 -550	 63787 	 1507
20616 	 -71102 	 -69598 	 -69598 	 -69598 	 109 	 32511 	 494 	 -631	 63801 	 1504
20617 	 -71080 	 -69551 	 -69574 	 -69551 	 108 	 32511 	 493 	 -550	 63794 	 1505
20618 	 -71059 	 -69551 	 -69551 	 -69551 	 108 	 32511 	 493 	 -596	 63762 	 1507
20619 	 -71038 	 -69507 	 -69529 	 -69507 	 113 	 32511 	 498 	 -590	 63796 	 1509
20620 	 -71014 	 -69484 	 -69507 	 -69484 	 110 	 32511 	 495 	 -523	 63801 	 1507
20621 	 -70994 	 -69484 	 -69484 	 -69484 	 107 	 32511 	 492 	 -491	 63766 	 1510
20622 	 -70974 	 -69437 	 -69460 	 -69437 	 109 	 32511 	 494 	 -514	 63764 	 1513
20623 	 -70950 	 -69415 	 -69437 	 -69415 	 109 	 32511 	 494 	 -481	 63765 	 1512
20624 	 -70928 	 -69415 	 -69415 	 -69415 	 108 	 32511 	 493 	 -484	 63776 	 1512
20625 	 -70909 	 -69370 	 -69392 	 -69370 	 108 	 32511 	 493 	 -486	 63766 	 1516
20625 	 -70909 	 -69370 	 -69392 	 -69370 	 108 	 32511 	 493 	 -486	 63766 	 1516
20627 	 -70862 	 -69348 	 -69348 	 -69348 	 109 	 32511 	 494 	 -525	 63788 	 1514
20628 	 -70843 	 -69301 	 -69325 	 -69301 	 108 	 32511 	 493 	 -567	 63778 	 1518
20628 	 -70843 	 -69301 	 -69325 	 -69301 	 108 	 32511 	 493 	 -567	 63778 	 1518
20630 	 -70801 	 -69278 	 -69278 	 -69278 	 106 	 32511 	 491 	 -659	 63772 	 1522
20631 	 -70782 	 -69234 	 -69256 	 -69234 	 105 	 32511 	 490 	 -2	 63767 	 1525
20631 	 -70782 	 -69234 	 -69256 	 -69234 	 105 	 32511 	 490 	 -2	 63767 	 1525
20633 	 -70738 	 -69211 	 -69211 	 -69211 	 104 	 32511 	 489 	 -505	 63775 	 1527
20634 	 -70718 	 -69165 	 -69187 	 -69165 	 105 	 32511 	 490 	 -503	 63731 	 1530
20634 	 -70718 	 -69165 	 -69187 	 -69165 	 105 	 32511 	 490 	 -503	 63731 	 1530
20636 	 -70674 	 -69142 	 -69142 	 -69142 	 105 	 32511 	 275 	 -545	 63770 	 1531
20636 	 -70674 	 -69142 	 -69142 	 -69142 	 105 	 32511 	 275 	 -545	 63770 	 1531
20638 	 -70631 	 -69098 	 -69098 	 -69098 	 106 	 32511 	 276 	 -571	 63742 	 1533
20639 	 -70610 	 -69051 	 -69075 	 -69051 	 111 	 32511 	 281 	 -604	 63772 	 1535
20639 	 -70610 	 -69051 	 -69075 	 -69051 	 111 	 32511 	 281 	 -604	 63772 	 1535
20641 	 -70564 	 -69028 	 -69028 	 -69028 	 107 	 32511 	 277 	 -681	 63748 	 1535
20642 	 -70546 	 -68984 	 -69006 	 -68984 	 113 	 32511 	 283 	 -756	 63774 	 1539
20642 	 -70546 	 -68984 	 -69006 	 -68984 	 113 	 32511 	 283 	 -756	 63774 	 1539
20644 	 -70499 	 -68961 	 -68961 	 -68961 	 107 	 32511 	 277 	 -592	 63750 	 1538
20646 	 -70456 	 -68915 	 -68915 	 -68915 	 107 	 32511 	 277 	 -570	 63740 	 1540
20646 	 -70456 	 -68915 	 -68915 	 -68915 	 107 	 32511 	 277 	 -570	 63740 	 1540
20647 	 -70436 	 -68892 	 -68892 	 -68892 	 111 	 32511 	 281 	 -557	 63736 	 1543
20647 	 -70436 	 -68892 	 -68892 	 -68892 	 111 	 32511 	 281 	 -557	 63736 	 1543
20650 	 -70370 	 -68848 	 -68848 	 -68848 	 114 	 32511 	 284 	 -542	 63795 	 1522
20651 	 -70346 	 -68801 	 -68825 	 -68801 	 114 	 32511 	 284 	 -608	 63801 	 1521
20651 	 -70346 	 -68801 	 -68825 	 -68801 	 114 	 32511 	 284 	 -608	 63801 	 1521
20653 	 -70295 	 -68778 	 -68778 	 -68778 	 113 	 32511 	 283 	 -653	 63816 	 1516
20654 	 -70277 	 -68734 	 -68756 	 -68734 	 113 	 32511 	 283 	 -542	 63806 	 1520
20654 	 -70277 	 -68734 	 -68756 	 -68734 	 113 	 32511 	 283 	 -542	 63806 	 1520
20656 	 -70232 	 -68711 	 -68711 	 -68711 	 111 	 32511 	 281 	 -617	 63809 	 1521
20657 	 -70213 	 -68665 	 -68687 	 -68665 	 107 	 32511 	 277 	 -569	 63797 	 1525
20657 	 -70213 	 -68665 	 -68687 	 -68665 	 107 	 32511 	 277 	 -569	 63797 	 1525
20659 	 -70165 	 -68620 	 -68642 	 -68620 	 111 	 32511 	 281 	 -583	 63812 	 1522
20659 	 -70165 	 -68620 	 -68642 	 -68620 	 111 	 32511 	 281 	 -583	 63812 	 1522
20661 	 -70124 	 -68598 	 -68598 	 -68598 	 105 	 32511 	 275 	 -589	 63811 	 1526
20662 	 -70106 	 -68551 	 -68575 	 -68551 	 110 	 32511 	 280 	 -625	 63798 	 1531
20662 	 -70106 	 -68551 	 -68575 	 -68551 	 110 	 32511 	 280 	 -625	 63798 	 1531
20664 	 -70062 	 -68528 	 -68528 	 -68528 	 102 	 32511 	 272 	 -731	 63802 	 1533
20665 	 -70042 	 -68484 	 -68506 	 -68484 	 105 	 32511 	 275 	 -780	 63792 	 1535
20665 	 -70042 	 -68484 	 -68506 	 -68484 	 105 	 32511 	 275 	 -780	 63792 	 1535
20667 	 -69998 	 -68461 	 -68461 	 -68461 	 106 	 32511 	 276 	 -675	 63800 	 1537
20669 	 -69955 	 -68415 	 -68415 	 -68415 	 103 	 32511 	 273 	 -671	 63794 	 1539
20669 	 -69955 	 -68415 	 -68415 	 -68415 	 103 	 32511 	 273 	 -671	 63794 	 1539
20670 	 -69938 	 -68392 	 -68392 	 -68392 	 104 	 32511 	 274 	 -640	 63773 	 1545
20670 	 -69938 	 -68392 	 -68392 	 -68392 	 104 	 32511 	 274 	 -640	 63773 	 1545
20673 	 -69875 	 -68348 	 -68348 	 -68348 	 105 	 32511 	 275 	 -595	 63828 	 1527
20674 	 -69853 	 -68301 	 -68325 	 -68301 	 106 	 32511 	 276 	 -616	 63827 	 1528
20674 	 -69853 	 -68301 	 -68325 	 -68301 	 106 	 32511 	 276 	 -616	 63827 	 1528
20676 	 -69805 	 -68278 	 -68278 	 -68278 	 108 	 32511 	 529 	 -695	 63835 	 1526
20677 	 -69788 	 -68234 	 -68256 	 -68234 	 110 	 32511 	 531 	 -712	 63825 	 1531
20677 	 -69788 	 -68234 	 -68256 	 -68234 	 110 	 32511 	 531 	 -712	 63825 	 1531
20679 	 -69738 	 -68187 	 -68211 	 -68187 	 111 	 32511 	 532 	 -571	 63799 	 1527
20680 	 -69720 	 -68165 	 -68187 	 -68165 	 112 	 32511 	 533 	 -561	 63788 	 1532
20681 	 -69694 	 -68165 	 -68165 	 -68165 	 110 	 32511 	 531 	 -550	 63798 	 1528
20682 	 -69673 	 -68120 	 -68142 	 -68120 	 115 	 32511 	 536 	 -518	 63785 	 1530
20683 	 -69651 	 -68120 	 -68120 	 -68120 	 111 	 32511 	 532 	 -541	 63783 	 1531
20684 	 -69628 	 -68098 	 -68098 	 -68098 	 108 	 32511 	 529 	 -525	 63792 	 1530
20685 	 -69609 	 -68051 	 -68075 	 -68051 	 112 	 32511 	 533 	 -536	 63782 	 1534
20685 	 -69609 	 -68051 	 -68075 	 -68051 	 112 	 32511 	 533 	 -536	 63782 	 1534
20687 	 -69562 	 -68028 	 -68028 	 -68028 	 109 	 32511 	 530 	 -585	 63790 	 1533
20688 	 -69543 	 -67984 	 -68006 	 -67984 	 109 	 32511 	 530 	 -585	 63784 	 1536
20688 	 -69543 	 -67984 	 -68006 	 -67984 	 109 	 32511 	 530 	 -585	 63784 	 1536
20690 	 -69497 	 -67961 	 -67961 	 -67961 	 108 	 32511 	 529 	 -568	 63781 	 1536
20691 	 -69479 	 -67915 	 -67937 	 -67915 	 110 	 32511 	 531 	 -548	 63770 	 1541
20691 	 -69479 	 -67915 	 -67937 	 -67915 	 110 	 32511 	 531 	 -548	 63770 	 1541
20693 	 -69432 	 -67892 	 -67892 	 -67892 	 109 	 32511 	 530 	 -478	 63779 	 1539
20693 	 -69432 	 -67892 	 -67892 	 -67892 	 109 	 32511 	 530 	 -478	 63779 	 1539
20696 	 -69369 	 -67848 	 -67848 	 -67848 	 107 	 32511 	 528 	 -466	 63838 	 1521
20697 	 -69351 	 -67802 	 -67825 	 -67802 	 107 	 32511 	 528 	 -417	 63829 	 1526
20698 	 -69326 	 -67802 	 -67802 	 -67802 	 107 	 32511 	 528 	 -417	 63841 	 1524
20699 	 -69304 	 -67756 	 -67778 	 -67756 	 110 	 32511 	 531 	 -513	 63834 	 1525
20700 	 -69280 	 -67733 	 -67756 	 -67733 	 107 	 32511 	 528 	 -513	 63849 	 1523
20701 	 -69259 	 -67733 	 -67733 	 -67733 	 109 	 32511 	 530 	 -521	 63850 	 1525
20702 	 -69238 	 -67688 	 -67711 	 -67688 	 112 	 32511 	 533 	 -613	 63801 	 1527
20702 	 -69238 	 -67688 	 -67711 	 -67688 	 112 	 32511 	 533 	 -613	 63801 	 1527
20704 	 -69195 	 -67666 	 -67666 	 -67666 	 107 	 32511 	 528 	 -549	 63805 	 1529
20705 	 -69176 	 -67619 	 -67642 	 -67619 	 105 	 32511 	 526 	 -539	 63791 	 1533
20707 	 -69134 	 -67619 	 -67619 	 -67619 	 102 	 32511 	 523 	 -521	 63850 	 1514
20708 	 -69116 	 -67575 	 -67597 	 -67575 	 104 	 32511 	 525 	 -468	 63832 	 1518
20709 	 -69092 	 -67552 	 -67552 	 -67552 	 105 	 32511 	 526 	 -495	 63774 	 1540
20710 	 -69069 	 -67552 	 -67552 	 -67552 	 104 	 32511 	 525 	 -495	 63843 	 1517
20711 	 -69051 	 -67506 	 -67528 	 -67506 	 107 	 32511 	 528 	 -543	 63822 	 1522
20712 	 -69026 	 -67483 	 -67483 	 -67483 	 108 	 32511 	 529 	 -610	 63773 	 1542
20713 	 -69005 	 -67483 	 -67483 	 -67483 	 108 	 32511 	 529 	 -610	 63831 	 1521
20714 	 -68987 	 -67438 	 -67461 	 -67438 	 107 	 32511 	 528 	 -712	 63816 	 1526
20715 	 -68964 	 -67416 	 -67416 	 -67416 	 104 	 32511 	 525 	 -712	 63763 	 1548
20716 	 -68945 	 -67416 	 -67416 	 -67416 	 104 	 32511 	 525 	 -681	 63815 	 1529
20717 	 -68927 	 -67369 	 -67392 	 -67369 	 102 	 32511 	 614 	 -625	 63800 	 1534
20718 	 -68904 	 -67369 	 -67369 	 -67369 	 101 	 32511 	 613 	 -619	 63804 	 1534
20719 	 -68884 	 -67347 	 -67347 	 -67347 	 101 	 32511 	 613 	 -600	 63800 	 1536
