149477 	 59879 	 0 	 0 	 0 	 -76 	 -1681 	 -616
149478 	 59873 	 0 	 0 	 0 	 -76 	 -1675 	 -616
149480 	 59861 	 0 	 0 	 0 	 -70 	 -1675 	 -611
149481 	 59855 	 0 	 0 	 0 	 -72 	 -1668 	 -613
149482 	 59847 	 0 	 0 	 0 	 -68 	 -1911 	 -609
149483 	 59839 	 0 	 0 	 0 	 -64 	 -1891 	 -605
149484 	 59834 	 0 	 0 	 0 	 -64 	 -1884 	 -605
149485 	 59831 	 0 	 0 	 0 	 -62 	 -1891 	 -603
149486 	 59828 	 0 	 0 	 0 	 -60 	 -1904 	 -601
149487 	 59821 	 0 	 0 	 0 	 -52 	 -1898 	 -593
149489 	 59810 	 0 	 0 	 0 	 -52 	 -1871 	 -593
149489 	 59810 	 0 	 0 	 0 	 -52 	 -1871 	 -593
149490 	 59807 	 0 	 0 	 0 	 -46 	 -1878 	 -588
149492 	 59797 	 0 	 0 	 0 	 -44 	 -1898 	 -586
149493 	 59791 	 0 	 0 	 0 	 -50 	 -1884 	 -592
149494 	 59785 	 0 	 0 	 0 	 -48 	 -1878 	 -590
149495 	 59779 	 0 	 0 	 0 	 -48 	 -1864 	 -590
149496 	 59774 	 0 	 0 	 0 	 -50 	 -1871 	 -592
149497 	 59771 	 0 	 0 	 0 	 -52 	 -1864 	 -593
149498 	 59765 	 0 	 0 	 0 	 -52 	 -1864 	 -593
149499 	 59762 	 0 	 0 	 0 	 -52 	 -1884 	 -593
149501 	 59754 	 0 	 0 	 0 	 -42 	 -1891 	 -584
149504 	 59741 	 0 	 0 	 0 	 -38 	 -1904 	 -580
149505 	 59737 	 0 	 0 	 0 	 -38 	 -1918 	 -580
149506 	 59734 	 0 	 0 	 0 	 -40 	 -1688 	 -582
149507 	 59728 	 0 	 0 	 0 	 -40 	 -1681 	 -582
149508 	 59724 	 0 	 0 	 0 	 -42 	 -1701 	 -584
149509 	 59719 	 0 	 0 	 0 	 -42 	 -1708 	 -584
149510 	 59714 	 0 	 0 	 0 	 -44 	 -1708 	 -586
149511 	 59711 	 0 	 0 	 0 	 -42 	 -1748 	 -584
149512 	 59704 	 0 	 0 	 0 	 -42 	 -1768 	 -584
149513 	 59698 	 0 	 0 	 0 	 -48 	 -1775 	 -590
149515 	 59686 	 0 	 0 	 0 	 -54 	 -2057 	 -595
149516 	 59678 	 0 	 0 	 0 	 -54 	 -2064 	 -595
149517 	 59671 	 0 	 0 	 0 	 -58 	 -2064 	 -599
149518 	 59665 	 0 	 0 	 0 	 -64 	 -2090 	 -605
149519 	 59658 	 0 	 0 	 0 	 -62 	 -2097 	 -603
149520 	 59652 	 0 	 0 	 0 	 -64 	 -2117 	 -605
149522 	 59639 	 0 	 0 	 0 	 -64 	 -1921 	 -605
149523 	 59631 	 0 	 0 	 0 	 -64 	 -1934 	 -605
149524 	 59620 	 0 	 0 	 0 	 -66 	 -1947 	 -607
149525 	 59611 	 0 	 0 	 0 	 -74 	 -1967 	 -615
149526 	 59602 	 0 	 0 	 0 	 -76 	 -1981 	 -616
149527 	 59596 	 0 	 0 	 0 	 -82 	 -2020 	 -622
149528 	 59586 	 0 	 0 	 0 	 -82 	 -2310 	 -622
149530 	 59562 	 0 	 0 	 0 	 -92 	 -2330 	 -632
149530 	 59562 	 0 	 0 	 0 	 -92 	 -2330 	 -632
149531 	 59549 	 0 	 0 	 0 	 -94 	 -2350 	 -634
149532 	 59532 	 0 	 0 	 0 	 -102 	 -2343 	 -641
149534 	 59508 	 0 	 0 	 0 	 -122 	 -2403 	 -661
149535 	 59494 	 0 	 0 	 0 	 -128 	 -2200 	 -666
149536 	 59476 	 0 	 0 	 0 	 -132 	 -2200 	 -670
149537 	 59462 	 0 	 0 	 0 	 -142 	 -2213 	 -680
149538 	 59447 	 0 	 0 	 0 	 -144 	 -2240 	 -682
149539 	 59429 	 0 	 0 	 0 	 -140 	 -2247 	 -678
149540 	 59409 	 0 	 0 	 0 	 -152 	 -2253 	 -689
149542 	 59372 	 0 	 0 	 0 	 -170 	 -2562 	 -707
149542 	 59372 	 0 	 0 	 0 	 -170 	 -2562 	 -707
149543 	 59349 	 0 	 0 	 0 	 -172 	 -2582 	 -709
149545 	 59307 	 0 	 0 	 0 	 -200 	 -2582 	 -701
149546 	 59287 	 0 	 0 	 0 	 -202 	 -2596 	 -702
149547 	 59265 	 0 	 0 	 0 	 -202 	 -2609 	 -702
149548 	 59241 	 0 	 0 	 0 	 -208 	 -2655 	 -708
149549 	 59212 	 0 	 0 	 0 	 -216 	 -2629 	 -716
149550 	 59191 	 0 	 0 	 0 	 -226 	 -2669 	 -725
149552 	 59137 	 0 	 0 	 0 	 -238 	 -2669 	 -737
149553 	 59113 	 0 	 0 	 0 	 -248 	 -2439 	 -747
149554 	 59088 	 0 	 0 	 0 	 -252 	 -2446 	 -750
149555 	 59059 	 0 	 0 	 0 	 -254 	 -2479 	 -752
149556 	 59025 	 0 	 0 	 0 	 -254 	 -2466 	 -752
149557 	 58994 	 0 	 0 	 0 	 -274 	 -2439 	 -772
149558 	 58967 	 0 	 0 	 0 	 -280 	 -2459 	 -777
149560 	 58904 	 0 	 0 	 0 	 -294 	 -2466 	 -791
149561 	 58872 	 0 	 0 	 0 	 -304 	 -2479 	 -800
149564 	 58768 	 0 	 0 	 0 	 -308 	 -2682 	 -804
149565 	 58739 	 0 	 0 	 0 	 -330 	 -2682 	 -825
149566 	 58699 	 0 	 0 	 0 	 -326 	 -2439 	 -821
149567 	 58667 	 0 	 0 	 0 	 -340 	 -2446 	 -835
149568 	 58633 	 0 	 0 	 0 	 -340 	 -2439 	 -835
149569 	 58600 	 0 	 0 	 0 	 -342 	 -2446 	 -837
149570 	 58564 	 0 	 0 	 0 	 -346 	 -2439 	 -841
149571 	 58528 	 0 	 0 	 0 	 -338 	 -2479 	 -833
149572 	 58485 	 0 	 0 	 0 	 -350 	 -2675 	 -845
149573 	 58453 	 0 	 0 	 0 	 -356 	 -2439 	 -823
149574 	 58415 	 0 	 0 	 0 	 -356 	 -2439 	 -823
149576 	 58336 	 0 	 0 	 0 	 -376 	 -2669 	 -842
149576 	 58336 	 0 	 0 	 0 	 -376 	 -2669 	 -842
149577 	 58296 	 0 	 0 	 0 	 -378 	 -2682 	 -844
149579 	 58209 	 0 	 0 	 0 	 -392 	 -2596 	 -858
149580 	 58173 	 0 	 0 	 0 	 -404 	 -2602 	 -869
149581 	 58135 	 0 	 0 	 0 	 -402 	 -2589 	 -867
149582 	 58092 	 0 	 0 	 0 	 -396 	 -2576 	 -862
149583 	 58051 	 0 	 0 	 0 	 -406 	 -2589 	 -871
149584 	 58005 	 0 	 0 	 0 	 -406 	 -2253 	 -871
149585 	 57970 	 0 	 0 	 0 	 -404 	 -2266 	 -869
149586 	 57929 	 0 	 0 	 0 	 -398 	 -2247 	 -864
149588 	 57844 	 0 	 0 	 0 	 -416 	 -2213 	 -881
149588 	 57844 	 0 	 0 	 0 	 -416 	 -2213 	 -881
149589 	 57801 	 0 	 0 	 0 	 -412 	 -2213 	 -877
149590 	 57754 	 0 	 0 	 0 	 -416 	 -2423 	 -881
149592 	 57674 	 0 	 0 	 0 	 -428 	 -2370 	 -892
149593 	 57630 	 0 	 0 	 0 	 -424 	 -2350 	 -889
149594 	 57588 	 0 	 0 	 0 	 -422 	 -2323 	 -777
149595 	 57548 	 0 	 0 	 0 	 -424 	 -2350 	 -779
149596 	 57502 	 0 	 0 	 0 	 -420 	 -2007 	 -775
149597 	 57467 	 0 	 0 	 0 	 -418 	 -2014 	 -773
149599 	 57385 	 0 	 0 	 0 	 -412 	 -1967 	 -767
149600 	 57344 	 0 	 0 	 0 	 -408 	 -1987 	 -763
149601 	 57296 	 0 	 0 	 0 	 -406 	 -1927 	 -761
149602 	 57255 	 0 	 0 	 0 	 -418 	 -2150 	 -773
149603 	 57219 	 0 	 0 	 0 	 -410 	 -2150 	 -765
149604 	 57181 	 0 	 0 	 0 	 -412 	 -2130 	 -767
149606 	 57098 	 0 	 0 	 0 	 -406 	 -2077 	 -761
149606 	 57098 	 0 	 0 	 0 	 -406 	 -2077 	 -761
149607 	 57058 	 0 	 0 	 0 	 -408 	 -2064 	 -763
149609 	 56970 	 0 	 0 	 0 	 -406 	 -1701 	 -761
149610 	 56934 	 0 	 0 	 0 	 -414 	 -1695 	 -769
149611 	 56893 	 0 	 0 	 0 	 -410 	 -1675 	 -765
149612 	 56854 	 0 	 0 	 0 	 -410 	 -1898 	 -765
149613 	 56814 	 0 	 0 	 0 	 -406 	 -1904 	 -761
149614 	 56768 	 0 	 0 	 0 	 -404 	 -1811 	 -759
149615 	 56735 	 0 	 0 	 0 	 -404 	 -1831 	 -759
149617 	 56652 	 0 	 0 	 0 	 -402 	 -1495 	 -612
149618 	 56614 	 0 	 0 	 0 	 -400 	 -1462 	 -611
149622 	 56460 	 0 	 0 	 0 	 -392 	 -1618 	 -603
149623 	 56416 	 0 	 0 	 0 	 -386 	 -1276 	 -597
149624 	 56385 	 0 	 0 	 0 	 -392 	 -1552 	 -603
149625 	 56340 	 0 	 0 	 0 	 -380 	 -1189 	 -591
149626 	 56307 	 0 	 0 	 0 	 -390 	 -1183 	 -601
149627 	 56273 	 0 	 0 	 0 	 -378 	 -1156 	 -589
149629 	 56199 	 0 	 0 	 0 	 -370 	 -1352 	 -582
149629 	 56199 	 0 	 0 	 0 	 -370 	 -1352 	 -582
149630 	 56165 	 0 	 0 	 0 	 -360 	 -1339 	 -572
149631 	 56123 	 0 	 0 	 0 	 -366 	 -997 	 -578
149633 	 56058 	 0 	 0 	 0 	 -358 	 -944 	 -570
149634 	 56022 	 0 	 0 	 0 	 -356 	 -1146 	 -568
149635 	 55987 	 0 	 0 	 0 	 -356 	 -1100 	 -568
149636 	 55953 	 0 	 0 	 0 	 -352 	 -1060 	 -564
149637 	 55914 	 0 	 0 	 0 	 -352 	 -757 	 -564
149638 	 55880 	 0 	 0 	 0 	 -346 	 -691 	 -559
149639 	 55852 	 0 	 0 	 0 	 -352 	 -704 	 -564
149641 	 55785 	 0 	 0 	 0 	 -338 	 -880 	 -301
149642 	 55754 	 0 	 0 	 0 	 -336 	 -880 	 -299
149643 	 55721 	 0 	 0 	 0 	 -330 	 -854 	 -293
149644 	 55690 	 0 	 0 	 0 	 -320 	 -814 	 -284
149645 	 55665 	 0 	 0 	 0 	 -314 	 -814 	 -278
149646 	 55637 	 0 	 0 	 0 	 -310 	 -794 	 -274
149647 	 55609 	 0 	 0 	 0 	 -300 	 -781 	 -265
149648 	 55581 	 0 	 0 	 0 	 -292 	 -511 	 -257
149649 	 55556 	 0 	 0 	 0 	 -286 	 -511 	 -251
149651 	 55500 	 0 	 0 	 0 	 -268 	 -458 	 -234
149652 	 55477 	 0 	 0 	 0 	 -274 	 -472 	 -240
149653 	 55453 	 0 	 0 	 0 	 -266 	 -458 	 -232
149654 	 55429 	 0 	 0 	 0 	 -258 	 -485 	 -224
149655 	 55400 	 0 	 0 	 0 	 -252 	 -458 	 -218
149656 	 55375 	 0 	 0 	 0 	 -258 	 -432 	 -224
149657 	 55355 	 0 	 0 	 0 	 -254 	 -432 	 -220
149659 	 55304 	 0 	 0 	 0 	 -244 	 -412 	 -211
149660 	 55280 	 0 	 0 	 0 	 -246 	 -405 	 -213
149661 	 55255 	 0 	 0 	 0 	 -246 	 -418 	 -213
149662 	 55230 	 0 	 0 	 0 	 -240 	 -412 	 -207
149663 	 55211 	 0 	 0 	 0 	 -240 	 -425 	 -207
149664 	 55188 	 0 	 0 	 0 	 -238 	 -418 	 -205
149665 	 55164 	 0 	 0 	 0 	 -234 	 -412 	 -201
149666 	 55142 	 0 	 0 	 0 	 -232 	 -418 	 -199
149667 	 55117 	 0 	 0 	 0 	 -228 	 -405 	 -195
149668 	 55096 	 0 	 0 	 0 	 -228 	 -418 	 -195
149669 	 55071 	 0 	 0 	 0 	 -222 	 -634 	 -190
149671 	 55031 	 0 	 0 	 0 	 -226 	 -425 	 -193
149672 	 55008 	 0 	 0 	 0 	 -220 	 -412 	 -188
149673 	 54989 	 0 	 0 	 0 	 -222 	 -425 	 -190
149674 	 54968 	 0 	 0 	 0 	 -212 	 -432 	 -342
149675 	 54945 	 0 	 0 	 0 	 -212 	 -398 	 -342
149677 	 54903 	 0 	 0 	 0 	 -208 	 -398 	 -338
149678 	 54882 	 0 	 0 	 0 	 -212 	 -398 	 -342
149681 	 54820 	 0 	 0 	 0 	 -210 	 -392 	 -340
149682 	 54801 	 0 	 0 	 0 	 -206 	 -392 	 -336
149684 	 54763 	 0 	 0 	 0 	 -200 	 -385 	 -331
149684 	 54763 	 0 	 0 	 0 	 -200 	 -385 	 -331
149685 	 54743 	 0 	 0 	 0 	 -198 	 -634 	 -329
149686 	 54725 	 0 	 0 	 0 	 -194 	 -621 	 -325
149688 	 54689 	 0 	 0 	 0 	 -186 	 -621 	 -317
149689 	 54673 	 0 	 0 	 0 	 -184 	 -392 	 -315
149690 	 54651 	 0 	 0 	 0 	 -180 	 -621 	 -311
149691 	 54634 	 0 	 0 	 0 	 -184 	 -614 	 -315
149692 	 54618 	 0 	 0 	 0 	 -180 	 -608 	 -311
149693 	 54601 	 0 	 0 	 0 	 -178 	 -601 	 -309
149694 	 54584 	 0 	 0 	 0 	 -176 	 -581 	 -307
149695 	 54566 	 0 	 0 	 0 	 -174 	 -568 	 -306
149696 	 54549 	 0 	 0 	 0 	 -176 	 -548 	 -307
149697 	 54532 	 0 	 0 	 0 	 -168 	 -515 	 -300
149698 	 54511 	 0 	 0 	 0 	 -168 	 -192 	 -300
149700 	 54481 	 0 	 0 	 0 	 -170 	 -146 	 -302
149701 	 54464 	 0 	 0 	 0 	 -170 	 -375 	 -302
149702 	 54447 	 0 	 0 	 0 	 -168 	 -349 	 -300
149703 	 54429 	 0 	 0 	 0 	 -168 	 -309 	 -300
149704 	 54411 	 0 	 0 	 0 	 -170 	 -262 	 -302
149705 	 54396 	 0 	 0 	 0 	 -164 	 0 	 -296
149706 	 54381 	 0 	 0 	 0 	 -168 	 33 	 -300
149707 	 54366 	 0 	 0 	 0 	 -164 	 66 	 -296
149708 	 54349 	 0 	 0 	 0 	 -162 	 79 	 -294
149709 	 54331 	 0 	 0 	 0 	 -162 	 -117 	 -294
149710 	 54320 	 0 	 0 	 0 	 -162 	 -110 	 -294
149712 	 54294 	 0 	 0 	 0 	 -146 	 -37 	 -279
149713 	 54281 	 0 	 0 	 0 	 -144 	 259 	 -277
149714 	 54269 	 0 	 0 	 0 	 -140 	 285 	 -273
149715 	 54254 	 0 	 0 	 0 	 -132 	 325 	 -265
149716 	 54240 	 0 	 0 	 0 	 -126 	 136 	 -259
149717 	 54232 	 0 	 0 	 0 	 -132 	 169 	 -265
149718 	 54222 	 0 	 0 	 0 	 -124 	 196 	 -258
149719 	 54215 	 0 	 0 	 0 	 -118 	 222 	 -252
149720 	 54208 	 0 	 0 	 0 	 -108 	 525 	 -242
149721 	 54199 	 0 	 0 	 0 	 -100 	 565 	 -235
149722 	 54193 	 0 	 0 	 0 	 -90 	 598 	 -225
149723 	 54189 	 0 	 0 	 0 	 -76 	 618 	 -211
149725 	 54180 	 0 	 0 	 0 	 -62 	 422 	 -198
149726 	 54177 	 0 	 0 	 0 	 -56 	 442 	 -192
149727 	 54174 	 0 	 0 	 0 	 -50 	 475 	 -187
149728 	 54172 	 0 	 0 	 0 	 -40 	 508 	 -177
149729 	 54169 	 0 	 0 	 0 	 -34 	 784 	 -171
149730 	 54169 	 0 	 0 	 0 	 -30 	 811 	 -167
149731 	 54169 	 0 	 0 	 0 	 -22 	 831 	 -160
149733 	 54169 	 0 	 0 	 0 	 -10 	 864 	 -148
149733 	 54169 	 0 	 0 	 0 	 -10 	 864 	 -148
149734 	 54169 	 0 	 0 	 0 	 -6 	 641 	 -144
149736 	 54171 	 0 	 0 	 0 	 0 	 701 	 -139
149737 	 54173 	 0 	 0 	 0 	 1 	 721 	 -138
149741 	 54185 	 0 	 0 	 0 	 21 	 761 	 -118
149742 	 54186 	 0 	 0 	 0 	 25 	 1037 	 -115
149743 	 54190 	 0 	 0 	 0 	 25 	 1050 	 -115
149744 	 54191 	 0 	 0 	 0 	 27 	 1083 	 -113
149745 	 54193 	 0 	 0 	 0 	 23 	 1096 	 -116
149746 	 54197 	 0 	 0 	 0 	 23 	 1110 	 -116
149747 	 54203 	 0 	 0 	 0 	 23 	 1116 	 -116
149748 	 54207 	 0 	 0 	 0 	 29 	 1123 	 -111
149749 	 54212 	 0 	 0 	 0 	 33 	 1116 	 -107
149750 	 54216 	 0 	 0 	 0 	 37 	 1136 	 -103
149752 	 54226 	 0 	 0 	 0 	 43 	 900 	 -97
149753 	 54232 	 0 	 0 	 0 	 47 	 914 	 -93
149754 	 54236 	 0 	 0 	 0 	 47 	 947 	 -93
149755 	 54244 	 0 	 0 	 0 	 49 	 933 	 -91
149756 	 54252 	 0 	 0 	 0 	 51 	 927 	 -90
149757 	 54259 	 0 	 0 	 0 	 59 	 933 	 -82
149758 	 54268 	 0 	 0 	 0 	 65 	 933 	 -76
149759 	 54275 	 0 	 0 	 0 	 69 	 933 	 -72
149760 	 54282 	 0 	 0 	 0 	 71 	 947 	 -70
149761 	 54289 	 0 	 0 	 0 	 75 	 953 	 -67
149762 	 54299 	 0 	 0 	 0 	 75 	 947 	 -67
149764 	 54320 	 0 	 0 	 0 	 85 	 933 	 -57
149765 	 54329 	 0 	 0 	 0 	 87 	 947 	 -55
149766 	 54340 	 0 	 0 	 0 	 89 	 933 	 -53
149767 	 54349 	 0 	 0 	 0 	 95 	 947 	 -47
149768 	 54362 	 0 	 0 	 0 	 99 	 920 	 -43
149769 	 54372 	 0 	 0 	 0 	 105 	 914 	 -38
149770 	 54386 	 0 	 0 	 0 	 101 	 1150 	 -42
149772 	 54409 	 0 	 0 	 0 	 115 	 1150 	 -28
149772 	 54409 	 0 	 0 	 0 	 115 	 1150 	 -28
149773 	 54422 	 0 	 0 	 0 	 115 	 1150 	 -28
149774 	 54437 	 0 	 0 	 0 	 121 	 1130 	 -22
149776 	 54458 	 0 	 0 	 0 	 125 	 1130 	 -19
149777 	 54470 	 0 	 0 	 0 	 119 	 1123 	 -24
149778 	 54485 	 0 	 0 	 0 	 119 	 1123 	 -24
149779 	 54498 	 0 	 0 	 0 	 125 	 1123 	 -19
149780 	 54513 	 0 	 0 	 0 	 125 	 1096 	 -19
149781 	 54528 	 0 	 0 	 0 	 127 	 1076 	 -17
149782 	 54538 	 0 	 0 	 0 	 133 	 1083 	 -11
149783 	 54550 	 0 	 0 	 0 	 133 	 1076 	 -11
149785 	 54574 	 0 	 0 	 0 	 131 	 1070 	 -13
149785 	 54574 	 0 	 0 	 0 	 131 	 1070 	 -13
149786 	 54586 	 0 	 0 	 0 	 127 	 1076 	 -17
149788 	 54616 	 0 	 0 	 0 	 127 	 1037 	 -17
149789 	 54627 	 0 	 0 	 0 	 129 	 1043 	 -15
149790 	 54640 	 0 	 0 	 0 	 127 	 1030 	 -17
149791 	 54651 	 0 	 0 	 0 	 127 	 1030 	 -17
149792 	 54665 	 0 	 0 	 0 	 127 	 761 	 -17
149793 	 54681 	 0 	 0 	 0 	 131 	 727 	 -13
149795 	 54706 	 0 	 0 	 0 	 129 	 707 	 -15
149796 	 54718 	 0 	 0 	 0 	 131 	 707 	 -13
149800 	 54778 	 0 	 0 	 0 	 135 	 877 	 -9
149801 	 54789 	 0 	 0 	 0 	 139 	 870 	 -5
149802 	 54805 	 0 	 0 	 0 	 137 	 844 	 -7
149803 	 54819 	 0 	 0 	 0 	 143 	 817 	 -1
149804 	 54828 	 0 	 0 	 0 	 145 	 817 	 0
149806 	 54857 	 0 	 0 	 0 	 133 	 508 	 -11
149806 	 54857 	 0 	 0 	 0 	 133 	 508 	 -11
149807 	 54869 	 0 	 0 	 0 	 131 	 771 	 -13
149809 	 54898 	 0 	 0 	 0 	 135 	 468 	 -9
149810 	 54911 	 0 	 0 	 0 	 131 	 455 	 -13
149811 	 54923 	 0 	 0 	 0 	 137 	 448 	 -7
149812 	 54938 	 0 	 0 	 0 	 133 	 422 	 -11
149813 	 54951 	 0 	 0 	 0 	 133 	 388 	 -11
149814 	 54960 	 0 	 0 	 0 	 135 	 388 	 -9
149816 	 54987 	 0 	 0 	 0 	 125 	 624 	 143
149817 	 54999 	 0 	 0 	 0 	 125 	 611 	 143
149818 	 55009 	 0 	 0 	 0 	 125 	 611 	 143
149819 	 55023 	 0 	 0 	 0 	 119 	 585 	 137
149820 	 55035 	 0 	 0 	 0 	 119 	 565 	 137
149821 	 55044 	 0 	 0 	 0 	 123 	 558 	 141
149823 	 55065 	 0 	 0 	 0 	 111 	 531 	 129
149823 	 55065 	 0 	 0 	 0 	 111 	 531 	 129
149824 	 55073 	 0 	 0 	 0 	 109 	 525 	 127
149826 	 55090 	 0 	 0 	 0 	 97 	 229 	 116
149827 	 55095 	 0 	 0 	 0 	 91 	 235 	 110
149829 	 55110 	 0 	 0 	 0 	 83 	 189 	 102
149830 	 55116 	 0 	 0 	 0 	 75 	 189 	 95
149831 	 55123 	 0 	 0 	 0 	 71 	 162 	 91
149832 	 55129 	 0 	 0 	 0 	 69 	 142 	 89
149833 	 55133 	 0 	 0 	 0 	 65 	 142 	 85
149834 	 55139 	 0 	 0 	 0 	 63 	 129 	 83
149836 	 55147 	 0 	 0 	 0 	 53 	 358 	 73
149836 	 55147 	 0 	 0 	 0 	 53 	 358 	 73
149837 	 55151 	 0 	 0 	 0 	 51 	 358 	 71
149839 	 55158 	 0 	 0 	 0 	 45 	 345 	 66
149840 	 55162 	 0 	 0 	 0 	 41 	 339 	 62
149841 	 55165 	 0 	 0 	 0 	 37 	 325 	 58
149842 	 55168 	 0 	 0 	 0 	 37 	 319 	 58
149843 	 55169 	 0 	 0 	 0 	 33 	 319 	 54
149844 	 55171 	 0 	 0 	 0 	 29 	 305 	 50
149845 	 55171 	 0 	 0 	 0 	 23 	 332 	 45
149846 	 55172 	 0 	 0 	 0 	 21 	 319 	 43
149848 	 55174 	 0 	 0 	 0 	 13 	 319 	 35
149848 	 55174 	 0 	 0 	 0 	 13 	 319 	 35
149849 	 55174 	 0 	 0 	 0 	 9 	 312 	 31
149850 	 55174 	 0 	 0 	 0 	 7 	 312 	 29
149852 	 55174 	 0 	 0 	 0 	 3 	 292 	 25
149853 	 55174 	 0 	 0 	 0 	 1 	 292 	 23
149854 	 55175 	 0 	 0 	 0 	 0 	 279 	 23
149856 	 55175 	 0 	 0 	 0 	 1 	 292 	 23
149860 	 55176 	 0 	 0 	 0 	 1 	 292 	 23
149861 	 55176 	 0 	 0 	 0 	 1 	 279 	 23
149862 	 55176 	 0 	 0 	 0 	 1 	 279 	 23
149863 	 55176 	 0 	 0 	 0 	 1 	 279 	 23
149864 	 55176 	 0 	 0 	 0 	 1 	 292 	 23
149865 	 55176 	 0 	 0 	 0 	 1 	 292 	 23
149866 	 55176 	 0 	 0 	 0 	 1 	 299 	 23
149867 	 55176 	 0 	 0 	 0 	 0 	 299 	 23
149868 	 55176 	 0 	 0 	 0 	 0 	 299 	 23
149870 	 55176 	 0 	 0 	 0 	 0 	 299 	 23
149871 	 55176 	 0 	 0 	 0 	 0 	 299 	 23
149872 	 55176 	 0 	 0 	 0 	 0 	 292 	 23
149873 	 55176 	 0 	 0 	 0 	 0 	 285 	 23
149874 	 55176 	 0 	 0 	 0 	 0 	 265 	 23
149875 	 55177 	 0 	 0 	 0 	 0 	 -11 	 23
149877 	 55178 	 0 	 0 	 0 	 2 	 -17 	 24
149878 	 55178 	 0 	 0 	 0 	 4 	 -30 	 26
149879 	 55177 	 0 	 0 	 0 	 4 	 -30 	 26
149880 	 55176 	 0 	 0 	 0 	 2 	 -37 	 24
149881 	 55176 	 0 	 0 	 0 	 0 	 -50 	 23
149882 	 55176 	 0 	 0 	 0 	 -1 	 -64 	 22
149884 	 55176 	 0 	 0 	 0 	 -3 	 -90 	 20
149884 	 55176 	 0 	 0 	 0 	 -3 	 -90 	 20
149885 	 55176 	 0 	 0 	 0 	 -3 	 -110 	 20
149887 	 55176 	 0 	 0 	 0 	 0 	 -124 	 23
149888 	 55177 	 0 	 0 	 0 	 0 	 113 	 23
149889 	 55177 	 0 	 0 	 0 	 2 	 99 	 24
149890 	 55177 	 0 	 0 	 0 	 2 	 99 	 24
149891 	 55176 	 0 	 0 	 0 	 2 	 99 	 24
149892 	 55175 	 0 	 0 	 0 	 0 	 93 	 23
149893 	 55175 	 0 	 0 	 0 	 0 	 93 	 23
149895 	 55175 	 0 	 0 	 0 	 -3 	 93 	 20
149895 	 55175 	 0 	 0 	 0 	 -3 	 93 	 20
149896 	 55175 	 0 	 0 	 0 	 -3 	 86 	 20
149898 	 55174 	 0 	 0 	 0 	 -2 	 86 	 21
149899 	 55175 	 0 	 0 	 0 	 0 	 59 	 23
149900 	 55176 	 0 	 0 	 0 	 0 	 33 	 23
149901 	 55175 	 0 	 0 	 0 	 1 	 26 	 23
149902 	 55175 	 0 	 0 	 0 	 0 	 13 	 23
149903 	 55175 	 0 	 0 	 0 	 0 	 6 	 23
149905 	 55174 	 0 	 0 	 0 	 0 	 -262 	 23
149906 	 55174 	 0 	 0 	 0 	 0 	 -282 	 23
149907 	 55175 	 0 	 0 	 0 	 -2 	 -302 	 21
149908 	 55175 	 0 	 0 	 0 	 0 	 -302 	 23
149909 	 55174 	 0 	 0 	 0 	 0 	 -309 	 23
149910 	 55174 	 0 	 0 	 0 	 0 	 -322 	 23
149912 	 55171 	 0 	 0 	 0 	 -2 	 -329 	 21
149912 	 55171 	 0 	 0 	 0 	 -2 	 -329 	 21
149913 	 55172 	 0 	 0 	 0 	 -2 	 -342 	 21
149914 	 55172 	 0 	 0 	 0 	 -2 	 -355 	 21
149916 	 55172 	 0 	 0 	 0 	 0 	 -382 	 23
149920 	 55172 	 0 	 0 	 0 	 0 	 -166 	 23
149921 	 55171 	 0 	 0 	 0 	 0 	 -159 	 23
149922 	 55170 	 0 	 0 	 0 	 0 	 -186 	 23
149923 	 55169 	 0 	 0 	 0 	 -2 	 -232 	 21
149924 	 55168 	 0 	 0 	 0 	 -4 	 -541 	 19
149925 	 55166 	 0 	 0 	 0 	 -6 	 -398 	 17
149926 	 55164 	 0 	 0 	 0 	 -8 	 -485 	 15
149927 	 55163 	 0 	 0 	 0 	 -12 	 -841 	 11
149928 	 55162 	 0 	 0 	 0 	 -12 	 -684 	 11
149929 	 55158 	 0 	 0 	 0 	 -12 	 -1040 	 11
149930 	 55153 	 0 	 0 	 0 	 -16 	 -1126 	 7
149932 	 55151 	 0 	 0 	 0 	 -20 	 -1339 	 3
149933 	 55150 	 0 	 0 	 0 	 -20 	 -1189 	 3
149934 	 55146 	 0 	 0 	 0 	 -20 	 -1572 	 3
149935 	 55142 	 0 	 0 	 0 	 -24 	 -1416 	 0
149936 	 55138 	 0 	 0 	 0 	 -24 	 -1515 	 0
149937 	 55133 	 0 	 0 	 0 	 -24 	 -1871 	 0
149938 	 55128 	 0 	 0 	 0 	 -32 	 -1715 	 -7
149939 	 55120 	 0 	 0 	 0 	 -36 	 -2090 	 -11
149940 	 55113 	 0 	 0 	 0 	 -48 	 -2170 	 -23
149942 	 55095 	 0 	 0 	 0 	 -58 	 -2390 	 -32
149942 	 55095 	 0 	 0 	 0 	 -58 	 -2390 	 -32
149943 	 55083 	 0 	 0 	 0 	 -70 	 -2253 	 -44
149945 	 55054 	 0 	 0 	 0 	 -100 	 -2675 	 -73
149946 	 55037 	 0 	 0 	 0 	 -108 	 -2526 	 -80
149947 	 55020 	 0 	 0 	 0 	 -124 	 -2881 	 -96
149948 	 55001 	 0 	 0 	 0 	 -142 	 -2758 	 -113
