260201 	 -70572 	 -76876 	 -76658 	 -76876 	 -829 	 -963
260203 	 -70933 	 -77221 	 -76876 	 -77221 	 -804 	 -1156
260204 	 -71059 	 -77221 	 -77048 	 -77221 	 -811 	 -764
260205 	 -71059 	 -77393 	 -77095 	 -77393 	 -774 	 -764
260206 	 -71199 	 -77565 	 -77221 	 -77565 	 -799 	 -1293
260207 	 -71544 	 -77736 	 -77565 	 -77736 	 -799 	 -910
260208 	 -71669 	 -77907 	 -77610 	 -77907 	 -784 	 -658
260209 	 -71669 	 -78078 	 -77736 	 -78078 	 -692 	 -827
260210 	 -71763 	 -78250 	 -77907 	 -78250 	 -708 	 -1093
260211 	 -71908 	 -78421 	 -78078 	 -78421 	 -734 	 -990
260212 	 -72215 	 -78592 	 -78250 	 -78592 	 -705 	 -794
260213 	 -72215 	 -78763 	 -78421 	 -78763 	 -640 	 -794
260214 	 -72312 	 -78934 	 -78592 	 -78934 	 -635 	 -737
260215 	 -72619 	 -78934 	 -78763 	 -78934 	 -713 	 -438
260216 	 -72703 	 -79105 	 -78808 	 -79105 	 -662 	 -438
260218 	 -72974 	 -79444 	 -79275 	 -79444 	 -632 	 -841
260220 	 -73077 	 -79786 	 -79444 	 -79786 	 -671 	 -1010
260221 	 -73355 	 -79786 	 -79615 	 -79786 	 -613 	 -671
260222 	 -73355 	 -79956 	 -79661 	 -79956 	 -622 	 -671
260223 	 -73450 	 -80125 	 -79786 	 -80125 	 -627 	 -910
260224 	 -73585 	 -80295 	 -79956 	 -80295 	 -633 	 -1392
260225 	 -73881 	 -80465 	 -80125 	 -80465 	 -670 	 -1293
260226 	 -74006 	 -80633 	 -80295 	 -80633 	 -641 	 -910
260227 	 -74006 	 -80804 	 -80465 	 -80804 	 -614 	 -910
260228 	 -74092 	 -80972 	 -80633 	 -80972 	 -658 	 -1256
260229 	 -74415 	 -80972 	 -80804 	 -80972 	 -692 	 -1319
260230 	 -74513 	 -81310 	 -80972 	 -81310 	 -649 	 -1618
260231 	 -74513 	 -81480 	 -81142 	 -81480 	 -651 	 -1618
260232 	 -74662 	 -81647 	 -81310 	 -81647 	 -659 	 -1658
260233 	 -75004 	 -81647 	 -81480 	 -81647 	 -760 	 -1269
260234 	 -75004 	 -81817 	 -81524 	 -81817 	 -714 	 -1269
260235 	 -75096 	 -82153 	 -81817 	 -82153 	 -714 	 -1788
260236 	 -75263 	 -82322 	 -81985 	 -82322 	 -769 	 -1701
260237 	 -75571 	 -82322 	 -82153 	 -82322 	 -757 	 -1748
260238 	 -75571 	 -82489 	 -82198 	 -82489 	 -779 	 -1748
260240 	 -76079 	 -82826 	 -82657 	 -82826 	 -819 	 -1788
260241 	 -76079 	 -82993 	 -82702 	 -82993 	 -822 	 -1788
260242 	 -76448 	 -83161 	 -82826 	 -83161 	 -822 	 -2370
260243 	 -76448 	 -83328 	 -82993 	 -83328 	 -884 	 -2117
260244 	 -76631 	 -83495 	 -83161 	 -83495 	 -885 	 -1668
260245 	 -76793 	 -83662 	 -83328 	 -83662 	 -834 	 -1715
260246 	 -77211 	 -83829 	 -83495 	 -83829 	 -834 	 -2286
260247 	 -77364 	 -83996 	 -83662 	 -83996 	 -929 	 -1535
260248 	 -77364 	 -84162 	 -83829 	 -84162 	 -876 	 -1535
260249 	 -77499 	 -84329 	 -83996 	 -84329 	 -875 	 -1735
260250 	 -77681 	 -84495 	 -84162 	 -84495 	 -932 	 -1974
260251 	 -78091 	 -84662 	 -84329 	 -84662 	 -967 	 -1625
260252 	 -78091 	 -84829 	 -84495 	 -84829 	 -824 	 -1625
260253 	 -78200 	 -84995 	 -84662 	 -84995 	 -838 	 -1688
260254 	 -78369 	 -85161 	 -84829 	 -85161 	 -921 	 -1954
260256 	 -78889 	 -85326 	 -85161 	 -85326 	 -815 	 -1701
260257 	 -79062 	 -85326 	 -85205 	 -85326 	 -809 	 -1721
260258 	 -79236 	 -85492 	 -85282 	 -85492 	 -863 	 -1721
260260 	 -79570 	 -85822 	 -85658 	 -85822 	 -805 	 -1871
260261 	 -79752 	 -85987 	 -85701 	 -85987 	 -820 	 -1878
260263 	 -80050 	 -86154 	 -86032 	 -86154 	 -824 	 -1918
260264 	 -80050 	 -86318 	 -86109 	 -86318 	 -840 	 -1918
260265 	 -80243 	 -86483 	 -86318 	 -86483 	 -840 	 -1688
260266 	 -80593 	 -86647 	 -86362 	 -86647 	 -853 	 -1449
260267 	 -80593 	 -86813 	 -86483 	 -86813 	 -799 	 -1216
260268 	 -80711 	 -86976 	 -86647 	 -86976 	 -768 	 -1638
260269 	 -80857 	 -87141 	 -86813 	 -87141 	 -842 	 -1891
260270 	 -81187 	 -87305 	 -86976 	 -87305 	 -786 	 -1209
260271 	 -81187 	 -87470 	 -87141 	 -87470 	 -716 	 -1209
260272 	 -81296 	 -87633 	 -87305 	 -87633 	 -726 	 -1625
260273 	 -81465 	 -87796 	 -87470 	 -87796 	 -759 	 -1449
260274 	 -81756 	 -87961 	 -87633 	 -87961 	 -749 	 -1366
260275 	 -81756 	 -88124 	 -87796 	 -88124 	 -673 	 -1366
260276 	 -81868 	 -88287 	 -87961 	 -88287 	 -671 	 -1209
260277 	 -81992 	 -88450 	 -88124 	 -88450 	 -723 	 -1515
260278 	 -82282 	 -88613 	 -88287 	 -88613 	 -681 	 -1332
260279 	 -82282 	 -88776 	 -88450 	 -88776 	 -642 	 -1332
260280 	 -82392 	 -88940 	 -88613 	 -88940 	 -640 	 -1183
260281 	 -82676 	 -88940 	 -88776 	 -88940 	 -673 	 -1352
260282 	 -82789 	 -89265 	 -88940 	 -89265 	 -664 	 -1352
260283 	 -82789 	 -89427 	 -89101 	 -89427 	 -629 	 -1189
260284 	 -82918 	 -89588 	 -89265 	 -89588 	 -625 	 -1209
260285 	 -83204 	 -89588 	 -89427 	 -89588 	 -676 	 -1379
260286 	 -83295 	 -89750 	 -89588 	 -89750 	 -642 	 -1449
260288 	 -83553 	 -90074 	 -89912 	 -90074 	 -637 	 -1798
260289 	 -83553 	 -90236 	 -89955 	 -90236 	 -645 	 -1798
260290 	 -83692 	 -90398 	 -90074 	 -90398 	 -645 	 -2077
260291 	 -84005 	 -90560 	 -90236 	 -90560 	 -668 	 -1422
260292 	 -84005 	 -90720 	 -90398 	 -90720 	 -687 	 -1422
260293 	 -84119 	 -90881 	 -90560 	 -90881 	 -685 	 -1668
260294 	 -84273 	 -91043 	 -90720 	 -91043 	 -770 	 -2150
260295 	 -84594 	 -91043 	 -90881 	 -91043 	 -751 	 -1831
260296 	 -84594 	 -91364 	 -91043 	 -91364 	 -669 	 -1831
260297 	 -84699 	 -91525 	 -91203 	 -91525 	 -739 	 -2104
260298 	 -85068 	 -91525 	 -91364 	 -91525 	 -791 	 -1864
260299 	 -85169 	 -91684 	 -91525 	 -91684 	 -747 	 -1987
260300 	 -85169 	 -92005 	 -91684 	 -92005 	 -746 	 -1987
260301 	 -85373 	 -92164 	 -91844 	 -92164 	 -786 	 -1721
260302 	 -85727 	 -92164 	 -92005 	 -92164 	 -857 	 -1871
260303 	 -85847 	 -92325 	 -92047 	 -92325 	 -796 	 -1871
260305 	 -86221 	 -92644 	 -92484 	 -92644 	 -877 	 -1675
260307 	 -86363 	 -92962 	 -92644 	 -92962 	 -917 	 -2370
260308 	 -86804 	 -92962 	 -92803 	 -92962 	 -897 	 -1585
260309 	 -86804 	 -93121 	 -92845 	 -93121 	 -888 	 -1585
260310 	 -86913 	 -93281 	 -92962 	 -93281 	 -857 	 -1668
260311 	 -87106 	 -93439 	 -93121 	 -93439 	 -934 	 -1775
260313 	 -87633 	 -93598 	 -93439 	 -93598 	 -830 	 -1559
260315 	 -87979 	 -93598 	 -93556 	 -93598 	 -889 	 -1196
260317 	 -88130 	 -94072 	 -93756 	 -94072 	 -778 	 -1203
260318 	 -88504 	 -94072 	 -93914 	 -94072 	 -836 	 -1106
260319 	 -88604 	 -94230 	 -94072 	 -94230 	 -809 	 -1372
260320 	 -88604 	 -94388 	 -94114 	 -94388 	 -810 	 -1372
260321 	 -88750 	 -94546 	 -94230 	 -94546 	 -808 	 -1429
260322 	 -89108 	 -94704 	 -94546 	 -94704 	 -808 	 -1319
260323 	 -89108 	 -94861 	 -94587 	 -94861 	 -802 	 -904
260324 	 -89238 	 -95019 	 -94704 	 -95019 	 -730 	 -1346
260325 	 -89380 	 -95175 	 -94861 	 -95175 	 -798 	 -1332
260326 	 -89686 	 -95332 	 -95175 	 -95332 	 -798 	 -1027
260327 	 -89686 	 -95489 	 -95217 	 -95489 	 -707 	 -1027
260328 	 -89797 	 -95645 	 -95332 	 -95645 	 -680 	 -1080
260329 	 -90108 	 -95802 	 -95489 	 -95802 	 -680 	 -1306
260330 	 -90108 	 -95959 	 -95645 	 -95959 	 -710 	 -698
260331 	 -90232 	 -96114 	 -95802 	 -96114 	 -633 	 -821
260332 	 -90321 	 -96271 	 -95959 	 -96271 	 -627 	 -751
260333 	 -90438 	 -96426 	 -96114 	 -96426 	 -693 	 -997
260334 	 -90721 	 -96426 	 -96271 	 -96426 	 -664 	 -807
260335 	 -90721 	 -96737 	 -96426 	 -96737 	 -581 	 -807
260336 	 -90805 	 -96894 	 -96583 	 -96894 	 -586 	 -757
260337 	 -91096 	 -96894 	 -96737 	 -96894 	 -646 	 -438
260338 	 -91096 	 -97048 	 -96778 	 -97048 	 -614 	 -438
260340 	 -91423 	 -97359 	 -97203 	 -97359 	 -561 	 -867
260342 	 -91670 	 -97668 	 -97359 	 -97668 	 -612 	 -1100
260343 	 -91793 	 -97668 	 -97513 	 -97668 	 -580 	 -491
260344 	 -91793 	 -97822 	 -97554 	 -97822 	 -591 	 -491
260345 	 -91885 	 -97978 	 -97668 	 -97978 	 -578 	 -684
260346 	 -92162 	 -98132 	 -97822 	 -98132 	 -615 	 -930
260347 	 -92271 	 -98286 	 -97978 	 -98286 	 -612 	 -827
260348 	 -92271 	 -98439 	 -98132 	 -98439 	 -584 	 -827
260349 	 -92371 	 -98593 	 -98286 	 -98593 	 -582 	 -737
260350 	 -92491 	 -98746 	 -98439 	 -98746 	 -649 	 -1017
260351 	 -92800 	 -98746 	 -98593 	 -98746 	 -670 	 -827
260352 	 -92881 	 -99054 	 -98746 	 -99054 	 -599 	 -827
260353 	 -92881 	 -99207 	 -98900 	 -99207 	 -615 	 -917
260354 	 -93009 	 -99360 	 -99054 	 -99360 	 -663 	 -997
260355 	 -93335 	 -99360 	 -99207 	 -99360 	 -703 	 -1087
260356 	 -93426 	 -99664 	 -99360 	 -99664 	 -635 	 -1183
260358 	 -93715 	 -99817 	 -99664 	 -99817 	 -695 	 -1263
260359 	 -93715 	 -99970 	 -99704 	 -99970 	 -708 	 -1263
260360 	 -94018 	 -100121 	 -99817 	 -100121 	 -708 	 -1864
260361 	 -94193 	 -100274 	 -99970 	 -100274 	 -715 	 -1515
260362 	 -94193 	 -100425 	 -100121 	 -100425 	 -745 	 -1559
260363 	 -94320 	 -100577 	 -100274 	 -100577 	 -746 	 -1482
260364 	 -94669 	 -100577 	 -100425 	 -100577 	 -795 	 -1625
260365 	 -94781 	 -100881 	 -100577 	 -100881 	 -769 	 -1625
260366 	 -94781 	 -101031 	 -100729 	 -101031 	 -764 	 -1864
260367 	 -95068 	 -101031 	 -100881 	 -101031 	 -729 	 -2110
260368 	 -95068 	 -101182 	 -100920 	 -101182 	 -763 	 -2110
260370 	 -95571 	 -101485 	 -101333 	 -101485 	 -843 	 -1768
260373 	 -95902 	 -101635 	 -101485 	 -101635 	 -813 	 -1688
260375 	 -96252 	 -101935 	 -101635 	 -101935 	 -751 	 -1502
260376 	 -96567 	 -101935 	 -101786 	 -101935 	 -830 	 -1455
260377 	 -96665 	 -102085 	 -101935 	 -102085 	 -787 	 -1701
260378 	 -96665 	 -102235 	 -101974 	 -102235 	 -748 	 -1701
260379 	 -97031 	 -102385 	 -102085 	 -102385 	 -823 	 -1987
260380 	 -97136 	 -102534 	 -102385 	 -102534 	 -823 	 -1535
260381 	 -97136 	 -102684 	 -102460 	 -102684 	 -737 	 -1535
260382 	 -97247 	 -102833 	 -102534 	 -102833 	 -731 	 -2077
260383 	 -97580 	 -102982 	 -102684 	 -102982 	 -731 	 -1515
260384 	 -97700 	 -103131 	 -102833 	 -103131 	 -750 	 -1416
260385 	 -97700 	 -103280 	 -102982 	 -103280 	 -643 	 -1638
260386 	 -97803 	 -103429 	 -103131 	 -103429 	 -677 	 -1529
260387 	 -97949 	 -103577 	 -103280 	 -103577 	 -731 	 -1918
260388 	 -98217 	 -103577 	 -103429 	 -103577 	 -644 	 -1625
260389 	 -98217 	 -103875 	 -103577 	 -103875 	 -618 	 -1625
260390 	 -98322 	 -104023 	 -103726 	 -104023 	 -638 	 -1495
260391 	 -98610 	 -104023 	 -103875 	 -104023 	 -673 	 -1243
260392 	 -98694 	 -104171 	 -103948 	 -104171 	 -621 	 -1243
260393 	 -98850 	 -104465 	 -104171 	 -104465 	 -621 	 -1535
260395 	 -99067 	 -104612 	 -104465 	 -104612 	 -621 	 -1578
260396 	 -99067 	 -104760 	 -104539 	 -104760 	 -596 	 -1578
260397 	 -99359 	 -104907 	 -104760 	 -104907 	 -596 	 -1326
260398 	 -99359 	 -105053 	 -104833 	 -105053 	 -631 	 -1326
260399 	 -99452 	 -105201 	 -104907 	 -105201 	 -582 	 -1163
260400 	 -99549 	 -105347 	 -105053 	 -105347 	 -626 	 -1462
260401 	 -99824 	 -105492 	 -105201 	 -105492 	 -631 	 -1176
260402 	 -99929 	 -105639 	 -105347 	 -105639 	 -623 	 -1156
260403 	 -99929 	 -105786 	 -105492 	 -105786 	 -551 	 -1156
260404 	 -100021 	 -105930 	 -105639 	 -105930 	 -576 	 -1578
260405 	 -100143 	 -106077 	 -105786 	 -106077 	 -633 	 -1449
260406 	 -100424 	 -106077 	 -105930 	 -106077 	 -591 	 -1313
260407 	 -100424 	 -106368 	 -106077 	 -106368 	 -576 	 -1313
260409 	 -100760 	 -106512 	 -106368 	 -106512 	 -616 	 -1565
260410 	 -100760 	 -106658 	 -106440 	 -106658 	 -629 	 -1565
260411 	 -101061 	 -106802 	 -106658 	 -106802 	 -629 	 -1196
260412 	 -101061 	 -106947 	 -106730 	 -106947 	 -633 	 -1196
260413 	 -101183 	 -107091 	 -106802 	 -107091 	 -649 	 -1170
260414 	 -101295 	 -107236 	 -106947 	 -107236 	 -698 	 -1804
260415 	 -101620 	 -107236 	 -107091 	 -107236 	 -716 	 -1306
260416 	 -101708 	 -107525 	 -107236 	 -107525 	 -675 	 -1306
260418 	 -102012 	 -107667 	 -107525 	 -107667 	 -690 	 -1176
260419 	 -102012 	 -107811 	 -107596 	 -107811 	 -705 	 -1176
260420 	 -102326 	 -107955 	 -107811 	 -107955 	 -705 	 -1509
260421 	 -102326 	 -108098 	 -107883 	 -108098 	 -699 	 -1196
260422 	 -102459 	 -108241 	 -107955 	 -108241 	 -732 	 -1379
260423 	 -102587 	 -108385 	 -108098 	 -108385 	 -749 	 -1449
260424 	 -102879 	 -108527 	 -108241 	 -108527 	 -749 	 -1578
260425 	 -103025 	 -108669 	 -108385 	 -108669 	 -737 	 -1203
260426 	 -103025 	 -108812 	 -108527 	 -108812 	 -672 	 -1203
260428 	 -103439 	 -108955 	 -108812 	 -108955 	 -710 	 -1605
260430 	 -103676 	 -109238 	 -108955 	 -109238 	 -664 	 -1864
260431 	 -103800 	 -109238 	 -109097 	 -109238 	 -645 	 -1735
260432 	 -103800 	 -109380 	 -109167 	 -109380 	 -683 	 -1735
260433 	 -103952 	 -109521 	 -109238 	 -109521 	 -732 	 -2144
260434 	 -104237 	 -109663 	 -109521 	 -109663 	 -732 	 -1728
260435 	 -104237 	 -109804 	 -109592 	 -109804 	 -694 	 -1728
260436 	 -104372 	 -109946 	 -109663 	 -109946 	 -697 	 -1695
260437 	 -104513 	 -110087 	 -109804 	 -110087 	 -717 	 -2104
260438 	 -104803 	 -110228 	 -109946 	 -110228 	 -717 	 -2084
260439 	 -104920 	 -110368 	 -110087 	 -110368 	 -659 	 -1688
260440 	 -104920 	 -110509 	 -110228 	 -110509 	 -668 	 -1911
260441 	 -105039 	 -110649 	 -110368 	 -110649 	 -656 	 -1695
260442 	 -105160 	 -110789 	 -110509 	 -110789 	 -678 	 -1994
260443 	 -105467 	 -110929 	 -110649 	 -110929 	 -672 	 -1482
260444 	 -105467 	 -111067 	 -110789 	 -111067 	 -629 	 -1482
260445 	 -105558 	 -111207 	 -110929 	 -111207 	 -627 	 -1668
260446 	 -105673 	 -111346 	 -111067 	 -111346 	 -684 	 -1947
260447 	 -105969 	 -111346 	 -111207 	 -111346 	 -674 	 -1495
260448 	 -106065 	 -111625 	 -111346 	 -111625 	 -615 	 -1495
260449 	 -106065 	 -111764 	 -111486 	 -111764 	 -596 	 -1918
260450 	 -106182 	 -111902 	 -111625 	 -111902 	 -633 	 -1695
260451 	 -106483 	 -111902 	 -111764 	 -111902 	 -675 	 -1645
260452 	 -106560 	 -112179 	 -111902 	 -112179 	 -583 	 -1884
260453 	 -106560 	 -112317 	 -112040 	 -112317 	 -613 	 -1884
260454 	 -106705 	 -112454 	 -112179 	 -112454 	 -633 	 -1489
260455 	 -106985 	 -112454 	 -112317 	 -112454 	 -669 	 -1545
260456 	 -107087 	 -112592 	 -112454 	 -112592 	 -641 	 -1495
260457 	 -107087 	 -112867 	 -112592 	 -112867 	 -618 	 -1495
260458 	 -107225 	 -113004 	 -112731 	 -113004 	 -654 	 -1632
260459 	 -107506 	 -113004 	 -112867 	 -113004 	 -668 	 -1216
260460 	 -107506 	 -113142 	 -112936 	 -113142 	 -646 	 -1216
260462 	 -107869 	 -113416 	 -113278 	 -113416 	 -652 	 -1572
260463 	 -107869 	 -113551 	 -113347 	 -113551 	 -645 	 -1572
260464 	 -108183 	 -113688 	 -113416 	 -113688 	 -645 	 -1824
260465 	 -108292 	 -113824 	 -113551 	 -113824 	 -655 	 -1196
260466 	 -108292 	 -113960 	 -113688 	 -113960 	 -674 	 -1196
260467 	 -108409 	 -114095 	 -113824 	 -114095 	 -637 	 -1545
260468 	 -108543 	 -114232 	 -113960 	 -114232 	 -725 	 -1522
260469 	 -108880 	 -114232 	 -114095 	 -114232 	 -734 	 -950
260470 	 -108954 	 -114502 	 -114232 	 -114502 	 -642 	 -950
260471 	 -108954 	 -114637 	 -114366 	 -114637 	 -683 	 -1559
260472 	 -109112 	 -114771 	 -114502 	 -114771 	 -707 	 -1170
260473 	 -109411 	 -114771 	 -114637 	 -114771 	 -723 	 -1286
260474 	 -109522 	 -115041 	 -114771 	 -115041 	 -652 	 -1286
260475 	 -109522 	 -115175 	 -114907 	 -115175 	 -653 	 -1156
260476 	 -109843 	 -115175 	 -115041 	 -115175 	 -741 	 -897
260477 	 -109930 	 -115310 	 -115175 	 -115310 	 -681 	 -1276
260479 	 -110235 	 -115577 	 -115444 	 -115577 	 -687 	 -990
260480 	 -110235 	 -115710 	 -115511 	 -115710 	 -689 	 -990
260481 	 -110349 	 -115845 	 -115577 	 -115845 	 -689 	 -1585
260483 	 -110762 	 -115978 	 -115845 	 -115978 	 -694 	 -1286
260485 	 -111019 	 -116111 	 -115978 	 -116111 	 -653 	 -1326
260486 	 -111170 	 -116243 	 -116111 	 -116243 	 -684 	 -944
260487 	 -111170 	 -116375 	 -116177 	 -116375 	 -646 	 -944
260488 	 -111292 	 -116640 	 -116243 	 -116640 	 -646 	 -1156
260489 	 -111573 	 -116640 	 -116508 	 -116640 	 -653 	 -970
260490 	 -111573 	 -116772 	 -116575 	 -116772 	 -664 	 -1146
260491 	 -111688 	 -116904 	 -116640 	 -116904 	 -663 	 -977
260492 	 -111937 	 -117036 	 -116904 	 -117036 	 -663 	 -1053
260493 	 -111937 	 -117168 	 -116970 	 -117168 	 -621 	 -1053
260494 	 -112038 	 -117299 	 -117036 	 -117299 	 -586 	 -1106
260495 	 -112147 	 -117430 	 -117168 	 -117430 	 -590 	 -1332
260496 	 -112281 	 -117561 	 -117299 	 -117561 	 -579 	 -957
260497 	 -112383 	 -117692 	 -117430 	 -117692 	 -553 	 -1126
260498 	 -112479 	 -117823 	 -117561 	 -117823 	 -538 	 -983
260499 	 -112583 	 -117954 	 -117692 	 -117954 	 -573 	 -1269
260500 	 -112834 	 -118084 	 -117954 	 -118084 	 -573 	 -1332
260501 	 -112834 	 -118213 	 -118018 	 -118213 	 -541 	 -1313
260502 	 -112930 	 -118343 	 -118084 	 -118343 	 -528 	 -1339
260503 	 -113017 	 -118473 	 -118213 	 -118473 	 -561 	 -1422
260504 	 -113279 	 -118473 	 -118343 	 -118473 	 -580 	 -1352
260505 	 -113279 	 -118733 	 -118473 	 -118733 	 -522 	 -1352
260506 	 -113352 	 -118861 	 -118603 	 -118861 	 -511 	 -1618
260507 	 -113448 	 -118991 	 -118733 	 -118991 	 -528 	 -1495
260508 	 -113718 	 -118991 	 -118861 	 -118991 	 -584 	 -1598
260509 	 -113797 	 -119247 	 -118991 	 -119247 	 -537 	 -1811
260510 	 -113797 	 -119377 	 -119120 	 -119377 	 -528 	 -1811
260511 	 -113913 	 -119505 	 -119247 	 -119505 	 -563 	 -1831
260512 	 -114189 	 -119505 	 -119377 	 -119505 	 -617 	 -1435
260513 	 -114255 	 -119761 	 -119505 	 -119761 	 -575 	 -1435
260515 	 -114512 	 -119887 	 -119761 	 -119887 	 -596 	 -1748
260516 	 -114512 	 -120016 	 -119824 	 -120016 	 -592 	 -1748
260517 	 -114803 	 -120142 	 -120016 	 -120142 	 -592 	 -2376
260518 	 -114803 	 -120270 	 -120079 	 -120270 	 -615 	 -1755
260519 	 -114927 	 -120396 	 -120142 	 -120396 	 -648 	 -1675
260520 	 -115032 	 -120524 	 -120270 	 -120524 	 -668 	 -2034
260521 	 -115325 	 -120650 	 -120396 	 -120650 	 -668 	 -1994
260522 	 -115454 	 -120775 	 -120524 	 -120775 	 -692 	 -2117
260523 	 -115454 	 -120902 	 -120650 	 -120902 	 -621 	 -1748
260524 	 -115549 	 -121027 	 -120775 	 -121027 	 -622 	 -1967
260525 	 -115871 	 -121027 	 -120902 	 -121027 	 -699 	 -1755
260526 	 -115968 	 -121280 	 -121027 	 -121280 	 -654 	 -1755
260528 	 -116285 	 -121405 	 -121280 	 -121405 	 -692 	 -1748
260529 	 -116285 	 -121529 	 -121342 	 -121529 	 -697 	 -1748
260530 	 -116385 	 -121654 	 -121529 	 -121654 	 -697 	 -2429
260531 	 -116565 	 -121780 	 -121592 	 -121780 	 -669 	 -2097
260532 	 -116674 	 -121904 	 -121654 	 -121904 	 -698 	 -2077
260533 	 -116806 	 -122028 	 -121780 	 -122028 	 -744 	 -2007
260534 	 -117103 	 -122152 	 -121904 	 -122152 	 -744 	 -1748
260535 	 -117220 	 -122276 	 -122028 	 -122276 	 -695 	 -1701
260536 	 -117220 	 -122400 	 -122152 	 -122400 	 -654 	 -1701
260538 	 -117635 	 -122523 	 -122400 	 -122523 	 -691 	 -1824
260539 	 -117720 	 -122523 	 -122462 	 -122523 	 -611 	 -1775
260540 	 -117720 	 -122648 	 -122523 	 -122648 	 -644 	 -1775
260541 	 -117876 	 -122894 	 -122648 	 -122894 	 -644 	 -1708
260542 	 -118100 	 -122894 	 -122771 	 -122894 	 -625 	 -1701
260544 	 -118359 	 -123140 	 -123017 	 -123140 	 -603 	 -1858
260545 	 -118359 	 -123262 	 -123078 	 -123262 	 -620 	 -1858
260546 	 -118610 	 -123383 	 -123140 	 -123383 	 -620 	 -2084
260547 	 -118610 	 -123505 	 -123262 	 -123505 	 -601 	 -1844
260548 	 -118720 	 -123627 	 -123383 	 -123627 	 -597 	 -1495
260549 	 -118817 	 -123749 	 -123505 	 -123749 	 -597 	 -1781
260550 	 -119065 	 -123871 	 -123749 	 -123871 	 -598 	 -1462
260551 	 -119065 	 -123993 	 -123810 	 -123993 	 -583 	 -1462
260552 	 -119165 	 -124114 	 -123871 	 -124114 	 -532 	 -1442
260553 	 -119248 	 -124234 	 -123993 	 -124234 	 -555 	 -1708
260554 	 -119386 	 -124354 	 -124114 	 -124354 	 -555 	 -1838
260555 	 -119602 	 -124476 	 -124234 	 -124476 	 -545 	 -1612
260556 	 -119602 	 -124595 	 -124354 	 -124595 	 -504 	 -1612
260557 	 -119670 	 -124715 	 -124476 	 -124715 	 -505 	 -1804
260558 	 -119771 	 -124836 	 -124595 	 -124836 	 -564 	 -1728
260559 	 -120021 	 -124836 	 -124715 	 -124836 	 -529 	 -1552
260560 	 -120021 	 -125074 	 -124836 	 -125074 	 -484 	 -1552
260561 	 -120083 	 -125195 	 -124956 	 -125195 	 -497 	 -1509
260562 	 -120303 	 -125195 	 -125074 	 -125195 	 -527 	 -1416
260563 	 -120400 	 -125313 	 -125195 	 -125313 	 -524 	 -1495
260565 	 -120610 	 -125550 	 -125433 	 -125550 	 -490 	 -1652
260566 	 -120610 	 -125670 	 -125492 	 -125670 	 -527 	 -1652
260567 	 -120715 	 -125787 	 -125550 	 -125787 	 -527 	 -1858
260568 	 -120961 	 -125906 	 -125670 	 -125906 	 -548 	 -1249
260569 	 -120961 	 -126023 	 -125787 	 -126023 	 -541 	 -1249
260570 	 -121050 	 -126142 	 -125906 	 -126142 	 -528 	 -1605
260571 	 -121143 	 -126259 	 -126023 	 -126259 	 -571 	 -1838
260572 	 -121412 	 -126259 	 -126142 	 -126259 	 -580 	 -1406
260573 	 -121412 	 -126494 	 -126259 	 -126494 	 -535 	 -1406
260574 	 -121487 	 -126610 	 -126376 	 -126610 	 -525 	 -1585
260575 	 -121591 	 -126727 	 -126494 	 -126727 	 -542 	 -1625
260576 	 -121863 	 -126727 	 -126610 	 -126727 	 -600 	 -1399
260577 	 -121863 	 -126961 	 -126727 	 -126961 	 -527 	 -1399
260578 	 -121928 	 -127076 	 -126844 	 -127076 	 -521 	 -1416
260579 	 -122200 	 -127076 	 -126961 	 -127076 	 -594 	 -1209
260580 	 -122267 	 -127307 	 -127076 	 -127307 	 -563 	 -1209
260581 	 -122267 	 -127424 	 -127192 	 -127424 	 -565 	 -1495
260582 	 -122379 	 -127539 	 -127307 	 -127539 	 -530 	 -1798
260583 	 -122670 	 -127539 	 -127424 	 -127539 	 -618 	 -1572
260584 	 -122670 	 -127654 	 -127481 	 -127654 	 -588 	 -1572
260585 	 -122743 	 -127883 	 -127654 	 -127883 	 -588 	 -1741
260587 	 -123099 	 -127998 	 -127883 	 -127998 	 -600 	 -1695
260588 	 -123099 	 -128112 	 -127941 	 -128112 	 -589 	 -1695
260589 	 -123370 	 -128226 	 -128112 	 -128226 	 -589 	 -1994
260590 	 -123370 	 -128340 	 -128169 	 -128340 	 -609 	 -1688
260591 	 -123474 	 -128454 	 -128226 	 -128454 	 -597 	 -1721
260593 	 -123867 	 -128568 	 -128454 	 -128568 	 -640 	 -1858
260595 	 -123961 	 -128794 	 -128568 	 -128794 	 -582 	 -2064
260596 	 -124235 	 -128794 	 -128681 	 -128794 	 -634 	 -1871
260597 	 -124326 	 -128907 	 -128794 	 -128907 	 -619 	 -1781
260598 	 -124326 	 -129019 	 -128850 	 -129019 	 -596 	 -1781
260599 	 -124438 	 -129132 	 -128907 	 -129132 	 -596 	 -2330
260600 	 -124702 	 -129244 	 -129132 	 -129244 	 -607 	 -1768
260601 	 -124702 	 -129357 	 -129188 	 -129357 	 -615 	 -1768
260602 	 -124807 	 -129469 	 -129244 	 -129469 	 -559 	 -1768
260603 	 -124906 	 -129579 	 -129357 	 -129579 	 -600 	 -1981
260604 	 -125177 	 -129691 	 -129579 	 -129691 	 -600 	 -2144
260605 	 -125177 	 -129803 	 -129635 	 -129803 	 -561 	 -1715
260606 	 -125269 	 -129913 	 -129691 	 -129913 	 -545 	 -1728
