206411 	 33167 	 -63785 	 -63785 	 -63785 	 31 	 -6697 	 -17
206411 	 33165 	 -63785 	 -63785 	 -63785 	 31 	 -6658 	 -17
206411 	 33165 	 -63785 	 -63785 	 -63785 	 31 	 -6664 	 -17
206411 	 33163 	 -63785 	 -63785 	 -63785 	 31 	 -6684 	 -17
206411 	 33165 	 -63785 	 -63785 	 -63785 	 31 	 -6697 	 -17
206411 	 33166 	 -63785 	 -63785 	 -63785 	 31 	 -6684 	 -17
206411 	 33166 	 -63785 	 -63785 	 -63785 	 31 	 -6664 	 -17
206411 	 33167 	 -63785 	 -63785 	 -63785 	 31 	 -6671 	 -17
206411 	 33167 	 -63785 	 -63785 	 -63785 	 31 	 -6711 	 -17
206411 	 33167 	 -63785 	 -63785 	 -63785 	 31 	 -6697 	 -17
206411 	 33166 	 -63785 	 -63785 	 -63785 	 31 	 -6711 	 -17
206411 	 33166 	 -63785 	 -63785 	 -63785 	 31 	 -6691 	 -17
206411 	 33166 	 -63785 	 -63785 	 -63785 	 31 	 -6395 	 -17
206411 	 33167 	 -63785 	 -63785 	 -63785 	 31 	 -6671 	 -17
206411 	 33168 	 -63785 	 -63785 	 -63785 	 31 	 -6711 	 -17
206411 	 33168 	 -63785 	 -63785 	 -63785 	 31 	 -6717 	 -17
206411 	 33167 	 -63785 	 -63785 	 -63785 	 31 	 -6684 	 -17
206411 	 33166 	 -63785 	 -63785 	 -63785 	 31 	 -6671 	 -17
206411 	 33166 	 -63785 	 -63785 	 -63785 	 31 	 -6711 	 -17
206411 	 33167 	 -63785 	 -63785 	 -63785 	 31 	 -6737 	 -17
206411 	 33165 	 -63785 	 -63785 	 -63785 	 31 	 -6697 	 -17
206411 	 33165 	 -63785 	 -63785 	 -63785 	 31 	 -6677 	 -17
206411 	 33165 	 -63785 	 -63785 	 -63785 	 31 	 -6691 	 -17
206411 	 33165 	 -63785 	 -63785 	 -63785 	 31 	 -6704 	 -17
206411 	 33165 	 -63785 	 -63785 	 -63785 	 31 	 -6697 	 -17
206411 	 33166 	 -63785 	 -63785 	 -63785 	 31 	 -6691 	 -17
206411 	 33167 	 -63785 	 -63785 	 -63785 	 31 	 -6691 	 -17
206411 	 33168 	 -63785 	 -63785 	 -63785 	 31 	 -6704 	 -17
206411 	 33167 	 -63785 	 -63785 	 -63785 	 31 	 -6717 	 -17
206411 	 33167 	 -63785 	 -63785 	 -63785 	 31 	 -6704 	 -17
206411 	 33166 	 -63785 	 -63785 	 -63785 	 31 	 -6671 	 -17
206411 	 33165 	 -63785 	 -63785 	 -63785 	 31 	 -6671 	 -17
206411 	 33165 	 -63785 	 -63785 	 -63785 	 31 	 -6684 	 -17
206411 	 33165 	 -63785 	 -63785 	 -63785 	 31 	 -6671 	 -17
206411 	 33166 	 -63785 	 -63785 	 -63785 	 31 	 -6671 	 -17
206411 	 33165 	 -63785 	 -63785 	 -63785 	 31 	 -6671 	 -17
206411 	 33166 	 -63785 	 -63785 	 -63785 	 31 	 -6691 	 -17
206411 	 33167 	 -63785 	 -63785 	 -63785 	 31 	 -6704 	 -17
206411 	 33167 	 -63785 	 -63785 	 -63785 	 31 	 -6684 	 -17
206411 	 33168 	 -63785 	 -63785 	 -63785 	 31 	 -6684 	 -17
206411 	 33168 	 -63785 	 -63785 	 -63785 	 31 	 -6697 	 -17
206411 	 33166 	 -63785 	 -63785 	 -63785 	 31 	 -6704 	 -17
206411 	 33165 	 -63785 	 -63785 	 -63785 	 31 	 -6677 	 -17
206411 	 33166 	 -63785 	 -63785 	 -63785 	 31 	 -6677 	 -17
206411 	 33166 	 -63785 	 -63785 	 -63785 	 31 	 -6691 	 -17
206411 	 33165 	 -63785 	 -63785 	 -63785 	 31 	 -6697 	 -17
206411 	 33165 	 -63785 	 -63785 	 -63785 	 31 	 -6711 	 -17
206411 	 33166 	 -63785 	 -63785 	 -63785 	 31 	 -6704 	 -17
206411 	 33165 	 -63785 	 -63785 	 -63785 	 31 	 -6704 	 -17
206411 	 33165 	 -63785 	 -63785 	 -63785 	 31 	 -6737 	 -17
206411 	 33167 	 -63785 	 -63785 	 -63785 	 31 	 -6764 	 -17
206411 	 33166 	 -63785 	 -63785 	 -63785 	 31 	 -6757 	 -17
206411 	 33162 	 -63785 	 -63785 	 -63785 	 31 	 -6724 	 -17
206411 	 33165 	 -63785 	 -63785 	 -63785 	 31 	 -6764 	 -17
206411 	 33166 	 -63785 	 -63785 	 -63785 	 31 	 -6541 	 -17
206411 	 33167 	 -63785 	 -63785 	 -63785 	 31 	 -6561 	 -17
206411 	 33168 	 -63785 	 -63785 	 -63785 	 31 	 -6568 	 -17
206411 	 33168 	 -63785 	 -63785 	 -63785 	 31 	 -6588 	 -17
206411 	 33167 	 -63785 	 -63785 	 -63785 	 31 	 -6608 	 -17
206411 	 33166 	 -63785 	 -63785 	 -63785 	 31 	 -6614 	 -17
206411 	 33167 	 -63785 	 -63785 	 -63785 	 31 	 -6641 	 -17
206411 	 33167 	 -63785 	 -63785 	 -63785 	 31 	 -6654 	 -17
206411 	 33166 	 -63785 	 -63785 	 -63785 	 31 	 -6648 	 -17
206411 	 33166 	 -63785 	 -63785 	 -63785 	 31 	 -6654 	 -17
206411 	 33166 	 -63785 	 -63785 	 -63785 	 31 	 -6930 	 -17
206411 	 33165 	 -63785 	 -63785 	 -63785 	 31 	 -6930 	 -17
206411 	 33167 	 -63785 	 -63785 	 -63785 	 31 	 -6950 	 -17
206411 	 33167 	 -63785 	 -63785 	 -63785 	 31 	 -6957 	 -17
206411 	 33166 	 -63785 	 -63785 	 -63785 	 31 	 -6977 	 -17
206411 	 33165 	 -63785 	 -63785 	 -63785 	 31 	 -6983 	 -17
206411 	 33166 	 -63785 	 -63785 	 -63785 	 31 	 -7003 	 -17
206411 	 33165 	 -63785 	 -63785 	 -63785 	 31 	 -7003 	 -17
206411 	 33166 	 -63785 	 -63785 	 -63785 	 31 	 -6787 	 -17
206411 	 33166 	 -63785 	 -63785 	 -63785 	 31 	 -6814 	 -17
206411 	 33166 	 -63785 	 -63785 	 -63785 	 31 	 -6820 	 -17
206411 	 33167 	 -63785 	 -63785 	 -63785 	 31 	 -6840 	 -17
206411 	 33165 	 -63785 	 -63785 	 -63785 	 31 	 -6834 	 -17
206411 	 33163 	 -63785 	 -63785 	 -63785 	 31 	 -6847 	 -17
206411 	 33163 	 -63785 	 -63785 	 -63785 	 31 	 -6860 	 -17
206411 	 33163 	 -63785 	 -63785 	 -63785 	 31 	 -6860 	 -17
206411 	 33161 	 -63785 	 -63785 	 -63785 	 31 	 -6854 	 -209
206411 	 33160 	 -63785 	 -63785 	 -63785 	 31 	 -6867 	 -209
206411 	 33161 	 -63785 	 -63785 	 -63785 	 31 	 -6900 	 -209
206411 	 33162 	 -63785 	 -63785 	 -63785 	 31 	 -7176 	 -17
206411 	 33162 	 -63785 	 -63785 	 -63785 	 31 	 -7176 	 -17
206411 	 33162 	 -63785 	 -63785 	 -63785 	 31 	 -7196 	 -17
206411 	 33160 	 -63785 	 -63785 	 -63785 	 31 	 -7183 	 -209
206411 	 33160 	 -63785 	 -63785 	 -63785 	 31 	 -7209 	 -209
206411 	 33159 	 -63785 	 -63785 	 -63785 	 31 	 -7189 	 -209
206411 	 33159 	 -63785 	 -63785 	 -63785 	 31 	 -7183 	 -209
206411 	 33160 	 -63785 	 -63785 	 -63785 	 31 	 -7223 	 -209
206411 	 33160 	 -63785 	 -63785 	 -63785 	 31 	 -7256 	 -209
206411 	 33157 	 -63785 	 -63785 	 -63785 	 31 	 -7236 	 -209
206411 	 33160 	 -63785 	 -63785 	 -63785 	 31 	 -7262 	 -209
206411 	 33159 	 -63785 	 -63785 	 -63785 	 31 	 -7256 	 -209
206411 	 33157 	 -63785 	 -63785 	 -63785 	 31 	 -7269 	 -209
206411 	 33156 	 -63785 	 -63785 	 -63785 	 31 	 -7282 	 -209
206411 	 33155 	 -63785 	 -63785 	 -63785 	 31 	 -7269 	 -209
206411 	 33156 	 -63785 	 -63785 	 -63785 	 31 	 -7289 	 -209
206411 	 33156 	 -63785 	 -63785 	 -63785 	 31 	 -7046 	 -209
206411 	 33155 	 -63785 	 -63785 	 -63785 	 31 	 -7046 	 -209
206411 	 33154 	 -63785 	 -63785 	 -63785 	 31 	 -7046 	 -209
206411 	 33154 	 -63785 	 -63785 	 -63785 	 31 	 -7060 	 -209
206411 	 33151 	 -63785 	 -63785 	 -63785 	 31 	 -7053 	 -209
206411 	 33149 	 -63785 	 -63785 	 -63785 	 31 	 -7073 	 -209
206411 	 33149 	 -63785 	 -63785 	 -63785 	 31 	 -7093 	 -209
206411 	 33148 	 -63785 	 -63785 	 -63785 	 31 	 -7086 	 -209
206411 	 33148 	 -63785 	 -63785 	 -63785 	 31 	 -7093 	 -209
206411 	 33147 	 -63785 	 -63785 	 -63785 	 31 	 -7113 	 -209
206411 	 33145 	 -63785 	 -63785 	 -63785 	 31 	 -7120 	 -209
206411 	 33145 	 -63785 	 -63785 	 -63785 	 31 	 -7120 	 -209
206411 	 33143 	 -63785 	 -63785 	 -63785 	 31 	 -7153 	 -209
206411 	 33142 	 -63785 	 -63785 	 -63785 	 31 	 -7139 	 -209
206411 	 33139 	 -63785 	 -63785 	 -63785 	 31 	 -7139 	 -209
206411 	 33138 	 -63785 	 -63785 	 -63785 	 31 	 -7139 	 -209
206411 	 33136 	 -63785 	 -63785 	 -63785 	 31 	 -7139 	 -209
206411 	 33136 	 -63785 	 -63785 	 -63785 	 31 	 -7429 	 -209
206411 	 33135 	 -63785 	 -63785 	 -63785 	 31 	 -7442 	 -209
206411 	 33133 	 -63785 	 -63785 	 -63785 	 31 	 -7455 	 -209
206411 	 33129 	 -63785 	 -63785 	 -63785 	 31 	 -7455 	 -209
206411 	 33129 	 -63785 	 -63785 	 -63785 	 31 	 -7482 	 -209
206411 	 33127 	 -63785 	 -63785 	 -63785 	 31 	 -7489 	 -209
206411 	 33125 	 -63785 	 -63785 	 -63785 	 31 	 -7495 	 -209
206411 	 33123 	 -63785 	 -63785 	 -63785 	 31 	 -7515 	 -209
206411 	 33119 	 -63785 	 -63785 	 -63785 	 31 	 -7522 	 -209
206411 	 33114 	 -63785 	 -63785 	 -63785 	 31 	 -7522 	 -209
206411 	 33113 	 -63785 	 -63785 	 -63785 	 31 	 -7542 	 -209
206411 	 33108 	 -63785 	 -63785 	 -63785 	 31 	 -7542 	 -209
206411 	 33106 	 -63785 	 -63785 	 -63785 	 31 	 -7312 	 -209
206411 	 33105 	 -63785 	 -63785 	 -63785 	 31 	 -7352 	 -209
206411 	 33100 	 -63785 	 -63785 	 -63785 	 31 	 -7346 	 -209
206411 	 33093 	 -63785 	 -63785 	 -63785 	 31 	 -7346 	 -209
206411 	 33087 	 -63785 	 -63785 	 -63785 	 31 	 -7352 	 -209
206411 	 33083 	 -63785 	 -63785 	 -63785 	 31 	 -7365 	 -209
206411 	 33080 	 -63785 	 -63785 	 -63785 	 31 	 -7385 	 -209
206411 	 33075 	 -63785 	 -63785 	 -63785 	 31 	 -7392 	 -209
206411 	 33068 	 -63785 	 -63785 	 -63785 	 31 	 -7405 	 -209
206411 	 33063 	 -63785 	 -63785 	 -63785 	 31 	 -7681 	 -209
206411 	 33054 	 -63785 	 -63785 	 -63785 	 31 	 -7681 	 -209
206411 	 33051 	 -63785 	 -63785 	 -63785 	 31 	 -7695 	 -209
206411 	 33046 	 -63785 	 -63785 	 -63785 	 31 	 -7715 	 -209
206411 	 33039 	 -63785 	 -63785 	 -63785 	 31 	 -7735 	 -209
206411 	 33033 	 -63785 	 -63785 	 -63785 	 31 	 -7754 	 -209
206411 	 33028 	 -63785 	 -63785 	 -63785 	 31 	 -7761 	 -209
206411 	 33024 	 -63785 	 -63785 	 -63785 	 31 	 -7788 	 -209
206411 	 33017 	 -63785 	 -63785 	 -63785 	 31 	 -7788 	 -209
206411 	 33012 	 -63785 	 -63785 	 -63785 	 31 	 -7794 	 -209
206411 	 33006 	 -63785 	 -63785 	 -63785 	 31 	 -7808 	 -209
206411 	 33000 	 -63785 	 -63785 	 -63785 	 31 	 -7808 	 -209
206411 	 32996 	 -63785 	 -63785 	 -63785 	 31 	 -7572 	 -209
206411 	 32990 	 -63785 	 -63785 	 -63785 	 31 	 -7578 	 -209
206411 	 32982 	 -63785 	 -63785 	 -63785 	 31 	 -7585 	 -209
206411 	 32976 	 -63785 	 -63785 	 -63785 	 31 	 -7592 	 -209
206411 	 32969 	 -63785 	 -63785 	 -63785 	 31 	 -7592 	 -209
206411 	 32964 	 -63785 	 -63785 	 -63785 	 31 	 -7618 	 -209
206411 	 32958 	 -63785 	 -63785 	 -63785 	 31 	 -7631 	 -209
206411 	 32952 	 -63785 	 -63785 	 -63785 	 31 	 -7638 	 -209
206411 	 32945 	 -63785 	 -63785 	 -63785 	 31 	 -7638 	 -209
206411 	 32942 	 -63785 	 -63785 	 -63785 	 31 	 -7671 	 -209
206411 	 32933 	 -63785 	 -63785 	 -63785 	 31 	 -7678 	 -209
206411 	 32926 	 -63785 	 -63785 	 -63785 	 31 	 -7678 	 -209
206411 	 32918 	 -63785 	 -63785 	 -63785 	 31 	 -7665 	 -209
206411 	 32911 	 -63785 	 -63785 	 -63785 	 31 	 -7954 	 -209
206411 	 32905 	 -63785 	 -63785 	 -63785 	 31 	 -7961 	 -209
206411 	 32897 	 -63785 	 -63785 	 -63785 	 31 	 -7967 	 -209
206411 	 32891 	 -63785 	 -63785 	 -63785 	 31 	 -7980 	 -209
206411 	 32884 	 -63785 	 -63785 	 -63785 	 31 	 -8000 	 -209
206411 	 32876 	 -63785 	 -63785 	 -63785 	 31 	 -8007 	 -209
206411 	 32867 	 -63785 	 -63785 	 -63785 	 31 	 -8027 	 -209
206411 	 32860 	 -63785 	 -63785 	 -63785 	 31 	 -8040 	 -209
206411 	 32847 	 -63785 	 -63785 	 -63785 	 31 	 -8034 	 -209
206411 	 32839 	 -63785 	 -63785 	 -63785 	 31 	 -8047 	 -209
206411 	 32829 	 -63785 	 -63785 	 -63785 	 31 	 -8047 	 -209
206411 	 32819 	 -63785 	 -63785 	 -63785 	 31 	 -8060 	 -209
206411 	 32809 	 -63785 	 -63785 	 -63785 	 31 	 -7818 	 -209
206411 	 32796 	 -63785 	 -63785 	 -63785 	 31 	 -8060 	 -209
206411 	 32786 	 -63785 	 -63785 	 -63785 	 31 	 -7811 	 -209
206411 	 32775 	 -63785 	 -63785 	 -63785 	 31 	 -7811 	 -209
206411 	 32764 	 -63785 	 -63785 	 -63785 	 31 	 -7824 	 -209
206411 	 32754 	 -63785 	 -63785 	 -63785 	 31 	 -7831 	 -209
206411 	 32742 	 -63785 	 -63785 	 -63785 	 31 	 -7831 	 -209
206411 	 32727 	 -63785 	 -63785 	 -63785 	 31 	 -7824 	 -209
206411 	 32715 	 -63785 	 -63785 	 -63785 	 31 	 -7837 	 -209
206411 	 32700 	 -63785 	 -63785 	 -63785 	 31 	 -7824 	 -209
206411 	 32686 	 -63785 	 -63785 	 -63785 	 31 	 -7837 	 -209
206411 	 32670 	 -63785 	 -63785 	 -63785 	 31 	 -7831 	 -209
206411 	 32656 	 -63785 	 -63785 	 -63785 	 31 	 -7851 	 -209
206411 	 32639 	 -63785 	 -63785 	 -63785 	 31 	 -7851 	 -209
206411 	 32622 	 -63785 	 -63785 	 -63785 	 31 	 -7837 	 -209
206411 	 32605 	 -63785 	 -63785 	 -63785 	 31 	 -7844 	 -209
206411 	 32587 	 -63785 	 -63785 	 -63785 	 31 	 -7837 	 -209
206411 	 32569 	 -63785 	 -63785 	 -63785 	 31 	 -7837 	 -209
206411 	 32551 	 -63785 	 -63785 	 -63785 	 31 	 -7857 	 -209
206411 	 32533 	 -63785 	 -63785 	 -63785 	 31 	 -7857 	 -209
206411 	 32513 	 -63785 	 -63785 	 -63785 	 31 	 -7844 	 -209
206411 	 32495 	 -63785 	 -63785 	 -63785 	 31 	 -7851 	 -209
206411 	 32477 	 -63785 	 -63785 	 -63785 	 31 	 -7864 	 -209
206411 	 32459 	 -63785 	 -63785 	 -63785 	 31 	 -7864 	 -209
206411 	 32442 	 -63785 	 -63785 	 -63785 	 31 	 -7877 	 -209
206411 	 32423 	 -63785 	 -63785 	 -63785 	 31 	 -7871 	 -209
206411 	 32404 	 -63785 	 -63785 	 -63785 	 31 	 -7884 	 -209
206411 	 32382 	 -63785 	 -63785 	 -63785 	 31 	 -7851 	 -209
206411 	 32363 	 -63785 	 -63785 	 -63785 	 31 	 -7851 	 -209
206411 	 32345 	 -63785 	 -63785 	 -63785 	 31 	 -7844 	 -209
206411 	 32328 	 -63785 	 -63785 	 -63785 	 31 	 -7851 	 -209
206411 	 32310 	 -63785 	 -63785 	 -63785 	 31 	 -7844 	 -209
206411 	 32293 	 -63785 	 -63785 	 -63785 	 31 	 -7851 	 -209
206411 	 32275 	 -63785 	 -63785 	 -63785 	 31 	 -7837 	 -239
206411 	 32259 	 -63785 	 -63785 	 -63785 	 31 	 -7831 	 -239
206411 	 32244 	 -63785 	 -63785 	 -63785 	 31 	 -7837 	 -239
206411 	 32227 	 -63785 	 -63785 	 -63785 	 31 	 -7844 	 -239
206411 	 32212 	 -63785 	 -63785 	 -63785 	 31 	 -7831 	 -239
206411 	 32195 	 -63785 	 -63785 	 -63785 	 31 	 -7837 	 -239
206411 	 32169 	 -63785 	 -63785 	 -63785 	 31 	 -7831 	 -239
206411 	 32156 	 -63785 	 -63785 	 -63785 	 31 	 -7851 	 -239
206411 	 32141 	 -63785 	 -63785 	 -63785 	 31 	 -7844 	 -239
206411 	 32127 	 -63785 	 -63785 	 -63785 	 31 	 -7851 	 -239
206411 	 32112 	 -63785 	 -63785 	 -63785 	 31 	 -7844 	 -239
206411 	 32097 	 -63785 	 -63785 	 -63785 	 31 	 -7837 	 -239
206411 	 32082 	 -63785 	 -63785 	 -63785 	 31 	 -7837 	 -239
206411 	 32068 	 -63785 	 -63785 	 -63785 	 31 	 -7857 	 -239
206411 	 32054 	 -63785 	 -63785 	 -63785 	 31 	 -7871 	 -239
206411 	 32038 	 -63785 	 -63785 	 -63785 	 31 	 -7871 	 -239
206411 	 32021 	 -63785 	 -63785 	 -63785 	 31 	 -7844 	 -239
206411 	 32007 	 -63785 	 -63785 	 -63785 	 31 	 -7851 	 -239
206411 	 31993 	 -63785 	 -63785 	 -63785 	 31 	 -7851 	 -239
206411 	 31978 	 -63785 	 -63785 	 -63785 	 31 	 -7844 	 -239
206411 	 31961 	 -63785 	 -63785 	 -63785 	 31 	 -7837 	 -239
206411 	 31943 	 -63785 	 -63785 	 -63785 	 31 	 -7844 	 -239
206411 	 31929 	 -63785 	 -63785 	 -63785 	 31 	 -7857 	 -239
206411 	 31910 	 -63785 	 -63785 	 -63785 	 31 	 -7837 	 -239
206411 	 31894 	 -63785 	 -63785 	 -63785 	 31 	 -7844 	 -239
206411 	 31875 	 -63785 	 -63785 	 -63785 	 31 	 -7831 	 -239
206411 	 31855 	 -63785 	 -63785 	 -63785 	 31 	 -7818 	 -239
206411 	 31837 	 -63785 	 -63785 	 -63785 	 31 	 -7831 	 -239
206411 	 31816 	 -63785 	 -63785 	 -63785 	 31 	 -7818 	 -239
206411 	 31797 	 -63785 	 -63785 	 -63785 	 31 	 -7811 	 -239
206411 	 31779 	 -63785 	 -63785 	 -63785 	 31 	 -7837 	 -239
206411 	 31761 	 -63785 	 -63785 	 -63785 	 31 	 -7837 	 -239
206411 	 31740 	 -63785 	 -63785 	 -63785 	 31 	 -7831 	 -239
206411 	 31717 	 -63785 	 -63785 	 -63785 	 31 	 -8060 	 -239
206411 	 31699 	 -63785 	 -63785 	 -63785 	 31 	 -7831 	 -239
206411 	 31679 	 -63785 	 -63785 	 -63785 	 31 	 -7824 	 -239
206411 	 31659 	 -63785 	 -63785 	 -63785 	 31 	 -7831 	 -239
206411 	 31639 	 -63785 	 -63785 	 -63785 	 31 	 -7831 	 -239
206411 	 31620 	 -63785 	 -63785 	 -63785 	 31 	 -7844 	 -239
206411 	 31599 	 -63785 	 -63785 	 -63785 	 31 	 -7851 	 -239
206411 	 31579 	 -63785 	 -63785 	 -63785 	 31 	 -7851 	 -239
206411 	 31561 	 -63785 	 -63785 	 -63785 	 31 	 -7891 	 -239
206411 	 31540 	 -63785 	 -63785 	 -63785 	 31 	 -7884 	 -239
206411 	 31517 	 -63785 	 -63785 	 -63785 	 31 	 -7884 	 -239
206411 	 31498 	 -63785 	 -63785 	 -63785 	 31 	 -7904 	 -239
206411 	 31476 	 -63785 	 -63785 	 -63785 	 31 	 -7904 	 -239
206411 	 31457 	 -63785 	 -63785 	 -63785 	 31 	 -7924 	 -239
206411 	 31438 	 -63785 	 -63785 	 -63785 	 31 	 -8213 	 -239
206411 	 31417 	 -63785 	 -63785 	 -63785 	 31 	 -8226 	 -239
206411 	 31396 	 -63785 	 -63785 	 -63785 	 31 	 -8246 	 -198
206411 	 31375 	 -63785 	 -63785 	 -63785 	 31 	 -8253 	 -198
206411 	 31351 	 -63785 	 -63785 	 -63785 	 31 	 -8253 	 -198
206411 	 31331 	 -63785 	 -63785 	 -63785 	 31 	 -8293 	 -198
206411 	 31309 	 -63785 	 -63785 	 -63785 	 31 	 -8320 	 -198
206411 	 31288 	 -63785 	 -63785 	 -63785 	 31 	 -8103 	 -198
206411 	 31264 	 -63785 	 -63785 	 -63785 	 31 	 -8103 	 -198
206411 	 31240 	 -63785 	 -63785 	 -63785 	 31 	 -8137 	 -198
206411 	 31199 	 -63785 	 -63785 	 -63785 	 31 	 -8130 	 -198
206411 	 31175 	 -63785 	 -63785 	 -63785 	 31 	 -8163 	 -198
206411 	 31149 	 -63785 	 -63785 	 -63785 	 31 	 -8183 	 -198
206411 	 31123 	 -63785 	 -63785 	 -63785 	 31 	 -8459 	 -198
206411 	 31094 	 -63785 	 -63785 	 -63785 	 31 	 -8459 	 -198
206411 	 31061 	 -63785 	 -63785 	 -63785 	 31 	 -8459 	 -198
206411 	 31033 	 -63785 	 -63785 	 -63785 	 31 	 -8479 	 -198
206411 	 31004 	 -63785 	 -63785 	 -63785 	 31 	 -8499 	 -198
206411 	 30974 	 -63785 	 -63785 	 -63785 	 31 	 -8519 	 -198
206411 	 30943 	 -63785 	 -63785 	 -63785 	 31 	 -8526 	 -198
206411 	 30910 	 -63785 	 -63785 	 -63785 	 31 	 -8526 	 -198
206411 	 30876 	 -63785 	 -63785 	 -63785 	 31 	 -8526 	 -198
206411 	 30844 	 -63785 	 -63785 	 -63785 	 31 	 -8532 	 -198
206411 	 30812 	 -63785 	 -63785 	 -63785 	 31 	 -8552 	 -198
206411 	 30776 	 -63785 	 -63785 	 -63785 	 31 	 -8546 	 -198
206411 	 30745 	 -63785 	 -63785 	 -63785 	 31 	 -8566 	 -198
206411 	 30714 	 -63785 	 -63785 	 -63785 	 31 	 -8336 	 -198
206411 	 30678 	 -63785 	 -63785 	 -63785 	 31 	 -8323 	 -198
206411 	 30643 	 -63785 	 -63785 	 -63785 	 31 	 -8329 	 -198
206411 	 30608 	 -63785 	 -63785 	 -63785 	 31 	 -8336 	 -198
206411 	 30574 	 -63785 	 -63785 	 -63785 	 31 	 -8363 	 -198
206411 	 30538 	 -63785 	 -63785 	 -63785 	 31 	 -8369 	 -244
206411 	 30502 	 -63785 	 -63785 	 -63785 	 31 	 -8383 	 -244
206411 	 30466 	 -63785 	 -63785 	 -63785 	 31 	 -8403 	 -244
206411 	 30427 	 -63785 	 -63785 	 -63785 	 31 	 -8423 	 -244
206411 	 30388 	 -63785 	 -63785 	 -63785 	 31 	 -8416 	 -244
206411 	 30351 	 -63785 	 -63785 	 -63785 	 31 	 -8712 	 -244
206411 	 30311 	 -63785 	 -63785 	 -63785 	 31 	 -8718 	 -244
206411 	 30270 	 -63785 	 -63785 	 -63785 	 31 	 -8725 	 -244
206411 	 30228 	 -63785 	 -63785 	 -63785 	 31 	 -8732 	 -244
206411 	 30188 	 -63785 	 -63785 	 -63785 	 31 	 -8745 	 -244
206411 	 30145 	 -63785 	 -63785 	 -63785 	 31 	 -8745 	 -244
206411 	 30103 	 -63785 	 -63785 	 -63785 	 31 	 -8765 	 -244
206411 	 30061 	 -63785 	 -63785 	 -63785 	 31 	 -8778 	 -244
206411 	 30019 	 -63785 	 -63785 	 -63785 	 31 	 -8798 	 -244
206411 	 29976 	 -63785 	 -63785 	 -63785 	 31 	 -8805 	 -244
206411 	 29937 	 -63785 	 -63785 	 -63785 	 31 	 -8582 	 -244
206411 	 29894 	 -63785 	 -63785 	 -63785 	 31 	 -8615 	 -244
206411 	 29852 	 -63785 	 -63785 	 -63785 	 31 	 -8635 	 -244
206411 	 29811 	 -63785 	 -63785 	 -63785 	 31 	 -8675 	 -244
206411 	 29767 	 -63785 	 -63785 	 -63785 	 31 	 -8675 	 -244
206411 	 29726 	 -63785 	 -63785 	 -63785 	 31 	 -8682 	 -244
206411 	 29683 	 -63785 	 -63785 	 -63785 	 31 	 -8695 	 -244
206411 	 29641 	 -63785 	 -63785 	 -63785 	 31 	 -8984 	 -394
206411 	 29597 	 -63785 	 -63785 	 -63785 	 31 	 -8991 	 -394
206411 	 29555 	 -63785 	 -63785 	 -63785 	 31 	 -9018 	 -394
206411 	 29509 	 -63785 	 -63785 	 -63785 	 31 	 -9031 	 -394
206411 	 29465 	 -63785 	 -63785 	 -63785 	 31 	 -9064 	 -394
206411 	 29421 	 -63785 	 -63785 	 -63785 	 31 	 -9084 	 -394
206411 	 29374 	 -63785 	 -63785 	 -63785 	 31 	 -8841 	 -394
206411 	 29331 	 -63785 	 -63785 	 -63785 	 31 	 -8881 	 -394
206411 	 29285 	 -63785 	 -63785 	 -63785 	 31 	 -8901 	 -394
206411 	 29237 	 -63785 	 -63785 	 -63785 	 31 	 -8908 	 -394
206411 	 29192 	 -63785 	 -63785 	 -63785 	 31 	 -8895 	 -394
206411 	 29145 	 -63785 	 -63785 	 -63785 	 31 	 -8895 	 -394
206411 	 29103 	 -63785 	 -63785 	 -63785 	 31 	 -8921 	 -394
206411 	 29058 	 -63785 	 -63785 	 -63785 	 31 	 -8928 	 -394
206411 	 29013 	 -63785 	 -63785 	 -63785 	 31 	 -8941 	 -394
206411 	 28967 	 -63785 	 -63785 	 -63785 	 31 	 -8928 	 -394
206411 	 28922 	 -63785 	 -63785 	 -63785 	 31 	 -8921 	 -394
206411 	 28875 	 -63785 	 -63785 	 -63785 	 31 	 -8888 	 -394
206411 	 28831 	 -63785 	 -63785 	 -63785 	 31 	 -8875 	 -394
206411 	 28786 	 -63785 	 -63785 	 -63785 	 31 	 -8861 	 -475
206411 	 28740 	 -63785 	 -63785 	 -63785 	 31 	 -8835 	 -475
206411 	 28693 	 -63785 	 -63785 	 -63785 	 31 	 -9064 	 -475
206411 	 28648 	 -63785 	 -63785 	 -63785 	 31 	 -9031 	 -475
206411 	 28600 	 -63785 	 -63785 	 -63785 	 31 	 -8984 	 -475
206411 	 28554 	 -63785 	 -63785 	 -63785 	 31 	 -8695 	 -475
206411 	 28510 	 -63785 	 -63785 	 -63785 	 31 	 -8662 	 -475
206411 	 28462 	 -63785 	 -63785 	 -63785 	 31 	 -8609 	 -475
206411 	 28414 	 -63785 	 -63785 	 -63785 	 31 	 -8805 	 -475
206411 	 28365 	 -63785 	 -63785 	 -63785 	 31 	 -8738 	 -475
206411 	 28324 	 -63785 	 -63785 	 -63785 	 31 	 -8442 	 -475
206411 	 28277 	 -63785 	 -63785 	 -63785 	 31 	 -8383 	 -475
206411 	 28236 	 -63785 	 -63785 	 -63785 	 31 	 -8329 	 -475
206411 	 28190 	 -63785 	 -63785 	 -63785 	 31 	 -8526 	 -475
206411 	 28146 	 -63785 	 -63785 	 -63785 	 31 	 -8472 	 -475
