0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2476 	 -10.8173 	 0.6626 	 -0.8592 	 0.2554 	 1.0618
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2733 	 -10.8003 	 0.5739 	 -0.8598 	 0.2552 	 1.0595
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2553 	 -10.8013 	 1.2476 	 -0.8606 	 0.2549 	 1.0510
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2757 	 -10.7538 	 1.5208 	 -0.8600 	 0.2557 	 1.0462
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2703 	 -10.7858 	 1.6791 	 -0.8608 	 0.2553 	 1.0442
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2739 	 -10.8029 	 2.7136 	 -0.8608 	 0.2542 	 1.0329
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2700 	 -10.8026 	 2.8743 	 -0.8617 	 0.2540 	 1.0320
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2556 	 -10.7854 	 2.2357 	 -0.8621 	 0.2542 	 1.0384
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2076 	 -10.7860 	 1.9184 	 -0.8615 	 0.2539 	 1.0420
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2113 	 -10.7854 	 1.8027 	 -0.8625 	 0.2551 	 1.0442
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2388 	 -10.8155 	 0.6921 	 -0.8626 	 0.2549 	 1.0581
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2434 	 -10.8152 	 0.6168 	 -0.8622 	 0.2546 	 1.0603
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2604 	 -10.8316 	 1.2216 	 -0.8622 	 0.2543 	 1.0566
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2569 	 -10.8323 	 1.5471 	 -0.8612 	 0.2545 	 1.0551
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2026 	 -10.8340 	 1.7167 	 -0.8602 	 0.2551 	 1.0566
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2110 	 -10.8188 	 2.7191 	 -0.8599 	 0.2534 	 1.0483
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1858 	 -10.7718 	 2.8881 	 -0.8580 	 0.2536 	 1.0495
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2020 	 -10.8016 	 2.1739 	 -0.8590 	 0.2531 	 1.0586
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1570 	 -10.7379 	 1.9022 	 -0.8580 	 0.2530 	 1.0636
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1084 	 -10.7706 	 1.7090 	 -0.8569 	 0.2512 	 1.0679
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2168 	 -10.7834 	 0.7146 	 -0.8574 	 0.2518 	 1.0796
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2503 	 -10.7668 	 0.6403 	 -0.8566 	 0.2514 	 1.0824
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2095 	 -10.8166 	 1.2432 	 -0.8568 	 0.2510 	 1.0776
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2045 	 -10.8167 	 1.4830 	 -0.8568 	 0.2509 	 1.0749
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2320 	 -10.8329 	 1.4812 	 -0.8562 	 0.2499 	 1.0748
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2096 	 -10.7703 	 2.6426 	 -0.8554 	 0.2509 	 1.0641
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2095 	 -10.7709 	 2.7250 	 -0.8550 	 0.2515 	 1.0641
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2214 	 -10.8338 	 2.0429 	 -0.8559 	 0.2512 	 1.0697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2270 	 -10.8655 	 1.7221 	 -0.8562 	 0.2498 	 1.0728
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2266 	 -10.8326 	 1.5963 	 -0.8566 	 0.2489 	 1.0721
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2487 	 -10.8314 	 0.5980 	 -0.8570 	 0.2507 	 1.0818
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2771 	 -10.8154 	 0.5960 	 -0.8559 	 0.2522 	 1.0812
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2327 	 -10.8016 	 1.1452 	 -0.8560 	 0.2533 	 1.0719
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2226 	 -10.7700 	 1.4999 	 -0.8562 	 0.2540 	 1.0664
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2167 	 -10.7706 	 1.6121 	 -0.8562 	 0.2541 	 1.0630
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2732 	 -10.7547 	 2.7243 	 -0.8572 	 0.2547 	 1.0502
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2404 	 -10.7718 	 2.8389 	 -0.8566 	 0.2535 	 1.0473
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2227 	 -10.7873 	 2.1534 	 -0.8575 	 0.2530 	 1.0517
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2246 	 -10.8191 	 1.8668 	 -0.8584 	 0.2535 	 1.0518
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2546 	 -10.8025 	 1.7445 	 -0.8586 	 0.2537 	 1.0525
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2766 	 -10.8326 	 0.6648 	 -0.8596 	 0.2556 	 1.0623
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3024 	 -10.8474 	 0.6631 	 -0.8607 	 0.2555 	 1.0622
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3180 	 -10.8650 	 1.2200 	 -0.8603 	 0.2561 	 1.0558
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3109 	 -10.8657 	 1.4971 	 -0.8601 	 0.2565 	 1.0519
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3085 	 -10.8342 	 1.6568 	 -0.8594 	 0.2560 	 1.0503
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2830 	 -10.8670 	 2.6937 	 -0.8606 	 0.2548 	 1.0398
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2804 	 -10.8346 	 2.7705 	 -0.8606 	 0.2539 	 1.0384
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2376 	 -10.8667 	 2.1323 	 -0.8609 	 0.2533 	 1.0448
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2456 	 -10.8021 	 1.8531 	 -0.8599 	 0.2538 	 1.0477
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2197 	 -10.7862 	 1.6893 	 -0.8595 	 0.2527 	 1.0478
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2712 	 -10.8002 	 0.7375 	 -0.8598 	 0.2536 	 1.0595
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2772 	 -10.7683 	 0.6200 	 -0.8582 	 0.2536 	 1.0617
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2346 	 -10.7863 	 1.2597 	 -0.8583 	 0.2537 	 1.0553
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2285 	 -10.7865 	 1.6223 	 -0.8582 	 0.2538 	 1.0526
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2283 	 -10.7545 	 1.6626 	 -0.8580 	 0.2542 	 1.0525
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2349 	 -10.7718 	 2.7046 	 -0.8580 	 0.2532 	 1.0434
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2640 	 -10.7222 	 2.7896 	 -0.8583 	 0.2540 	 1.0447
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1969 	 -10.7712 	 2.1588 	 -0.8583 	 0.2539 	 1.0531
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1760 	 -10.7866 	 1.8844 	 -0.8589 	 0.2543 	 1.0578
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1805 	 -10.7859 	 1.7683 	 -0.8589 	 0.2546 	 1.0600
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2367 	 -10.7994 	 0.6586 	 -0.8592 	 0.2546 	 1.0741
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2296 	 -10.8002 	 1.1858 	 -0.8585 	 0.2537 	 1.0720
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2254 	 -10.7677 	 1.3449 	 -0.8591 	 0.2533 	 1.0704
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1971 	 -10.7851 	 1.5095 	 -0.8577 	 0.2540 	 1.0699
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1932 	 -10.7850 	 1.6700 	 -0.8586 	 0.2536 	 1.0685
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1720 	 -10.7550 	 2.7091 	 -0.8575 	 0.2532 	 1.0587
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1708 	 -10.7225 	 2.7895 	 -0.8573 	 0.2524 	 1.0580
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1558 	 -10.7373 	 2.2341 	 -0.8579 	 0.2521 	 1.0649
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1898 	 -10.7520 	 1.8727 	 -0.8587 	 0.2516 	 1.0684
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1664 	 -10.7364 	 1.6724 	 -0.8580 	 0.2511 	 1.0699
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2198 	 -10.7506 	 0.6378 	 -0.8578 	 0.2511 	 1.0816
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2208 	 -10.7826 	 0.5574 	 -0.8580 	 0.2520 	 1.0818
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2345 	 -10.7996 	 1.1965 	 -0.8581 	 0.2526 	 1.0754
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2293 	 -10.8317 	 1.3960 	 -0.8587 	 0.2530 	 1.0734
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2255 	 -10.7998 	 1.6377 	 -0.8584 	 0.2531 	 1.0718
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2287 	 -10.8176 	 2.7140 	 -0.8586 	 0.2528 	 1.0605
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1711 	 -10.7857 	 2.7957 	 -0.8591 	 0.2525 	 1.0601
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2122 	 -10.8001 	 2.1123 	 -0.8590 	 0.2514 	 1.0657
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2173 	 -10.8317 	 1.8334 	 -0.8599 	 0.2520 	 1.0685
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1939 	 -10.8162 	 1.6736 	 -0.8588 	 0.2513 	 1.0704
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2439 	 -10.8313 	 0.7150 	 -0.8583 	 0.2531 	 1.0796
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2738 	 -10.8148 	 0.5925 	 -0.8580 	 0.2534 	 1.0798
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2588 	 -10.8159 	 1.2291 	 -0.8581 	 0.2538 	 1.0725
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2502 	 -10.8172 	 1.5440 	 -0.8572 	 0.2540 	 1.0677
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2462 	 -10.8179 	 1.6604 	 -0.8571 	 0.2537 	 1.0655
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2510 	 -10.8042 	 2.7356 	 -0.8558 	 0.2534 	 1.0538
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2466 	 -10.8042 	 2.8099 	 -0.8558 	 0.2529 	 1.0511
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2297 	 -10.8189 	 2.1688 	 -0.8573 	 0.2519 	 1.0567
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2331 	 -10.8183 	 1.8847 	 -0.8578 	 0.2524 	 1.0579
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2064 	 -10.8354 	 1.7198 	 -0.8572 	 0.2526 	 1.0575
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2569 	 -10.8490 	 0.6808 	 -0.8575 	 0.2520 	 1.0679
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3146 	 -10.8488 	 0.6397 	 -0.8570 	 0.2528 	 1.0680
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2429 	 -10.8193 	 1.2308 	 -0.8561 	 0.2533 	 1.0590
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2634 	 -10.8357 	 1.4241 	 -0.8559 	 0.2526 	 1.0553
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2861 	 -10.8199 	 1.5789 	 -0.8560 	 0.2532 	 1.0518
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2878 	 -10.8046 	 2.6947 	 -0.8570 	 0.2539 	 1.0404
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2841 	 -10.8037 	 2.7729 	 -0.8584 	 0.2531 	 1.0392
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2408 	 -10.8041 	 2.0889 	 -0.8578 	 0.2526 	 1.0440
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2164 	 -10.7881 	 1.8889 	 -0.8582 	 0.2544 	 1.0456
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2467 	 -10.7711 	 1.7248 	 -0.8583 	 0.2538 	 1.0457
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2982 	 -10.7844 	 0.7319 	 -0.8589 	 0.2549 	 1.0575
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2991 	 -10.8168 	 0.6100 	 -0.8592 	 0.2547 	 1.0581
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2857 	 -10.7536 	 1.2889 	 -0.8589 	 0.2561 	 1.0510
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2789 	 -10.7861 	 1.6120 	 -0.8595 	 0.2564 	 1.0490
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2492 	 -10.7701 	 1.6916 	 -0.8597 	 0.2554 	 1.0482
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2546 	 -10.7542 	 2.7314 	 -0.8601 	 0.2530 	 1.0392
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2278 	 -10.7388 	 2.7736 	 -0.8593 	 0.2526 	 1.0396
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1892 	 -10.7069 	 2.1405 	 -0.8586 	 0.2527 	 1.0477
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1687 	 -10.7229 	 1.9490 	 -0.8585 	 0.2536 	 1.0518
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1739 	 -10.7542 	 1.6694 	 -0.8587 	 0.2527 	 1.0547
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2002 	 -10.7843 	 0.6825 	 -0.8593 	 0.2525 	 1.0686
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2336 	 -10.7997 	 0.6512 	 -0.8585 	 0.2531 	 1.0719
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2177 	 -10.8010 	 1.5385 	 -0.8593 	 0.2547 	 1.0657
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2471 	 -10.7847 	 1.6219 	 -0.8583 	 0.2552 	 1.0663
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2182 	 -10.7686 	 1.6638 	 -0.8591 	 0.2549 	 1.0665
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1977 	 -10.8018 	 2.7086 	 -0.8589 	 0.2535 	 1.0585
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2262 	 -10.8491 	 2.7525 	 -0.8592 	 0.2522 	 1.0599
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2410 	 -10.9118 	 2.0364 	 -0.8605 	 0.2514 	 1.0677
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2201 	 -10.9268 	 1.8021 	 -0.8609 	 0.2493 	 1.0724
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2257 	 -10.9268 	 1.6037 	 -0.8600 	 0.2490 	 1.0746
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2219 	 -10.8776 	 0.6503 	 -0.8598 	 0.2515 	 1.0857
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2250 	 -10.8462 	 0.6116 	 -0.8582 	 0.2508 	 1.0865
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1834 	 -10.8004 	 1.2489 	 -0.8572 	 0.2519 	 1.0790
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2058 	 -10.7847 	 1.5682 	 -0.8566 	 0.2526 	 1.0760
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2043 	 -10.7536 	 1.6458 	 -0.8554 	 0.2527 	 1.0741
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1792 	 -10.7548 	 2.7642 	 -0.8560 	 0.2520 	 1.0635
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1779 	 -10.7550 	 2.7602 	 -0.8555 	 0.2506 	 1.0620
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1896 	 -10.8179 	 2.0781 	 -0.8565 	 0.2508 	 1.0677
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1937 	 -10.7847 	 1.8361 	 -0.8570 	 0.2497 	 1.0699
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1961 	 -10.8176 	 1.6735 	 -0.8568 	 0.2502 	 1.0701
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2468 	 -10.7668 	 0.5923 	 -0.8570 	 0.2520 	 1.0797
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2738 	 -10.7837 	 0.5874 	 -0.8560 	 0.2519 	 1.0784
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2027 	 -10.7537 	 1.2234 	 -0.8555 	 0.2520 	 1.0707
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1938 	 -10.7546 	 1.4561 	 -0.8563 	 0.2530 	 1.0658
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2168 	 -10.8030 	 1.6138 	 -0.8564 	 0.2541 	 1.0634
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2471 	 -10.8034 	 2.6047 	 -0.8569 	 0.2534 	 1.0511
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2428 	 -10.7716 	 2.7194 	 -0.8566 	 0.2536 	 1.0483
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2533 	 -10.8027 	 2.1593 	 -0.8578 	 0.2532 	 1.0538
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2020 	 -10.8035 	 1.8349 	 -0.8577 	 0.2537 	 1.0547
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2293 	 -10.8504 	 1.7108 	 -0.8589 	 0.2531 	 1.0547
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2804 	 -10.8646 	 0.6318 	 -0.8591 	 0.2535 	 1.0651
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3077 	 -10.8800 	 0.5891 	 -0.8599 	 0.2543 	 1.0650
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2910 	 -10.8492 	 1.2206 	 -0.8596 	 0.2545 	 1.0559
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2837 	 -10.8499 	 1.4983 	 -0.8593 	 0.2554 	 1.0525
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2796 	 -10.8188 	 1.6538 	 -0.8586 	 0.2549 	 1.0497
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3116 	 -10.7870 	 2.6887 	 -0.8589 	 0.2552 	 1.0384
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3062 	 -10.8190 	 2.8467 	 -0.8595 	 0.2545 	 1.0364
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2630 	 -10.7864 	 2.1646 	 -0.8604 	 0.2540 	 1.0420
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2409 	 -10.8028 	 1.8838 	 -0.8598 	 0.2543 	 1.0440
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2432 	 -10.7708 	 1.7624 	 -0.8596 	 0.2546 	 1.0448
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2675 	 -10.7678 	 0.6880 	 -0.8611 	 0.2548 	 1.0567
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2705 	 -10.8002 	 0.6110 	 -0.8607 	 0.2545 	 1.0583
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2864 	 -10.8173 	 1.2945 	 -0.8598 	 0.2548 	 1.0533
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3098 	 -10.8330 	 1.5362 	 -0.8601 	 0.2552 	 1.0517
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2814 	 -10.8172 	 1.6607 	 -0.8597 	 0.2549 	 1.0519
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2606 	 -10.7864 	 2.7034 	 -0.8601 	 0.2548 	 1.0433
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2599 	 -10.8174 	 2.8307 	 -0.8612 	 0.2534 	 1.0447
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2227 	 -10.8183 	 2.1998 	 -0.8597 	 0.2551 	 1.0531
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1751 	 -10.8179 	 1.9269 	 -0.8598 	 0.2541 	 1.0580
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1802 	 -10.7847 	 1.8117 	 -0.8599 	 0.2516 	 1.0614
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2359 	 -10.7984 	 0.6161 	 -0.8592 	 0.2515 	 1.0741
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2405 	 -10.7989 	 0.5825 	 -0.8588 	 0.2517 	 1.0768
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2017 	 -10.7519 	 1.2259 	 -0.8575 	 0.2511 	 1.0719
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1981 	 -10.7850 	 1.5945 	 -0.8570 	 0.2519 	 1.0711
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1888 	 -10.7534 	 2.0754 	 -0.8567 	 0.2517 	 1.0669
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1774 	 -10.7219 	 2.6348 	 -0.8564 	 0.2506 	 1.0619
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1788 	 -10.7224 	 2.7625 	 -0.8560 	 0.2520 	 1.0629
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1638 	 -10.7696 	 2.2503 	 -0.8571 	 0.2522 	 1.0704
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1725 	 -10.8010 	 1.8093 	 -0.8564 	 0.2500 	 1.0741
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1480 	 -10.8173 	 1.6508 	 -0.8568 	 0.2489 	 1.0761
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1729 	 -10.7835 	 0.6584 	 -0.8568 	 0.2509 	 1.0881
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2032 	 -10.7676 	 0.6600 	 -0.8557 	 0.2522 	 1.0885
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1609 	 -10.7213 	 1.2961 	 -0.8546 	 0.2516 	 1.0810
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1817 	 -10.8012 	 1.4091 	 -0.8561 	 0.2503 	 1.0777
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1774 	 -10.7702 	 1.6479 	 -0.8549 	 0.2514 	 1.0749
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1820 	 -10.7229 	 2.6841 	 -0.8551 	 0.2514 	 1.0641
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1780 	 -10.7224 	 2.8031 	 -0.8560 	 0.2505 	 1.0629
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1912 	 -10.7854 	 2.0387 	 -0.8565 	 0.2501 	 1.0685
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1947 	 -10.8489 	 1.7159 	 -0.8574 	 0.2496 	 1.0705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1968 	 -10.8168 	 1.6364 	 -0.8581 	 0.2518 	 1.0713
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2454 	 -10.8625 	 0.6375 	 -0.8590 	 0.2528 	 1.0810
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2741 	 -10.8786 	 0.5538 	 -0.8584 	 0.2524 	 1.0806
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2598 	 -10.8163 	 1.1476 	 -0.8581 	 0.2546 	 1.0725
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2213 	 -10.8331 	 1.4191 	 -0.8580 	 0.2525 	 1.0672
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2167 	 -10.8019 	 1.6171 	 -0.8577 	 0.2541 	 1.0644
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2738 	 -10.8183 	 2.7299 	 -0.8585 	 0.2538 	 1.0522
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2695 	 -10.8503 	 2.7646 	 -0.8592 	 0.2532 	 1.0502
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1989 	 -10.8349 	 2.0822 	 -0.8588 	 0.2525 	 1.0554
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2012 	 -10.8341 	 1.9214 	 -0.8592 	 0.2529 	 1.0566
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2017 	 -10.8340 	 1.7567 	 -0.8602 	 0.2536 	 1.0566
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2522 	 -10.8469 	 0.6769 	 -0.8608 	 0.2529 	 1.0670
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2834 	 -10.8637 	 0.5561 	 -0.8598 	 0.2531 	 1.0678
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2398 	 -10.8179 	 1.2720 	 -0.8585 	 0.2537 	 1.0594
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2325 	 -10.8187 	 1.5491 	 -0.8585 	 0.2546 	 1.0555
