68928 	 -78205 	 -78551 	 -78551 	 -78551 	 0 	 -84 	 499 	 20	 355 	 -345
68929 	 -78205 	 -78551 	 -78551 	 -78551 	 0 	 -70 	 499 	 12	 352 	 -345
68930 	 -78205 	 -78551 	 -78551 	 -78551 	 0 	 -64 	 499 	 3	 352 	 -345
68934 	 -78204 	 -78551 	 -78551 	 -78551 	 1 	 -77 	 499 	 12	 354 	 -346
68935 	 -78202 	 -78551 	 -78551 	 -78551 	 2 	 -90 	 500 	 11	 358 	 -348
68936 	 -78201 	 -78551 	 -78551 	 -78551 	 3 	 -84 	 501 	 16	 361 	 -349
68937 	 -78201 	 -78551 	 -78551 	 -78551 	 1 	 -84 	 499 	 44	 361 	 -349
68938 	 -78201 	 -78551 	 -78551 	 -78551 	 2 	 -84 	 500 	 11	 361 	 -349
68939 	 -78201 	 -78551 	 -78551 	 -78551 	 1 	 -77 	 499 	 -4	 361 	 -349
68940 	 -78201 	 -78551 	 -78551 	 -78551 	 1 	 -70 	 499 	 10	 361 	 -349
68941 	 -78202 	 -78551 	 -78551 	 -78551 	 0 	 -57 	 499 	 17	 360 	 -348
68942 	 -78202 	 -78551 	 -78551 	 -78551 	 -1 	 -50 	 498 	 17	 362 	 -348
68943 	 -78202 	 -78551 	 -78551 	 -78551 	 0 	 -44 	 499 	 12	 363 	 -348
68944 	 -78202 	 -78551 	 -78551 	 -78551 	 0 	 -50 	 499 	 20	 363 	 -348
68947 	 -78204 	 -78551 	 -78551 	 -78551 	 0 	 -30 	 499 	 24	 355 	 -346
68948 	 -78204 	 -78551 	 -78551 	 -78551 	 2 	 -37 	 500 	 -6	 355 	 -346
68949 	 -78201 	 -78551 	 -78551 	 -78551 	 1 	 -44 	 499 	 13	 364 	 -349
68950 	 -78201 	 -78551 	 -78551 	 -78551 	 0 	 -30 	 499 	 33	 365 	 -349
68951 	 -78202 	 -78551 	 -78551 	 -78551 	 0 	 -11 	 499 	 20	 362 	 -348
68952 	 -78204 	 -78551 	 -78551 	 -78551 	 1 	 -4 	 499 	 15	 358 	 -346
68953 	 -78204 	 -78551 	 -78551 	 -78551 	 1 	 -4 	 499 	 29	 356 	 -346
68954 	 -78202 	 -78551 	 -78551 	 -78551 	 0 	 265 	 499 	 21	 360 	 -348
68955 	 -78201 	 -78551 	 -78551 	 -78551 	 0 	 265 	 499 	 4	 365 	 -349
68956 	 -78201 	 -78551 	 -78551 	 -78551 	 1 	 265 	 499 	 4	 365 	 -349
68957 	 -78201 	 -78551 	 -78551 	 -78551 	 3 	 292 	 501 	 2	 365 	 -349
68960 	 -78199 	 -78551 	 -78551 	 -78551 	 2 	 299 	 500 	 41	 373 	 -351
68961 	 -78199 	 -78551 	 -78551 	 -78551 	 2 	 292 	 500 	 4	 371 	 -351
68962 	 -78199 	 -78551 	 -78551 	 -78551 	 2 	 299 	 500 	 21	 371 	 -351
68963 	 -78199 	 -78551 	 -78551 	 -78551 	 0 	 312 	 499 	 19	 372 	 -351
68964 	 -78200 	 -78551 	 -78551 	 -78551 	 -1 	 339 	 498 	 31	 369 	 -350
68965 	 -78200 	 -78551 	 -78551 	 -78551 	 0 	 345 	 499 	 7	 367 	 -350
68966 	 -78200 	 -78551 	 -78551 	 -78551 	 0 	 345 	 499 	 7	 366 	 -350
68967 	 -78200 	 -78551 	 -78551 	 -78551 	 0 	 358 	 499 	 3	 366 	 -350
68968 	 -78200 	 -78551 	 -78551 	 -78551 	 0 	 365 	 499 	 3	 366 	 -350
68969 	 -78200 	 -78551 	 -78551 	 -78551 	 1 	 378 	 499 	 15	 366 	 -350
68970 	 -78199 	 -78551 	 -78551 	 -78551 	 2 	 378 	 500 	 -4	 369 	 -351
68974 	 -78195 	 -78551 	 -78551 	 -78551 	 5 	 156 	 503 	 5	 381 	 -355
68975 	 -78195 	 -78551 	 -78551 	 -78551 	 3 	 156 	 501 	 21	 381 	 -355
68976 	 -78194 	 -78551 	 -78551 	 -78551 	 4 	 169 	 502 	 26	 384 	 -356
68977 	 -78195 	 -78551 	 -78551 	 -78551 	 3 	 189 	 501 	 44	 383 	 -355
68978 	 -78195 	 -78551 	 -78551 	 -78551 	 1 	 202 	 499 	 11	 383 	 -355
68979 	 -78195 	 -78551 	 -78551 	 -78551 	 1 	 216 	 499 	 33	 379 	 -355
68980 	 -78194 	 -78551 	 -78551 	 -78551 	 0 	 216 	 499 	 3	 383 	 -356
68981 	 -78194 	 -78551 	 -78551 	 -78551 	 0 	 229 	 499 	 22	 386 	 -356
68982 	 -78195 	 -78551 	 -78551 	 -78551 	 0 	 249 	 499 	 17	 384 	 -355
68983 	 -78195 	 -78551 	 -78551 	 -78551 	 1 	 249 	 499 	 17	 384 	 -355
68984 	 -78194 	 -78551 	 -78551 	 -78551 	 1 	 518 	 499 	 12	 386 	 -356
68987 	 -78193 	 -78551 	 -78551 	 -78551 	 2 	 558 	 500 	 26	 388 	 -357
68988 	 -78193 	 -78551 	 -78551 	 -78551 	 3 	 558 	 501 	 38	 386 	 -357
68989 	 -78193 	 -78551 	 -78551 	 -78551 	 1 	 558 	 499 	 33	 384 	 -357
68990 	 -78192 	 -78551 	 -78551 	 -78551 	 3 	 571 	 501 	 27	 387 	 -358
68991 	 -78192 	 -78551 	 -78551 	 -78551 	 2 	 585 	 500 	 35	 387 	 -358
68992 	 -78191 	 -78551 	 -78551 	 -78551 	 4 	 578 	 502 	 57	 390 	 -359
68993 	 -78188 	 -78551 	 -78551 	 -78551 	 7 	 585 	 505 	 55	 397 	 -362
68994 	 -78186 	 -78551 	 -78551 	 -78551 	 5 	 578 	 503 	 48	 405 	 -364
68995 	 -78186 	 -78551 	 -78551 	 -78551 	 6 	 598 	 504 	 74	 405 	 -364
68996 	 -78186 	 -78551 	 -78551 	 -78551 	 5 	 611 	 503 	 48	 405 	 -364
68997 	 -78185 	 -78551 	 -78551 	 -78551 	 6 	 618 	 504 	 57	 408 	 -365
69000 	 -78183 	 -78551 	 -78551 	 -78551 	 2 	 388 	 500 	 42	 411 	 -367
69001 	 -78183 	 -78551 	 -78551 	 -78551 	 3 	 408 	 501 	 69	 411 	 -367
69002 	 -78182 	 -78551 	 -78551 	 -78551 	 3 	 408 	 501 	 42	 414 	 -368
69003 	 -78181 	 -78551 	 -78551 	 -78551 	 4 	 408 	 502 	 42	 413 	 -369
69004 	 -78180 	 -78551 	 -78551 	 -78551 	 5 	 408 	 503 	 62	 414 	 -370
69005 	 -78179 	 -78551 	 -78551 	 -78551 	 5 	 415 	 503 	 60	 417 	 -371
69006 	 -78177 	 -78551 	 -78551 	 -78551 	 5 	 415 	 503 	 51	 419 	 -373
69007 	 -78179 	 -78551 	 -78551 	 -78551 	 3 	 435 	 501 	 40	 417 	 -371
69008 	 -78177 	 -78551 	 -78551 	 -78551 	 4 	 435 	 502 	 56	 421 	 -373
69009 	 -78176 	 -78551 	 -78551 	 -78551 	 4 	 442 	 502 	 40	 424 	 -374
69010 	 -78175 	 -78551 	 -78551 	 -78551 	 3 	 442 	 501 	 52	 425 	 -375
69013 	 -78171 	 -78551 	 -78551 	 -78551 	 6 	 448 	 504 	 71	 437 	 -379
69014 	 -78171 	 -78551 	 -78551 	 -78551 	 4 	 461 	 502 	 73	 435 	 -379
69015 	 -78171 	 -78551 	 -78551 	 -78551 	 5 	 461 	 503 	 80	 435 	 -379
69016 	 -78169 	 -78551 	 -78551 	 -78551 	 4 	 448 	 502 	 47	 441 	 -381
69017 	 -78169 	 -78551 	 -78551 	 -78551 	 4 	 468 	 502 	 52	 439 	 -381
69018 	 -78169 	 -78551 	 -78551 	 -78551 	 3 	 475 	 501 	 54	 439 	 -381
69019 	 -78168 	 -78551 	 -78551 	 -78551 	 3 	 468 	 501 	 83	 442 	 -382
69020 	 -78168 	 -78551 	 -78551 	 -78551 	 4 	 475 	 502 	 87	 440 	 -382
69021 	 -78168 	 -78551 	 -78551 	 -78551 	 1 	 468 	 499 	 71	 440 	 -382
69022 	 -78167 	 -78551 	 -78551 	 -78551 	 2 	 468 	 500 	 81	 442 	 -383
69023 	 -78168 	 -78551 	 -78551 	 -78551 	 1 	 488 	 499 	 58	 435 	 -382
69026 	 -78165 	 -78551 	 -78551 	 -78551 	 1 	 481 	 499 	 36	 438 	 -385
69027 	 -78165 	 -78551 	 -78551 	 -78551 	 2 	 481 	 500 	 45	 436 	 -385
69028 	 -78165 	 -78551 	 -78551 	 -78551 	 0 	 488 	 499 	 57	 437 	 -385
69029 	 -78165 	 -78551 	 -78551 	 -78551 	 2 	 488 	 500 	 57	 437 	 -385
69030 	 -78165 	 -78551 	 -78551 	 -78551 	 3 	 495 	 501 	 47	 435 	 -385
69031 	 -78165 	 -78551 	 -78551 	 -78551 	 0 	 495 	 499 	 70	 436 	 -385
69032 	 -78165 	 -78551 	 -78551 	 -78551 	 0 	 488 	 499 	 50	 435 	 -385
69033 	 -78165 	 -78551 	 -78551 	 -78551 	 1 	 495 	 499 	 62	 433 	 -385
69034 	 -78164 	 -78551 	 -78551 	 -78551 	 2 	 488 	 500 	 59	 434 	 -386
69035 	 -78164 	 -78551 	 -78551 	 -78551 	 4 	 495 	 502 	 81	 432 	 -386
69036 	 -78161 	 -78551 	 -78551 	 -78551 	 4 	 468 	 502 	 71	 440 	 -389
69039 	 -78163 	 -78551 	 -78551 	 -78551 	 0 	 488 	 499 	 56	 432 	 -387
69040 	 -78163 	 -78551 	 -78551 	 -78551 	 1 	 481 	 499 	 60	 430 	 -387
69041 	 -78163 	 -78551 	 -78551 	 -78551 	 -1 	 475 	 498 	 68	 428 	 -387
69042 	 -78163 	 -78551 	 -78551 	 -78551 	 -2 	 475 	 497 	 53	 428 	 -387
69043 	 -78163 	 -78551 	 -78551 	 -78551 	 0 	 475 	 499 	 52	 424 	 -387
69044 	 -78163 	 -78551 	 -78551 	 -78551 	 2 	 475 	 500 	 52	 424 	 -387
69045 	 -78161 	 -78551 	 -78551 	 -78551 	 4 	 468 	 502 	 59	 431 	 -389
69046 	 -78159 	 -78551 	 -78551 	 -78551 	 4 	 455 	 502 	 71	 430 	 -391
69047 	 -78158 	 -78551 	 -78551 	 -78551 	 4 	 442 	 502 	 67	 433 	 -392
69048 	 -78158 	 -78551 	 -78551 	 -78551 	 3 	 428 	 501 	 89	 433 	 -392
69049 	 -78158 	 -78551 	 -78551 	 -78551 	 4 	 435 	 502 	 65	 431 	 -392
69052 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 435 	 499 	 72	 429 	 -392
69053 	 -78159 	 -78551 	 -78551 	 -78551 	 -1 	 442 	 498 	 48	 428 	 -391
69054 	 -78161 	 -78551 	 -78551 	 -78551 	 0 	 448 	 499 	 48	 425 	 -389
69055 	 -78161 	 -78551 	 -78551 	 -78551 	 0 	 442 	 499 	 43	 426 	 -389
69056 	 -78158 	 -78551 	 -78551 	 -78551 	 1 	 422 	 499 	 49	 428 	 -392
69057 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 428 	 499 	 49	 429 	 -392
69058 	 -78158 	 -78551 	 -78551 	 -78551 	 1 	 428 	 499 	 53	 429 	 -392
69059 	 -78158 	 -78551 	 -78551 	 -78551 	 2 	 415 	 500 	 63	 429 	 -392
69060 	 -78158 	 -78551 	 -78551 	 -78551 	 1 	 408 	 499 	 35	 429 	 -392
69061 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 402 	 499 	 52	 430 	 -392
69062 	 -78159 	 -78551 	 -78551 	 -78551 	 -1 	 402 	 498 	 58	 427 	 -391
69065 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 638 	 499 	 56	 430 	 -392
69066 	 -78158 	 -78551 	 -78551 	 -78551 	 1 	 638 	 499 	 60	 424 	 -392
69067 	 -78158 	 -78551 	 -78551 	 -78551 	 1 	 638 	 499 	 70	 425 	 -392
69068 	 -78157 	 -78551 	 -78551 	 -78551 	 2 	 618 	 500 	 55	 430 	 -393
69069 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 604 	 499 	 60	 433 	 -393
69070 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 604 	 499 	 60	 430 	 -392
69071 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 598 	 499 	 44	 430 	 -392
69072 	 -78158 	 -78551 	 -78551 	 -78551 	 1 	 598 	 499 	 47	 430 	 -392
69073 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 585 	 499 	 59	 434 	 -393
69074 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 578 	 499 	 58	 435 	 -393
69075 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 578 	 499 	 58	 432 	 -393
69078 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 558 	 499 	 59	 425 	 -392
69079 	 -78158 	 -78551 	 -78551 	 -78551 	 1 	 551 	 499 	 65	 425 	 -392
69080 	 -78156 	 -78551 	 -78551 	 -78551 	 1 	 531 	 499 	 58	 431 	 -394
69081 	 -78156 	 -78551 	 -78551 	 -78551 	 1 	 525 	 499 	 48	 431 	 -394
69082 	 -78157 	 -78551 	 -78551 	 -78551 	 3 	 525 	 501 	 33	 428 	 -393
69083 	 -78157 	 -78551 	 -78551 	 -78551 	 1 	 242 	 499 	 33	 430 	 -393
69084 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 249 	 499 	 51	 432 	 -393
69085 	 -78158 	 -78551 	 -78551 	 -78551 	 -1 	 242 	 498 	 56	 429 	 -392
69086 	 -78159 	 -78551 	 -78551 	 -78551 	 -4 	 235 	 495 	 42	 422 	 -391
69087 	 -78161 	 -78551 	 -78551 	 -78551 	 -2 	 235 	 497 	 36	 418 	 -389
69088 	 -78161 	 -78551 	 -78551 	 -78551 	 -2 	 235 	 497 	 36	 418 	 -389
69091 	 -78159 	 -78551 	 -78551 	 -78551 	 0 	 209 	 499 	 36	 423 	 -391
69092 	 -78159 	 -78551 	 -78551 	 -78551 	 3 	 209 	 501 	 47	 425 	 -391
69093 	 -78159 	 -78551 	 -78551 	 -78551 	 1 	 196 	 499 	 62	 423 	 -391
69094 	 -78159 	 -78551 	 -78551 	 -78551 	 1 	 196 	 499 	 64	 423 	 -391
69095 	 -78159 	 -78551 	 -78551 	 -78551 	 2 	 189 	 500 	 60	 423 	 -391
69096 	 -78159 	 -78551 	 -78551 	 -78551 	 0 	 176 	 499 	 65	 423 	 -391
69097 	 -78159 	 -78551 	 -78551 	 -78551 	 0 	 169 	 499 	 41	 424 	 -391
69098 	 -78159 	 -78551 	 -78551 	 -78551 	 0 	 176 	 499 	 37	 423 	 -391
69099 	 -78158 	 -78551 	 -78551 	 -78551 	 1 	 156 	 499 	 49	 426 	 -392
69100 	 -78158 	 -78551 	 -78551 	 -78551 	 2 	 149 	 500 	 56	 428 	 -392
69101 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 142 	 499 	 57	 429 	 -392
69104 	 -78158 	 -78551 	 -78551 	 -78551 	 1 	 378 	 499 	 59	 427 	 -392
69105 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 372 	 499 	 37	 428 	 -392
69106 	 -78158 	 -78551 	 -78551 	 -78551 	 -1 	 358 	 498 	 60	 430 	 -392
69107 	 -78159 	 -78551 	 -78551 	 -78551 	 0 	 352 	 499 	 68	 427 	 -391
69108 	 -78159 	 -78551 	 -78551 	 -78551 	 0 	 352 	 499 	 69	 428 	 -391
69109 	 -78159 	 -78551 	 -78551 	 -78551 	 1 	 332 	 499 	 44	 428 	 -391
69110 	 -78159 	 -78551 	 -78551 	 -78551 	 -2 	 345 	 497 	 38	 424 	 -391
69111 	 -78159 	 -78551 	 -78551 	 -78551 	 0 	 339 	 499 	 39	 424 	 -391
69112 	 -78159 	 -78551 	 -78551 	 -78551 	 0 	 339 	 499 	 40	 427 	 -391
69113 	 -78159 	 -78551 	 -78551 	 -78551 	 1 	 345 	 499 	 37	 427 	 -391
69114 	 -78159 	 -78551 	 -78551 	 -78551 	 0 	 339 	 499 	 54	 428 	 -391
69117 	 -78157 	 -78551 	 -78551 	 -78551 	 1 	 312 	 499 	 48	 441 	 -393
69118 	 -78157 	 -78551 	 -78551 	 -78551 	 2 	 312 	 500 	 47	 441 	 -393
69119 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 305 	 499 	 56	 438 	 -392
69120 	 -78158 	 -78551 	 -78551 	 -78551 	 1 	 305 	 499 	 38	 438 	 -392
69121 	 -78159 	 -78551 	 -78551 	 -78551 	 -1 	 305 	 498 	 52	 433 	 -391
69122 	 -78159 	 -78551 	 -78551 	 -78551 	 -2 	 305 	 497 	 67	 433 	 -391
69123 	 -78159 	 -78551 	 -78551 	 -78551 	 0 	 299 	 499 	 36	 433 	 -391
69124 	 -78161 	 -78551 	 -78551 	 -78551 	 -2 	 305 	 497 	 43	 430 	 -389
69125 	 -78159 	 -78551 	 -78551 	 -78551 	 1 	 299 	 499 	 40	 433 	 -391
69126 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 292 	 499 	 50	 437 	 -392
69127 	 -78158 	 -78551 	 -78551 	 -78551 	 1 	 299 	 499 	 33	 437 	 -392
69130 	 -78159 	 -78551 	 -78551 	 -78551 	 1 	 299 	 499 	 42	 432 	 -391
69131 	 -78159 	 -78551 	 -78551 	 -78551 	 -1 	 299 	 498 	 37	 432 	 -391
69132 	 -78159 	 -78551 	 -78551 	 -78551 	 0 	 292 	 499 	 54	 433 	 -391
69133 	 -78159 	 -78551 	 -78551 	 -78551 	 0 	 292 	 499 	 57	 433 	 -391
69134 	 -78158 	 -78551 	 -78551 	 -78551 	 1 	 292 	 499 	 77	 436 	 -392
69135 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 292 	 499 	 40	 437 	 -392
69136 	 -78158 	 -78551 	 -78551 	 -78551 	 1 	 292 	 499 	 60	 437 	 -392
69137 	 -78158 	 -78551 	 -78551 	 -78551 	 2 	 285 	 500 	 63	 439 	 -392
69138 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 292 	 499 	 45	 439 	 -392
69139 	 -78158 	 -78551 	 -78551 	 -78551 	 1 	 285 	 499 	 75	 439 	 -392
69140 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 299 	 499 	 54	 440 	 -392
69143 	 -78161 	 -78551 	 -78551 	 -78551 	 -2 	 312 	 497 	 42	 434 	 -389
69144 	 -78161 	 -78551 	 -78551 	 -78551 	 0 	 325 	 499 	 66	 434 	 -389
69145 	 -78161 	 -78551 	 -78551 	 -78551 	 0 	 325 	 499 	 39	 432 	 -389
69146 	 -78161 	 -78551 	 -78551 	 -78551 	 -1 	 325 	 498 	 51	 430 	 -389
69147 	 -78159 	 -78551 	 -78551 	 -78551 	 1 	 312 	 499 	 61	 433 	 -391
69148 	 -78158 	 -78551 	 -78551 	 -78551 	 2 	 305 	 500 	 54	 436 	 -392
69149 	 -78158 	 -78551 	 -78551 	 -78551 	 3 	 305 	 501 	 60	 438 	 -392
69150 	 -78158 	 -78551 	 -78551 	 -78551 	 2 	 305 	 500 	 36	 438 	 -392
69151 	 -78158 	 -78551 	 -78551 	 -78551 	 2 	 312 	 500 	 42	 440 	 -392
69152 	 -78158 	 -78551 	 -78551 	 -78551 	 2 	 319 	 500 	 52	 441 	 -392
69153 	 -78157 	 -78551 	 -78551 	 -78551 	 1 	 319 	 499 	 50	 444 	 -393
69156 	 -78159 	 -78551 	 -78551 	 -78551 	 -1 	 332 	 498 	 47	 436 	 -391
69157 	 -78161 	 -78551 	 -78551 	 -78551 	 -2 	 345 	 497 	 59	 433 	 -389
69158 	 -78161 	 -78551 	 -78551 	 -78551 	 0 	 352 	 499 	 46	 433 	 -389
69159 	 -78159 	 -78551 	 -78551 	 -78551 	 -1 	 345 	 498 	 57	 436 	 -391
69160 	 -78159 	 -78551 	 -78551 	 -78551 	 1 	 352 	 499 	 51	 438 	 -391
69161 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 345 	 499 	 67	 443 	 -392
69162 	 -78158 	 -78551 	 -78551 	 -78551 	 1 	 345 	 499 	 87	 443 	 -392
69163 	 -78159 	 -78551 	 -78551 	 -78551 	 0 	 345 	 499 	 71	 440 	 -391
69164 	 -78161 	 -78551 	 -78551 	 -78551 	 0 	 358 	 499 	 83	 435 	 -389
69165 	 -78161 	 -78551 	 -78551 	 -78551 	 0 	 365 	 499 	 52	 435 	 -389
69166 	 -78161 	 -78551 	 -78551 	 -78551 	 0 	 378 	 499 	 38	 435 	 -389
69169 	 -78158 	 -78551 	 -78551 	 -78551 	 1 	 378 	 499 	 47	 442 	 -392
69170 	 -78159 	 -78551 	 -78551 	 -78551 	 1 	 136 	 499 	 63	 439 	 -391
69171 	 -78159 	 -78551 	 -78551 	 -78551 	 2 	 142 	 500 	 61	 439 	 -391
69172 	 -78159 	 -78551 	 -78551 	 -78551 	 0 	 156 	 499 	 54	 442 	 -391
69173 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 162 	 499 	 57	 447 	 -392
69174 	 -78158 	 -78551 	 -78551 	 -78551 	 1 	 156 	 499 	 57	 447 	 -392
69175 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 169 	 499 	 65	 448 	 -392
69176 	 -78158 	 -78551 	 -78551 	 -78551 	 1 	 169 	 499 	 68	 448 	 -392
69177 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 176 	 499 	 76	 447 	 -392
69178 	 -78158 	 -78551 	 -78551 	 -78551 	 1 	 169 	 499 	 56	 445 	 -392
69179 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 176 	 499 	 64	 446 	 -392
69182 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 202 	 499 	 60	 447 	 -392
69183 	 -78157 	 -78551 	 -78551 	 -78551 	 2 	 202 	 500 	 77	 448 	 -393
69184 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 216 	 499 	 45	 448 	 -392
69185 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 209 	 499 	 77	 449 	 -392
69186 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 216 	 499 	 66	 452 	 -392
69187 	 -78158 	 -78551 	 -78551 	 -78551 	 -2 	 216 	 497 	 53	 454 	 -392
69188 	 -78161 	 -78551 	 -78551 	 -78551 	 -1 	 249 	 498 	 94	 447 	 -389
69189 	 -78161 	 -78551 	 -78551 	 -78551 	 -1 	 249 	 498 	 68	 445 	 -389
69190 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 242 	 499 	 69	 453 	 -392
69191 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 249 	 499 	 60	 452 	 -392
69192 	 -78158 	 -78551 	 -78551 	 -78551 	 -1 	 518 	 498 	 64	 452 	 -392
69195 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 531 	 499 	 77	 457 	 -392
69196 	 -78158 	 -78551 	 -78551 	 -78551 	 -1 	 545 	 498 	 62	 457 	 -392
69197 	 -78161 	 -78551 	 -78551 	 -78551 	 -1 	 571 	 498 	 59	 448 	 -389
69198 	 -78161 	 -78551 	 -78551 	 -78551 	 0 	 571 	 499 	 63	 447 	 -389
69199 	 -78161 	 -78551 	 -78551 	 -78551 	 0 	 571 	 499 	 59	 447 	 -389
69200 	 -78159 	 -78551 	 -78551 	 -78551 	 0 	 565 	 499 	 65	 453 	 -391
69201 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 565 	 499 	 66	 457 	 -392
69202 	 -78158 	 -78551 	 -78551 	 -78551 	 3 	 571 	 501 	 73	 457 	 -392
69203 	 -78158 	 -78551 	 -78551 	 -78551 	 2 	 571 	 500 	 69	 455 	 -392
69204 	 -78157 	 -78551 	 -78551 	 -78551 	 4 	 578 	 502 	 107	 458 	 -393
69205 	 -78156 	 -78551 	 -78551 	 -78551 	 3 	 571 	 501 	 60	 461 	 -394
69208 	 -78159 	 -78551 	 -78551 	 -78551 	 -1 	 604 	 498 	 57	 452 	 -391
69209 	 -78159 	 -78551 	 -78551 	 -78551 	 0 	 618 	 499 	 49	 453 	 -391
69210 	 -78159 	 -78551 	 -78551 	 -78551 	 -3 	 624 	 496 	 71	 453 	 -391
69211 	 -78161 	 -78551 	 -78551 	 -78551 	 -4 	 624 	 495 	 69	 450 	 -389
69212 	 -78161 	 -78551 	 -78551 	 -78551 	 0 	 624 	 499 	 75	 450 	 -389
69213 	 -78159 	 -78551 	 -78551 	 -78551 	 0 	 624 	 499 	 53	 452 	 -391
69214 	 -78158 	 -78551 	 -78551 	 -78551 	 1 	 624 	 499 	 69	 457 	 -392
69215 	 -78158 	 -78551 	 -78551 	 -78551 	 2 	 618 	 500 	 60	 457 	 -392
69216 	 -78157 	 -78551 	 -78551 	 -78551 	 3 	 618 	 501 	 64	 460 	 -393
69217 	 -78157 	 -78551 	 -78551 	 -78551 	 4 	 624 	 502 	 61	 460 	 -393
69218 	 -78157 	 -78551 	 -78551 	 -78551 	 1 	 624 	 499 	 69	 464 	 -393
69221 	 -78157 	 -78551 	 -78551 	 -78551 	 1 	 388 	 499 	 44	 460 	 -393
69222 	 -78156 	 -78551 	 -78551 	 -78551 	 1 	 631 	 499 	 51	 464 	 -394
69223 	 -78156 	 -78551 	 -78551 	 -78551 	 0 	 638 	 499 	 66	 465 	 -394
69224 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 388 	 499 	 66	 462 	 -393
69225 	 -78157 	 -78551 	 -78551 	 -78551 	 0 	 388 	 499 	 73	 463 	 -393
69226 	 -78157 	 -78551 	 -78551 	 -78551 	 1 	 395 	 499 	 81	 463 	 -393
69227 	 -78156 	 -78551 	 -78551 	 -78551 	 0 	 638 	 499 	 93	 471 	 -394
69228 	 -78156 	 -78551 	 -78551 	 -78551 	 0 	 631 	 499 	 62	 471 	 -394
69229 	 -78156 	 -78551 	 -78551 	 -78551 	 1 	 631 	 499 	 79	 471 	 -394
69230 	 -78156 	 -78551 	 -78551 	 -78551 	 1 	 638 	 499 	 82	 469 	 -394
69231 	 -78156 	 -78551 	 -78551 	 -78551 	 0 	 638 	 499 	 82	 467 	 -394
69234 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 402 	 499 	 58	 458 	 -392
69235 	 -78158 	 -78551 	 -78551 	 -78551 	 -1 	 395 	 498 	 77	 456 	 -392
69236 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 402 	 499 	 69	 456 	 -392
69237 	 -78158 	 -78551 	 -78551 	 -78551 	 0 	 395 	 499 	 84	 459 	 -392
69238 	 -78157 	 -78551 	 -78551 	 -78551 	 3 	 388 	 501 	 67	 467 	 -393
69239 	 -78155 	 -78551 	 -78551 	 -78551 	 5 	 631 	 503 	 72	 473 	 -395
69240 	 -78155 	 -78551 	 -78551 	 -78551 	 3 	 631 	 501 	 97	 473 	 -395
69241 	 -78153 	 -78551 	 -78551 	 -78551 	 4 	 631 	 502 	 97	 478 	 -397
69242 	 -78153 	 -78551 	 -78551 	 -78551 	 3 	 624 	 501 	 64	 478 	 -397
69243 	 -78153 	 -78551 	 -78551 	 -78551 	 3 	 624 	 501 	 102	 476 	 -397
69244 	 -78155 	 -78551 	 -78551 	 -78551 	 0 	 631 	 499 	 102	 472 	 -395
69247 	 -78156 	 -78551 	 -78551 	 -78551 	 0 	 388 	 499 	 111	 467 	 -394
69248 	 -78155 	 -78551 	 -78551 	 -78551 	 0 	 624 	 499 	 77	 470 	 -395
69249 	 -78155 	 -78551 	 -78551 	 -78551 	 1 	 624 	 499 	 77	 470 	 -395
69250 	 -78155 	 -78551 	 -78551 	 -78551 	 0 	 618 	 499 	 83	 471 	 -395
69251 	 -78155 	 -78551 	 -78551 	 -78551 	 1 	 611 	 499 	 83	 471 	 -395
69252 	 -78155 	 -78551 	 -78551 	 -78551 	 1 	 618 	 499 	 89	 469 	 -395
