1233740 	 220507 	 220167 	 220167 	 220167 	 3 	 -295
1233742 	 220507 	 220167 	 220167 	 220167 	 4 	 -289
1233744 	 220505 	 220167 	 220167 	 220167 	 0 	 -289
1233746 	 220507 	 220167 	 220167 	 220167 	 0 	 -302
1233748 	 220508 	 220167 	 220167 	 220167 	 2 	 -309
1233750 	 220509 	 220167 	 220167 	 220167 	 0 	 -309
1233752 	 220505 	 220167 	 220167 	 220167 	 0 	 -295
1233754 	 220505 	 220167 	 220167 	 220167 	 -1 	 -295
1233756 	 220507 	 220167 	 220167 	 220167 	 0 	 -295
1233758 	 220503 	 220167 	 220167 	 220167 	 -1 	 -282
1233760 	 220503 	 220167 	 220167 	 220167 	 -1 	 -269
1233762 	 220503 	 220167 	 220167 	 220167 	 -1 	 -275
1233764 	 220503 	 220167 	 220167 	 220167 	 1 	 -282
1233766 	 220504 	 220167 	 220167 	 220167 	 0 	 -295
1233768 	 220503 	 220167 	 220167 	 220167 	 0 	 -295
1233770 	 220504 	 220167 	 220167 	 220167 	 0 	 -295
1233772 	 220504 	 220167 	 220167 	 220167 	 1 	 -302
1233774 	 220503 	 220167 	 220167 	 220167 	 0 	 -289
1233776 	 220502 	 220167 	 220167 	 220167 	 0 	 -282
1233778 	 220502 	 220167 	 220167 	 220167 	 -1 	 -282
1233780 	 220502 	 220167 	 220167 	 220167 	 0 	 -289
1233782 	 220503 	 220167 	 220167 	 220167 	 2 	 -302
1233784 	 220502 	 220167 	 220167 	 220167 	 0 	 -295
1233786 	 220502 	 220167 	 220167 	 220167 	 0 	 -295
1233788 	 220501 	 220167 	 220167 	 220167 	 -3 	 -295
1233790 	 220499 	 220167 	 220167 	 220167 	 -2 	 -289
1233792 	 220498 	 220167 	 220167 	 220167 	 -3 	 -289
1233794 	 220498 	 220167 	 220167 	 220167 	 -1 	 -295
1233796 	 220498 	 220167 	 220167 	 220167 	 1 	 -282
1233798 	 220498 	 220167 	 220167 	 220167 	 0 	 -295
1233800 	 220497 	 220167 	 220167 	 220167 	 -1 	 -289
1233802 	 220496 	 220167 	 220167 	 220167 	 -4 	 -289
1233804 	 220493 	 220167 	 220167 	 220167 	 -2 	 -282
1233806 	 220493 	 220167 	 220167 	 220167 	 -1 	 -289
1233808 	 220493 	 220167 	 220167 	 220167 	 2 	 -275
1233810 	 220495 	 220167 	 220167 	 220167 	 1 	 -302
1233812 	 220495 	 220167 	 220167 	 220167 	 0 	 -295
1233814 	 220493 	 220167 	 220167 	 220167 	 -1 	 -295
1233816 	 220493 	 220167 	 220167 	 220167 	 0 	 -302
1233818 	 220493 	 220167 	 220167 	 220167 	 -1 	 -295
1233820 	 220492 	 220167 	 220167 	 220167 	 0 	 -302
1233822 	 220492 	 220167 	 220167 	 220167 	 0 	 -302
1233824 	 220491 	 220167 	 220167 	 220167 	 0 	 -309
1233826 	 220490 	 220167 	 220167 	 220167 	 -1 	 -295
1233828 	 220490 	 220167 	 220167 	 220167 	 -2 	 -295
1233830 	 220489 	 220167 	 220167 	 220167 	 -2 	 -302
1233832 	 220489 	 220167 	 220167 	 220167 	 0 	 -295
1233834 	 220489 	 220167 	 220167 	 220167 	 -1 	 -302
1233836 	 220489 	 220167 	 220167 	 220167 	 2 	 -289
1233838 	 220489 	 220167 	 220167 	 220167 	 1 	 -302
1233841 	 220489 	 220167 	 220167 	 220167 	 0 	 -275
1233843 	 220489 	 220167 	 220167 	 220167 	 0 	 -295
1233845 	 220487 	 220167 	 220167 	 220167 	 0 	 -295
1233847 	 220487 	 220167 	 220167 	 220167 	 0 	 -309
1233849 	 220487 	 220167 	 220167 	 220167 	 -1 	 -309
1233851 	 220484 	 220167 	 220167 	 220167 	 -3 	 -302
1233853 	 220484 	 220167 	 220167 	 220167 	 -1 	 -295
1233855 	 220481 	 220167 	 220167 	 220167 	 -2 	 -282
1233857 	 220481 	 220167 	 220167 	 220167 	 0 	 -295
1233859 	 220483 	 220167 	 220167 	 220167 	 -1 	 -302
1233861 	 220483 	 220167 	 220167 	 220167 	 0 	 -289
1233863 	 220481 	 220167 	 220167 	 220167 	 1 	 -289
1233865 	 220481 	 220167 	 220167 	 220167 	 0 	 -289
1233867 	 220481 	 220167 	 220167 	 220167 	 0 	 -289
1233869 	 220480 	 220167 	 220167 	 220167 	 -2 	 -289
1233871 	 220479 	 220167 	 220167 	 220167 	 -2 	 -282
1233873 	 220479 	 220167 	 220167 	 220167 	 -1 	 -289
1233875 	 220480 	 220167 	 220167 	 220167 	 1 	 -295
1233877 	 220481 	 220167 	 220167 	 220167 	 3 	 -322
1233879 	 220480 	 220167 	 220167 	 220167 	 1 	 -289
1233881 	 220479 	 220167 	 220167 	 220167 	 -2 	 -289
1233883 	 220478 	 220167 	 220167 	 220167 	 -2 	 -295
1233885 	 220477 	 220167 	 220167 	 220167 	 -3 	 -302
1233887 	 220476 	 220167 	 220167 	 220167 	 0 	 -302
1233889 	 220476 	 220167 	 220167 	 220167 	 -1 	 -289
1233891 	 220476 	 220167 	 220167 	 220167 	 0 	 -315
1233893 	 220476 	 220167 	 220167 	 220167 	 0 	 -302
1233895 	 220476 	 220167 	 220167 	 220167 	 0 	 -302
1233897 	 220476 	 220167 	 220167 	 220167 	 -2 	 -309
1233899 	 220472 	 220167 	 220167 	 220167 	 -2 	 -289
1233901 	 220473 	 220167 	 220167 	 220167 	 -1 	 -295
1233903 	 220472 	 220167 	 220167 	 220167 	 -1 	 -282
1233905 	 220470 	 220167 	 220167 	 220167 	 -1 	 -282
1233907 	 220468 	 220167 	 220167 	 220167 	 -3 	 -289
1233909 	 220470 	 220167 	 220167 	 220167 	 2 	 -289
1233911 	 220470 	 220167 	 220167 	 220167 	 0 	 -302
1233913 	 220467 	 220167 	 220167 	 220167 	 -2 	 -302
1233915 	 220466 	 220167 	 220167 	 220167 	 -4 	 -282
1233917 	 220465 	 220167 	 220167 	 220167 	 -2 	 -269
1233919 	 220465 	 220167 	 220167 	 220167 	 0 	 -282
1233921 	 220466 	 220167 	 220167 	 220167 	 0 	 -302
1233923 	 220466 	 220167 	 220167 	 220167 	 1 	 -302
1233925 	 220466 	 220167 	 220167 	 220167 	 1 	 -322
1233927 	 220465 	 220167 	 220167 	 220167 	 -1 	 -309
1233929 	 220460 	 220167 	 220167 	 220167 	 -4 	 -295
1233931 	 220460 	 220167 	 220167 	 220167 	 -5 	 -302
1233933 	 220461 	 220167 	 220167 	 220167 	 -1 	 -309
1233935 	 220461 	 220167 	 220167 	 220167 	 1 	 -295
1233937 	 220458 	 220167 	 220167 	 220167 	 -2 	 -289
1233939 	 220455 	 220167 	 220167 	 220167 	 -4 	 -282
1233941 	 220455 	 220167 	 220167 	 220167 	 -4 	 -289
1233944 	 220454 	 220167 	 220167 	 220167 	 0 	 -295
1233946 	 220453 	 220167 	 220167 	 220167 	 -1 	 -289
1233948 	 220452 	 220167 	 220167 	 220167 	 -1 	 -289
1233950 	 220452 	 220167 	 220167 	 220167 	 -2 	 -289
1233952 	 220449 	 220167 	 220167 	 220167 	 -2 	 -289
1233954 	 220452 	 220167 	 220167 	 220167 	 0 	 -315
1233956 	 220449 	 220167 	 220167 	 220167 	 0 	 -315
1233958 	 220449 	 220167 	 220167 	 220167 	 0 	 -322
1233960 	 220447 	 220167 	 220167 	 220167 	 -4 	 -315
1233962 	 220447 	 220167 	 220167 	 220167 	 -1 	 -322
1233964 	 220446 	 220167 	 220167 	 220167 	 -2 	 -289
1233966 	 220443 	 220167 	 220167 	 220167 	 -1 	 -289
1233968 	 220442 	 220167 	 220167 	 220167 	 -3 	 -309
1233970 	 220441 	 220167 	 220167 	 220167 	 -4 	 -302
1233972 	 220440 	 220167 	 220167 	 220167 	 -3 	 -282
1233974 	 220440 	 220167 	 220167 	 220167 	 -1 	 -302
1233976 	 220441 	 220167 	 220167 	 220167 	 2 	 -295
1233978 	 220441 	 220167 	 220167 	 220167 	 2 	 -309
1233980 	 220440 	 220167 	 220167 	 220167 	 0 	 -309
1233982 	 220438 	 220167 	 220167 	 220167 	 -3 	 -302
1233984 	 220437 	 220167 	 220167 	 220167 	 -2 	 -309
1233986 	 220436 	 220167 	 220167 	 220167 	 -2 	 -309
1233988 	 220436 	 220167 	 220167 	 220167 	 -1 	 -295
1233990 	 220436 	 220167 	 220167 	 220167 	 0 	 -302
1233992 	 220437 	 220167 	 220167 	 220167 	 0 	 -315
1233994 	 220435 	 220167 	 220167 	 220167 	 0 	 -315
1233996 	 220434 	 220167 	 220167 	 220167 	 -2 	 -295
1233998 	 220432 	 220167 	 220167 	 220167 	 -2 	 -295
1234000 	 220430 	 220167 	 220167 	 220167 	 -2 	 -302
1234002 	 220428 	 220167 	 220167 	 220167 	 -5 	 -302
1234004 	 220426 	 220167 	 220167 	 220167 	 -3 	 -289
1234006 	 220426 	 220167 	 220167 	 220167 	 -2 	 -282
1234008 	 220424 	 220167 	 220167 	 220167 	 -1 	 -275
1234010 	 220424 	 220167 	 220167 	 220167 	 -3 	 -289
1234012 	 220423 	 220167 	 220167 	 220167 	 -1 	 -282
1234014 	 220422 	 220167 	 220167 	 220167 	 -1 	 -282
1234016 	 220422 	 220167 	 220167 	 220167 	 0 	 -275
1234018 	 220423 	 220167 	 220167 	 220167 	 0 	 -282
1234020 	 220424 	 220167 	 220167 	 220167 	 1 	 -289
1234022 	 220423 	 220167 	 220167 	 220167 	 1 	 -309
1234024 	 220423 	 220167 	 220167 	 220167 	 -2 	 -309
1234026 	 220422 	 220167 	 220167 	 220167 	 0 	 -309
1234028 	 220423 	 220167 	 220167 	 220167 	 0 	 -322
1234030 	 220423 	 220167 	 220167 	 220167 	 0 	 -329
1234032 	 220419 	 220167 	 220167 	 220167 	 -2 	 -329
1234034 	 220418 	 220167 	 220167 	 220167 	 -4 	 -302
1234036 	 220416 	 220167 	 220167 	 220167 	 -2 	 -289
1234038 	 220416 	 220167 	 220167 	 220167 	 -1 	 -289
1234040 	 220417 	 220167 	 220167 	 220167 	 0 	 -309
1234042 	 220416 	 220167 	 220167 	 220167 	 0 	 -282
1234044 	 220416 	 220167 	 220167 	 220167 	 0 	 -295
1234046 	 220417 	 220167 	 220167 	 220167 	 0 	 -302
1234048 	 220416 	 220167 	 220167 	 220167 	 -1 	 -295
1234050 	 220413 	 220167 	 220167 	 220167 	 -2 	 -295
1234052 	 220412 	 220167 	 220167 	 220167 	 -3 	 -295
1234054 	 220413 	 220167 	 220167 	 220167 	 1 	 -289
1234056 	 220414 	 220167 	 220167 	 220167 	 1 	 -302
1234058 	 220414 	 220167 	 220167 	 220167 	 2 	 -289
1234060 	 220414 	 220167 	 220167 	 220167 	 0 	 -309
1234062 	 220414 	 220167 	 220167 	 220167 	 0 	 -335
1234064 	 220412 	 220167 	 220167 	 220167 	 -1 	 -322
1234066 	 220412 	 220167 	 220167 	 220167 	 -3 	 -309
1234068 	 220411 	 220167 	 220167 	 220167 	 -2 	 -302
1234070 	 220411 	 220167 	 220167 	 220167 	 0 	 -309
1234072 	 220410 	 220167 	 220167 	 220167 	 0 	 -302
1234074 	 220410 	 220167 	 220167 	 220167 	 -1 	 -295
1234076 	 220407 	 220167 	 220167 	 220167 	 -4 	 -289
1234078 	 220406 	 220167 	 220167 	 220167 	 -1 	 -295
1234080 	 220407 	 220167 	 220167 	 220167 	 0 	 -289
1234082 	 220407 	 220167 	 220167 	 220167 	 1 	 -302
1234084 	 220407 	 220167 	 220167 	 220167 	 0 	 -295
1234086 	 220406 	 220167 	 220167 	 220167 	 1 	 -302
1234088 	 220406 	 220167 	 220167 	 220167 	 -2 	 -309
1234090 	 220405 	 220167 	 220167 	 220167 	 0 	 -309
1234092 	 220405 	 220167 	 220167 	 220167 	 -1 	 -309
1234094 	 220406 	 220167 	 220167 	 220167 	 2 	 -322
1234096 	 220405 	 220167 	 220167 	 220167 	 0 	 -322
1234098 	 220404 	 220167 	 220167 	 220167 	 -1 	 -315
1234100 	 220402 	 220167 	 220167 	 220167 	 -2 	 -322
1234102 	 220401 	 220167 	 220167 	 220167 	 -1 	 -295
1234104 	 220400 	 220167 	 220167 	 220167 	 -2 	 -289
1234106 	 220399 	 220167 	 220167 	 220167 	 -2 	 -289
1234108 	 220399 	 220167 	 220167 	 220167 	 -1 	 -302
1234110 	 220399 	 220167 	 220167 	 220167 	 0 	 -309
1234112 	 220398 	 220167 	 220167 	 220167 	 0 	 -302
1234114 	 220398 	 220167 	 220167 	 220167 	 0 	 -302
1234116 	 220399 	 220167 	 220167 	 220167 	 0 	 -309
1234118 	 220400 	 220167 	 220167 	 220167 	 2 	 -315
1234120 	 220398 	 220167 	 220167 	 220167 	 0 	 -309
1234122 	 220399 	 220167 	 220167 	 220167 	 0 	 -315
1234124 	 220398 	 220167 	 220167 	 220167 	 -1 	 -309
1234126 	 220399 	 220167 	 220167 	 220167 	 1 	 -309
1234128 	 220399 	 220167 	 220167 	 220167 	 0 	 -315
1234130 	 220398 	 220167 	 220167 	 220167 	 0 	 -322
1234132 	 220395 	 220167 	 220167 	 220167 	 -4 	 -295
1234134 	 220395 	 220167 	 220167 	 220167 	 -2 	 -315
1234136 	 220395 	 220167 	 220167 	 220167 	 -1 	 -302
1234138 	 220394 	 220167 	 220167 	 220167 	 2 	 -295
1234140 	 220395 	 220167 	 220167 	 220167 	 0 	 -295
1234142 	 220395 	 220167 	 220167 	 220167 	 3 	 -302
1234144 	 220396 	 220167 	 220167 	 220167 	 1 	 -302
1234146 	 220395 	 220167 	 220167 	 220167 	 -1 	 -309
1234149 	 220393 	 220167 	 220167 	 220167 	 -2 	 -289
1234151 	 220393 	 220167 	 220167 	 220167 	 -1 	 -302
1234153 	 220393 	 220167 	 220167 	 220167 	 1 	 -302
1234155 	 220394 	 220167 	 220167 	 220167 	 1 	 -309
1234157 	 220394 	 220167 	 220167 	 220167 	 1 	 -295
1234159 	 220394 	 220167 	 220167 	 220167 	 0 	 -315
1234161 	 220393 	 220167 	 220167 	 220167 	 0 	 -302
1234163 	 220393 	 220167 	 220167 	 220167 	 0 	 -309
1234165 	 220392 	 220167 	 220167 	 220167 	 0 	 -315
1234167 	 220392 	 220167 	 220167 	 220167 	 0 	 -329
1234169 	 220392 	 220167 	 220167 	 220167 	 0 	 -309
1234171 	 220392 	 220167 	 220167 	 220167 	 0 	 -302
1234173 	 220389 	 220167 	 220167 	 220167 	 -1 	 -282
1234175 	 220389 	 220167 	 220167 	 220167 	 0 	 -289
1234177 	 220390 	 220167 	 220167 	 220167 	 0 	 -289
1234179 	 220388 	 220167 	 220167 	 220167 	 0 	 -302
1234181 	 220388 	 220167 	 220167 	 220167 	 -1 	 -322
1234183 	 220388 	 220167 	 220167 	 220167 	 -1 	 -309
1234185 	 220386 	 220167 	 220167 	 220167 	 -1 	 -289
1234187 	 220386 	 220167 	 220167 	 220167 	 -1 	 -289
1234189 	 220387 	 220167 	 220167 	 220167 	 0 	 -289
1234191 	 220387 	 220167 	 220167 	 220167 	 3 	 -289
1234193 	 220389 	 220167 	 220167 	 220167 	 3 	 -309
1234195 	 220389 	 220167 	 220167 	 220167 	 3 	 -315
1234197 	 220390 	 220167 	 220167 	 220167 	 0 	 -329
1234199 	 220387 	 220167 	 220167 	 220167 	 -1 	 -309
1234201 	 220387 	 220167 	 220167 	 220167 	 -2 	 -302
1234203 	 220387 	 220167 	 220167 	 220167 	 0 	 -295
1234205 	 220387 	 220167 	 220167 	 220167 	 0 	 -302
1234207 	 220387 	 220167 	 220167 	 220167 	 0 	 -302
1234209 	 220386 	 220167 	 220167 	 220167 	 -1 	 -309
1234211 	 220384 	 220167 	 220167 	 220167 	 0 	 -302
1234213 	 220386 	 220167 	 220167 	 220167 	 -2 	 -289
1234215 	 220384 	 220167 	 220167 	 220167 	 0 	 -295
1234217 	 220386 	 220167 	 220167 	 220167 	 0 	 -302
1234219 	 220386 	 220167 	 220167 	 220167 	 4 	 -282
1234221 	 220388 	 220167 	 220167 	 220167 	 4 	 -329
1234223 	 220387 	 220167 	 220167 	 220167 	 1 	 -315
1234225 	 220387 	 220167 	 220167 	 220167 	 -1 	 -315
1234227 	 220384 	 220167 	 220167 	 220167 	 -2 	 -289
1234229 	 220380 	 220167 	 220167 	 220167 	 -6 	 -269
1234231 	 220380 	 220167 	 220167 	 220167 	 -1 	 -269
1234233 	 220382 	 220167 	 220167 	 220167 	 -3 	 -302
1234235 	 220382 	 220167 	 220167 	 220167 	 3 	 -302
1234237 	 220383 	 220167 	 220167 	 220167 	 1 	 -315
1234239 	 220383 	 220167 	 220167 	 220167 	 3 	 -302
1234241 	 220383 	 220167 	 220167 	 220167 	 1 	 -309
1234243 	 220382 	 220167 	 220167 	 220167 	 -2 	 -295
1234245 	 220382 	 220167 	 220167 	 220167 	 -1 	 -295
1234247 	 220382 	 220167 	 220167 	 220167 	 0 	 -295
1234249 	 220382 	 220167 	 220167 	 220167 	 2 	 -315
1234252 	 220381 	 220167 	 220167 	 220167 	 0 	 -302
1234254 	 220381 	 220167 	 220167 	 220167 	 0 	 -315
1234256 	 220381 	 220167 	 220167 	 220167 	 0 	 -302
1234258 	 220380 	 220167 	 220167 	 220167 	 0 	 -302
1234260 	 220381 	 220167 	 220167 	 220167 	 0 	 -309
1234262 	 220378 	 220167 	 220167 	 220167 	 0 	 -315
1234264 	 220378 	 220167 	 220167 	 220167 	 -1 	 -329
1234266 	 220377 	 220167 	 220167 	 220167 	 -1 	 -295
1234268 	 220378 	 220167 	 220167 	 220167 	 0 	 -309
1234270 	 220376 	 220167 	 220167 	 220167 	 0 	 -275
1234272 	 220376 	 220167 	 220167 	 220167 	 -1 	 -295
1234274 	 220376 	 220167 	 220167 	 220167 	 -1 	 -309
1234276 	 220377 	 220167 	 220167 	 220167 	 2 	 -302
1234278 	 220377 	 220167 	 220167 	 220167 	 0 	 -295
1234280 	 220376 	 220167 	 220167 	 220167 	 0 	 -295
1234282 	 220376 	 220167 	 220167 	 220167 	 -1 	 -315
1234284 	 220376 	 220167 	 220167 	 220167 	 -1 	 -329
1234286 	 220374 	 220167 	 220167 	 220167 	 -1 	 -315
1234288 	 220374 	 220167 	 220167 	 220167 	 -1 	 -315
1234290 	 220372 	 220167 	 220167 	 220167 	 0 	 -302
1234292 	 220372 	 220167 	 220167 	 220167 	 0 	 -302
1234294 	 220375 	 220167 	 220167 	 220167 	 1 	 -315
1234296 	 220374 	 220167 	 220167 	 220167 	 0 	 -289
1234298 	 220372 	 220167 	 220167 	 220167 	 0 	 -302
1234300 	 220371 	 220167 	 220167 	 220167 	 -3 	 -295
1234302 	 220371 	 220167 	 220167 	 220167 	 0 	 -295
1234304 	 220372 	 220167 	 220167 	 220167 	 1 	 -309
1234306 	 220372 	 220167 	 220167 	 220167 	 0 	 -309
1234308 	 220370 	 220167 	 220167 	 220167 	 1 	 -302
1234310 	 220372 	 220167 	 220167 	 220167 	 0 	 -329
1234312 	 220370 	 220167 	 220167 	 220167 	 0 	 -322
1234314 	 220369 	 220167 	 220167 	 220167 	 -2 	 -309
1234316 	 220369 	 220167 	 220167 	 220167 	 -2 	 -295
1234318 	 220368 	 220167 	 220167 	 220167 	 -1 	 -315
1234320 	 220366 	 220167 	 220167 	 220167 	 -2 	 -295
1234322 	 220366 	 220167 	 220167 	 220167 	 0 	 -302
1234324 	 220368 	 220167 	 220167 	 220167 	 0 	 -302
1234326 	 220366 	 220167 	 220167 	 220167 	 0 	 -302
1234328 	 220364 	 220167 	 220167 	 220167 	 -1 	 -302
1234330 	 220366 	 220167 	 220167 	 220167 	 1 	 -309
1234332 	 220369 	 220167 	 220167 	 220167 	 5 	 -329
1234334 	 220368 	 220167 	 220167 	 220167 	 2 	 -335
1234336 	 220366 	 220167 	 220167 	 220167 	 -1 	 -309
1234338 	 220368 	 220167 	 220167 	 220167 	 -1 	 -315
1234340 	 220366 	 220167 	 220167 	 220167 	 -2 	 -309
1234342 	 220366 	 220167 	 220167 	 220167 	 0 	 -309
1234344 	 220366 	 220167 	 220167 	 220167 	 0 	 -322
1234346 	 220366 	 220167 	 220167 	 220167 	 3 	 -309
1234348 	 220366 	 220167 	 220167 	 220167 	 0 	 -309
1234350 	 220366 	 220167 	 220167 	 220167 	 -1 	 -322
1234352 	 220364 	 220167 	 220167 	 220167 	 -2 	 -302
1234354 	 220365 	 220167 	 220167 	 220167 	 0 	 -322
1234356 	 220364 	 220167 	 220167 	 220167 	 0 	 -322
1234358 	 220363 	 220167 	 220167 	 220167 	 0 	 -302
1234360 	 220360 	 220167 	 220167 	 220167 	 -3 	 -289
1234362 	 220360 	 220167 	 220167 	 220167 	 -3 	 -309
1234364 	 220359 	 220167 	 220167 	 220167 	 -2 	 -282
1234366 	 220359 	 220167 	 220167 	 220167 	 0 	 -295
1234368 	 220358 	 220167 	 220167 	 220167 	 0 	 -289
1234370 	 220358 	 220167 	 220167 	 220167 	 0 	 -282
1234372 	 220358 	 220167 	 220167 	 220167 	 0 	 -309
1234374 	 220359 	 220167 	 220167 	 220167 	 2 	 -329
1234376 	 220359 	 220167 	 220167 	 220167 	 0 	 -329
1234378 	 220358 	 220167 	 220167 	 220167 	 0 	 -295
1234380 	 220359 	 220167 	 220167 	 220167 	 0 	 -315
1234382 	 220359 	 220167 	 220167 	 220167 	 0 	 -335
1234384 	 220357 	 220167 	 220167 	 220167 	 -1 	 -315
1234386 	 220356 	 220167 	 220167 	 220167 	 -2 	 -309
1234388 	 220356 	 220167 	 220167 	 220167 	 0 	 -315
1234390 	 220358 	 220167 	 220167 	 220167 	 2 	 -329
1234392 	 220357 	 220167 	 220167 	 220167 	 1 	 -322
1234394 	 220357 	 220167 	 220167 	 220167 	 0 	 -309
1234396 	 220356 	 220167 	 220167 	 220167 	 -1 	 -302
1234398 	 220356 	 220167 	 220167 	 220167 	 0 	 -302
1234400 	 220354 	 220167 	 220167 	 220167 	 -3 	 -302
1234402 	 220353 	 220167 	 220167 	 220167 	 -1 	 -289
1234404 	 220353 	 220167 	 220167 	 220167 	 -1 	 -295
1234406 	 220354 	 220167 	 220167 	 220167 	 2 	 -315
1234408 	 220352 	 220167 	 220167 	 220167 	 0 	 -302
1234410 	 220350 	 220167 	 220167 	 220167 	 -4 	 -289
1234412 	 220348 	 220167 	 220167 	 220167 	 -2 	 -295
1234414 	 220348 	 220167 	 220167 	 220167 	 -2 	 -289
1234416 	 220348 	 220167 	 220167 	 220167 	 0 	 -295
1234418 	 220347 	 220167 	 220167 	 220167 	 -2 	 -295
1234420 	 220346 	 220167 	 220167 	 220167 	 -2 	 -269
1234422 	 220346 	 220167 	 220167 	 220167 	 0 	 -282
1234424 	 220347 	 220167 	 220167 	 220167 	 0 	 -289
1234426 	 220345 	 220167 	 220167 	 220167 	 0 	 -282
1234428 	 220347 	 220167 	 220167 	 220167 	 1 	 -315
1234430 	 220348 	 220167 	 220167 	 220167 	 2 	 -329
1234432 	 220346 	 220167 	 220167 	 220167 	 0 	 -309
1234434 	 220345 	 220167 	 220167 	 220167 	 -2 	 -302
1234436 	 220345 	 220167 	 220167 	 220167 	 0 	 -302
1234438 	 220345 	 220167 	 220167 	 220167 	 0 	 -302
1234440 	 220346 	 220167 	 220167 	 220167 	 2 	 -315
1234442 	 220347 	 220167 	 220167 	 220167 	 0 	 -322
1234444 	 220345 	 220167 	 220167 	 220167 	 0 	 -302
1234446 	 220344 	 220167 	 220167 	 220167 	 -2 	 -295
1234448 	 220344 	 220167 	 220167 	 220167 	 0 	 -295
1234450 	 220345 	 220167 	 220167 	 220167 	 -2 	 -309
1234452 	 220341 	 220167 	 220167 	 220167 	 -2 	 -282
1234454 	 220340 	 220167 	 220167 	 220167 	 -4 	 -295
1234457 	 220340 	 220167 	 220167 	 220167 	 -1 	 -302
1234459 	 220339 	 220167 	 220167 	 220167 	 0 	 -302
1234461 	 220339 	 220167 	 220167 	 220167 	 0 	 -309
1234463 	 220338 	 220167 	 220167 	 220167 	 -1 	 -315
1234465 	 220336 	 220167 	 220167 	 220167 	 -2 	 -302
1234467 	 220338 	 220167 	 220167 	 220167 	 0 	 -309
1234469 	 220339 	 220167 	 220167 	 220167 	 3 	 -309
1234471 	 220338 	 220167 	 220167 	 220167 	 0 	 -309
1234473 	 220335 	 220167 	 220167 	 220167 	 -1 	 -309
1234475 	 220335 	 220167 	 220167 	 220167 	 -5 	 -309
1234477 	 220334 	 220167 	 220167 	 220167 	 -1 	 -289
1234479 	 220333 	 220167 	 220167 	 220167 	 -2 	 -282
1234481 	 220332 	 220167 	 220167 	 220167 	 -1 	 -269
1234483 	 220333 	 220167 	 220167 	 220167 	 0 	 -289
1234485 	 220334 	 220167 	 220167 	 220167 	 1 	 -302
1234487 	 220333 	 220167 	 220167 	 220167 	 2 	 -289
1234489 	 220333 	 220167 	 220167 	 220167 	 -1 	 -295
1234491 	 220332 	 220167 	 220167 	 220167 	 1 	 -309
1234493 	 220333 	 220167 	 220167 	 220167 	 0 	 -322
1234495 	 220333 	 220167 	 220167 	 220167 	 1 	 -309
1234497 	 220333 	 220167 	 220167 	 220167 	 0 	 -289
1234499 	 220333 	 220167 	 220167 	 220167 	 0 	 -295
1234501 	 220332 	 220167 	 220167 	 220167 	 0 	 -295
1234503 	 220333 	 220167 	 220167 	 220167 	 -1 	 -302
1234505 	 220333 	 220167 	 220167 	 220167 	 1 	 -315
1234507 	 220333 	 220167 	 220167 	 220167 	 0 	 -329
1234509 	 220333 	 220167 	 220167 	 220167 	 2 	 -315
1234511 	 220332 	 220167 	 220167 	 220167 	 -1 	 -309
1234513 	 220329 	 220167 	 220167 	 220167 	 -1 	 -302
1234515 	 220328 	 220167 	 220167 	 220167 	 -3 	 -289
1234517 	 220329 	 220167 	 220167 	 220167 	 0 	 -295
1234519 	 220328 	 220167 	 220167 	 220167 	 -2 	 -302
1234521 	 220325 	 220167 	 220167 	 220167 	 -4 	 -289
1234523 	 220323 	 220167 	 220167 	 220167 	 -3 	 -302
1234525 	 220325 	 220167 	 220167 	 220167 	 0 	 -302
1234527 	 220327 	 220167 	 220167 	 220167 	 4 	 -302
1234529 	 220327 	 220167 	 220167 	 220167 	 1 	 -302
1234531 	 220326 	 220167 	 220167 	 220167 	 0 	 -315
1234533 	 220326 	 220167 	 220167 	 220167 	 0 	 -329
1234535 	 220326 	 220167 	 220167 	 220167 	 0 	 -309
1234537 	 220325 	 220167 	 220167 	 220167 	 -1 	 -315
1234539 	 220323 	 220167 	 220167 	 220167 	 -1 	 -322
1234541 	 220323 	 220167 	 220167 	 220167 	 -2 	 -322
1234543 	 220321 	 220167 	 220167 	 220167 	 -1 	 -315
1234545 	 220321 	 220167 	 220167 	 220167 	 -1 	 -302
1234547 	 220321 	 220167 	 220167 	 220167 	 0 	 -309
1234549 	 220320 	 220167 	 220167 	 220167 	 -1 	 -322
1234551 	 220319 	 220167 	 220167 	 220167 	 -1 	 -315
1234553 	 220319 	 220167 	 220167 	 220167 	 -1 	 -315
1234555 	 220319 	 220167 	 220167 	 220167 	 1 	 -309
1234557 	 220320 	 220167 	 220167 	 220167 	 1 	 -315
1234559 	 220316 	 220167 	 220167 	 220167 	 -1 	 -302
1234561 	 220316 	 220167 	 220167 	 220167 	 -3 	 -322
1234563 	 220315 	 220167 	 220167 	 220167 	 -2 	 -309
1234565 	 220315 	 220167 	 220167 	 220167 	 0 	 -309
1234567 	 220316 	 220167 	 220167 	 220167 	 2 	 -322
1234569 	 220317 	 220167 	 220167 	 220167 	 0 	 -322
1234571 	 220316 	 220167 	 220167 	 220167 	 2 	 -315
1234573 	 220317 	 220167 	 220167 	 220167 	 0 	 -322
1234575 	 220315 	 220167 	 220167 	 220167 	 -2 	 -302
1234577 	 220314 	 220167 	 220167 	 220167 	 -2 	 -302
1234579 	 220313 	 220167 	 220167 	 220167 	 -2 	 -309
