332054 	 -38 	 0 	 0 	 0 	 4 	 -282
332056 	 -41 	 0 	 0 	 0 	 1 	 -269
332058 	 -43 	 0 	 0 	 0 	 -2 	 13
332060 	 -44 	 0 	 0 	 0 	 -5 	 6
332062 	 -44 	 0 	 0 	 0 	 0 	 19
332064 	 -45 	 0 	 0 	 0 	 -1 	 26
332066 	 -45 	 0 	 0 	 0 	 0 	 39
332068 	 -45 	 0 	 0 	 0 	 -1 	 46
332070 	 -41 	 0 	 0 	 0 	 3 	 0
332072 	 -41 	 0 	 0 	 0 	 3 	 13
332074 	 -44 	 0 	 0 	 0 	 0 	 26
332076 	 -43 	 0 	 0 	 0 	 1 	 13
332078 	 -45 	 0 	 0 	 0 	 -2 	 13
332080 	 -45 	 0 	 0 	 0 	 1 	 13
332082 	 -44 	 0 	 0 	 0 	 -3 	 19
332084 	 -50 	 0 	 0 	 0 	 -3 	 39
332086 	 -47 	 0 	 0 	 0 	 -1 	 13
332088 	 -43 	 0 	 0 	 0 	 2 	 6
332090 	 -43 	 0 	 0 	 0 	 5 	 0
332092 	 -43 	 0 	 0 	 0 	 3 	 0
332094 	 -43 	 0 	 0 	 0 	 0 	 -282
332096 	 -43 	 0 	 0 	 0 	 1 	 -262
332098 	 -43 	 0 	 0 	 0 	 1 	 -262
332100 	 -43 	 0 	 0 	 0 	 0 	 6
332102 	 -43 	 0 	 0 	 0 	 0 	 6
332104 	 -38 	 0 	 0 	 0 	 4 	 -282
332106 	 -38 	 0 	 0 	 0 	 5 	 -295
332108 	 -38 	 0 	 0 	 0 	 4 	 -295
332110 	 -43 	 0 	 0 	 0 	 -3 	 6
332112 	 -46 	 0 	 0 	 0 	 -6 	 26
332114 	 -46 	 0 	 0 	 0 	 -2 	 26
332116 	 -43 	 0 	 0 	 0 	 0 	 13
332118 	 -43 	 0 	 0 	 0 	 1 	 13
332120 	 -40 	 0 	 0 	 0 	 2 	 6
332122 	 -44 	 0 	 0 	 0 	 0 	 33
332124 	 -47 	 0 	 0 	 0 	 -1 	 46
332126 	 -45 	 0 	 0 	 0 	 -4 	 26
332128 	 -44 	 0 	 0 	 0 	 -3 	 6
332130 	 -44 	 0 	 0 	 0 	 3 	 6
332132 	 -44 	 0 	 0 	 0 	 2 	 13
332134 	 -44 	 0 	 0 	 0 	 4 	 6
332136 	 -46 	 0 	 0 	 0 	 -1 	 26
332138 	 -45 	 0 	 0 	 0 	 -1 	 26
332140 	 -40 	 0 	 0 	 0 	 3 	 -269
332142 	 -40 	 0 	 0 	 0 	 5 	 6
332144 	 -40 	 0 	 0 	 0 	 4 	 13
332146 	 -40 	 0 	 0 	 0 	 0 	 13
332148 	 -43 	 0 	 0 	 0 	 -2 	 13
332150 	 -43 	 0 	 0 	 0 	 -2 	 19
332152 	 -43 	 0 	 0 	 0 	 -1 	 13
332154 	 -41 	 0 	 0 	 0 	 2 	 0
332156 	 -37 	 0 	 0 	 0 	 4 	 -282
332158 	 -37 	 0 	 0 	 0 	 5 	 -295
332160 	 -41 	 0 	 0 	 0 	 0 	 -262
332162 	 -44 	 0 	 0 	 0 	 -3 	 6
332164 	 -47 	 0 	 0 	 0 	 -8 	 19
332166 	 -43 	 0 	 0 	 0 	 0 	 0
332168 	 -41 	 0 	 0 	 0 	 2 	 -275
332170 	 -40 	 0 	 0 	 0 	 6 	 -262
332172 	 -38 	 0 	 0 	 0 	 2 	 -289
332174 	 -38 	 0 	 0 	 0 	 3 	 -275
332176 	 -40 	 0 	 0 	 0 	 0 	 0
332178 	 -40 	 0 	 0 	 0 	 -1 	 -269
332180 	 -40 	 0 	 0 	 0 	 -1 	 -262
332182 	 -46 	 0 	 0 	 0 	 -4 	 19
332184 	 -46 	 0 	 0 	 0 	 -5 	 26
332186 	 -45 	 0 	 0 	 0 	 -4 	 13
332188 	 -41 	 0 	 0 	 0 	 3 	 13
332190 	 -41 	 0 	 0 	 0 	 6 	 6
332192 	 -39 	 0 	 0 	 0 	 5 	 -269
332194 	 -40 	 0 	 0 	 0 	 2 	 6
332196 	 -40 	 0 	 0 	 0 	 0 	 6
332198 	 -40 	 0 	 0 	 0 	 2 	 6
332200 	 -40 	 0 	 0 	 0 	 -1 	 0
332202 	 -40 	 0 	 0 	 0 	 1 	 0
332204 	 -41 	 0 	 0 	 0 	 0 	 19
332206 	 -44 	 0 	 0 	 0 	 0 	 19
332208 	 -43 	 0 	 0 	 0 	 -1 	 19
332210 	 -41 	 0 	 0 	 0 	 -2 	 -275
332212 	 -40 	 0 	 0 	 0 	 3 	 -275
332214 	 -39 	 0 	 0 	 0 	 1 	 -282
332216 	 -39 	 0 	 0 	 0 	 3 	 -275
332218 	 -45 	 0 	 0 	 0 	 -3 	 13
332220 	 -44 	 0 	 0 	 0 	 -1 	 13
332222 	 -45 	 0 	 0 	 0 	 -5 	 19
332224 	 -44 	 0 	 0 	 0 	 1 	 13
332226 	 -43 	 0 	 0 	 0 	 0 	 13
332228 	 -44 	 0 	 0 	 0 	 0 	 13
332230 	 -39 	 0 	 0 	 0 	 4 	 -262
332232 	 -37 	 0 	 0 	 0 	 6 	 -275
332234 	 -39 	 0 	 0 	 0 	 7 	 -282
332236 	 -41 	 0 	 0 	 0 	 0 	 -275
332238 	 -41 	 0 	 0 	 0 	 -3 	 0
332240 	 -40 	 0 	 0 	 0 	 -1 	 6
332242 	 -43 	 0 	 0 	 0 	 -3 	 13
332244 	 -44 	 0 	 0 	 0 	 -1 	 0
332246 	 -43 	 0 	 0 	 0 	 -1 	 6
332248 	 -40 	 0 	 0 	 0 	 4 	 -275
332250 	 -40 	 0 	 0 	 0 	 1 	 -275
332252 	 -40 	 0 	 0 	 0 	 2 	 -262
332254 	 -41 	 0 	 0 	 0 	 0 	 -262
332256 	 -37 	 0 	 0 	 0 	 5 	 -289
332258 	 -38 	 0 	 0 	 0 	 1 	 -262
332260 	 -38 	 0 	 0 	 0 	 2 	 -269
332262 	 -45 	 0 	 0 	 0 	 -6 	 46
332264 	 -43 	 0 	 0 	 0 	 -2 	 19
332266 	 -41 	 0 	 0 	 0 	 -4 	 0
332268 	 -44 	 0 	 0 	 0 	 1 	 13
332270 	 -43 	 0 	 0 	 0 	 0 	 13
332272 	 -43 	 0 	 0 	 0 	 0 	 0
332274 	 -41 	 0 	 0 	 0 	 2 	 -269
332276 	 -41 	 0 	 0 	 0 	 1 	 -262
332278 	 -44 	 0 	 0 	 0 	 1 	 6
332280 	 -41 	 0 	 0 	 0 	 3 	 -262
332282 	 -40 	 0 	 0 	 0 	 3 	 -262
332284 	 -40 	 0 	 0 	 0 	 3 	 0
332286 	 -41 	 0 	 0 	 0 	 -3 	 0
332288 	 -41 	 0 	 0 	 0 	 -2 	 -269
332290 	 -41 	 0 	 0 	 0 	 -1 	 -269
332292 	 -41 	 0 	 0 	 0 	 1 	 -269
332294 	 -43 	 0 	 0 	 0 	 0 	 13
332296 	 -41 	 0 	 0 	 0 	 0 	 13
332298 	 -40 	 0 	 0 	 0 	 1 	 -262
332300 	 -40 	 0 	 0 	 0 	 2 	 0
332302 	 -41 	 0 	 0 	 0 	 0 	 6
332304 	 -40 	 0 	 0 	 0 	 1 	 -262
332306 	 -41 	 0 	 0 	 0 	 0 	 6
332308 	 -40 	 0 	 0 	 0 	 1 	 6
332310 	 -39 	 0 	 0 	 0 	 -1 	 -269
332312 	 -41 	 0 	 0 	 0 	 0 	 -262
332314 	 -44 	 0 	 0 	 0 	 0 	 19
332316 	 -43 	 0 	 0 	 0 	 0 	 6
332318 	 -44 	 0 	 0 	 0 	 -1 	 26
332320 	 -44 	 0 	 0 	 0 	 -2 	 6
332322 	 -43 	 0 	 0 	 0 	 0 	 0
332324 	 -40 	 0 	 0 	 0 	 6 	 -262
332326 	 -41 	 0 	 0 	 0 	 2 	 13
332328 	 -41 	 0 	 0 	 0 	 2 	 26
332330 	 -41 	 0 	 0 	 0 	 -3 	 19
332332 	 -43 	 0 	 0 	 0 	 0 	 13
332334 	 -45 	 0 	 0 	 0 	 -6 	 19
332336 	 -46 	 0 	 0 	 0 	 -3 	 53
332338 	 -43 	 0 	 0 	 0 	 0 	 26
332340 	 -43 	 0 	 0 	 0 	 5 	 6
332342 	 -45 	 0 	 0 	 0 	 0 	 13
332344 	 -43 	 0 	 0 	 0 	 0 	 -262
332346 	 -40 	 0 	 0 	 0 	 0 	 0
332348 	 -40 	 0 	 0 	 0 	 5 	 -269
332350 	 -41 	 0 	 0 	 0 	 1 	 -275
332352 	 -41 	 0 	 0 	 0 	 1 	 -262
332354 	 -43 	 0 	 0 	 0 	 -1 	 19
332356 	 -44 	 0 	 0 	 0 	 -1 	 -262
332358 	 -44 	 0 	 0 	 0 	 -1 	 0
332360 	 -44 	 0 	 0 	 0 	 2 	 0
332362 	 -44 	 0 	 0 	 0 	 -1 	 0
332364 	 -44 	 0 	 0 	 0 	 0 	 -269
332366 	 -43 	 0 	 0 	 0 	 -1 	 -269
332368 	 -39 	 0 	 0 	 0 	 6 	 -275
332370 	 -41 	 0 	 0 	 0 	 1 	 -269
332372 	 -41 	 0 	 0 	 0 	 1 	 -275
332374 	 -44 	 0 	 0 	 0 	 -3 	 -262
332376 	 -44 	 0 	 0 	 0 	 -1 	 13
332378 	 -40 	 0 	 0 	 0 	 1 	 -275
332380 	 -41 	 0 	 0 	 0 	 2 	 0
332382 	 -41 	 0 	 0 	 0 	 2 	 6
332384 	 -41 	 0 	 0 	 0 	 0 	 6
332386 	 -41 	 0 	 0 	 0 	 0 	 -262
332388 	 -39 	 0 	 0 	 0 	 3 	 -282
332390 	 -39 	 0 	 0 	 0 	 3 	 -282
332392 	 -40 	 0 	 0 	 0 	 2 	 -275
332394 	 -40 	 0 	 0 	 0 	 -2 	 -275
332396 	 -40 	 0 	 0 	 0 	 -2 	 -262
332398 	 -40 	 0 	 0 	 0 	 0 	 6
332400 	 -41 	 0 	 0 	 0 	 0 	 6
332402 	 -44 	 0 	 0 	 0 	 -1 	 13
332404 	 -45 	 0 	 0 	 0 	 -3 	 13
332406 	 -43 	 0 	 0 	 0 	 0 	 0
332408 	 -43 	 0 	 0 	 0 	 1 	 0
332410 	 -40 	 0 	 0 	 0 	 2 	 0
332412 	 -41 	 0 	 0 	 0 	 1 	 19
332414 	 -43 	 0 	 0 	 0 	 0 	 13
332416 	 -43 	 0 	 0 	 0 	 0 	 19
332418 	 -44 	 0 	 0 	 0 	 0 	 26
332420 	 -44 	 0 	 0 	 0 	 0 	 13
332422 	 -46 	 0 	 0 	 0 	 -2 	 19
332424 	 -45 	 0 	 0 	 0 	 -2 	 6
332426 	 -44 	 0 	 0 	 0 	 0 	 6
332428 	 -44 	 0 	 0 	 0 	 2 	 6
332430 	 -41 	 0 	 0 	 0 	 3 	 0
332432 	 -40 	 0 	 0 	 0 	 2 	 -269
332434 	 -40 	 0 	 0 	 0 	 6 	 -282
332436 	 -38 	 0 	 0 	 0 	 3 	 -275
332438 	 -40 	 0 	 0 	 0 	 2 	 6
332440 	 -44 	 0 	 0 	 0 	 -5 	 26
332442 	 -43 	 0 	 0 	 0 	 -3 	 13
332444 	 -43 	 0 	 0 	 0 	 -1 	 6
332446 	 -44 	 0 	 0 	 0 	 0 	 19
332448 	 -45 	 0 	 0 	 0 	 -1 	 26
332450 	 -45 	 0 	 0 	 0 	 -1 	 26
332452 	 -41 	 0 	 0 	 0 	 2 	 -269
332454 	 -41 	 0 	 0 	 0 	 6 	 6
332456 	 -41 	 0 	 0 	 0 	 3 	 0
332458 	 -41 	 0 	 0 	 0 	 1 	 -269
332460 	 -43 	 0 	 0 	 0 	 -4 	 0
332462 	 -43 	 0 	 0 	 0 	 0 	 19
332464 	 -43 	 0 	 0 	 0 	 -1 	 19
332466 	 -43 	 0 	 0 	 0 	 1 	 0
332468 	 -41 	 0 	 0 	 0 	 0 	 6
332470 	 -38 	 0 	 0 	 0 	 4 	 -262
332472 	 -39 	 0 	 0 	 0 	 3 	 -269
332474 	 -40 	 0 	 0 	 0 	 2 	 -282
332476 	 -44 	 0 	 0 	 0 	 -4 	 0
332478 	 -43 	 0 	 0 	 0 	 -1 	 0
332480 	 -45 	 0 	 0 	 0 	 -3 	 0
332482 	 -41 	 0 	 0 	 0 	 1 	 -275
332484 	 -41 	 0 	 0 	 0 	 0 	 -262
332486 	 -41 	 0 	 0 	 0 	 4 	 6
332488 	 -44 	 0 	 0 	 0 	 0 	 26
332490 	 -49 	 0 	 0 	 0 	 -5 	 33
332492 	 -49 	 0 	 0 	 0 	 -7 	 39
332494 	 -46 	 0 	 0 	 0 	 -1 	 33
332496 	 -43 	 0 	 0 	 0 	 6 	 0
332498 	 -40 	 0 	 0 	 0 	 8 	 0
332500 	 -40 	 0 	 0 	 0 	 5 	 13
332502 	 -40 	 0 	 0 	 0 	 2 	 13
332504 	 -38 	 0 	 0 	 0 	 2 	 -269
332506 	 -39 	 0 	 0 	 0 	 0 	 -269
332508 	 -39 	 0 	 0 	 0 	 1 	 -269
332510 	 -39 	 0 	 0 	 0 	 -1 	 -282
332512 	 -39 	 0 	 0 	 0 	 1 	 -282
332514 	 -43 	 0 	 0 	 0 	 -2 	 0
332516 	 -44 	 0 	 0 	 0 	 -1 	 13
332518 	 -45 	 0 	 0 	 0 	 -4 	 13
332520 	 -45 	 0 	 0 	 0 	 -2 	 13
332522 	 -45 	 0 	 0 	 0 	 -1 	 19
332524 	 -43 	 0 	 0 	 0 	 2 	 -262
332526 	 -39 	 0 	 0 	 0 	 4 	 -269
332528 	 -38 	 0 	 0 	 0 	 5 	 -282
332530 	 -38 	 0 	 0 	 0 	 5 	 -289
332532 	 -41 	 0 	 0 	 0 	 0 	 0
332534 	 -43 	 0 	 0 	 0 	 -3 	 -262
332536 	 -43 	 0 	 0 	 0 	 -4 	 6
332538 	 -46 	 0 	 0 	 0 	 -3 	 33
332540 	 -43 	 0 	 0 	 0 	 1 	 0
332542 	 -44 	 0 	 0 	 0 	 0 	 0
332544 	 -41 	 0 	 0 	 0 	 4 	 -275
332546 	 -44 	 0 	 0 	 0 	 -2 	 6
332548 	 -44 	 0 	 0 	 0 	 0 	 6
332550 	 -39 	 0 	 0 	 0 	 5 	 6
332552 	 -40 	 0 	 0 	 0 	 5 	 13
332554 	 -41 	 0 	 0 	 0 	 2 	 -262
332556 	 -43 	 0 	 0 	 0 	 -5 	 0
332558 	 -47 	 0 	 0 	 0 	 -6 	 39
332560 	 -47 	 0 	 0 	 0 	 -4 	 46
332562 	 -44 	 0 	 0 	 0 	 0 	 6
332564 	 -46 	 0 	 0 	 0 	 4 	 6
332566 	 -45 	 0 	 0 	 0 	 2 	 -262
332568 	 -41 	 0 	 0 	 0 	 2 	 -275
332570 	 -44 	 0 	 0 	 0 	 0 	 6
332572 	 -44 	 0 	 0 	 0 	 1 	 0
332574 	 -41 	 0 	 0 	 0 	 1 	 6
332576 	 -40 	 0 	 0 	 0 	 4 	 6
332578 	 -40 	 0 	 0 	 0 	 3 	 13
332580 	 -40 	 0 	 0 	 0 	 0 	 0
332582 	 -37 	 0 	 0 	 0 	 2 	 -289
332584 	 -38 	 0 	 0 	 0 	 1 	 -275
332586 	 -39 	 0 	 0 	 0 	 1 	 -262
332588 	 -43 	 0 	 0 	 0 	 -4 	 19
332590 	 -39 	 0 	 0 	 0 	 -1 	 -262
332592 	 -38 	 0 	 0 	 0 	 1 	 -282
332594 	 -43 	 0 	 0 	 0 	 0 	 -262
332596 	 -41 	 0 	 0 	 0 	 0 	 0
332598 	 -43 	 0 	 0 	 0 	 -4 	 0
332600 	 -40 	 0 	 0 	 0 	 3 	 -275
332602 	 -38 	 0 	 0 	 0 	 4 	 -295
332604 	 -38 	 0 	 0 	 0 	 5 	 -302
332606 	 -41 	 0 	 0 	 0 	 0 	 -262
332608 	 -39 	 0 	 0 	 0 	 -3 	 -262
332610 	 -40 	 0 	 0 	 0 	 -1 	 -269
332612 	 -41 	 0 	 0 	 0 	 -2 	 -262
332614 	 -41 	 0 	 0 	 0 	 0 	 -269
332616 	 -40 	 0 	 0 	 0 	 0 	 -269
332618 	 -40 	 0 	 0 	 0 	 6 	 -262
332620 	 -40 	 0 	 0 	 0 	 2 	 0
332622 	 -38 	 0 	 0 	 0 	 3 	 -275
332624 	 -38 	 0 	 0 	 0 	 0 	 -282
332626 	 -39 	 0 	 0 	 0 	 1 	 -282
332628 	 -43 	 0 	 0 	 0 	 -5 	 -269
332630 	 -44 	 0 	 0 	 0 	 -4 	 13
332632 	 -45 	 0 	 0 	 0 	 -5 	 19
332634 	 -46 	 0 	 0 	 0 	 -1 	 6
332636 	 -44 	 0 	 0 	 0 	 0 	 0
332638 	 -43 	 0 	 0 	 0 	 1 	 -269
332640 	 -41 	 0 	 0 	 0 	 5 	 0
332642 	 -40 	 0 	 0 	 0 	 4 	 -262
332644 	 -41 	 0 	 0 	 0 	 3 	 6
332646 	 -41 	 0 	 0 	 0 	 -1 	 13
332648 	 -43 	 0 	 0 	 0 	 -3 	 19
332650 	 -43 	 0 	 0 	 0 	 0 	 13
332652 	 -41 	 0 	 0 	 0 	 1 	 13
332654 	 -41 	 0 	 0 	 0 	 3 	 13
332656 	 -43 	 0 	 0 	 0 	 -1 	 26
332658 	 -44 	 0 	 0 	 0 	 -1 	 33
332660 	 -44 	 0 	 0 	 0 	 -1 	 26
332662 	 -41 	 0 	 0 	 0 	 3 	 0
332664 	 -40 	 0 	 0 	 0 	 3 	 -269
332666 	 -40 	 0 	 0 	 0 	 0 	 -262
332668 	 -38 	 0 	 0 	 0 	 3 	 -269
332670 	 -39 	 0 	 0 	 0 	 1 	 -262
332672 	 -43 	 0 	 0 	 0 	 0 	 0
332674 	 -43 	 0 	 0 	 0 	 -3 	 -262
332676 	 -41 	 0 	 0 	 0 	 -1 	 -269
332678 	 -38 	 0 	 0 	 0 	 4 	 -282
332680 	 -39 	 0 	 0 	 0 	 3 	 -269
332682 	 -43 	 0 	 0 	 0 	 0 	 6
332684 	 -41 	 0 	 0 	 0 	 -2 	 -262
332686 	 -38 	 0 	 0 	 0 	 2 	 -269
332688 	 -40 	 0 	 0 	 0 	 2 	 6
332690 	 -43 	 0 	 0 	 0 	 0 	 0
332692 	 -43 	 0 	 0 	 0 	 -4 	 6
332694 	 -43 	 0 	 0 	 0 	 0 	 0
332696 	 -45 	 0 	 0 	 0 	 -2 	 26
332698 	 -45 	 0 	 0 	 0 	 -1 	 33
332700 	 -40 	 0 	 0 	 0 	 0 	 -269
332702 	 -41 	 0 	 0 	 0 	 3 	 0
332704 	 -38 	 0 	 0 	 0 	 6 	 -282
332706 	 -37 	 0 	 0 	 0 	 3 	 -269
332708 	 -40 	 0 	 0 	 0 	 1 	 -262
332710 	 -40 	 0 	 0 	 0 	 -1 	 -275
332712 	 -40 	 0 	 0 	 0 	 -2 	 -269
332714 	 -39 	 0 	 0 	 0 	 1 	 -275
332716 	 -41 	 0 	 0 	 0 	 0 	 -262
332718 	 -44 	 0 	 0 	 0 	 -3 	 0
332720 	 -40 	 0 	 0 	 0 	 0 	 -282
332722 	 -41 	 0 	 0 	 0 	 0 	 -262
332724 	 -41 	 0 	 0 	 0 	 3 	 -262
332726 	 -40 	 0 	 0 	 0 	 1 	 -269
332728 	 -40 	 0 	 0 	 0 	 1 	 -269
332730 	 -41 	 0 	 0 	 0 	 2 	 0
332732 	 -41 	 0 	 0 	 0 	 -1 	 6
332734 	 -39 	 0 	 0 	 0 	 3 	 -262
332736 	 -40 	 0 	 0 	 0 	 1 	 -262
332738 	 -43 	 0 	 0 	 0 	 0 	 6
332740 	 -43 	 0 	 0 	 0 	 -4 	 -262
332742 	 -39 	 0 	 0 	 0 	 0 	 -269
332744 	 -40 	 0 	 0 	 0 	 2 	 -275
332746 	 -40 	 0 	 0 	 0 	 2 	 -262
332748 	 -41 	 0 	 0 	 0 	 -2 	 -269
332750 	 -41 	 0 	 0 	 0 	 0 	 6
332752 	 -44 	 0 	 0 	 0 	 -3 	 13
332754 	 -45 	 0 	 0 	 0 	 -1 	 26
332756 	 -45 	 0 	 0 	 0 	 -2 	 13
332758 	 -45 	 0 	 0 	 0 	 0 	 26
332760 	 -44 	 0 	 0 	 0 	 0 	 26
332762 	 -44 	 0 	 0 	 0 	 2 	 6
332764 	 -44 	 0 	 0 	 0 	 3 	 6
332766 	 -43 	 0 	 0 	 0 	 2 	 6
332768 	 -41 	 0 	 0 	 0 	 1 	 0
332770 	 -39 	 0 	 0 	 0 	 2 	 0
332772 	 -41 	 0 	 0 	 0 	 1 	 -262
332774 	 -43 	 0 	 0 	 0 	 0 	 0
332776 	 -45 	 0 	 0 	 0 	 -4 	 19
332778 	 -44 	 0 	 0 	 0 	 -1 	 6
332780 	 -43 	 0 	 0 	 0 	 -1 	 0
332782 	 -41 	 0 	 0 	 0 	 1 	 -275
332784 	 -41 	 0 	 0 	 0 	 2 	 -269
332786 	 -41 	 0 	 0 	 0 	 0 	 -269
332788 	 -40 	 0 	 0 	 0 	 3 	 -282
332790 	 -40 	 0 	 0 	 0 	 1 	 -295
332792 	 -45 	 0 	 0 	 0 	 -1 	 6
332794 	 -45 	 0 	 0 	 0 	 -3 	 19
332796 	 -44 	 0 	 0 	 0 	 -2 	 13
332798 	 -43 	 0 	 0 	 0 	 3 	 0
332800 	 -43 	 0 	 0 	 0 	 2 	 0
332802 	 -40 	 0 	 0 	 0 	 3 	 -269
332804 	 -40 	 0 	 0 	 0 	 2 	 -275
332806 	 -44 	 0 	 0 	 0 	 -1 	 -262
332808 	 -44 	 0 	 0 	 0 	 -2 	 19
332810 	 -43 	 0 	 0 	 0 	 -1 	 6
332812 	 -45 	 0 	 0 	 0 	 0 	 6
332814 	 -40 	 0 	 0 	 0 	 3 	 -282
332816 	 -40 	 0 	 0 	 0 	 2 	 0
332818 	 -39 	 0 	 0 	 0 	 6 	 -269
332820 	 -44 	 0 	 0 	 0 	 -2 	 19
332822 	 -45 	 0 	 0 	 0 	 -4 	 26
332824 	 -45 	 0 	 0 	 0 	 -6 	 13
332826 	 -45 	 0 	 0 	 0 	 0 	 13
332828 	 -44 	 0 	 0 	 0 	 2 	 6
332830 	 -43 	 0 	 0 	 0 	 4 	 13
332832 	 -40 	 0 	 0 	 0 	 1 	 6
332834 	 -40 	 0 	 0 	 0 	 3 	 -269
332836 	 -43 	 0 	 0 	 0 	 0 	 0
332838 	 -41 	 0 	 0 	 0 	 0 	 6
332840 	 -39 	 0 	 0 	 0 	 1 	 -262
332842 	 -39 	 0 	 0 	 0 	 1 	 -295
332844 	 -41 	 0 	 0 	 0 	 1 	 6
332846 	 -41 	 0 	 0 	 0 	 0 	 6
332848 	 -44 	 0 	 0 	 0 	 -1 	 53
332850 	 -44 	 0 	 0 	 0 	 -1 	 33
332852 	 -41 	 0 	 0 	 0 	 0 	 6
332854 	 -40 	 0 	 0 	 0 	 4 	 6
332856 	 -43 	 0 	 0 	 0 	 1 	 13
332858 	 -44 	 0 	 0 	 0 	 -3 	 26
332860 	 -44 	 0 	 0 	 0 	 -2 	 6
332862 	 -44 	 0 	 0 	 0 	 0 	 0
332864 	 -44 	 0 	 0 	 0 	 0 	 6
332866 	 -44 	 0 	 0 	 0 	 1 	 0
332868 	 -45 	 0 	 0 	 0 	 1 	 0
332870 	 -44 	 0 	 0 	 0 	 2 	 13
332872 	 -43 	 0 	 0 	 0 	 -1 	 13
332874 	 -41 	 0 	 0 	 0 	 1 	 -269
332876 	 -43 	 0 	 0 	 0 	 2 	 6
332878 	 -43 	 0 	 0 	 0 	 1 	 6
332880 	 -45 	 0 	 0 	 0 	 -4 	 19
332882 	 -46 	 0 	 0 	 0 	 -5 	 33
332884 	 -46 	 0 	 0 	 0 	 -2 	 19
332886 	 -43 	 0 	 0 	 0 	 4 	 6
332888 	 -41 	 0 	 0 	 0 	 6 	 -269
332890 	 -41 	 0 	 0 	 0 	 3 	 -269
332892 	 -39 	 0 	 0 	 0 	 3 	 -275
332894 	 -41 	 0 	 0 	 0 	 0 	 6
332896 	 -44 	 0 	 0 	 0 	 0 	 13
332898 	 -41 	 0 	 0 	 0 	 -1 	 -262
332900 	 -45 	 0 	 0 	 0 	 -2 	 0
332902 	 -43 	 0 	 0 	 0 	 0 	 13
332904 	 -43 	 0 	 0 	 0 	 0 	 -262
332906 	 -45 	 0 	 0 	 0 	 0 	 19
332908 	 -41 	 0 	 0 	 0 	 3 	 -262
332910 	 -44 	 0 	 0 	 0 	 -1 	 13
332912 	 -44 	 0 	 0 	 0 	 1 	 26
332914 	 -43 	 0 	 0 	 0 	 -1 	 19
332916 	 -40 	 0 	 0 	 0 	 6 	 6
332918 	 -40 	 0 	 0 	 0 	 3 	 0
332920 	 -39 	 0 	 0 	 0 	 2 	 -282
332922 	 -39 	 0 	 0 	 0 	 -2 	 -275
332924 	 -39 	 0 	 0 	 0 	 0 	 -262
332926 	 -41 	 0 	 0 	 0 	 -1 	 0
332928 	 -41 	 0 	 0 	 0 	 0 	 -275
332930 	 -41 	 0 	 0 	 0 	 0 	 -262
332932 	 -40 	 0 	 0 	 0 	 0 	 -275
332934 	 -40 	 0 	 0 	 0 	 1 	 0
332936 	 -38 	 0 	 0 	 0 	 3 	 -282
332938 	 -39 	 0 	 0 	 0 	 3 	 -295
332940 	 -45 	 0 	 0 	 0 	 -3 	 13
332942 	 -41 	 0 	 0 	 0 	 -2 	 0
332944 	 -43 	 0 	 0 	 0 	 -2 	 13
332946 	 -43 	 0 	 0 	 0 	 2 	 6
332948 	 -41 	 0 	 0 	 0 	 -1 	 13
332950 	 -41 	 0 	 0 	 0 	 0 	 13
332952 	 -44 	 0 	 0 	 0 	 0 	 26
332954 	 -45 	 0 	 0 	 0 	 -1 	 13
332956 	 -44 	 0 	 0 	 0 	 -1 	 13
332958 	 -44 	 0 	 0 	 0 	 1 	 6
332960 	 -44 	 0 	 0 	 0 	 2 	 6
332962 	 -43 	 0 	 0 	 0 	 2 	 13
332964 	 -44 	 0 	 0 	 0 	 0 	 33
332966 	 -43 	 0 	 0 	 0 	 1 	 19
332968 	 -43 	 0 	 0 	 0 	 0 	 -275
332970 	 -39 	 0 	 0 	 0 	 5 	 -269
332972 	 -38 	 0 	 0 	 0 	 4 	 -282
332974 	 -37 	 0 	 0 	 0 	 5 	 -282
332976 	 -39 	 0 	 0 	 0 	 0 	 -269
332978 	 -40 	 0 	 0 	 0 	 -2 	 -262
332980 	 -40 	 0 	 0 	 0 	 -1 	 -262
332982 	 -44 	 0 	 0 	 0 	 -1 	 13
332984 	 -40 	 0 	 0 	 0 	 1 	 -269
332986 	 -38 	 0 	 0 	 0 	 2 	 -282
332988 	 -37 	 0 	 0 	 0 	 4 	 -289
332990 	 -40 	 0 	 0 	 0 	 0 	 -262
332992 	 -41 	 0 	 0 	 0 	 -2 	 19
332994 	 -43 	 0 	 0 	 0 	 -4 	 6
332996 	 -41 	 0 	 0 	 0 	 0 	 6
332998 	 -41 	 0 	 0 	 0 	 -2 	 -262
333000 	 -39 	 0 	 0 	 0 	 2 	 -269
333002 	 -39 	 0 	 0 	 0 	 2 	 -282
333004 	 -40 	 0 	 0 	 0 	 4 	 -282
333006 	 -39 	 0 	 0 	 0 	 0 	 -275
333008 	 -39 	 0 	 0 	 0 	 0 	 -275
333010 	 -40 	 0 	 0 	 0 	 -1 	 -275
333012 	 -38 	 0 	 0 	 0 	 2 	 -282
333014 	 -38 	 0 	 0 	 0 	 1 	 0
333016 	 -41 	 0 	 0 	 0 	 1 	 13
333018 	 -41 	 0 	 0 	 0 	 -2 	 6
333020 	 -44 	 0 	 0 	 0 	 -4 	 19
333022 	 -43 	 0 	 0 	 0 	 0 	 13
333024 	 -43 	 0 	 0 	 0 	 0 	 0
333026 	 -41 	 0 	 0 	 0 	 2 	 -262
