0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4649 	 -14.4588 	 7.3696 	 -0.5720 	 0.1522 	 -0.0088
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4332 	 -14.4771 	 7.3164 	 -0.5704 	 0.1504 	 -0.0127
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4593 	 -14.4621 	 7.3086 	 -0.5693 	 0.1540 	 -0.0162
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4537 	 -14.4637 	 7.3341 	 -0.5676 	 0.1510 	 -0.0209
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4437 	 -14.4013 	 7.2652 	 -0.5662 	 0.1512 	 -0.0305
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3942 	 -14.4195 	 7.3895 	 -0.5678 	 0.1515 	 -0.0443
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5502 	 -14.4072 	 7.3368 	 -0.5681 	 0.1613 	 -0.0765
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6620 	 -14.3605 	 7.3550 	 -0.5687 	 0.1683 	 -0.0986
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6558 	 -14.3133 	 7.3679 	 -0.5723 	 0.1696 	 -0.1217
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6670 	 -14.2979 	 7.3738 	 -0.5737 	 0.1703 	 -0.1335
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7097 	 -14.2985 	 7.4281 	 -0.5743 	 0.1730 	 -0.1432
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7506 	 -14.3301 	 7.4004 	 -0.5769 	 0.1756 	 -0.1524
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8003 	 -14.3625 	 7.4701 	 -0.5773 	 0.1777 	 -0.1566
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8257 	 -14.3472 	 7.4606 	 -0.5763 	 0.1790 	 -0.1601
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8525 	 -14.3968 	 7.3715 	 -0.5748 	 0.1786 	 -0.1626
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7960 	 -14.3984 	 7.3671 	 -0.5726 	 0.1747 	 -0.1639
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7623 	 -14.4156 	 7.3557 	 -0.5729 	 0.1745 	 -0.1680
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7441 	 -14.4509 	 7.3167 	 -0.5738 	 0.1803 	 -0.1820
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7841 	 -14.4851 	 7.3662 	 -0.5746 	 0.1853 	 -0.1937
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8854 	 -14.5190 	 7.3368 	 -0.5731 	 0.1908 	 -0.2042
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9367 	 -14.4218 	 7.3260 	 -0.5744 	 0.1942 	 -0.2078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9415 	 -14.4535 	 7.3798 	 -0.5746 	 0.1953 	 -0.2037
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8899 	 -14.4525 	 7.4756 	 -0.5756 	 0.1931 	 -0.1988
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8433 	 -14.5176 	 7.4559 	 -0.5748 	 0.1921 	 -0.1920
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8489 	 -14.5496 	 7.4672 	 -0.5734 	 0.1896 	 -0.1882
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8005 	 -14.5168 	 7.4415 	 -0.5726 	 0.1851 	 -0.1826
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7225 	 -14.5341 	 7.3687 	 -0.5710 	 0.1819 	 -0.1792
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6951 	 -14.5196 	 7.3255 	 -0.5693 	 0.1809 	 -0.1803
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6921 	 -14.5519 	 7.2780 	 -0.5695 	 0.1802 	 -0.1823
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7174 	 -14.5689 	 7.3115 	 -0.5683 	 0.1814 	 -0.1852
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6853 	 -14.5203 	 7.2621 	 -0.5693 	 0.1803 	 -0.1874
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6568 	 -14.5373 	 7.2609 	 -0.5688 	 0.1790 	 -0.1878
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5288 	 -14.6012 	 7.2351 	 -0.5713 	 0.1701 	 -0.1959
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4569 	 -14.6674 	 7.1637 	 -0.5724 	 0.1677 	 -0.2062
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4121 	 -14.6862 	 7.2092 	 -0.5718 	 0.1677 	 -0.2186
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3788 	 -14.6890 	 7.0954 	 -0.5731 	 0.1664 	 -0.2433
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3879 	 -14.7405 	 7.1355 	 -0.5723 	 0.1679 	 -0.2577
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3415 	 -14.7267 	 7.1792 	 -0.5728 	 0.1679 	 -0.2710
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3223 	 -14.7933 	 7.1388 	 -0.5729 	 0.1680 	 -0.2846
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3112 	 -14.8595 	 7.0305 	 -0.5727 	 0.1673 	 -0.2936
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3016 	 -14.8930 	 7.0516 	 -0.5724 	 0.1669 	 -0.3005
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2907 	 -14.9267 	 7.0277 	 -0.5724 	 0.1670 	 -0.3087
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2784 	 -14.9923 	 6.9595 	 -0.5721 	 0.1648 	 -0.3177
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2159 	 -15.0591 	 6.9039 	 -0.5715 	 0.1639 	 -0.3230
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1461 	 -15.1267 	 6.8740 	 -0.5704 	 0.1611 	 -0.3333
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1370 	 -15.1592 	 6.8977 	 -0.5706 	 0.1595 	 -0.3393
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0983 	 -15.1783 	 6.8719 	 -0.5693 	 0.1592 	 -0.3483
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0640 	 -15.1814 	 6.8829 	 -0.5715 	 0.1615 	 -0.3724
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0395 	 -15.1512 	 6.9141 	 -0.5732 	 0.1639 	 -0.3899
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9844 	 -15.2337 	 6.9037 	 -0.5758 	 0.1654 	 -0.4078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9753 	 -15.2518 	 6.9948 	 -0.5791 	 0.1669 	 -0.4325
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9729 	 -15.3329 	 7.0196 	 -0.5822 	 0.1660 	 -0.4519
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9749 	 -15.3168 	 7.0515 	 -0.5852 	 0.1663 	 -0.4685
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9654 	 -15.3330 	 7.1027 	 -0.5892 	 0.1641 	 -0.4921
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9376 	 -15.3644 	 7.0913 	 -0.5930 	 0.1586 	 -0.5088
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9116 	 -15.3967 	 6.9988 	 -0.5958 	 0.1553 	 -0.5252
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9537 	 -15.4138 	 6.9931 	 -0.5978 	 0.1516 	 -0.5537
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9775 	 -15.3497 	 6.9224 	 -0.5990 	 0.1479 	 -0.5765
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0317 	 -15.2693 	 6.8979 	 -0.6006 	 0.1457 	 -0.5979
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0422 	 -15.2056 	 6.8420 	 -0.6031 	 0.1406 	 -0.6289
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0689 	 -15.1740 	 6.8214 	 -0.6051 	 0.1380 	 -0.6489
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1275 	 -15.1261 	 6.8061 	 -0.6057 	 0.1368 	 -0.6671
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1504 	 -15.0615 	 6.7762 	 -0.6081 	 0.1329 	 -0.6899
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1307 	 -15.0295 	 6.8194 	 -0.6098 	 0.1305 	 -0.7028
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1690 	 -14.9963 	 6.7826 	 -0.6113 	 0.1276 	 -0.7139
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1443 	 -14.9970 	 6.8161 	 -0.6135 	 0.1251 	 -0.7297
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1001 	 -15.0445 	 6.8316 	 -0.6169 	 0.1244 	 -0.7383
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0564 	 -15.0606 	 6.8865 	 -0.6193 	 0.1224 	 -0.7472
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0355 	 -15.0933 	 6.9289 	 -0.6212 	 0.1200 	 -0.7602
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9632 	 -15.1267 	 6.8563 	 -0.6228 	 0.1187 	 -0.7711
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9459 	 -15.1924 	 6.8643 	 -0.6245 	 0.1196 	 -0.7822
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8874 	 -15.2090 	 6.8902 	 -0.6286 	 0.1184 	 -0.8009
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8695 	 -15.2099 	 6.8953 	 -0.6299 	 0.1187 	 -0.8134
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8774 	 -15.2256 	 6.8578 	 -0.6333 	 0.1201 	 -0.8259
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8749 	 -15.2415 	 6.9251 	 -0.6383 	 0.1211 	 -0.8446
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9135 	 -15.2740 	 6.9308 	 -0.6398 	 0.1218 	 -0.8563
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9236 	 -15.2579 	 6.9360 	 -0.6416 	 0.1217 	 -0.8681
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9259 	 -15.3057 	 6.9294 	 -0.6452 	 0.1210 	 -0.8837
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9106 	 -15.2743 	 6.9806 	 -0.6460 	 0.1203 	 -0.8938
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8936 	 -15.2739 	 6.9053 	 -0.6483 	 0.1180 	 -0.9051
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8418 	 -15.2595 	 6.9815 	 -0.6492 	 0.1155 	 -0.9203
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8248 	 -15.2594 	 6.9067 	 -0.6512 	 0.1134 	 -0.9313
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8386 	 -15.2766 	 6.9580 	 -0.6513 	 0.1127 	 -0.9415
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7845 	 -15.2621 	 6.9044 	 -0.6534 	 0.1108 	 -0.9594
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7730 	 -15.2645 	 6.9174 	 -0.6517 	 0.1117 	 -0.9692
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7855 	 -15.2170 	 6.9253 	 -0.6527 	 0.1125 	 -0.9801
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7624 	 -15.2194 	 6.9170 	 -0.6533 	 0.1139 	 -0.9975
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7784 	 -15.1725 	 6.8875 	 -0.6532 	 0.1142 	 -1.0070
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7621 	 -15.1743 	 6.8929 	 -0.6531 	 0.1148 	 -1.0195
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7957 	 -15.1764 	 6.8833 	 -0.6528 	 0.1157 	 -1.0363
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8101 	 -15.1628 	 6.8897 	 -0.6515 	 0.1165 	 -1.0483
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8201 	 -15.1481 	 6.8918 	 -0.6518 	 0.1159 	 -1.0611
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8528 	 -15.1189 	 6.8780 	 -0.6510 	 0.1179 	 -1.0798
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8624 	 -15.1047 	 6.9185 	 -0.6508 	 0.1197 	 -1.0940
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9021 	 -15.1068 	 6.8790 	 -0.6501 	 0.1208 	 -1.1074
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9155 	 -15.0792 	 6.8667 	 -0.6501 	 0.1234 	 -1.1398
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9587 	 -15.0799 	 6.8788 	 -0.6503 	 0.1244 	 -1.1496
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9157 	 -15.0977 	 6.8896 	 -0.6511 	 0.1239 	 -1.1597
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9490 	 -15.0991 	 6.8390 	 -0.6514 	 0.1252 	 -1.1766
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9571 	 -15.1161 	 6.7980 	 -0.6535 	 0.1261 	 -1.1904
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9309 	 -15.1185 	 6.8268 	 -0.6547 	 0.1274 	 -1.2089
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9436 	 -15.1036 	 6.7920 	 -0.6552 	 0.1288 	 -1.2207
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9255 	 -15.1047 	 6.8386 	 -0.6565 	 0.1301 	 -1.2326
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0170 	 -15.1375 	 6.7924 	 -0.6573 	 0.1319 	 -1.2483
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0008 	 -15.1386 	 6.7594 	 -0.6586 	 0.1317 	 -1.2590
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0142 	 -15.1884 	 6.7680 	 -0.6585 	 0.1314 	 -1.2700
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0205 	 -15.1736 	 6.7219 	 -0.6594 	 0.1314 	 -1.2857
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0046 	 -15.1740 	 6.6473 	 -0.6607 	 0.1302 	 -1.2967
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9871 	 -15.2087 	 6.6505 	 -0.6611 	 0.1308 	 -1.3097
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9630 	 -15.2105 	 6.5997 	 -0.6624 	 0.1308 	 -1.3266
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0028 	 -15.2118 	 6.6045 	 -0.6623 	 0.1315 	 -1.3388
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9564 	 -15.1978 	 6.6485 	 -0.6628 	 0.1315 	 -1.3521
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9883 	 -15.2000 	 6.6771 	 -0.6625 	 0.1334 	 -1.3701
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0296 	 -15.2007 	 6.6445 	 -0.6633 	 0.1346 	 -1.3810
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9862 	 -15.1859 	 6.6546 	 -0.6643 	 0.1352 	 -1.3916
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9371 	 -15.2367 	 6.6524 	 -0.6653 	 0.1344 	 -1.4065
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9505 	 -15.2533 	 6.6214 	 -0.6660 	 0.1331 	 -1.4167
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9357 	 -15.2541 	 6.6337 	 -0.6673 	 0.1340 	 -1.4265
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8880 	 -15.2733 	 6.6307 	 -0.6670 	 0.1332 	 -1.4416
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8752 	 -15.2414 	 6.6039 	 -0.6678 	 0.1328 	 -1.4505
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8331 	 -15.2599 	 6.6155 	 -0.6679 	 0.1335 	 -1.4605
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7819 	 -15.2786 	 6.6500 	 -0.6686 	 0.1334 	 -1.4767
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8238 	 -15.2797 	 6.6585 	 -0.6686 	 0.1344 	 -1.4880
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8090 	 -15.2815 	 6.6260 	 -0.6688 	 0.1340 	 -1.4990
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8151 	 -15.2670 	 6.5355 	 -0.6693 	 0.1344 	 -1.5154
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7981 	 -15.2690 	 6.5810 	 -0.6692 	 0.1337 	 -1.5279
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7820 	 -15.2389 	 6.5850 	 -0.6690 	 0.1342 	 -1.5402
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7917 	 -15.2236 	 6.5460 	 -0.6699 	 0.1342 	 -1.5535
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7659 	 -15.2590 	 6.5310 	 -0.6703 	 0.1348 	 -1.5726
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7775 	 -15.2448 	 6.4933 	 -0.6699 	 0.1371 	 -1.5854
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7593 	 -15.2465 	 6.4545 	 -0.6712 	 0.1389 	 -1.5991
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7895 	 -15.3146 	 6.4812 	 -0.6715 	 0.1454 	 -1.6187
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7736 	 -15.2851 	 6.4862 	 -0.6712 	 0.1483 	 -1.6315
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7861 	 -15.3030 	 6.5360 	 -0.6719 	 0.1508 	 -1.6426
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7606 	 -15.3382 	 6.4396 	 -0.6728 	 0.1535 	 -1.6620
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7446 	 -15.3728 	 6.4880 	 -0.6729 	 0.1546 	 -1.6738
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7292 	 -15.3113 	 6.5331 	 -0.6720 	 0.1573 	 -1.6868
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7294 	 -15.2991 	 6.5530 	 -0.6718 	 0.1607 	 -1.7084
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7670 	 -15.3011 	 6.5103 	 -0.6715 	 0.1632 	 -1.7230
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7740 	 -15.3200 	 6.5050 	 -0.6718 	 0.1665 	 -1.7390
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8279 	 -15.3064 	 6.5199 	 -0.6719 	 0.1692 	 -1.7617
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7791 	 -15.2932 	 6.5164 	 -0.6725 	 0.1707 	 -1.7774
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7887 	 -15.2783 	 6.6017 	 -0.6739 	 0.1729 	 -1.7902
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7912 	 -15.2970 	 6.5884 	 -0.6746 	 0.1748 	 -1.8089
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7177 	 -15.2996 	 6.6349 	 -0.6750 	 0.1746 	 -1.8211
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7031 	 -15.3013 	 6.6442 	 -0.6752 	 0.1754 	 -1.8321
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6455 	 -15.3876 	 6.6620 	 -0.6743 	 0.1788 	 -1.8549
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6611 	 -15.4049 	 6.6776 	 -0.6748 	 0.1808 	 -1.8638
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6221 	 -15.4554 	 6.6124 	 -0.6754 	 0.1821 	 -1.8727
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6065 	 -15.4888 	 6.6240 	 -0.6769 	 0.1847 	 -1.8832
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5951 	 -15.4909 	 6.7231 	 -0.6769 	 0.1869 	 -1.8915
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5546 	 -15.5413 	 6.7817 	 -0.6772 	 0.1881 	 -1.9000
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5445 	 -15.5416 	 6.7192 	 -0.6785 	 0.1898 	 -1.9073
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5626 	 -15.5578 	 6.7408 	 -0.6792 	 0.1895 	 -1.9138
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5483 	 -15.5906 	 6.7127 	 -0.6808 	 0.1891 	 -1.9234
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5661 	 -15.6068 	 6.7341 	 -0.6815 	 0.1888 	 -1.9297
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5277 	 -15.6234 	 6.7149 	 -0.6827 	 0.1888 	 -1.9365
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5729 	 -15.6565 	 6.7320 	 -0.6831 	 0.1896 	 -1.9443
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5918 	 -15.6721 	 6.7578 	 -0.6849 	 0.1916 	 -1.9498
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5852 	 -15.6714 	 6.7056 	 -0.6872 	 0.1919 	 -1.9532
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6098 	 -15.6545 	 6.6984 	 -0.6877 	 0.1909 	 -1.9555
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6655 	 -15.6853 	 6.6997 	 -0.6883 	 0.1925 	 -1.9547
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6381 	 -15.6692 	 6.6600 	 -0.6892 	 0.1927 	 -1.9546
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6117 	 -15.6531 	 6.6654 	 -0.6897 	 0.1939 	 -1.9527
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6133 	 -15.6848 	 6.6711 	 -0.6904 	 0.1951 	 -1.9513
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6172 	 -15.6529 	 6.6366 	 -0.6904 	 0.1966 	 -1.9493
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5967 	 -15.6372 	 6.5678 	 -0.6897 	 0.1984 	 -1.9452
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5734 	 -15.6214 	 6.5360 	 -0.6894 	 0.1998 	 -1.9423
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6066 	 -15.6051 	 6.5446 	 -0.6886 	 0.2009 	 -1.9395
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5562 	 -15.6050 	 6.5603 	 -0.6893 	 0.2020 	 -1.9346
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5611 	 -15.5724 	 6.6112 	 -0.6891 	 0.2028 	 -1.9313
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5644 	 -15.5709 	 6.6217 	 -0.6904 	 0.2028 	 -1.9274
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5714 	 -15.5707 	 6.5956 	 -0.6907 	 0.2044 	 -1.9225
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5533 	 -15.5536 	 6.6190 	 -0.6913 	 0.2052 	 -1.9150
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5331 	 -15.5374 	 6.6363 	 -0.6912 	 0.2073 	 -1.9094
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5713 	 -15.5207 	 6.6975 	 -0.6904 	 0.2098 	 -1.9031
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5576 	 -15.5353 	 6.6060 	 -0.6913 	 0.2107 	 -1.8923
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5689 	 -15.5352 	 6.5881 	 -0.6904 	 0.2135 	 -1.8852
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5831 	 -15.5347 	 6.6177 	 -0.6900 	 0.2147 	 -1.8752
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5736 	 -15.5498 	 6.5760 	 -0.6902 	 0.2178 	 -1.8621
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5873 	 -15.5811 	 6.6488 	 -0.6898 	 0.2199 	 -1.8522
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5708 	 -15.5646 	 6.5900 	 -0.6897 	 0.2206 	 -1.8442
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5864 	 -15.5960 	 6.7073 	 -0.6883 	 0.2225 	 -1.8330
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5699 	 -15.5803 	 6.8137 	 -0.6872 	 0.2237 	 -1.8253
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5834 	 -15.5481 	 6.7976 	 -0.6857 	 0.2256 	 -1.8172
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6276 	 -15.4980 	 6.7891 	 -0.6853 	 0.2274 	 -1.8061
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6414 	 -15.4329 	 6.8157 	 -0.6840 	 0.2287 	 -1.7972
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6523 	 -15.4644 	 6.7980 	 -0.6838 	 0.2292 	 -1.7892
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6441 	 -15.4152 	 6.7972 	 -0.6826 	 0.2293 	 -1.7758
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6580 	 -15.3826 	 6.8665 	 -0.6811 	 0.2304 	 -1.7664
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6722 	 -15.3496 	 6.8947 	 -0.6805 	 0.2314 	 -1.7573
