0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5998 	 -10.7213 	 2.5258 	 -0.8478 	 0.2657 	 0.9685
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5521 	 -10.7214 	 2.2942 	 -0.8479 	 0.2654 	 0.9730
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5384 	 -10.7371 	 1.7391 	 -0.8472 	 0.2651 	 0.9799
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5162 	 -10.7215 	 1.5838 	 -0.8464 	 0.2654 	 0.9827
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5291 	 -10.7205 	 1.1078 	 -0.8461 	 0.2642 	 0.9890
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6039 	 -10.6861 	 0.2676 	 -0.8457 	 0.2650 	 0.9968
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5970 	 -10.6870 	 0.5037 	 -0.8456 	 0.2651 	 0.9934
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5836 	 -10.6558 	 1.1010 	 -0.8456 	 0.2648 	 0.9870
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6056 	 -10.6729 	 1.2943 	 -0.8443 	 0.2641 	 0.9829
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6214 	 -10.6898 	 1.6865 	 -0.8441 	 0.2649 	 0.9764
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5993 	 -10.6592 	 2.5577 	 -0.8444 	 0.2664 	 0.9652
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5436 	 -10.6599 	 2.3939 	 -0.8451 	 0.2664 	 0.9651
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5512 	 -10.6585 	 1.7836 	 -0.8459 	 0.2652 	 0.9675
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5242 	 -10.6755 	 1.5776 	 -0.8463 	 0.2661 	 0.9668
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5285 	 -10.6746 	 1.1700 	 -0.8467 	 0.2666 	 0.9683
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6001 	 -10.6728 	 0.3243 	 -0.8471 	 0.2673 	 0.9740
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6190 	 -10.6576 	 0.5951 	 -0.8466 	 0.2681 	 0.9684
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6308 	 -10.6749 	 1.1036 	 -0.8466 	 0.2686 	 0.9598
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5605 	 -10.6761 	 1.4103 	 -0.8476 	 0.2661 	 0.9524
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5721 	 -10.6928 	 2.1273 	 -0.8475 	 0.2659 	 0.9445
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5860 	 -10.6771 	 2.6404 	 -0.8478 	 0.2655 	 0.9377
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5631 	 -10.6615 	 2.3584 	 -0.8477 	 0.2672 	 0.9395
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5172 	 -10.6605 	 1.7561 	 -0.8485 	 0.2659 	 0.9441
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5202 	 -10.6927 	 1.6378 	 -0.8487 	 0.2657 	 0.9459
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5306 	 -10.6919 	 1.1588 	 -0.8488 	 0.2662 	 0.9505
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5807 	 -10.6737 	 0.2017 	 -0.8488 	 0.2665 	 0.9609
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6021 	 -10.6583 	 0.6443 	 -0.8479 	 0.2672 	 0.9574
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5642 	 -10.6755 	 1.1261 	 -0.8480 	 0.2665 	 0.9536
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5618 	 -10.6755 	 1.3725 	 -0.8480 	 0.2665 	 0.9537
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5818 	 -10.6917 	 1.8573 	 -0.8480 	 0.2665 	 0.9509
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5673 	 -10.6916 	 2.6641 	 -0.8488 	 0.2642 	 0.9458
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5495 	 -10.7395 	 2.3542 	 -0.8490 	 0.2650 	 0.9521
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5097 	 -10.7062 	 1.8480 	 -0.8496 	 0.2653 	 0.9612
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4914 	 -10.7220 	 1.6181 	 -0.8493 	 0.2644 	 0.9668
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5073 	 -10.6886 	 1.1896 	 -0.8482 	 0.2639 	 0.9752
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5603 	 -10.7026 	 0.3239 	 -0.8485 	 0.2664 	 0.9879
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5582 	 -10.7028 	 0.5709 	 -0.8484 	 0.2661 	 0.9879
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5510 	 -10.6712 	 1.0967 	 -0.8475 	 0.2655 	 0.9854
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5217 	 -10.6887 	 1.3429 	 -0.8465 	 0.2652 	 0.9849
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5415 	 -10.6726 	 1.7848 	 -0.8463 	 0.2645 	 0.9815
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5530 	 -10.6903 	 2.5845 	 -0.8454 	 0.2647 	 0.9741
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5027 	 -10.6579 	 2.3885 	 -0.8459 	 0.2640 	 0.9771
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5187 	 -10.6252 	 1.7920 	 -0.8444 	 0.2645 	 0.9842
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4939 	 -10.6408 	 1.5927 	 -0.8455 	 0.2640 	 0.9862
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5337 	 -10.6235 	 1.1146 	 -0.8452 	 0.2642 	 0.9912
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5522 	 -10.6543 	 0.2360 	 -0.8458 	 0.2641 	 1.0003
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5457 	 -10.6552 	 0.5545 	 -0.8451 	 0.2643 	 0.9966
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5578 	 -10.6722 	 1.1487 	 -0.8457 	 0.2654 	 0.9890
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5809 	 -10.6885 	 1.3048 	 -0.8449 	 0.2651 	 0.9862
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6243 	 -10.6890 	 1.6941 	 -0.8450 	 0.2661 	 0.9787
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6011 	 -10.7226 	 2.6090 	 -0.8462 	 0.2672 	 0.9685
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5760 	 -10.7386 	 2.3235 	 -0.8466 	 0.2663 	 0.9690
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5830 	 -10.7376 	 1.7550 	 -0.8474 	 0.2661 	 0.9716
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5277 	 -10.7065 	 1.6306 	 -0.8469 	 0.2655 	 0.9709
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5894 	 -10.7374 	 1.1421 	 -0.8481 	 0.2672 	 0.9725
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6325 	 -10.7520 	 0.2538 	 -0.8480 	 0.2670 	 0.9781
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6513 	 -10.7365 	 0.5243 	 -0.8472 	 0.2669 	 0.9724
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6345 	 -10.7379 	 1.1580 	 -0.8478 	 0.2683 	 0.9640
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6258 	 -10.7069 	 1.4301 	 -0.8475 	 0.2689 	 0.9590
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6391 	 -10.7553 	 1.7780 	 -0.8487 	 0.2680 	 0.9515
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6478 	 -10.7403 	 2.6134 	 -0.8482 	 0.2675 	 0.9425
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6220 	 -10.7563 	 2.4096 	 -0.8486 	 0.2661 	 0.9432
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6048 	 -10.7398 	 1.7638 	 -0.8486 	 0.2654 	 0.9472
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5520 	 -10.7083 	 1.5198 	 -0.8484 	 0.2651 	 0.9477
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5339 	 -10.6920 	 1.0797 	 -0.8475 	 0.2644 	 0.9517
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5800 	 -10.7065 	 0.2814 	 -0.8479 	 0.2658 	 0.9600
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5742 	 -10.6752 	 0.5610 	 -0.8476 	 0.2666 	 0.9572
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5901 	 -10.6912 	 1.0789 	 -0.8474 	 0.2651 	 0.9517
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5313 	 -10.6285 	 1.2792 	 -0.8466 	 0.2647 	 0.9497
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5357 	 -10.6131 	 2.5667 	 -0.8467 	 0.2647 	 0.9405
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5620 	 -10.5974 	 2.7283 	 -0.8459 	 0.2645 	 0.9397
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5429 	 -10.6129 	 2.3719 	 -0.8463 	 0.2645 	 0.9444
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5334 	 -10.5634 	 1.7842 	 -0.8461 	 0.2648 	 0.9538
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5135 	 -10.5796 	 1.5922 	 -0.8456 	 0.2644 	 0.9585
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5014 	 -10.5942 	 1.0855 	 -0.8462 	 0.2649 	 0.9676
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5502 	 -10.6410 	 0.3379 	 -0.8466 	 0.2667 	 0.9787
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5745 	 -10.6566 	 0.6651 	 -0.8467 	 0.2663 	 0.9781
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5668 	 -10.6887 	 1.1528 	 -0.8478 	 0.2671 	 0.9764
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5648 	 -10.7201 	 1.2771 	 -0.8487 	 0.2661 	 0.9766
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6139 	 -10.7197 	 1.7627 	 -0.8486 	 0.2664 	 0.9742
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6253 	 -10.7367 	 2.6484 	 -0.8490 	 0.2679 	 0.9679
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5502 	 -10.7536 	 2.3332 	 -0.8481 	 0.2662 	 0.9722
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5628 	 -10.7521 	 1.7336 	 -0.8479 	 0.2641 	 0.9785
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5377 	 -10.7676 	 1.4929 	 -0.8497 	 0.2640 	 0.9805
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5762 	 -10.7515 	 1.1761 	 -0.8480 	 0.2652 	 0.9843
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5953 	 -10.7181 	 0.2962 	 -0.8481 	 0.2668 	 0.9926
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5871 	 -10.7181 	 0.5731 	 -0.8485 	 0.2663 	 0.9890
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6025 	 -10.6714 	 1.1268 	 -0.8474 	 0.2666 	 0.9815
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5950 	 -10.7049 	 1.3195 	 -0.8469 	 0.2671 	 0.9773
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5824 	 -10.7062 	 1.7094 	 -0.8471 	 0.2676 	 0.9697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6448 	 -10.7226 	 2.6241 	 -0.8471 	 0.2668 	 0.9597
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5918 	 -10.7228 	 2.3405 	 -0.8478 	 0.2671 	 0.9611
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5735 	 -10.7060 	 1.8178 	 -0.8475 	 0.2664 	 0.9648
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5486 	 -10.7224 	 1.5737 	 -0.8477 	 0.2660 	 0.9656
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5304 	 -10.7066 	 1.1751 	 -0.8470 	 0.2667 	 0.9696
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5761 	 -10.6886 	 0.2928 	 -0.8469 	 0.2662 	 0.9775
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5698 	 -10.6575 	 0.5268 	 -0.8463 	 0.2652 	 0.9732
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5850 	 -10.6751 	 1.1660 	 -0.8447 	 0.2659 	 0.9670
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5804 	 -10.6440 	 1.3635 	 -0.8444 	 0.2670 	 0.9642
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5731 	 -10.6448 	 1.7226 	 -0.8440 	 0.2657 	 0.9606
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5795 	 -10.6939 	 2.5972 	 -0.8439 	 0.2640 	 0.9509
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6122 	 -10.6443 	 2.3981 	 -0.8445 	 0.2641 	 0.9531
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5690 	 -10.6448 	 1.7556 	 -0.8440 	 0.2644 	 0.9579
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5992 	 -10.6924 	 1.5942 	 -0.8443 	 0.2637 	 0.9593
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6095 	 -10.6914 	 1.1156 	 -0.8450 	 0.2650 	 0.9642
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6552 	 -10.7045 	 0.3209 	 -0.8466 	 0.2666 	 0.9732
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6209 	 -10.6896 	 0.5581 	 -0.8462 	 0.2660 	 0.9702
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6651 	 -10.6897 	 1.0744 	 -0.8463 	 0.2672 	 0.9640
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6306 	 -10.7069 	 1.3131 	 -0.8462 	 0.2669 	 0.9614
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6211 	 -10.6759 	 1.7502 	 -0.8455 	 0.2668 	 0.9559
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6000 	 -10.6769 	 2.6255 	 -0.8460 	 0.2660 	 0.9465
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5487 	 -10.6452 	 2.3849 	 -0.8456 	 0.2657 	 0.9482
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5045 	 -10.6120 	 1.7435 	 -0.8471 	 0.2648 	 0.9538
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4797 	 -10.5639 	 1.6240 	 -0.8468 	 0.2649 	 0.9550
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4900 	 -10.5627 	 1.1452 	 -0.8476 	 0.2660 	 0.9601
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5372 	 -10.5770 	 0.3507 	 -0.8475 	 0.2673 	 0.9692
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5322 	 -10.5775 	 0.5487 	 -0.8475 	 0.2665 	 0.9670
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5478 	 -10.5940 	 1.1914 	 -0.8475 	 0.2674 	 0.9615
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5165 	 -10.6105 	 1.3960 	 -0.8483 	 0.2673 	 0.9614
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5359 	 -10.6262 	 1.8812 	 -0.8490 	 0.2687 	 0.9584
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4976 	 -10.6748 	 2.5321 	 -0.8502 	 0.2679 	 0.9563
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4798 	 -10.6581 	 2.0951 	 -0.8501 	 0.2664 	 0.9612
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4595 	 -10.7057 	 1.8223 	 -0.8512 	 0.2665 	 0.9661
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4973 	 -10.6885 	 1.5904 	 -0.8505 	 0.2659 	 0.9716
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5095 	 -10.6869 	 1.2422 	 -0.8512 	 0.2670 	 0.9787
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5650 	 -10.6685 	 0.3370 	 -0.8503 	 0.2673 	 0.9924
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5610 	 -10.7013 	 0.6233 	 -0.8507 	 0.2680 	 0.9916
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5810 	 -10.7175 	 1.1081 	 -0.8505 	 0.2680 	 0.9888
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5506 	 -10.7340 	 1.3533 	 -0.8502 	 0.2669 	 0.9887
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5426 	 -10.7354 	 1.7951 	 -0.8492 	 0.2668 	 0.9848
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5837 	 -10.7363 	 2.5952 	 -0.8477 	 0.2664 	 0.9776
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5628 	 -10.7527 	 2.2762 	 -0.8472 	 0.2659 	 0.9810
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5737 	 -10.7519 	 1.7975 	 -0.8475 	 0.2661 	 0.9856
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5773 	 -10.7199 	 1.5941 	 -0.8464 	 0.2658 	 0.9866
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5594 	 -10.7361 	 1.1136 	 -0.8459 	 0.2645 	 0.9910
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6309 	 -10.7020 	 0.3077 	 -0.8460 	 0.2662 	 0.9967
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5682 	 -10.7048 	 0.5405 	 -0.8440 	 0.2643 	 0.9915
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6088 	 -10.6740 	 1.0895 	 -0.8430 	 0.2647 	 0.9829
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6295 	 -10.6259 	 1.2793 	 -0.8424 	 0.2640 	 0.9780
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6137 	 -10.6596 	 1.7907 	 -0.8428 	 0.2645 	 0.9697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6467 	 -10.6602 	 2.5349 	 -0.8433 	 0.2644 	 0.9578
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6209 	 -10.6448 	 2.3726 	 -0.8432 	 0.2655 	 0.9582
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6265 	 -10.6763 	 1.8432 	 -0.8439 	 0.2663 	 0.9598
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6269 	 -10.6440 	 1.5501 	 -0.8444 	 0.2665 	 0.9579
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5763 	 -10.6449 	 1.1437 	 -0.8440 	 0.2669 	 0.9593
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6210 	 -10.6592 	 0.2590 	 -0.8442 	 0.2664 	 0.9658
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6121 	 -10.6602 	 0.5326 	 -0.8439 	 0.2671 	 0.9610
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6513 	 -10.6597 	 1.0397 	 -0.8447 	 0.2645 	 0.9525
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6149 	 -10.6447 	 1.3155 	 -0.8453 	 0.2660 	 0.9483
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6013 	 -10.6465 	 1.8283 	 -0.8445 	 0.2657 	 0.9411
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6093 	 -10.6303 	 2.5398 	 -0.8454 	 0.2652 	 0.9316
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5588 	 -10.5993 	 2.3408 	 -0.8448 	 0.2648 	 0.9335
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5401 	 -10.6462 	 1.7800 	 -0.8466 	 0.2656 	 0.9386
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5438 	 -10.6454 	 1.6228 	 -0.8473 	 0.2661 	 0.9408
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5539 	 -10.6433 	 1.2292 	 -0.8484 	 0.2652 	 0.9469
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5748 	 -10.6740 	 0.3140 	 -0.8488 	 0.2664 	 0.9572
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5441 	 -10.6591 	 0.5998 	 -0.8480 	 0.2658 	 0.9561
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5344 	 -10.7234 	 1.1252 	 -0.8486 	 0.2643 	 0.9533
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5320 	 -10.7233 	 1.3311 	 -0.8490 	 0.2646 	 0.9536
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5269 	 -10.7233 	 1.6980 	 -0.8499 	 0.2657 	 0.9522
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5685 	 -10.7226 	 2.5454 	 -0.8504 	 0.2646 	 0.9477
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5511 	 -10.7062 	 2.4014 	 -0.8504 	 0.2658 	 0.9542
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4829 	 -10.6896 	 1.8519 	 -0.8504 	 0.2639 	 0.9628
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4655 	 -10.6732 	 1.4975 	 -0.8497 	 0.2630 	 0.9683
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4785 	 -10.7037 	 1.1088 	 -0.8497 	 0.2625 	 0.9760
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5318 	 -10.6861 	 0.3248 	 -0.8490 	 0.2648 	 0.9885
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5299 	 -10.7184 	 0.6141 	 -0.8492 	 0.2655 	 0.9890
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5229 	 -10.7193 	 1.0999 	 -0.8485 	 0.2642 	 0.9863
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5507 	 -10.7029 	 1.2658 	 -0.8486 	 0.2653 	 0.9868
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5427 	 -10.7680 	 1.6692 	 -0.8487 	 0.2657 	 0.9839
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5823 	 -10.7352 	 2.5536 	 -0.8491 	 0.2656 	 0.9776
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5194 	 -10.7196 	 1.8446 	 -0.8478 	 0.2654 	 0.9876
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5250 	 -10.6882 	 1.7274 	 -0.8462 	 0.2654 	 0.9896
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5274 	 -10.6880 	 1.6077 	 -0.8462 	 0.2652 	 0.9911
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5384 	 -10.6872 	 1.1280 	 -0.8456 	 0.2645 	 0.9959
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5883 	 -10.6703 	 0.2094 	 -0.8445 	 0.2659 	 1.0045
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5787 	 -10.6393 	 0.6466 	 -0.8443 	 0.2670 	 0.9995
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5928 	 -10.6557 	 1.1609 	 -0.8443 	 0.2657 	 0.9931
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5871 	 -10.6571 	 1.3558 	 -0.8433 	 0.2659 	 0.9892
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6280 	 -10.6579 	 1.9059 	 -0.8428 	 0.2664 	 0.9807
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6074 	 -10.6916 	 2.5324 	 -0.8433 	 0.2655 	 0.9702
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5531 	 -10.6923 	 2.3280 	 -0.8434 	 0.2661 	 0.9701
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5882 	 -10.6759 	 1.8384 	 -0.8426 	 0.2654 	 0.9717
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5883 	 -10.6757 	 1.5885 	 -0.8433 	 0.2663 	 0.9705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5631 	 -10.6597 	 1.3019 	 -0.8435 	 0.2654 	 0.9711
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6629 	 -10.6736 	 0.3312 	 -0.8434 	 0.2667 	 0.9767
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6252 	 -10.6281 	 0.5563 	 -0.8420 	 0.2660 	 0.9691
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6093 	 -10.5976 	 1.1478 	 -0.8417 	 0.2680 	 0.9602
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6269 	 -10.6132 	 1.3781 	 -0.8428 	 0.2680 	 0.9550
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6105 	 -10.6463 	 1.8469 	 -0.8436 	 0.2669 	 0.9469
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6174 	 -10.6634 	 2.6801 	 -0.8436 	 0.2665 	 0.9368
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6178 	 -10.6307 	 2.4734 	 -0.8450 	 0.2672 	 0.9364
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5419 	 -10.6458 	 1.9113 	 -0.8470 	 0.2665 	 0.9411
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5440 	 -10.6458 	 1.6643 	 -0.8473 	 0.2666 	 0.9411
