592497 	 78924 	 78905 	 78905 	 78905 	 -2 	 388
592499 	 78922 	 78905 	 78905 	 78905 	 0 	 415
592501 	 78922 	 78905 	 78905 	 78905 	 0 	 408
592503 	 78923 	 78905 	 78905 	 78905 	 0 	 415
592505 	 78924 	 78905 	 78905 	 78905 	 2 	 408
592507 	 78924 	 78905 	 78905 	 78905 	 0 	 402
592509 	 78924 	 78905 	 78905 	 78905 	 1 	 402
592511 	 78922 	 78905 	 78905 	 78905 	 -1 	 415
592513 	 78923 	 78905 	 78905 	 78905 	 0 	 415
592515 	 78925 	 78905 	 78905 	 78905 	 1 	 395
592517 	 78925 	 78905 	 78905 	 78905 	 2 	 402
592519 	 78924 	 78905 	 78905 	 78905 	 0 	 408
592521 	 78923 	 78905 	 78905 	 78905 	 -2 	 408
592523 	 78923 	 78905 	 78905 	 78905 	 0 	 415
592525 	 78923 	 78905 	 78905 	 78905 	 0 	 415
592527 	 78924 	 78905 	 78905 	 78905 	 2 	 388
592529 	 78925 	 78905 	 78905 	 78905 	 2 	 395
592531 	 78926 	 78905 	 78905 	 78905 	 3 	 388
592533 	 78925 	 78905 	 78905 	 78905 	 1 	 638
592535 	 78925 	 78905 	 78905 	 78905 	 0 	 402
592537 	 78923 	 78905 	 78905 	 78905 	 -1 	 415
592539 	 78924 	 78905 	 78905 	 78905 	 0 	 408
592541 	 78925 	 78905 	 78905 	 78905 	 1 	 415
592543 	 78924 	 78905 	 78905 	 78905 	 1 	 408
592545 	 78923 	 78905 	 78905 	 78905 	 0 	 415
592547 	 78923 	 78905 	 78905 	 78905 	 -1 	 408
592549 	 78923 	 78905 	 78905 	 78905 	 0 	 408
592551 	 78923 	 78905 	 78905 	 78905 	 0 	 408
592553 	 78925 	 78905 	 78905 	 78905 	 2 	 388
592555 	 78925 	 78905 	 78905 	 78905 	 2 	 402
592557 	 78923 	 78905 	 78905 	 78905 	 1 	 408
592559 	 78922 	 78905 	 78905 	 78905 	 -2 	 415
592561 	 78922 	 78905 	 78905 	 78905 	 -2 	 428
592563 	 78923 	 78905 	 78905 	 78905 	 0 	 415
592565 	 78923 	 78905 	 78905 	 78905 	 1 	 408
592567 	 78922 	 78905 	 78905 	 78905 	 0 	 415
592569 	 78922 	 78905 	 78905 	 78905 	 0 	 415
592571 	 78924 	 78905 	 78905 	 78905 	 1 	 408
592573 	 78926 	 78905 	 78905 	 78905 	 4 	 388
592575 	 78925 	 78905 	 78905 	 78905 	 2 	 395
592577 	 78924 	 78905 	 78905 	 78905 	 0 	 388
592579 	 78925 	 78905 	 78905 	 78905 	 0 	 388
592581 	 78928 	 78905 	 78905 	 78905 	 1 	 638
592583 	 78928 	 78905 	 78905 	 78905 	 2 	 638
592585 	 78926 	 78905 	 78905 	 78905 	 1 	 638
592587 	 78928 	 78905 	 78905 	 78905 	 2 	 638
592589 	 78928 	 78905 	 78905 	 78905 	 1 	 638
592591 	 78928 	 78905 	 78905 	 78905 	 1 	 388
592593 	 78925 	 78905 	 78905 	 78905 	 -1 	 388
592595 	 78924 	 78905 	 78905 	 78905 	 -1 	 415
592597 	 78924 	 78905 	 78905 	 78905 	 -2 	 402
592599 	 78925 	 78905 	 78905 	 78905 	 0 	 638
592601 	 78925 	 78905 	 78905 	 78905 	 0 	 395
592603 	 78925 	 78905 	 78905 	 78905 	 1 	 402
592605 	 78923 	 78905 	 78905 	 78905 	 -1 	 415
592607 	 78923 	 78905 	 78905 	 78905 	 -1 	 402
592609 	 78924 	 78905 	 78905 	 78905 	 0 	 402
592611 	 78924 	 78905 	 78905 	 78905 	 1 	 402
592613 	 78924 	 78905 	 78905 	 78905 	 0 	 395
592615 	 78925 	 78905 	 78905 	 78905 	 1 	 395
592617 	 78924 	 78905 	 78905 	 78905 	 0 	 408
592619 	 78924 	 78905 	 78905 	 78905 	 1 	 415
592621 	 78923 	 78905 	 78905 	 78905 	 -1 	 428
592623 	 78922 	 78905 	 78905 	 78905 	 0 	 422
592625 	 78923 	 78905 	 78905 	 78905 	 0 	 415
592627 	 78923 	 78905 	 78905 	 78905 	 1 	 415
592629 	 78922 	 78905 	 78905 	 78905 	 0 	 408
592631 	 78923 	 78905 	 78905 	 78905 	 0 	 402
592633 	 78923 	 78905 	 78905 	 78905 	 0 	 395
592635 	 78923 	 78905 	 78905 	 78905 	 1 	 402
592637 	 78924 	 78905 	 78905 	 78905 	 0 	 395
592639 	 78924 	 78905 	 78905 	 78905 	 1 	 408
592641 	 78925 	 78905 	 78905 	 78905 	 3 	 408
592643 	 78924 	 78905 	 78905 	 78905 	 1 	 415
592645 	 78923 	 78905 	 78905 	 78905 	 -1 	 415
592647 	 78923 	 78905 	 78905 	 78905 	 -2 	 408
592649 	 78924 	 78905 	 78905 	 78905 	 1 	 395
592651 	 78923 	 78905 	 78905 	 78905 	 1 	 402
592653 	 78923 	 78905 	 78905 	 78905 	 0 	 415
592655 	 78922 	 78905 	 78905 	 78905 	 -2 	 415
592657 	 78923 	 78905 	 78905 	 78905 	 0 	 415
592659 	 78923 	 78905 	 78905 	 78905 	 0 	 415
592661 	 78923 	 78905 	 78905 	 78905 	 1 	 408
592663 	 78924 	 78905 	 78905 	 78905 	 1 	 402
592665 	 78923 	 78905 	 78905 	 78905 	 0 	 408
592667 	 78923 	 78905 	 78905 	 78905 	 0 	 408
592669 	 78923 	 78905 	 78905 	 78905 	 0 	 415
592671 	 78924 	 78905 	 78905 	 78905 	 1 	 402
592673 	 78922 	 78905 	 78905 	 78905 	 0 	 428
592675 	 78924 	 78905 	 78905 	 78905 	 1 	 408
592677 	 78924 	 78905 	 78905 	 78905 	 0 	 388
592679 	 78924 	 78905 	 78905 	 78905 	 2 	 388
592681 	 78926 	 78905 	 78905 	 78905 	 3 	 631
592683 	 78926 	 78905 	 78905 	 78905 	 3 	 388
592685 	 78924 	 78905 	 78905 	 78905 	 0 	 402
592687 	 78923 	 78905 	 78905 	 78905 	 -3 	 415
592689 	 78926 	 78905 	 78905 	 78905 	 0 	 638
592691 	 78926 	 78905 	 78905 	 78905 	 1 	 388
592693 	 78928 	 78905 	 78905 	 78905 	 4 	 388
592695 	 78928 	 78905 	 78905 	 78905 	 1 	 638
592697 	 78925 	 78905 	 78905 	 78905 	 0 	 402
592699 	 78925 	 78905 	 78905 	 78905 	 0 	 388
592701 	 78925 	 78905 	 78905 	 78905 	 -1 	 638
592703 	 78924 	 78905 	 78905 	 78905 	 0 	 395
592705 	 78923 	 78905 	 78905 	 78905 	 -2 	 408
592707 	 78926 	 78905 	 78905 	 78905 	 1 	 638
592709 	 78923 	 78905 	 78905 	 78905 	 0 	 402
592711 	 78923 	 78905 	 78905 	 78905 	 1 	 402
592713 	 78922 	 78905 	 78905 	 78905 	 -3 	 408
592715 	 78925 	 78905 	 78905 	 78905 	 3 	 408
592717 	 78928 	 78905 	 78905 	 78905 	 3 	 638
592719 	 78926 	 78905 	 78905 	 78905 	 4 	 638
592721 	 78925 	 78905 	 78905 	 78905 	 0 	 408
592723 	 78925 	 78905 	 78905 	 78905 	 0 	 402
592725 	 78925 	 78905 	 78905 	 78905 	 0 	 408
592727 	 78924 	 78905 	 78905 	 78905 	 0 	 402
592729 	 78924 	 78905 	 78905 	 78905 	 -1 	 402
592731 	 78923 	 78905 	 78905 	 78905 	 -2 	 395
592733 	 78922 	 78905 	 78905 	 78905 	 -2 	 408
592735 	 78922 	 78905 	 78905 	 78905 	 0 	 422
592737 	 78922 	 78905 	 78905 	 78905 	 0 	 428
592739 	 78923 	 78905 	 78905 	 78905 	 2 	 415
592741 	 78925 	 78905 	 78905 	 78905 	 2 	 395
592743 	 78923 	 78905 	 78905 	 78905 	 1 	 402
592745 	 78923 	 78905 	 78905 	 78905 	 0 	 395
592747 	 78926 	 78905 	 78905 	 78905 	 1 	 388
592749 	 78928 	 78905 	 78905 	 78905 	 4 	 388
592751 	 78926 	 78905 	 78905 	 78905 	 3 	 388
592753 	 78926 	 78905 	 78905 	 78905 	 0 	 395
592755 	 78925 	 78905 	 78905 	 78905 	 -1 	 395
592757 	 78924 	 78905 	 78905 	 78905 	 0 	 395
592759 	 78922 	 78905 	 78905 	 78905 	 -3 	 402
592761 	 78922 	 78905 	 78905 	 78905 	 -1 	 415
592763 	 78922 	 78905 	 78905 	 78905 	 -2 	 415
592765 	 78923 	 78905 	 78905 	 78905 	 2 	 408
592767 	 78923 	 78905 	 78905 	 78905 	 0 	 408
592769 	 78924 	 78905 	 78905 	 78905 	 2 	 402
592771 	 78925 	 78905 	 78905 	 78905 	 1 	 402
592773 	 78924 	 78905 	 78905 	 78905 	 1 	 408
592775 	 78924 	 78905 	 78905 	 78905 	 0 	 408
592777 	 78923 	 78905 	 78905 	 78905 	 -2 	 415
592779 	 78923 	 78905 	 78905 	 78905 	 0 	 415
592781 	 78925 	 78905 	 78905 	 78905 	 2 	 408
592783 	 78925 	 78905 	 78905 	 78905 	 2 	 395
592785 	 78925 	 78905 	 78905 	 78905 	 2 	 388
592787 	 78924 	 78905 	 78905 	 78905 	 -1 	 402
592789 	 78925 	 78905 	 78905 	 78905 	 1 	 395
592791 	 78926 	 78905 	 78905 	 78905 	 1 	 395
592793 	 78924 	 78905 	 78905 	 78905 	 1 	 402
592795 	 78923 	 78905 	 78905 	 78905 	 -1 	 402
592797 	 78923 	 78905 	 78905 	 78905 	 -1 	 415
592799 	 78923 	 78905 	 78905 	 78905 	 1 	 415
592801 	 78923 	 78905 	 78905 	 78905 	 0 	 408
592803 	 78923 	 78905 	 78905 	 78905 	 0 	 415
592805 	 78924 	 78905 	 78905 	 78905 	 0 	 402
592807 	 78924 	 78905 	 78905 	 78905 	 1 	 408
592809 	 78923 	 78905 	 78905 	 78905 	 0 	 402
592811 	 78929 	 78905 	 78905 	 78905 	 4 	 631
592813 	 78926 	 78905 	 78905 	 78905 	 2 	 395
592815 	 78924 	 78905 	 78905 	 78905 	 1 	 395
592817 	 78925 	 78905 	 78905 	 78905 	 -1 	 395
592819 	 78925 	 78905 	 78905 	 78905 	 0 	 408
592822 	 78924 	 78905 	 78905 	 78905 	 0 	 395
592824 	 78924 	 78905 	 78905 	 78905 	 0 	 402
592826 	 78924 	 78905 	 78905 	 78905 	 0 	 402
592828 	 78924 	 78905 	 78905 	 78905 	 0 	 395
592830 	 78924 	 78905 	 78905 	 78905 	 0 	 395
592832 	 78923 	 78905 	 78905 	 78905 	 0 	 408
592834 	 78922 	 78905 	 78905 	 78905 	 -1 	 415
592836 	 78922 	 78905 	 78905 	 78905 	 -2 	 415
592838 	 78923 	 78905 	 78905 	 78905 	 2 	 428
592840 	 78924 	 78905 	 78905 	 78905 	 2 	 415
592842 	 78925 	 78905 	 78905 	 78905 	 4 	 402
592844 	 78925 	 78905 	 78905 	 78905 	 0 	 388
592846 	 78924 	 78905 	 78905 	 78905 	 0 	 388
592848 	 78923 	 78905 	 78905 	 78905 	 -1 	 402
592850 	 78922 	 78905 	 78905 	 78905 	 -2 	 408
592852 	 78923 	 78905 	 78905 	 78905 	 -1 	 395
592854 	 78924 	 78905 	 78905 	 78905 	 1 	 388
592856 	 78923 	 78905 	 78905 	 78905 	 2 	 388
592858 	 78922 	 78905 	 78905 	 78905 	 0 	 415
592860 	 78920 	 78905 	 78905 	 78905 	 -1 	 415
592862 	 78920 	 78905 	 78905 	 78905 	 -1 	 422
592864 	 78923 	 78905 	 78905 	 78905 	 1 	 402
592866 	 78925 	 78905 	 78905 	 78905 	 4 	 395
592868 	 78925 	 78905 	 78905 	 78905 	 3 	 402
592870 	 78925 	 78905 	 78905 	 78905 	 2 	 388
592872 	 78924 	 78905 	 78905 	 78905 	 -1 	 415
592874 	 78924 	 78905 	 78905 	 78905 	 0 	 408
592876 	 78924 	 78905 	 78905 	 78905 	 0 	 408
592878 	 78925 	 78905 	 78905 	 78905 	 1 	 402
592880 	 78925 	 78905 	 78905 	 78905 	 1 	 395
592882 	 78925 	 78905 	 78905 	 78905 	 1 	 395
592884 	 78924 	 78905 	 78905 	 78905 	 0 	 402
592886 	 78924 	 78905 	 78905 	 78905 	 0 	 395
592888 	 78924 	 78905 	 78905 	 78905 	 0 	 395
592890 	 78924 	 78905 	 78905 	 78905 	 0 	 402
592892 	 78925 	 78905 	 78905 	 78905 	 1 	 395
592894 	 78928 	 78905 	 78905 	 78905 	 4 	 631
592896 	 78926 	 78905 	 78905 	 78905 	 1 	 388
592898 	 78926 	 78905 	 78905 	 78905 	 1 	 631
592900 	 78923 	 78905 	 78905 	 78905 	 -4 	 402
592902 	 78920 	 78905 	 78905 	 78905 	 -2 	 408
592904 	 78922 	 78905 	 78905 	 78905 	 -3 	 415
592906 	 78923 	 78905 	 78905 	 78905 	 0 	 408
592908 	 78924 	 78905 	 78905 	 78905 	 3 	 402
592910 	 78926 	 78905 	 78905 	 78905 	 4 	 395
592912 	 78926 	 78905 	 78905 	 78905 	 3 	 402
592914 	 78926 	 78905 	 78905 	 78905 	 1 	 638
592916 	 78925 	 78905 	 78905 	 78905 	 0 	 402
592918 	 78925 	 78905 	 78905 	 78905 	 0 	 402
592920 	 78924 	 78905 	 78905 	 78905 	 -1 	 402
592922 	 78920 	 78905 	 78905 	 78905 	 -4 	 428
592925 	 78924 	 78905 	 78905 	 78905 	 0 	 408
592927 	 78923 	 78905 	 78905 	 78905 	 0 	 415
592929 	 78923 	 78905 	 78905 	 78905 	 2 	 408
592931 	 78924 	 78905 	 78905 	 78905 	 0 	 408
592933 	 78924 	 78905 	 78905 	 78905 	 2 	 402
592935 	 78923 	 78905 	 78905 	 78905 	 0 	 408
592937 	 78924 	 78905 	 78905 	 78905 	 0 	 395
592939 	 78924 	 78905 	 78905 	 78905 	 0 	 408
592941 	 78922 	 78905 	 78905 	 78905 	 0 	 422
592943 	 78923 	 78905 	 78905 	 78905 	 0 	 422
592945 	 78924 	 78905 	 78905 	 78905 	 0 	 408
592947 	 78923 	 78905 	 78905 	 78905 	 1 	 395
592949 	 78923 	 78905 	 78905 	 78905 	 0 	 395
592951 	 78924 	 78905 	 78905 	 78905 	 0 	 395
592953 	 78924 	 78905 	 78905 	 78905 	 0 	 395
592955 	 78926 	 78905 	 78905 	 78905 	 2 	 638
592957 	 78926 	 78905 	 78905 	 78905 	 2 	 638
592959 	 78924 	 78905 	 78905 	 78905 	 0 	 402
592961 	 78925 	 78905 	 78905 	 78905 	 0 	 395
592963 	 78928 	 78905 	 78905 	 78905 	 0 	 638
592965 	 78925 	 78905 	 78905 	 78905 	 2 	 388
592967 	 78924 	 78905 	 78905 	 78905 	 -1 	 402
592969 	 78924 	 78905 	 78905 	 78905 	 0 	 408
592971 	 78924 	 78905 	 78905 	 78905 	 0 	 402
592973 	 78923 	 78905 	 78905 	 78905 	 0 	 415
592975 	 78924 	 78905 	 78905 	 78905 	 -1 	 402
592977 	 78925 	 78905 	 78905 	 78905 	 1 	 388
592979 	 78925 	 78905 	 78905 	 78905 	 2 	 388
592981 	 78924 	 78905 	 78905 	 78905 	 1 	 402
592983 	 78925 	 78905 	 78905 	 78905 	 0 	 395
592985 	 78925 	 78905 	 78905 	 78905 	 0 	 395
592987 	 78924 	 78905 	 78905 	 78905 	 0 	 388
592989 	 78924 	 78905 	 78905 	 78905 	 0 	 402
592991 	 78924 	 78905 	 78905 	 78905 	 0 	 395
592993 	 78924 	 78905 	 78905 	 78905 	 0 	 395
592995 	 78923 	 78905 	 78905 	 78905 	 -1 	 402
592997 	 78924 	 78905 	 78905 	 78905 	 0 	 395
592999 	 78923 	 78905 	 78905 	 78905 	 0 	 415
593001 	 78925 	 78905 	 78905 	 78905 	 2 	 395
593003 	 78924 	 78905 	 78905 	 78905 	 1 	 402
593005 	 78926 	 78905 	 78905 	 78905 	 3 	 395
593007 	 78925 	 78905 	 78905 	 78905 	 0 	 402
593009 	 78924 	 78905 	 78905 	 78905 	 -1 	 395
593011 	 78925 	 78905 	 78905 	 78905 	 0 	 395
593013 	 78924 	 78905 	 78905 	 78905 	 0 	 402
593015 	 78924 	 78905 	 78905 	 78905 	 1 	 422
593017 	 78924 	 78905 	 78905 	 78905 	 -1 	 408
593019 	 78924 	 78905 	 78905 	 78905 	 0 	 408
593021 	 78925 	 78905 	 78905 	 78905 	 2 	 402
593023 	 78923 	 78905 	 78905 	 78905 	 0 	 415
593025 	 78923 	 78905 	 78905 	 78905 	 0 	 408
593027 	 78923 	 78905 	 78905 	 78905 	 -2 	 408
593029 	 78924 	 78905 	 78905 	 78905 	 0 	 408
593031 	 78923 	 78905 	 78905 	 78905 	 0 	 408
593033 	 78922 	 78905 	 78905 	 78905 	 -1 	 422
593035 	 78923 	 78905 	 78905 	 78905 	 0 	 402
593037 	 78924 	 78905 	 78905 	 78905 	 1 	 395
593039 	 78926 	 78905 	 78905 	 78905 	 5 	 638
593041 	 78925 	 78905 	 78905 	 78905 	 2 	 402
593043 	 78924 	 78905 	 78905 	 78905 	 0 	 408
593045 	 78924 	 78905 	 78905 	 78905 	 -1 	 402
593047 	 78925 	 78905 	 78905 	 78905 	 0 	 402
593049 	 78924 	 78905 	 78905 	 78905 	 0 	 395
593051 	 78925 	 78905 	 78905 	 78905 	 1 	 638
593053 	 78925 	 78905 	 78905 	 78905 	 0 	 395
593055 	 78924 	 78905 	 78905 	 78905 	 0 	 402
593057 	 78924 	 78905 	 78905 	 78905 	 0 	 402
593059 	 78923 	 78905 	 78905 	 78905 	 -1 	 402
593061 	 78923 	 78905 	 78905 	 78905 	 0 	 415
593063 	 78923 	 78905 	 78905 	 78905 	 0 	 415
593065 	 78923 	 78905 	 78905 	 78905 	 0 	 415
593067 	 78925 	 78905 	 78905 	 78905 	 3 	 408
593069 	 78925 	 78905 	 78905 	 78905 	 1 	 402
593071 	 78922 	 78905 	 78905 	 78905 	 0 	 422
593073 	 78922 	 78905 	 78905 	 78905 	 -3 	 415
593075 	 78922 	 78905 	 78905 	 78905 	 -2 	 415
593077 	 78922 	 78905 	 78905 	 78905 	 0 	 408
593079 	 78925 	 78905 	 78905 	 78905 	 3 	 388
593081 	 78928 	 78905 	 78905 	 78905 	 5 	 638
593083 	 78925 	 78905 	 78905 	 78905 	 3 	 388
593085 	 78925 	 78905 	 78905 	 78905 	 0 	 395
593087 	 78925 	 78905 	 78905 	 78905 	 -1 	 402
593089 	 78924 	 78905 	 78905 	 78905 	 0 	 415
593091 	 78925 	 78905 	 78905 	 78905 	 2 	 395
593093 	 78924 	 78905 	 78905 	 78905 	 0 	 395
593095 	 78924 	 78905 	 78905 	 78905 	 0 	 395
593097 	 78923 	 78905 	 78905 	 78905 	 -3 	 408
593099 	 78920 	 78905 	 78905 	 78905 	 -2 	 422
593101 	 78922 	 78905 	 78905 	 78905 	 -1 	 408
593103 	 78923 	 78905 	 78905 	 78905 	 0 	 402
593105 	 78924 	 78905 	 78905 	 78905 	 3 	 395
593107 	 78925 	 78905 	 78905 	 78905 	 3 	 638
593109 	 78925 	 78905 	 78905 	 78905 	 1 	 638
593111 	 78925 	 78905 	 78905 	 78905 	 1 	 638
593113 	 78925 	 78905 	 78905 	 78905 	 0 	 638
593115 	 78925 	 78905 	 78905 	 78905 	 1 	 638
593117 	 78926 	 78905 	 78905 	 78905 	 1 	 631
593119 	 78925 	 78905 	 78905 	 78905 	 0 	 402
593121 	 78924 	 78905 	 78905 	 78905 	 0 	 402
593123 	 78923 	 78905 	 78905 	 78905 	 -2 	 408
593125 	 78925 	 78905 	 78905 	 78905 	 0 	 395
593127 	 78929 	 78905 	 78905 	 78905 	 4 	 624
593130 	 78928 	 78905 	 78905 	 78905 	 1 	 631
593132 	 78928 	 78905 	 78905 	 78905 	 2 	 388
593134 	 78926 	 78905 	 78905 	 78905 	 0 	 388
593136 	 78925 	 78905 	 78905 	 78905 	 -1 	 408
593138 	 78925 	 78905 	 78905 	 78905 	 -1 	 408
593140 	 78925 	 78905 	 78905 	 78905 	 0 	 415
593142 	 78923 	 78905 	 78905 	 78905 	 0 	 428
593144 	 78923 	 78905 	 78905 	 78905 	 -1 	 415
593146 	 78923 	 78905 	 78905 	 78905 	 0 	 408
593148 	 78926 	 78905 	 78905 	 78905 	 4 	 388
593150 	 78923 	 78905 	 78905 	 78905 	 0 	 408
593152 	 78923 	 78905 	 78905 	 78905 	 -1 	 408
593154 	 78924 	 78905 	 78905 	 78905 	 -1 	 408
593156 	 78924 	 78905 	 78905 	 78905 	 1 	 415
593158 	 78925 	 78905 	 78905 	 78905 	 1 	 395
593160 	 78925 	 78905 	 78905 	 78905 	 1 	 408
593162 	 78924 	 78905 	 78905 	 78905 	 0 	 402
593164 	 78925 	 78905 	 78905 	 78905 	 1 	 408
593166 	 78925 	 78905 	 78905 	 78905 	 -1 	 395
593168 	 78925 	 78905 	 78905 	 78905 	 1 	 395
593170 	 78924 	 78905 	 78905 	 78905 	 0 	 402
593172 	 78923 	 78905 	 78905 	 78905 	 -1 	 415
593174 	 78925 	 78905 	 78905 	 78905 	 0 	 395
593176 	 78925 	 78905 	 78905 	 78905 	 1 	 388
593178 	 78924 	 78905 	 78905 	 78905 	 2 	 402
593180 	 78924 	 78905 	 78905 	 78905 	 2 	 402
593182 	 78924 	 78905 	 78905 	 78905 	 0 	 395
593184 	 78924 	 78905 	 78905 	 78905 	 1 	 388
593186 	 78922 	 78905 	 78905 	 78905 	 -3 	 415
593188 	 78922 	 78905 	 78905 	 78905 	 -1 	 422
593190 	 78922 	 78905 	 78905 	 78905 	 -2 	 415
593192 	 78924 	 78905 	 78905 	 78905 	 3 	 408
593194 	 78924 	 78905 	 78905 	 78905 	 2 	 395
593196 	 78923 	 78905 	 78905 	 78905 	 1 	 395
593198 	 78924 	 78905 	 78905 	 78905 	 0 	 415
593200 	 78925 	 78905 	 78905 	 78905 	 1 	 388
593202 	 78925 	 78905 	 78905 	 78905 	 1 	 388
593204 	 78925 	 78905 	 78905 	 78905 	 2 	 388
593206 	 78924 	 78905 	 78905 	 78905 	 0 	 402
593208 	 78924 	 78905 	 78905 	 78905 	 0 	 408
593210 	 78924 	 78905 	 78905 	 78905 	 -2 	 415
593212 	 78923 	 78905 	 78905 	 78905 	 0 	 415
593214 	 78922 	 78905 	 78905 	 78905 	 -1 	 415
593216 	 78923 	 78905 	 78905 	 78905 	 1 	 408
593218 	 78924 	 78905 	 78905 	 78905 	 1 	 402
593220 	 78923 	 78905 	 78905 	 78905 	 1 	 408
593222 	 78923 	 78905 	 78905 	 78905 	 -2 	 402
593224 	 78923 	 78905 	 78905 	 78905 	 0 	 415
593226 	 78924 	 78905 	 78905 	 78905 	 1 	 408
593228 	 78923 	 78905 	 78905 	 78905 	 1 	 415
593230 	 78924 	 78905 	 78905 	 78905 	 0 	 408
593233 	 78925 	 78905 	 78905 	 78905 	 2 	 402
593235 	 78925 	 78905 	 78905 	 78905 	 2 	 388
593237 	 78925 	 78905 	 78905 	 78905 	 0 	 402
593239 	 78925 	 78905 	 78905 	 78905 	 1 	 408
593241 	 78925 	 78905 	 78905 	 78905 	 0 	 415
593243 	 78923 	 78905 	 78905 	 78905 	 -2 	 422
593245 	 78924 	 78905 	 78905 	 78905 	 -1 	 415
593247 	 78926 	 78905 	 78905 	 78905 	 2 	 402
593249 	 78925 	 78905 	 78905 	 78905 	 4 	 395
593251 	 78926 	 78905 	 78905 	 78905 	 2 	 631
593253 	 78926 	 78905 	 78905 	 78905 	 0 	 638
593255 	 78925 	 78905 	 78905 	 78905 	 0 	 395
593257 	 78925 	 78905 	 78905 	 78905 	 0 	 638
593259 	 78925 	 78905 	 78905 	 78905 	 -3 	 388
593261 	 78926 	 78905 	 78905 	 78905 	 2 	 388
593263 	 78926 	 78905 	 78905 	 78905 	 0 	 395
593265 	 78926 	 78905 	 78905 	 78905 	 2 	 395
593267 	 78923 	 78905 	 78905 	 78905 	 -3 	 415
593269 	 78923 	 78905 	 78905 	 78905 	 -3 	 415
593271 	 78924 	 78905 	 78905 	 78905 	 0 	 408
593273 	 78924 	 78905 	 78905 	 78905 	 0 	 408
593275 	 78925 	 78905 	 78905 	 78905 	 5 	 395
593277 	 78925 	 78905 	 78905 	 78905 	 2 	 638
593279 	 78923 	 78905 	 78905 	 78905 	 0 	 402
593281 	 78923 	 78905 	 78905 	 78905 	 -1 	 408
593283 	 78923 	 78905 	 78905 	 78905 	 -2 	 415
593285 	 78924 	 78905 	 78905 	 78905 	 2 	 395
593287 	 78924 	 78905 	 78905 	 78905 	 0 	 402
593289 	 78923 	 78905 	 78905 	 78905 	 0 	 408
593291 	 78923 	 78905 	 78905 	 78905 	 0 	 402
593293 	 78922 	 78905 	 78905 	 78905 	 -2 	 408
593295 	 78923 	 78905 	 78905 	 78905 	 0 	 408
593297 	 78923 	 78905 	 78905 	 78905 	 0 	 408
593299 	 78924 	 78905 	 78905 	 78905 	 3 	 408
593301 	 78924 	 78905 	 78905 	 78905 	 1 	 415
593303 	 78924 	 78905 	 78905 	 78905 	 2 	 428
593305 	 78924 	 78905 	 78905 	 78905 	 0 	 415
593307 	 78925 	 78905 	 78905 	 78905 	 1 	 408
593309 	 78925 	 78905 	 78905 	 78905 	 0 	 402
593311 	 78926 	 78905 	 78905 	 78905 	 2 	 388
593313 	 78925 	 78905 	 78905 	 78905 	 0 	 395
593315 	 78925 	 78905 	 78905 	 78905 	 0 	 388
593317 	 78924 	 78905 	 78905 	 78905 	 -1 	 408
593319 	 78923 	 78905 	 78905 	 78905 	 -1 	 402
593321 	 78924 	 78905 	 78905 	 78905 	 0 	 408
593323 	 78923 	 78905 	 78905 	 78905 	 0 	 422
593325 	 78923 	 78905 	 78905 	 78905 	 0 	 415
593327 	 78925 	 78905 	 78905 	 78905 	 1 	 408
593329 	 78924 	 78905 	 78905 	 78905 	 1 	 415
593331 	 78924 	 78905 	 78905 	 78905 	 1 	 415
593333 	 78924 	 78905 	 78905 	 78905 	 0 	 402
593336 	 78923 	 78905 	 78905 	 78905 	 0 	 395
593338 	 78923 	 78905 	 78905 	 78905 	 1 	 402
593340 	 78923 	 78905 	 78905 	 78905 	 0 	 402
593342 	 78923 	 78905 	 78905 	 78905 	 0 	 408
593344 	 78924 	 78905 	 78905 	 78905 	 1 	 402
593346 	 78920 	 78905 	 78905 	 78905 	 -1 	 415
593348 	 78922 	 78905 	 78905 	 78905 	 0 	 408
593350 	 78924 	 78905 	 78905 	 78905 	 0 	 408
593352 	 78924 	 78905 	 78905 	 78905 	 3 	 415
593354 	 78923 	 78905 	 78905 	 78905 	 1 	 422
593356 	 78924 	 78905 	 78905 	 78905 	 0 	 402
593358 	 78923 	 78905 	 78905 	 78905 	 0 	 402
593360 	 78922 	 78905 	 78905 	 78905 	 0 	 408
593362 	 78922 	 78905 	 78905 	 78905 	 -1 	 402
593364 	 78925 	 78905 	 78905 	 78905 	 2 	 388
593366 	 78925 	 78905 	 78905 	 78905 	 3 	 388
593368 	 78924 	 78905 	 78905 	 78905 	 2 	 402
593370 	 78924 	 78905 	 78905 	 78905 	 0 	 408
593372 	 78924 	 78905 	 78905 	 78905 	 0 	 395
593374 	 78926 	 78905 	 78905 	 78905 	 2 	 638
593376 	 78924 	 78905 	 78905 	 78905 	 0 	 395
593378 	 78924 	 78905 	 78905 	 78905 	 0 	 395
593380 	 78925 	 78905 	 78905 	 78905 	 -1 	 395
593382 	 78926 	 78905 	 78905 	 78905 	 2 	 638
593384 	 78926 	 78905 	 78905 	 78905 	 2 	 388
593386 	 78926 	 78905 	 78905 	 78905 	 2 	 395
593388 	 78926 	 78905 	 78905 	 78905 	 0 	 395
593390 	 78924 	 78905 	 78905 	 78905 	 -1 	 422
593392 	 78925 	 78905 	 78905 	 78905 	 -1 	 388
593394 	 78923 	 78905 	 78905 	 78905 	 -2 	 408
593396 	 78923 	 78905 	 78905 	 78905 	 -1 	 415
