28735 	 68031 	 0 	 0 	 0 	 1 	 -1120 	 -771 	 291	 152 	 -771
28736 	 68031 	 0 	 0 	 0 	 3 	 -1120 	 -769 	 230	 155 	 -772
28737 	 68030 	 0 	 0 	 0 	 1 	 -1113 	 -771 	 230	 158 	 -772
28737 	 68030 	 0 	 0 	 0 	 1 	 -1113 	 -771 	 230	 158 	 -772
28739 	 68030 	 0 	 0 	 0 	 0 	 -1113 	 -772 	 302	 162 	 -773
28740 	 68028 	 0 	 0 	 0 	 -4 	 -1106 	 -775 	 313	 164 	 -773
28740 	 68028 	 0 	 0 	 0 	 -4 	 -1106 	 -775 	 313	 164 	 -773
28742 	 68027 	 0 	 0 	 0 	 -6 	 -1100 	 -777 	 322	 167 	 -772
28743 	 68028 	 0 	 0 	 0 	 -2 	 -1106 	 -773 	 318	 169 	 -772
28745 	 68029 	 0 	 0 	 0 	 0 	 -1120 	 -772 	 338	 173 	 -772
28747 	 68026 	 0 	 0 	 0 	 0 	 -1106 	 -772 	 323	 177 	 -772
28748 	 68026 	 0 	 0 	 0 	 0 	 -1113 	 -772 	 323	 178 	 -772
28749 	 68026 	 0 	 0 	 0 	 -2 	 -1113 	 -773 	 336	 180 	 -772
28750 	 68024 	 0 	 0 	 0 	 -6 	 -1113 	 -777 	 336	 183 	 -772
28751 	 68023 	 0 	 0 	 0 	 -8 	 -1113 	 -779 	 312	 188 	 -771
28752 	 68023 	 0 	 0 	 0 	 -6 	 -1126 	 -777 	 346	 193 	 -771
28753 	 68023 	 0 	 0 	 0 	 -2 	 -1126 	 -773 	 346	 199 	 -769
28754 	 68023 	 0 	 0 	 0 	 -2 	 -1126 	 -773 	 312	 201 	 -771
28755 	 68023 	 0 	 0 	 0 	 -2 	 -1126 	 -773 	 292	 204 	 -771
28756 	 68022 	 0 	 0 	 0 	 -3 	 -1126 	 -774 	 333	 206 	 -771
28757 	 68021 	 0 	 0 	 0 	 -3 	 -1126 	 -774 	 333	 206 	 -775
28759 	 68021 	 0 	 0 	 0 	 -3 	 -1106 	 -774 	 344	 211 	 -775
28760 	 68022 	 0 	 0 	 0 	 -1 	 -1133 	 -772 	 344	 213 	 -777
28760 	 68022 	 0 	 0 	 0 	 -1 	 -1133 	 -772 	 344	 213 	 -777
28761 	 68022 	 0 	 0 	 0 	 -1 	 -1140 	 -772 	 354	 222 	 -773
28763 	 68018 	 0 	 0 	 0 	 -2 	 -1106 	 -773 	 328	 225 	 -772
28763 	 68018 	 0 	 0 	 0 	 -2 	 -1106 	 -773 	 328	 225 	 -772
28764 	 68018 	 0 	 0 	 0 	 -2 	 -1106 	 -773 	 365	 225 	 -772
28766 	 68018 	 0 	 0 	 0 	 -4 	 -1113 	 -775 	 339	 226 	 -773
28767 	 68018 	 0 	 0 	 0 	 -4 	 -1126 	 -775 	 310	 222 	 -779
28768 	 68018 	 0 	 0 	 0 	 0 	 -1133 	 -772 	 291	 227 	 -777
28769 	 68018 	 0 	 0 	 0 	 0 	 -1140 	 -772 	 310	 233 	 -777
28769 	 68018 	 0 	 0 	 0 	 0 	 -1140 	 -772 	 310	 233 	 -777
28771 	 68017 	 0 	 0 	 0 	 0 	 -1146 	 -772 	 388	 243 	 -773
28772 	 68017 	 0 	 0 	 0 	 0 	 -897 	 -772 	 336	 250 	 -773
28773 	 68017 	 0 	 0 	 0 	 0 	 -897 	 -772 	 345	 256 	 -774
28773 	 68017 	 0 	 0 	 0 	 0 	 -897 	 -772 	 345	 256 	 -774
28774 	 68015 	 0 	 0 	 0 	 -4 	 -1140 	 -775 	 319	 262 	 -774
28776 	 68014 	 0 	 0 	 0 	 -4 	 -897 	 -775 	 398	 277 	 -772
28776 	 68014 	 0 	 0 	 0 	 -4 	 -897 	 -775 	 398	 277 	 -772
28777 	 68012 	 0 	 0 	 0 	 -6 	 -1140 	 -777 	 336	 281 	 -772
28779 	 68012 	 0 	 0 	 0 	 -6 	 -1133 	 -777 	 425	 285 	 -773
28780 	 68011 	 0 	 0 	 0 	 -4 	 -1133 	 -775 	 422	 287 	 -773
28781 	 68011 	 0 	 0 	 0 	 -2 	 -1133 	 -773 	 419	 288 	 -773
28783 	 68010 	 0 	 0 	 0 	 -2 	 -897 	 -773 	 399	 292 	 -773
28784 	 68010 	 0 	 0 	 0 	 -2 	 -904 	 -773 	 399	 295 	 -775
28785 	 68009 	 0 	 0 	 0 	 -4 	 -904 	 -775 	 372	 300 	 -775
28787 	 68006 	 0 	 0 	 0 	 -6 	 -1146 	 -777 	 397	 309 	 -772
28788 	 68005 	 0 	 0 	 0 	 -8 	 -904 	 -779 	 434	 315 	 -772
28789 	 68003 	 0 	 0 	 0 	 -10 	 -897 	 -781 	 434	 320 	 -772
28790 	 68002 	 0 	 0 	 0 	 -12 	 -1146 	 -783 	 432	 324 	 -772
28791 	 68002 	 0 	 0 	 0 	 -10 	 -910 	 -781 	 430	 331 	 -772
28792 	 67999 	 0 	 0 	 0 	 -12 	 -910 	 -783 	 420	 337 	 -772
28793 	 67998 	 0 	 0 	 0 	 -12 	 -917 	 -783 	 420	 339 	 -775
28793 	 67998 	 0 	 0 	 0 	 -12 	 -917 	 -783 	 420	 339 	 -775
28796 	 67992 	 0 	 0 	 0 	 -14 	 -904 	 -785 	 408	 350 	 -775
28796 	 67992 	 0 	 0 	 0 	 -14 	 -904 	 -785 	 408	 350 	 -775
28798 	 67988 	 0 	 0 	 0 	 -16 	 -910 	 -787 	 425	 358 	 -777
28799 	 67987 	 0 	 0 	 0 	 -16 	 -917 	 -787 	 393	 366 	 -775
28799 	 67987 	 0 	 0 	 0 	 -16 	 -917 	 -787 	 393	 366 	 -775
28801 	 67982 	 0 	 0 	 0 	 -18 	 -904 	 -789 	 415	 375 	 -773
28801 	 67982 	 0 	 0 	 0 	 -18 	 -904 	 -789 	 415	 375 	 -773
28802 	 67980 	 0 	 0 	 0 	 -18 	 -897 	 -789 	 386	 377 	 -773
28802 	 67980 	 0 	 0 	 0 	 -18 	 -897 	 -789 	 386	 377 	 -773
28804 	 67972 	 0 	 0 	 0 	 -26 	 -897 	 -796 	 389	 379 	 -777
28804 	 67972 	 0 	 0 	 0 	 -26 	 -897 	 -796 	 389	 379 	 -777
28805 	 67968 	 0 	 0 	 0 	 -30 	 -904 	 -800 	 371	 378 	 -779
28807 	 67961 	 0 	 0 	 0 	 -34 	 -1146 	 -804 	 361	 379 	 -781
28808 	 67955 	 0 	 0 	 0 	 -40 	 -1146 	 -810 	 361	 378 	 -783
28809 	 67950 	 0 	 0 	 0 	 -42 	 -1140 	 -812 	 361	 378 	 -783
28810 	 67949 	 0 	 0 	 0 	 -36 	 -897 	 -806 	 356	 380 	 -783
28811 	 67945 	 0 	 0 	 0 	 -36 	 -910 	 -806 	 340	 383 	 -783
28813 	 67936 	 0 	 0 	 0 	 -40 	 -904 	 -810 	 329	 388 	 -785
28814 	 67931 	 0 	 0 	 0 	 -38 	 -904 	 -808 	 376	 391 	 -785
28815 	 67927 	 0 	 0 	 0 	 -36 	 -904 	 -806 	 378	 392 	 -787
28816 	 67922 	 0 	 0 	 0 	 -42 	 -910 	 -812 	 378	 396 	 -787
28820 	 67903 	 0 	 0 	 0 	 -44 	 -1140 	 -814 	 375	 406 	 -789
28821 	 67898 	 0 	 0 	 0 	 -46 	 -897 	 -816 	 375	 408 	 -789
28822 	 67890 	 0 	 0 	 0 	 -52 	 -1120 	 -821 	 382	 406 	 -789
28823 	 67884 	 0 	 0 	 0 	 -54 	 -1113 	 -823 	 382	 396 	 -796
28823 	 67884 	 0 	 0 	 0 	 -54 	 -1113 	 -823 	 382	 396 	 -796
28824 	 67879 	 0 	 0 	 0 	 -54 	 -1113 	 -823 	 360	 394 	 -796
28826 	 67872 	 0 	 0 	 0 	 -50 	 -1120 	 -820 	 377	 384 	 -800
28827 	 67867 	 0 	 0 	 0 	 -50 	 -1126 	 -820 	 377	 372 	 -810
28828 	 67863 	 0 	 0 	 0 	 -44 	 -1120 	 -814 	 318	 369 	 -812
28829 	 67857 	 0 	 0 	 0 	 -44 	 -1113 	 -814 	 313	 373 	 -806
28830 	 67852 	 0 	 0 	 0 	 -44 	 -1106 	 -814 	 308	 371 	 -806
28830 	 67852 	 0 	 0 	 0 	 -44 	 -1106 	 -814 	 308	 371 	 -806
28833 	 67839 	 0 	 0 	 0 	 -46 	 -1126 	 -816 	 308	 367 	 -810
28834 	 67831 	 0 	 0 	 0 	 -50 	 -1113 	 -820 	 308	 370 	 -808
28834 	 67831 	 0 	 0 	 0 	 -50 	 -1113 	 -820 	 308	 370 	 -808
28836 	 67821 	 0 	 0 	 0 	 -50 	 -1106 	 -820 	 324	 368 	 -812
28836 	 67821 	 0 	 0 	 0 	 -50 	 -1106 	 -820 	 324	 368 	 -812
28837 	 67817 	 0 	 0 	 0 	 -44 	 -1120 	 -814 	 329	 366 	 -814
28839 	 67807 	 0 	 0 	 0 	 -50 	 -1100 	 -820 	 335	 359 	 -821
28839 	 67807 	 0 	 0 	 0 	 -50 	 -1100 	 -820 	 335	 359 	 -821
28840 	 67803 	 0 	 0 	 0 	 -46 	 -1093 	 -816 	 340	 356 	 -823
28841 	 67799 	 0 	 0 	 0 	 -42 	 -1093 	 -812 	 202	 355 	 -823
28843 	 67789 	 0 	 0 	 0 	 -44 	 -1080 	 -814 	 347	 352 	 -820
28845 	 67781 	 0 	 0 	 0 	 -42 	 -1087 	 -812 	 360	 346 	 -820
28846 	 67776 	 0 	 0 	 0 	 -42 	 -1080 	 -812 	 349	 344 	 -820
28847 	 67774 	 0 	 0 	 0 	 -40 	 -1100 	 -810 	 349	 348 	 -814
28848 	 67771 	 0 	 0 	 0 	 -34 	 -1100 	 -804 	 315	 348 	 -814
28849 	 67767 	 0 	 0 	 0 	 -36 	 -1100 	 -806 	 358	 349 	 -814
28850 	 67762 	 0 	 0 	 0 	 -36 	 -1087 	 -806 	 358	 346 	 -816
28852 	 67758 	 0 	 0 	 0 	 -28 	 -1106 	 -798 	 338	 344 	 -820
28853 	 67753 	 0 	 0 	 0 	 -32 	 -1093 	 -802 	 299	 345 	 -820
28854 	 67750 	 0 	 0 	 0 	 -34 	 -1093 	 -804 	 288	 348 	 -820
28856 	 67740 	 0 	 0 	 0 	 -34 	 -1073 	 -804 	 317	 354 	 -814
28858 	 67733 	 0 	 0 	 0 	 -40 	 -1067 	 -810 	 289	 347 	 -814
28859 	 67728 	 0 	 0 	 0 	 -40 	 -1067 	 -810 	 289	 338 	 -820
28860 	 67725 	 0 	 0 	 0 	 -40 	 -1067 	 -810 	 275	 336 	 -820
28861 	 67719 	 0 	 0 	 0 	 -42 	 -1047 	 -812 	 275	 342 	 -812
28862 	 67714 	 0 	 0 	 0 	 -42 	 -1033 	 -812 	 276	 333 	 -814
28863 	 67712 	 0 	 0 	 0 	 -40 	 -1040 	 -810 	 265	 327 	 -814
28864 	 67710 	 0 	 0 	 0 	 -36 	 -1053 	 -806 	 250	 325 	 -812
28865 	 67707 	 0 	 0 	 0 	 -34 	 -1047 	 -804 	 250	 321 	 -812
28866 	 67702 	 0 	 0 	 0 	 -36 	 -1040 	 -806 	 275	 325 	 -804
28867 	 67697 	 0 	 0 	 0 	 -34 	 -1033 	 -804 	 246	 322 	 -804
28868 	 67692 	 0 	 0 	 0 	 -34 	 -1027 	 -804 	 282	 316 	 -806
28868 	 67692 	 0 	 0 	 0 	 -34 	 -1027 	 -804 	 282	 316 	 -806
28871 	 67684 	 0 	 0 	 0 	 -36 	 -1040 	 -806 	 271	 315 	 -798
28873 	 67678 	 0 	 0 	 0 	 -30 	 -1040 	 -800 	 275	 309 	 -804
28873 	 67678 	 0 	 0 	 0 	 -30 	 -1040 	 -800 	 275	 309 	 -804
28874 	 67674 	 0 	 0 	 0 	 -28 	 -1033 	 -798 	 286	 307 	 -804
28875 	 67670 	 0 	 0 	 0 	 -34 	 -1027 	 -804 	 262	 298 	 -810
28877 	 67664 	 0 	 0 	 0 	 -32 	 -1027 	 -802 	 257	 294 	 -810
28877 	 67664 	 0 	 0 	 0 	 -32 	 -1027 	 -802 	 257	 294 	 -810
28878 	 67660 	 0 	 0 	 0 	 -34 	 -764 	 -804 	 261	 291 	 -812
28878 	 67660 	 0 	 0 	 0 	 -34 	 -764 	 -804 	 261	 291 	 -812
28879 	 67659 	 0 	 0 	 0 	 -30 	 -764 	 -800 	 291	 288 	 -812
28881 	 67656 	 0 	 0 	 0 	 -20 	 -764 	 -791 	 271	 289 	 -806
28883 	 67650 	 0 	 0 	 0 	 -20 	 -764 	 -791 	 291	 281 	 -806
28884 	 67650 	 0 	 0 	 0 	 -14 	 -1033 	 -785 	 289	 283 	 -804
28885 	 67649 	 0 	 0 	 0 	 -14 	 -1040 	 -785 	 289	 283 	 -804
28886 	 67647 	 0 	 0 	 0 	 -14 	 -1033 	 -785 	 296	 283 	 -804
28887 	 67646 	 0 	 0 	 0 	 -16 	 -1040 	 -787 	 312	 283 	 -804
28888 	 67644 	 0 	 0 	 0 	 -12 	 -1033 	 -783 	 291	 284 	 -804
28890 	 67640 	 0 	 0 	 0 	 -16 	 -1027 	 -787 	 299	 289 	 -800
28891 	 67640 	 0 	 0 	 0 	 -14 	 -1033 	 -785 	 311	 290 	 -800
28892 	 67637 	 0 	 0 	 0 	 -14 	 -757 	 -785 	 322	 292 	 -798
28894 	 67635 	 0 	 0 	 0 	 -14 	 -751 	 -785 	 310	 283 	 -802
28894 	 67635 	 0 	 0 	 0 	 -14 	 -751 	 -785 	 310	 283 	 -802
28897 	 67632 	 0 	 0 	 0 	 -10 	 -764 	 -781 	 315	 274 	 -802
28898 	 67630 	 0 	 0 	 0 	 -10 	 -744 	 -781 	 312	 268 	 -804
28899 	 67630 	 0 	 0 	 0 	 -8 	 -751 	 -779 	 302	 268 	 -800
28900 	 67628 	 0 	 0 	 0 	 -10 	 -744 	 -781 	 279	 264 	 -800
28901 	 67626 	 0 	 0 	 0 	 -12 	 -737 	 -783 	 279	 268 	 -791
28902 	 67625 	 0 	 0 	 0 	 -10 	 -757 	 -781 	 273	 273 	 -785
28903 	 67624 	 0 	 0 	 0 	 -12 	 -757 	 -783 	 262	 272 	 -785
28904 	 67622 	 0 	 0 	 0 	 -12 	 -744 	 -783 	 312	 271 	 -785
28905 	 67622 	 0 	 0 	 0 	 -12 	 -744 	 -783 	 338	 269 	 -785
28906 	 67623 	 0 	 0 	 0 	 -6 	 -757 	 -777 	 338	 269 	 -783
28909 	 67622 	 0 	 0 	 0 	 -2 	 -1027 	 -773 	 249	 271 	 -783
28910 	 67622 	 0 	 0 	 0 	 0 	 -1033 	 -772 	 249	 271 	 -785
28911 	 67620 	 0 	 0 	 0 	 0 	 -764 	 -772 	 291	 273 	 -785
28912 	 67619 	 0 	 0 	 0 	 -4 	 -764 	 -775 	 291	 273 	 -785
28913 	 67618 	 0 	 0 	 0 	 -6 	 -744 	 -777 	 307	 271 	 -785
28914 	 67618 	 0 	 0 	 0 	 -4 	 -744 	 -775 	 328	 271 	 -785
28915 	 67617 	 0 	 0 	 0 	 -6 	 -737 	 -777 	 323	 274 	 -781
28916 	 67617 	 0 	 0 	 0 	 -6 	 -744 	 -777 	 324	 272 	 -781
28917 	 67617 	 0 	 0 	 0 	 -4 	 -751 	 -775 	 324	 270 	 -781
28918 	 67614 	 0 	 0 	 0 	 -6 	 -737 	 -777 	 319	 266 	 -781
28919 	 67614 	 0 	 0 	 0 	 -5 	 -744 	 -776 	 308	 261 	 -783
28919 	 67614 	 0 	 0 	 0 	 -5 	 -744 	 -776 	 308	 261 	 -783
28922 	 67612 	 0 	 0 	 0 	 -6 	 -757 	 -777 	 281	 254 	 -783
28924 	 67610 	 0 	 0 	 0 	 -6 	 -757 	 -777 	 259	 256 	 -783
28924 	 67610 	 0 	 0 	 0 	 -6 	 -757 	 -777 	 259	 256 	 -783
28925 	 67608 	 0 	 0 	 0 	 -8 	 -764 	 -779 	 284	 264 	 -777
28926 	 67608 	 0 	 0 	 0 	 -4 	 -764 	 -775 	 271	 270 	 -773
28928 	 67606 	 0 	 0 	 0 	 -8 	 -757 	 -779 	 299	 273 	 -772
28928 	 67606 	 0 	 0 	 0 	 -8 	 -757 	 -779 	 299	 273 	 -772
28929 	 67604 	 0 	 0 	 0 	 -12 	 -744 	 -783 	 303	 270 	 -775
28930 	 67604 	 0 	 0 	 0 	 -8 	 -757 	 -779 	 322	 268 	 -777
28931 	 67602 	 0 	 0 	 0 	 -8 	 -751 	 -779 	 279	 267 	 -777
28932 	 67602 	 0 	 0 	 0 	 -8 	 -751 	 -779 	 279	 266 	 -777
28932 	 67602 	 0 	 0 	 0 	 -8 	 -751 	 -779 	 279	 266 	 -777
28935 	 67602 	 0 	 0 	 0 	 0 	 -751 	 -772 	 263	 260 	 -777
28936 	 67600 	 0 	 0 	 0 	 -4 	 -737 	 -775 	 263	 259 	 -775
28937 	 67600 	 0 	 0 	 0 	 -2 	 -737 	 -773 	 253	 253 	 -777
28938 	 67599 	 0 	 0 	 0 	 -4 	 -724 	 -775 	 276	 250 	 -776
28939 	 67599 	 0 	 0 	 0 	 -4 	 -737 	 -775 	 287	 249 	 -776
28941 	 67598 	 0 	 0 	 0 	 -6 	 -744 	 -777 	 296	 244 	 -777
28942 	 67600 	 0 	 0 	 0 	 0 	 -764 	 -772 	 253	 244 	 -777
28943 	 67600 	 0 	 0 	 0 	 0 	 -1027 	 -772 	 278	 244 	 -779
28945 	 67599 	 0 	 0 	 0 	 0 	 -1027 	 -772 	 234	 247 	 -779
28945 	 67599 	 0 	 0 	 0 	 0 	 -1027 	 -772 	 234	 247 	 -779
28948 	 67598 	 0 	 0 	 0 	 -2 	 -1027 	 -773 	 294	 255 	 -779
28950 	 67599 	 0 	 0 	 0 	 0 	 -1033 	 -772 	 277	 262 	 -779
28950 	 67599 	 0 	 0 	 0 	 0 	 -1033 	 -772 	 277	 262 	 -779
28951 	 67598 	 0 	 0 	 0 	 0 	 -1033 	 -772 	 246	 265 	 -779
28953 	 67596 	 0 	 0 	 0 	 0 	 -1027 	 -772 	 287	 265 	 -779
28954 	 67596 	 0 	 0 	 0 	 0 	 -1033 	 -772 	 286	 273 	 -772
28954 	 67596 	 0 	 0 	 0 	 0 	 -1033 	 -772 	 286	 273 	 -772
28955 	 67596 	 0 	 0 	 0 	 -2 	 -1033 	 -773 	 257	 270 	 -775
28956 	 67596 	 0 	 0 	 0 	 -2 	 -1040 	 -773 	 279	 273 	 -773
28957 	 67596 	 0 	 0 	 0 	 0 	 -1060 	 -772 	 259	 279 	 -773
28958 	 67596 	 0 	 0 	 0 	 0 	 -1060 	 -772 	 259	 280 	 -775
28960 	 67596 	 0 	 0 	 0 	 0 	 -1067 	 -772 	 290	 286 	 -775
28961 	 67596 	 0 	 0 	 0 	 0 	 -1073 	 -772 	 281	 288 	 -777
28962 	 67596 	 0 	 0 	 0 	 0 	 -1073 	 -772 	 281	 299 	 -772
28964 	 67595 	 0 	 0 	 0 	 0 	 -1067 	 -772 	 287	 308 	 -772
28965 	 67594 	 0 	 0 	 0 	 -3 	 -1053 	 -774 	 287	 310 	 -773
28966 	 67596 	 0 	 0 	 0 	 0 	 -1080 	 -772 	 341	 316 	 -772
28967 	 67595 	 0 	 0 	 0 	 0 	 -1073 	 -772 	 334	 318 	 -772
28968 	 67595 	 0 	 0 	 0 	 0 	 -1087 	 -772 	 369	 322 	 -772
28969 	 67594 	 0 	 0 	 0 	 -1 	 -1087 	 -772 	 349	 326 	 -772
28970 	 67594 	 0 	 0 	 0 	 -1 	 -1106 	 -772 	 349	 331 	 -772
28973 	 67593 	 0 	 0 	 0 	 -3 	 -1106 	 -774 	 358	 346 	 -772
28974 	 67592 	 0 	 0 	 0 	 -5 	 -1113 	 -776 	 358	 351 	 -773
28975 	 67590 	 0 	 0 	 0 	 -4 	 -1113 	 -775 	 357	 359 	 -773
28976 	 67589 	 0 	 0 	 0 	 -6 	 -1113 	 -777 	 374	 364 	 -773
28977 	 67588 	 0 	 0 	 0 	 -8 	 -1106 	 -779 	 359	 370 	 -772
28978 	 67587 	 0 	 0 	 0 	 -8 	 -1106 	 -779 	 367	 374 	 -772
28979 	 67586 	 0 	 0 	 0 	 -10 	 -1106 	 -781 	 363	 378 	 -772
28980 	 67583 	 0 	 0 	 0 	 -12 	 -1106 	 -783 	 363	 380 	 -772
28981 	 67583 	 0 	 0 	 0 	 -10 	 -1113 	 -781 	 340	 382 	 -772
28982 	 67582 	 0 	 0 	 0 	 -10 	 -1106 	 -781 	 339	 384 	 -772
28983 	 67581 	 0 	 0 	 0 	 -10 	 -1106 	 -781 	 336	 384 	 -774
28983 	 67581 	 0 	 0 	 0 	 -10 	 -1106 	 -781 	 336	 384 	 -774
28985 	 67577 	 0 	 0 	 0 	 -12 	 -1113 	 -783 	 351	 392 	 -772
28987 	 67576 	 0 	 0 	 0 	 -10 	 -1126 	 -781 	 380	 399 	 -772
28987 	 67576 	 0 	 0 	 0 	 -10 	 -1126 	 -781 	 380	 399 	 -772
28988 	 67574 	 0 	 0 	 0 	 -12 	 -1126 	 -783 	 394	 403 	 -772
28990 	 67572 	 0 	 0 	 0 	 -12 	 -1126 	 -783 	 377	 408 	 -774
28991 	 67572 	 0 	 0 	 0 	 -6 	 -1146 	 -777 	 377	 413 	 -775
28991 	 67572 	 0 	 0 	 0 	 -6 	 -1146 	 -777 	 377	 413 	 -775
28992 	 67570 	 0 	 0 	 0 	 -10 	 -1140 	 -781 	 355	 417 	 -777
28993 	 67568 	 0 	 0 	 0 	 -12 	 -1133 	 -783 	 353	 420 	 -779
28994 	 67565 	 0 	 0 	 0 	 -12 	 -1146 	 -783 	 389	 424 	 -779
28995 	 67564 	 0 	 0 	 0 	 -12 	 -1140 	 -783 	 389	 427 	 -781
28998 	 67558 	 0 	 0 	 0 	 -18 	 -1140 	 -789 	 392	 439 	 -783
28999 	 67557 	 0 	 0 	 0 	 -16 	 -904 	 -787 	 412	 446 	 -783
29000 	 67555 	 0 	 0 	 0 	 -16 	 -1146 	 -787 	 397	 453 	 -781
29002 	 67551 	 0 	 0 	 0 	 -20 	 -1146 	 -791 	 386	 459 	 -781
29003 	 67547 	 0 	 0 	 0 	 -22 	 -1140 	 -793 	 386	 460 	 -783
29003 	 67547 	 0 	 0 	 0 	 -22 	 -1140 	 -793 	 386	 460 	 -783
29004 	 67546 	 0 	 0 	 0 	 -18 	 -1140 	 -789 	 391	 464 	 -781
29006 	 67543 	 0 	 0 	 0 	 -18 	 -897 	 -789 	 474	 470 	 -781
29007 	 67540 	 0 	 0 	 0 	 -18 	 -1146 	 -789 	 474	 471 	 -783
29008 	 67537 	 0 	 0 	 0 	 -22 	 -1146 	 -793 	 451	 480 	 -777
29010 	 67529 	 0 	 0 	 0 	 -26 	 -1133 	 -796 	 452	 484 	 -777
29011 	 67527 	 0 	 0 	 0 	 -28 	 -1146 	 -798 	 452	 487 	 -777
29012 	 67525 	 0 	 0 	 0 	 -28 	 -897 	 -798 	 467	 484 	 -783
29013 	 67522 	 0 	 0 	 0 	 -28 	 -904 	 -798 	 460	 489 	 -783
29014 	 67520 	 0 	 0 	 0 	 -26 	 -904 	 -796 	 460	 494 	 -783
29015 	 67517 	 0 	 0 	 0 	 -26 	 -897 	 -796 	 440	 491 	 -789
29016 	 67515 	 0 	 0 	 0 	 -22 	 -910 	 -793 	 452	 495 	 -789
29017 	 67514 	 0 	 0 	 0 	 -20 	 -924 	 -791 	 430	 503 	 -787
29018 	 67509 	 0 	 0 	 0 	 -24 	 -924 	 -795 	 430	 509 	 -787
29019 	 67508 	 0 	 0 	 0 	 -22 	 -930 	 -793 	 469	 510 	 -793
29020 	 67504 	 0 	 0 	 0 	 -24 	 -924 	 -795 	 460	 517 	 -793
29020 	 67504 	 0 	 0 	 0 	 -24 	 -924 	 -795 	 460	 517 	 -793
29023 	 67491 	 0 	 0 	 0 	 -36 	 -910 	 -806 	 435	 535 	 -789
29025 	 67485 	 0 	 0 	 0 	 -36 	 -910 	 -806 	 421	 544 	 -789
29026 	 67480 	 0 	 0 	 0 	 -38 	 -897 	 -808 	 463	 542 	 -793
29026 	 67480 	 0 	 0 	 0 	 -38 	 -897 	 -808 	 463	 542 	 -793
29027 	 67475 	 0 	 0 	 0 	 -40 	 -1146 	 -810 	 452	 538 	 -796
29029 	 67466 	 0 	 0 	 0 	 -40 	 -897 	 -810 	 416	 536 	 -798
29030 	 67463 	 0 	 0 	 0 	 -40 	 -904 	 -810 	 416	 536 	 -798
29030 	 67463 	 0 	 0 	 0 	 -40 	 -904 	 -810 	 416	 536 	 -798
29031 	 67459 	 0 	 0 	 0 	 -42 	 -904 	 -812 	 415	 540 	 -796
29032 	 67453 	 0 	 0 	 0 	 -44 	 -910 	 -814 	 397	 543 	 -796
29033 	 67448 	 0 	 0 	 0 	 -44 	 -904 	 -814 	 436	 545 	 -796
29033 	 67448 	 0 	 0 	 0 	 -44 	 -904 	 -814 	 436	 545 	 -796
29036 	 67435 	 0 	 0 	 0 	 -46 	 -917 	 -816 	 428	 561 	 -791
29037 	 67430 	 0 	 0 	 0 	 -46 	 -917 	 -816 	 435	 562 	 -795
29037 	 67430 	 0 	 0 	 0 	 -46 	 -917 	 -816 	 435	 562 	 -795
29039 	 67419 	 0 	 0 	 0 	 -46 	 -910 	 -816 	 430	 571 	 -795
29040 	 67413 	 0 	 0 	 0 	 -50 	 -897 	 -820 	 414	 574 	 -795
29041 	 67406 	 0 	 0 	 0 	 -54 	 -1146 	 -823 	 414	 564 	 -806
29042 	 67401 	 0 	 0 	 0 	 -54 	 -1140 	 -823 	 407	 564 	 -806
29043 	 67395 	 0 	 0 	 0 	 -56 	 -1140 	 -825 	 421	 562 	 -808
29044 	 67390 	 0 	 0 	 0 	 -54 	 -897 	 -823 	 395	 563 	 -808
29046 	 67381 	 0 	 0 	 0 	 -52 	 -1140 	 -821 	 418	 559 	 -810
29049 	 67364 	 0 	 0 	 0 	 -50 	 -1140 	 -820 	 397	 559 	 -810
29050 	 67359 	 0 	 0 	 0 	 -50 	 -1146 	 -820 	 397	 559 	 -812
29051 	 67354 	 0 	 0 	 0 	 -50 	 -1146 	 -820 	 401	 561 	 -812
29052 	 67348 	 0 	 0 	 0 	 -52 	 -1140 	 -821 	 388	 560 	 -814
29053 	 67341 	 0 	 0 	 0 	 -56 	 -1133 	 -825 	 388	 562 	 -814
29054 	 67335 	 0 	 0 	 0 	 -58 	 -1133 	 -827 	 398	 559 	 -816
29055 	 67329 	 0 	 0 	 0 	 -56 	 -1133 	 -825 	 392	 560 	 -816
29056 	 67323 	 0 	 0 	 0 	 -58 	 -1126 	 -827 	 397	 560 	 -816
29057 	 67317 	 0 	 0 	 0 	 -60 	 -1133 	 -829 	 397	 559 	 -816
29058 	 67312 	 0 	 0 	 0 	 -58 	 -1140 	 -827 	 410	 555 	 -820
29061 	 67294 	 0 	 0 	 0 	 -56 	 -1146 	 -825 	 412	 561 	 -820
29061 	 67294 	 0 	 0 	 0 	 -56 	 -1146 	 -825 	 412	 561 	 -820
29062 	 67288 	 0 	 0 	 0 	 -56 	 -1146 	 -825 	 412	 560 	 -823
29064 	 67274 	 0 	 0 	 0 	 -62 	 -1126 	 -831 	 409	 563 	 -823
29065 	 67269 	 0 	 0 	 0 	 -62 	 -1133 	 -831 	 419	 567 	 -821
29066 	 67262 	 0 	 0 	 0 	 -64 	 -1120 	 -833 	 385	 568 	 -821
29067 	 67256 	 0 	 0 	 0 	 -62 	 -1146 	 -831 	 378	 572 	 -820
29068 	 67251 	 0 	 0 	 0 	 -60 	 -1140 	 -829 	 378	 573 	 -820
29069 	 67244 	 0 	 0 	 0 	 -60 	 -1120 	 -829 	 396	 571 	 -821
