94955 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 321
94957 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 318
94959 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 321
94961 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 326
94963 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 329
94965 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 352
94967 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 347
94969 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 292
94971 	 -88668 	 -88643 	 -88643 	 -88643 	 -2 	 1791 	 520 	 293
94973 	 -88667 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 314
94975 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 299
94977 	 -88665 	 -88643 	 -88643 	 -88643 	 4 	 1778 	 525 	 308
94979 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 332
94981 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 327
94983 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 328
94985 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 347
94987 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 326
94989 	 -88665 	 -88643 	 -88643 	 -88643 	 -2 	 1778 	 520 	 317
94991 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 341
94993 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 283
94995 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 325
94997 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 337
94999 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 319
95001 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 298
95003 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 328
95005 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 321
95007 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 293
95009 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 315
95011 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 304
95013 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 327
95015 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 2054 	 521 	 320
95017 	 -88667 	 -88643 	 -88643 	 -88643 	 -2 	 2067 	 520 	 298
95019 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 297
95021 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 303
95023 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 304
95025 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 320
95027 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 319
95029 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 315
95031 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 319
95033 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 311
95035 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 317
95037 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 297
95039 	 -88668 	 -88643 	 -88643 	 -88643 	 0 	 2060 	 522 	 323
95041 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 307
95043 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 296
95045 	 -88666 	 -88643 	 -88643 	 -88643 	 3 	 1784 	 524 	 332
95047 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 337
95049 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1791 	 522 	 317
95051 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 307
95053 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 298
95055 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 299
95057 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 326
95059 	 -88662 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 336
95062 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 338
95064 	 -88664 	 -88643 	 -88643 	 -88643 	 -1 	 1764 	 521 	 323
95066 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 326
95068 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 1784 	 520 	 335
95070 	 -88667 	 -88643 	 -88643 	 -88643 	 -3 	 1778 	 519 	 299
95072 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 323
95074 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1771 	 524 	 324
95076 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1778 	 524 	 331
95078 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 293
95080 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 323
95082 	 -88662 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 333
95084 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 320
95086 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1751 	 522 	 331
95088 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 325
95090 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 311
95092 	 -88665 	 -88643 	 -88643 	 -88643 	 -2 	 1771 	 520 	 329
95094 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 302
95096 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 294
95098 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 295
95100 	 -88667 	 -88643 	 -88643 	 -88643 	 -2 	 1791 	 520 	 302
95102 	 -88668 	 -88643 	 -88643 	 -88643 	 0 	 2060 	 522 	 317
95104 	 -88668 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 324
95106 	 -88667 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 304
95108 	 -88666 	 -88643 	 -88643 	 -88643 	 4 	 1778 	 525 	 323
95110 	 -88666 	 -88643 	 -88643 	 -88643 	 3 	 1771 	 524 	 302
95112 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 307
95114 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 315
95116 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 311
95118 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 302
95120 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 300
95122 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 311
95124 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1764 	 524 	 293
95126 	 -88662 	 -88643 	 -88643 	 -88643 	 3 	 1764 	 524 	 335
95128 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1758 	 523 	 342
95130 	 -88664 	 -88643 	 -88643 	 -88643 	 -1 	 1758 	 521 	 337
95132 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1764 	 521 	 337
95134 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 314
95136 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 332
95138 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 331
95140 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 316
95142 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 299
95144 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 284
95146 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 330
95148 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 296
95150 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 1791 	 520 	 282
95152 	 -88668 	 -88643 	 -88643 	 -88643 	 -2 	 2074 	 520 	 304
95154 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2060 	 522 	 299
95156 	 -88666 	 -88643 	 -88643 	 -88643 	 3 	 2054 	 524 	 319
95158 	 -88664 	 -88643 	 -88643 	 -88643 	 4 	 1784 	 525 	 332
95160 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 315
95162 	 -88664 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 302
95165 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 323
95167 	 -88665 	 -88643 	 -88643 	 -88643 	 -2 	 1778 	 520 	 315
95169 	 -88667 	 -88643 	 -88643 	 -88643 	 2 	 1791 	 523 	 297
95171 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 332
95173 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 330
95175 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 296
95177 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1758 	 522 	 325
95179 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 334
95181 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 320
95183 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 312
95185 	 -88662 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 315
95187 	 -88661 	 -88643 	 -88643 	 -88643 	 6 	 1751 	 527 	 317
95189 	 -88661 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 330
95191 	 -88664 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 325
95193 	 -88666 	 -88643 	 -88643 	 -88643 	 -4 	 1778 	 518 	 315
95195 	 -88666 	 -88643 	 -88643 	 -88643 	 -4 	 1784 	 518 	 319
95197 	 -88668 	 -88643 	 -88643 	 -88643 	 -2 	 2060 	 520 	 311
95199 	 -88668 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 292
95201 	 -88668 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 288
95203 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 321
95205 	 -88667 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 288
95207 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 302
95209 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 293
95211 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 298
95213 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1778 	 524 	 302
95215 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 319
95217 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 318
95219 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 2054 	 521 	 293
95221 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 311
95223 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 282
95225 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 302
95227 	 -88667 	 -88643 	 -88643 	 -88643 	 -2 	 2054 	 520 	 312
95229 	 -88667 	 -88643 	 -88643 	 -88643 	 -2 	 2054 	 520 	 293
95231 	 -88668 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 303
95233 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 294
95235 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1771 	 524 	 298
95237 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 317
95239 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 335
95241 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 316
95243 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 300
95245 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 1784 	 520 	 280
95247 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 298
95249 	 -88668 	 -88643 	 -88643 	 -88643 	 -2 	 2054 	 520 	 290
95251 	 -88668 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 320
95253 	 -88668 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 324
95255 	 -88666 	 -88643 	 -88643 	 -88643 	 3 	 1778 	 524 	 311
95257 	 -88667 	 -88643 	 -88643 	 -88643 	 1 	 1791 	 522 	 329
95259 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 311
95261 	 -88667 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 294
95263 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 302
95265 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 292
95268 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 299
95270 	 -88667 	 -88643 	 -88643 	 -88643 	 -2 	 1791 	 520 	 311
95272 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 2054 	 521 	 307
95274 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2060 	 522 	 295
95276 	 -88667 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 309
95278 	 -88666 	 -88643 	 -88643 	 -88643 	 3 	 1791 	 524 	 290
95280 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 306
95282 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 336
95284 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 347
95286 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 303
95288 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 300
95290 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1758 	 522 	 301
95292 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 311
95294 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 311
95296 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 307
95298 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 315
95300 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 297
95302 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 298
95304 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 296
95306 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 306
95308 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1764 	 521 	 301
95310 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 300
95312 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 298
95314 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 302
95316 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 325
95318 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 317
95320 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 327
95322 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 300
95324 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 294
95326 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 311
95328 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 292
95330 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 300
95332 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 292
95334 	 -88667 	 -88643 	 -88643 	 -88643 	 -3 	 2060 	 519 	 324
95336 	 -88668 	 -88643 	 -88643 	 -88643 	 0 	 2060 	 522 	 287
95338 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 2054 	 521 	 302
95340 	 -88667 	 -88643 	 -88643 	 -88643 	 4 	 2054 	 525 	 305
95342 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 307
95344 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 303
95346 	 -88668 	 -88643 	 -88643 	 -88643 	 -2 	 2054 	 520 	 306
95348 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 302
95350 	 -88667 	 -88643 	 -88643 	 -88643 	 1 	 1791 	 522 	 303
95352 	 -88668 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 317
95354 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 307
95356 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1771 	 524 	 304
95358 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1791 	 524 	 298
95360 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1784 	 524 	 311
95362 	 -88664 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 303
95364 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 329
95366 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 302
95368 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 2054 	 522 	 301
95371 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1764 	 524 	 309
95373 	 -88662 	 -88643 	 -88643 	 -88643 	 5 	 1764 	 526 	 350
95375 	 -88661 	 -88643 	 -88643 	 -88643 	 4 	 1758 	 525 	 345
95377 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1758 	 522 	 319
95379 	 -88665 	 -88643 	 -88643 	 -88643 	 -2 	 1771 	 520 	 336
95381 	 -88665 	 -88643 	 -88643 	 -88643 	 -2 	 1771 	 520 	 324
95383 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 335
95385 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 318
95387 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 314
95389 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 323
95391 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 306
95393 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 328
95395 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 306
95397 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 328
95399 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 297
95401 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 302
95403 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 307
95405 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 298
95407 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1778 	 524 	 296
95409 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 318
95411 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 304
95413 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 297
95415 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 317
95417 	 -88667 	 -88643 	 -88643 	 -88643 	 -2 	 1791 	 520 	 313
95419 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 302
95421 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 313
95423 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 298
95425 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 310
95427 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 304
95429 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 313
95431 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 298
95433 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 315
95435 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 315
95437 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1771 	 524 	 311
95439 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1758 	 522 	 308
95441 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 319
95443 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 307
95445 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 2054 	 521 	 303
95447 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 318
95449 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 288
95451 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 321
95453 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 319
95455 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 315
95457 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 298
95459 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 284
95461 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 290
95463 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 289
95465 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 309
95467 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 306
95469 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 314
95471 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 323
95474 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 316
95476 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 296
95478 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 325
95480 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1784 	 524 	 297
95482 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 329
95484 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 292
95486 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 309
95488 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 319
95490 	 -88666 	 -88643 	 -88643 	 -88643 	 -3 	 1784 	 519 	 313
95492 	 -88668 	 -88643 	 -88643 	 -88643 	 -3 	 2054 	 519 	 302
95494 	 -88668 	 -88643 	 -88643 	 -88643 	 -1 	 2054 	 521 	 314
95496 	 -88667 	 -88643 	 -88643 	 -88643 	 1 	 2054 	 522 	 318
95498 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1778 	 524 	 299
95500 	 -88664 	 -88643 	 -88643 	 -88643 	 4 	 1764 	 525 	 311
95502 	 -88661 	 -88643 	 -88643 	 -88643 	 4 	 1745 	 525 	 310
95504 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1758 	 522 	 329
95506 	 -88666 	 -88643 	 -88643 	 -88643 	 -3 	 1771 	 519 	 300
95508 	 -88667 	 -88643 	 -88643 	 -88643 	 -3 	 1791 	 519 	 315
95510 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 306
95512 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 1791 	 523 	 309
95514 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 303
95516 	 -88662 	 -88643 	 -88643 	 -88643 	 4 	 1764 	 525 	 289
95518 	 -88661 	 -88643 	 -88643 	 -88643 	 0 	 1751 	 522 	 325
95520 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 302
95522 	 -88665 	 -88643 	 -88643 	 -88643 	 -2 	 1764 	 520 	 309
95524 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 321
95526 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 325
95528 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 302
95530 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 295
95532 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 343
95534 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 296
95536 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 331
95538 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 1784 	 520 	 297
95540 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 299
95542 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 321
95544 	 -88665 	 -88643 	 -88643 	 -88643 	 4 	 1784 	 525 	 295
95546 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 303
95548 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 328
95550 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 307
95552 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 301
95554 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1758 	 522 	 313
95556 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 313
95558 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 286
95560 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 317
95562 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 298
95564 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 282
95566 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 287
95568 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 298
95570 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 291
95572 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 323
95574 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 312
95577 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 330
95579 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1758 	 524 	 296
95581 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 315
95583 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1758 	 522 	 294
95585 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 296
95587 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 312
95589 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 301
95591 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 298
