0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9637 	 -6.0681 	 -4.6359 	 -0.1929 	 0.2904 	 -0.2944
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9523 	 -6.0065 	 -4.6680 	 -0.1904 	 0.2891 	 -0.3052
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8827 	 -5.9136 	 -4.6644 	 -0.1871 	 0.2844 	 -0.3176
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8477 	 -5.8355 	 -4.7707 	 -0.1845 	 0.2817 	 -0.3251
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8140 	 -5.7271 	 -4.7536 	 -0.1800 	 0.2798 	 -0.3336
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8076 	 -5.5699 	 -4.7411 	 -0.1746 	 0.2781 	 -0.3428
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8014 	 -5.5079 	 -4.7205 	 -0.1724 	 0.2776 	 -0.3500
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8199 	 -5.4296 	 -4.6645 	 -0.1702 	 0.2791 	 -0.3589
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8872 	 -5.3827 	 -4.6202 	 -0.1713 	 0.2853 	 -0.3722
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9313 	 -5.3831 	 -4.5628 	 -0.1719 	 0.2885 	 -0.3807
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9990 	 -5.3676 	 -4.5140 	 -0.1737 	 0.2936 	 -0.3921
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0716 	 -5.3528 	 -4.4171 	 -0.1732 	 0.2986 	 -0.4017
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1196 	 -5.3516 	 -4.3905 	 -0.1754 	 0.3011 	 -0.4062
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1429 	 -5.3687 	 -4.4015 	 -0.1752 	 0.3033 	 -0.4103
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1705 	 -5.3525 	 -4.4045 	 -0.1747 	 0.3023 	 -0.4111
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1495 	 -5.3365 	 -4.4752 	 -0.1730 	 0.3007 	 -0.4073
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1294 	 -5.3521 	 -4.4997 	 -0.1725 	 0.2987 	 -0.4017
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1089 	 -5.3669 	 -4.5212 	 -0.1736 	 0.2967 	 -0.3948
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0952 	 -5.4444 	 -4.6079 	 -0.1753 	 0.2947 	 -0.3819
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0814 	 -5.5222 	 -4.6119 	 -0.1775 	 0.2939 	 -0.3693
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0643 	 -5.6326 	 -4.6212 	 -0.1794 	 0.2932 	 -0.3590
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0486 	 -5.7414 	 -4.6239 	 -0.1829 	 0.2924 	 -0.3459
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0898 	 -5.8799 	 -4.6194 	 -0.1893 	 0.2921 	 -0.3297
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0967 	 -5.9401 	 -4.5920 	 -0.1941 	 0.2920 	 -0.3205
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1356 	 -6.0802 	 -4.5970 	 -0.1984 	 0.2928 	 -0.3083
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1778 	 -6.2507 	 -4.6729 	 -0.2048 	 0.2933 	 -0.2919
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1593 	 -6.2961 	 -4.6856 	 -0.2079 	 0.2927 	 -0.2818
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1424 	 -6.3736 	 -4.6107 	 -0.2107 	 0.2920 	 -0.2707
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1568 	 -6.4352 	 -4.7407 	 -0.2116 	 0.2906 	 -0.2589
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1367 	 -6.4819 	 -4.7608 	 -0.2127 	 0.2884 	 -0.2513
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1201 	 -6.4975 	 -4.7372 	 -0.2118 	 0.2863 	 -0.2435
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0740 	 -6.4971 	 -4.8402 	 -0.2109 	 0.2823 	 -0.2360
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0264 	 -6.4969 	 -4.8221 	 -0.2106 	 0.2811 	 -0.2302
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0407 	 -6.4653 	 -4.8388 	 -0.2077 	 0.2803 	 -0.2221
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0436 	 -6.4322 	 -4.8741 	 -0.2081 	 0.2809 	 -0.2200
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1009 	 -6.4323 	 -4.8739 	 -0.2074 	 0.2825 	 -0.2200
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1278 	 -6.4478 	 -4.8336 	 -0.2082 	 0.2843 	 -0.2201
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1524 	 -6.3994 	 -4.7572 	 -0.2092 	 0.2882 	 -0.2225
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2029 	 -6.4310 	 -4.8078 	 -0.2104 	 0.2904 	 -0.2259
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2554 	 -6.4626 	 -4.7310 	 -0.2115 	 0.2934 	 -0.2279
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2793 	 -6.4790 	 -4.6976 	 -0.2123 	 0.2955 	 -0.2307
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3043 	 -6.4626 	 -4.7036 	 -0.2128 	 0.2968 	 -0.2324
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3312 	 -6.4790 	 -4.7075 	 -0.2119 	 0.2981 	 -0.2343
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3300 	 -6.4477 	 -4.6715 	 -0.2113 	 0.2974 	 -0.2357
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2727 	 -6.3850 	 -4.6370 	 -0.2093 	 0.2957 	 -0.2378
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2450 	 -6.3377 	 -4.6818 	 -0.2079 	 0.2947 	 -0.2390
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1908 	 -6.3087 	 -4.7276 	 -0.2044 	 0.2924 	 -0.2408
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1050 	 -6.2947 	 -4.6924 	 -0.2023 	 0.2891 	 -0.2429
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0497 	 -6.2644 	 -4.6531 	 -0.1999 	 0.2860 	 -0.2434
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0194 	 -6.2811 	 -4.6579 	 -0.1993 	 0.2847 	 -0.2453
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9632 	 -6.2509 	 -4.6623 	 -0.1978 	 0.2843 	 -0.2467
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9598 	 -6.3152 	 -4.7075 	 -0.1989 	 0.2844 	 -0.2486
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9565 	 -6.3158 	 -4.6732 	 -0.1989 	 0.2851 	 -0.2508
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9533 	 -6.3162 	 -4.6804 	 -0.1989 	 0.2851 	 -0.2535
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9218 	 -6.3018 	 -4.6492 	 -0.1977 	 0.2833 	 -0.2568
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8882 	 -6.2548 	 -4.6229 	 -0.1967 	 0.2829 	 -0.2617
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8549 	 -6.2082 	 -4.5964 	 -0.1948 	 0.2808 	 -0.2664
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7665 	 -6.1310 	 -4.6537 	 -0.1922 	 0.2782 	 -0.2718
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7313 	 -6.0531 	 -4.6351 	 -0.1897 	 0.2778 	 -0.2798
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6689 	 -5.9919 	 -4.6562 	 -0.1866 	 0.2750 	 -0.2868
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6638 	 -5.9296 	 -4.6729 	 -0.1848 	 0.2746 	 -0.2923
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6577 	 -5.8668 	 -4.6083 	 -0.1830 	 0.2740 	 -0.2983
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6545 	 -5.8038 	 -4.6216 	 -0.1812 	 0.2736 	 -0.3025
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6811 	 -5.7571 	 -4.6732 	 -0.1791 	 0.2744 	 -0.3065
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6788 	 -5.7262 	 -4.6398 	 -0.1779 	 0.2763 	 -0.3093
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7044 	 -5.7104 	 -4.6047 	 -0.1780 	 0.2769 	 -0.3113
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7007 	 -5.6789 	 -4.5716 	 -0.1775 	 0.2776 	 -0.3141
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7281 	 -5.6624 	 -4.5331 	 -0.1774 	 0.2788 	 -0.3149
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7848 	 -5.6623 	 -4.5322 	 -0.1774 	 0.2813 	 -0.3146
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7862 	 -5.6618 	 -4.5699 	 -0.1783 	 0.2819 	 -0.3136
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7901 	 -5.6928 	 -4.5169 	 -0.1789 	 0.2813 	 -0.3096
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7950 	 -5.6922 	 -4.5058 	 -0.1792 	 0.2816 	 -0.3056
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7715 	 -5.7392 	 -4.4918 	 -0.1802 	 0.2804 	 -0.3008
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6932 	 -5.7871 	 -4.5149 	 -0.1813 	 0.2777 	 -0.2950
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6746 	 -5.8331 	 -4.6139 	 -0.1831 	 0.2754 	 -0.2862
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6817 	 -5.8951 	 -4.6349 	 -0.1849 	 0.2750 	 -0.2793
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6603 	 -5.9412 	 -4.6142 	 -0.1863 	 0.2726 	 -0.2722
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6707 	 -6.0333 	 -4.5789 	 -0.1904 	 0.2717 	 -0.2599
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6792 	 -6.1584 	 -4.6310 	 -0.1949 	 0.2712 	 -0.2497
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7136 	 -6.2355 	 -4.6085 	 -0.1979 	 0.2716 	 -0.2419
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7173 	 -6.2973 	 -4.5508 	 -0.2003 	 0.2713 	 -0.2359
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7206 	 -6.3589 	 -4.5755 	 -0.2044 	 0.2720 	 -0.2304
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7527 	 -6.3723 	 -4.6039 	 -0.2063 	 0.2724 	 -0.2259
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8105 	 -6.4332 	 -4.5908 	 -0.2103 	 0.2742 	 -0.2211
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8971 	 -6.5092 	 -4.6170 	 -0.2148 	 0.2762 	 -0.2157
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8968 	 -6.5414 	 -4.6149 	 -0.2155 	 0.2776 	 -0.2153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9240 	 -6.5237 	 -4.6142 	 -0.2173 	 0.2787 	 -0.2150
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0052 	 -6.5708 	 -4.5757 	 -0.2192 	 0.2823 	 -0.2162
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0018 	 -6.6027 	 -4.6226 	 -0.2198 	 0.2829 	 -0.2182
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0570 	 -6.6024 	 -4.6671 	 -0.2198 	 0.2846 	 -0.2191
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0824 	 -6.6184 	 -4.6719 	 -0.2208 	 0.2859 	 -0.2210
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1092 	 -6.6025 	 -4.7188 	 -0.2200 	 0.2867 	 -0.2230
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1333 	 -6.6188 	 -4.6861 	 -0.2198 	 0.2874 	 -0.2258
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1313 	 -6.6200 	 -4.7341 	 -0.2194 	 0.2880 	 -0.2280
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1584 	 -6.6045 	 -4.7401 	 -0.2179 	 0.2880 	 -0.2301
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1569 	 -6.6058 	 -4.7470 	 -0.2163 	 0.2879 	 -0.2328
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1545 	 -6.6078 	 -4.7983 	 -0.2145 	 0.2886 	 -0.2363
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1513 	 -6.6097 	 -4.7670 	 -0.2129 	 0.2893 	 -0.2402
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1200 	 -6.5950 	 -4.7756 	 -0.2122 	 0.2899 	 -0.2435
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1172 	 -6.6278 	 -4.7821 	 -0.2117 	 0.2890 	 -0.2455
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1124 	 -6.5972 	 -4.6703 	 -0.2110 	 0.2901 	 -0.2493
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0804 	 -6.5827 	 -4.7245 	 -0.2094 	 0.2891 	 -0.2539
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0759 	 -6.5519 	 -4.6961 	 -0.2078 	 0.2872 	 -0.2580
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9577 	 -6.4900 	 -4.7544 	 -0.2061 	 0.2833 	 -0.2640
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9229 	 -6.4437 	 -4.7318 	 -0.2046 	 0.2817 	 -0.2702
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8893 	 -6.3658 	 -4.7930 	 -0.2021 	 0.2792 	 -0.2768
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8845 	 -6.3023 	 -4.7243 	 -0.2010 	 0.2795 	 -0.2810
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8480 	 -6.2874 	 -4.6587 	 -0.2015 	 0.2798 	 -0.2867
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8668 	 -6.2388 	 -4.5944 	 -0.2022 	 0.2814 	 -0.2930
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8874 	 -6.2235 	 -4.5699 	 -0.2027 	 0.2834 	 -0.2984
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9095 	 -6.2072 	 -4.5828 	 -0.2035 	 0.2847 	 -0.3028
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9048 	 -6.1753 	 -4.5095 	 -0.2037 	 0.2850 	 -0.3057
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9040 	 -6.0794 	 -4.5578 	 -0.2024 	 0.2853 	 -0.3081
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8742 	 -6.0328 	 -4.4836 	 -0.2003 	 0.2829 	 -0.3109
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8199 	 -6.0024 	 -4.5261 	 -0.1979 	 0.2806 	 -0.3113
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7949 	 -5.9547 	 -4.5232 	 -0.1965 	 0.2783 	 -0.3099
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7422 	 -5.9235 	 -4.5175 	 -0.1956 	 0.2768 	 -0.3079
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6932 	 -5.9235 	 -4.5449 	 -0.1943 	 0.2734 	 -0.3034
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6425 	 -5.9242 	 -4.5337 	 -0.1935 	 0.2719 	 -0.2995
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5944 	 -5.8919 	 -4.5587 	 -0.1929 	 0.2695 	 -0.2939
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5747 	 -5.9070 	 -4.4973 	 -0.1930 	 0.2681 	 -0.2870
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5858 	 -5.9372 	 -4.5535 	 -0.1937 	 0.2678 	 -0.2780
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5656 	 -5.9841 	 -4.5320 	 -0.1948 	 0.2666 	 -0.2709
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5190 	 -6.0148 	 -4.5048 	 -0.1966 	 0.2664 	 -0.2620
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5582 	 -6.0919 	 -4.5166 	 -0.1983 	 0.2657 	 -0.2518
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5409 	 -6.1691 	 -4.5243 	 -0.2018 	 0.2649 	 -0.2401
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5513 	 -6.2307 	 -4.5793 	 -0.2034 	 0.2636 	 -0.2310
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5613 	 -6.2604 	 -4.5947 	 -0.2050 	 0.2632 	 -0.2220
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5437 	 -6.3075 	 -4.6517 	 -0.2056 	 0.2616 	 -0.2132
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5267 	 -6.3548 	 -4.7088 	 -0.2058 	 0.2598 	 -0.2047
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4521 	 -6.4021 	 -4.7666 	 -0.2065 	 0.2558 	 -0.1963
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4313 	 -6.3851 	 -4.7926 	 -0.2064 	 0.2547 	 -0.1913
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4351 	 -6.4162 	 -4.7811 	 -0.2070 	 0.2536 	 -0.1872
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4112 	 -6.4644 	 -4.7694 	 -0.2076 	 0.2537 	 -0.1833
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4690 	 -6.4940 	 -4.8028 	 -0.2096 	 0.2546 	 -0.1804
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6070 	 -6.6346 	 -4.7524 	 -0.2161 	 0.2632 	 -0.1780
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6350 	 -6.6508 	 -4.7108 	 -0.2162 	 0.2665 	 -0.1781
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7442 	 -6.6491 	 -4.6312 	 -0.2178 	 0.2722 	 -0.1791
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8266 	 -6.6967 	 -4.6339 	 -0.2188 	 0.2762 	 -0.1805
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8551 	 -6.7134 	 -4.6343 	 -0.2184 	 0.2776 	 -0.1807
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8838 	 -6.7296 	 -4.6351 	 -0.2179 	 0.2787 	 -0.1813
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8865 	 -6.6992 	 -4.6774 	 -0.2147 	 0.2780 	 -0.1818
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8326 	 -6.7007 	 -4.7597 	 -0.2130 	 0.2749 	 -0.1819
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8071 	 -6.6542 	 -4.7601 	 -0.2104 	 0.2736 	 -0.1817
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8073 	 -6.6869 	 -4.8448 	 -0.2093 	 0.2721 	 -0.1828
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8060 	 -6.7189 	 -4.9300 	 -0.2098 	 0.2709 	 -0.1836
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8032 	 -6.7507 	 -4.8917 	 -0.2104 	 0.2705 	 -0.1842
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7710 	 -6.7989 	 -4.8950 	 -0.2121 	 0.2700 	 -0.1857
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7951 	 -6.8143 	 -4.8171 	 -0.2138 	 0.2719 	 -0.1872
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8193 	 -6.8610 	 -4.8208 	 -0.2161 	 0.2733 	 -0.1882
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8147 	 -6.8917 	 -4.7821 	 -0.2190 	 0.2740 	 -0.1889
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8114 	 -6.9235 	 -4.7013 	 -0.2205 	 0.2755 	 -0.1897
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8080 	 -6.9229 	 -4.6638 	 -0.2216 	 0.2762 	 -0.1909
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8050 	 -6.9224 	 -4.6264 	 -0.2229 	 0.2767 	 -0.1923
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7770 	 -6.9074 	 -4.6692 	 -0.2222 	 0.2769 	 -0.1929
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7758 	 -6.8436 	 -4.6345 	 -0.2211 	 0.2764 	 -0.1950
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7741 	 -6.8120 	 -4.5985 	 -0.2204 	 0.2762 	 -0.1966
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7456 	 -6.7971 	 -4.5599 	 -0.2197 	 0.2754 	 -0.1977
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6894 	 -6.7345 	 -4.6071 	 -0.2170 	 0.2730 	 -0.1998
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6608 	 -6.6566 	 -4.5751 	 -0.2140 	 0.2713 	 -0.2025
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6016 	 -6.6265 	 -4.6282 	 -0.2118 	 0.2692 	 -0.2069
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6013 	 -6.5655 	 -4.7239 	 -0.2074 	 0.2676 	 -0.2112
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5737 	 -6.4872 	 -4.7737 	 -0.2041 	 0.2666 	 -0.2143
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5753 	 -6.4254 	 -4.7799 	 -0.2001 	 0.2652 	 -0.2164
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5478 	 -6.4108 	 -4.7815 	 -0.1989 	 0.2652 	 -0.2170
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5479 	 -6.3481 	 -4.7053 	 -0.1964 	 0.2655 	 -0.2191
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5170 	 -6.2698 	 -4.6755 	 -0.1946 	 0.2660 	 -0.2232
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4845 	 -6.1609 	 -4.6134 	 -0.1902 	 0.2660 	 -0.2304
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4574 	 -6.1462 	 -4.6157 	 -0.1881 	 0.2644 	 -0.2313
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4290 	 -6.1302 	 -4.6153 	 -0.1882 	 0.2622 	 -0.2306
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4041 	 -6.1140 	 -4.6523 	 -0.1875 	 0.2601 	 -0.2291
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4075 	 -6.1127 	 -4.6422 	 -0.1882 	 0.2588 	 -0.2256
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3523 	 -6.1761 	 -4.6327 	 -0.1904 	 0.2573 	 -0.2221
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3264 	 -6.1922 	 -4.6266 	 -0.1908 	 0.2574 	 -0.2201
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3281 	 -6.2547 	 -4.6994 	 -0.1933 	 0.2571 	 -0.2171
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3318 	 -6.2526 	 -4.6028 	 -0.1950 	 0.2572 	 -0.2119
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3071 	 -6.2996 	 -4.6339 	 -0.1961 	 0.2552 	 -0.2083
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2522 	 -6.2993 	 -4.5847 	 -0.1977 	 0.2558 	 -0.2061
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2825 	 -6.3452 	 -4.5754 	 -0.1991 	 0.2538 	 -0.2022
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2279 	 -6.4093 	 -4.5653 	 -0.2012 	 0.2535 	 -0.1989
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2574 	 -6.4545 	 -4.5551 	 -0.2040 	 0.2537 	 -0.1954
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3135 	 -6.4848 	 -4.5503 	 -0.2064 	 0.2553 	 -0.1935
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3135 	 -6.5473 	 -4.5855 	 -0.2086 	 0.2554 	 -0.1914
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3696 	 -6.5773 	 -4.5810 	 -0.2108 	 0.2570 	 -0.1900
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3711 	 -6.6078 	 -4.6137 	 -0.2133 	 0.2574 	 -0.1868
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3998 	 -6.6234 	 -4.6113 	 -0.2132 	 0.2579 	 -0.1860
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4557 	 -6.6852 	 -4.6463 	 -0.2162 	 0.2599 	 -0.1842
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5115 	 -6.6841 	 -4.6467 	 -0.2171 	 0.2614 	 -0.1841
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5655 	 -6.7155 	 -4.6483 	 -0.2186 	 0.2638 	 -0.1849
