60295 	 224059 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
60297 	 224059 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
60299 	 224054 	 223731 	 223731 	 223731 	 -2 	 -295 	 -329
60301 	 224054 	 223731 	 223731 	 223731 	 -4 	 -322 	 -331
60303 	 224056 	 223731 	 223731 	 223731 	 -2 	 -302 	 -329
60305 	 224056 	 223731 	 223731 	 223731 	 1 	 -295 	 -327
60307 	 224055 	 223731 	 223731 	 223731 	 1 	 -289 	 -327
60309 	 224055 	 223731 	 223731 	 223731 	 -1 	 -295 	 -328
60311 	 224055 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60313 	 224058 	 223731 	 223731 	 223731 	 3 	 -322 	 -325
60315 	 224058 	 223731 	 223731 	 223731 	 3 	 -315 	 -325
60317 	 224056 	 223731 	 223731 	 223731 	 1 	 -309 	 -327
60319 	 224055 	 223731 	 223731 	 223731 	 -1 	 -309 	 -328
60321 	 224056 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60323 	 224056 	 223731 	 223731 	 223731 	 1 	 -309 	 -327
60325 	 224056 	 223731 	 223731 	 223731 	 2 	 -295 	 -326
60327 	 224054 	 223731 	 223731 	 223731 	 -2 	 -295 	 -329
60329 	 224054 	 223731 	 223731 	 223731 	 -2 	 -295 	 -329
60331 	 224055 	 223731 	 223731 	 223731 	 -1 	 -302 	 -328
60333 	 224055 	 223731 	 223731 	 223731 	 0 	 -295 	 -328
60335 	 224056 	 223731 	 223731 	 223731 	 2 	 -322 	 -326
60337 	 224054 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60339 	 224055 	 223731 	 223731 	 223731 	 1 	 -302 	 -327
60341 	 224056 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60343 	 224055 	 223731 	 223731 	 223731 	 1 	 -309 	 -327
60345 	 224054 	 223731 	 223731 	 223731 	 -1 	 -315 	 -328
60347 	 224056 	 223731 	 223731 	 223731 	 2 	 -329 	 -326
60349 	 224055 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60351 	 224054 	 223731 	 223731 	 223731 	 1 	 -302 	 -327
60353 	 224054 	 223731 	 223731 	 223731 	 -3 	 -309 	 -330
60355 	 224054 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60357 	 224055 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60359 	 224055 	 223731 	 223731 	 223731 	 1 	 -322 	 -327
60361 	 224055 	 223731 	 223731 	 223731 	 1 	 -322 	 -327
60363 	 224055 	 223731 	 223731 	 223731 	 2 	 -315 	 -326
60365 	 224058 	 223731 	 223731 	 223731 	 2 	 -342 	 -326
60367 	 224058 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
60369 	 224055 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
60371 	 224055 	 223731 	 223731 	 223731 	 -2 	 -315 	 -329
60373 	 224055 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60375 	 224056 	 223731 	 223731 	 223731 	 1 	 -335 	 -327
60377 	 224056 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
60380 	 224053 	 223731 	 223731 	 223731 	 -2 	 -302 	 -329
60382 	 224054 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60384 	 224053 	 223731 	 223731 	 223731 	 -3 	 -302 	 -330
60386 	 224053 	 223731 	 223731 	 223731 	 1 	 -315 	 -327
60388 	 224054 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
60390 	 224053 	 223731 	 223731 	 223731 	 1 	 -315 	 -327
60392 	 224054 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
60394 	 224053 	 223731 	 223731 	 223731 	 -1 	 -309 	 -328
60396 	 224052 	 223731 	 223731 	 223731 	 -1 	 -309 	 -328
60398 	 224053 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60400 	 224053 	 223731 	 223731 	 223731 	 1 	 -315 	 -327
60402 	 224053 	 223731 	 223731 	 223731 	 1 	 -335 	 -327
60404 	 224053 	 223731 	 223731 	 223731 	 2 	 -315 	 -326
60406 	 224052 	 223731 	 223731 	 223731 	 1 	 -309 	 -327
60408 	 224050 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60410 	 224049 	 223731 	 223731 	 223731 	 -4 	 -315 	 -331
60412 	 224049 	 223731 	 223731 	 223731 	 -3 	 -295 	 -330
60414 	 224050 	 223731 	 223731 	 223731 	 0 	 -295 	 -328
60416 	 224052 	 223731 	 223731 	 223731 	 2 	 -295 	 -326
60418 	 224050 	 223731 	 223731 	 223731 	 1 	 -295 	 -327
60420 	 224050 	 223731 	 223731 	 223731 	 0 	 -295 	 -328
60422 	 224053 	 223731 	 223731 	 223731 	 0 	 -295 	 -328
60424 	 224055 	 223731 	 223731 	 223731 	 4 	 -322 	 -324
60426 	 224053 	 223731 	 223731 	 223731 	 1 	 -309 	 -327
60428 	 224053 	 223731 	 223731 	 223731 	 1 	 -309 	 -327
60430 	 224053 	 223731 	 223731 	 223731 	 -1 	 -315 	 -328
60432 	 224050 	 223731 	 223731 	 223731 	 -1 	 -302 	 -328
60434 	 224053 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60436 	 224053 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
60438 	 224053 	 223731 	 223731 	 223731 	 3 	 -322 	 -325
60440 	 224054 	 223731 	 223731 	 223731 	 2 	 -322 	 -326
60442 	 224052 	 223731 	 223731 	 223731 	 1 	 -309 	 -327
60444 	 224052 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60446 	 224049 	 223731 	 223731 	 223731 	 -4 	 -302 	 -331
60448 	 224050 	 223731 	 223731 	 223731 	 -1 	 -309 	 -328
60450 	 224050 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60452 	 224049 	 223731 	 223731 	 223731 	 1 	 -295 	 -327
60454 	 224048 	 223731 	 223731 	 223731 	 -1 	 -302 	 -328
60456 	 224050 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60458 	 224049 	 223731 	 223731 	 223731 	 0 	 -295 	 -328
60460 	 224048 	 223731 	 223731 	 223731 	 0 	 -289 	 -328
60462 	 224049 	 223731 	 223731 	 223731 	 0 	 -289 	 -328
60464 	 224050 	 223731 	 223731 	 223731 	 2 	 -309 	 -326
60466 	 224052 	 223731 	 223731 	 223731 	 3 	 -322 	 -325
60468 	 224050 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
60470 	 224052 	 223731 	 223731 	 223731 	 1 	 -315 	 -327
60472 	 224052 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60474 	 224053 	 223731 	 223731 	 223731 	 2 	 -302 	 -326
60476 	 224053 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60478 	 224052 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
60480 	 224050 	 223731 	 223731 	 223731 	 -1 	 -295 	 -328
60482 	 224050 	 223731 	 223731 	 223731 	 -1 	 -309 	 -328
60484 	 224050 	 223731 	 223731 	 223731 	 -1 	 -302 	 -328
60486 	 224050 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
60488 	 224050 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60490 	 224050 	 223731 	 223731 	 223731 	 1 	 -309 	 -327
60492 	 224050 	 223731 	 223731 	 223731 	 1 	 -309 	 -327
60494 	 224050 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
60496 	 224048 	 223731 	 223731 	 223731 	 -1 	 -329 	 -328
60498 	 224052 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
60500 	 224050 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
60502 	 224049 	 223731 	 223731 	 223731 	 1 	 -302 	 -327
60504 	 224050 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60506 	 224050 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60508 	 224048 	 223731 	 223731 	 223731 	 0 	 -295 	 -328
60510 	 224047 	 223731 	 223731 	 223731 	 -2 	 -295 	 -329
60512 	 224047 	 223731 	 223731 	 223731 	 -2 	 -309 	 -329
60514 	 224048 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60516 	 224048 	 223731 	 223731 	 223731 	 1 	 -315 	 -327
60518 	 224049 	 223731 	 223731 	 223731 	 2 	 -329 	 -326
60520 	 224047 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60522 	 224046 	 223731 	 223731 	 223731 	 -1 	 -309 	 -328
60524 	 224047 	 223731 	 223731 	 223731 	 -1 	 -309 	 -328
60526 	 224048 	 223731 	 223731 	 223731 	 1 	 -315 	 -327
60528 	 224049 	 223731 	 223731 	 223731 	 3 	 -322 	 -325
60530 	 224047 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60532 	 224047 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
60534 	 224047 	 223731 	 223731 	 223731 	 -1 	 -315 	 -328
60536 	 224044 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
60538 	 224046 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60540 	 224047 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
60542 	 224048 	 223731 	 223731 	 223731 	 1 	 -309 	 -327
60544 	 224047 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
60546 	 224047 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60548 	 224047 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60550 	 224047 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
60552 	 224047 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60554 	 224047 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
60556 	 224043 	 223731 	 223731 	 223731 	 -3 	 -289 	 -330
60558 	 224043 	 223731 	 223731 	 223731 	 -1 	 -315 	 -328
60560 	 224043 	 223731 	 223731 	 223731 	 -1 	 -309 	 -328
60562 	 224043 	 223731 	 223731 	 223731 	 1 	 -302 	 -327
60564 	 224043 	 223731 	 223731 	 223731 	 0 	 -295 	 -328
60566 	 224044 	 223731 	 223731 	 223731 	 1 	 -302 	 -327
60568 	 224043 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60570 	 224044 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
60572 	 224043 	 223731 	 223731 	 223731 	 -1 	 -322 	 -328
60574 	 224043 	 223731 	 223731 	 223731 	 1 	 -302 	 -327
60576 	 224044 	 223731 	 223731 	 223731 	 1 	 -309 	 -327
60578 	 224044 	 223731 	 223731 	 223731 	 1 	 -309 	 -327
60580 	 224044 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
60582 	 224043 	 223731 	 223731 	 223731 	 -1 	 -295 	 -328
60585 	 224044 	 223731 	 223731 	 223731 	 1 	 -322 	 -327
60587 	 224042 	 223731 	 223731 	 223731 	 -1 	 -295 	 -328
60589 	 224043 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
60591 	 224044 	 223731 	 223731 	 223731 	 2 	 -315 	 -326
60593 	 224044 	 223731 	 223731 	 223731 	 1 	 -322 	 -327
60595 	 224044 	 223731 	 223731 	 223731 	 2 	 -329 	 -326
60597 	 224044 	 223731 	 223731 	 223731 	 -1 	 -322 	 -328
60599 	 224044 	 223731 	 223731 	 223731 	 1 	 -302 	 -327
60601 	 224042 	 223731 	 223731 	 223731 	 -2 	 -335 	 -329
60603 	 224041 	 223731 	 223731 	 223731 	 -3 	 -329 	 -330
60605 	 224041 	 223731 	 223731 	 223731 	 -2 	 -322 	 -329
60607 	 224038 	 223731 	 223731 	 223731 	 -2 	 -302 	 -329
60609 	 224040 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60611 	 224041 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
60613 	 224041 	 223731 	 223731 	 223731 	 2 	 -315 	 -326
60615 	 224041 	 223731 	 223731 	 223731 	 2 	 -322 	 -326
60617 	 224040 	 223731 	 223731 	 223731 	 -1 	 -315 	 -328
60619 	 224040 	 223731 	 223731 	 223731 	 -1 	 -309 	 -328
60621 	 224041 	 223731 	 223731 	 223731 	 -1 	 -315 	 -328
60623 	 224041 	 223731 	 223731 	 223731 	 3 	 -335 	 -325
60625 	 224040 	 223731 	 223731 	 223731 	 1 	 -335 	 -327
60627 	 224038 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60629 	 224038 	 223731 	 223731 	 223731 	 -2 	 -302 	 -329
60631 	 224038 	 223731 	 223731 	 223731 	 -2 	 -302 	 -329
60633 	 224038 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60635 	 224037 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60637 	 224038 	 223731 	 223731 	 223731 	 2 	 -322 	 -326
60639 	 224040 	 223731 	 223731 	 223731 	 2 	 -329 	 -326
60641 	 224038 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
60643 	 224038 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
60645 	 224037 	 223731 	 223731 	 223731 	 -3 	 -315 	 -330
60647 	 224037 	 223731 	 223731 	 223731 	 2 	 -329 	 -326
60649 	 224037 	 223731 	 223731 	 223731 	 -1 	 -335 	 -328
60651 	 224035 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60653 	 224034 	 223731 	 223731 	 223731 	 -3 	 -302 	 -330
60655 	 224035 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
60657 	 224032 	 223731 	 223731 	 223731 	 -1 	 -309 	 -328
60659 	 224032 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60661 	 224034 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60663 	 224034 	 223731 	 223731 	 223731 	 2 	 -315 	 -326
60665 	 224035 	 223731 	 223731 	 223731 	 1 	 -349 	 -327
60667 	 224034 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
60669 	 224032 	 223731 	 223731 	 223731 	 -1 	 -315 	 -328
60671 	 224032 	 223731 	 223731 	 223731 	 -1 	 -315 	 -328
60673 	 224032 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60675 	 224032 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60677 	 224032 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60679 	 224032 	 223731 	 223731 	 223731 	 -1 	 -315 	 -328
60681 	 224032 	 223731 	 223731 	 223731 	 1 	 -295 	 -327
60683 	 224031 	 223731 	 223731 	 223731 	 0 	 -282 	 -328
60685 	 224031 	 223731 	 223731 	 223731 	 1 	 -315 	 -327
60688 	 224034 	 223731 	 223731 	 223731 	 2 	 -329 	 -326
60690 	 224034 	 223731 	 223731 	 223731 	 2 	 -329 	 -326
60692 	 224032 	 223731 	 223731 	 223731 	 0 	 -355 	 -328
60694 	 224032 	 223731 	 223731 	 223731 	 -1 	 -349 	 -328
60696 	 224032 	 223731 	 223731 	 223731 	 -1 	 -335 	 -328
60698 	 224032 	 223731 	 223731 	 223731 	 1 	 -335 	 -327
60700 	 224031 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
60702 	 224030 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
60704 	 224030 	 223731 	 223731 	 223731 	 -1 	 -329 	 -328
60706 	 224030 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
60708 	 224030 	 223731 	 223731 	 223731 	 1 	 -315 	 -327
60710 	 224030 	 223731 	 223731 	 223731 	 -1 	 -322 	 -328
60712 	 224030 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
60714 	 224030 	 223731 	 223731 	 223731 	 -1 	 -322 	 -328
60716 	 224030 	 223731 	 223731 	 223731 	 1 	 -322 	 -327
60718 	 224029 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60720 	 224028 	 223731 	 223731 	 223731 	 -1 	 -322 	 -328
60722 	 224028 	 223731 	 223731 	 223731 	 -2 	 -309 	 -329
60724 	 224025 	 223731 	 223731 	 223731 	 -2 	 -302 	 -329
60726 	 224025 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
60728 	 224025 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60730 	 224025 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
60732 	 224026 	 223731 	 223731 	 223731 	 1 	 -322 	 -327
60734 	 224024 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
60736 	 224024 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
60738 	 224023 	 223731 	 223731 	 223731 	 -2 	 -295 	 -329
60740 	 224022 	 223731 	 223731 	 223731 	 -1 	 -282 	 -328
60742 	 224022 	 223731 	 223731 	 223731 	 -1 	 -295 	 -328
60744 	 224024 	 223731 	 223731 	 223731 	 1 	 -309 	 -327
60746 	 224025 	 223731 	 223731 	 223731 	 3 	 -322 	 -325
60748 	 224026 	 223731 	 223731 	 223731 	 4 	 -329 	 -324
60750 	 224026 	 223731 	 223731 	 223731 	 2 	 -335 	 -326
60752 	 224024 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
60754 	 224024 	 223731 	 223731 	 223731 	 -1 	 -342 	 -328
60756 	 224024 	 223731 	 223731 	 223731 	 -1 	 -322 	 -328
60758 	 224023 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
60760 	 224023 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
60762 	 224023 	 223731 	 223731 	 223731 	 0 	 -349 	 -328
60764 	 224020 	 223731 	 223731 	 223731 	 -1 	 -309 	 -328
60766 	 224022 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
60768 	 224020 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
60770 	 224020 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
60772 	 224020 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
60774 	 224022 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
60776 	 224020 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
60778 	 224019 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60780 	 224018 	 223731 	 223731 	 223731 	 -2 	 -289 	 -329
60782 	 224018 	 223731 	 223731 	 223731 	 -1 	 -302 	 -328
60784 	 224018 	 223731 	 223731 	 223731 	 0 	 -295 	 -328
60786 	 224018 	 223731 	 223731 	 223731 	 0 	 -289 	 -328
60788 	 224018 	 223731 	 223731 	 223731 	 0 	 -282 	 -328
60791 	 224018 	 223731 	 223731 	 223731 	 -1 	 -309 	 -328
60793 	 224018 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
60795 	 224019 	 223731 	 223731 	 223731 	 1 	 -322 	 -327
60797 	 224022 	 223731 	 223731 	 223731 	 4 	 -329 	 -324
60799 	 224020 	 223731 	 223731 	 223731 	 2 	 -335 	 -326
60801 	 224020 	 223731 	 223731 	 223731 	 1 	 -342 	 -327
60803 	 224018 	 223731 	 223731 	 223731 	 -2 	 -315 	 -329
60805 	 224017 	 223731 	 223731 	 223731 	 -2 	 -315 	 -329
60807 	 224018 	 223731 	 223731 	 223731 	 -1 	 -309 	 -328
60809 	 224019 	 223731 	 223731 	 223731 	 1 	 -322 	 -327
60811 	 224018 	 223731 	 223731 	 223731 	 1 	 -309 	 -327
60813 	 224017 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60815 	 224017 	 223731 	 223731 	 223731 	 -1 	 -315 	 -328
60817 	 224017 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60819 	 224016 	 223731 	 223731 	 223731 	 -1 	 -309 	 -328
60821 	 224018 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
60823 	 224018 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
60825 	 224017 	 223731 	 223731 	 223731 	 1 	 -322 	 -327
60827 	 224016 	 223731 	 223731 	 223731 	 -1 	 -315 	 -328
60829 	 224014 	 223731 	 223731 	 223731 	 -1 	 -315 	 -328
60831 	 224014 	 223731 	 223731 	 223731 	 -2 	 -322 	 -329
60833 	 224016 	 223731 	 223731 	 223731 	 1 	 -335 	 -327
60835 	 224016 	 223731 	 223731 	 223731 	 1 	 -335 	 -327
60837 	 224017 	 223731 	 223731 	 223731 	 3 	 -329 	 -325
60839 	 224014 	 223731 	 223731 	 223731 	 -1 	 -322 	 -328
60841 	 224012 	 223731 	 223731 	 223731 	 -2 	 -329 	 -329
60843 	 224012 	 223731 	 223731 	 223731 	 -2 	 -309 	 -329
60845 	 224011 	 223731 	 223731 	 223731 	 -3 	 -309 	 -330
60847 	 224012 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60849 	 224012 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
60851 	 224011 	 223731 	 223731 	 223731 	 1 	 -309 	 -327
60853 	 224011 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60855 	 224012 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
60857 	 224008 	 223731 	 223731 	 223731 	 -1 	 -309 	 -328
60859 	 224008 	 223731 	 223731 	 223731 	 -2 	 -315 	 -329
60861 	 224011 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
60863 	 224011 	 223731 	 223731 	 223731 	 2 	 -315 	 -326
60865 	 224013 	 223731 	 223731 	 223731 	 5 	 -349 	 -323
60867 	 224007 	 223731 	 223731 	 223731 	 -2 	 -309 	 -329
60869 	 224007 	 223731 	 223731 	 223731 	 -3 	 -322 	 -330
60871 	 224007 	 223731 	 223731 	 223731 	 -3 	 -315 	 -330
60873 	 224008 	 223731 	 223731 	 223731 	 2 	 -335 	 -326
60875 	 224010 	 223731 	 223731 	 223731 	 3 	 -315 	 -325
60877 	 224010 	 223731 	 223731 	 223731 	 2 	 -329 	 -326
60879 	 224010 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60881 	 224008 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
60883 	 224007 	 223731 	 223731 	 223731 	 -3 	 -322 	 -330
60885 	 224007 	 223731 	 223731 	 223731 	 -1 	 -329 	 -328
60887 	 224006 	 223731 	 223731 	 223731 	 -2 	 -322 	 -329
60889 	 224008 	 223731 	 223731 	 223731 	 2 	 -329 	 -326
60891 	 224008 	 223731 	 223731 	 223731 	 1 	 -335 	 -327
60893 	 224005 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60895 	 224005 	 223731 	 223731 	 223731 	 -2 	 -309 	 -329
60897 	 224004 	 223731 	 223731 	 223731 	 -3 	 -322 	 -330
60899 	 224004 	 223731 	 223731 	 223731 	 -1 	 -329 	 -328
60901 	 224004 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60903 	 224004 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
60905 	 224007 	 223731 	 223731 	 223731 	 4 	 -329 	 -324
60907 	 224008 	 223731 	 223731 	 223731 	 4 	 -342 	 -324
60909 	 224008 	 223731 	 223731 	 223731 	 5 	 -342 	 -323
60911 	 224006 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
60913 	 224004 	 223731 	 223731 	 223731 	 -3 	 -329 	 -330
60915 	 224004 	 223731 	 223731 	 223731 	 -4 	 -335 	 -331
60917 	 224004 	 223731 	 223731 	 223731 	 -2 	 -322 	 -329
60919 	 224004 	 223731 	 223731 	 223731 	 1 	 -335 	 -327
60921 	 224002 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
60923 	 224005 	 223731 	 223731 	 223731 	 3 	 -335 	 -325
60925 	 224005 	 223731 	 223731 	 223731 	 1 	 -342 	 -327
60927 	 224004 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
60929 	 224004 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60931 	 224004 	 223731 	 223731 	 223731 	 -1 	 -329 	 -328
60933 	 224004 	 223731 	 223731 	 223731 	 1 	 -342 	 -327
60935 	 224001 	 223731 	 223731 	 223731 	 -2 	 -329 	 -329
60937 	 224000 	 223731 	 223731 	 223731 	 -3 	 -322 	 -330
60939 	 224001 	 223731 	 223731 	 223731 	 -1 	 -322 	 -328
60941 	 224001 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
60943 	 224000 	 223731 	 223731 	 223731 	 1 	 -322 	 -327
60945 	 224000 	 223731 	 223731 	 223731 	 -1 	 -329 	 -328
60947 	 224002 	 223731 	 223731 	 223731 	 1 	 -335 	 -327
60949 	 224001 	 223731 	 223731 	 223731 	 1 	 -335 	 -327
60951 	 224000 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
60953 	 224002 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
60955 	 224002 	 223731 	 223731 	 223731 	 1 	 -315 	 -327
60957 	 223999 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60959 	 223998 	 223731 	 223731 	 223731 	 -4 	 -309 	 -331
60961 	 223998 	 223731 	 223731 	 223731 	 -4 	 -302 	 -331
60963 	 224000 	 223731 	 223731 	 223731 	 1 	 -322 	 -327
60965 	 223999 	 223731 	 223731 	 223731 	 2 	 -309 	 -326
60967 	 223999 	 223731 	 223731 	 223731 	 3 	 -309 	 -325
60969 	 223999 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
60971 	 223999 	 223731 	 223731 	 223731 	 1 	 -322 	 -327
60973 	 223999 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
60975 	 223999 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
60977 	 223998 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
60979 	 223998 	 223731 	 223731 	 223731 	 -2 	 -329 	 -329
60981 	 223998 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
60983 	 223998 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
60985 	 223996 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60987 	 223998 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
60989 	 223996 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60991 	 223996 	 223731 	 223731 	 223731 	 2 	 -322 	 -326
60993 	 223996 	 223731 	 223731 	 223731 	 -1 	 -322 	 -328
60995 	 223998 	 223731 	 223731 	 223731 	 1 	 -342 	 -327
60997 	 223995 	 223731 	 223731 	 223731 	 -2 	 -309 	 -329
60999 	 223998 	 223731 	 223731 	 223731 	 2 	 -315 	 -326
61001 	 223998 	 223731 	 223731 	 223731 	 3 	 -315 	 -325
61003 	 223998 	 223731 	 223731 	 223731 	 3 	 -335 	 -325
61005 	 223995 	 223731 	 223731 	 223731 	 -1 	 -315 	 -328
61007 	 223995 	 223731 	 223731 	 223731 	 -4 	 -329 	 -331
61009 	 223998 	 223731 	 223731 	 223731 	 0 	 -355 	 -328
61011 	 223996 	 223731 	 223731 	 223731 	 1 	 -349 	 -327
61013 	 223993 	 223731 	 223731 	 223731 	 -1 	 -329 	 -328
61015 	 223994 	 223731 	 223731 	 223731 	 -2 	 -335 	 -329
61017 	 223995 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61019 	 223994 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
61021 	 223990 	 223731 	 223731 	 223731 	 -2 	 -322 	 -329
61023 	 223990 	 223731 	 223731 	 223731 	 -3 	 -329 	 -330
61025 	 223992 	 223731 	 223731 	 223731 	 -1 	 -335 	 -328
61027 	 223992 	 223731 	 223731 	 223731 	 1 	 -335 	 -327
61029 	 223992 	 223731 	 223731 	 223731 	 2 	 -342 	 -326
61031 	 223988 	 223731 	 223731 	 223731 	 -2 	 -315 	 -329
61033 	 223987 	 223731 	 223731 	 223731 	 -3 	 -322 	 -330
61035 	 223988 	 223731 	 223731 	 223731 	 -3 	 -342 	 -330
61037 	 223989 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
61039 	 223988 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
61041 	 223988 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
61043 	 223990 	 223731 	 223731 	 223731 	 2 	 -342 	 -326
61045 	 223990 	 223731 	 223731 	 223731 	 3 	 -329 	 -325
61047 	 223990 	 223731 	 223731 	 223731 	 2 	 -349 	 -326
