200832 	 203912 	 0 	 0 	 0 	 -867 	 -3194
200833 	 203816 	 0 	 0 	 0 	 -915 	 -2991
200834 	 203726 	 0 	 0 	 0 	 -936 	 -2991
200835 	 203646 	 0 	 0 	 0 	 -894 	 -3064
200836 	 203548 	 0 	 0 	 0 	 -909 	 -3413
200837 	 203432 	 0 	 0 	 0 	 -960 	 -3011
200838 	 203343 	 0 	 0 	 0 	 -957 	 -3058
200839 	 203235 	 0 	 0 	 0 	 -1026 	 -3141
200840 	 203131 	 0 	 0 	 0 	 -1041 	 -2798
200841 	 203028 	 0 	 0 	 0 	 -1008 	 -2792
200843 	 202793 	 0 	 0 	 0 	 -1104 	 -2868
200843 	 202793 	 0 	 0 	 0 	 -1104 	 -2868
200844 	 202684 	 0 	 0 	 0 	 -1116 	 -2499
200845 	 202590 	 0 	 0 	 0 	 -1092 	 -2512
200847 	 202331 	 0 	 0 	 0 	 -1152 	 -2286
200848 	 202221 	 0 	 0 	 0 	 -1155 	 -2220
200849 	 202114 	 0 	 0 	 0 	 -1188 	 -2409
200851 	 201895 	 0 	 0 	 0 	 -1089 	 -2423
200854 	 201587 	 0 	 0 	 0 	 -1062 	 -2300
200855 	 201491 	 0 	 0 	 0 	 -1008 	 -2486
200856 	 201381 	 0 	 0 	 0 	 -1020 	 -2828
200857 	 201270 	 0 	 0 	 0 	 -1044 	 -2493
200858 	 201177 	 0 	 0 	 0 	 -1023 	 -2935
200859 	 201061 	 0 	 0 	 0 	 -1074 	 -2519
200860 	 200971 	 0 	 0 	 0 	 -1023 	 -2928
200861 	 200841 	 0 	 0 	 0 	 -1071 	 -2682
200862 	 200742 	 0 	 0 	 0 	 -1086 	 -2682
200863 	 200648 	 0 	 0 	 0 	 -1032 	 -2499
200864 	 200530 	 0 	 0 	 0 	 -1101 	 -2459
200865 	 200426 	 0 	 0 	 0 	 -1035 	 -2473
200866 	 200324 	 0 	 0 	 0 	 -1044 	 -2662
200867 	 200227 	 0 	 0 	 0 	 -1050 	 -2616
200868 	 200126 	 0 	 0 	 0 	 -1008 	 -2433
200869 	 200005 	 0 	 0 	 0 	 -1050 	 -2266
200871 	 199793 	 0 	 0 	 0 	 -1083 	 -2193
200871 	 199793 	 0 	 0 	 0 	 -1083 	 -2193
200872 	 199695 	 0 	 0 	 0 	 -1077 	 -2423
200873 	 199605 	 0 	 0 	 0 	 -999 	 -2629
200875 	 199381 	 0 	 0 	 0 	 -1029 	 -2286
200876 	 199285 	 0 	 0 	 0 	 -1023 	 -2602
200877 	 199182 	 0 	 0 	 0 	 -1056 	 -2300
200878 	 199081 	 0 	 0 	 0 	 -1008 	 -2459
200879 	 198963 	 0 	 0 	 0 	 -1044 	 -2576
200880 	 198864 	 0 	 0 	 0 	 -1050 	 -2642
200881 	 198760 	 0 	 0 	 0 	 -1053 	 -2582
200882 	 198659 	 0 	 0 	 0 	 -1053 	 -2293
200883 	 198564 	 0 	 0 	 0 	 -996 	 -2266
200884 	 198469 	 0 	 0 	 0 	 -987 	 -2616
200886 	 198253 	 0 	 0 	 0 	 -1014 	 -2180
200886 	 198253 	 0 	 0 	 0 	 -1014 	 -2180
200887 	 198168 	 0 	 0 	 0 	 -987 	 -2227
200889 	 197963 	 0 	 0 	 0 	 -960 	 -2280
200890 	 197865 	 0 	 0 	 0 	 -969 	 -2403
200891 	 197785 	 0 	 0 	 0 	 -957 	 -2582
200892 	 197678 	 0 	 0 	 0 	 -1002 	 -2273
200893 	 197580 	 0 	 0 	 0 	 -957 	 -2266
200894 	 197490 	 0 	 0 	 0 	 -936 	 -2439
200895 	 197383 	 0 	 0 	 0 	 -1002 	 -2682
200896 	 197287 	 0 	 0 	 0 	 -975 	 -2589
200897 	 197212 	 0 	 0 	 0 	 -918 	 -2473
200899 	 197013 	 0 	 0 	 0 	 -924 	 -2473
200900 	 196906 	 0 	 0 	 0 	 -951 	 -2602
200901 	 196823 	 0 	 0 	 0 	 -969 	 -2642
200902 	 196740 	 0 	 0 	 0 	 -942 	 -2486
200903 	 196640 	 0 	 0 	 0 	 -930 	 -2669
200904 	 196554 	 0 	 0 	 0 	 -879 	 -2875
200905 	 196446 	 0 	 0 	 0 	 -942 	 -2835
200906 	 196354 	 0 	 0 	 0 	 -963 	 -2526
200908 	 196162 	 0 	 0 	 0 	 -978 	 -2915
200910 	 195957 	 0 	 0 	 0 	 -990 	 -2848
200911 	 195844 	 0 	 0 	 0 	 -1074 	 -2828
200912 	 195739 	 0 	 0 	 0 	 -1056 	 -2828
200913 	 195638 	 0 	 0 	 0 	 -999 	 -2546
200914 	 195542 	 0 	 0 	 0 	 -1035 	 -2506
200915 	 195458 	 0 	 0 	 0 	 -963 	 -2915
200917 	 195251 	 0 	 0 	 0 	 -966 	 -2868
200918 	 195164 	 0 	 0 	 0 	 -945 	 -2935
200919 	 195068 	 0 	 0 	 0 	 -975 	 -2692
200920 	 194972 	 0 	 0 	 0 	 -945 	 -3088
200921 	 194850 	 0 	 0 	 0 	 -1002 	 -2915
200922 	 194762 	 0 	 0 	 0 	 -1002 	 -2798
200923 	 194654 	 0 	 0 	 0 	 -1032 	 -2738
200924 	 194555 	 0 	 0 	 0 	 -1041 	 -2738
200925 	 194447 	 0 	 0 	 0 	 -1005 	 -2772
200926 	 194342 	 0 	 0 	 0 	 -1050 	 -2792
200927 	 194241 	 0 	 0 	 0 	 -1032 	 -3107
200928 	 194141 	 0 	 0 	 0 	 -1032 	 -3081
200929 	 194042 	 0 	 0 	 0 	 -1011 	 -2778
200930 	 193945 	 0 	 0 	 0 	 -990 	 -3121
200932 	 193705 	 0 	 0 	 0 	 -1089 	 -2881
200933 	 193600 	 0 	 0 	 0 	 -1104 	 -2835
200934 	 193505 	 0 	 0 	 0 	 -1098 	 -2848
200935 	 193406 	 0 	 0 	 0 	 -1017 	 -2778
200936 	 193283 	 0 	 0 	 0 	 -1053 	 -2862
200937 	 193186 	 0 	 0 	 0 	 -1032 	 -2699
200938 	 193066 	 0 	 0 	 0 	 -1095 	 -2868
200939 	 192955 	 0 	 0 	 0 	 -1125 	 -2532
200940 	 192853 	 0 	 0 	 0 	 -1074 	 -2908
200941 	 192727 	 0 	 0 	 0 	 -1146 	 -2822
200943 	 192504 	 0 	 0 	 0 	 -1125 	 -2486
200943 	 192504 	 0 	 0 	 0 	 -1125 	 -2486
200944 	 192401 	 0 	 0 	 0 	 -1128 	 -2635
200945 	 192305 	 0 	 0 	 0 	 -1053 	 -2479
200946 	 192180 	 0 	 0 	 0 	 -1086 	 -2589
200948 	 191966 	 0 	 0 	 0 	 -1086 	 -2562
200949 	 191863 	 0 	 0 	 0 	 -1104 	 -2220
200950 	 191770 	 0 	 0 	 0 	 -1023 	 -2675
200951 	 191643 	 0 	 0 	 0 	 -1080 	 -2220
200952 	 191556 	 0 	 0 	 0 	 -1023 	 -2622
200953 	 191437 	 0 	 0 	 0 	 -1065 	 -2300
200954 	 191339 	 0 	 0 	 0 	 -1074 	 -2582
200955 	 191241 	 0 	 0 	 0 	 -1002 	 -2466
200956 	 191125 	 0 	 0 	 0 	 -1077 	 -2446
200957 	 191022 	 0 	 0 	 0 	 -1035 	 -2466
200958 	 190914 	 0 	 0 	 0 	 -1062 	 -2616
200959 	 190817 	 0 	 0 	 0 	 -1059 	 -2589
200960 	 190710 	 0 	 0 	 0 	 -1035 	 -2609
200962 	 190477 	 0 	 0 	 0 	 -1092 	 -2409
200962 	 190477 	 0 	 0 	 0 	 -1092 	 -2409
200964 	 190275 	 0 	 0 	 0 	 -1086 	 -2403
200966 	 190076 	 0 	 0 	 0 	 -999 	 -2240
200967 	 189971 	 0 	 0 	 0 	 -1017 	 -2233
200968 	 189868 	 0 	 0 	 0 	 -1017 	 -2300
200969 	 189735 	 0 	 0 	 0 	 -1119 	 -2363
200970 	 189632 	 0 	 0 	 0 	 -1110 	 -2363
200971 	 189533 	 0 	 0 	 0 	 -1092 	 -2423
200972 	 189429 	 0 	 0 	 0 	 -1095 	 -2409
200974 	 189223 	 0 	 0 	 0 	 -1020 	 -2416
200974 	 189223 	 0 	 0 	 0 	 -1020 	 -2416
200975 	 189119 	 0 	 0 	 0 	 -1035 	 -2020
200977 	 188917 	 0 	 0 	 0 	 -1023 	 -1961
200978 	 188813 	 0 	 0 	 0 	 -1023 	 -1934
200979 	 188721 	 0 	 0 	 0 	 -993 	 -1987
200980 	 188625 	 0 	 0 	 0 	 -1005 	 -1994
200981 	 188540 	 0 	 0 	 0 	 -942 	 -2429
200982 	 188424 	 0 	 0 	 0 	 -972 	 -1994
200983 	 188340 	 0 	 0 	 0 	 -951 	 -2363
200984 	 188240 	 0 	 0 	 0 	 -960 	 -2383
200985 	 188153 	 0 	 0 	 0 	 -966 	 -2363
200986 	 188073 	 0 	 0 	 0 	 -876 	 -2227
200987 	 187974 	 0 	 0 	 0 	 -912 	 -2247
200988 	 187881 	 0 	 0 	 0 	 -897 	 -2233
200989 	 187793 	 0 	 0 	 0 	 -897 	 -2260
200990 	 187711 	 0 	 0 	 0 	 -903 	 -2300
200991 	 187623 	 0 	 0 	 0 	 -876 	 -2293
200992 	 187526 	 0 	 0 	 0 	 -885 	 -2227
200993 	 187428 	 0 	 0 	 0 	 -912 	 -2383
200994 	 187343 	 0 	 0 	 0 	 -918 	 -2343
200995 	 187262 	 0 	 0 	 0 	 -900 	 -2383
200996 	 187180 	 0 	 0 	 0 	 -864 	 -2240
200998 	 187006 	 0 	 0 	 0 	 -840 	 -2253
200999 	 186914 	 0 	 0 	 0 	 -870 	 -2207
201000 	 186836 	 0 	 0 	 0 	 -858 	 -2562
201001 	 186747 	 0 	 0 	 0 	 -849 	 -2655
201002 	 186646 	 0 	 0 	 0 	 -897 	 -2280
201003 	 186576 	 0 	 0 	 0 	 -843 	 -2499
201004 	 186473 	 0 	 0 	 0 	 -906 	 -2439
201005 	 186390 	 0 	 0 	 0 	 -891 	 -2493
201006 	 186306 	 0 	 0 	 0 	 -849 	 -2855
201007 	 186210 	 0 	 0 	 0 	 -912 	 -2842
201008 	 186114 	 0 	 0 	 0 	 -894 	 -2499
201009 	 186023 	 0 	 0 	 0 	 -915 	 -2433
201010 	 185931 	 0 	 0 	 0 	 -936 	 -2682
201011 	 185846 	 0 	 0 	 0 	 -909 	 -2512
201012 	 185754 	 0 	 0 	 0 	 -900 	 -2552
201013 	 185661 	 0 	 0 	 0 	 -903 	 -2828
201014 	 185575 	 0 	 0 	 0 	 -888 	 -2532
201015 	 185500 	 0 	 0 	 0 	 -864 	 -2941
201016 	 185400 	 0 	 0 	 0 	 -882 	 -2725
201018 	 185211 	 0 	 0 	 0 	 -909 	 -2785
201019 	 185121 	 0 	 0 	 0 	 -945 	 -2745
201021 	 184948 	 0 	 0 	 0 	 -876 	 -3174
201022 	 184864 	 0 	 0 	 0 	 -864 	 -3174
201023 	 184775 	 0 	 0 	 0 	 -864 	 -3011
201025 	 184556 	 0 	 0 	 0 	 -978 	 -2705
201025 	 184556 	 0 	 0 	 0 	 -978 	 -2705
201026 	 184461 	 0 	 0 	 0 	 -1008 	 -2888
201027 	 184361 	 0 	 0 	 0 	 -1032 	 -2822
201029 	 184144 	 0 	 0 	 0 	 -1029 	 -2616
201030 	 184051 	 0 	 0 	 0 	 -1023 	 -2576
201031 	 183946 	 0 	 0 	 0 	 -1035 	 -2240
201032 	 183828 	 0 	 0 	 0 	 -1086 	 -2040
201033 	 183725 	 0 	 0 	 0 	 -1047 	 -2001
201034 	 183608 	 0 	 0 	 0 	 -1104 	 -2150
201035 	 183485 	 0 	 0 	 0 	 -1152 	 -1675
201036 	 183388 	 0 	 0 	 0 	 -1098 	 -1884
201037 	 183280 	 0 	 0 	 0 	 -1110 	 -1475
201038 	 183178 	 0 	 0 	 0 	 -1074 	 -1652
201039 	 183062 	 0 	 0 	 0 	 -1056 	 -1256
201040 	 182967 	 0 	 0 	 0 	 -1050 	 -1189
201041 	 182886 	 0 	 0 	 0 	 -984 	 -1223
201042 	 182785 	 0 	 0 	 0 	 -981 	 -1229
201044 	 182604 	 0 	 0 	 0 	 -906 	 -1545
201045 	 182518 	 0 	 0 	 0 	 -918 	 -1276
201046 	 182454 	 0 	 0 	 0 	 -825 	 -1645
201047 	 182385 	 0 	 0 	 0 	 -745 	 -1858
201048 	 182297 	 0 	 0 	 0 	 -765 	 -1824
201049 	 182231 	 0 	 0 	 0 	 -715 	 -1781
201050 	 182149 	 0 	 0 	 0 	 -762 	 -2064
201051 	 182086 	 0 	 0 	 0 	 -745 	 -2007
201052 	 182016 	 0 	 0 	 0 	 -703 	 -2383
201053 	 181945 	 0 	 0 	 0 	 -715 	 -2280
201054 	 181874 	 0 	 0 	 0 	 -685 	 -2662
201055 	 181805 	 0 	 0 	 0 	 -703 	 -2439
201056 	 181740 	 0 	 0 	 0 	 -688 	 -2546
201057 	 181661 	 0 	 0 	 0 	 -709 	 -2499
201059 	 181512 	 0 	 0 	 0 	 -730 	 -2433
201059 	 181512 	 0 	 0 	 0 	 -730 	 -2433
201060 	 181442 	 0 	 0 	 0 	 -745 	 -2629
201062 	 181275 	 0 	 0 	 0 	 -783 	 -2207
201063 	 181197 	 0 	 0 	 0 	 -786 	 -2356
201064 	 181125 	 0 	 0 	 0 	 -789 	 -2330
201065 	 181044 	 0 	 0 	 0 	 -810 	 -2020
201066 	 180965 	 0 	 0 	 0 	 -774 	 -1987
201067 	 180886 	 0 	 0 	 0 	 -777 	 -2137
201068 	 180804 	 0 	 0 	 0 	 -801 	 -2170
201069 	 180712 	 0 	 0 	 0 	 -828 	 -2064
201070 	 180618 	 0 	 0 	 0 	 -864 	 -1878
201071 	 180543 	 0 	 0 	 0 	 -855 	 -1911
201072 	 180448 	 0 	 0 	 0 	 -888 	 -1851
201074 	 180265 	 0 	 0 	 0 	 -882 	 -1469
201075 	 180170 	 0 	 0 	 0 	 -930 	 -1585
201078 	 179937 	 0 	 0 	 0 	 -819 	 -1539
201079 	 179856 	 0 	 0 	 0 	 -783 	 -1269
201080 	 179784 	 0 	 0 	 0 	 -786 	 -1559
201081 	 179711 	 0 	 0 	 0 	 -763 	 -1276
201082 	 179652 	 0 	 0 	 0 	 -709 	 -1422
201083 	 179583 	 0 	 0 	 0 	 -682 	 -1482
201084 	 179513 	 0 	 0 	 0 	 -676 	 -1509
201085 	 179454 	 0 	 0 	 0 	 -643 	 -1748
201086 	 179376 	 0 	 0 	 0 	 -691 	 -1788
201087 	 179310 	 0 	 0 	 0 	 -682 	 -2050
201088 	 179251 	 0 	 0 	 0 	 -655 	 -2137
201089 	 179197 	 0 	 0 	 0 	 -640 	 -2047
201090 	 179120 	 0 	 0 	 0 	 -637 	 -2040
201091 	 179057 	 0 	 0 	 0 	 -631 	 -2027
201092 	 178996 	 0 	 0 	 0 	 -637 	 -2310
201093 	 178927 	 0 	 0 	 0 	 -673 	 -2310
201095 	 178788 	 0 	 0 	 0 	 -670 	 -2323
201096 	 178728 	 0 	 0 	 0 	 -667 	 -2034
201097 	 178676 	 0 	 0 	 0 	 -628 	 -2383
201098 	 178609 	 0 	 0 	 0 	 -631 	 -2396
201099 	 178536 	 0 	 0 	 0 	 -631 	 -2310
201100 	 178479 	 0 	 0 	 0 	 -622 	 -2363
201101 	 178403 	 0 	 0 	 0 	 -682 	 -2007
201102 	 178334 	 0 	 0 	 0 	 -685 	 -1974
201103 	 178261 	 0 	 0 	 0 	 -685 	 -2170
201104 	 178189 	 0 	 0 	 0 	 -724 	 -2144
201105 	 178114 	 0 	 0 	 0 	 -721 	 -2084
201106 	 178041 	 0 	 0 	 0 	 -733 	 -1761
201107 	 177972 	 0 	 0 	 0 	 -721 	 -1735
201108 	 177904 	 0 	 0 	 0 	 -712 	 -1781
201110 	 177746 	 0 	 0 	 0 	 -736 	 -1884
201110 	 177746 	 0 	 0 	 0 	 -736 	 -1884
201111 	 177686 	 0 	 0 	 0 	 -715 	 -1695
201112 	 177618 	 0 	 0 	 0 	 -715 	 -1761
201114 	 177456 	 0 	 0 	 0 	 -724 	 -1891
201114 	 177456 	 0 	 0 	 0 	 -724 	 -1891
201115 	 177379 	 0 	 0 	 0 	 -765 	 -1844
201117 	 177229 	 0 	 0 	 0 	 -756 	 -1688
201118 	 177149 	 0 	 0 	 0 	 -765 	 -1864
201119 	 177093 	 0 	 0 	 0 	 -715 	 -2084
201120 	 177012 	 0 	 0 	 0 	 -733 	 -1775
201121 	 176944 	 0 	 0 	 0 	 -712 	 -1755
201122 	 176878 	 0 	 0 	 0 	 -676 	 -2130
201123 	 176805 	 0 	 0 	 0 	 -718 	 -1954
201124 	 176732 	 0 	 0 	 0 	 -700 	 -2014
201125 	 176660 	 0 	 0 	 0 	 -709 	 -2020
201126 	 176604 	 0 	 0 	 0 	 -685 	 -2200
201127 	 176528 	 0 	 0 	 0 	 -691 	 -2562
201129 	 176387 	 0 	 0 	 0 	 -682 	 -2635
201129 	 176387 	 0 	 0 	 0 	 -682 	 -2635
201131 	 176254 	 0 	 0 	 0 	 -685 	 -2486
201132 	 176179 	 0 	 0 	 0 	 -691 	 -2479
201134 	 176034 	 0 	 0 	 0 	 -718 	 -2539
201136 	 175876 	 0 	 0 	 0 	 -757 	 -2512
201136 	 175876 	 0 	 0 	 0 	 -757 	 -2512
201137 	 175795 	 0 	 0 	 0 	 -792 	 -2446
201138 	 175725 	 0 	 0 	 0 	 -771 	 -2433
201140 	 175561 	 0 	 0 	 0 	 -786 	 -2453
201141 	 175486 	 0 	 0 	 0 	 -771 	 -2662
201142 	 175417 	 0 	 0 	 0 	 -768 	 -2532
201143 	 175324 	 0 	 0 	 0 	 -819 	 -2675
201144 	 175239 	 0 	 0 	 0 	 -804 	 -2622
201145 	 175154 	 0 	 0 	 0 	 -828 	 -2616
201147 	 174967 	 0 	 0 	 0 	 -891 	 -2247
201147 	 174967 	 0 	 0 	 0 	 -891 	 -2247
201148 	 174896 	 0 	 0 	 0 	 -855 	 -2589
201149 	 174810 	 0 	 0 	 0 	 -858 	 -2433
201151 	 174635 	 0 	 0 	 0 	 -828 	 -2526
201151 	 174635 	 0 	 0 	 0 	 -828 	 -2526
201152 	 174546 	 0 	 0 	 0 	 -873 	 -2506
201153 	 174455 	 0 	 0 	 0 	 -885 	 -2499
201155 	 174274 	 0 	 0 	 0 	 -900 	 -2935
201156 	 174170 	 0 	 0 	 0 	 -939 	 -2828
201157 	 174099 	 0 	 0 	 0 	 -888 	 -2798
201158 	 174001 	 0 	 0 	 0 	 -915 	 -2752
201159 	 173911 	 0 	 0 	 0 	 -906 	 -2692
201160 	 173825 	 0 	 0 	 0 	 -861 	 -2752
201161 	 173707 	 0 	 0 	 0 	 -978 	 -2855
201162 	 173611 	 0 	 0 	 0 	 -972 	 -2466
201163 	 173530 	 0 	 0 	 0 	 -951 	 -2532
201164 	 173428 	 0 	 0 	 0 	 -990 	 -2499
201166 	 173233 	 0 	 0 	 0 	 -945 	 -2433
201167 	 173133 	 0 	 0 	 0 	 -990 	 -2602
201168 	 173050 	 0 	 0 	 0 	 -942 	 -2649
201169 	 172964 	 0 	 0 	 0 	 -888 	 -2512
201170 	 172848 	 0 	 0 	 0 	 -960 	 -2609
201171 	 172764 	 0 	 0 	 0 	 -921 	 -2473
201172 	 172661 	 0 	 0 	 0 	 -972 	 -2466
201173 	 172569 	 0 	 0 	 0 	 -987 	 -2473
201174 	 172484 	 0 	 0 	 0 	 -909 	 -2901
201175 	 172379 	 0 	 0 	 0 	 -960 	 -2848
201176 	 172275 	 0 	 0 	 0 	 -963 	 -2479
201177 	 172177 	 0 	 0 	 0 	 -978 	 -2433
201178 	 172072 	 0 	 0 	 0 	 -1026 	 -2622
201179 	 171980 	 0 	 0 	 0 	 -996 	 -2642
201181 	 171768 	 0 	 0 	 0 	 -1020 	 -2569
201182 	 171675 	 0 	 0 	 0 	 -993 	 -2286
201183 	 171584 	 0 	 0 	 0 	 -990 	 -2280
201184 	 171484 	 0 	 0 	 0 	 -972 	 -2266
201185 	 171391 	 0 	 0 	 0 	 -942 	 -2596
201186 	 171277 	 0 	 0 	 0 	 -993 	 -2286
201188 	 171062 	 0 	 0 	 0 	 -1053 	 -2416
201190 	 170848 	 0 	 0 	 0 	 -1071 	 -2180
201191 	 170731 	 0 	 0 	 0 	 -1053 	 -2356
201192 	 170616 	 0 	 0 	 0 	 -1113 	 -1941
201194 	 170415 	 0 	 0 	 0 	 -1080 	 -1981
201194 	 170415 	 0 	 0 	 0 	 -1080 	 -1981
201195 	 170329 	 0 	 0 	 0 	 -1005 	 -2007
201196 	 170238 	 0 	 0 	 0 	 -945 	 -2370
201198 	 170038 	 0 	 0 	 0 	 -942 	 -2336
201198 	 170038 	 0 	 0 	 0 	 -942 	 -2336
201199 	 169944 	 0 	 0 	 0 	 -960 	 -2356
201201 	 169774 	 0 	 0 	 0 	 -894 	 -2227
201202 	 169659 	 0 	 0 	 0 	 -945 	 -2330
201203 	 169574 	 0 	 0 	 0 	 -924 	 -2383
201204 	 169474 	 0 	 0 	 0 	 -957 	 -2336
201205 	 169387 	 0 	 0 	 0 	 -966 	 -2423
201206 	 169292 	 0 	 0 	 0 	 -915 	 -2227
201207 	 169197 	 0 	 0 	 0 	 -939 	 -2227
201208 	 169103 	 0 	 0 	 0 	 -927 	 -2429
201209 	 169018 	 0 	 0 	 0 	 -921 	 -2416
201210 	 168921 	 0 	 0 	 0 	 -927 	 -2207
201211 	 168815 	 0 	 0 	 0 	 -954 	 -2396
201213 	 168635 	 0 	 0 	 0 	 -954 	 -2356
201213 	 168635 	 0 	 0 	 0 	 -954 	 -2356
201214 	 168546 	 0 	 0 	 0 	 -936 	 -2336
201215 	 168465 	 0 	 0 	 0 	 -873 	 -2227
201217 	 168273 	 0 	 0 	 0 	 -903 	 -2390
201217 	 168273 	 0 	 0 	 0 	 -903 	 -2390
201218 	 168193 	 0 	 0 	 0 	 -879 	 -2429
201219 	 168104 	 0 	 0 	 0 	 -900 	 -2180
201221 	 167927 	 0 	 0 	 0 	 -864 	 -2280
201222 	 167831 	 0 	 0 	 0 	 -903 	 -2247
201223 	 167752 	 0 	 0 	 0 	 -879 	 -2562
201224 	 167668 	 0 	 0 	 0 	 -867 	 -2662
201225 	 167578 	 0 	 0 	 0 	 -870 	 -2622
201226 	 167493 	 0 	 0 	 0 	 -843 	 -2642
201227 	 167396 	 0 	 0 	 0 	 -888 	 -2602
201228 	 167299 	 0 	 0 	 0 	 -921 	 -2253
201229 	 167224 	 0 	 0 	 0 	 -885 	 -2596
201230 	 167147 	 0 	 0 	 0 	 -864 	 -2499
201232 	 166958 	 0 	 0 	 0 	 -852 	 -2682
201232 	 166958 	 0 	 0 	 0 	 -852 	 -2682
201233 	 166873 	 0 	 0 	 0 	 -876 	 -2446
201234 	 166793 	 0 	 0 	 0 	 -882 	 -2512
201236 	 166614 	 0 	 0 	 0 	 -858 	 -2915
201237 	 166529 	 0 	 0 	 0 	 -858 	 -2895
201238 	 166454 	 0 	 0 	 0 	 -846 	 -2805
201239 	 166358 	 0 	 0 	 0 	 -897 	 -3088
201240 	 166270 	 0 	 0 	 0 	 -858 	 -3134
201241 	 166188 	 0 	 0 	 0 	 -849 	 -3018
201242 	 166082 	 0 	 0 	 0 	 -930 	 -2945
201244 	 165901 	 0 	 0 	 0 	 -921 	 -2951
201246 	 165702 	 0 	 0 	 0 	 -948 	 -3004
201247 	 165596 	 0 	 0 	 0 	 -978 	 -3038
201248 	 165490 	 0 	 0 	 0 	 -1026 	 -2984
201249 	 165392 	 0 	 0 	 0 	 -984 	 -3064
201250 	 165288 	 0 	 0 	 0 	 -1032 	 -2958
201251 	 165201 	 0 	 0 	 0 	 -987 	 -3447
201252 	 165078 	 0 	 0 	 0 	 -1026 	 -3360
201254 	 164863 	 0 	 0 	 0 	 -1062 	 -3353
201254 	 164863 	 0 	 0 	 0 	 -1062 	 -3353
201255 	 164754 	 0 	 0 	 0 	 -1116 	 -3334
201256 	 164651 	 0 	 0 	 0 	 -1068 	 -3217
201258 	 164401 	 0 	 0 	 0 	 -1152 	 -3011
201258 	 164401 	 0 	 0 	 0 	 -1152 	 -3011
201259 	 164277 	 0 	 0 	 0 	 -1191 	 -3094
201260 	 164164 	 0 	 0 	 0 	 -1215 	 -3081
201262 	 163938 	 0 	 0 	 0 	 -1158 	 -3167
201263 	 163825 	 0 	 0 	 0 	 -1128 	 -3147
201264 	 163713 	 0 	 0 	 0 	 -1125 	 -3134
201265 	 163602 	 0 	 0 	 0 	 -1137 	 -3011
201266 	 163469 	 0 	 0 	 0 	 -1170 	 -3127
201267 	 163373 	 0 	 0 	 0 	 -1128 	 -3038
201268 	 163253 	 0 	 0 	 0 	 -1149 	 -2991
201269 	 163130 	 0 	 0 	 0 	 -1179 	 -3147
201270 	 163032 	 0 	 0 	 0 	 -1092 	 -2965
201271 	 162902 	 0 	 0 	 0 	 -1176 	 -3147
201273 	 162640 	 0 	 0 	 0 	 -1224 	 -2532
201273 	 162640 	 0 	 0 	 0 	 -1224 	 -2532
201274 	 162543 	 0 	 0 	 0 	 -1221 	 -2935
201275 	 162425 	 0 	 0 	 0 	 -1191 	 -2941
201277 	 162206 	 0 	 0 	 0 	 -1083 	 -2732
201278 	 162078 	 0 	 0 	 0 	 -1161 	 -2552
201279 	 161978 	 0 	 0 	 0 	 -1116 	 -2895
201280 	 161851 	 0 	 0 	 0 	 -1137 	 -2499
201281 	 161754 	 0 	 0 	 0 	 -1128 	 -2941
201282 	 161626 	 0 	 0 	 0 	 -1128 	 -2692
201283 	 161499 	 0 	 0 	 0 	 -1197 	 -2895
201284 	 161380 	 0 	 0 	 0 	 -1176 	 -2552
201285 	 161264 	 0 	 0 	 0 	 -1224 	 -2459
201287 	 161009 	 0 	 0 	 0 	 -1224 	 -2576
201288 	 160900 	 0 	 0 	 0 	 -1200 	 -2562
201289 	 160798 	 0 	 0 	 0 	 -1164 	 -2609
201290 	 160697 	 0 	 0 	 0 	 -1125 	 -2506
201291 	 160563 	 0 	 0 	 0 	 -1113 	 -2596
201292 	 160459 	 0 	 0 	 0 	 -1101 	 -2682
201293 	 160344 	 0 	 0 	 0 	 -1134 	 -2622
201294 	 160238 	 0 	 0 	 0 	 -1146 	 -2582
201295 	 160137 	 0 	 0 	 0 	 -1062 	 -2466
201296 	 160027 	 0 	 0 	 0 	 -1077 	 -2828
201298 	 159809 	 0 	 0 	 0 	 -1071 	 -2519
201298 	 159809 	 0 	 0 	 0 	 -1071 	 -2519
201300 	 159589 	 0 	 0 	 0 	 -1095 	 -2473
201302 	 159351 	 0 	 0 	 0 	 -1143 	 -2273
201303 	 159251 	 0 	 0 	 0 	 -1098 	 -2655
201304 	 159133 	 0 	 0 	 0 	 -1137 	 -2293
201305 	 159036 	 0 	 0 	 0 	 -1029 	 -2616
201306 	 158926 	 0 	 0 	 0 	 -1062 	 -2233
201307 	 158841 	 0 	 0 	 0 	 -1023 	 -2446
201308 	 158724 	 0 	 0 	 0 	 -1020 	 -2675
201310 	 158523 	 0 	 0 	 0 	 -1005 	 -2453
201310 	 158523 	 0 	 0 	 0 	 -1005 	 -2453
201311 	 158409 	 0 	 0 	 0 	 -1077 	 -2616
201313 	 158190 	 0 	 0 	 0 	 -1074 	 -2616
201314 	 158095 	 0 	 0 	 0 	 -1068 	 -2300
201315 	 158005 	 0 	 0 	 0 	 -1008 	 -2616
201316 	 157898 	 0 	 0 	 0 	 -1032 	 -2596
201317 	 157803 	 0 	 0 	 0 	 -966 	 -2629
201318 	 157707 	 0 	 0 	 0 	 -969 	 -2526
201319 	 157598 	 0 	 0 	 0 	 -1017 	 -2453
201320 	 157509 	 0 	 0 	 0 	 -969 	 -2532
201321 	 157422 	 0 	 0 	 0 	 -951 	 -2822
