0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7446 	 6.7143 	 0.4373 	 0.1658 	 -0.9324 	 -6.5734
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7803 	 6.6991 	 0.2456 	 0.1650 	 -0.9302 	 -6.5686
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8267 	 6.7181 	 -0.2132 	 0.1630 	 -0.9263 	 -6.5572
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8398 	 6.7509 	 -0.7304 	 0.1636 	 -0.9254 	 -6.5515
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8194 	 6.7353 	 -1.0046 	 0.1630 	 -0.9253 	 -6.5471
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8519 	 6.7517 	 -1.1645 	 0.1638 	 -0.9244 	 -6.5457
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8482 	 6.7824 	 -0.8846 	 0.1651 	 -0.9240 	 -6.5485
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8413 	 6.7808 	 -0.5244 	 0.1661 	 -0.9228 	 -6.5522
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8357 	 6.7807 	 -0.2851 	 0.1659 	 -0.9229 	 -6.5543
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8304 	 6.8127 	 -0.1297 	 0.1654 	 -0.9234 	 -6.5572
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8248 	 6.7798 	 -0.0159 	 0.1659 	 -0.9246 	 -6.5604
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8500 	 6.7962 	 -0.0219 	 0.1654 	 -0.9233 	 -6.5627
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8668 	 6.7472 	 0.3710 	 0.1661 	 -0.9236 	 -6.5687
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8127 	 6.6972 	 1.2402 	 0.1645 	 -0.9237 	 -6.5809
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7904 	 6.7135 	 0.9612 	 0.1636 	 -0.9235 	 -6.5780
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7684 	 6.7622 	 0.6802 	 0.1639 	 -0.9241 	 -6.5756
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7727 	 6.7635 	 0.3981 	 0.1634 	 -0.9259 	 -6.5730
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7467 	 6.7459 	 0.2328 	 0.1644 	 -0.9270 	 -6.5735
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7451 	 6.7464 	 0.1464 	 0.1644 	 -0.9285 	 -6.5750
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7708 	 6.7296 	 0.0555 	 0.1650 	 -0.9285 	 -6.5776
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7781 	 6.7628 	 -0.5151 	 0.1651 	 -0.9301 	 -6.5756
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7829 	 6.7954 	 -0.9658 	 0.1646 	 -0.9303 	 -6.5748
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7858 	 6.7635 	 -1.3345 	 0.1644 	 -0.9299 	 -6.5745
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7802 	 6.7623 	 -1.1808 	 0.1653 	 -0.9307 	 -6.5781
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9145 	 6.7617 	 -0.1698 	 0.1647 	 -0.9271 	 -6.5977
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9111 	 6.7612 	 -0.1354 	 0.1647 	 -0.9264 	 -6.5999
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9064 	 6.7611 	 -0.1019 	 0.1643 	 -0.9271 	 -6.6026
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9287 	 6.7449 	 0.1362 	 0.1642 	 -0.9270 	 -6.6054
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8850 	 6.7587 	 0.8117 	 0.1651 	 -0.9269 	 -6.6132
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8509 	 6.7096 	 1.0515 	 0.1648 	 -0.9272 	 -6.6159
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8482 	 6.7416 	 1.1701 	 0.1650 	 -0.9275 	 -6.6173
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8260 	 6.7582 	 0.8902 	 0.1650 	 -0.9284 	 -6.6145
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8069 	 6.7421 	 0.5338 	 0.1646 	 -0.9284 	 -6.6103
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8135 	 6.7416 	 0.2949 	 0.1659 	 -0.9280 	 -6.6079
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8453 	 6.7586 	 0.1757 	 0.1663 	 -0.9277 	 -6.6060
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8546 	 6.7272 	 -0.1781 	 0.1651 	 -0.9264 	 -6.6010
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8715 	 6.7607 	 -0.8110 	 0.1655 	 -0.9246 	 -6.5927
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8785 	 6.7610 	 -1.0469 	 0.1652 	 -0.9247 	 -6.5893
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8566 	 6.7772 	 -1.2435 	 0.1655 	 -0.9238 	 -6.5864
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8804 	 6.7607 	 -0.9194 	 0.1659 	 -0.9233 	 -6.5878
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8747 	 6.7602 	 -0.6384 	 0.1659 	 -0.9229 	 -6.5902
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8697 	 6.7918 	 -0.4416 	 0.1662 	 -0.9236 	 -6.5930
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8658 	 6.7592 	 -0.2830 	 0.1666 	 -0.9243 	 -6.5950
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8631 	 6.8228 	 -0.1668 	 0.1678 	 -0.9255 	 -6.5971
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8605 	 6.7901 	 -0.1315 	 0.1682 	 -0.9256 	 -6.5991
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8492 	 6.7581 	 0.2255 	 0.1667 	 -0.9261 	 -6.6038
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8190 	 6.7561 	 1.2058 	 0.1662 	 -0.9267 	 -6.6193
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8210 	 6.7245 	 0.8779 	 0.1655 	 -0.9270 	 -6.6192
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8241 	 6.7252 	 0.5530 	 0.1639 	 -0.9261 	 -6.6177
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8840 	 6.7263 	 0.3506 	 0.1639 	 -0.9249 	 -6.6165
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8850 	 6.7263 	 0.2275 	 0.1639 	 -0.9248 	 -6.6165
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8846 	 6.7269 	 0.1449 	 0.1635 	 -0.9255 	 -6.6165
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8845 	 6.7582 	 0.0576 	 0.1641 	 -0.9256 	 -6.6184
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8591 	 6.7742 	 -0.2295 	 0.1642 	 -0.9265 	 -6.6178
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8977 	 6.7908 	 -0.9205 	 0.1649 	 -0.9264 	 -6.6153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9015 	 6.7902 	 -1.2499 	 0.1662 	 -0.9281 	 -6.6154
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8680 	 6.8049 	 -1.2216 	 0.1670 	 -0.9285 	 -6.6196
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8364 	 6.8346 	 -0.4157 	 0.1680 	 -0.9327 	 -6.6383
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8836 	 6.8017 	 -0.2684 	 0.1685 	 -0.9325 	 -6.6442
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8507 	 6.8169 	 -0.1545 	 0.1689 	 -0.9328 	 -6.6472
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9017 	 6.8173 	 -0.1652 	 0.1680 	 -0.9313 	 -6.6509
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9176 	 6.8008 	 0.1852 	 0.1680 	 -0.9313 	 -6.6576
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8727 	 6.8159 	 0.7772 	 0.1675 	 -0.9332 	 -6.6654
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8626 	 6.7825 	 1.0076 	 0.1676 	 -0.9331 	 -6.6711
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8299 	 6.7989 	 1.1243 	 0.1667 	 -0.9345 	 -6.6731
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8074 	 6.8148 	 0.7177 	 0.1670 	 -0.9354 	 -6.6716
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7828 	 6.7982 	 0.4731 	 0.1676 	 -0.9366 	 -6.6708
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7824 	 6.7982 	 0.3047 	 0.1675 	 -0.9376 	 -6.6721
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8315 	 6.8302 	 -0.0076 	 0.1682 	 -0.9391 	 -6.6801
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8125 	 6.8138 	 -0.5729 	 0.1680 	 -0.9384 	 -6.6767
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8459 	 6.8313 	 -0.9793 	 0.1674 	 -0.9374 	 -6.6753
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8491 	 6.8319 	 -1.2635 	 0.1667 	 -0.9369 	 -6.6738
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8716 	 6.8145 	 -1.1516 	 0.1676 	 -0.9356 	 -6.6781
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9176 	 6.7821 	 -0.8390 	 0.1672 	 -0.9339 	 -6.6838
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9384 	 6.8303 	 -0.4806 	 0.1679 	 -0.9339 	 -6.6871
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9617 	 6.8133 	 -0.2833 	 0.1682 	 -0.9334 	 -6.6899
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9293 	 6.7975 	 -0.1649 	 0.1674 	 -0.9350 	 -6.6916
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9553 	 6.8129 	 -0.0891 	 0.1692 	 -0.9354 	 -6.6936
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9183 	 6.8271 	 0.1820 	 0.1697 	 -0.9361 	 -6.6996
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8341 	 6.8565 	 1.0812 	 0.1710 	 -0.9412 	 -6.7144
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8377 	 6.8571 	 0.7551 	 0.1709 	 -0.9429 	 -6.7134
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8125 	 6.8414 	 0.4701 	 0.1701 	 -0.9426 	 -6.7127
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8132 	 6.8098 	 0.2656 	 0.1692 	 -0.9429 	 -6.7120
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8140 	 6.8101 	 0.1011 	 0.1682 	 -0.9422 	 -6.7120
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8415 	 6.7949 	 0.0174 	 0.1675 	 -0.9427 	 -6.7127
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8700 	 6.8113 	 0.0595 	 0.1679 	 -0.9417 	 -6.7120
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8555 	 6.8290 	 -0.6613 	 0.1665 	 -0.9416 	 -6.7055
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8339 	 6.8130 	 -0.9397 	 0.1664 	 -0.9424 	 -6.7026
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8692 	 6.8300 	 -1.3022 	 0.1671 	 -0.9432 	 -6.6998
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8337 	 6.8132 	 -1.1502 	 0.1667 	 -0.9448 	 -6.7039
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8624 	 6.8101 	 -0.3799 	 0.1699 	 -0.9479 	 -6.7207
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7997 	 6.8090 	 -0.2265 	 0.1698 	 -0.9499 	 -6.7246
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8227 	 6.8254 	 -0.1959 	 0.1697 	 -0.9516 	 -6.7276
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8170 	 6.8246 	 -0.0422 	 0.1698 	 -0.9507 	 -6.7315
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8550 	 6.8246 	 0.6317 	 0.1688 	 -0.9494 	 -6.7397
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9026 	 6.8242 	 0.9049 	 0.1689 	 -0.9483 	 -6.7445
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8940 	 6.8245 	 1.2233 	 0.1676 	 -0.9470 	 -6.7481
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8704 	 6.8406 	 0.9400 	 0.1674 	 -0.9478 	 -6.7465
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8491 	 6.8252 	 0.4977 	 0.1668 	 -0.9480 	 -6.7436
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8534 	 6.7941 	 0.2586 	 0.1656 	 -0.9490 	 -6.7407
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8289 	 6.8089 	 0.0957 	 0.1673 	 -0.9499 	 -6.7401
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7760 	 6.8401 	 -0.1950 	 0.1692 	 -0.9547 	 -6.7407
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7593 	 6.8890 	 -0.7155 	 0.1697 	 -0.9554 	 -6.7361
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7656 	 6.8897 	 -1.1614 	 0.1696 	 -0.9568 	 -6.7335
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7965 	 6.8737 	 -1.3641 	 0.1693 	 -0.9558 	 -6.7327
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8198 	 6.8894 	 -1.2097 	 0.1704 	 -0.9560 	 -6.7362
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8099 	 6.8888 	 -0.8536 	 0.1695 	 -0.9548 	 -6.7410
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8289 	 6.8411 	 -0.5352 	 0.1681 	 -0.9535 	 -6.7446
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8812 	 6.8421 	 -0.3338 	 0.1673 	 -0.9525 	 -6.7455
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8789 	 6.8421 	 -0.3367 	 0.1669 	 -0.9517 	 -6.7469
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8477 	 6.8582 	 -0.1751 	 0.1663 	 -0.9521 	 -6.7477
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8683 	 6.8418 	 0.0181 	 0.1660 	 -0.9527 	 -6.7518
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8350 	 6.8707 	 1.1117 	 0.1686 	 -0.9586 	 -6.7705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7796 	 6.9018 	 0.8186 	 0.1692 	 -0.9608 	 -6.7719
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7543 	 6.8853 	 0.4470 	 0.1697 	 -0.9618 	 -6.7724
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7251 	 6.9019 	 0.2381 	 0.1684 	 -0.9635 	 -6.7735
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7228 	 6.8699 	 0.0266 	 0.1678 	 -0.9638 	 -6.7756
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7482 	 6.8544 	 0.0218 	 0.1670 	 -0.9625 	 -6.7772
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7767 	 6.8385 	 -0.0614 	 0.1667 	 -0.9615 	 -6.7773
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8077 	 6.8558 	 -0.2623 	 0.1654 	 -0.9605 	 -6.7759
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8204 	 6.8893 	 -0.9035 	 0.1649 	 -0.9601 	 -6.7703
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8257 	 6.8894 	 -1.2288 	 0.1658 	 -0.9604 	 -6.7689
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8240 	 6.8572 	 -1.2728 	 0.1656 	 -0.9611 	 -6.7699
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8267 	 6.8705 	 -0.5386 	 0.1678 	 -0.9638 	 -6.7854
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8470 	 6.9172 	 -0.3517 	 0.1696 	 -0.9645 	 -6.7915
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8428 	 6.9170 	 -0.2769 	 0.1696 	 -0.9653 	 -6.7937
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8128 	 6.9320 	 -0.2419 	 0.1704 	 -0.9662 	 -6.7957
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8301 	 6.9474 	 0.1527 	 0.1703 	 -0.9654 	 -6.8014
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8732 	 6.9481 	 0.6680 	 0.1697 	 -0.9657 	 -6.8076
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9209 	 6.9484 	 0.9858 	 0.1694 	 -0.9648 	 -6.8112
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9197 	 6.9169 	 1.0695 	 0.1683 	 -0.9647 	 -6.8105
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8686 	 6.9164 	 0.8308 	 0.1675 	 -0.9636 	 -6.8084
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8476 	 6.9018 	 0.4743 	 0.1663 	 -0.9639 	 -6.8037
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8258 	 6.8855 	 0.2373 	 0.1661 	 -0.9639 	 -6.8007
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7488 	 6.8700 	 -0.0792 	 0.1656 	 -0.9679 	 -6.7963
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7583 	 6.9030 	 -0.4365 	 0.1660 	 -0.9680 	 -6.7916
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7423 	 6.8870 	 -0.9944 	 0.1658 	 -0.9672 	 -6.7860
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7536 	 6.9204 	 -1.3476 	 0.1660 	 -0.9670 	 -6.7804
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7539 	 6.9197 	 -1.3068 	 0.1664 	 -0.9672 	 -6.7804
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7773 	 6.9368 	 -0.9387 	 0.1655 	 -0.9648 	 -6.7811
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8280 	 6.9045 	 -0.5735 	 0.1651 	 -0.9623 	 -6.7833
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8569 	 6.9209 	 -0.3630 	 0.1655 	 -0.9608 	 -6.7813
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8873 	 6.9056 	 -0.3149 	 0.1648 	 -0.9584 	 -6.7795
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9176 	 6.8895 	 -0.1849 	 0.1651 	 -0.9571 	 -6.7774
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8909 	 6.9371 	 -0.0165 	 0.1654 	 -0.9566 	 -6.7760
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9055 	 7.0160 	 1.1601 	 0.1684 	 -0.9567 	 -6.7811
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8531 	 6.9839 	 0.9631 	 0.1672 	 -0.9571 	 -6.7783
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7791 	 6.9682 	 0.4867 	 0.1665 	 -0.9586 	 -6.7727
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7560 	 6.9513 	 0.3291 	 0.1670 	 -0.9584 	 -6.7710
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7597 	 6.9520 	 0.1718 	 0.1663 	 -0.9579 	 -6.7683
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7348 	 6.9362 	 0.0141 	 0.1655 	 -0.9576 	 -6.7663
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7363 	 6.9689 	 -0.0251 	 0.1651 	 -0.9575 	 -6.7657
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7648 	 6.9216 	 -0.0623 	 0.1638 	 -0.9566 	 -6.7642
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7804 	 6.9232 	 -0.7805 	 0.1630 	 -0.9554 	 -6.7572
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8189 	 6.9089 	 -1.1750 	 0.1625 	 -0.9546 	 -6.7515
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8227 	 6.9410 	 -1.2510 	 0.1627 	 -0.9536 	 -6.7495
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8040 	 6.9404 	 -0.4952 	 0.1619 	 -0.9543 	 -6.7579
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7710 	 6.9549 	 -0.3404 	 0.1627 	 -0.9553 	 -6.7609
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7960 	 6.9380 	 -0.2666 	 0.1639 	 -0.9556 	 -6.7640
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7927 	 6.9694 	 -0.2344 	 0.1651 	 -0.9561 	 -6.7669
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7872 	 6.9685 	 -0.0393 	 0.1658 	 -0.9560 	 -6.7705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8528 	 6.9830 	 0.6691 	 0.1671 	 -0.9556 	 -6.7810
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8462 	 6.9826 	 0.9048 	 0.1672 	 -0.9559 	 -6.7844
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8429 	 6.9826 	 1.0252 	 0.1668 	 -0.9546 	 -6.7859
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8466 	 7.0155 	 0.8670 	 0.1654 	 -0.9530 	 -6.7838
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8552 	 6.9520 	 0.3877 	 0.1645 	 -0.9519 	 -6.7791
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8590 	 6.9533 	 0.1479 	 0.1628 	 -0.9515 	 -6.7769
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8370 	 6.9376 	 -0.0890 	 0.1629 	 -0.9519 	 -6.7735
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8446 	 6.9377 	 -0.3254 	 0.1633 	 -0.9529 	 -6.7698
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8005 	 6.9703 	 -0.8013 	 0.1637 	 -0.9528 	 -6.7642
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7826 	 7.0178 	 -1.2018 	 0.1653 	 -0.9536 	 -6.7606
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7857 	 6.9859 	 -1.3205 	 0.1655 	 -0.9549 	 -6.7590
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7797 	 7.0176 	 -1.0823 	 0.1653 	 -0.9539 	 -6.7621
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7721 	 6.9849 	 -0.7216 	 0.1649 	 -0.9538 	 -6.7653
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7938 	 6.9693 	 -0.5243 	 0.1641 	 -0.9533 	 -6.7679
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8150 	 6.9207 	 -0.3703 	 0.1639 	 -0.9527 	 -6.7718
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8425 	 6.9366 	 -0.3315 	 0.1642 	 -0.9515 	 -6.7725
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8684 	 6.9536 	 -0.2523 	 0.1637 	 -0.9510 	 -6.7733
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8141 	 6.9659 	 1.0265 	 0.1653 	 -0.9502 	 -6.7860
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8197 	 6.9664 	 0.7040 	 0.1653 	 -0.9519 	 -6.7838
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7961 	 6.9828 	 0.4205 	 0.1653 	 -0.9527 	 -6.7823
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8003 	 6.9507 	 0.1786 	 0.1658 	 -0.9537 	 -6.7807
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7736 	 6.9670 	 -0.0260 	 0.1649 	 -0.9540 	 -6.7800
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8037 	 6.9834 	 -0.1072 	 0.1653 	 -0.9530 	 -6.7796
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8048 	 6.9509 	 -0.1881 	 0.1655 	 -0.9534 	 -6.7795
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8180 	 7.0165 	 -0.6615 	 0.1647 	 -0.9511 	 -6.7727
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8544 	 7.0019 	 -1.0596 	 0.1637 	 -0.9504 	 -6.7683
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8922 	 7.0186 	 -1.4168 	 0.1640 	 -0.9475 	 -6.7642
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9173 	 7.0024 	 -1.2972 	 0.1639 	 -0.9453 	 -6.7658
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8983 	 7.0327 	 -0.3378 	 0.1647 	 -0.9466 	 -6.7749
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8677 	 7.0156 	 -0.2594 	 0.1655 	 -0.9464 	 -6.7763
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8649 	 6.9829 	 -0.2656 	 0.1657 	 -0.9478 	 -6.7784
