0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7925 	 -16.5723 	 6.5538 	 -0.6376 	 0.1141 	 -0.0445
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7935 	 -16.5716 	 6.5578 	 -0.6382 	 0.1156 	 -0.0435
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7974 	 -16.5384 	 6.5667 	 -0.6384 	 0.1142 	 -0.0403
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7491 	 -16.5380 	 6.5414 	 -0.6372 	 0.1085 	 -0.0340
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6698 	 -16.5537 	 6.5132 	 -0.6373 	 0.1050 	 -0.0296
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6195 	 -16.5527 	 6.4028 	 -0.6381 	 0.1015 	 -0.0248
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5959 	 -16.6008 	 6.4136 	 -0.6380 	 0.1002 	 -0.0212
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5232 	 -16.5819 	 6.4440 	 -0.6391 	 0.0926 	 -0.0101
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4421 	 -16.6299 	 6.4133 	 -0.6398 	 0.0890 	 -0.0065
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3614 	 -16.6142 	 6.3797 	 -0.6397 	 0.0854 	 -0.0035
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3069 	 -16.6459 	 6.4283 	 -0.6400 	 0.0815 	 -0.0007
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2776 	 -16.6611 	 6.4288 	 -0.6408 	 0.0779 	 0.0001
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1934 	 -16.6777 	 6.4310 	 -0.6407 	 0.0750 	 0.0008
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1365 	 -16.6776 	 6.3890 	 -0.6410 	 0.0713 	 0.0008
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0796 	 -16.7113 	 6.3450 	 -0.6397 	 0.0682 	 -0.0004
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0527 	 -16.7284 	 6.2615 	 -0.6388 	 0.0662 	 -0.0009
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0226 	 -16.7438 	 6.2181 	 -0.6396 	 0.0644 	 -0.0013
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9948 	 -16.7278 	 6.2186 	 -0.6392 	 0.0616 	 -0.0007
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9395 	 -16.7275 	 6.1797 	 -0.6395 	 0.0584 	 0.0002
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8250 	 -16.7282 	 6.1791 	 -0.6403 	 0.0539 	 0.0002
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7394 	 -16.7452 	 6.2188 	 -0.6398 	 0.0507 	 -0.0003
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7344 	 -16.7778 	 6.1680 	 -0.6404 	 0.0513 	 -0.0033
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7294 	 -16.7779 	 6.1579 	 -0.6413 	 0.0521 	 -0.0072
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7481 	 -16.7614 	 6.1408 	 -0.6432 	 0.0536 	 -0.0129
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7064 	 -16.8108 	 6.1573 	 -0.6446 	 0.0541 	 -0.0212
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6897 	 -16.8433 	 6.1266 	 -0.6477 	 0.0560 	 -0.0317
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7325 	 -16.8439 	 6.1806 	 -0.6483 	 0.0591 	 -0.0414
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7123 	 -16.8460 	 6.1800 	 -0.6496 	 0.0620 	 -0.0560
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7499 	 -16.8474 	 6.1818 	 -0.6508 	 0.0650 	 -0.0696
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7826 	 -16.8486 	 6.1736 	 -0.6525 	 0.0693 	 -0.0866
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7680 	 -16.8507 	 6.1827 	 -0.6525 	 0.0702 	 -0.0976
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7490 	 -16.8535 	 6.1821 	 -0.6527 	 0.0730 	 -0.1120
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7888 	 -16.8224 	 6.1860 	 -0.6528 	 0.0751 	 -0.1246
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7971 	 -16.8093 	 6.1826 	 -0.6528 	 0.0782 	 -0.1400
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8395 	 -16.8105 	 6.1510 	 -0.6525 	 0.0807 	 -0.1510
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8737 	 -16.8125 	 6.0601 	 -0.6533 	 0.0836 	 -0.1683
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8840 	 -16.7991 	 6.1019 	 -0.6532 	 0.0874 	 -0.1822
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9251 	 -16.8001 	 6.0692 	 -0.6535 	 0.0885 	 -0.1932
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9388 	 -16.7861 	 6.0763 	 -0.6529 	 0.0907 	 -0.2050
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0350 	 -16.7875 	 6.0360 	 -0.6521 	 0.0925 	 -0.2186
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0525 	 -16.7403 	 6.0514 	 -0.6511 	 0.0919 	 -0.2272
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0737 	 -16.7266 	 6.1133 	 -0.6486 	 0.0923 	 -0.2341
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0654 	 -16.6950 	 6.0523 	 -0.6484 	 0.0917 	 -0.2404
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1154 	 -16.6637 	 5.9911 	 -0.6468 	 0.0910 	 -0.2472
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1376 	 -16.7136 	 5.9770 	 -0.6460 	 0.0915 	 -0.2518
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1331 	 -16.6825 	 6.0474 	 -0.6448 	 0.0918 	 -0.2559
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1563 	 -16.7001 	 5.9916 	 -0.6436 	 0.0935 	 -0.2614
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1241 	 -16.7503 	 5.9820 	 -0.6426 	 0.0933 	 -0.2649
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1206 	 -16.7185 	 5.9733 	 -0.6426 	 0.0932 	 -0.2677
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0918 	 -16.7362 	 5.9692 	 -0.6414 	 0.0930 	 -0.2697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0626 	 -16.7222 	 6.0050 	 -0.6397 	 0.0935 	 -0.2717
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0595 	 -16.7222 	 5.9563 	 -0.6397 	 0.0928 	 -0.2742
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0309 	 -16.7394 	 5.9965 	 -0.6391 	 0.0922 	 -0.2744
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9964 	 -16.7559 	 6.0252 	 -0.6395 	 0.0904 	 -0.2785
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0168 	 -16.7404 	 6.0087 	 -0.6400 	 0.0914 	 -0.2841
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0324 	 -16.7240 	 6.0258 	 -0.6419 	 0.0933 	 -0.2925
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9949 	 -16.7088 	 6.1331 	 -0.6431 	 0.0956 	 -0.2979
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9551 	 -16.7902 	 6.1965 	 -0.6450 	 0.0968 	 -0.3048
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8765 	 -16.8893 	 6.1953 	 -0.6470 	 0.0968 	 -0.3195
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8412 	 -16.9389 	 6.2230 	 -0.6473 	 0.0975 	 -0.3246
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8599 	 -16.9237 	 6.2444 	 -0.6478 	 0.0993 	 -0.3312
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8486 	 -16.9242 	 6.2637 	 -0.6489 	 0.1002 	 -0.3388
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8083 	 -16.9407 	 6.2409 	 -0.6506 	 0.0999 	 -0.3463
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7999 	 -16.9095 	 6.2637 	 -0.6507 	 0.1017 	 -0.3528
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7888 	 -16.9423 	 6.2846 	 -0.6523 	 0.1021 	 -0.3597
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8027 	 -16.9916 	 6.2562 	 -0.6532 	 0.1033 	 -0.3694
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7958 	 -16.9600 	 6.2408 	 -0.6539 	 0.1044 	 -0.3747
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8129 	 -16.9112 	 6.2599 	 -0.6553 	 0.1066 	 -0.3819
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8610 	 -16.9116 	 6.2831 	 -0.6555 	 0.1076 	 -0.3880
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8517 	 -16.9116 	 6.2645 	 -0.6565 	 0.1075 	 -0.3944
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8736 	 -16.8954 	 6.2098 	 -0.6571 	 0.1080 	 -0.3986
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8916 	 -16.8791 	 6.1888 	 -0.6585 	 0.1081 	 -0.4054
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9157 	 -16.8633 	 6.1788 	 -0.6581 	 0.1080 	 -0.4089
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9396 	 -16.8472 	 6.1270 	 -0.6582 	 0.1074 	 -0.4122
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9065 	 -16.8636 	 6.1598 	 -0.6590 	 0.1070 	 -0.4151
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9328 	 -16.8470 	 6.0701 	 -0.6582 	 0.1045 	 -0.4171
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9303 	 -16.8149 	 6.1054 	 -0.6580 	 0.1030 	 -0.4185
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9000 	 -16.8311 	 6.0177 	 -0.6579 	 0.1012 	 -0.4204
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8682 	 -16.8148 	 5.9696 	 -0.6587 	 0.0991 	 -0.4225
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8949 	 -16.7981 	 6.0073 	 -0.6583 	 0.0975 	 -0.4230
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8359 	 -16.7665 	 6.0018 	 -0.6588 	 0.0959 	 -0.4247
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8896 	 -16.7650 	 5.9556 	 -0.6595 	 0.0944 	 -0.4259
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8849 	 -16.7963 	 5.8662 	 -0.6613 	 0.0928 	 -0.4279
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8809 	 -16.8278 	 5.8599 	 -0.6619 	 0.0919 	 -0.4300
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9052 	 -16.8108 	 5.8113 	 -0.6634 	 0.0911 	 -0.4322
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8978 	 -16.8095 	 5.7994 	 -0.6654 	 0.0898 	 -0.4356
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8932 	 -16.8413 	 5.7935 	 -0.6669 	 0.0898 	 -0.4377
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8895 	 -16.8409 	 5.7037 	 -0.6673 	 0.0897 	 -0.4404
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8581 	 -16.8574 	 5.7401 	 -0.6681 	 0.0888 	 -0.4417
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8245 	 -16.9053 	 5.7329 	 -0.6701 	 0.0888 	 -0.4444
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8461 	 -16.9201 	 5.7234 	 -0.6719 	 0.0878 	 -0.4473
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8403 	 -16.9509 	 5.7580 	 -0.6744 	 0.0874 	 -0.4490
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8065 	 -16.9668 	 5.7081 	 -0.6758 	 0.0862 	 -0.4521
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7730 	 -17.0150 	 5.7012 	 -0.6773 	 0.0860 	 -0.4543
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7687 	 -17.0137 	 5.7380 	 -0.6795 	 0.0858 	 -0.4558
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7081 	 -17.0462 	 5.7325 	 -0.6809 	 0.0854 	 -0.4578
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7035 	 -17.0779 	 5.6848 	 -0.6824 	 0.0846 	 -0.4598
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6731 	 -17.0611 	 5.6822 	 -0.6837 	 0.0841 	 -0.4606
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6136 	 -17.0934 	 5.6800 	 -0.6853 	 0.0837 	 -0.4612
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6384 	 -17.1082 	 5.8017 	 -0.6870 	 0.0838 	 -0.4618
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5794 	 -17.1405 	 5.8000 	 -0.6883 	 0.0834 	 -0.4627
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5478 	 -17.1556 	 5.8393 	 -0.6907 	 0.0828 	 -0.4628
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5446 	 -17.1871 	 5.7953 	 -0.6923 	 0.0821 	 -0.4636
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5144 	 -17.1710 	 5.8340 	 -0.6928 	 0.0817 	 -0.4647
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5142 	 -17.1703 	 5.7927 	 -0.6935 	 0.0818 	 -0.4647
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4856 	 -17.1866 	 5.8780 	 -0.6943 	 0.0823 	 -0.4636
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4856 	 -17.1866 	 5.8780 	 -0.6943 	 0.0823 	 -0.4636
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4571 	 -17.2025 	 5.9216 	 -0.6951 	 0.0817 	 -0.4628
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4864 	 -17.2178 	 5.8820 	 -0.6949 	 0.0812 	 -0.4620
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4331 	 -17.1856 	 5.8452 	 -0.6944 	 0.0766 	 -0.4600
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4057 	 -17.1696 	 5.8469 	 -0.6943 	 0.0764 	 -0.4599
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4056 	 -17.1697 	 5.8053 	 -0.6943 	 0.0756 	 -0.4599
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4072 	 -17.1708 	 5.8469 	 -0.6927 	 0.0764 	 -0.4599
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3793 	 -17.1223 	 5.8058 	 -0.6933 	 0.0766 	 -0.4599
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4084 	 -17.1389 	 5.8048 	 -0.6920 	 0.0765 	 -0.4603
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3808 	 -17.1234 	 5.8064 	 -0.6917 	 0.0766 	 -0.4596
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4373 	 -17.1226 	 5.8058 	 -0.6917 	 0.0767 	 -0.4599
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4106 	 -17.0753 	 5.8481 	 -0.6907 	 0.0786 	 -0.4599
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4104 	 -17.0758 	 5.8896 	 -0.6907 	 0.0794 	 -0.4599
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4389 	 -17.0599 	 5.8461 	 -0.6899 	 0.0800 	 -0.4607
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4674 	 -17.0442 	 5.8856 	 -0.6891 	 0.0818 	 -0.4612
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5245 	 -17.0119 	 5.8841 	 -0.6884 	 0.0833 	 -0.4618
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5530 	 -16.9967 	 5.9236 	 -0.6873 	 0.0854 	 -0.4626
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5825 	 -16.9489 	 5.9653 	 -0.6863 	 0.0875 	 -0.4623
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5823 	 -16.9166 	 6.0056 	 -0.6861 	 0.0882 	 -0.4627
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6122 	 -16.8689 	 6.0058 	 -0.6850 	 0.0895 	 -0.4630
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6412 	 -16.8855 	 6.0463 	 -0.6840 	 0.0905 	 -0.4634
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6404 	 -16.8210 	 6.0436 	 -0.6840 	 0.0916 	 -0.4642
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6694 	 -16.8378 	 6.0841 	 -0.6830 	 0.0926 	 -0.4643
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6402 	 -16.8223 	 6.0821 	 -0.6827 	 0.0924 	 -0.4651
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6396 	 -16.7910 	 6.0776 	 -0.6820 	 0.0937 	 -0.4670
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6938 	 -16.7902 	 6.0741 	 -0.6824 	 0.0952 	 -0.4679
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6645 	 -16.7434 	 6.0674 	 -0.6814 	 0.0959 	 -0.4706
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6628 	 -16.7440 	 6.1053 	 -0.6814 	 0.0969 	 -0.4718
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6897 	 -16.7284 	 6.0581 	 -0.6806 	 0.0972 	 -0.4739
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6864 	 -16.6966 	 6.0495 	 -0.6804 	 0.0974 	 -0.4767
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6843 	 -16.6977 	 6.0430 	 -0.6799 	 0.0983 	 -0.4789
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6535 	 -16.6504 	 6.0776 	 -0.6794 	 0.0987 	 -0.4816
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7051 	 -16.6507 	 6.1504 	 -0.6793 	 0.1029 	 -0.4852
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7307 	 -16.6350 	 6.1855 	 -0.6792 	 0.1041 	 -0.4872
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7257 	 -16.6351 	 6.1749 	 -0.6798 	 0.1049 	 -0.4909
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7489 	 -16.6202 	 6.2036 	 -0.6793 	 0.1069 	 -0.4951
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7421 	 -16.6208 	 6.1898 	 -0.6797 	 0.1080 	 -0.4999
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7660 	 -16.6045 	 6.1800 	 -0.6802 	 0.1093 	 -0.5034
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7882 	 -16.5893 	 6.2494 	 -0.6803 	 0.1112 	 -0.5076
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7840 	 -16.5900 	 6.1985 	 -0.6803 	 0.1127 	 -0.5115
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7772 	 -16.5589 	 6.2247 	 -0.6807 	 0.1145 	 -0.5165
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8262 	 -16.5585 	 6.2516 	 -0.6813 	 0.1164 	 -0.5213
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8496 	 -16.5435 	 6.2390 	 -0.6809 	 0.1191 	 -0.5258
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8153 	 -16.4967 	 6.3075 	 -0.6806 	 0.1203 	 -0.5307
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8642 	 -16.4971 	 6.2901 	 -0.6808 	 0.1230 	 -0.5367
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8861 	 -16.4815 	 6.3187 	 -0.6813 	 0.1250 	 -0.5412
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8795 	 -16.4827 	 6.3873 	 -0.6813 	 0.1262 	 -0.5460
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9314 	 -16.4506 	 6.3759 	 -0.6814 	 0.1302 	 -0.5500
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9515 	 -16.4350 	 6.4009 	 -0.6819 	 0.1322 	 -0.5557
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0027 	 -16.4345 	 6.3897 	 -0.6828 	 0.1337 	 -0.5593
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0537 	 -16.4342 	 6.4205 	 -0.6832 	 0.1356 	 -0.5629
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1054 	 -16.4020 	 6.3678 	 -0.6838 	 0.1386 	 -0.5669
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0999 	 -16.4021 	 6.3572 	 -0.6842 	 0.1397 	 -0.5706
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1243 	 -16.4183 	 6.3489 	 -0.6846 	 0.1399 	 -0.5734
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1426 	 -16.3708 	 6.4101 	 -0.6849 	 0.1429 	 -0.5809
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1407 	 -16.3720 	 6.4036 	 -0.6839 	 0.1437 	 -0.5831
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1357 	 -16.4047 	 6.3942 	 -0.6844 	 0.1440 	 -0.5864
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1023 	 -16.3886 	 6.3844 	 -0.6856 	 0.1437 	 -0.5899
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1280 	 -16.3724 	 6.3780 	 -0.6852 	 0.1439 	 -0.5919
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1245 	 -16.4382 	 6.3704 	 -0.6846 	 0.1439 	 -0.5948
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1213 	 -16.4062 	 6.3202 	 -0.6844 	 0.1428 	 -0.5974
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1172 	 -16.4063 	 6.3538 	 -0.6848 	 0.1426 	 -0.6001
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1152 	 -16.4070 	 6.3058 	 -0.6843 	 0.1428 	 -0.6023
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1118 	 -16.4078 	 6.3401 	 -0.6843 	 0.1437 	 -0.6050
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1069 	 -16.4073 	 6.3323 	 -0.6857 	 0.1437 	 -0.6072
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1024 	 -16.4398 	 6.3229 	 -0.6859 	 0.1437 	 -0.6107
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1008 	 -16.4400 	 6.3193 	 -0.6859 	 0.1436 	 -0.6119
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0993 	 -16.4400 	 6.2744 	 -0.6859 	 0.1429 	 -0.6131
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0414 	 -16.4410 	 6.2711 	 -0.6859 	 0.1422 	 -0.6141
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0674 	 -16.4563 	 6.2692 	 -0.6867 	 0.1413 	 -0.6148
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0384 	 -16.4405 	 6.2670 	 -0.6863 	 0.1410 	 -0.6153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0095 	 -16.4573 	 6.2662 	 -0.6867 	 0.1411 	 -0.6160
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0376 	 -16.5054 	 6.2655 	 -0.6863 	 0.1399 	 -0.6160
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9815 	 -16.5384 	 6.2678 	 -0.6866 	 0.1398 	 -0.6154
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9830 	 -16.5389 	 6.2263 	 -0.6850 	 0.1391 	 -0.6157
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9829 	 -16.5710 	 6.2280 	 -0.6852 	 0.1391 	 -0.6150
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9314 	 -16.6051 	 6.1514 	 -0.6835 	 0.1382 	 -0.6137
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9333 	 -16.6374 	 6.1978 	 -0.6833 	 0.1381 	 -0.6121
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9064 	 -16.6540 	 6.2001 	 -0.6828 	 0.1368 	 -0.6114
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8825 	 -16.7033 	 6.1665 	 -0.6818 	 0.1356 	 -0.6087
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8565 	 -16.6874 	 6.1718 	 -0.6814 	 0.1357 	 -0.6073
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8036 	 -16.7208 	 6.1774 	 -0.6804 	 0.1351 	 -0.6058
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8063 	 -16.7533 	 6.1420 	 -0.6799 	 0.1356 	 -0.6042
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7823 	 -16.7383 	 6.1470 	 -0.6787 	 0.1354 	 -0.6023
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7550 	 -16.7873 	 6.1928 	 -0.6788 	 0.1362 	 -0.6014
