103511 	 48080 	 0 	 0 	 0 	 2708 	 784 	 2036 	 -34	 55170 	 2211
103512 	 48344 	 0 	 0 	 0 	 2652 	 455 	 1982 	 -388	 55275 	 2211
103513 	 48639 	 0 	 0 	 0 	 2688 	 538 	 2017 	 -115	 55331 	 2148
103514 	 48894 	 0 	 0 	 0 	 2678 	 176 	 1997 	 -527	 55754 	 2337
103517 	 49639 	 0 	 0 	 0 	 2598 	 -77 	 1921 	 -55	 56224 	 2337
103518 	 49902 	 0 	 0 	 0 	 2596 	 -77 	 1927 	 -672	 56456 	 2379
103519 	 50174 	 0 	 0 	 0 	 2558 	 -172 	 1890 	 -123	 56788 	 2467
103520 	 50415 	 0 	 0 	 0 	 2534 	 -588 	 1867 	 -167	 56976 	 2467
103521 	 50652 	 0 	 0 	 0 	 2512 	 -186 	 1916 	 -167	 57253 	 2523
103522 	 50913 	 0 	 0 	 0 	 2540 	 -794 	 1943 	 -3433	 57319 	 2411
103523 	 51125 	 0 	 0 	 0 	 2476 	 -634 	 1881 	 492	 57449 	 2374
103524 	 51359 	 0 	 0 	 0 	 2428 	 -425 	 1835 	 239	 57627 	 2374
103525 	 51582 	 0 	 0 	 0 	 2346 	 -595 	 1736 	 69	 57809 	 2399
103526 	 51832 	 0 	 0 	 0 	 2362 	 -438 	 1751 	 26	 57545 	 2116
103527 	 52053 	 0 	 0 	 0 	 2334 	 -847 	 1724 	 268	 57783 	 2164
103530 	 52675 	 0 	 0 	 0 	 2193 	 -588 	 1666 	 176	 58039 	 2164
103530 	 52675 	 0 	 0 	 0 	 2193 	 -588 	 1666 	 176	 58039 	 2164
103532 	 53104 	 0 	 0 	 0 	 2119 	 -186 	 1595 	 -168	 57858 	 2017
103533 	 53315 	 0 	 0 	 0 	 2103 	 -385 	 1743 	 -55	 57876 	 1997
103533 	 53315 	 0 	 0 	 0 	 2103 	 -385 	 1743 	 -55	 57876 	 1997
103534 	 53499 	 0 	 0 	 0 	 2093 	 -159 	 1734 	 -574	 57767 	 1921
103536 	 53903 	 0 	 0 	 0 	 2047 	 -219 	 1690 	 -443	 57806 	 1927
103537 	 54101 	 0 	 0 	 0 	 2033 	 -329 	 1676 	 -324	 57681 	 1867
103538 	 54319 	 0 	 0 	 0 	 2025 	 -548 	 1805 	 -404	 57783 	 1916
103539 	 54510 	 0 	 0 	 0 	 1991 	 -561 	 1772 	 -561	 57868 	 1943
103540 	 54697 	 0 	 0 	 0 	 1995 	 -226 	 1776 	 -466	 57895 	 1943
103540 	 54697 	 0 	 0 	 0 	 1995 	 -226 	 1776 	 -466	 57895 	 1943
103543 	 55281 	 0 	 0 	 0 	 1967 	 -392 	 1911 	 -681	 57894 	 1835
103544 	 55473 	 0 	 0 	 0 	 1923 	 -575 	 1869 	 -629	 57810 	 1736
103545 	 55690 	 0 	 0 	 0 	 1967 	 -807 	 1911 	 -850	 57931 	 1751
103545 	 55690 	 0 	 0 	 0 	 1967 	 -807 	 1911 	 -850	 57931 	 1751
103546 	 55862 	 0 	 0 	 0 	 1941 	 -472 	 1636 	 -810	 57969 	 1724
103547 	 56052 	 0 	 0 	 0 	 1929 	 -465 	 1624 	 -600	 57981 	 1666
103549 	 56450 	 0 	 0 	 0 	 1947 	 -724 	 1642 	 -345	 58055 	 1595
103550 	 56631 	 0 	 0 	 0 	 1929 	 -651 	 1624 	 -751	 58385 	 1743
103551 	 56813 	 0 	 0 	 0 	 1871 	 -651 	 1424 	 -833	 58497 	 1743
103553 	 57197 	 0 	 0 	 0 	 1907 	 -737 	 1458 	 -400	 58609 	 1690
103555 	 57531 	 0 	 0 	 0 	 1801 	 -894 	 1356 	 -79	 58790 	 1690
103556 	 57713 	 0 	 0 	 0 	 1803 	 -880 	 1248 	 -241	 58838 	 1676
103557 	 57907 	 0 	 0 	 0 	 1823 	 -1093 	 1268 	 -241	 59087 	 1772
103558 	 58082 	 0 	 0 	 0 	 1777 	 -698 	 1223 	 -51	 59162 	 1772
103559 	 58239 	 0 	 0 	 0 	 1737 	 -744 	 1185 	 -234	 59221 	 1776
103560 	 58432 	 0 	 0 	 0 	 1789 	 -1073 	 1235 	 -234	 59295 	 1776
103561 	 58605 	 0 	 0 	 0 	 1789 	 -1293 	 1208 	 -190	 59546 	 1869
103562 	 58776 	 0 	 0 	 0 	 1771 	 -1668 	 1191 	 -154	 59746 	 1869
103563 	 58927 	 0 	 0 	 0 	 1699 	 -1741 	 1122 	 -290	 60017 	 1911
103564 	 59108 	 0 	 0 	 0 	 1709 	 -2280 	 1131 	 329	 60297 	 1911
103565 	 59273 	 0 	 0 	 0 	 1723 	 -2848 	 1145 	 329	 60218 	 1624
103568 	 59732 	 0 	 0 	 0 	 1593 	 -3088 	 985 	 7	 61400 	 1624
103569 	 59879 	 0 	 0 	 0 	 1585 	 -3167 	 977 	 488	 61828 	 1642
103570 	 60045 	 0 	 0 	 0 	 1561 	 -3317 	 954 	 282	 61953 	 1424
103571 	 60188 	 0 	 0 	 0 	 1523 	 -3217 	 918 	 745	 62361 	 1424
103572 	 60316 	 0 	 0 	 0 	 1476 	 -3659 	 626 	 977	 62758 	 1458
103573 	 60469 	 0 	 0 	 0 	 1480 	 -3776 	 630 	 1034	 62998 	 1356
103574 	 60600 	 0 	 0 	 0 	 1446 	 -4171 	 598 	 1034	 63200 	 1268
103574 	 60600 	 0 	 0 	 0 	 1446 	 -4171 	 598 	 1034	 63200 	 1268
103576 	 60840 	 0 	 0 	 0 	 1324 	 -4218 	 481 	 247	 63733 	 1223
103577 	 60954 	 0 	 0 	 0 	 1276 	 -4204 	 434 	 1253	 63895 	 1185
103578 	 61079 	 0 	 0 	 0 	 1272 	 -4437 	 431 	 584	 64271 	 1235
103581 	 61379 	 0 	 0 	 0 	 1090 	 -4457 	 338 	 1360	 64997 	 1208
103582 	 61477 	 0 	 0 	 0 	 1062 	 -4321 	 311 	 1221	 65215 	 1191
103583 	 61573 	 0 	 0 	 0 	 1032 	 -4949 	 282 	 1221	 65368 	 1131
103584 	 61657 	 0 	 0 	 0 	 962 	 -5188 	 215 	 884	 92 	 1131
103585 	 61728 	 0 	 0 	 0 	 896 	 -5434 	 152 	 1620	 379 	 1145
103586 	 61808 	 0 	 0 	 0 	 868 	 -5753 	 125 	 1620	 467 	 977
103587 	 61876 	 0 	 0 	 0 	 828 	 -5946 	 86 	 1235	 807 	 954
103588 	 61939 	 0 	 0 	 0 	 768 	 -6186 	 29 	 1103	 1186 	 954
103589 	 62000 	 0 	 0 	 0 	 711 	 -6272 	 -35 	 1590	 1538 	 918
103590 	 62062 	 0 	 0 	 0 	 675 	 -6445 	 -70 	 1714	 1515 	 626
103591 	 62115 	 0 	 0 	 0 	 645 	 -6328 	 -98 	 1714	 1913 	 598
103594 	 62238 	 0 	 0 	 0 	 499 	 -6764 	 -238 	 2156	 3110 	 598
103595 	 62271 	 0 	 0 	 0 	 451 	 -6744 	 -285 	 2156	 3264 	 481
103596 	 62299 	 0 	 0 	 0 	 395 	 -6554 	 -338 	 2282	 3557 	 481
103597 	 62320 	 0 	 0 	 0 	 341 	 -6731 	 -390 	 2282	 3740 	 434
103598 	 62339 	 0 	 0 	 0 	 295 	 -6541 	 -434 	 2362	 3822 	 338
103599 	 62349 	 0 	 0 	 0 	 247 	 -6574 	 -480 	 2342	 4000 	 311
103600 	 62350 	 0 	 0 	 0 	 185 	 -6548 	 -540 	 2311	 4190 	 311
103601 	 62350 	 0 	 0 	 0 	 131 	 -6917 	 -592 	 2311	 4333 	 282
103602 	 62347 	 0 	 0 	 0 	 79 	 -6950 	 -642 	 1261	 4318 	 152
103603 	 62339 	 0 	 0 	 0 	 31 	 -7023 	 -688 	 2126	 4459 	 125
103604 	 62325 	 0 	 0 	 0 	 -22 	 -6860 	 -739 	 2022	 4646 	 125
103604 	 62325 	 0 	 0 	 0 	 -22 	 -6860 	 -739 	 2022	 4646 	 125
103607 	 62259 	 0 	 0 	 0 	 -150 	 -7262 	 -862 	 1982	 5108 	 29
103609 	 62187 	 0 	 0 	 0 	 -252 	 -7053 	 -959 	 2290	 5379 	 -70
103609 	 62187 	 0 	 0 	 0 	 -252 	 -7053 	 -959 	 2290	 5379 	 -70
103610 	 62148 	 0 	 0 	 0 	 -292 	 -7046 	 -998 	 2195	 5548 	 -98
103611 	 62101 	 0 	 0 	 0 	 -340 	 -7100 	 -1044 	 2179	 5538 	 -238
103613 	 61993 	 0 	 0 	 0 	 -442 	 -7276 	 -1142 	 202	 5750 	 -338
103613 	 61993 	 0 	 0 	 0 	 -442 	 -7276 	 -1142 	 202	 5750 	 -338
103614 	 61940 	 0 	 0 	 0 	 -478 	 -7139 	 -1166 	 2220	 5846 	 -390
103614 	 61940 	 0 	 0 	 0 	 -478 	 -7139 	 -1166 	 2220	 5846 	 -390
103615 	 61876 	 0 	 0 	 0 	 -516 	 -7146 	 -1203 	 2063	 5951 	 -434
103617 	 61731 	 0 	 0 	 0 	 -614 	 -7153 	 -1297 	 2244	 6112 	 -540
103617 	 61731 	 0 	 0 	 0 	 -614 	 -7153 	 -1297 	 2244	 6112 	 -540
103620 	 61499 	 0 	 0 	 0 	 -734 	 -7469 	 -1412 	 2104	 6503 	 -592
103620 	 61499 	 0 	 0 	 0 	 -734 	 -7469 	 -1412 	 2104	 6503 	 -592
103621 	 61416 	 0 	 0 	 0 	 -765 	 -7542 	 -1442 	 1918	 6586 	 -642
103621 	 61416 	 0 	 0 	 0 	 -765 	 -7542 	 -1442 	 1918	 6586 	 -642
103623 	 61226 	 0 	 0 	 0 	 -841 	 -7462 	 -1515 	 1837	 6756 	 -739
103624 	 61131 	 0 	 0 	 0 	 -885 	 -7339 	 -1557 	 1837	 6915 	 -739
103625 	 61021 	 0 	 0 	 0 	 -933 	 -7522 	 -1685 	 253	 6729 	 -959
103625 	 61021 	 0 	 0 	 0 	 -933 	 -7522 	 -1685 	 253	 6729 	 -959
103627 	 60822 	 0 	 0 	 0 	 -989 	 -7379 	 -1739 	 1903	 7020 	 -959
103628 	 60707 	 0 	 0 	 0 	 -1015 	 -7319 	 -1764 	 1735	 7108 	 -998
103629 	 60582 	 0 	 0 	 0 	 -1071 	 -7299 	 -1818 	 1883	 7169 	 -1044
103632 	 60233 	 0 	 0 	 0 	 -1145 	 -7299 	 -1889 	 1878	 7392 	 -1142
103634 	 59976 	 0 	 0 	 0 	 -1217 	 -7332 	 -1712 	 1912	 7619 	 -1166
103635 	 59843 	 0 	 0 	 0 	 -1231 	 -7535 	 -1725 	 1772	 7743 	 -1166
103636 	 59729 	 0 	 0 	 0 	 -1225 	 -7359 	 -1720 	 1812	 7832 	 -1203
103637 	 59578 	 0 	 0 	 0 	 -1285 	 -7399 	 -1777 	 1812	 7814 	 -1297
103639 	 59308 	 0 	 0 	 0 	 -1341 	 -7542 	 -1796 	 1697	 7867 	 -1412
103640 	 59160 	 0 	 0 	 0 	 -1359 	 -7385 	 -1813 	 1961	 8001 	 -1412
103642 	 58858 	 0 	 0 	 0 	 -1451 	 -7455 	 -1901 	 1671	 8181 	 -1442
103643 	 58726 	 0 	 0 	 0 	 -1419 	 -7306 	 -1871 	 2142	 8184 	 -1515
103645 	 58426 	 0 	 0 	 0 	 -1469 	 -7332 	 -1892 	 1701	 8412 	 -1515
103645 	 58426 	 0 	 0 	 0 	 -1469 	 -7332 	 -1892 	 1701	 8412 	 -1515
103646 	 58270 	 0 	 0 	 0 	 -1481 	 -7326 	 -1903 	 1701	 8265 	 -1685
103648 	 57955 	 0 	 0 	 0 	 -1503 	 -7535 	 -1924 	 1540	 8372 	 -1739
103649 	 57798 	 0 	 0 	 0 	 -1544 	 -7442 	 -1964 	 1457	 8430 	 -1764
103650 	 57645 	 0 	 0 	 0 	 -1558 	 -7332 	 -1977 	 1473	 8532 	 -1764
103651 	 57485 	 0 	 0 	 0 	 -1566 	 -7379 	 -1875 	 1833	 8583 	 -1818
103652 	 57301 	 0 	 0 	 0 	 -1614 	 -7462 	 -1921 	 1833	 8585 	 -1889
103652 	 57301 	 0 	 0 	 0 	 -1614 	 -7462 	 -1921 	 1833	 8585 	 -1889
103654 	 56965 	 0 	 0 	 0 	 -1648 	 -7249 	 -1954 	 1421	 9007 	 -1725
103655 	 56814 	 0 	 0 	 0 	 -1638 	 -7133 	 -1944 	 1627	 9094 	 -1720
103655 	 56814 	 0 	 0 	 0 	 -1638 	 -7133 	 -1944 	 1627	 9094 	 -1720
103658 	 56289 	 0 	 0 	 0 	 -1684 	 -7169 	 -1843 	 107	 9165 	 -1796
103659 	 56111 	 0 	 0 	 0 	 -1710 	 -6827 	 -1868 	 1575	 9191 	 -1813
103660 	 55914 	 0 	 0 	 0 	 -1750 	 -6634 	 -1907 	 1656	 9057 	 -1901
103660 	 55914 	 0 	 0 	 0 	 -1750 	 -6634 	 -1907 	 1656	 9057 	 -1901
103661 	 55740 	 0 	 0 	 0 	 -1788 	 -6601 	 -1693 	 1945	 9087 	 -1871
103663 	 55364 	 0 	 0 	 0 	 -1808 	 -6711 	 -1712 	 1317	 9048 	 -1892
103664 	 55202 	 0 	 0 	 0 	 -1810 	 -6717 	 -1714 	 1317	 9049 	 -1903
103665 	 54999 	 0 	 0 	 0 	 -1852 	 -6518 	 -1754 	 1697	 8982 	 -1924
103666 	 54832 	 0 	 0 	 0 	 -1802 	 -6348 	 -1868 	 1475	 8900 	 -1964
103667 	 54644 	 0 	 0 	 0 	 -1826 	 -6136 	 -1891 	 1063	 8891 	 -1964
103668 	 54462 	 0 	 0 	 0 	 -1844 	 -6302 	 -1909 	 1074	 8870 	 -1977
103671 	 53915 	 0 	 0 	 0 	 -1804 	 -6043 	 -2006 	 1401	 8910 	 -1921
103672 	 53715 	 0 	 0 	 0 	 -1860 	 -5790 	 -2060 	 104	 8866 	 -1921
103672 	 53715 	 0 	 0 	 0 	 -1860 	 -5790 	 -2060 	 104	 8866 	 -1921
103674 	 53357 	 0 	 0 	 0 	 -1840 	 -5893 	 -2041 	 1133	 8763 	 -1944
103675 	 53183 	 0 	 0 	 0 	 -1796 	 -5630 	 -2163 	 136	 8748 	 -1944
103676 	 52985 	 0 	 0 	 0 	 -1820 	 -5564 	 -2186 	 965	 8825 	 -1868
103676 	 52985 	 0 	 0 	 0 	 -1820 	 -5564 	 -2186 	 965	 8825 	 -1868
103678 	 52640 	 0 	 0 	 0 	 -1790 	 -5474 	 -2157 	 1242	 8623 	 -1907
103679 	 52463 	 0 	 0 	 0 	 -1778 	 -5311 	 -2145 	 1089	 8582 	 -1907
103680 	 52266 	 0 	 0 	 0 	 -1816 	 -5072 	 -2259 	 1046	 8859 	 -1693
103683 	 51740 	 0 	 0 	 0 	 -1758 	 -4779 	 -2203 	 885	 8619 	 -1712
103684 	 51556 	 0 	 0 	 0 	 -1806 	 -5148 	 -2249 	 910	 8573 	 -1714
103685 	 51357 	 0 	 0 	 0 	 -1842 	 -4600 	 -2263 	 910	 8251 	 -1868
103686 	 51171 	 0 	 0 	 0 	 -1824 	 -4716 	 -2246 	 145	 8147 	 -1868
103687 	 51008 	 0 	 0 	 0 	 -1790 	 -4607 	 -2213 	 874	 8078 	 -1891
103688 	 50813 	 0 	 0 	 0 	 -1838 	 -4643 	 -2259 	 874	 7837 	 -2006
103689 	 50624 	 0 	 0 	 0 	 -1858 	 -4281 	 -2278 	 -7	 7654 	 -2060
103690 	 50465 	 0 	 0 	 0 	 -1816 	 -4248 	 -2308 	 694	 7582 	 -2060
103691 	 50277 	 0 	 0 	 0 	 -1798 	 -4268 	 -2291 	 812	 7518 	 -2060
103692 	 50074 	 0 	 0 	 0 	 -1826 	 -4417 	 -2317 	 86	 7485 	 -2041
103693 	 49892 	 0 	 0 	 0 	 -1858 	 -3995 	 -2348 	 521	 7194 	 -2186
103696 	 49368 	 0 	 0 	 0 	 -1826 	 -4008 	 -2325 	 539	 7037 	 -2186
103697 	 49186 	 0 	 0 	 0 	 -1816 	 -4417 	 -2316 	 539	 7053 	 -2157
103698 	 48993 	 0 	 0 	 0 	 -1800 	 -3776 	 -2301 	 760	 7001 	 -2157
103699 	 48839 	 0 	 0 	 0 	 -1754 	 -3995 	 -2246 	 890	 6841 	 -2259
103700 	 48640 	 0 	 0 	 0 	 -1788 	 -3945 	 -2279 	 641	 6877 	 -2203
103701 	 48479 	 0 	 0 	 0 	 -1778 	 -3859 	 -2269 	 73	 6742 	 -2249
103702 	 48303 	 0 	 0 	 0 	 -1774 	 -3523 	 -2266 	 446	 6679 	 -2249
103703 	 48125 	 0 	 0 	 0 	 -1768 	 -3593 	 -2260 	 446	 6617 	 -2246
103704 	 47936 	 0 	 0 	 0 	 -1760 	 -3334 	 -2209 	 18	 6555 	 -2213
103705 	 47789 	 0 	 0 	 0 	 -1748 	 -3204 	 -2198 	 731	 6387 	 -2259
103706 	 47627 	 0 	 0 	 0 	 -1686 	 -3051 	 -2138 	 599	 6269 	 -2259
103706 	 47627 	 0 	 0 	 0 	 -1686 	 -3051 	 -2138 	 599	 6269 	 -2259
103709 	 47131 	 0 	 0 	 0 	 -1654 	 -3031 	 -2107 	 657	 5856 	 -2308
103711 	 46785 	 0 	 0 	 0 	 -1672 	 -3147 	 -1934 	 69	 5703 	 -2317
103711 	 46785 	 0 	 0 	 0 	 -1672 	 -3147 	 -1934 	 69	 5703 	 -2317
103712 	 46641 	 0 	 0 	 0 	 -1642 	 -2998 	 -1905 	 650	 5593 	 -2348
103713 	 46489 	 0 	 0 	 0 	 -1626 	 -3367 	 -1889 	 101	 5609 	 -2325
103715 	 46169 	 0 	 0 	 0 	 -1602 	 -2958 	 -1790 	 280	 5620 	 -2301
103715 	 46169 	 0 	 0 	 0 	 -1602 	 -2958 	 -1790 	 280	 5620 	 -2301
103716 	 46032 	 0 	 0 	 0 	 -1560 	 -2978 	 -1750 	 456	 5707 	 -2246
103717 	 45879 	 0 	 0 	 0 	 -1509 	 -3058 	 -1701 	 377	 5644 	 -2279
103718 	 45711 	 0 	 0 	 0 	 -1548 	 -3147 	 -1739 	 394	 5648 	 -2279
103719 	 45581 	 0 	 0 	 0 	 -1511 	 -3147 	 -1703 	 833	 5661 	 -2266
103721 	 45293 	 0 	 0 	 0 	 -1459 	 -3147 	 -1682 	 208	 5631 	 -2266
103722 	 45155 	 0 	 0 	 0 	 -1461 	 -2984 	 -1684 	 339	 5652 	 -2260
103723 	 44998 	 0 	 0 	 0 	 -1467 	 -3194 	 -1690 	 768	 5734 	 -2198
103725 	 44738 	 0 	 0 	 0 	 -1405 	 -3134 	 -1630 	 816	 5833 	 -2138
103726 	 44604 	 0 	 0 	 0 	 -1379 	 -3141 	 -1605 	 816	 5881 	 -2107
103727 	 44457 	 0 	 0 	 0 	 -1391 	 -2725 	 -1743 	 921	 6110 	 -1934
103728 	 44336 	 0 	 0 	 0 	 -1363 	 -2812 	 -1716 	 796	 6117 	 -1934
103729 	 44202 	 0 	 0 	 0 	 -1325 	 -3101 	 -1680 	 886	 6129 	 -1934
103730 	 44058 	 0 	 0 	 0 	 -1349 	 -2792 	 -1703 	 957	 6182 	 -1905
103731 	 43929 	 0 	 0 	 0 	 -1347 	 -2935 	 -1701 	 957	 6344 	 -1790
103734 	 43553 	 0 	 0 	 0 	 -1305 	 -2532 	 -1853 	 913	 6255 	 -1790
103735 	 43422 	 0 	 0 	 0 	 -1299 	 -2822 	 -1848 	 955	 6226 	 -1790
103736 	 43288 	 0 	 0 	 0 	 -1283 	 -2642 	 -1832 	 955	 6304 	 -1701
103737 	 43167 	 0 	 0 	 0 	 -1269 	 -2266 	 -1819 	 1037	 6196 	 -1739
103738 	 43055 	 0 	 0 	 0 	 -1235 	 -2655 	 -1786 	 1075	 6151 	 -1739
103739 	 42931 	 0 	 0 	 0 	 -1249 	 -2649 	 -1800 	 955	 6185 	 -1682
103739 	 42931 	 0 	 0 	 0 	 -1249 	 -2649 	 -1800 	 955	 6185 	 -1682
103740 	 42804 	 0 	 0 	 0 	 -1247 	 -2459 	 -1798 	 949	 6149 	 -1684
103742 	 42558 	 0 	 0 	 0 	 -1215 	 -2273 	 -1957 	 973	 6066 	 -1690
103743 	 42432 	 0 	 0 	 0 	 -1223 	 -2260 	 -1965 	 973	 6149 	 -1605
103744 	 42299 	 0 	 0 	 0 	 -1259 	 -1941 	 -1999 	 957	 5865 	 -1743
103747 	 41944 	 0 	 0 	 0 	 -1227 	 -1974 	 -1968 	 874	 5727 	 -1743
103748 	 41817 	 0 	 0 	 0 	 -1233 	 -2350 	 -1899 	 874	 5786 	 -1680
103749 	 41684 	 0 	 0 	 0 	 -1245 	 -2084 	 -1911 	 1004	 5710 	 -1680
103750 	 41572 	 0 	 0 	 0 	 -1211 	 -2034 	 -1878 	 1004	 5623 	 -1701
103751 	 41440 	 0 	 0 	 0 	 -1245 	 -2110 	 -1911 	 898	 5326 	 -1853
103752 	 41329 	 0 	 0 	 0 	 -1221 	 -1768 	 -1888 	 881	 5253 	 -1853
103753 	 41207 	 0 	 0 	 0 	 -1227 	 -1941 	 -1893 	 727	 5214 	 -1848
103754 	 41080 	 0 	 0 	 0 	 -1227 	 -1775 	 -1893 	 727	 5235 	 -1819
103755 	 40956 	 0 	 0 	 0 	 -1213 	 -1688 	 -1651 	 740	 5226 	 -1786
103756 	 40843 	 0 	 0 	 0 	 -1213 	 -1775 	 -1651 	 845	 5190 	 -1786
103757 	 40728 	 0 	 0 	 0 	 -1185 	 -1695 	 -1624 	 897	 5128 	 -1800
103757 	 40728 	 0 	 0 	 0 	 -1185 	 -1695 	 -1624 	 897	 5128 	 -1800
103760 	 40373 	 0 	 0 	 0 	 -1177 	 -1276 	 -1616 	 665	 4904 	 -1798
103761 	 40257 	 0 	 0 	 0 	 -1163 	 -1196 	 -1603 	 665	 4560 	 -1957
103762 	 40131 	 0 	 0 	 0 	 -1185 	 -1047 	 -1596 	 170	 4393 	 -1965
103763 	 40032 	 0 	 0 	 0 	 -1159 	 -737 	 -1571 	 587	 4150 	 -1999
103764 	 39914 	 0 	 0 	 0 	 -1131 	 -814 	 -1544 	 322	 4000 	 -1968
103766 	 39691 	 0 	 0 	 0 	 -1135 	 -206 	 -1548 	 72	 3607 	 -1911
103766 	 39691 	 0 	 0 	 0 	 -1135 	 -206 	 -1548 	 72	 3607 	 -1911
103767 	 39597 	 0 	 0 	 0 	 -1099 	 -342 	 -1514 	 -31	 3394 	 -1878
103768 	 39489 	 0 	 0 	 0 	 -1069 	 0 	 -1485 	 -88	 3064 	 -1911
103770 	 39277 	 0 	 0 	 0 	 -1061 	 372 	 -1477 	 79	 2546 	 -1893
103772 	 39094 	 0 	 0 	 0 	 -993 	 229 	 -1296 	 -476	 2050 	 -1893
103773 	 39001 	 0 	 0 	 0 	 -991 	 578 	 -1294 	 -988	 1814 	 -1893
103774 	 38906 	 0 	 0 	 0 	 -969 	 624 	 -1273 	 -988	 1963 	 -1651
103775 	 38819 	 0 	 0 	 0 	 -931 	 824 	 -1236 	 -944	 1757 	 -1651
103776 	 38743 	 0 	 0 	 0 	 -887 	 797 	 -1194 	 -697	 1606 	 -1624
103777 	 38658 	 0 	 0 	 0 	 -885 	 641 	 -1192 	 -697	 1429 	 -1616
103778 	 38580 	 0 	 0 	 0 	 -855 	 1057 	 -1163 	 -814	 1245 	 -1603
103779 	 38518 	 0 	 0 	 0 	 -803 	 721 	 -1113 	 -683	 1070 	 -1603
103780 	 38452 	 0 	 0 	 0 	 -756 	 1037 	 -1068 	 -708	 933 	 -1596
103781 	 38384 	 0 	 0 	 0 	 -724 	 1103 	 -974 	 -708	 811 	 -1571
103782 	 38324 	 0 	 0 	 0 	 -698 	 1136 	 -949 	 -773	 699 	 -1548
103785 	 38167 	 0 	 0 	 0 	 -584 	 993 	 -839 	 -634	 299 	 -1548
103786 	 38119 	 0 	 0 	 0 	 -554 	 1289 	 -810 	 -574	 224 	 -1514
103787 	 38071 	 0 	 0 	 0 	 -520 	 1336 	 -778 	 -763	 105 	 -1514
103788 	 38033 	 0 	 0 	 0 	 -484 	 1396 	 -743 	 -763	 56 	 -1477
103789 	 37993 	 0 	 0 	 0 	 -460 	 1193 	 -720 	 -786	 206 	 -1296
103790 	 37964 	 0 	 0 	 0 	 -422 	 1186 	 -684 	 -717	 94 	 -1296
103791 	 37934 	 0 	 0 	 0 	 -386 	 1246 	 -649 	 -483	 65521 	 -1294
103792 	 37904 	 0 	 0 	 0 	 -356 	 1253 	 -620 	 814	 65501 	 -1236
103793 	 37883 	 0 	 0 	 0 	 -312 	 1568 	 -578 	 -524	 65458 	 -1194
103794 	 37866 	 0 	 0 	 0 	 -276 	 1582 	 -543 	 -334	 65349 	 -1194
103795 	 37848 	 0 	 0 	 0 	 -240 	 1588 	 -509 	 -328	 65248 	 -1192
103795 	 37848 	 0 	 0 	 0 	 -240 	 1588 	 -509 	 -328	 65248 	 -1192
103798 	 37817 	 0 	 0 	 0 	 -144 	 1425 	 -417 	 -335	 65058 	 -1113
103800 	 37810 	 0 	 0 	 0 	 -92 	 1452 	 -367 	 -364	 65081 	 -974
103800 	 37810 	 0 	 0 	 0 	 -92 	 1452 	 -367 	 -364	 65081 	 -974
103801 	 37810 	 0 	 0 	 0 	 -62 	 1512 	 -338 	 -347	 65027 	 -949
103803 	 37812 	 0 	 0 	 0 	 -16 	 1519 	 -294 	 -271	 65066 	 -810
103804 	 37816 	 0 	 0 	 0 	 0 	 1841 	 -279 	 -169	 65025 	 -778
103804 	 37816 	 0 	 0 	 0 	 0 	 1841 	 -279 	 -169	 65025 	 -778
103805 	 37822 	 0 	 0 	 0 	 13 	 1821 	 -266 	 -147	 64993 	 -743
103806 	 37828 	 0 	 0 	 0 	 29 	 1868 	 -251 	 -142	 64948 	 -720
103807 	 37836 	 0 	 0 	 0 	 43 	 1868 	 -237 	 -171	 64866 	 -720
103808 	 37844 	 0 	 0 	 0 	 57 	 1854 	 -224 	 -171	 64897 	 -649
103810 	 37866 	 0 	 0 	 0 	 83 	 1881 	 -199 	 -169	 64744 	 -649
103811 	 37876 	 0 	 0 	 0 	 89 	 1907 	 -193 	 -281	 64718 	 -620
103812 	 37889 	 0 	 0 	 0 	 101 	 1665 	 -182 	 -281	 64762 	 -543
103814 	 37910 	 0 	 0 	 0 	 109 	 1718 	 -174 	 -287	 64680 	 -509
103815 	 37928 	 0 	 0 	 0 	 121 	 1685 	 -162 	 -317	 64614 	 -509
103815 	 37928 	 0 	 0 	 0 	 121 	 1685 	 -162 	 -317	 64614 	 -509
103817 	 37960 	 0 	 0 	 0 	 139 	 1731 	 -145 	 -364	 64703 	 -367
103818 	 37976 	 0 	 0 	 0 	 145 	 1725 	 -139 	 -229	 64638 	 -367
103819 	 37995 	 0 	 0 	 0 	 155 	 1764 	 -130 	 -261	 64618 	 -338
103821 	 38033 	 0 	 0 	 0 	 173 	 1764 	 -112 	 -237	 64576 	 -279
103823 	 38067 	 0 	 0 	 0 	 179 	 2074 	 -107 	 -202	 64432 	 -279
103823 	 38067 	 0 	 0 	 0 	 179 	 2074 	 -107 	 -202	 64432 	 -279
103824 	 38088 	 0 	 0 	 0 	 185 	 2100 	 -101 	 -262	 64387 	 -266
103826 	 38134 	 0 	 0 	 0 	 201 	 2100 	 -86 	 -383	 64288 	 -237
103826 	 38134 	 0 	 0 	 0 	 201 	 2100 	 -86 	 -383	 64288 	 -237
103827 	 38154 	 0 	 0 	 0 	 201 	 2167 	 -86 	 -450	 64235 	 -224
103828 	 38175 	 0 	 0 	 0 	 211 	 1924 	 -76 	 -519	 64197 	 -199
103829 	 38202 	 0 	 0 	 0 	 223 	 2167 	 -64 	 -573	 64128 	 -199
103830 	 38222 	 0 	 0 	 0 	 223 	 1984 	 -64 	 -835	 64077 	 -182
