1963442 	 -69310 	 -69227 	 -69227 	 -69227 	 0 	 4091 	 426 	 291
1963444 	 -69310 	 -69227 	 -69227 	 -69227 	 1 	 4085 	 426 	 287
1963446 	 -69310 	 -69227 	 -69227 	 -69227 	 0 	 4078 	 426 	 281
1963448 	 -69311 	 -69227 	 -69227 	 -69227 	 0 	 4091 	 426 	 250
1963450 	 -69311 	 -69227 	 -69227 	 -69227 	 0 	 4361 	 426 	 294
1963452 	 -69309 	 -69227 	 -69227 	 -69227 	 1 	 4085 	 426 	 260
1963454 	 -69309 	 -69227 	 -69227 	 -69227 	 2 	 4065 	 427 	 268
1963456 	 -69310 	 -69227 	 -69227 	 -69227 	 1 	 4078 	 426 	 283
1963458 	 -69311 	 -69227 	 -69227 	 -69227 	 -2 	 4354 	 424 	 274
1963460 	 -69311 	 -69227 	 -69227 	 -69227 	 -2 	 4361 	 424 	 256
1963462 	 -69308 	 -69227 	 -69227 	 -69227 	 2 	 4085 	 427 	 263
1963464 	 -69308 	 -69227 	 -69227 	 -69227 	 4 	 4071 	 429 	 278
1963466 	 -69310 	 -69227 	 -69227 	 -69227 	 2 	 4085 	 427 	 276
1963468 	 -69310 	 -69227 	 -69227 	 -69227 	 -1 	 4085 	 425 	 259
1963470 	 -69313 	 -69227 	 -69227 	 -69227 	 -2 	 4367 	 424 	 261
1963472 	 -69311 	 -69227 	 -69227 	 -69227 	 0 	 4085 	 426 	 248
1963474 	 -69308 	 -69227 	 -69227 	 -69227 	 2 	 4071 	 427 	 239
1963476 	 -69308 	 -69227 	 -69227 	 -69227 	 3 	 4071 	 428 	 299
1963478 	 -69309 	 -69227 	 -69227 	 -69227 	 3 	 4085 	 428 	 273
1963480 	 -69311 	 -69227 	 -69227 	 -69227 	 -2 	 4361 	 424 	 297
1963482 	 -69313 	 -69227 	 -69227 	 -69227 	 -3 	 4367 	 423 	 259
1963484 	 -69311 	 -69227 	 -69227 	 -69227 	 -2 	 4091 	 424 	 272
1963486 	 -69310 	 -69227 	 -69227 	 -69227 	 1 	 4085 	 426 	 249
1963488 	 -69310 	 -69227 	 -69227 	 -69227 	 1 	 4091 	 426 	 252
1963490 	 -69309 	 -69227 	 -69227 	 -69227 	 3 	 4091 	 428 	 281
1963492 	 -69310 	 -69227 	 -69227 	 -69227 	 1 	 4078 	 426 	 279
1963494 	 -69310 	 -69227 	 -69227 	 -69227 	 1 	 4085 	 426 	 255
1963496 	 -69309 	 -69227 	 -69227 	 -69227 	 0 	 4071 	 426 	 273
1963498 	 -69309 	 -69227 	 -69227 	 -69227 	 1 	 4091 	 426 	 288
1963500 	 -69309 	 -69227 	 -69227 	 -69227 	 3 	 4078 	 428 	 260
1963502 	 -69309 	 -69227 	 -69227 	 -69227 	 0 	 4091 	 426 	 316
1963504 	 -69310 	 -69227 	 -69227 	 -69227 	 -1 	 4091 	 425 	 300
1963506 	 -69309 	 -69227 	 -69227 	 -69227 	 -1 	 4085 	 425 	 259
1963508 	 -69309 	 -69227 	 -69227 	 -69227 	 0 	 4085 	 426 	 258
1963510 	 -69309 	 -69227 	 -69227 	 -69227 	 1 	 4078 	 426 	 263
1963512 	 -69309 	 -69227 	 -69227 	 -69227 	 0 	 4091 	 426 	 269
1963514 	 -69309 	 -69227 	 -69227 	 -69227 	 0 	 4085 	 426 	 277
1963516 	 -69309 	 -69227 	 -69227 	 -69227 	 0 	 4085 	 426 	 306
1963518 	 -69309 	 -69227 	 -69227 	 -69227 	 1 	 4078 	 426 	 292
1963520 	 -69309 	 -69227 	 -69227 	 -69227 	 0 	 4078 	 426 	 294
1963522 	 -69309 	 -69227 	 -69227 	 -69227 	 1 	 4091 	 426 	 251
1963524 	 -69309 	 -69227 	 -69227 	 -69227 	 0 	 4361 	 426 	 251
1963526 	 -69308 	 -69227 	 -69227 	 -69227 	 1 	 4354 	 426 	 265
1963528 	 -69308 	 -69227 	 -69227 	 -69227 	 1 	 4354 	 426 	 286
1963530 	 -69308 	 -69227 	 -69227 	 -69227 	 0 	 4091 	 426 	 300
1963532 	 -69308 	 -69227 	 -69227 	 -69227 	 1 	 4071 	 426 	 277
1963534 	 -69308 	 -69227 	 -69227 	 -69227 	 0 	 4065 	 426 	 269
1963536 	 -69308 	 -69227 	 -69227 	 -69227 	 1 	 4078 	 426 	 283
1963538 	 -104217 	 -69227 	 -69227 	 -69227 	 -3 	 4091 	 703 	 271
1963540 	 -69311 	 -69227 	 -69227 	 -69227 	 -2 	 4091 	 424 	 251
1963547 	 -69309 	 -69309 	 -69227 	 -69309 	 2 	 4085 	 427 	 255
1963549 	 -69308 	 -69256 	 -69283 	 -69256 	 -1 	 4078 	 425 	 250
1963550 	 -69310 	 -69256 	 -69256 	 -69256 	 0 	 4354 	 426 	 385
1963551 	 -69311 	 -69230 	 -69230 	 -69230 	 -1 	 4367 	 425 	 345
1963552 	 -69311 	 -69201 	 -69230 	 -69201 	 -1 	 4367 	 425 	 279
1963553 	 -69311 	 -69173 	 -69201 	 -69173 	 -1 	 4361 	 425 	 247
1963554 	 -69310 	 -69142 	 -69173 	 -69142 	 -1 	 4091 	 425 	 201
1963555 	 -69310 	 -69112 	 -69142 	 -69112 	 0 	 4078 	 426 	 161
1963556 	 -69311 	 -69112 	 -69112 	 -69112 	 0 	 4091 	 426 	 103
1963557 	 -69311 	 -69050 	 -69082 	 -69050 	 0 	 4354 	 426 	 86
1963558 	 -69311 	 -69019 	 -69050 	 -69019 	 1 	 4354 	 426 	 67
1963559 	 -69310 	 -68986 	 -69019 	 -68986 	 0 	 4354 	 426 	 66
1963560 	 -69308 	 -68986 	 -68986 	 -68986 	 2 	 4078 	 427 	 66
1963561 	 -69308 	 -68953 	 -68986 	 -68953 	 2 	 4078 	 427 	 -89
1963563 	 -69307 	 -68884 	 -68884 	 -68884 	 4 	 4085 	 429 	 -77
1963565 	 -69307 	 -68813 	 -68848 	 -68813 	 3 	 4354 	 428 	 -92
1963566 	 -69307 	 -68813 	 -68813 	 -68813 	 1 	 4361 	 426 	 -116
1963567 	 -69307 	 -68777 	 -68813 	 -68777 	 1 	 4361 	 426 	 -148
1963568 	 -69303 	 -68739 	 -68777 	 -68739 	 3 	 4354 	 428 	 -165
1963569 	 -69302 	 -68739 	 -68739 	 -68739 	 4 	 4071 	 429 	 -232
1963570 	 -69301 	 -68663 	 -68702 	 -68663 	 7 	 4071 	 432 	 -304
1963572 	 -69298 	 -68624 	 -68624 	 -68624 	 7 	 4071 	 432 	 -502
1963573 	 -69298 	 -68584 	 -68624 	 -68584 	 7 	 4071 	 432 	 -581
1963574 	 -69296 	 -68544 	 -68584 	 -68544 	 6 	 4078 	 431 	 -603
1963575 	 -69293 	 -68544 	 -68544 	 -68544 	 7 	 4071 	 432 	 -689
1963576 	 -69291 	 -68461 	 -68502 	 -68461 	 8 	 4085 	 433 	 -756
1963577 	 -69291 	 -68418 	 -68461 	 -68418 	 9 	 4085 	 434 	 -849
1963578 	 -69287 	 -68374 	 -68418 	 -68374 	 15 	 4091 	 440 	 -920
1963579 	 -69274 	 -68374 	 -68374 	 -68374 	 19 	 4058 	 444 	 -1011
1963580 	 -69267 	 -68330 	 -68374 	 -68330 	 24 	 4045 	 449 	 -1152
1963582 	 -69251 	 -68242 	 -68242 	 -68242 	 33 	 4031 	 457 	 -1209
1963583 	 -69251 	 -68195 	 -68242 	 -68195 	 37 	 4031 	 461 	 -1282
1963584 	 -69243 	 -68149 	 -68195 	 -68149 	 45 	 4051 	 469 	 -1201
1963585 	 -69214 	 -68149 	 -68149 	 -68149 	 50 	 4012 	 474 	 -1214
1963586 	 -69204 	 -68054 	 -68102 	 -68054 	 53 	 4012 	 476 	 -1214
1963588 	 -69169 	 -68006 	 -68006 	 -68006 	 69 	 3985 	 492 	 -1050
1963589 	 -69169 	 -67957 	 -68006 	 -67957 	 78 	 3985 	 500 	 -1017
1963590 	 -69150 	 -67908 	 -67957 	 -67908 	 82 	 4005 	 504 	 -867
1963591 	 -69108 	 -67908 	 -67908 	 -67908 	 89 	 4201 	 511 	 -817
1963592 	 -69090 	 -67805 	 -67856 	 -67805 	 95 	 4214 	 517 	 -867
1963594 	 -69039 	 -67755 	 -67755 	 -67755 	 108 	 4155 	 529 	 -952
1963596 	 -68981 	 -67650 	 -67703 	 -67650 	 123 	 4174 	 544 	 -1054
1963597 	 -68952 	 -67650 	 -67650 	 -67650 	 130 	 3812 	 550 	 -628
1963598 	 -68927 	 -67596 	 -67650 	 -67596 	 136 	 3805 	 647 	 -594
1963599 	 -68897 	 -67541 	 -67596 	 -67541 	 140 	 3805 	 651 	 -423
1963600 	 -68897 	 -67487 	 -67541 	 -67487 	 145 	 3785 	 656 	 -422
1963601 	 -68866 	 -67431 	 -67487 	 -67431 	 148 	 3766 	 659 	 -438
1963602 	 -68798 	 -67431 	 -67431 	 -67431 	 152 	 3962 	 662 	 -484
1963603 	 -68773 	 -67375 	 -67431 	 -67375 	 149 	 3962 	 660 	 -552
1963604 	 -68737 	 -67318 	 -67318 	 -67318 	 149 	 3928 	 660 	 -552
1963606 	 -68681 	 -67202 	 -67202 	 -67202 	 154 	 3922 	 664 	 -503
1963615 	 -68413 	 -67145 	 -67202 	 -67145 	 147 	 3559 	 658 	 40
1963617 	 -68385 	 -67024 	 -67145 	 -67024 	 144 	 3553 	 655 	 19
1963618 	 -68333 	 -67024 	 -67024 	 -67024 	 138 	 3546 	 649 	 23
1963619 	 -68307 	 -66965 	 -66965 	 -66965 	 133 	 3526 	 644 	 -12
1963620 	 -68307 	 -66903 	 -66965 	 -66903 	 128 	 3526 	 639 	 -35
1963621 	 -68286 	 -66841 	 -66965 	 -66841 	 126 	 3540 	 637 	 -19
1963622 	 -68262 	 -66778 	 -66903 	 -66778 	 120 	 3533 	 632 	 -12
1963623 	 -68214 	 -66778 	 -66840 	 -66778 	 119 	 3520 	 631 	 -39
1963624 	 -68202 	 -66651 	 -66778 	 -66651 	 110 	 3566 	 622 	 -47
1963625 	 -68202 	 -66587 	 -66715 	 -66587 	 104 	 3566 	 616 	 -82
1963627 	 -68145 	 -66522 	 -66587 	 -66522 	 97 	 3849 	 610 	 -357
1963628 	 -68145 	 -66456 	 -66554 	 -66456 	 94 	 3849 	 607 	 -449
1963629 	 -68129 	 -66390 	 -66522 	 -66390 	 94 	 3882 	 607 	 -520
1963630 	 -68095 	 -66390 	 -66456 	 -66390 	 89 	 3862 	 602 	 -530
1963631 	 -68082 	 -66254 	 -66390 	 -66254 	 84 	 3889 	 597 	 -596
1963632 	 -68082 	 -66187 	 -66323 	 -66187 	 80 	 3889 	 593 	 -710
1963633 	 -68052 	 -66187 	 -66254 	 -66187 	 78 	 3948 	 415 	 -765
1963634 	 -68052 	 -66118 	 -66221 	 -66118 	 75 	 3948 	 413 	 -961
1963635 	 -68039 	 -66048 	 -66187 	 -66048 	 75 	 3772 	 413 	 -902
1963637 	 -67985 	 -65907 	 -65978 	 -65907 	 79 	 3792 	 416 	 -1157
1963639 	 -67950 	 -65834 	 -65907 	 -65834 	 85 	 4121 	 422 	 -1496
1963640 	 -67950 	 -65763 	 -65871 	 -65763 	 92 	 4121 	 429 	 -1496
1963641 	 -67900 	 -65763 	 -65834 	 -65763 	 96 	 4121 	 433 	 -1539
1963642 	 -67884 	 -65617 	 -65763 	 -65617 	 97 	 4194 	 434 	 -1537
1963643 	 -67884 	 -65543 	 -65689 	 -65543 	 105 	 4194 	 441 	 -1575
1963644 	 -67859 	 -65468 	 -65617 	 -65468 	 114 	 4221 	 450 	 -1683
1963645 	 -67805 	 -65468 	 -65543 	 -65468 	 121 	 4018 	 457 	 -1817
1963646 	 -67805 	 -65393 	 -65505 	 -65393 	 129 	 4018 	 464 	 -1991
1963648 	 -67700 	 -65240 	 -65316 	 -65240 	 140 	 4025 	 475 	 -2050
1963650 	 -67667 	 -65084 	 -65240 	 -65084 	 170 	 4071 	 504 	 -1724
1963651 	 -67574 	 -65084 	 -65162 	 -65084 	 193 	 4031 	 526 	 -1625
1963652 	 -67574 	 -65007 	 -65123 	 -65007 	 193 	 4031 	 526 	 -1833
1963653 	 -67481 	 -65007 	 -65084 	 -65007 	 209 	 4031 	 541 	 -1833
1963654 	 -67481 	 -64928 	 -65046 	 -64928 	 211 	 4031 	 543 	 -1354
1963655 	 -67447 	 -64847 	 -65007 	 -64847 	 211 	 4467 	 543 	 -1059
1963657 	 -67281 	 -64686 	 -64766 	 -64686 	 244 	 4091 	 575 	 -1006
1963659 	 -67229 	 -64521 	 -64686 	 -64521 	 258 	 4374 	 588 	 -938
1963660 	 -67099 	 -64521 	 -64604 	 -64521 	 290 	 3998 	 737 	 -779
1963661 	 -67099 	 -64440 	 -64563 	 -64440 	 268 	 3998 	 716 	 -890
1963662 	 -66979 	 -64440 	 -64521 	 -64440 	 291 	 3972 	 738 	 -890
1963663 	 -66936 	 -64271 	 -64440 	 -64271 	 288 	 4038 	 735 	 -527
1963665 	 -66809 	 -64187 	 -64271 	 -64187 	 303 	 3978 	 749 	 -526
1963667 	 -66747 	 -64016 	 -64187 	 -64016 	 327 	 4065 	 772 	 -386
1963668 	 -66604 	 -64016 	 -64101 	 -64016 	 313 	 3819 	 759 	 -196
1963669 	 -66563 	 -63928 	 -64059 	 -63928 	 311 	 4181 	 757 	 -226
1963670 	 -66563 	 -63841 	 -64016 	 -63841 	 308 	 4181 	 754 	 -226
1963671 	 -66502 	 -63753 	 -63928 	 -63753 	 303 	 4161 	 749 	 -347
1963672 	 -66384 	 -63753 	 -63841 	 -63753 	 303 	 4135 	 749 	 -283
1963673 	 -66384 	 -63665 	 -63797 	 -63665 	 284 	 4135 	 731 	 -295
1963675 	 -66202 	 -63485 	 -63576 	 -63485 	 294 	 3825 	 554 	 -342
1963685 	 -65693 	 -63305 	 -63396 	 -63305 	 254 	 4174 	 515 	 -45
1963686 	 -65648 	 -63305 	 -63396 	 -63305 	 249 	 4194 	 511 	 -4
1963687 	 -65648 	 -63213 	 -63372 	 -63213 	 246 	 4194 	 508 	 30
1963688 	 -65600 	 -63121 	 -63305 	 -63121 	 250 	 4045 	 512 	 40
1963689 	 -65541 	 -63028 	 -63121 	 -63028 	 250 	 3978 	 512 	 8
1963690 	 -65499 	 -62935 	 -63096 	 -62935 	 234 	 3985 	 496 	 -22
1963691 	 -65461 	 -62840 	 -63028 	 -62840 	 222 	 3978 	 485 	 -12
1963692 	 -65376 	 -62840 	 -62935 	 -62840 	 227 	 4005 	 719 	 -12
1963694 	 -65311 	 -62650 	 -62746 	 -62650 	 192 	 4387 	 686 	 -69
1963696 	 -65276 	 -62458 	 -62650 	 -62458 	 196 	 4264 	 690 	 -170
1963697 	 -65190 	 -62458 	 -62554 	 -62458 	 198 	 4427 	 692 	 -378
1963698 	 -65166 	 -62361 	 -62528 	 -62361 	 175 	 4427 	 670 	 -670
1963699 	 -65130 	 -62263 	 -62458 	 -62263 	 183 	 4277 	 677 	 -670
1963700 	 -65130 	 -62164 	 -62361 	 -62164 	 179 	 4297 	 673 	 -722
1963701 	 -65097 	 -62064 	 -62263 	 -62064 	 178 	 4351 	 672 	 -824
1963702 	 -65017 	 -62064 	 -62164 	 -62064 	 174 	 4627 	 669 	 -929
1963703 	 -65017 	 -61966 	 -62137 	 -61966 	 164 	 4627 	 659 	 -1050
1963705 	 -64920 	 -61764 	 -61865 	 -61764 	 175 	 4530 	 670 	 -1099
1963707 	 -64887 	 -61561 	 -61764 	 -61561 	 180 	 4590 	 674 	 -1439
1963708 	 -64795 	 -61561 	 -61663 	 -61561 	 186 	 4563 	 680 	 -1401
1963709 	 -64767 	 -61561 	 -61635 	 -61561 	 189 	 4939 	 683 	 -1503
1963710 	 -64723 	 -61355 	 -61561 	 -61355 	 191 	 4946 	 685 	 -1486
1963712 	 -64634 	 -61251 	 -61355 	 -61251 	 211 	 4743 	 704 	 -1837
1963713 	 -64634 	 -61145 	 -61327 	 -61145 	 218 	 4743 	 711 	 -1950
1963714 	 -64586 	 -61040 	 -61251 	 -61040 	 230 	 5132 	 722 	 -1927
1963715 	 -64469 	 -61040 	 -61145 	 -61040 	 249 	 4736 	 867 	 -2135
1963716 	 -64430 	 -60829 	 -61040 	 -60829 	 244 	 4829 	 862 	 -2135
1963718 	 -64315 	 -60721 	 -60829 	 -60721 	 266 	 5132 	 883 	 -2162
1963720 	 -64254 	 -60505 	 -60721 	 -60505 	 296 	 5002 	 912 	 -1778
1963721 	 -64096 	 -60505 	 -60614 	 -60505 	 311 	 4776 	 926 	 -1627
1963722 	 -64044 	 -60505 	 -60585 	 -60505 	 322 	 5145 	 937 	 -1617
1963723 	 -63968 	 -60288 	 -60505 	 -60288 	 339 	 5125 	 953 	 -1617
1963725 	 -63807 	 -60177 	 -60288 	 -60177 	 373 	 4816 	 986 	 -1152
1963726 	 -63807 	 -60067 	 -60258 	 -60067 	 365 	 4816 	 978 	 -1152
1963727 	 -63727 	 -59956 	 -60177 	 -59956 	 392 	 5192 	 1004 	 -1051
1963728 	 -63539 	 -59956 	 -60067 	 -59956 	 422 	 4879 	 1131 	 -904
1963729 	 -63481 	 -59732 	 -59956 	 -59732 	 406 	 4743 	 1115 	 -904
1963731 	 -63310 	 -59619 	 -59732 	 -59619 	 415 	 4892 	 1124 	 -977
1963733 	 -63226 	 -59391 	 -59619 	 -59391 	 434 	 4749 	 1142 	 -1401
1963734 	 -63027 	 -59391 	 -59505 	 -59391 	 427 	 4640 	 1135 	 -717
1963735 	 -62961 	 -59276 	 -59474 	 -59276 	 434 	 4726 	 1142 	 -717
1963736 	 -62961 	 -59162 	 -59391 	 -59162 	 435 	 4726 	 1143 	 -248
1963737 	 -62871 	 -59046 	 -59276 	 -59046 	 439 	 4640 	 1147 	 -248
1963738 	 -62784 	 -58929 	 -59162 	 -58929 	 463 	 4484 	 1171 	 -248
1963739 	 -62588 	 -58929 	 -59046 	 -58929 	 432 	 4381 	 1141 	 -329
1963740 	 -62527 	 -58811 	 -58929 	 -58811 	 417 	 4231 	 1127 	 -253
1963741 	 -62446 	 -58575 	 -58811 	 -58575 	 430 	 4467 	 1139 	 -574
1963743 	 -62277 	 -58456 	 -58575 	 -58456 	 423 	 4374 	 1133 	 -451
1963744 	 -62277 	 -58337 	 -58542 	 -58337 	 398 	 4374 	 1109 	 -753
1963745 	 -62194 	 -58218 	 -58456 	 -58218 	 419 	 4460 	 1129 	 -753
1963746 	 -62012 	 -58218 	 -58337 	 -58218 	 430 	 4128 	 1139 	 -473
1963748 	 -61872 	 -57976 	 -58096 	 -57976 	 407 	 4174 	 1001 	 -457
1963749 	 -61796 	 -57976 	 -58077 	 -57976 	 401 	 4161 	 995 	 -707
1963757 	 -61194 	 -57854 	 -57976 	 -57854 	 368 	 3759 	 964 	 -114
1963758 	 -61118 	 -57608 	 -57854 	 -57608 	 369 	 3928 	 965 	 -60
1963760 	 -60985 	 -57485 	 -57608 	 -57485 	 357 	 3928 	 758 	 -81
1963762 	 -60919 	 -57235 	 -57485 	 -57235 	 364 	 3792 	 765 	 -26
1963763 	 -60773 	 -57235 	 -57361 	 -57235 	 352 	 3559 	 753 	 -155
1963764 	 -60728 	 -57109 	 -57340 	 -57109 	 325 	 3922 	 728 	 -155
1963765 	 -60728 	 -56984 	 -57235 	 -56984 	 324 	 3922 	 727 	 -60
1963767 	 -60547 	 -56857 	 -56984 	 -56857 	 310 	 3902 	 713 	 -519
1963768 	 -60547 	 -56730 	 -56963 	 -56730 	 285 	 3902 	 689 	 -519
1963769 	 -60491 	 -56603 	 -56730 	 -56603 	 285 	 3746 	 689 	 -601
1963770 	 -60368 	 -56475 	 -56710 	 -56475 	 301 	 3862 	 704 	 -1027
1963772 	 -60269 	 -56345 	 -56475 	 -56345 	 281 	 3928 	 685 	 -967
1963773 	 -60269 	 -56217 	 -56453 	 -56217 	 277 	 3928 	 681 	 -967
1963774 	 -60215 	 -56086 	 -56345 	 -56086 	 292 	 3792 	 696 	 -955
1963775 	 -60082 	 -56086 	 -56217 	 -56086 	 282 	 3882 	 460 	 -1027
1963776 	 -60039 	 -55825 	 -56086 	 -55825 	 274 	 3712 	 453 	 -1261
1963777 	 -60039 	 -55693 	 -55956 	 -55693 	 286 	 3712 	 464 	 -1695
1963779 	 -59863 	 -55561 	 -55693 	 -55561 	 294 	 3766 	 472 	 -1564
1963780 	 -59863 	 -55427 	 -55671 	 -55427 	 283 	 3766 	 461 	 -1829
1963781 	 -59802 	 -55295 	 -55561 	 -55295 	 305 	 4174 	 482 	 -1829
1963782 	 -59655 	 -55295 	 -55427 	 -55295 	 321 	 3726 	 498 	 -1790
1963783 	 -59605 	 -55026 	 -55295 	 -55026 	 313 	 4108 	 490 	 -1859
1963784 	 -59605 	 -54891 	 -55160 	 -54891 	 323 	 4108 	 500 	 -2201
1963785 	 -59537 	 -54755 	 -55026 	 -54755 	 333 	 4148 	 509 	 -2201
1963786 	 -59390 	 -54755 	 -54891 	 -54755 	 344 	 4155 	 520 	 -2663
1963787 	 -59390 	 -54619 	 -54868 	 -54619 	 338 	 4155 	 514 	 -2948
1963789 	 -59125 	 -54344 	 -54482 	 -54344 	 375 	 4121 	 602 	 -2555
1963791 	 -59043 	 -54069 	 -54344 	 -54069 	 418 	 4108 	 643 	 -3240
1963792 	 -58843 	 -54069 	 -54206 	 -54069 	 456 	 3766 	 679 	 -2457
1963793 	 -58843 	 -53930 	 -54183 	 -53930 	 458 	 3766 	 681 	 -2457
1963794 	 -58630 	 -53930 	 -54069 	 -53930 	 480 	 3712 	 702 	 -2132
1963795 	 -58548 	 -53649 	 -53930 	 -53649 	 481 	 3712 	 703 	 -2197
1963797 	 -58325 	 -53509 	 -53649 	 -53509 	 532 	 3772 	 496 	 -1854
1963798 	 -58325 	 -53368 	 -53626 	 -53368 	 529 	 3772 	 493 	 -1854
1963799 	 -58209 	 -53226 	 -53509 	 -53226 	 583 	 4181 	 545 	 -1352
1963800 	 -57941 	 -53226 	 -53368 	 -53226 	 575 	 3540 	 538 	 -1352
1963801 	 -57853 	 -53083 	 -53226 	 -53083 	 580 	 3962 	 542 	 -1003
1963803 	 -57614 	 -52797 	 -52939 	 -52797 	 594 	 3909 	 556 	 -1203
1963805 	 -57496 	 -52508 	 -52797 	 -52508 	 609 	 4141 	 627 	 -1184
1963806 	 -57222 	 -52508 	 -52653 	 -52508 	 600 	 3629 	 619 	 -684
1963807 	 -57137 	 -52508 	 -52628 	 -52508 	 598 	 3559 	 617 	 -684
1963808 	 -57137 	 -52217 	 -52508 	 -52217 	 600 	 3559 	 619 	 -393
1963809 	 -57016 	 -52070 	 -52363 	 -52070 	 593 	 3500 	 612 	 -393
1963810 	 -56903 	 -51924 	 -52217 	 -51924 	 590 	 3520 	 609 	 -394
1963811 	 -56640 	 -51924 	 -52070 	 -51924 	 579 	 3260 	 307 	 -697
1963812 	 -56640 	 -51776 	 -52045 	 -51776 	 550 	 3260 	 280 	 -697
1963813 	 -56424 	 -51629 	 -51776 	 -51629 	 550 	 3313 	 280 	 -238
1963815 	 -56234 	 -51331 	 -51480 	 -51331 	 558 	 3643 	 287 	 -342
1963816 	 -56234 	 -51182 	 -51453 	 -51182 	 551 	 3643 	 280 	 -342
1963818 	 -55881 	 -51030 	 -51182 	 -51030 	 569 	 3234 	 298 	 -408
1963826 	 -55132 	 -51030 	 -51030 	 -51030 	 474 	 3553 	 211 	 -285
1963830 	 -54860 	 -50577 	 -50827 	 -50577 	 455 	 3849 	 387 	 -75
1963831 	 -54660 	 -50577 	 -50730 	 -50577 	 474 	 3473 	 406 	 2
1963832 	 -54660 	 -50426 	 -50714 	 -50426 	 445 	 3473 	 378 	 -13
1963833 	 -54598 	 -50273 	 -50577 	 -50273 	 433 	 3889 	 366 	 -13
1963834 	 -54516 	 -50119 	 -50426 	 -50119 	 445 	 3779 	 378 	 15
1963835 	 -54329 	 -50119 	 -50273 	 -50119 	 443 	 3579 	 376 	 -41
1963836 	 -54276 	 -49810 	 -50119 	 -49810 	 413 	 3759 	 347 	 -41
1963838 	 -54125 	 -49656 	 -49810 	 -49656 	 395 	 3792 	 330 	 -247
1963839 	 -54125 	 -49500 	 -49794 	 -49500 	 390 	 3792 	 325 	 -423
1963840 	 -54048 	 -49344 	 -49656 	 -49344 	 390 	 4188 	 380 	 -423
1963841 	 -53882 	 -49344 	 -49500 	 -49344 	 373 	 3712 	 364 	 -538
1963842 	 -53828 	 -49031 	 -49344 	 -49031 	 374 	 3712 	 365 	 -496
1963843 	 -53828 	 -48873 	 -49187 	 -48873 	 370 	 4108 	 361 	 -1185
1963844 	 -53756 	 -48715 	 -49031 	 -48715 	 365 	 4108 	 356 	 -1185
1963845 	 -53618 	 -48715 	 -48873 	 -48715 	 359 	 4194 	 350 	 -1125
1963846 	 -53618 	 -48555 	 -48855 	 -48555 	 341 	 4194 	 333 	 -1377
1963847 	 -53451 	 -48396 	 -48555 	 -48396 	 341 	 4361 	 333 	 -1377
1963849 	 -53321 	 -48076 	 -48236 	 -48076 	 363 	 4091 	 354 	 -1846
1963850 	 -53321 	 -47916 	 -48219 	 -47916 	 362 	 4091 	 353 	 -1846
1963851 	 -53254 	 -47754 	 -48076 	 -47754 	 382 	 4304 	 372 	 -2166
1963852 	 -53080 	 -47754 	 -47916 	 -47754 	 388 	 4420 	 507 	 -2187
1963853 	 -53018 	 -47431 	 -47754 	 -47431 	 362 	 4420 	 482 	 -2692
1963854 	 -53018 	 -47268 	 -47593 	 -47268 	 383 	 4297 	 502 	 -2692
1963855 	 -52931 	 -47104 	 -47431 	 -47104 	 400 	 4324 	 519 	 -3084
1963856 	 -52718 	 -47104 	 -47268 	 -47104 	 447 	 4454 	 564 	 -3084
1963857 	 -52651 	 -46941 	 -47104 	 -46941 	 425 	 4646 	 543 	 -3421
1963858 	 -52554 	 -46610 	 -46941 	 -46610 	 439 	 4646 	 556 	 -3421
1963860 	 -52335 	 -46445 	 -46610 	 -46445 	 498 	 4613 	 426 	 -4223
1963861 	 -52335 	 -46279 	 -46592 	 -46279 	 521 	 4613 	 448 	 -4223
1963862 	 -52217 	 -46112 	 -46279 	 -46112 	 521 	 4550 	 448 	 -3637
1963863 	 -51916 	 -45945 	 -46260 	 -45945 	 613 	 4058 	 536 	 -3637
1963864 	 -51916 	 -45778 	 -46112 	 -45778 	 618 	 4058 	 541 	 -3347
1963865 	 -51813 	 -45611 	 -45945 	 -45611 	 645 	 4460 	 567 	 -3347
1963866 	 -51484 	 -45611 	 -45778 	 -45611 	 710 	 4168 	 756 	 -3180
1963867 	 -51377 	 -45442 	 -45759 	 -45442 	 701 	 4168 	 747 	 -3180
1963869 	 -51062 	 -45103 	 -45273 	 -45103 	 713 	 4018 	 759 	 -2040
1963871 	 -50905 	 -44762 	 -45103 	 -44762 	 801 	 4467 	 843 	 -2267
1963872 	 -50554 	 -44762 	 -44933 	 -44762 	 776 	 3746 	 763 	 -2267
1963873 	 -50441 	 -44591 	 -44914 	 -44591 	 781 	 3972 	 768 	 -2267
1963874 	 -50441 	 -44420 	 -44762 	 -44420 	 766 	 3972 	 754 	 -549
1963875 	 -50274 	 -44247 	 -44591 	 -44247 	 791 	 4208 	 778 	 -549
1963876 	 -50114 	 -44075 	 -44420 	 -44075 	 828 	 4400 	 813 	 -549
1963877 	 -49753 	 -44075 	 -44247 	 -44075 	 802 	 3862 	 788 	 -453
1963878 	 -49630 	 -43729 	 -44075 	 -43729 	 771 	 3862 	 736 	 -453
1963880 	 -49316 	 -43555 	 -43729 	 -43555 	 800 	 3732 	 764 	 -501
1963881 	 -49316 	 -43380 	 -43708 	 -43380 	 793 	 3732 	 757 	 -501
1963882 	 -49164 	 -43204 	 -43555 	 -43204 	 793 	 4214 	 757 	 -406
