0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5449 	 4.0696 	 2.1985 	 0.1764 	 0.3208 	 -1.4620
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5461 	 4.0704 	 2.1192 	 0.1757 	 0.3202 	 -1.4610
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5248 	 4.0867 	 1.7170 	 0.1753 	 0.3208 	 -1.4582
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5044 	 4.0706 	 1.3980 	 0.1758 	 0.3204 	 -1.4547
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4795 	 4.0865 	 1.2796 	 0.1756 	 0.3200 	 -1.4534
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4532 	 4.1020 	 1.1574 	 0.1757 	 0.3201 	 -1.4528
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4822 	 4.0873 	 1.0770 	 0.1749 	 0.3196 	 -1.4519
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5090 	 4.0567 	 -0.1191 	 0.1755 	 0.3193 	 -1.4395
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5391 	 4.0413 	 -0.2820 	 0.1751 	 0.3188 	 -1.4387
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5379 	 4.0723 	 -0.1631 	 0.1767 	 0.3188 	 -1.4406
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5298 	 4.1042 	 0.1534 	 0.1766 	 0.3190 	 -1.4443
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4941 	 4.1185 	 0.5109 	 0.1780 	 0.3183 	 -1.4491
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5178 	 4.1350 	 0.6686 	 0.1775 	 0.3181 	 -1.4511
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5161 	 4.1343 	 0.7474 	 0.1779 	 0.3184 	 -1.4520
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5135 	 4.1019 	 0.8688 	 0.1777 	 0.3184 	 -1.4531
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5082 	 4.1335 	 1.1484 	 0.1780 	 0.3193 	 -1.4559
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5240 	 4.0851 	 1.6674 	 0.1777 	 0.3177 	 -1.4605
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4861 	 4.1006 	 2.0652 	 0.1772 	 0.3170 	 -1.4652
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4911 	 4.1014 	 1.7846 	 0.1768 	 0.3174 	 -1.4625
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4700 	 4.0850 	 1.5489 	 0.1773 	 0.3185 	 -1.4595
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4480 	 4.1011 	 1.3106 	 0.1773 	 0.3182 	 -1.4567
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4503 	 4.1014 	 1.1498 	 0.1764 	 0.3186 	 -1.4552
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4232 	 4.0855 	 1.1110 	 0.1765 	 0.3180 	 -1.4547
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4534 	 4.1014 	 1.0298 	 0.1773 	 0.3178 	 -1.4540
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4631 	 4.1028 	 0.5914 	 0.1766 	 0.3174 	 -1.4492
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5020 	 4.1208 	 0.0724 	 0.1757 	 0.3181 	 -1.4442
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5106 	 4.0886 	 -0.2443 	 0.1761 	 0.3182 	 -1.4399
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5106 	 4.0886 	 -0.2443 	 0.1761 	 0.3182 	 -1.4399
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5026 	 4.0883 	 0.1149 	 0.1762 	 0.3180 	 -1.4435
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4891 	 4.0867 	 0.6275 	 0.1769 	 0.3171 	 -1.4511
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4590 	 4.1021 	 0.7901 	 0.1773 	 0.3176 	 -1.4519
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4849 	 4.1185 	 0.9107 	 0.1772 	 0.3180 	 -1.4527
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4811 	 4.0859 	 0.9867 	 0.1769 	 0.3172 	 -1.4547
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4968 	 4.1019 	 1.5449 	 0.1772 	 0.3164 	 -1.4603
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5137 	 4.0855 	 1.9807 	 0.1771 	 0.3156 	 -1.4653
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5079 	 4.0854 	 2.1376 	 0.1765 	 0.3152 	 -1.4680
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4569 	 4.1171 	 1.8973 	 0.1766 	 0.3146 	 -1.4658
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4632 	 4.1173 	 1.5760 	 0.1768 	 0.3155 	 -1.4636
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4396 	 4.1012 	 1.3359 	 0.1764 	 0.3157 	 -1.4616
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4147 	 4.1491 	 1.2577 	 0.1767 	 0.3163 	 -1.4601
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4470 	 4.1663 	 0.9743 	 0.1761 	 0.3169 	 -1.4588
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4594 	 4.1027 	 0.4159 	 0.1766 	 0.3166 	 -1.4532
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4988 	 4.1200 	 -0.1038 	 0.1764 	 0.3165 	 -1.4477
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5027 	 4.0878 	 -0.3039 	 0.1761 	 0.3171 	 -1.4460
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5010 	 4.0871 	 -0.2252 	 0.1771 	 0.3177 	 -1.4475
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4941 	 4.1181 	 0.0922 	 0.1777 	 0.3177 	 -1.4516
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5135 	 4.1017 	 0.4500 	 0.1777 	 0.3180 	 -1.4553
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5379 	 4.1176 	 0.6500 	 0.1781 	 0.3193 	 -1.4573
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5068 	 4.1328 	 0.8083 	 0.1789 	 0.3187 	 -1.4594
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5040 	 4.1009 	 0.8884 	 0.1780 	 0.3193 	 -1.4601
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5012 	 4.1009 	 0.9255 	 0.1774 	 0.3186 	 -1.4616
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5021 	 4.0830 	 2.1214 	 0.1781 	 0.3171 	 -1.4741
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5011 	 4.0835 	 2.1621 	 0.1772 	 0.3170 	 -1.4741
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4801 	 4.0674 	 1.8436 	 0.1773 	 0.3177 	 -1.4706
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4852 	 4.0680 	 1.6039 	 0.1770 	 0.3176 	 -1.4685
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4635 	 4.0841 	 1.3245 	 0.1773 	 0.3170 	 -1.4657
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4374 	 4.0679 	 1.1624 	 0.1769 	 0.3158 	 -1.4649
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4701 	 4.0844 	 1.0025 	 0.1777 	 0.3167 	 -1.4630
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4412 	 4.0678 	 1.0020 	 0.1778 	 0.3163 	 -1.4634
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4781 	 4.0850 	 0.6435 	 0.1779 	 0.3166 	 -1.4594
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4899 	 4.0853 	 0.1238 	 0.1782 	 0.3175 	 -1.4546
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4978 	 4.0543 	 -0.3168 	 0.1775 	 0.3171 	 -1.4508
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4911 	 4.0847 	 0.0831 	 0.1791 	 0.3177 	 -1.4546
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4816 	 4.0515 	 0.4399 	 0.1787 	 0.3178 	 -1.4593
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5051 	 4.0995 	 0.7201 	 0.1798 	 0.3174 	 -1.4614
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5313 	 4.0832 	 0.7977 	 0.1806 	 0.3180 	 -1.4633
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5286 	 4.0514 	 0.8362 	 0.1795 	 0.3173 	 -1.4641
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5270 	 4.0512 	 0.8324 	 0.1795 	 0.3173 	 -1.4651
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4863 	 4.0660 	 1.4327 	 0.1799 	 0.3169 	 -1.4710
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5289 	 4.0661 	 1.9480 	 0.1793 	 0.3166 	 -1.4767
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4972 	 4.0494 	 2.1084 	 0.1790 	 0.3171 	 -1.4784
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4988 	 4.0497 	 2.0712 	 0.1785 	 0.3178 	 -1.4774
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5064 	 4.0827 	 1.7106 	 0.1785 	 0.3177 	 -1.4742
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4652 	 4.0830 	 1.0743 	 0.1786 	 0.3168 	 -1.4669
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4679 	 4.0822 	 0.9928 	 0.1799 	 0.3176 	 -1.4670
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4404 	 4.0661 	 0.9130 	 0.1791 	 0.3171 	 -1.4662
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4853 	 4.0834 	 0.3197 	 0.1798 	 0.3187 	 -1.4585
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4969 	 4.1169 	 -0.1984 	 0.1793 	 0.3196 	 -1.4528
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5288 	 4.1015 	 -0.3159 	 0.1790 	 0.3198 	 -1.4508
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5000 	 4.1162 	 -0.1944 	 0.1807 	 0.3196 	 -1.4516
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4929 	 4.1150 	 0.1245 	 0.1807 	 0.3207 	 -1.4550
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4868 	 4.1146 	 0.4876 	 0.1805 	 0.3208 	 -1.4574
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4832 	 4.1145 	 0.6891 	 0.1805 	 0.3197 	 -1.4586
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4532 	 4.0982 	 0.8117 	 0.1806 	 0.3197 	 -1.4593
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4507 	 4.1294 	 1.0123 	 0.1813 	 0.3200 	 -1.4606
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4653 	 4.1135 	 1.6128 	 0.1809 	 0.3188 	 -1.4658
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4548 	 4.0807 	 2.0514 	 0.1805 	 0.3176 	 -1.4705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4808 	 4.0971 	 2.1719 	 0.1809 	 0.3180 	 -1.4713
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4574 	 4.1127 	 1.9713 	 0.1813 	 0.3175 	 -1.4697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4649 	 4.1136 	 1.6540 	 0.1809 	 0.3196 	 -1.4658
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4429 	 4.1297 	 1.4162 	 0.1809 	 0.3195 	 -1.4630
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4464 	 4.1298 	 1.2146 	 0.1809 	 0.3203 	 -1.4620
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4201 	 4.1130 	 1.1356 	 0.1805 	 0.3207 	 -1.4613
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4227 	 4.1456 	 1.0144 	 0.1807 	 0.3207 	 -1.4602
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4322 	 4.1145 	 0.5774 	 0.1798 	 0.3208 	 -1.4552
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4832 	 4.0696 	 -0.3738 	 0.1787 	 0.3203 	 -1.4431
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4831 	 4.0688 	 -0.2915 	 0.1796 	 0.3204 	 -1.4431
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4773 	 4.0680 	 0.1124 	 0.1801 	 0.3199 	 -1.4455
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4704 	 4.0667 	 0.4724 	 0.1808 	 0.3209 	 -1.4489
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4668 	 4.0990 	 0.6726 	 0.1810 	 0.3203 	 -1.4505
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4636 	 4.0989 	 0.7515 	 0.1806 	 0.3204 	 -1.4517
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4621 	 4.0982 	 0.8302 	 0.1810 	 0.3207 	 -1.4531
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4578 	 4.1309 	 0.9897 	 0.1799 	 0.3216 	 -1.4545
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4450 	 4.0978 	 1.5897 	 0.1805 	 0.3203 	 -1.4601
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4903 	 4.0663 	 1.9458 	 0.1790 	 0.3202 	 -1.4645
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4853 	 4.0661 	 2.1435 	 0.1790 	 0.3194 	 -1.4672
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4476 	 4.0981 	 1.4286 	 0.1798 	 0.3204 	 -1.4589
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4230 	 4.0822 	 1.3119 	 0.1799 	 0.3206 	 -1.4572
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3980 	 4.0979 	 1.1933 	 0.1797 	 0.3202 	 -1.4553
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4006 	 4.1305 	 1.0721 	 0.1802 	 0.3202 	 -1.4545
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4300 	 4.1151 	 1.0331 	 0.1801 	 0.3197 	 -1.4539
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4423 	 4.1160 	 0.5160 	 0.1797 	 0.3191 	 -1.4476
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4829 	 4.0689 	 -0.0412 	 0.1796 	 0.3204 	 -1.4418
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5441 	 4.0707 	 -0.3636 	 0.1787 	 0.3208 	 -1.4391
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5145 	 4.0546 	 -0.2828 	 0.1788 	 0.3198 	 -1.4398
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5078 	 4.0857 	 -0.0070 	 0.1795 	 0.3193 	 -1.4439
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5282 	 4.1014 	 0.4358 	 0.1797 	 0.3208 	 -1.4470
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4931 	 4.0843 	 0.7563 	 0.1799 	 0.3195 	 -1.4496
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4919 	 4.1168 	 0.8371 	 0.1794 	 0.3200 	 -1.4503
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4851 	 4.1155 	 1.1971 	 0.1801 	 0.3210 	 -1.4539
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5035 	 4.0672 	 1.6800 	 0.1799 	 0.3211 	 -1.4575
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4673 	 4.0825 	 2.0809 	 0.1798 	 0.3189 	 -1.4605
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4688 	 4.0825 	 2.1261 	 0.1798 	 0.3197 	 -1.4595
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4766 	 4.0833 	 1.7251 	 0.1797 	 0.3193 	 -1.4556
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4264 	 4.0836 	 1.5305 	 0.1790 	 0.3184 	 -1.4520
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4332 	 4.0844 	 1.2534 	 0.1789 	 0.3180 	 -1.4484
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4086 	 4.0686 	 1.0949 	 0.1788 	 0.3169 	 -1.4464
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3827 	 4.0525 	 1.0600 	 0.1780 	 0.3171 	 -1.4443
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4306 	 4.0705 	 0.3913 	 0.1780 	 0.3184 	 -1.4345
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4689 	 4.0558 	 -0.0893 	 0.1781 	 0.3188 	 -1.4300
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4773 	 4.0888 	 -0.3230 	 0.1783 	 0.3190 	 -1.4253
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5027 	 4.0732 	 -0.1189 	 0.1780 	 0.3183 	 -1.4259
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4982 	 4.0718 	 0.1211 	 0.1787 	 0.3194 	 -1.4281
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4661 	 4.0870 	 0.4030 	 0.1795 	 0.3187 	 -1.4304
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4901 	 4.1039 	 0.6877 	 0.1789 	 0.3184 	 -1.4312
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4901 	 4.0710 	 0.7717 	 0.1797 	 0.3190 	 -1.4305
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4620 	 4.0869 	 0.8549 	 0.1795 	 0.3180 	 -1.4303
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4831 	 4.1039 	 1.2593 	 0.1790 	 0.3174 	 -1.4321
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4752 	 4.1023 	 1.7426 	 0.1797 	 0.3184 	 -1.4359
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4712 	 4.1030 	 2.1122 	 0.1794 	 0.3171 	 -1.4356
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4783 	 4.0719 	 1.8362 	 0.1791 	 0.3168 	 -1.4318
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4588 	 4.0882 	 1.4368 	 0.1791 	 0.3160 	 -1.4278
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4390 	 4.0720 	 1.2448 	 0.1796 	 0.3153 	 -1.4234
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4689 	 4.0898 	 1.1671 	 0.1782 	 0.3165 	 -1.4215
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4458 	 4.1059 	 1.0523 	 0.1782 	 0.3161 	 -1.4187
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4511 	 4.0734 	 0.8966 	 0.1789 	 0.3166 	 -1.4158
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4644 	 4.0753 	 0.3430 	 0.1772 	 0.3176 	 -1.4088
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5061 	 4.0925 	 -0.0905 	 0.1780 	 0.3177 	 -1.4021
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5129 	 4.0932 	 -0.2851 	 0.1779 	 0.3188 	 -1.3984
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5376 	 4.0778 	 -0.0809 	 0.1772 	 0.3193 	 -1.3988
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4719 	 4.0436 	 0.5681 	 0.1777 	 0.3181 	 -1.4020
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4710 	 4.1083 	 0.8159 	 0.1781 	 0.3182 	 -1.4016
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4443 	 4.0913 	 0.8595 	 0.1787 	 0.3174 	 -1.4008
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4746 	 4.1085 	 0.8224 	 0.1791 	 0.3169 	 -1.3994
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5238 	 4.1408 	 1.3061 	 0.1798 	 0.3162 	 -1.4022
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5132 	 4.1076 	 1.7868 	 0.1799 	 0.3160 	 -1.4064
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5357 	 4.1559 	 2.2320 	 0.1800 	 0.3175 	 -1.4087
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4807 	 4.1236 	 2.1548 	 0.1793 	 0.3168 	 -1.4071
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4607 	 4.1399 	 1.8790 	 0.1794 	 0.3159 	 -1.4031
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4701 	 4.1415 	 1.4405 	 0.1784 	 0.3155 	 -1.3983
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4771 	 4.1097 	 1.2061 	 0.1782 	 0.3159 	 -1.3945
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4566 	 4.0940 	 1.0148 	 0.1780 	 0.3164 	 -1.3898
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4609 	 4.0944 	 0.8984 	 0.1780 	 0.3167 	 -1.3876
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4773 	 4.1279 	 0.3055 	 0.1784 	 0.3170 	 -1.3793
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4890 	 4.1293 	 -0.2107 	 0.1776 	 0.3173 	 -1.3734
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4934 	 4.0975 	 -0.3254 	 0.1771 	 0.3174 	 -1.3704
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5201 	 4.0809 	 -0.1211 	 0.1777 	 0.3182 	 -1.3710
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4576 	 4.1116 	 0.3237 	 0.1789 	 0.3180 	 -1.3738
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4827 	 4.1598 	 0.5662 	 0.1790 	 0.3178 	 -1.3750
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4813 	 4.1599 	 0.7311 	 0.1790 	 0.3188 	 -1.3747
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4533 	 4.1433 	 0.8568 	 0.1798 	 0.3174 	 -1.3739
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4281 	 4.1589 	 0.9029 	 0.1806 	 0.3166 	 -1.3723
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4651 	 4.1267 	 1.9511 	 0.1799 	 0.3172 	 -1.3791
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4614 	 4.1263 	 2.1940 	 0.1799 	 0.3169 	 -1.3803
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4915 	 4.1438 	 2.1160 	 0.1793 	 0.3170 	 -1.3789
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4437 	 4.1430 	 1.7982 	 0.1799 	 0.3161 	 -1.3753
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3940 	 4.1110 	 1.5232 	 0.1787 	 0.3165 	 -1.3710
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3750 	 4.1268 	 1.2480 	 0.1797 	 0.3166 	 -1.3670
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4066 	 4.1432 	 1.1704 	 0.1802 	 0.3167 	 -1.3656
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4092 	 4.1438 	 1.0096 	 0.1795 	 0.3169 	 -1.3642
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3816 	 4.1280 	 0.9711 	 0.1787 	 0.3171 	 -1.3633
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4253 	 4.1142 	 0.2958 	 0.1781 	 0.3175 	 -1.3553
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4926 	 4.1162 	 -0.0985 	 0.1781 	 0.3171 	 -1.3494
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4658 	 4.0992 	 -0.0129 	 0.1786 	 0.3175 	 -1.3486
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4591 	 4.1310 	 0.3486 	 0.1789 	 0.3171 	 -1.3514
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4543 	 4.1299 	 0.6289 	 0.1796 	 0.3166 	 -1.3539
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4526 	 4.1295 	 0.7079 	 0.1800 	 0.3172 	 -1.3551
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4501 	 4.0973 	 0.7875 	 0.1801 	 0.3164 	 -1.3559
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4478 	 4.0973 	 0.8660 	 0.1801 	 0.3153 	 -1.3571
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4671 	 4.1128 	 1.2224 	 0.1800 	 0.3154 	 -1.3615
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4549 	 4.1114 	 1.7386 	 0.1808 	 0.3147 	 -1.3676
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4440 	 4.1437 	 2.0927 	 0.1797 	 0.3145 	 -1.3726
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4984 	 4.1120 	 2.1312 	 0.1795 	 0.3159 	 -1.3733
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4757 	 4.1278 	 1.8077 	 0.1798 	 0.3164 	 -1.3720
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4293 	 4.0958 	 1.1629 	 0.1788 	 0.3166 	 -1.3678
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4577 	 4.1136 	 1.0400 	 0.1776 	 0.3168 	 -1.3676
