0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9415 	 -9.6943 	 9.3635 	 -0.4598 	 0.5949 	 -1.0663
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7948 	 -9.8240 	 9.2382 	 -0.4535 	 0.5759 	 -1.0517
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6327 	 -9.9011 	 9.2357 	 -0.4520 	 0.5609 	 -1.0232
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4301 	 -10.1068 	 9.1852 	 -0.4498 	 0.5433 	 -0.9839
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.6917 	 -10.4700 	 9.0888 	 -0.4505 	 0.4944 	 -0.9157
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.9915 	 -10.7264 	 9.0132 	 -0.4531 	 0.4593 	 -0.8841
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.6102 	 -11.1789 	 8.9774 	 -0.4552 	 0.4438 	 -0.8687
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8085 	 -11.6646 	 8.9865 	 -0.4636 	 0.4171 	 -0.8657
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5158 	 -11.9705 	 8.9321 	 -0.4747 	 0.4117 	 -0.8847
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.0319 	 -12.3132 	 8.9117 	 -0.4839 	 0.3961 	 -0.9190
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5295 	 -12.6584 	 8.7176 	 -0.4898 	 0.3722 	 -0.9698
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0849 	 -12.8892 	 8.6249 	 -0.4942 	 0.3533 	 -1.0003
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5631 	 -13.1865 	 8.4059 	 -0.4997 	 0.3330 	 -1.0459
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0596 	 -13.5220 	 8.0996 	 -0.5037 	 0.3153 	 -1.1216
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6773 	 -13.7713 	 7.9587 	 -0.5097 	 0.3060 	 -1.1695
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3148 	 -13.9706 	 7.8026 	 -0.5176 	 0.2965 	 -1.2222
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7913 	 -14.6149 	 7.5059 	 -0.5346 	 0.2820 	 -1.3639
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6590 	 -14.7294 	 7.5002 	 -0.5407 	 0.2803 	 -1.3936
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4907 	 -15.0063 	 7.5094 	 -0.5505 	 0.2755 	 -1.4460
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3471 	 -15.2678 	 7.4683 	 -0.5602 	 0.2718 	 -1.5011
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0994 	 -15.6904 	 7.5102 	 -0.5776 	 0.2664 	 -1.5840
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9186 	 -15.9673 	 7.6214 	 -0.5893 	 0.2620 	 -1.6434
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7863 	 -16.3076 	 7.6386 	 -0.6033 	 0.2605 	 -1.7068
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6264 	 -16.7428 	 7.7331 	 -0.6227 	 0.2550 	 -1.7848
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4847 	 -17.0010 	 7.7880 	 -0.6360 	 0.2520 	 -1.8350
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3804 	 -17.2427 	 7.8172 	 -0.6473 	 0.2483 	 -1.8804
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2208 	 -17.5975 	 7.9659 	 -0.6630 	 0.2442 	 -1.9405
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1562 	 -17.8219 	 8.0181 	 -0.6738 	 0.2422 	 -1.9779
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0058 	 -18.1432 	 8.1880 	 -0.6899 	 0.2391 	 -2.0308
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9249 	 -18.3519 	 8.2635 	 -0.6993 	 0.2367 	 -2.0605
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7987 	 -18.5754 	 8.4793 	 -0.7131 	 0.2327 	 -2.0978
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7531 	 -18.7342 	 8.4853 	 -0.7219 	 0.2293 	 -2.1228
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5857 	 -18.9567 	 8.5650 	 -0.7341 	 0.2222 	 -2.1505
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4989 	 -19.1172 	 8.5967 	 -0.7392 	 0.2160 	 -2.1668
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4036 	 -19.2453 	 8.6526 	 -0.7450 	 0.2073 	 -2.1882
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3826 	 -19.3735 	 8.6143 	 -0.7469 	 0.2006 	 -2.2003
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3656 	 -19.4707 	 8.5780 	 -0.7462 	 0.1913 	 -2.2115
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3608 	 -19.5677 	 8.3593 	 -0.7458 	 0.1850 	 -2.2152
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3356 	 -19.6171 	 8.3201 	 -0.7426 	 0.1784 	 -2.2141
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2890 	 -19.6825 	 8.2535 	 -0.7391 	 0.1723 	 -2.2086
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2522 	 -19.6822 	 8.1228 	 -0.7361 	 0.1657 	 -2.1965
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2565 	 -19.6983 	 8.0193 	 -0.7313 	 0.1637 	 -2.1763
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2576 	 -19.7139 	 7.9535 	 -0.7291 	 0.1641 	 -2.1570
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3214 	 -19.6637 	 7.9004 	 -0.7268 	 0.1678 	 -2.1337
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3831 	 -19.6902 	 7.8698 	 -0.7263 	 0.1735 	 -2.0896
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4606 	 -19.6699 	 7.8518 	 -0.7258 	 0.1799 	 -2.0546
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5144 	 -19.6647 	 7.8053 	 -0.7266 	 0.1857 	 -2.0155
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6320 	 -19.6070 	 7.7948 	 -0.7272 	 0.1953 	 -1.9508
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6672 	 -19.5526 	 7.8930 	 -0.7277 	 0.2007 	 -1.9041
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7354 	 -19.4803 	 7.9207 	 -0.7285 	 0.2062 	 -1.8537
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8187 	 -19.3895 	 7.9551 	 -0.7276 	 0.2136 	 -1.7734
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8957 	 -19.3485 	 8.0019 	 -0.7284 	 0.2175 	 -1.7163
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9564 	 -19.2278 	 7.9823 	 -0.7256 	 0.2201 	 -1.6536
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0255 	 -19.0557 	 8.0419 	 -0.7225 	 0.2216 	 -1.5640
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0765 	 -18.9684 	 8.0422 	 -0.7194 	 0.2214 	 -1.5080
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1901 	 -18.8796 	 8.0147 	 -0.7155 	 0.2198 	 -1.4474
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2925 	 -18.6919 	 7.8670 	 -0.7082 	 0.2155 	 -1.3575
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3217 	 -18.5244 	 7.8756 	 -0.7024 	 0.2120 	 -1.2988
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3482 	 -18.3581 	 7.9178 	 -0.6964 	 0.2077 	 -1.2421
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3807 	 -18.0757 	 7.8636 	 -0.6882 	 0.2005 	 -1.1622
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4522 	 -17.8429 	 7.8419 	 -0.6841 	 0.1955 	 -1.1126
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5165 	 -17.6425 	 7.8086 	 -0.6814 	 0.1930 	 -1.0672
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7187 	 -17.3102 	 7.8206 	 -0.6753 	 0.1869 	 -1.0053
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8030 	 -17.0950 	 7.7653 	 -0.6715 	 0.1822 	 -0.9673
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9689 	 -16.8316 	 7.7399 	 -0.6655 	 0.1790 	 -0.9327
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2409 	 -16.4209 	 7.7088 	 -0.6564 	 0.1707 	 -0.8844
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4269 	 -16.1425 	 7.5810 	 -0.6505 	 0.1681 	 -0.8569
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8051 	 -15.6204 	 7.4580 	 -0.6354 	 0.1643 	 -0.7985
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9190 	 -15.4405 	 7.4680 	 -0.6315 	 0.1643 	 -0.7805
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0352 	 -15.2617 	 7.5242 	 -0.6269 	 0.1664 	 -0.7613
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2889 	 -14.9837 	 7.5848 	 -0.6199 	 0.1695 	 -0.7262
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4082 	 -14.8030 	 7.6101 	 -0.6171 	 0.1721 	 -0.7036
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5055 	 -14.7053 	 7.6879 	 -0.6127 	 0.1771 	 -0.6779
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6915 	 -14.5250 	 7.8167 	 -0.6088 	 0.1860 	 -0.6486
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7757 	 -14.4596 	 7.9125 	 -0.6061 	 0.1934 	 -0.6310
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8584 	 -14.3949 	 8.0047 	 -0.6039 	 0.2005 	 -0.6146
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0086 	 -14.3301 	 8.1164 	 -0.5992 	 0.2115 	 -0.5921
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0854 	 -14.3618 	 8.2425 	 -0.5976 	 0.2168 	 -0.5782
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1091 	 -14.2991 	 8.2826 	 -0.5932 	 0.2216 	 -0.5659
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1372 	 -14.3011 	 8.5022 	 -0.5883 	 0.2283 	 -0.5485
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1233 	 -14.2866 	 8.4855 	 -0.5858 	 0.2298 	 -0.5410
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1067 	 -14.2721 	 8.5887 	 -0.5830 	 0.2315 	 -0.5346
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1187 	 -14.2746 	 8.6049 	 -0.5783 	 0.2327 	 -0.5297
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0674 	 -14.3094 	 8.6114 	 -0.5757 	 0.2322 	 -0.5282
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0701 	 -14.2782 	 8.6554 	 -0.5741 	 0.2329 	 -0.5274
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0750 	 -14.2787 	 8.6627 	 -0.5730 	 0.2332 	 -0.5247
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0482 	 -14.3272 	 8.6665 	 -0.5727 	 0.2317 	 -0.5235
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9943 	 -14.3925 	 8.6727 	 -0.5716 	 0.2291 	 -0.5218
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9099 	 -14.5043 	 8.6811 	 -0.5740 	 0.2240 	 -0.5184
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8524 	 -14.5667 	 8.6028 	 -0.5766 	 0.2189 	 -0.5167
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7061 	 -14.6459 	 8.6427 	 -0.5790 	 0.2107 	 -0.5164
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6429 	 -14.7746 	 8.6767 	 -0.5805 	 0.2054 	 -0.5185
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5774 	 -14.9034 	 8.5799 	 -0.5821 	 0.2000 	 -0.5230
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3930 	 -15.0339 	 8.5536 	 -0.5831 	 0.1894 	 -0.5311
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2940 	 -15.1143 	 8.4040 	 -0.5857 	 0.1830 	 -0.5394
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2485 	 -15.2275 	 8.3317 	 -0.5881 	 0.1797 	 -0.5496
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1354 	 -15.4068 	 8.2797 	 -0.5911 	 0.1780 	 -0.5678
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1109 	 -15.5036 	 8.2767 	 -0.5943 	 0.1761 	 -0.5825
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0175 	 -15.6658 	 8.2104 	 -0.6004 	 0.1743 	 -0.6046
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9612 	 -15.7787 	 8.2855 	 -0.6044 	 0.1727 	 -0.6211
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8770 	 -15.9087 	 8.2359 	 -0.6084 	 0.1710 	 -0.6376
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7502 	 -16.0876 	 8.2853 	 -0.6143 	 0.1689 	 -0.6631
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6903 	 -16.2004 	 8.2700 	 -0.6193 	 0.1672 	 -0.6818
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6284 	 -16.3467 	 8.2507 	 -0.6242 	 0.1673 	 -0.7026
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5273 	 -16.4762 	 8.2952 	 -0.6311 	 0.1656 	 -0.7287
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4387 	 -16.6390 	 8.2776 	 -0.6346 	 0.1633 	 -0.7487
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3740 	 -16.7532 	 8.3344 	 -0.6387 	 0.1619 	 -0.7714
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3246 	 -16.9167 	 8.3222 	 -0.6439 	 0.1627 	 -0.8032
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2618 	 -17.0006 	 8.3353 	 -0.6464 	 0.1652 	 -0.8275
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2245 	 -17.0675 	 8.3869 	 -0.6499 	 0.1682 	 -0.8523
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1741 	 -17.2004 	 8.4120 	 -0.6540 	 0.1710 	 -0.8858
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1415 	 -17.2663 	 8.4334 	 -0.6584 	 0.1745 	 -0.9071
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0546 	 -17.3655 	 8.5008 	 -0.6617 	 0.1764 	 -0.9264
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0099 	 -17.4645 	 8.5800 	 -0.6663 	 0.1790 	 -0.9556
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9262 	 -17.5309 	 8.5703 	 -0.6703 	 0.1803 	 -0.9734
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8455 	 -17.5978 	 8.5651 	 -0.6725 	 0.1816 	 -0.9894
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7854 	 -17.6816 	 8.4992 	 -0.6743 	 0.1832 	 -1.0122
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7369 	 -17.7322 	 8.5430 	 -0.6762 	 0.1846 	 -1.0259
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6385 	 -17.8009 	 8.4976 	 -0.6783 	 0.1855 	 -1.0556
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6564 	 -17.8180 	 8.5164 	 -0.6784 	 0.1863 	 -1.0631
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6174 	 -17.8365 	 8.4496 	 -0.6778 	 0.1867 	 -1.0721
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5974 	 -17.8712 	 8.4496 	 -0.6789 	 0.1882 	 -1.0866
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5888 	 -17.8422 	 8.4653 	 -0.6767 	 0.1899 	 -1.0955
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5537 	 -17.8287 	 8.4058 	 -0.6759 	 0.1926 	 -1.1022
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6032 	 -17.7990 	 8.3842 	 -0.6736 	 0.1961 	 -1.1099
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6578 	 -17.7669 	 8.2944 	 -0.6733 	 0.1998 	 -1.1127
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6571 	 -17.8008 	 8.2904 	 -0.6719 	 0.2021 	 -1.1148
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7152 	 -17.7689 	 8.2489 	 -0.6713 	 0.2051 	 -1.1154
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7739 	 -17.7685 	 8.2114 	 -0.6710 	 0.2068 	 -1.1141
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8359 	 -17.7368 	 8.2179 	 -0.6690 	 0.2087 	 -1.1121
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9287 	 -17.7193 	 8.2327 	 -0.6675 	 0.2091 	 -1.1068
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9393 	 -17.6886 	 8.1644 	 -0.6639 	 0.2088 	 -1.1023
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0064 	 -17.6883 	 8.0999 	 -0.6619 	 0.2092 	 -1.0962
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0257 	 -17.6555 	 8.0519 	 -0.6590 	 0.2076 	 -1.0845
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0694 	 -17.6383 	 8.0402 	 -0.6569 	 0.2060 	 -1.0741
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1436 	 -17.5725 	 8.0313 	 -0.6542 	 0.2049 	 -1.0629
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1455 	 -17.5535 	 7.9695 	 -0.6531 	 0.2025 	 -1.0416
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1654 	 -17.5511 	 7.9293 	 -0.6522 	 0.2003 	 -1.0272
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1589 	 -17.5641 	 7.8950 	 -0.6524 	 0.1963 	 -1.0105
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1362 	 -17.5282 	 7.9268 	 -0.6517 	 0.1920 	 -0.9854
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1017 	 -17.5580 	 7.9366 	 -0.6520 	 0.1888 	 -0.9676
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0980 	 -17.5381 	 7.8667 	 -0.6529 	 0.1857 	 -0.9489
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0484 	 -17.5818 	 7.9067 	 -0.6534 	 0.1799 	 -0.9212
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0160 	 -17.5777 	 7.8804 	 -0.6546 	 0.1762 	 -0.9017
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0408 	 -17.5740 	 7.8961 	 -0.6553 	 0.1743 	 -0.8819
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0486 	 -17.6483 	 7.9003 	 -0.6583 	 0.1721 	 -0.8521
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0734 	 -17.7078 	 7.8363 	 -0.6599 	 0.1699 	 -0.8320
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0438 	 -17.7356 	 7.8599 	 -0.6618 	 0.1670 	 -0.8094
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0232 	 -17.7934 	 7.8650 	 -0.6648 	 0.1630 	 -0.7795
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9921 	 -17.8217 	 7.8852 	 -0.6667 	 0.1601 	 -0.7584
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0182 	 -17.8157 	 7.9066 	 -0.6686 	 0.1559 	 -0.7361
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9988 	 -17.8729 	 8.0424 	 -0.6725 	 0.1532 	 -0.7038
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9969 	 -17.9171 	 7.9793 	 -0.6739 	 0.1499 	 -0.6831
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9674 	 -17.9450 	 8.0032 	 -0.6753 	 0.1470 	 -0.6604
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9198 	 -17.9548 	 7.9268 	 -0.6792 	 0.1450 	 -0.6306
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9144 	 -17.9670 	 8.0235 	 -0.6807 	 0.1435 	 -0.6114
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9383 	 -17.9949 	 7.9997 	 -0.6828 	 0.1434 	 -0.5914
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9739 	 -18.0209 	 7.9599 	 -0.6853 	 0.1426 	 -0.5626
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9712 	 -18.0010 	 7.9769 	 -0.6867 	 0.1419 	 -0.5427
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9271 	 -18.0108 	 7.9484 	 -0.6890 	 0.1383 	 -0.5101
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9027 	 -18.0070 	 7.9784 	 -0.6888 	 0.1352 	 -0.4860
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8886 	 -17.9683 	 8.0761 	 -0.6901 	 0.1306 	 -0.4522
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8947 	 -17.9477 	 8.0275 	 -0.6901 	 0.1262 	 -0.4259
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8375 	 -17.8964 	 8.0466 	 -0.6899 	 0.1226 	 -0.4052
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8286 	 -17.8270 	 8.0237 	 -0.6892 	 0.1192 	 -0.3707
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8580 	 -17.7582 	 8.0474 	 -0.6895 	 0.1178 	 -0.3485
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8321 	 -17.7236 	 7.9874 	 -0.6888 	 0.1166 	 -0.3270
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8419 	 -17.6701 	 8.0737 	 -0.6896 	 0.1165 	 -0.2974
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8402 	 -17.6827 	 8.0108 	 -0.6912 	 0.1168 	 -0.2770
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8727 	 -17.6555 	 8.2415 	 -0.6969 	 0.1185 	 -0.2266
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8631 	 -17.6675 	 8.2908 	 -0.6997 	 0.1185 	 -0.2096
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8832 	 -17.6636 	 8.3818 	 -0.7018 	 0.1185 	 -0.1925
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8856 	 -17.6716 	 8.4208 	 -0.7074 	 0.1176 	 -0.1649
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8794 	 -17.6835 	 8.5186 	 -0.7102 	 0.1184 	 -0.1458
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8487 	 -17.6787 	 8.5009 	 -0.7135 	 0.1179 	 -0.1237
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8362 	 -17.6908 	 8.5427 	 -0.7166 	 0.1179 	 -0.1094
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8247 	 -17.6718 	 8.5839 	 -0.7183 	 0.1190 	 -0.0956
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7848 	 -17.6676 	 8.6719 	 -0.7224 	 0.1195 	 -0.0794
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8224 	 -17.6496 	 8.7367 	 -0.7236 	 0.1229 	 -0.0718
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8599 	 -17.6633 	 8.7209 	 -0.7264 	 0.1272 	 -0.0636
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9306 	 -17.6268 	 8.8428 	 -0.7295 	 0.1327 	 -0.0501
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9416 	 -17.6244 	 8.8716 	 -0.7316 	 0.1339 	 -0.0405
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0110 	 -17.6198 	 8.9064 	 -0.7345 	 0.1345 	 -0.0282
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0614 	 -17.6648 	 8.9157 	 -0.7346 	 0.1342 	 -0.0111
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0783 	 -17.6639 	 8.8664 	 -0.7333 	 0.1349 	 0.0001
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0956 	 -17.6633 	 8.7339 	 -0.7314 	 0.1334 	 0.0110
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0413 	 -17.6135 	 8.7521 	 -0.7281 	 0.1264 	 0.0314
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0036 	 -17.6114 	 8.6244 	 -0.7268 	 0.1188 	 0.0447
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9328 	 -17.5949 	 8.6116 	 -0.7252 	 0.1128 	 0.0550
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8847 	 -17.6584 	 8.5484 	 -0.7253 	 0.1078 	 0.0616
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8325 	 -17.6919 	 8.4708 	 -0.7233 	 0.1046 	 0.0631
