0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3684 	 -9.7069 	 7.6957 	 -0.4154 	 0.3297 	 -1.0661
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3671 	 -9.6745 	 7.7347 	 -0.4161 	 0.3295 	 -1.0662
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3656 	 -9.6746 	 7.7307 	 -0.4152 	 0.3281 	 -1.0674
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3644 	 -9.7071 	 7.6872 	 -0.4154 	 0.3273 	 -1.0683
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3358 	 -9.7240 	 7.7272 	 -0.4149 	 0.3270 	 -1.0687
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3053 	 -9.7405 	 7.7231 	 -0.4153 	 0.3266 	 -1.0706
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3032 	 -9.7406 	 7.6781 	 -0.4157 	 0.3272 	 -1.0716
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3016 	 -9.7727 	 7.6762 	 -0.4159 	 0.3272 	 -1.0726
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2715 	 -9.7246 	 7.7548 	 -0.4162 	 0.3270 	 -1.0736
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3483 	 -9.7081 	 7.6959 	 -0.4167 	 0.3282 	 -1.0792
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3175 	 -9.6927 	 7.6901 	 -0.4169 	 0.3280 	 -1.0813
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3158 	 -9.7258 	 7.6433 	 -0.4162 	 0.3281 	 -1.0833
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3111 	 -9.7254 	 7.6768 	 -0.4171 	 0.3277 	 -1.0860
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3084 	 -9.7261 	 7.7107 	 -0.4161 	 0.3275 	 -1.0882
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3050 	 -9.7268 	 7.7035 	 -0.4161 	 0.3275 	 -1.0909
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3292 	 -9.7109 	 7.7350 	 -0.4160 	 0.3281 	 -1.0942
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3270 	 -9.7118 	 7.7285 	 -0.4156 	 0.3295 	 -1.0964
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3510 	 -9.7280 	 7.6784 	 -0.4154 	 0.3287 	 -1.0992
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3770 	 -9.7116 	 7.6720 	 -0.4155 	 0.3291 	 -1.1012
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3734 	 -9.7121 	 7.7063 	 -0.4155 	 0.3298 	 -1.1039
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3414 	 -9.6969 	 7.6969 	 -0.4152 	 0.3295 	 -1.1069
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3380 	 -9.6976 	 7.6897 	 -0.4151 	 0.3295 	 -1.1094
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3618 	 -9.7131 	 7.6400 	 -0.4159 	 0.3301 	 -1.1122
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3862 	 -9.7292 	 7.6316 	 -0.4160 	 0.3300 	 -1.1151
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4087 	 -9.7129 	 7.7039 	 -0.4165 	 0.3305 	 -1.1185
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4069 	 -9.6811 	 7.7401 	 -0.4165 	 0.3312 	 -1.1199
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4037 	 -9.6811 	 7.6921 	 -0.4169 	 0.3318 	 -1.1226
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4278 	 -9.7298 	 7.7264 	 -0.4172 	 0.3325 	 -1.1247
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4264 	 -9.7304 	 7.7637 	 -0.4168 	 0.3323 	 -1.1262
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3955 	 -9.7146 	 7.7583 	 -0.4174 	 0.3330 	 -1.1283
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3948 	 -9.6832 	 7.6710 	 -0.4162 	 0.3329 	 -1.1297
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4209 	 -9.7317 	 7.7087 	 -0.4159 	 0.3324 	 -1.1309
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4178 	 -9.7307 	 7.7045 	 -0.4172 	 0.3326 	 -1.1323
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4185 	 -9.7312 	 7.7044 	 -0.4168 	 0.3312 	 -1.1324
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4165 	 -9.7312 	 7.7009 	 -0.4172 	 0.3326 	 -1.1333
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4147 	 -9.7312 	 7.6561 	 -0.4172 	 0.3319 	 -1.1345
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3852 	 -9.7473 	 7.7368 	 -0.4176 	 0.3309 	 -1.1352
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4122 	 -9.7308 	 7.6929 	 -0.4181 	 0.3312 	 -1.1357
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4105 	 -9.7308 	 7.6896 	 -0.4181 	 0.3312 	 -1.1372
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4078 	 -9.7628 	 7.7281 	 -0.4188 	 0.3310 	 -1.1380
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3771 	 -9.7461 	 7.7256 	 -0.4200 	 0.3308 	 -1.1386
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4046 	 -9.7297 	 7.7228 	 -0.4201 	 0.3307 	 -1.1394
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4031 	 -9.7620 	 7.7203 	 -0.4201 	 0.3307 	 -1.1402
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4012 	 -9.7622 	 7.7170 	 -0.4201 	 0.3307 	 -1.1414
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4012 	 -9.7622 	 7.7170 	 -0.4201 	 0.3307 	 -1.1414
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3996 	 -9.7627 	 7.7134 	 -0.4201 	 0.3307 	 -1.1429
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3998 	 -9.7303 	 7.7117 	 -0.4201 	 0.3307 	 -1.1433
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3694 	 -9.7795 	 7.7090 	 -0.4205 	 0.3305 	 -1.1443
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3679 	 -9.7463 	 7.7065 	 -0.4209 	 0.3296 	 -1.1450
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3678 	 -9.7471 	 7.6624 	 -0.4200 	 0.3297 	 -1.1462
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3952 	 -9.7631 	 7.6608 	 -0.4201 	 0.3299 	 -1.1463
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3955 	 -9.7311 	 7.6589 	 -0.4194 	 0.3290 	 -1.1470
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3665 	 -9.7476 	 7.6996 	 -0.4193 	 0.3295 	 -1.1474
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3661 	 -9.7158 	 7.6985 	 -0.4193 	 0.3295 	 -1.1476
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3935 	 -9.7311 	 7.6560 	 -0.4201 	 0.3301 	 -1.1482
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3646 	 -9.7481 	 7.6960 	 -0.4193 	 0.3295 	 -1.1484
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3650 	 -9.7477 	 7.6548 	 -0.4193 	 0.3288 	 -1.1484
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3632 	 -9.7483 	 7.6927 	 -0.4193 	 0.3295 	 -1.1496
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3632 	 -9.7483 	 7.6927 	 -0.4193 	 0.3295 	 -1.1496
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3891 	 -9.7632 	 7.7320 	 -0.4201 	 0.3293 	 -1.1502
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3601 	 -9.7476 	 7.6887 	 -0.4209 	 0.3295 	 -1.1511
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3589 	 -9.7803 	 7.7274 	 -0.4204 	 0.3288 	 -1.1516
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3856 	 -9.7633 	 7.6835 	 -0.4210 	 0.3294 	 -1.1524
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3568 	 -9.7479 	 7.7230 	 -0.4209 	 0.3299 	 -1.1532
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3567 	 -9.7477 	 7.6812 	 -0.4209 	 0.3292 	 -1.1533
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3553 	 -9.7485 	 7.7190 	 -0.4202 	 0.3290 	 -1.1545
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3799 	 -9.7633 	 7.7137 	 -0.4216 	 0.3290 	 -1.1561
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3780 	 -9.7647 	 7.6653 	 -0.4200 	 0.3282 	 -1.1586
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4052 	 -9.7477 	 7.6211 	 -0.4206 	 0.3290 	 -1.1593
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3746 	 -9.7652 	 7.6996 	 -0.4200 	 0.3289 	 -1.1613
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4003 	 -9.7484 	 7.6518 	 -0.4206 	 0.3295 	 -1.1630
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3984 	 -9.7489 	 7.6482 	 -0.4206 	 0.3294 	 -1.1642
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3970 	 -9.7490 	 7.6861 	 -0.4205 	 0.3302 	 -1.1657
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3936 	 -9.7818 	 7.6806 	 -0.4208 	 0.3302 	 -1.1677
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4211 	 -9.7651 	 7.6778 	 -0.4209 	 0.3306 	 -1.1683
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3906 	 -9.7819 	 7.6734 	 -0.4208 	 0.3301 	 -1.1702
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4162 	 -9.7980 	 7.7096 	 -0.4208 	 0.3313 	 -1.1718
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4146 	 -9.7985 	 7.7060 	 -0.4208 	 0.3313 	 -1.1730
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4114 	 -9.7986 	 7.6988 	 -0.4208 	 0.3313 	 -1.1752
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4085 	 -9.7661 	 7.7348 	 -0.4213 	 0.3308 	 -1.1768
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3781 	 -9.7827 	 7.6886 	 -0.4216 	 0.3296 	 -1.1787
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3747 	 -9.7514 	 7.7217 	 -0.4214 	 0.3306 	 -1.1816
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3717 	 -9.7835 	 7.6744 	 -0.4216 	 0.3298 	 -1.1834
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3683 	 -9.7840 	 7.7087 	 -0.4214 	 0.3305 	 -1.1861
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3366 	 -9.8012 	 7.7003 	 -0.4208 	 0.3289 	 -1.1889
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3335 	 -9.8014 	 7.6513 	 -0.4208 	 0.3281 	 -1.1911
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3288 	 -9.8015 	 7.6848 	 -0.4217 	 0.3279 	 -1.1938
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3530 	 -9.7857 	 7.7163 	 -0.4213 	 0.3286 	 -1.1971
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3219 	 -9.8029 	 7.6678 	 -0.4208 	 0.3290 	 -1.1999
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3478 	 -9.7870 	 7.6614 	 -0.4209 	 0.3289 	 -1.2020
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3432 	 -9.8190 	 7.6961 	 -0.4215 	 0.3288 	 -1.2040
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3411 	 -9.7866 	 7.6915 	 -0.4222 	 0.3296 	 -1.2056
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3641 	 -9.8023 	 7.6824 	 -0.4230 	 0.3286 	 -1.2084
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3611 	 -9.8347 	 7.7178 	 -0.4232 	 0.3294 	 -1.2105
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3868 	 -9.8185 	 7.7114 	 -0.4228 	 0.3298 	 -1.2125
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3832 	 -9.7868 	 7.7030 	 -0.4226 	 0.3297 	 -1.2153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3802 	 -9.7880 	 7.7784 	 -0.4219 	 0.3301 	 -1.2175
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3497 	 -9.8044 	 7.7327 	 -0.4229 	 0.3302 	 -1.2194
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3464 	 -9.7726 	 7.7243 	 -0.4227 	 0.3299 	 -1.2223
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3416 	 -9.7733 	 7.7545 	 -0.4218 	 0.3298 	 -1.2257
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3374 	 -9.7734 	 7.7881 	 -0.4227 	 0.3293 	 -1.2284
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3338 	 -9.7743 	 7.7363 	 -0.4220 	 0.3294 	 -1.2318
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3288 	 -9.7737 	 7.7290 	 -0.4231 	 0.3294 	 -1.2345
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3533 	 -9.7903 	 7.7197 	 -0.4227 	 0.3284 	 -1.2373
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3526 	 -9.7585 	 7.6328 	 -0.4223 	 0.3291 	 -1.2387
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3772 	 -9.7748 	 7.6653 	 -0.4219 	 0.3289 	 -1.2416
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3740 	 -9.7754 	 7.6583 	 -0.4219 	 0.3289 	 -1.2443
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3981 	 -9.7586 	 7.7339 	 -0.4225 	 0.3294 	 -1.2463
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3693 	 -9.7763 	 7.7299 	 -0.4212 	 0.3292 	 -1.2477
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3675 	 -9.7768 	 7.7262 	 -0.4212 	 0.3292 	 -1.2489
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4221 	 -9.7755 	 7.6810 	 -0.4216 	 0.3300 	 -1.2503
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3896 	 -9.7606 	 7.6715 	 -0.4215 	 0.3297 	 -1.2534
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4168 	 -9.7441 	 7.7105 	 -0.4214 	 0.3306 	 -1.2541
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3883 	 -9.7931 	 7.7109 	 -0.4220 	 0.3305 	 -1.2544
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4138 	 -9.7755 	 7.7080 	 -0.4232 	 0.3306 	 -1.2552
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4138 	 -9.7755 	 7.7080 	 -0.4232 	 0.3306 	 -1.2552
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4137 	 -9.7436 	 7.7063 	 -0.4230 	 0.3309 	 -1.2553
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3836 	 -9.7594 	 7.7463 	 -0.4238 	 0.3303 	 -1.2560
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3821 	 -9.7920 	 7.7443 	 -0.4240 	 0.3303 	 -1.2568
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3821 	 -9.7920 	 7.7443 	 -0.4240 	 0.3303 	 -1.2568
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3824 	 -9.7918 	 7.7028 	 -0.4240 	 0.3295 	 -1.2566
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3796 	 -9.7915 	 7.7399 	 -0.4244 	 0.3289 	 -1.2581
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3796 	 -9.7915 	 7.7399 	 -0.4244 	 0.3289 	 -1.2581
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3777 	 -9.8233 	 7.6549 	 -0.4255 	 0.3288 	 -1.2589
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3780 	 -9.7914 	 7.7363 	 -0.4244 	 0.3288 	 -1.2593
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3781 	 -9.7591 	 7.6934 	 -0.4242 	 0.3283 	 -1.2594
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3777 	 -9.7920 	 7.6502 	 -0.4240 	 0.3287 	 -1.2603
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3487 	 -9.7440 	 7.7324 	 -0.4241 	 0.3286 	 -1.2603
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3778 	 -9.7604 	 7.7314 	 -0.4228 	 0.3291 	 -1.2609
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3475 	 -9.7767 	 7.7713 	 -0.4236 	 0.3285 	 -1.2613
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3473 	 -9.7765 	 7.7720 	 -0.4245 	 0.3294 	 -1.2613
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3469 	 -9.7759 	 7.6892 	 -0.4252 	 0.3292 	 -1.2613
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3745 	 -9.7921 	 7.7289 	 -0.4244 	 0.3291 	 -1.2615
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3732 	 -9.7913 	 7.7701 	 -0.4257 	 0.3298 	 -1.2617
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3729 	 -9.7589 	 7.7689 	 -0.4258 	 0.3298 	 -1.2621
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3717 	 -9.7914 	 7.7252 	 -0.4257 	 0.3290 	 -1.2629
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3701 	 -9.8239 	 7.7645 	 -0.4259 	 0.3298 	 -1.2637
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3689 	 -9.7910 	 7.7621 	 -0.4264 	 0.3284 	 -1.2641
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3397 	 -9.8073 	 7.7615 	 -0.4268 	 0.3282 	 -1.2643
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3684 	 -9.8235 	 7.6776 	 -0.4259 	 0.3283 	 -1.2650
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3946 	 -9.8389 	 7.7172 	 -0.4267 	 0.3278 	 -1.2651
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3931 	 -9.8389 	 7.6721 	 -0.4267 	 0.3270 	 -1.2663
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4206 	 -9.8226 	 7.6693 	 -0.4268 	 0.3275 	 -1.2671
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3915 	 -9.8391 	 7.6685 	 -0.4267 	 0.3273 	 -1.2678
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4186 	 -9.8227 	 7.7072 	 -0.4268 	 0.3282 	 -1.2686
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3900 	 -9.8399 	 7.7472 	 -0.4263 	 0.3274 	 -1.2690
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3899 	 -9.8077 	 7.7461 	 -0.4260 	 0.3273 	 -1.2692
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4474 	 -9.8068 	 7.6637 	 -0.4260 	 0.3288 	 -1.2692
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4185 	 -9.8234 	 7.6629 	 -0.4259 	 0.3283 	 -1.2698
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4181 	 -9.8238 	 7.7044 	 -0.4259 	 0.3291 	 -1.2698
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4460 	 -9.8387 	 7.7056 	 -0.4266 	 0.3282 	 -1.2690
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4476 	 -9.8382 	 7.7094 	 -0.4266 	 0.3282 	 -1.2678
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4474 	 -9.8061 	 7.7085 	 -0.4273 	 0.3295 	 -1.2679
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4477 	 -9.8387 	 7.7510 	 -0.4266 	 0.3289 	 -1.2678
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4460 	 -9.8375 	 7.7504 	 -0.4280 	 0.3289 	 -1.2677
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4460 	 -9.8375 	 7.7504 	 -0.4280 	 0.3289 	 -1.2677
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4460 	 -9.8375 	 7.7504 	 -0.4280 	 0.3289 	 -1.2677
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4173 	 -9.8863 	 7.7097 	 -0.4286 	 0.3282 	 -1.2678
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4448 	 -9.8699 	 7.7069 	 -0.4282 	 0.3282 	 -1.2686
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4448 	 -9.8699 	 7.7069 	 -0.4282 	 0.3282 	 -1.2686
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4419 	 -9.8694 	 7.7025 	 -0.4291 	 0.3272 	 -1.2698
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4131 	 -9.8859 	 7.7433 	 -0.4290 	 0.3276 	 -1.2699
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3825 	 -9.8387 	 7.7771 	 -0.4280 	 0.3269 	 -1.2727
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3833 	 -9.8068 	 7.6938 	 -0.4280 	 0.3277 	 -1.2728
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3546 	 -9.8239 	 7.7754 	 -0.4272 	 0.3278 	 -1.2732
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3805 	 -9.7750 	 7.8537 	 -0.4278 	 0.3283 	 -1.2747
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3815 	 -9.8073 	 7.7733 	 -0.4278 	 0.3292 	 -1.2740
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3791 	 -9.8392 	 7.7700 	 -0.4289 	 0.3283 	 -1.2748
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3787 	 -9.8072 	 7.8104 	 -0.4284 	 0.3290 	 -1.2755
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3789 	 -9.7748 	 7.8087 	 -0.4282 	 0.3290 	 -1.2756
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3497 	 -9.7914 	 7.8079 	 -0.4286 	 0.3288 	 -1.2761
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3469 	 -9.7913 	 7.8450 	 -0.4290 	 0.3281 	 -1.2775
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3742 	 -9.8067 	 7.8026 	 -0.4298 	 0.3287 	 -1.2777
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3453 	 -9.7909 	 7.8006 	 -0.4299 	 0.3287 	 -1.2787
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3437 	 -9.8232 	 7.7982 	 -0.4302 	 0.3287 	 -1.2796
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3419 	 -9.8234 	 7.7946 	 -0.4301 	 0.3287 	 -1.2808
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3695 	 -9.8075 	 7.7913 	 -0.4293 	 0.3278 	 -1.2816
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3114 	 -9.8078 	 7.7472 	 -0.4298 	 0.3277 	 -1.2828
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3376 	 -9.8246 	 7.8248 	 -0.4292 	 0.3283 	 -1.2845
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3630 	 -9.8403 	 7.8201 	 -0.4293 	 0.3285 	 -1.2858
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3617 	 -9.8407 	 7.8165 	 -0.4293 	 0.3285 	 -1.2873
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3600 	 -9.8092 	 7.8523 	 -0.4286 	 0.3280 	 -1.2887
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3293 	 -9.7937 	 7.8882 	 -0.4285 	 0.3285 	 -1.2907
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3581 	 -9.7779 	 7.8447 	 -0.4275 	 0.3289 	 -1.2918
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3562 	 -9.7781 	 7.8411 	 -0.4275 	 0.3289 	 -1.2927
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3820 	 -9.7940 	 7.8358 	 -0.4278 	 0.3293 	 -1.2946
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3545 	 -9.7792 	 7.7928 	 -0.4271 	 0.3295 	 -1.2955
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4090 	 -9.7788 	 7.8302 	 -0.4270 	 0.3306 	 -1.2966
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4077 	 -9.7458 	 7.8698 	 -0.4272 	 0.3299 	 -1.2968
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4062 	 -9.7784 	 7.8673 	 -0.4274 	 0.3299 	 -1.2976
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4347 	 -9.7626 	 7.8238 	 -0.4266 	 0.3308 	 -1.2984
