53483 	 15 	 0 	 0 	 0 	 0 	 4297
53483 	 15 	 0 	 0 	 0 	 0 	 4297
53483 	 15 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4277
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4297
53483 	 19 	 0 	 0 	 0 	 0 	 4297
53483 	 19 	 0 	 0 	 0 	 0 	 4291
53483 	 19 	 0 	 0 	 0 	 0 	 4291
53483 	 19 	 0 	 0 	 0 	 0 	 4284
53483 	 19 	 0 	 0 	 0 	 0 	 4284
53483 	 19 	 0 	 0 	 0 	 0 	 4284
53483 	 19 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4297
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 19 	 0 	 0 	 0 	 0 	 4284
53483 	 20 	 0 	 0 	 0 	 0 	 4291
53483 	 20 	 0 	 0 	 0 	 0 	 4284
53483 	 20 	 0 	 0 	 0 	 0 	 4271
53483 	 19 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 19 	 0 	 0 	 0 	 0 	 4291
53483 	 19 	 0 	 0 	 0 	 0 	 4291
53483 	 19 	 0 	 0 	 0 	 0 	 4284
53483 	 19 	 0 	 0 	 0 	 0 	 4277
53483 	 17 	 0 	 0 	 0 	 0 	 4277
53483 	 16 	 0 	 0 	 0 	 0 	 4291
53483 	 15 	 0 	 0 	 0 	 0 	 4291
53483 	 15 	 0 	 0 	 0 	 0 	 4277
53483 	 14 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4277
53483 	 19 	 0 	 0 	 0 	 0 	 4271
53483 	 19 	 0 	 0 	 0 	 0 	 4257
53483 	 15 	 0 	 0 	 0 	 0 	 4291
53483 	 15 	 0 	 0 	 0 	 0 	 4291
53483 	 16 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4277
53483 	 16 	 0 	 0 	 0 	 0 	 4277
53483 	 19 	 0 	 0 	 0 	 0 	 4257
53483 	 19 	 0 	 0 	 0 	 0 	 4277
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4277
53483 	 17 	 0 	 0 	 0 	 0 	 4277
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 15 	 0 	 0 	 0 	 0 	 4291
53483 	 15 	 0 	 0 	 0 	 0 	 4291
53483 	 14 	 0 	 0 	 0 	 0 	 4317
53483 	 14 	 0 	 0 	 0 	 0 	 4311
53483 	 14 	 0 	 0 	 0 	 0 	 4297
53483 	 16 	 0 	 0 	 0 	 0 	 4284
53483 	 15 	 0 	 0 	 0 	 0 	 4304
53483 	 15 	 0 	 0 	 0 	 0 	 4297
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4277
53483 	 16 	 0 	 0 	 0 	 0 	 4284
53483 	 20 	 0 	 0 	 0 	 0 	 4277
53483 	 20 	 0 	 0 	 0 	 0 	 4277
53483 	 20 	 0 	 0 	 0 	 0 	 4277
53483 	 16 	 0 	 0 	 0 	 0 	 4291
53483 	 16 	 0 	 0 	 0 	 0 	 4304
53483 	 16 	 0 	 0 	 0 	 0 	 4304
53483 	 16 	 0 	 0 	 0 	 0 	 4297
53483 	 16 	 0 	 0 	 0 	 0 	 4297
53483 	 16 	 0 	 0 	 0 	 0 	 4297
53483 	 16 	 0 	 0 	 0 	 0 	 4297
53483 	 15 	 0 	 0 	 0 	 0 	 4304
53483 	 15 	 0 	 0 	 0 	 0 	 4304
53483 	 15 	 0 	 0 	 0 	 0 	 4304
53483 	 15 	 0 	 0 	 0 	 0 	 4291
53483 	 14 	 0 	 0 	 0 	 0 	 4311
53483 	 14 	 0 	 0 	 0 	 0 	 4304
53483 	 14 	 0 	 0 	 0 	 0 	 4297
53483 	 15 	 0 	 0 	 0 	 0 	 4304
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4304
53483 	 17 	 0 	 0 	 0 	 0 	 4304
53483 	 15 	 0 	 0 	 0 	 0 	 4291
53483 	 15 	 0 	 0 	 0 	 0 	 4291
53483 	 14 	 0 	 0 	 0 	 0 	 4297
53483 	 15 	 0 	 0 	 0 	 0 	 4291
53483 	 15 	 0 	 0 	 0 	 0 	 4297
53483 	 16 	 0 	 0 	 0 	 0 	 4284
53483 	 20 	 0 	 0 	 0 	 0 	 4257
53483 	 20 	 0 	 0 	 0 	 0 	 4271
53483 	 19 	 0 	 0 	 0 	 0 	 4277
53483 	 19 	 0 	 0 	 0 	 0 	 4271
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 19 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4297
53483 	 17 	 0 	 0 	 0 	 0 	 4297
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 16 	 0 	 0 	 0 	 0 	 4284
53483 	 16 	 0 	 0 	 0 	 0 	 4317
53483 	 15 	 0 	 0 	 0 	 0 	 4317
53483 	 16 	 0 	 0 	 0 	 0 	 4317
53483 	 17 	 0 	 0 	 0 	 0 	 4311
53483 	 17 	 0 	 0 	 0 	 0 	 4304
53483 	 19 	 0 	 0 	 0 	 0 	 4271
53483 	 19 	 0 	 0 	 0 	 0 	 4271
53483 	 20 	 0 	 0 	 0 	 0 	 4264
53483 	 20 	 0 	 0 	 0 	 0 	 4271
53483 	 19 	 0 	 0 	 0 	 0 	 4277
53483 	 19 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 16 	 0 	 0 	 0 	 0 	 4311
53483 	 16 	 0 	 0 	 0 	 0 	 4297
53483 	 16 	 0 	 0 	 0 	 0 	 4297
53483 	 16 	 0 	 0 	 0 	 0 	 4277
53483 	 16 	 0 	 0 	 0 	 0 	 4284
53483 	 16 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4271
53483 	 19 	 0 	 0 	 0 	 0 	 4271
53483 	 19 	 0 	 0 	 0 	 0 	 4264
53483 	 19 	 0 	 0 	 0 	 0 	 4277
53483 	 19 	 0 	 0 	 0 	 0 	 4271
53483 	 19 	 0 	 0 	 0 	 0 	 4271
53483 	 19 	 0 	 0 	 0 	 0 	 4277
53483 	 19 	 0 	 0 	 0 	 0 	 4264
53483 	 17 	 0 	 0 	 0 	 0 	 4277
53483 	 17 	 0 	 0 	 0 	 0 	 4277
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 16 	 0 	 0 	 0 	 0 	 4297
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4277
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4277
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 16 	 0 	 0 	 0 	 0 	 4304
53483 	 16 	 0 	 0 	 0 	 0 	 4304
53483 	 16 	 0 	 0 	 0 	 0 	 4304
53483 	 16 	 0 	 0 	 0 	 0 	 4297
53483 	 15 	 0 	 0 	 0 	 0 	 4304
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4277
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4277
53483 	 17 	 0 	 0 	 0 	 0 	 4277
53483 	 19 	 0 	 0 	 0 	 0 	 4291
53483 	 19 	 0 	 0 	 0 	 0 	 4291
53483 	 19 	 0 	 0 	 0 	 0 	 4284
53483 	 16 	 0 	 0 	 0 	 0 	 4291
53483 	 16 	 0 	 0 	 0 	 0 	 4291
53483 	 16 	 0 	 0 	 0 	 0 	 4291
53483 	 15 	 0 	 0 	 0 	 0 	 4304
53483 	 15 	 0 	 0 	 0 	 0 	 4297
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 19 	 0 	 0 	 0 	 0 	 4271
53483 	 19 	 0 	 0 	 0 	 0 	 4271
53483 	 20 	 0 	 0 	 0 	 0 	 4257
53483 	 20 	 0 	 0 	 0 	 0 	 4271
53483 	 19 	 0 	 0 	 0 	 0 	 4291
53483 	 16 	 0 	 0 	 0 	 0 	 4297
53483 	 16 	 0 	 0 	 0 	 0 	 4297
53483 	 19 	 0 	 0 	 0 	 0 	 4284
53483 	 19 	 0 	 0 	 0 	 0 	 4284
53483 	 19 	 0 	 0 	 0 	 0 	 4291
53483 	 19 	 0 	 0 	 0 	 0 	 4284
53483 	 20 	 0 	 0 	 0 	 0 	 4284
53483 	 20 	 0 	 0 	 0 	 0 	 4291
53483 	 20 	 0 	 0 	 0 	 0 	 4271
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 15 	 0 	 0 	 0 	 0 	 4331
53483 	 15 	 0 	 0 	 0 	 0 	 4331
53483 	 16 	 0 	 0 	 0 	 0 	 4324
53483 	 17 	 0 	 0 	 0 	 0 	 4311
53483 	 19 	 0 	 0 	 0 	 0 	 4291
53483 	 19 	 0 	 0 	 0 	 0 	 4277
53483 	 17 	 0 	 0 	 0 	 0 	 4297
53483 	 17 	 0 	 0 	 0 	 0 	 4297
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 19 	 0 	 0 	 0 	 0 	 4291
53483 	 21 	 0 	 0 	 0 	 0 	 4257
53483 	 19 	 0 	 0 	 0 	 0 	 4271
53483 	 19 	 0 	 0 	 0 	 0 	 4271
53483 	 20 	 0 	 0 	 0 	 0 	 4284
53483 	 20 	 0 	 0 	 0 	 0 	 4277
53483 	 19 	 0 	 0 	 0 	 0 	 4271
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 16 	 0 	 0 	 0 	 0 	 4304
53483 	 15 	 0 	 0 	 0 	 0 	 4324
53483 	 15 	 0 	 0 	 0 	 0 	 4324
53483 	 15 	 0 	 0 	 0 	 0 	 4297
53483 	 17 	 0 	 0 	 0 	 0 	 4271
53483 	 16 	 0 	 0 	 0 	 0 	 4277
53483 	 17 	 0 	 0 	 0 	 0 	 4264
53483 	 19 	 0 	 0 	 0 	 0 	 4271
53483 	 20 	 0 	 0 	 0 	 0 	 4264
53483 	 20 	 0 	 0 	 0 	 0 	 4264
53483 	 21 	 0 	 0 	 0 	 0 	 4277
53483 	 20 	 0 	 0 	 0 	 0 	 4277
53483 	 19 	 0 	 0 	 0 	 0 	 4277
53483 	 16 	 0 	 0 	 0 	 0 	 4284
53483 	 15 	 0 	 0 	 0 	 0 	 4291
53483 	 14 	 0 	 0 	 0 	 0 	 4304
53483 	 14 	 0 	 0 	 0 	 0 	 4284
53483 	 16 	 0 	 0 	 0 	 0 	 4277
53483 	 20 	 0 	 0 	 0 	 0 	 4257
53483 	 20 	 0 	 0 	 0 	 0 	 4257
53483 	 19 	 0 	 0 	 0 	 0 	 4264
53483 	 19 	 0 	 0 	 0 	 0 	 4271
53483 	 17 	 0 	 0 	 0 	 0 	 4277
53483 	 17 	 0 	 0 	 0 	 0 	 4277
53483 	 17 	 0 	 0 	 0 	 0 	 4264
53483 	 16 	 0 	 0 	 0 	 0 	 4277
53483 	 15 	 0 	 0 	 0 	 0 	 4291
53483 	 13 	 0 	 0 	 0 	 0 	 4297
53483 	 13 	 0 	 0 	 0 	 0 	 4297
53483 	 14 	 0 	 0 	 0 	 0 	 4304
53483 	 16 	 0 	 0 	 0 	 0 	 4291
53483 	 16 	 0 	 0 	 0 	 0 	 4297
53483 	 16 	 0 	 0 	 0 	 0 	 4284
53483 	 15 	 0 	 0 	 0 	 0 	 4297
53483 	 14 	 0 	 0 	 0 	 0 	 4304
53483 	 14 	 0 	 0 	 0 	 0 	 4311
53483 	 16 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 16 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 19 	 0 	 0 	 0 	 0 	 4291
53483 	 19 	 0 	 0 	 0 	 0 	 4291
53483 	 16 	 0 	 0 	 0 	 0 	 4291
53483 	 16 	 0 	 0 	 0 	 0 	 4284
53483 	 16 	 0 	 0 	 0 	 0 	 4291
53483 	 16 	 0 	 0 	 0 	 0 	 4271
53483 	 16 	 0 	 0 	 0 	 0 	 4271
53483 	 16 	 0 	 0 	 0 	 0 	 4271
53483 	 16 	 0 	 0 	 0 	 0 	 4277
53483 	 16 	 0 	 0 	 0 	 0 	 4284
53483 	 19 	 0 	 0 	 0 	 0 	 4291
53483 	 19 	 0 	 0 	 0 	 0 	 4291
53483 	 15 	 0 	 0 	 0 	 0 	 4304
53483 	 15 	 0 	 0 	 0 	 0 	 4297
53483 	 15 	 0 	 0 	 0 	 0 	 4304
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4277
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 19 	 0 	 0 	 0 	 0 	 4277
53483 	 19 	 0 	 0 	 0 	 0 	 4277
53483 	 19 	 0 	 0 	 0 	 0 	 4284
53483 	 19 	 0 	 0 	 0 	 0 	 4297
53483 	 19 	 0 	 0 	 0 	 0 	 4284
53483 	 19 	 0 	 0 	 0 	 0 	 4291
53483 	 19 	 0 	 0 	 0 	 0 	 4271
53483 	 19 	 0 	 0 	 0 	 0 	 4284
53483 	 19 	 0 	 0 	 0 	 0 	 4271
53483 	 16 	 0 	 0 	 0 	 0 	 4291
53483 	 15 	 0 	 0 	 0 	 0 	 4284
53483 	 14 	 0 	 0 	 0 	 0 	 4291
53483 	 15 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4277
53483 	 19 	 0 	 0 	 0 	 0 	 4277
53483 	 19 	 0 	 0 	 0 	 0 	 4297
53483 	 17 	 0 	 0 	 0 	 0 	 4311
53483 	 17 	 0 	 0 	 0 	 0 	 4304
53483 	 16 	 0 	 0 	 0 	 0 	 4297
53483 	 16 	 0 	 0 	 0 	 0 	 4297
53483 	 16 	 0 	 0 	 0 	 0 	 4304
53483 	 19 	 0 	 0 	 0 	 0 	 4277
53483 	 19 	 0 	 0 	 0 	 0 	 4284
53483 	 19 	 0 	 0 	 0 	 0 	 4271
53483 	 19 	 0 	 0 	 0 	 0 	 4271
53483 	 19 	 0 	 0 	 0 	 0 	 4271
53483 	 20 	 0 	 0 	 0 	 0 	 4271
53483 	 20 	 0 	 0 	 0 	 0 	 4277
53483 	 20 	 0 	 0 	 0 	 0 	 4264
53483 	 20 	 0 	 0 	 0 	 0 	 4277
53483 	 19 	 0 	 0 	 0 	 0 	 4304
53483 	 19 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4297
53483 	 16 	 0 	 0 	 0 	 0 	 4324
53483 	 16 	 0 	 0 	 0 	 0 	 4311
53483 	 15 	 0 	 0 	 0 	 0 	 4304
53483 	 15 	 0 	 0 	 0 	 0 	 4304
53483 	 15 	 0 	 0 	 0 	 0 	 4297
53483 	 15 	 0 	 0 	 0 	 0 	 4297
53483 	 15 	 0 	 0 	 0 	 0 	 4304
53483 	 19 	 0 	 0 	 0 	 0 	 4297
53483 	 19 	 0 	 0 	 0 	 0 	 4277
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4297
53483 	 17 	 0 	 0 	 0 	 0 	 4311
53483 	 16 	 0 	 0 	 0 	 0 	 4297
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 19 	 0 	 0 	 0 	 0 	 4284
53483 	 19 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 16 	 0 	 0 	 0 	 0 	 4291
53483 	 16 	 0 	 0 	 0 	 0 	 4297
53483 	 19 	 0 	 0 	 0 	 0 	 4284
53483 	 19 	 0 	 0 	 0 	 0 	 4271
53483 	 17 	 0 	 0 	 0 	 0 	 4277
53483 	 17 	 0 	 0 	 0 	 0 	 4277
53483 	 17 	 0 	 0 	 0 	 0 	 4277
53483 	 16 	 0 	 0 	 0 	 0 	 4291
53483 	 19 	 0 	 0 	 0 	 0 	 4291
53483 	 19 	 0 	 0 	 0 	 0 	 4291
53483 	 20 	 0 	 0 	 0 	 0 	 4297
53483 	 20 	 0 	 0 	 0 	 0 	 4277
53483 	 20 	 0 	 0 	 0 	 0 	 4264
53483 	 20 	 0 	 0 	 0 	 0 	 4264
53483 	 23 	 0 	 0 	 0 	 0 	 4244
53483 	 23 	 0 	 0 	 0 	 0 	 4251
53483 	 22 	 0 	 0 	 0 	 0 	 4244
53483 	 19 	 0 	 0 	 0 	 0 	 4277
53483 	 19 	 0 	 0 	 0 	 0 	 4284
53483 	 19 	 0 	 0 	 0 	 0 	 4271
53483 	 17 	 0 	 0 	 0 	 0 	 4271
53483 	 17 	 0 	 0 	 0 	 0 	 4264
53483 	 17 	 0 	 0 	 0 	 0 	 4271
53483 	 17 	 0 	 0 	 0 	 0 	 4277
53483 	 17 	 0 	 0 	 0 	 0 	 4277
53483 	 19 	 0 	 0 	 0 	 0 	 4284
53483 	 20 	 0 	 0 	 0 	 0 	 4297
53483 	 19 	 0 	 0 	 0 	 0 	 4291
53483 	 20 	 0 	 0 	 0 	 0 	 4257
53483 	 20 	 0 	 0 	 0 	 0 	 4257
53483 	 19 	 0 	 0 	 0 	 0 	 4271
53483 	 20 	 0 	 0 	 0 	 0 	 4271
53483 	 19 	 0 	 0 	 0 	 0 	 4291
53483 	 15 	 0 	 0 	 0 	 0 	 4311
53483 	 15 	 0 	 0 	 0 	 0 	 4324
53483 	 16 	 0 	 0 	 0 	 0 	 4311
53483 	 17 	 0 	 0 	 0 	 0 	 4297
53483 	 17 	 0 	 0 	 0 	 0 	 4304
53483 	 16 	 0 	 0 	 0 	 0 	 4297
53483 	 16 	 0 	 0 	 0 	 0 	 4297
53483 	 16 	 0 	 0 	 0 	 0 	 4317
53483 	 17 	 0 	 0 	 0 	 0 	 4297
53483 	 20 	 0 	 0 	 0 	 0 	 4277
53483 	 20 	 0 	 0 	 0 	 0 	 4277
53483 	 20 	 0 	 0 	 0 	 0 	 4277
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 16 	 0 	 0 	 0 	 0 	 4297
53483 	 16 	 0 	 0 	 0 	 0 	 4291
53483 	 14 	 0 	 0 	 0 	 0 	 4311
53483 	 14 	 0 	 0 	 0 	 0 	 4311
53483 	 14 	 0 	 0 	 0 	 0 	 4297
53483 	 16 	 0 	 0 	 0 	 0 	 4284
53483 	 19 	 0 	 0 	 0 	 0 	 4271
53483 	 19 	 0 	 0 	 0 	 0 	 4264
53483 	 19 	 0 	 0 	 0 	 0 	 4264
53483 	 20 	 0 	 0 	 0 	 0 	 4264
53483 	 20 	 0 	 0 	 0 	 0 	 4271
53483 	 19 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4297
53483 	 19 	 0 	 0 	 0 	 0 	 4291
53483 	 19 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4297
53483 	 17 	 0 	 0 	 0 	 0 	 4304
53483 	 19 	 0 	 0 	 0 	 0 	 4304
53483 	 19 	 0 	 0 	 0 	 0 	 4291
53483 	 19 	 0 	 0 	 0 	 0 	 4304
53483 	 19 	 0 	 0 	 0 	 0 	 4304
53483 	 19 	 0 	 0 	 0 	 0 	 4311
53483 	 19 	 0 	 0 	 0 	 0 	 4304
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 19 	 0 	 0 	 0 	 0 	 4291
53483 	 19 	 0 	 0 	 0 	 0 	 4297
53483 	 17 	 0 	 0 	 0 	 0 	 4304
53483 	 17 	 0 	 0 	 0 	 0 	 4297
53483 	 19 	 0 	 0 	 0 	 0 	 4291
53483 	 19 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4297
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 16 	 0 	 0 	 0 	 0 	 4277
53483 	 16 	 0 	 0 	 0 	 0 	 4277
53483 	 17 	 0 	 0 	 0 	 0 	 4277
53483 	 16 	 0 	 0 	 0 	 0 	 4291
53483 	 16 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 16 	 0 	 0 	 0 	 0 	 4291
53483 	 16 	 0 	 0 	 0 	 0 	 4304
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 16 	 0 	 0 	 0 	 0 	 4291
53483 	 16 	 0 	 0 	 0 	 0 	 4297
53483 	 17 	 0 	 0 	 0 	 0 	 4277
53483 	 17 	 0 	 0 	 0 	 0 	 4277
53483 	 19 	 0 	 0 	 0 	 0 	 4277
53483 	 19 	 0 	 0 	 0 	 0 	 4277
53483 	 19 	 0 	 0 	 0 	 0 	 4291
53483 	 19 	 0 	 0 	 0 	 0 	 4277
53483 	 19 	 0 	 0 	 0 	 0 	 4277
53483 	 19 	 0 	 0 	 0 	 0 	 4277
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 19 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 16 	 0 	 0 	 0 	 0 	 4297
53483 	 16 	 0 	 0 	 0 	 0 	 4297
53483 	 16 	 0 	 0 	 0 	 0 	 4291
53483 	 14 	 0 	 0 	 0 	 0 	 4317
53483 	 14 	 0 	 0 	 0 	 0 	 4317
53483 	 15 	 0 	 0 	 0 	 0 	 4304
53483 	 15 	 0 	 0 	 0 	 0 	 4297
53483 	 16 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4297
53483 	 17 	 0 	 0 	 0 	 0 	 4297
53483 	 17 	 0 	 0 	 0 	 0 	 4304
53483 	 17 	 0 	 0 	 0 	 0 	 4297
53483 	 19 	 0 	 0 	 0 	 0 	 4297
53483 	 19 	 0 	 0 	 0 	 0 	 4291
53483 	 20 	 0 	 0 	 0 	 0 	 4277
53483 	 19 	 0 	 0 	 0 	 0 	 4284
53483 	 20 	 0 	 0 	 0 	 0 	 4277
53483 	 19 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 19 	 0 	 0 	 0 	 0 	 4277
53483 	 19 	 0 	 0 	 0 	 0 	 4271
53483 	 15 	 0 	 0 	 0 	 0 	 4297
53483 	 15 	 0 	 0 	 0 	 0 	 4284
53483 	 15 	 0 	 0 	 0 	 0 	 4291
53483 	 15 	 0 	 0 	 0 	 0 	 4291
53483 	 16 	 0 	 0 	 0 	 0 	 4297
53483 	 17 	 0 	 0 	 0 	 0 	 4297
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 19 	 0 	 0 	 0 	 0 	 4284
53483 	 19 	 0 	 0 	 0 	 0 	 4271
53483 	 19 	 0 	 0 	 0 	 0 	 4264
53483 	 19 	 0 	 0 	 0 	 0 	 4264
53483 	 21 	 0 	 0 	 0 	 0 	 4284
53483 	 21 	 0 	 0 	 0 	 0 	 4291
53483 	 21 	 0 	 0 	 0 	 0 	 4271
53483 	 21 	 0 	 0 	 0 	 0 	 4277
53483 	 21 	 0 	 0 	 0 	 0 	 4271
53483 	 21 	 0 	 0 	 0 	 0 	 4277
53483 	 19 	 0 	 0 	 0 	 0 	 4284
53483 	 19 	 0 	 0 	 0 	 0 	 4284
53483 	 20 	 0 	 0 	 0 	 0 	 4291
53483 	 20 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4297
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 19 	 0 	 0 	 0 	 0 	 4284
53483 	 19 	 0 	 0 	 0 	 0 	 4291
53483 	 19 	 0 	 0 	 0 	 0 	 4291
53483 	 20 	 0 	 0 	 0 	 0 	 4277
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4297
53483 	 17 	 0 	 0 	 0 	 0 	 4297
53483 	 17 	 0 	 0 	 0 	 0 	 4297
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4297
53483 	 17 	 0 	 0 	 0 	 0 	 4297
53483 	 16 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4271
53483 	 17 	 0 	 0 	 0 	 0 	 4277
53483 	 17 	 0 	 0 	 0 	 0 	 4271
53483 	 17 	 0 	 0 	 0 	 0 	 4277
53483 	 19 	 0 	 0 	 0 	 0 	 4277
53483 	 20 	 0 	 0 	 0 	 0 	 4277
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4291
53483 	 17 	 0 	 0 	 0 	 0 	 4297
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4277
53483 	 17 	 0 	 0 	 0 	 0 	 4277
53483 	 16 	 0 	 0 	 0 	 0 	 4277
53483 	 20 	 0 	 0 	 0 	 0 	 4257
53483 	 20 	 0 	 0 	 0 	 0 	 4257
53483 	 21 	 0 	 0 	 0 	 0 	 4257
53483 	 21 	 0 	 0 	 0 	 0 	 4257
53483 	 19 	 0 	 0 	 0 	 0 	 4277
53483 	 19 	 0 	 0 	 0 	 0 	 4271
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4284
53483 	 17 	 0 	 0 	 0 	 0 	 4297
53483 	 17 	 0 	 0 	 0 	 0 	 4304
53483 	 20 	 0 	 0 	 0 	 0 	 4277
53483 	 20 	 0 	 0 	 0 	 0 	 4277
53483 	 19 	 0 	 0 	 0 	 0 	 4284
53483 	 19 	 0 	 0 	 0 	 0 	 4277
53483 	 20 	 0 	 0 	 0 	 0 	 4271
