0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2552 	 -8.8234 	 2.4340 	 -0.8094 	 0.3514 	 0.1986
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2602 	 -8.8867 	 2.4066 	 -0.8103 	 0.3522 	 0.2033
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2914 	 -8.9333 	 2.3770 	 -0.8126 	 0.3549 	 0.2068
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3249 	 -8.9805 	 2.3919 	 -0.8136 	 0.3566 	 0.2120
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3306 	 -8.9470 	 2.3643 	 -0.8150 	 0.3579 	 0.2163
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3369 	 -8.9781 	 2.3801 	 -0.8150 	 0.3580 	 0.2218
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3159 	 -8.9294 	 2.3948 	 -0.8147 	 0.3581 	 0.2267
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3189 	 -8.9611 	 2.3623 	 -0.8159 	 0.3585 	 0.2293
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3510 	 -8.9771 	 2.3685 	 -0.8146 	 0.3587 	 0.2313
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3513 	 -8.9448 	 2.3253 	 -0.8141 	 0.3580 	 0.2309
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3497 	 -8.9453 	 2.3630 	 -0.8135 	 0.3576 	 0.2299
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3513 	 -8.9141 	 2.3617 	 -0.8119 	 0.3576 	 0.2295
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3235 	 -8.8676 	 2.3584 	 -0.8105 	 0.3571 	 0.2280
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3236 	 -8.8369 	 2.3947 	 -0.8080 	 0.3567 	 0.2266
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3191 	 -8.8066 	 2.4203 	 -0.8058 	 0.3565 	 0.2213
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3285 	 -8.7299 	 2.4543 	 -0.8031 	 0.3568 	 0.2047
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3471 	 -8.7153 	 2.3891 	 -0.8025 	 0.3572 	 0.1966
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3367 	 -8.6518 	 2.4049 	 -0.8021 	 0.3553 	 0.1884
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3238 	 -8.6215 	 2.4157 	 -0.8009 	 0.3550 	 0.1785
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3641 	 -8.6228 	 2.4206 	 -0.8008 	 0.3560 	 0.1660
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4060 	 -8.6228 	 2.4321 	 -0.8014 	 0.3556 	 0.1563
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3935 	 -8.6236 	 2.4474 	 -0.8023 	 0.3551 	 0.1480
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4413 	 -8.6235 	 2.4292 	 -0.8027 	 0.3568 	 0.1419
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4900 	 -8.6233 	 2.4967 	 -0.8035 	 0.3575 	 0.1368
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5404 	 -8.6236 	 2.4414 	 -0.8032 	 0.3594 	 0.1320
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5633 	 -8.6386 	 2.4325 	 -0.8049 	 0.3595 	 0.1292
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5541 	 -8.6706 	 2.5425 	 -0.8064 	 0.3592 	 0.1250
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5193 	 -8.7190 	 2.5317 	 -0.8081 	 0.3589 	 0.1211
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5143 	 -8.7185 	 2.5244 	 -0.8094 	 0.3589 	 0.1189
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5356 	 -8.7339 	 2.5119 	 -0.8106 	 0.3593 	 0.1146
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5566 	 -8.7496 	 2.4993 	 -0.8123 	 0.3592 	 0.1106
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5064 	 -8.7663 	 2.4980 	 -0.8141 	 0.3561 	 0.0967
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5049 	 -8.7341 	 2.4927 	 -0.8139 	 0.3563 	 0.0953
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5271 	 -8.7509 	 2.5223 	 -0.8140 	 0.3569 	 0.0910
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5526 	 -8.7677 	 2.5142 	 -0.8134 	 0.3585 	 0.0884
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6019 	 -8.7673 	 2.4581 	 -0.8142 	 0.3590 	 0.0833
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5957 	 -8.7675 	 2.5296 	 -0.8146 	 0.3595 	 0.0799
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6227 	 -8.7518 	 2.5240 	 -0.8141 	 0.3608 	 0.0779
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6215 	 -8.6892 	 2.4327 	 -0.8123 	 0.3616 	 0.0744
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6504 	 -8.6743 	 2.5128 	 -0.8102 	 0.3621 	 0.0738
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6520 	 -8.6429 	 2.4699 	 -0.8083 	 0.3614 	 0.0731
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6520 	 -8.5791 	 2.5499 	 -0.8072 	 0.3614 	 0.0723
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6272 	 -8.5650 	 2.5522 	 -0.8054 	 0.3627 	 0.0727
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6304 	 -8.5012 	 2.5535 	 -0.8036 	 0.3626 	 0.0731
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6589 	 -8.4525 	 2.5527 	 -0.8033 	 0.3625 	 0.0731
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6337 	 -8.4381 	 2.5539 	 -0.8009 	 0.3612 	 0.0735
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6365 	 -8.4063 	 2.5156 	 -0.8003 	 0.3619 	 0.0745
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6392 	 -8.3749 	 2.5182 	 -0.7987 	 0.3619 	 0.0753
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6136 	 -8.3587 	 2.4816 	 -0.7986 	 0.3607 	 0.0767
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5895 	 -8.3426 	 2.4900 	 -0.7983 	 0.3605 	 0.0795
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5913 	 -8.3732 	 2.4985 	 -0.7999 	 0.3608 	 0.0824
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5671 	 -8.3902 	 2.4642 	 -0.7993 	 0.3610 	 0.0844
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5657 	 -8.4215 	 2.5061 	 -0.8005 	 0.3604 	 0.0851
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5657 	 -8.4215 	 2.5061 	 -0.8005 	 0.3604 	 0.0851
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5661 	 -8.4535 	 2.4662 	 -0.8007 	 0.3597 	 0.0852
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5646 	 -8.4858 	 2.4638 	 -0.8007 	 0.3597 	 0.0844
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5635 	 -8.4854 	 2.4630 	 -0.8013 	 0.3588 	 0.0844
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5905 	 -8.5007 	 2.4623 	 -0.8021 	 0.3601 	 0.0843
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6192 	 -8.5162 	 2.4643 	 -0.8022 	 0.3604 	 0.0851
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6180 	 -8.5475 	 2.4657 	 -0.8037 	 0.3604 	 0.0855
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6442 	 -8.5304 	 2.4621 	 -0.8045 	 0.3591 	 0.0845
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6408 	 -8.5628 	 2.4150 	 -0.8052 	 0.3598 	 0.0827
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6074 	 -8.5794 	 2.4892 	 -0.8060 	 0.3596 	 0.0796
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6024 	 -8.5801 	 2.5199 	 -0.8059 	 0.3606 	 0.0759
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6523 	 -8.5787 	 2.5084 	 -0.8072 	 0.3607 	 0.0726
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6202 	 -8.5963 	 2.5415 	 -0.8069 	 0.3603 	 0.0697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6170 	 -8.5973 	 2.4481 	 -0.8060 	 0.3597 	 0.0657
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6362 	 -8.5178 	 2.5071 	 -0.8047 	 0.3603 	 0.0580
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6600 	 -8.4697 	 2.4956 	 -0.8046 	 0.3602 	 0.0546
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6543 	 -8.5022 	 2.5680 	 -0.8048 	 0.3594 	 0.0511
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6496 	 -8.4707 	 2.5560 	 -0.8046 	 0.3596 	 0.0470
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6417 	 -8.4388 	 2.5394 	 -0.8050 	 0.3583 	 0.0420
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6610 	 -8.4552 	 2.4787 	 -0.8055 	 0.3588 	 0.0353
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6526 	 -8.4872 	 2.5467 	 -0.8066 	 0.3566 	 0.0310
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6429 	 -8.4550 	 2.5687 	 -0.8075 	 0.3575 	 0.0243
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6591 	 -8.5036 	 2.5880 	 -0.8091 	 0.3583 	 0.0173
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6776 	 -8.4556 	 2.5662 	 -0.8097 	 0.3595 	 0.0097
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7276 	 -8.4555 	 2.5514 	 -0.8094 	 0.3599 	 0.0048
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6941 	 -8.4412 	 2.5792 	 -0.8086 	 0.3590 	 0.0006
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6346 	 -8.3774 	 2.6141 	 -0.8088 	 0.3581 	 -0.0015
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5763 	 -8.3778 	 2.6101 	 -0.8091 	 0.3554 	 -0.0027
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5735 	 -8.3452 	 2.6043 	 -0.8093 	 0.3545 	 -0.0044
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7569 	 -8.5213 	 2.4558 	 -0.8120 	 0.3625 	 -0.0138
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7845 	 -8.5049 	 2.4530 	 -0.8116 	 0.3629 	 -0.0146
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7848 	 -8.4742 	 2.4077 	 -0.8103 	 0.3644 	 -0.0160
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8419 	 -8.4112 	 2.4018 	 -0.8075 	 0.3659 	 -0.0183
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8702 	 -8.3644 	 2.4366 	 -0.8054 	 0.3680 	 -0.0205
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8992 	 -8.3174 	 2.4738 	 -0.8030 	 0.3678 	 -0.0217
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9015 	 -8.2556 	 2.4691 	 -0.7992 	 0.3686 	 -0.0238
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9040 	 -8.1607 	 2.4241 	 -0.7963 	 0.3690 	 -0.0250
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9039 	 -8.1624 	 2.4622 	 -0.7945 	 0.3688 	 -0.0263
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9065 	 -8.1315 	 2.4201 	 -0.7923 	 0.3690 	 -0.0270
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9372 	 -8.0838 	 2.4196 	 -0.7899 	 0.3683 	 -0.0270
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9402 	 -8.0523 	 2.3808 	 -0.7888 	 0.3684 	 -0.0262
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9418 	 -8.0525 	 2.4258 	 -0.7884 	 0.3683 	 -0.0247
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9163 	 -8.0689 	 2.4737 	 -0.7883 	 0.3686 	 -0.0227
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9452 	 -8.0511 	 2.5193 	 -0.7897 	 0.3698 	 -0.0213
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9178 	 -8.0346 	 2.5652 	 -0.7910 	 0.3704 	 -0.0194
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9181 	 -8.0652 	 2.5286 	 -0.7926 	 0.3694 	 -0.0180
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9170 	 -8.1291 	 2.5307 	 -0.7934 	 0.3685 	 -0.0172
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8610 	 -8.1601 	 2.4531 	 -0.7957 	 0.3678 	 -0.0153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8889 	 -8.2397 	 2.4989 	 -0.7972 	 0.3674 	 -0.0139
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8589 	 -8.2863 	 2.5023 	 -0.7995 	 0.3661 	 -0.0124
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8567 	 -8.3493 	 2.5038 	 -0.8020 	 0.3652 	 -0.0118
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8557 	 -8.3807 	 2.5047 	 -0.8026 	 0.3639 	 -0.0112
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8239 	 -8.4276 	 2.5046 	 -0.8059 	 0.3639 	 -0.0112
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8226 	 -8.4584 	 2.4642 	 -0.8072 	 0.3632 	 -0.0107
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8196 	 -8.4569 	 2.5046 	 -0.8095 	 0.3625 	 -0.0107
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7893 	 -8.4728 	 2.5032 	 -0.8109 	 0.3623 	 -0.0114
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8139 	 -8.5200 	 2.4996 	 -0.8123 	 0.3625 	 -0.0126
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8117 	 -8.5515 	 2.4567 	 -0.8139 	 0.3640 	 -0.0133
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8094 	 -8.5518 	 2.4533 	 -0.8148 	 0.3654 	 -0.0143
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7792 	 -8.5354 	 2.4921 	 -0.8154 	 0.3645 	 -0.0154
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7777 	 -8.4717 	 2.5267 	 -0.8143 	 0.3641 	 -0.0172
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7506 	 -8.4569 	 2.4830 	 -0.8126 	 0.3634 	 -0.0183
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7779 	 -8.4411 	 2.5216 	 -0.8120 	 0.3632 	 -0.0188
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7794 	 -8.3786 	 2.5155 	 -0.8089 	 0.3631 	 -0.0209
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8358 	 -8.3484 	 2.5085 	 -0.8057 	 0.3655 	 -0.0237
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8626 	 -8.3021 	 2.4979 	 -0.8036 	 0.3668 	 -0.0277
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8907 	 -8.2563 	 2.4464 	 -0.7996 	 0.3674 	 -0.0311
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8343 	 -8.1938 	 2.3993 	 -0.7981 	 0.3664 	 -0.0332
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8343 	 -8.1627 	 2.3942 	 -0.7959 	 0.3653 	 -0.0351
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8313 	 -8.1633 	 2.3870 	 -0.7959 	 0.3652 	 -0.0373
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8292 	 -8.1646 	 2.4216 	 -0.7945 	 0.3660 	 -0.0400
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8800 	 -8.1324 	 2.4507 	 -0.7947 	 0.3679 	 -0.0440
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9523 	 -8.1798 	 2.5115 	 -0.7962 	 0.3699 	 -0.0513
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0261 	 -8.2280 	 2.5313 	 -0.7974 	 0.3726 	 -0.0583
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0958 	 -8.3085 	 2.5047 	 -0.7996 	 0.3763 	 -0.0676
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2797 	 -8.2917 	 2.4742 	 -0.8003 	 0.3832 	 -0.0780
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3848 	 -8.2607 	 2.4928 	 -0.7983 	 0.3872 	 -0.0857
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2718 	 -8.1660 	 2.5291 	 -0.7967 	 0.3825 	 -0.0870
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1323 	 -8.1204 	 2.6109 	 -0.7942 	 0.3771 	 -0.0874
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0482 	 -8.0088 	 2.6480 	 -0.7921 	 0.3728 	 -0.0880
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9563 	 -8.0553 	 2.6809 	 -0.7945 	 0.3626 	 -0.0893
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8993 	 -8.0876 	 2.6402 	 -0.7950 	 0.3590 	 -0.0890
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8683 	 -8.1698 	 2.4668 	 -0.7943 	 0.3583 	 -0.0923
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9697 	 -8.2365 	 2.2695 	 -0.7917 	 0.3606 	 -0.1040
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0758 	 -8.2052 	 2.1652 	 -0.7903 	 0.3644 	 -0.1117
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1273 	 -8.1425 	 2.1902 	 -0.7884 	 0.3677 	 -0.1173
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1792 	 -7.9537 	 2.3717 	 -0.7827 	 0.3715 	 -0.1256
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2044 	 -7.7777 	 2.5649 	 -0.7801 	 0.3730 	 -0.1299
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1491 	 -7.6845 	 2.6415 	 -0.7768 	 0.3740 	 -0.1324
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1771 	 -7.5726 	 2.7159 	 -0.7740 	 0.3722 	 -0.1344
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1214 	 -7.5424 	 2.6699 	 -0.7721 	 0.3699 	 -0.1359
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1203 	 -7.5438 	 2.5795 	 -0.7701 	 0.3675 	 -0.1384
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0933 	 -7.5931 	 2.4972 	 -0.7682 	 0.3647 	 -0.1385
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0668 	 -7.6094 	 2.3747 	 -0.7676 	 0.3611 	 -0.1377
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0079 	 -7.6404 	 2.3740 	 -0.7695 	 0.3559 	 -0.1374
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9499 	 -7.6723 	 2.4157 	 -0.7702 	 0.3528 	 -0.1373
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9469 	 -7.6709 	 2.4559 	 -0.7722 	 0.3527 	 -0.1372
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9441 	 -7.6696 	 2.5378 	 -0.7742 	 0.3527 	 -0.1369
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9393 	 -7.7001 	 2.5769 	 -0.7780 	 0.3546 	 -0.1377
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9628 	 -7.7474 	 2.6565 	 -0.7803 	 0.3574 	 -0.1391
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0413 	 -7.7933 	 2.6496 	 -0.7830 	 0.3606 	 -0.1414
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0898 	 -7.8895 	 2.6814 	 -0.7859 	 0.3649 	 -0.1450
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1411 	 -7.9838 	 2.6372 	 -0.7892 	 0.3668 	 -0.1459
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1070 	 -8.1264 	 2.5955 	 -0.7935 	 0.3648 	 -0.1459
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0760 	 -8.2061 	 2.5960 	 -0.7952 	 0.3626 	 -0.1457
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0444 	 -8.2206 	 2.5526 	 -0.7973 	 0.3602 	 -0.1459
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9808 	 -8.2513 	 2.5857 	 -0.8005 	 0.3562 	 -0.1480
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8562 	 -8.2860 	 2.5597 	 -0.7995 	 0.3482 	 -0.1565
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7901 	 -8.2888 	 2.5335 	 -0.7975 	 0.3445 	 -0.1652
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8683 	 -8.2418 	 2.4700 	 -0.7944 	 0.3443 	 -0.1722
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9160 	 -8.1816 	 2.5218 	 -0.7896 	 0.3460 	 -0.1831
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9807 	 -8.1355 	 2.5991 	 -0.7887 	 0.3498 	 -0.1989
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0514 	 -8.1514 	 2.6961 	 -0.7900 	 0.3523 	 -0.2075
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1712 	 -8.1675 	 2.8201 	 -0.7920 	 0.3575 	 -0.2215
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3708 	 -8.2313 	 2.8920 	 -0.7936 	 0.3634 	 -0.2385
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4701 	 -8.2800 	 2.8888 	 -0.7964 	 0.3632 	 -0.2668
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4187 	 -8.2360 	 2.7875 	 -0.7924 	 0.3563 	 -0.2865
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3133 	 -8.1317 	 2.5920 	 -0.7825 	 0.3417 	 -0.3094
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0616 	 -7.8243 	 2.3230 	 -0.7647 	 0.3217 	 -0.3436
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9941 	 -7.5323 	 2.1514 	 -0.7487 	 0.3073 	 -0.3860
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0398 	 -7.3626 	 2.1286 	 -0.7413 	 0.3031 	 -0.4207
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1444 	 -7.2534 	 2.2478 	 -0.7387 	 0.3052 	 -0.4498
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3538 	 -7.1433 	 2.3940 	 -0.7376 	 0.3112 	 -0.4834
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5284 	 -7.0492 	 2.6139 	 -0.7387 	 0.3171 	 -0.5196
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6207 	 -7.0033 	 2.7990 	 -0.7395 	 0.3180 	 -0.5537
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6701 	 -6.9565 	 2.9302 	 -0.7406 	 0.3176 	 -0.5783
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6954 	 -6.9432 	 2.9279 	 -0.7420 	 0.3116 	 -0.6192
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6794 	 -6.9925 	 2.8781 	 -0.7442 	 0.3041 	 -0.6488
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6141 	 -7.1068 	 2.8457 	 -0.7463 	 0.2955 	 -0.6722
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5160 	 -7.2372 	 2.7623 	 -0.7487 	 0.2831 	 -0.6989
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3911 	 -7.3197 	 2.7204 	 -0.7497 	 0.2703 	 -0.7255
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3461 	 -7.6397 	 2.3962 	 -0.7479 	 0.2382 	 -0.8585
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3696 	 -7.6428 	 2.4051 	 -0.7471 	 0.2364 	 -0.8827
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4111 	 -7.6622 	 2.4763 	 -0.7471 	 0.2347 	 -0.9136
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6262 	 -7.6016 	 2.7002 	 -0.7465 	 0.2362 	 -0.9622
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7434 	 -7.5558 	 2.7234 	 -0.7437 	 0.2373 	 -0.9814
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7539 	 -7.4780 	 2.7183 	 -0.7414 	 0.2343 	 -0.9965
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7918 	 -7.3549 	 2.6156 	 -0.7337 	 0.2293 	 -1.0168
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7591 	 -7.2142 	 2.5471 	 -0.7271 	 0.2236 	 -1.0255
