434160 	 -44588 	 -50020 	 -49790 	 -50020 	 -563 	 -70
434161 	 -44588 	 -50137 	 -49906 	 -50137 	 -522 	 -57
434162 	 -44684 	 -50252 	 -50020 	 -50252 	 -540 	 -124
434163 	 -44944 	 -50367 	 -50137 	 -50367 	 -591 	 26
434164 	 -44944 	 -50483 	 -50252 	 -50483 	 -592 	 305
434165 	 -45060 	 -50599 	 -50367 	 -50599 	 -560 	 222
434166 	 -45158 	 -50713 	 -50483 	 -50713 	 -583 	 142
434167 	 -45444 	 -50828 	 -50599 	 -50828 	 -583 	 305
434168 	 -45444 	 -50944 	 -50713 	 -50944 	 -634 	 402
434169 	 -45559 	 -51059 	 -50828 	 -51059 	 -596 	 771
434170 	 -45659 	 -51174 	 -50944 	 -51174 	 -604 	 468
434171 	 -45957 	 -51288 	 -51059 	 -51288 	 -604 	 585
434173 	 -46181 	 -51288 	 -51231 	 -51288 	 -614 	 1030
434174 	 -46181 	 -51517 	 -51288 	 -51517 	 -630 	 1030
434175 	 -46181 	 -51631 	 -51402 	 -51631 	 -630 	 1030
434177 	 -46767 	 -51747 	 -51631 	 -51747 	 -719 	 1635
434178 	 -46767 	 -51861 	 -51689 	 -51861 	 -636 	 1635
434179 	 -46984 	 -51974 	 -51747 	 -51974 	 -669 	 1266
434180 	 -46984 	 -52088 	 -51861 	 -52088 	 -624 	 1266
434181 	 -47064 	 -52204 	 -51974 	 -52204 	 -536 	 1000
434182 	 -47179 	 -52318 	 -52088 	 -52318 	 -572 	 1037
434183 	 -47445 	 -52318 	 -52204 	 -52318 	 -565 	 960
434184 	 -47524 	 -52544 	 -52318 	 -52544 	 -583 	 761
434185 	 -47524 	 -52658 	 -52432 	 -52658 	 -543 	 761
434186 	 -47636 	 -52772 	 -52544 	 -52772 	 -574 	 641
434187 	 -47885 	 -52886 	 -52658 	 -52886 	 -574 	 388
434188 	 -47885 	 -52999 	 -52772 	 -52999 	 -539 	 804
434189 	 -47982 	 -53114 	 -52886 	 -53114 	 -523 	 791
434190 	 -48073 	 -53227 	 -52999 	 -53227 	 -573 	 162
434191 	 -48323 	 -53227 	 -53114 	 -53227 	 -573 	 618
434192 	 -48398 	 -53452 	 -53227 	 -53452 	 -537 	 618
434193 	 -48398 	 -53566 	 -53339 	 -53566 	 -510 	 365
434194 	 -48497 	 -53680 	 -53452 	 -53680 	 -517 	 -17
434195 	 -48603 	 -53793 	 -53566 	 -53793 	 -553 	 -262
434196 	 -48833 	 -53904 	 -53680 	 -53904 	 -517 	 66
434197 	 -48833 	 -54018 	 -53793 	 -54018 	 -493 	 66
434198 	 -48915 	 -54131 	 -53904 	 -54131 	 -518 	 -179
434199 	 -49155 	 -54242 	 -54018 	 -54242 	 -548 	 -412
434200 	 -49244 	 -54356 	 -54131 	 -54356 	 -534 	 -166
434201 	 -49244 	 -54467 	 -54242 	 -54467 	 -495 	 -206
434202 	 -49331 	 -54580 	 -54356 	 -54580 	 -505 	 -541
434203 	 -49573 	 -54693 	 -54467 	 -54693 	 -548 	 -555
434204 	 -49686 	 -54804 	 -54580 	 -54804 	 -555 	 305
434205 	 -49686 	 -54917 	 -54693 	 -54917 	 -523 	 305
434206 	 -49783 	 -55028 	 -54804 	 -55028 	 -548 	 176
434207 	 -50032 	 -55141 	 -54917 	 -55141 	 -548 	 235
434208 	 -50117 	 -55252 	 -55028 	 -55252 	 -565 	 771
434209 	 -50117 	 -55365 	 -55141 	 -55365 	 -529 	 817
434210 	 -50209 	 -55475 	 -55252 	 -55475 	 -518 	 797
434211 	 -50308 	 -55588 	 -55365 	 -55588 	 -518 	 428
434212 	 -50532 	 -55699 	 -55476 	 -55699 	 -525 	 884
434213 	 -50532 	 -55810 	 -55588 	 -55810 	 -484 	 674
434214 	 -50614 	 -55922 	 -55699 	 -55922 	 -504 	 791
434215 	 -50857 	 -56032 	 -55810 	 -56032 	 -540 	 475
434216 	 -50962 	 -56145 	 -55922 	 -56145 	 -545 	 701
434217 	 -50962 	 -56256 	 -56032 	 -56256 	 -514 	 1076
434218 	 -51053 	 -56366 	 -56145 	 -56366 	 -527 	 1030
434219 	 -51310 	 -56476 	 -56256 	 -56476 	 -527 	 714
434220 	 -51310 	 -56588 	 -56366 	 -56588 	 -579 	 1322
434221 	 -51418 	 -56699 	 -56476 	 -56699 	 -548 	 1246
434222 	 -51515 	 -56809 	 -56588 	 -56809 	 -557 	 1259
434223 	 -51780 	 -56919 	 -56699 	 -56919 	 -557 	 1219
434224 	 -51780 	 -57029 	 -56809 	 -57029 	 -593 	 1841
434225 	 -51973 	 -57029 	 -56919 	 -57029 	 -552 	 1861
434227 	 -52092 	 -57251 	 -57029 	 -57251 	 -578 	 1671
434228 	 -52209 	 -57361 	 -57141 	 -57361 	 -604 	 1499
434229 	 -52356 	 -57471 	 -57251 	 -57471 	 -551 	 2140
434230 	 -52592 	 -57471 	 -57361 	 -57471 	 -596 	 2100
434231 	 -52592 	 -57691 	 -57471 	 -57691 	 -585 	 2100
434232 	 -52675 	 -57801 	 -57581 	 -57801 	 -577 	 1854
434233 	 -52785 	 -57910 	 -57691 	 -57910 	 -577 	 1834
434234 	 -53039 	 -57910 	 -57801 	 -57910 	 -569 	 1901
434235 	 -53118 	 -58130 	 -57910 	 -58130 	 -564 	 1901
434236 	 -53118 	 -58239 	 -58020 	 -58239 	 -521 	 1628
434237 	 -53218 	 -58348 	 -58130 	 -58348 	 -542 	 1219
434238 	 -53453 	 -58456 	 -58239 	 -58456 	 -556 	 1123
434239 	 -53543 	 -58566 	 -58348 	 -58566 	 -534 	 927
434240 	 -53543 	 -58675 	 -58456 	 -58675 	 -492 	 721
434241 	 -53630 	 -58784 	 -58566 	 -58784 	 -510 	 442
434242 	 -53863 	 -58893 	 -58675 	 -58893 	 -510 	 -4
434243 	 -53863 	 -59002 	 -58784 	 -59002 	 -523 	 312
434244 	 -53954 	 -59110 	 -58893 	 -59110 	 -490 	 -24
434245 	 -54041 	 -59219 	 -59002 	 -59219 	 -500 	 -315
434246 	 -54282 	 -59219 	 -59110 	 -59219 	 -543 	 -192
434247 	 -54354 	 -59435 	 -59219 	 -59435 	 -519 	 -192
434248 	 -54354 	 -59544 	 -59328 	 -59544 	 -502 	 -478
434249 	 -54465 	 -59653 	 -59435 	 -59653 	 -517 	 -814
434250 	 -54700 	 -59760 	 -59544 	 -59760 	 -549 	 -1087
434251 	 -54796 	 -59868 	 -59653 	 -59868 	 -544 	 -1060
434252 	 -54796 	 -59977 	 -59760 	 -59977 	 -503 	 -1126
434253 	 -54886 	 -60084 	 -59868 	 -60084 	 -529 	 -1286
434254 	 -55127 	 -60084 	 -59977 	 -60084 	 -551 	 -990
434255 	 -55127 	 -60299 	 -60084 	 -60299 	 -531 	 -990
434256 	 -55212 	 -60408 	 -60192 	 -60408 	 -516 	 -1379
434257 	 -55320 	 -60514 	 -60299 	 -60514 	 -527 	 -1399
434258 	 -55580 	 -60514 	 -60408 	 -60514 	 -578 	 -1093
434259 	 -55660 	 -60729 	 -60514 	 -60729 	 -559 	 -1093
434260 	 -55660 	 -60837 	 -60622 	 -60837 	 -552 	 -1146
434261 	 -55790 	 -60944 	 -60729 	 -60944 	 -584 	 -644
434262 	 -55913 	 -61050 	 -60837 	 -61050 	 -618 	 -821
434263 	 -56174 	 -61158 	 -60944 	 -61158 	 -621 	 -282
434264 	 -56174 	 -61264 	 -61050 	 -61264 	 -566 	 -282
434265 	 -56259 	 -61370 	 -61158 	 -61370 	 -587 	 -382
434266 	 -56499 	 -61478 	 -61264 	 -61478 	 -591 	 -521
434267 	 -56596 	 -61584 	 -61370 	 -61584 	 -569 	 -302
434268 	 -56596 	 -61690 	 -61478 	 -61690 	 -519 	 0
434269 	 -56685 	 -61796 	 -61584 	 -61796 	 -515 	 -369
434270 	 -56937 	 -61902 	 -61690 	 -61902 	 -515 	 -588
434271 	 -56937 	 -62009 	 -61796 	 -62009 	 -556 	 -282
434272 	 -57032 	 -62115 	 -61903 	 -62115 	 -519 	 39
434273 	 -57122 	 -62221 	 -62009 	 -62221 	 -530 	 -302
434274 	 -57233 	 -62326 	 -62115 	 -62326 	 -530 	 -152
434275 	 -57487 	 -62432 	 -62221 	 -62432 	 -578 	 -77
434276 	 -57487 	 -62537 	 -62326 	 -62537 	 -533 	 312
434277 	 -57689 	 -62537 	 -62432 	 -62537 	 -547 	 149
434279 	 -57813 	 -62748 	 -62643 	 -62748 	 -573 	 551
434280 	 -57920 	 -62853 	 -62696 	 -62853 	 -547 	 518
434282 	 -58186 	 -62959 	 -62906 	 -62959 	 -601 	 408
434283 	 -58298 	 -63064 	 -62959 	 -63064 	 -582 	 870
434284 	 -58388 	 -63169 	 -63012 	 -63169 	 -569 	 791
434285 	 -58496 	 -63274 	 -63064 	 -63274 	 -595 	 631
434286 	 -58635 	 -63379 	 -63274 	 -63379 	 -595 	 631
434287 	 -58635 	 -63484 	 -63379 	 -63484 	 -590 	 777
434288 	 -58842 	 -63589 	 -63431 	 -63589 	 -544 	 648
434289 	 -58951 	 -63692 	 -63484 	 -63692 	 -582 	 508
434290 	 -59086 	 -63797 	 -63589 	 -63797 	 -569 	 701
434291 	 -59179 	 -63902 	 -63797 	 -63902 	 -569 	 701
434292 	 -59261 	 -63902 	 -63849 	 -63902 	 -510 	 804
434293 	 -59356 	 -64109 	 -63902 	 -64109 	 -531 	 531
434294 	 -59480 	 -64213 	 -64006 	 -64213 	 -519 	 611
434295 	 -59480 	 -64318 	 -64213 	 -64318 	 -519 	 611
434296 	 -59659 	 -64421 	 -64318 	 -64421 	 -477 	 242
434297 	 -59737 	 -64525 	 -64369 	 -64525 	 -472 	 325
434298 	 -59828 	 -64629 	 -64421 	 -64629 	 -486 	 73
434299 	 -59828 	 -64732 	 -64629 	 -64732 	 -486 	 73
434300 	 -59940 	 -64836 	 -64732 	 -64836 	 -466 	 53
434301 	 -60151 	 -64938 	 -64784 	 -64938 	 -461 	 93
434302 	 -60213 	 -65043 	 -64836 	 -65043 	 -494 	 -226
434303 	 -60213 	 -65145 	 -65043 	 -65145 	 -494 	 -226
434304 	 -60330 	 -65249 	 -65146 	 -65249 	 -498 	 -146
434305 	 -60534 	 -65351 	 -65197 	 -65351 	 -469 	 -262
434306 	 -60602 	 -65454 	 -65249 	 -65454 	 -476 	 -239
434307 	 -60722 	 -65556 	 -65351 	 -65556 	 -500 	 -282
434308 	 -60813 	 -65659 	 -65556 	 -65659 	 -476 	 66
434309 	 -60902 	 -65659 	 -65608 	 -65659 	 -477 	 93
434310 	 -60999 	 -65864 	 -65659 	 -65864 	 -487 	 -275
434311 	 -61119 	 -65966 	 -65762 	 -65966 	 -510 	 -275
434312 	 -61119 	 -66069 	 -65966 	 -66069 	 -510 	 119
434313 	 -61298 	 -66171 	 -66069 	 -66171 	 -499 	 53
434314 	 -61413 	 -66272 	 -66119 	 -66272 	 -481 	 129
434315 	 -61480 	 -66374 	 -66171 	 -66374 	 -506 	 -117
434316 	 -61480 	 -66475 	 -66374 	 -66475 	 -506 	 -117
434317 	 -61709 	 -66578 	 -66475 	 -66578 	 -507 	 312
434318 	 -61824 	 -66679 	 -66527 	 -66679 	 -494 	 611
434319 	 -61891 	 -66781 	 -66578 	 -66781 	 -522 	 358
434320 	 -62039 	 -66882 	 -66781 	 -66882 	 -522 	 358
434321 	 -62140 	 -66983 	 -66882 	 -66983 	 -567 	 857
434322 	 -62287 	 -67084 	 -66932 	 -67084 	 -538 	 1166
434323 	 -62355 	 -67185 	 -66983 	 -67185 	 -538 	 1166
434324 	 -62355 	 -67286 	 -67185 	 -67286 	 -557 	 914
434325 	 -62492 	 -67387 	 -67286 	 -67387 	 -576 	 1253
434326 	 -62695 	 -67488 	 -67336 	 -67488 	 -515 	 1479
434327 	 -62758 	 -67588 	 -67387 	 -67588 	 -485 	 1219
434328 	 -62870 	 -67689 	 -67588 	 -67689 	 -485 	 1219
434329 	 -62955 	 -67789 	 -67689 	 -67789 	 -482 	 1179
434331 	 -63146 	 -67789 	 -67789 	 -67789 	 -468 	 1253
434332 	 -63146 	 -67989 	 -67888 	 -67989 	 -468 	 1253
434333 	 -63350 	 -68089 	 -67939 	 -68089 	 -496 	 1233
434335 	 -63584 	 -68190 	 -68140 	 -68190 	 -508 	 1568
434336 	 -63681 	 -68288 	 -68288 	 -68288 	 -518 	 1602
434337 	 -63768 	 -68288 	 -68288 	 -68288 	 -508 	 1542
434338 	 -63867 	 -68488 	 -68288 	 -68488 	 -543 	 1356
434339 	 -64002 	 -68588 	 -68488 	 -68588 	 -518 	 1273
434340 	 -64087 	 -68687 	 -68588 	 -68687 	 -498 	 1173
434341 	 -64182 	 -68687 	 -68638 	 -68687 	 -492 	 1382
434342 	 -64272 	 -68885 	 -68787 	 -68885 	 -514 	 1150
434343 	 -64385 	 -68984 	 -68885 	 -68984 	 -515 	 1110
434344 	 -64485 	 -69084 	 -69084 	 -69084 	 -481 	 1090
434345 	 -64580 	 -69182 	 -69182 	 -69182 	 -483 	 1037
434346 	 -64668 	 -69282 	 -69182 	 -69282 	 -485 	 844
434347 	 -64765 	 -69379 	 -69282 	 -69379 	 -500 	 591
434348 	 -64872 	 -69479 	 -69479 	 -69479 	 -485 	 538
434349 	 -64967 	 -69577 	 -69577 	 -69577 	 -469 	 538
434350 	 -65049 	 -69674 	 -69577 	 -69674 	 -487 	 339
434351 	 -65165 	 -69774 	 -69674 	 -69774 	 -512 	 -97
434352 	 -65282 	 -69871 	 -69871 	 -69871 	 -495 	 -11
434353 	 -65359 	 -69969 	 -69969 	 -69969 	 -474 	 46
434354 	 -65442 	 -70068 	 -69969 	 -70068 	 -481 	 -159
434355 	 -65545 	 -70165 	 -70068 	 -70165 	 -499 	 -621
434356 	 -65648 	 -70262 	 -70262 	 -70262 	 -484 	 -432
434357 	 -65746 	 -70359 	 -70359 	 -70359 	 -458 	 -472
434358 	 -65832 	 -70458 	 -70359 	 -70458 	 -462 	 -814
434359 	 -65914 	 -70555 	 -70458 	 -70555 	 -497 	 -897
434360 	 -66039 	 -70652 	 -70652 	 -70652 	 -480 	 -717
434361 	 -66121 	 -70652 	 -70652 	 -70652 	 -469 	 -1053
434362 	 -66211 	 -70845 	 -70749 	 -70845 	 -479 	 -990
434363 	 -66321 	 -70942 	 -70845 	 -70942 	 -482 	 -1140
434364 	 -66411 	 -71039 	 -71039 	 -71039 	 -489 	 -917
434365 	 -66501 	 -71136 	 -71136 	 -71136 	 -459 	 -904
434366 	 -66590 	 -71232 	 -71136 	 -71232 	 -469 	 -904
434367 	 -66684 	 -71329 	 -71232 	 -71329 	 -495 	 -1003
434368 	 -66806 	 -71425 	 -71425 	 -71425 	 -478 	 -731
434369 	 -66895 	 -71521 	 -71521 	 -71521 	 -487 	 -691
434370 	 -66996 	 -71618 	 -71521 	 -71618 	 -495 	 -841
434371 	 -67096 	 -71714 	 -71618 	 -71714 	 -519 	 -801
434372 	 -67213 	 -71810 	 -71810 	 -71810 	 -519 	 -601
434373 	 -67308 	 -71906 	 -71906 	 -71906 	 -489 	 -252
434374 	 -67393 	 -72000 	 -71906 	 -72000 	 -502 	 -515
434375 	 -67498 	 -72096 	 -72000 	 -72096 	 -532 	 -535
434376 	 -67635 	 -72192 	 -72192 	 -72192 	 -521 	 99
434377 	 -67721 	 -72286 	 -72286 	 -72286 	 -515 	 126
434378 	 -67831 	 -72381 	 -72286 	 -72381 	 -528 	 -37
434379 	 -67942 	 -72478 	 -72381 	 -72478 	 -557 	 279
434380 	 -68061 	 -72571 	 -72571 	 -72571 	 -560 	 531
434381 	 -68171 	 -72667 	 -72667 	 -72667 	 -532 	 501
434382 	 -68274 	 -72762 	 -72667 	 -72762 	 -566 	 674
434383 	 -68401 	 -72762 	 -72762 	 -72762 	 -597 	 1076
434385 	 -68618 	 -72951 	 -72951 	 -72951 	 -563 	 1555
434386 	 -68758 	 -73044 	 -72951 	 -73044 	 -543 	 1419
434387 	 -68822 	 -73140 	 -73140 	 -73140 	 -539 	 1273
434388 	 -68921 	 -73140 	 -73140 	 -73140 	 -510 	 1575
434389 	 -69013 	 -73328 	 -73233 	 -73328 	 -475 	 1219
434390 	 -69118 	 -73422 	 -73422 	 -73422 	 -494 	 1153
434391 	 -69211 	 -73514 	 -73514 	 -73514 	 -439 	 1226
434392 	 -69285 	 -73514 	 -73514 	 -73514 	 -461 	 1396
434393 	 -69376 	 -73703 	 -73609 	 -73703 	 -477 	 920
434394 	 -69494 	 -73795 	 -73703 	 -73795 	 -473 	 1000
434395 	 -69581 	 -73888 	 -73888 	 -73888 	 -441 	 1322
434396 	 -69648 	 -73983 	 -73983 	 -73983 	 -437 	 940
434397 	 -69736 	 -74076 	 -73983 	 -74076 	 -450 	 1150
434398 	 -69826 	 -74168 	 -74076 	 -74168 	 -471 	 761
434399 	 -69942 	 -74260 	 -74260 	 -74260 	 -444 	 953
434400 	 -70027 	 -74353 	 -74353 	 -74353 	 -434 	 967
434401 	 -70102 	 -74447 	 -74353 	 -74447 	 -459 	 1076
434402 	 -70199 	 -74538 	 -74447 	 -74538 	 -480 	 714
434403 	 -70312 	 -74632 	 -74632 	 -74632 	 -462 	 927
434404 	 -70380 	 -74632 	 -74632 	 -74632 	 -439 	 1083
434405 	 -70469 	 -74816 	 -74724 	 -74816 	 -460 	 824
434406 	 -70579 	 -74908 	 -74816 	 -74908 	 -462 	 681
434407 	 -70657 	 -75000 	 -75000 	 -75000 	 -448 	 844
434408 	 -70738 	 -75000 	 -75000 	 -75000 	 -423 	 797
434409 	 -70820 	 -75182 	 -75091 	 -75182 	 -449 	 604
434410 	 -70920 	 -75274 	 -75182 	 -75274 	 -456 	 551
434411 	 -71017 	 -75366 	 -75366 	 -75366 	 -429 	 611
434412 	 -71095 	 -75366 	 -75366 	 -75366 	 -432 	 229
434413 	 -71176 	 -75549 	 -75458 	 -75549 	 -444 	 305
434414 	 -71271 	 -75639 	 -75549 	 -75639 	 -454 	 -50
434415 	 -71366 	 -75730 	 -75730 	 -75730 	 -435 	 -11
434416 	 -71442 	 -75822 	 -75822 	 -75822 	 -426 	 -70
434417 	 -71528 	 -75911 	 -75822 	 -75911 	 -432 	 126
434418 	 -71614 	 -76002 	 -75911 	 -76002 	 -448 	 -289
434419 	 -71714 	 -76093 	 -76093 	 -76093 	 -447 	 -275
434420 	 -71808 	 -76183 	 -76183 	 -76183 	 -434 	 26
434421 	 -71887 	 -76274 	 -76183 	 -76274 	 -437 	 -269
434422 	 -71967 	 -76363 	 -76274 	 -76363 	 -457 	 -226
434423 	 -72077 	 -76454 	 -76454 	 -76454 	 -454 	 -329
434424 	 -72159 	 -76543 	 -76543 	 -76543 	 -430 	 -322
434425 	 -72231 	 -76634 	 -76543 	 -76634 	 -431 	 -232
434426 	 -72325 	 -76722 	 -76634 	 -76722 	 -448 	 -561
434427 	 -72425 	 -76813 	 -76813 	 -76813 	 -451 	 -232
434428 	 -72509 	 -76902 	 -76902 	 -76902 	 -429 	 -252
434429 	 -72593 	 -76990 	 -76902 	 -76990 	 -425 	 -521
434430 	 -72669 	 -77081 	 -76990 	 -77081 	 -465 	 -781
434431 	 -72789 	 -77170 	 -77170 	 -77170 	 -452 	 -541
434432 	 -72868 	 -77258 	 -77258 	 -77258 	 -443 	 -528
434433 	 -72957 	 -77346 	 -77258 	 -77346 	 -462 	 -581
434434 	 -73064 	 -77436 	 -77346 	 -77436 	 -487 	 -528
434435 	 -73178 	 -77436 	 -77436 	 -77436 	 -504 	 -146
434437 	 -73361 	 -77613 	 -77613 	 -77613 	 -523 	 -535
434438 	 -73496 	 -77701 	 -77701 	 -77701 	 -497 	 -77
434439 	 -73554 	 -77789 	 -77789 	 -77789 	 -492 	 -275
434440 	 -73654 	 -77877 	 -77789 	 -77877 	 -474 	 86
434441 	 -73747 	 -77964 	 -77877 	 -77964 	 -497 	 -362
434442 	 -73871 	 -78052 	 -78052 	 -78052 	 -485 	 -77
434443 	 -73943 	 -78052 	 -78052 	 -78052 	 -452 	 66
434444 	 -74039 	 -78228 	 -78140 	 -78228 	 -514 	 -282
434445 	 -74171 	 -78315 	 -78228 	 -78315 	 -511 	 -4
434446 	 -74268 	 -78403 	 -78403 	 -78403 	 -520 	 305
434447 	 -74371 	 -78490 	 -78490 	 -78490 	 -488 	 209
434448 	 -74457 	 -78576 	 -78490 	 -78576 	 -516 	 518
434449 	 -74563 	 -78663 	 -78576 	 -78663 	 -548 	 518
434450 	 -74697 	 -78750 	 -78750 	 -78750 	 -548 	 518
434451 	 -74787 	 -78838 	 -78838 	 -78838 	 -500 	 668
434452 	 -74868 	 -78924 	 -78838 	 -78924 	 -485 	 864
434453 	 -74954 	 -79010 	 -78924 	 -79010 	 -499 	 442
434454 	 -75057 	 -79097 	 -79097 	 -79097 	 -467 	 844
434455 	 -75124 	 -79097 	 -79097 	 -79097 	 -421 	 481
434456 	 -75203 	 -79268 	 -79183 	 -79268 	 -426 	 531
434457 	 -75299 	 -79355 	 -79268 	 -79355 	 -423 	 531
434458 	 -75377 	 -79440 	 -79440 	 -79440 	 -418 	 372
434459 	 -75456 	 -79527 	 -79527 	 -79527 	 -388 	 332
434460 	 -75523 	 -79611 	 -79527 	 -79611 	 -395 	 -24
434461 	 -75598 	 -79697 	 -79611 	 -79697 	 -419 	 -309
434462 	 -75706 	 -79782 	 -79782 	 -79782 	 -401 	 -309
434463 	 -75780 	 -79868 	 -79868 	 -79868 	 -398 	 -315
434464 	 -75855 	 -79953 	 -79868 	 -79953 	 -391 	 -375
434465 	 -75925 	 -80037 	 -79953 	 -80037 	 -421 	 -634
434466 	 -76029 	 -80123 	 -80123 	 -80123 	 -421 	 -634
434467 	 -76111 	 -80207 	 -80207 	 -80207 	 -392 	 -515
434468 	 -76177 	 -80291 	 -80207 	 -80291 	 -406 	 -398
434469 	 -76268 	 -80375 	 -80291 	 -80375 	 -431 	 -452
434470 	 -76373 	 -80461 	 -80461 	 -80461 	 -433 	 -541
434471 	 -76446 	 -80545 	 -80545 	 -80545 	 -408 	 -548
434472 	 -76519 	 -80628 	 -80545 	 -80628 	 -416 	 -634
434473 	 -76611 	 -80712 	 -80628 	 -80712 	 -443 	 -628
434474 	 -76709 	 -80796 	 -80796 	 -80796 	 -436 	 -232
434475 	 -76792 	 -80879 	 -80879 	 -80879 	 -409 	 -166
434476 	 -76864 	 -80963 	 -80879 	 -80963 	 -422 	 -152
434477 	 -76953 	 -81046 	 -80963 	 -81046 	 -463 	 -179
434478 	 -77075 	 -81129 	 -81129 	 -81129 	 -447 	 126
434479 	 -77148 	 -81213 	 -81213 	 -81213 	 -428 	 -70
434480 	 -77223 	 -81296 	 -81213 	 -81296 	 -434 	 -97
434481 	 -77313 	 -81379 	 -81296 	 -81379 	 -462 	 119
434482 	 -77419 	 -81462 	 -81462 	 -81462 	 -456 	 345
434483 	 -77500 	 -81545 	 -81545 	 -81545 	 -417 	 162
434484 	 -77576 	 -81626 	 -81545 	 -81626 	 -430 	 156
434485 	 -77664 	 -81709 	 -81626 	 -81709 	 -462 	 169
434486 	 -77778 	 -81792 	 -81792 	 -81792 	 -458 	 638
434487 	 -77863 	 -81792 	 -81792 	 -81792 	 -433 	 488
434489 	 -78026 	 -81955 	 -81955 	 -81955 	 -483 	 585
434490 	 -78156 	 -82037 	 -82037 	 -82037 	 -451 	 767
434491 	 -78206 	 -82120 	 -82037 	 -82120 	 -426 	 870
434492 	 -78290 	 -82200 	 -82120 	 -82200 	 -452 	 501
434493 	 -78406 	 -82283 	 -82283 	 -82283 	 -452 	 501
434494 	 -78491 	 -82363 	 -82363 	 -82363 	 -443 	 1090
434495 	 -78558 	 -82363 	 -82363 	 -82363 	 -404 	 734
434496 	 -78641 	 -82525 	 -82445 	 -82525 	 -446 	 831
434497 	 -78742 	 -82607 	 -82525 	 -82607 	 -439 	 714
434498 	 -78817 	 -82687 	 -82687 	 -82687 	 -407 	 668
434499 	 -78895 	 -82769 	 -82769 	 -82769 	 -396 	 714
434500 	 -78967 	 -82849 	 -82769 	 -82849 	 -404 	 654
434501 	 -79044 	 -82929 	 -82849 	 -82929 	 -427 	 488
434502 	 -79154 	 -83009 	 -83009 	 -83009 	 -400 	 694
434503 	 -79222 	 -83090 	 -83090 	 -83090 	 -395 	 668
434504 	 -79292 	 -83170 	 -83090 	 -83170 	 -406 	 811
434505 	 -79383 	 -83249 	 -83170 	 -83249 	 -441 	 508
434506 	 -79497 	 -83329 	 -83329 	 -83329 	 -438 	 767
434507 	 -79570 	 -83408 	 -83408 	 -83408 	 -402 	 1050
434508 	 -79637 	 -83489 	 -83408 	 -83489 	 -420 	 721
434509 	 -79727 	 -83568 	 -83489 	 -83568 	 -440 	 877
434510 	 -79820 	 -83648 	 -83648 	 -83648 	 -415 	 1070
434511 	 -79881 	 -83648 	 -83648 	 -83648 	 -387 	 734
434512 	 -79962 	 -83806 	 -83727 	 -83806 	 -409 	 870
434513 	 -80061 	 -83884 	 -83806 	 -83884 	 -422 	 721
434514 	 -80144 	 -83963 	 -83963 	 -83963 	 -405 	 1063
434515 	 -80213 	 -84042 	 -84042 	 -84042 	 -390 	 1057
434516 	 -80289 	 -84119 	 -84042 	 -84119 	 -408 	 767
434517 	 -80372 	 -84197 	 -84119 	 -84197 	 -412 	 714
434518 	 -80457 	 -84276 	 -84276 	 -84276 	 -389 	 754
434519 	 -80529 	 -84355 	 -84355 	 -84355 	 -377 	 1043
434520 	 -80597 	 -84433 	 -84355 	 -84433 	 -387 	 767
434521 	 -80678 	 -84509 	 -84433 	 -84509 	 -422 	 701
434522 	 -80796 	 -84587 	 -84587 	 -84587 	 -420 	 1007
434523 	 -80876 	 -84666 	 -84666 	 -84666 	 -422 	 1329
434524 	 -80964 	 -84742 	 -84666 	 -84742 	 -428 	 1199
434525 	 -81043 	 -84820 	 -84742 	 -84820 	 -469 	 1396
434526 	 -81160 	 -84896 	 -84896 	 -84896 	 -460 	 1445
434527 	 -81231 	 -84974 	 -84974 	 -84974 	 -415 	 1512
434528 	 -81294 	 -85051 	 -84974 	 -85051 	 -417 	 1425
434529 	 -81377 	 -85127 	 -85051 	 -85127 	 -422 	 1588
434530 	 -81471 	 -85203 	 -85203 	 -85203 	 -404 	 1512
434531 	 -81528 	 -85281 	 -85281 	 -85281 	 -359 	 1412
434532 	 -81592 	 -85356 	 -85281 	 -85356 	 -360 	 1562
434533 	 -81664 	 -85433 	 -85356 	 -85433 	 -380 	 1166
434534 	 -81751 	 -85509 	 -85509 	 -85509 	 -369 	 1226
434535 	 -81821 	 -85509 	 -85509 	 -85509 	 -345 	 1153
434536 	 -81885 	 -85661 	 -85584 	 -85661 	 -371 	 927
434537 	 -81974 	 -85737 	 -85661 	 -85737 	 -377 	 980
434538 	 -82045 	 -85812 	 -85812 	 -85812 	 -376 	 914
434539 	 -82115 	 -85812 	 -85812 	 -85812 	 -352 	 927
434541 	 -82241 	 -85962 	 -85962 	 -85962 	 -382 	 837
434542 	 -82344 	 -86037 	 -86037 	 -86037 	 -349 	 1116
434543 	 -82393 	 -86112 	 -86037 	 -86112 	 -350 	 714
434544 	 -82465 	 -86188 	 -86112 	 -86188 	 -378 	 837
434545 	 -82570 	 -86261 	 -86261 	 -86261 	 -390 	 1043
434546 	 -82643 	 -86337 	 -86337 	 -86337 	 -391 	 1110
434547 	 -82711 	 -86410 	 -86337 	 -86410 	 -372 	 1037
434548 	 -82791 	 -86484 	 -86410 	 -86484 	 -412 	 668
434549 	 -82888 	 -86559 	 -86559 	 -86559 	 -413 	 1037
434550 	 -82961 	 -86633 	 -86633 	 -86633 	 -371 	 1130
434551 	 -83015 	 -86633 	 -86633 	 -86633 	 -376 	 701
434552 	 -83094 	 -86781 	 -86707 	 -86781 	 -398 	 831
