949496 	 -28436 	 0 	 0 	 0 	 -304 	 -342
949497 	 -28472 	 0 	 0 	 0 	 -301 	 -295
949498 	 -28498 	 0 	 0 	 0 	 -301 	 -309
949499 	 -28524 	 0 	 0 	 0 	 -301 	 -309
949500 	 -28555 	 0 	 0 	 0 	 -298 	 -282
949501 	 -28582 	 0 	 0 	 0 	 -274 	 -295
949502 	 -28612 	 0 	 0 	 0 	 -283 	 -275
949503 	 -28636 	 0 	 0 	 0 	 -277 	 -275
949504 	 -28657 	 0 	 0 	 0 	 -253 	 -302
949505 	 -28685 	 0 	 0 	 0 	 -256 	 -309
949506 	 -28710 	 0 	 0 	 0 	 -244 	 -289
949507 	 -28735 	 0 	 0 	 0 	 -247 	 -309
949508 	 -28763 	 0 	 0 	 0 	 -262 	 -275
949509 	 -28786 	 0 	 0 	 0 	 -250 	 -289
949510 	 -28811 	 0 	 0 	 0 	 -250 	 -289
949511 	 -28838 	 0 	 0 	 0 	 -256 	 -262
949512 	 -28859 	 0 	 0 	 0 	 -238 	 -275
949513 	 -28881 	 0 	 0 	 0 	 -238 	 -295
949514 	 -28909 	 0 	 0 	 0 	 -244 	 -275
949515 	 -28934 	 0 	 0 	 0 	 -238 	 -262
949516 	 -28956 	 0 	 0 	 0 	 -241 	 -275
949517 	 -28982 	 0 	 0 	 0 	 -250 	 -269
949518 	 -29007 	 0 	 0 	 0 	 -244 	 6
949519 	 -29034 	 0 	 0 	 0 	 -247 	 19
949520 	 -29060 	 0 	 0 	 0 	 -259 	 39
949521 	 -29082 	 0 	 0 	 0 	 -247 	 19
949522 	 -29104 	 0 	 0 	 0 	 -241 	 19
949523 	 -29130 	 0 	 0 	 0 	 -238 	 39
949524 	 -29152 	 0 	 0 	 0 	 -229 	 13
949525 	 -29180 	 0 	 0 	 0 	 -244 	 59
949526 	 -29199 	 0 	 0 	 0 	 -235 	 53
949527 	 -29217 	 0 	 0 	 0 	 -217 	 19
949528 	 -29242 	 0 	 0 	 0 	 -223 	 19
949529 	 -29266 	 0 	 0 	 0 	 -214 	 26
949530 	 -29284 	 0 	 0 	 0 	 -211 	 6
949531 	 -29307 	 0 	 0 	 0 	 -223 	 6
949532 	 -29326 	 0 	 0 	 0 	 -208 	 19
949533 	 -29346 	 0 	 0 	 0 	 -199 	 13
949534 	 -29366 	 0 	 0 	 0 	 -202 	 -262
949535 	 -29386 	 0 	 0 	 0 	 -196 	 0
949536 	 -29405 	 0 	 0 	 0 	 -196 	 0
949537 	 -29427 	 0 	 0 	 0 	 -199 	 0
949538 	 -29447 	 0 	 0 	 0 	 -202 	 19
949539 	 -29464 	 0 	 0 	 0 	 -193 	 6
949540 	 -29482 	 0 	 0 	 0 	 -190 	 -289
949541 	 -29505 	 0 	 0 	 0 	 -193 	 -262
949542 	 -29524 	 0 	 0 	 0 	 -190 	 -275
949543 	 -29548 	 0 	 0 	 0 	 -208 	 0
949544 	 -29567 	 0 	 0 	 0 	 -211 	 6
949545 	 -29587 	 0 	 0 	 0 	 -205 	 -262
949546 	 -29614 	 0 	 0 	 0 	 -223 	 26
949547 	 -29632 	 0 	 0 	 0 	 -208 	 6
949548 	 -29653 	 0 	 0 	 0 	 -214 	 6
949549 	 -29678 	 0 	 0 	 0 	 -226 	 26
949550 	 -29700 	 0 	 0 	 0 	 -214 	 26
949551 	 -29718 	 0 	 0 	 0 	 -214 	 -269
949552 	 -29746 	 0 	 0 	 0 	 -229 	 13
949553 	 -29763 	 0 	 0 	 0 	 -211 	 6
949554 	 -29785 	 0 	 0 	 0 	 -211 	 -275
949555 	 -29811 	 0 	 0 	 0 	 -232 	 19
949556 	 -29829 	 0 	 0 	 0 	 -208 	 -262
949557 	 -29846 	 0 	 0 	 0 	 -205 	 -295
949558 	 -29874 	 0 	 0 	 0 	 -220 	 -269
949559 	 -29893 	 0 	 0 	 0 	 -202 	 -289
949560 	 -29913 	 0 	 0 	 0 	 -208 	 -302
949561 	 -29938 	 0 	 0 	 0 	 -229 	 -262
949562 	 -29955 	 0 	 0 	 0 	 -202 	 -275
949563 	 -29977 	 0 	 0 	 0 	 -208 	 -282
949564 	 -29997 	 0 	 0 	 0 	 -208 	 -262
949565 	 -30021 	 0 	 0 	 0 	 -205 	 0
949566 	 -30043 	 0 	 0 	 0 	 -217 	 -262
949567 	 -30067 	 0 	 0 	 0 	 -223 	 19
949568 	 -30085 	 0 	 0 	 0 	 -217 	 -269
949569 	 -30105 	 0 	 0 	 0 	 -208 	 -275
949570 	 -30127 	 0 	 0 	 0 	 -208 	 -262
949571 	 -30146 	 0 	 0 	 0 	 -196 	 -269
949572 	 -30166 	 0 	 0 	 0 	 -202 	 -262
949573 	 -30187 	 0 	 0 	 0 	 -202 	 -289
949574 	 -30205 	 0 	 0 	 0 	 -193 	 -322
949575 	 -30228 	 0 	 0 	 0 	 -205 	 -309
949576 	 -30249 	 0 	 0 	 0 	 -205 	 -295
949577 	 -30269 	 0 	 0 	 0 	 -205 	 -302
949578 	 -30288 	 0 	 0 	 0 	 -208 	 -315
949579 	 -30312 	 0 	 0 	 0 	 -208 	 -302
949580 	 -30335 	 0 	 0 	 0 	 -214 	 -302
949581 	 -30354 	 0 	 0 	 0 	 -211 	 -329
949582 	 -30376 	 0 	 0 	 0 	 -217 	 -329
949583 	 -30395 	 0 	 0 	 0 	 -205 	 -355
949584 	 -30419 	 0 	 0 	 0 	 -208 	 -335
949585 	 -30438 	 0 	 0 	 0 	 -208 	 -362
949586 	 -30462 	 0 	 0 	 0 	 -214 	 -369
949587 	 -30487 	 0 	 0 	 0 	 -229 	 -342
949588 	 -30508 	 0 	 0 	 0 	 -220 	 -375
949589 	 -30533 	 0 	 0 	 0 	 -235 	 -382
949590 	 -30558 	 0 	 0 	 0 	 -238 	 -362
949591 	 -30575 	 0 	 0 	 0 	 -217 	 -146
949592 	 -30602 	 0 	 0 	 0 	 -235 	 -132
949593 	 -30631 	 0 	 0 	 0 	 -244 	 -375
949594 	 -30659 	 0 	 0 	 0 	 -250 	 -375
949595 	 -30691 	 0 	 0 	 0 	 -289 	 -329
949596 	 -30716 	 0 	 0 	 0 	 -283 	 -342
949597 	 -30743 	 0 	 0 	 0 	 -277 	 -349
949598 	 -30769 	 0 	 0 	 0 	 -274 	 -355
949599 	 -30793 	 0 	 0 	 0 	 -253 	 -369
949600 	 -30819 	 0 	 0 	 0 	 -256 	 -362
949601 	 -30844 	 0 	 0 	 0 	 -253 	 -375
949602 	 -30871 	 0 	 0 	 0 	 -253 	 -139
949603 	 -30896 	 0 	 0 	 0 	 -256 	 -166
949604 	 -30922 	 0 	 0 	 0 	 -256 	 -172
949605 	 -30945 	 0 	 0 	 0 	 -250 	 -179
949606 	 -30969 	 0 	 0 	 0 	 -244 	 -192
949607 	 -30997 	 0 	 0 	 0 	 -250 	 -172
949608 	 -31022 	 0 	 0 	 0 	 -247 	 -166
949609 	 -31048 	 0 	 0 	 0 	 -256 	 -152
949610 	 -31070 	 0 	 0 	 0 	 -250 	 -172
949611 	 -31093 	 0 	 0 	 0 	 -238 	 -199
949612 	 -31120 	 0 	 0 	 0 	 -244 	 -179
949613 	 -31145 	 0 	 0 	 0 	 -241 	 -192
949614 	 -31173 	 0 	 0 	 0 	 -256 	 -186
949615 	 -31202 	 0 	 0 	 0 	 -271 	 -152
949616 	 -31226 	 0 	 0 	 0 	 -262 	 -159
949617 	 -31254 	 0 	 0 	 0 	 -271 	 -132
949618 	 -31284 	 0 	 0 	 0 	 -277 	 -362
949619 	 -31311 	 0 	 0 	 0 	 -271 	 -375
949620 	 -31339 	 0 	 0 	 0 	 -283 	 -375
949621 	 -31369 	 0 	 0 	 0 	 -286 	 -369
949622 	 -31396 	 0 	 0 	 0 	 -277 	 -369
949623 	 -31422 	 0 	 0 	 0 	 -277 	 -375
949624 	 -31451 	 0 	 0 	 0 	 -277 	 -362
949625 	 -31477 	 0 	 0 	 0 	 -268 	 -146
949626 	 -31506 	 0 	 0 	 0 	 -274 	 -382
949627 	 -31529 	 0 	 0 	 0 	 -265 	 -159
949628 	 -31555 	 0 	 0 	 0 	 -259 	 -199
949629 	 -31586 	 0 	 0 	 0 	 -271 	 -179
949630 	 -31615 	 0 	 0 	 0 	 -271 	 -152
949631 	 -31639 	 0 	 0 	 0 	 -274 	 -179
949632 	 -31665 	 0 	 0 	 0 	 -274 	 -192
949633 	 -31694 	 0 	 0 	 0 	 -268 	 -172
949634 	 -31721 	 0 	 0 	 0 	 -262 	 -199
949635 	 -31744 	 0 	 0 	 0 	 -262 	 -219
949636 	 -31771 	 0 	 0 	 0 	 -262 	 -226
949637 	 -31801 	 0 	 0 	 0 	 -265 	 -212
949638 	 -31826 	 0 	 0 	 0 	 -262 	 -212
949639 	 -31851 	 0 	 0 	 0 	 -265 	 -232
949640 	 -31876 	 0 	 0 	 0 	 -262 	 -521
949641 	 -31903 	 0 	 0 	 0 	 -253 	 -535
949642 	 -31930 	 0 	 0 	 0 	 -259 	 -548
949643 	 -31961 	 0 	 0 	 0 	 -274 	 -535
949644 	 -31988 	 0 	 0 	 0 	 -277 	 -548
949645 	 -32017 	 0 	 0 	 0 	 -283 	 -555
949646 	 -32049 	 0 	 0 	 0 	 -295 	 -568
949647 	 -32081 	 0 	 0 	 0 	 -298 	 -541
949648 	 -32111 	 0 	 0 	 0 	 -307 	 -528
949649 	 -32140 	 0 	 0 	 0 	 -307 	 -555
949650 	 -32176 	 0 	 0 	 0 	 -316 	 -521
949651 	 -32208 	 0 	 0 	 0 	 -316 	 -521
949652 	 -32244 	 0 	 0 	 0 	 -331 	 -245
949653 	 -32273 	 0 	 0 	 0 	 -331 	 -528
949654 	 -32305 	 0 	 0 	 0 	 -322 	 -535
949655 	 -32338 	 0 	 0 	 0 	 -322 	 -535
949656 	 -32368 	 0 	 0 	 0 	 -307 	 -541
949657 	 -32396 	 0 	 0 	 0 	 -307 	 -555
949658 	 -32431 	 0 	 0 	 0 	 -313 	 -548
949659 	 -32464 	 0 	 0 	 0 	 -313 	 -541
949660 	 -32497 	 0 	 0 	 0 	 -322 	 -541
949661 	 -32526 	 0 	 0 	 0 	 -322 	 -548
949662 	 -32558 	 0 	 0 	 0 	 -316 	 -535
949663 	 -32589 	 0 	 0 	 0 	 -313 	 -541
949664 	 -32618 	 0 	 0 	 0 	 -301 	 -541
949665 	 -32647 	 0 	 0 	 0 	 -301 	 -581
949666 	 -32677 	 0 	 0 	 0 	 -295 	 -595
949667 	 -32704 	 0 	 0 	 0 	 -286 	 -621
949668 	 -32734 	 0 	 0 	 0 	 -289 	 -628
949669 	 -32766 	 0 	 0 	 0 	 -295 	 -634
949670 	 -32798 	 0 	 0 	 0 	 -301 	 -628
949671 	 -32834 	 0 	 0 	 0 	 -322 	 -621
949672 	 -32864 	 0 	 0 	 0 	 -322 	 -392
949673 	 -32897 	 0 	 0 	 0 	 -328 	 -628
949674 	 -32930 	 0 	 0 	 0 	 -328 	 -405
949675 	 -32964 	 0 	 0 	 0 	 -325 	 -392
949676 	 -33000 	 0 	 0 	 0 	 -340 	 -385
949677 	 -33036 	 0 	 0 	 0 	 -346 	 -608
949678 	 -33066 	 0 	 0 	 0 	 -340 	 -405
949679 	 -33105 	 0 	 0 	 0 	 -349 	 -392
949680 	 -33137 	 0 	 0 	 0 	 -340 	 -634
949681 	 -33171 	 0 	 0 	 0 	 -334 	 -392
949682 	 -33205 	 0 	 0 	 0 	 -346 	 -628
949683 	 -33237 	 0 	 0 	 0 	 -328 	 -392
949684 	 -33269 	 0 	 0 	 0 	 -328 	 -405
949685 	 -33306 	 0 	 0 	 0 	 -337 	 -392
949686 	 -33340 	 0 	 0 	 0 	 -334 	 -405
949687 	 -33371 	 0 	 0 	 0 	 -334 	 -425
949688 	 -33401 	 0 	 0 	 0 	 -328 	 -458
949689 	 -33437 	 0 	 0 	 0 	 -325 	 -465
949690 	 -33474 	 0 	 0 	 0 	 -334 	 -465
949691 	 -33507 	 0 	 0 	 0 	 -340 	 -472
949692 	 -33541 	 0 	 0 	 0 	 -349 	 -491
949693 	 -33576 	 0 	 0 	 0 	 -346 	 -774
949694 	 -33612 	 0 	 0 	 0 	 -343 	 -511
949695 	 -33644 	 0 	 0 	 0 	 -340 	 -834
949696 	 -33681 	 0 	 0 	 0 	 -349 	 -847
949697 	 -33718 	 0 	 0 	 0 	 -355 	 -867
949698 	 -33757 	 0 	 0 	 0 	 -361 	 -887
949699 	 -33797 	 0 	 0 	 0 	 -382 	 -880
949700 	 -33839 	 0 	 0 	 0 	 -394 	 -841
949701 	 -33874 	 0 	 0 	 0 	 -388 	 -894
949702 	 -33914 	 0 	 0 	 0 	 -391 	 -664
949703 	 -33952 	 0 	 0 	 0 	 -385 	 -698
949704 	 -33995 	 0 	 0 	 0 	 -388 	 -711
949705 	 -34035 	 0 	 0 	 0 	 -400 	 -737
949706 	 -34074 	 0 	 0 	 0 	 -400 	 -744
949707 	 -34116 	 0 	 0 	 0 	 -409 	 -1027
949708 	 -34161 	 0 	 0 	 0 	 -412 	 -757
949709 	 -34204 	 0 	 0 	 0 	 -421 	 -757
949710 	 -34250 	 0 	 0 	 0 	 -439 	 -724
949711 	 -34292 	 0 	 0 	 0 	 -439 	 -724
949712 	 -34332 	 0 	 0 	 0 	 -427 	 -744
949713 	 -34374 	 0 	 0 	 0 	 -424 	 -1027
949714 	 -34416 	 0 	 0 	 0 	 -412 	 -1047
949715 	 -34461 	 0 	 0 	 0 	 -421 	 -1053
949716 	 -34508 	 0 	 0 	 0 	 -439 	 -1073
949717 	 -34556 	 0 	 0 	 0 	 -454 	 -1073
949718 	 -34603 	 0 	 0 	 0 	 -466 	 -1093
949719 	 -34651 	 0 	 0 	 0 	 -472 	 -1100
949720 	 -34700 	 0 	 0 	 0 	 -478 	 -1100
949721 	 -34748 	 0 	 0 	 0 	 -478 	 -1100
949722 	 -34793 	 0 	 0 	 0 	 -475 	 -1120
949723 	 -34839 	 0 	 0 	 0 	 -469 	 -1120
949724 	 -34881 	 0 	 0 	 0 	 -451 	 -930
949725 	 -34929 	 0 	 0 	 0 	 -451 	 -944
949726 	 -34979 	 0 	 0 	 0 	 -463 	 -937
949727 	 -35029 	 0 	 0 	 0 	 -475 	 -944
949728 	 -35078 	 0 	 0 	 0 	 -493 	 -1146
949729 	 -35120 	 0 	 0 	 0 	 -478 	 -990
949730 	 -35182 	 0 	 0 	 0 	 -505 	 -957
949731 	 -35233 	 0 	 0 	 0 	 -508 	 -944
949732 	 -35287 	 0 	 0 	 0 	 -520 	 -937
949733 	 -35342 	 0 	 0 	 0 	 -553 	 -924
949734 	 -35389 	 0 	 0 	 0 	 -517 	 -983
949735 	 -35445 	 0 	 0 	 0 	 -529 	 -977
949736 	 -35496 	 0 	 0 	 0 	 -520 	 -997
949737 	 -35549 	 0 	 0 	 0 	 -517 	 -1003
949738 	 -35602 	 0 	 0 	 0 	 -532 	 -1010
949739 	 -35653 	 0 	 0 	 0 	 -517 	 -1306
949740 	 -35712 	 0 	 0 	 0 	 -541 	 -1010
949741 	 -35770 	 0 	 0 	 0 	 -550 	 -1010
949742 	 -35832 	 0 	 0 	 0 	 -574 	 -950
949743 	 -35889 	 0 	 0 	 0 	 -589 	 -950
949744 	 -35949 	 0 	 0 	 0 	 -589 	 -930
949745 	 -36006 	 0 	 0 	 0 	 -589 	 -950
949746 	 -36070 	 0 	 0 	 0 	 -592 	 -950
949747 	 -36128 	 0 	 0 	 0 	 -598 	 -950
949748 	 -36183 	 0 	 0 	 0 	 -586 	 -1003
949749 	 -36240 	 0 	 0 	 0 	 -583 	 -1023
949750 	 -36298 	 0 	 0 	 0 	 -571 	 -1339
949751 	 -36356 	 0 	 0 	 0 	 -568 	 -1339
949752 	 -36416 	 0 	 0 	 0 	 -580 	 -1372
949753 	 -36479 	 0 	 0 	 0 	 -598 	 -1372
949754 	 -36545 	 0 	 0 	 0 	 -616 	 -1352
949755 	 -36608 	 0 	 0 	 0 	 -628 	 -1366
949756 	 -36670 	 0 	 0 	 0 	 -634 	 -1399
949757 	 -36737 	 0 	 0 	 0 	 -643 	 -1372
949758 	 -36802 	 0 	 0 	 0 	 -640 	 -1339
949759 	 -36870 	 0 	 0 	 0 	 -655 	 -1286
949760 	 -36935 	 0 	 0 	 0 	 -661 	 -1010
949761 	 -37010 	 0 	 0 	 0 	 -682 	 -924
949762 	 -37076 	 0 	 0 	 0 	 -685 	 -1146
949763 	 -37147 	 0 	 0 	 0 	 -691 	 -1067
949764 	 -37212 	 0 	 0 	 0 	 -691 	 -1053
949765 	 -37281 	 0 	 0 	 0 	 -676 	 -731
949766 	 -37342 	 0 	 0 	 0 	 -664 	 -744
949767 	 -37405 	 0 	 0 	 0 	 -643 	 -731
949768 	 -37468 	 0 	 0 	 0 	 -640 	 -724
949769 	 -37534 	 0 	 0 	 0 	 -631 	 -717
949770 	 -37599 	 0 	 0 	 0 	 -640 	 -678
949771 	 -37657 	 0 	 0 	 0 	 -631 	 -711
949772 	 -37726 	 0 	 0 	 0 	 -643 	 -664
949773 	 -37781 	 0 	 0 	 0 	 -616 	 -724
949774 	 -37843 	 0 	 0 	 0 	 -610 	 -698
949775 	 -37901 	 0 	 0 	 0 	 -607 	 -717
949776 	 -37964 	 0 	 0 	 0 	 -595 	 -644
949777 	 -38017 	 0 	 0 	 0 	 -589 	 -684
949778 	 -38079 	 0 	 0 	 0 	 -589 	 -644
949779 	 -38138 	 0 	 0 	 0 	 -592 	 -880
949780 	 -38190 	 0 	 0 	 0 	 -562 	 -678
949781 	 -38256 	 0 	 0 	 0 	 -595 	 -860
949782 	 -38313 	 0 	 0 	 0 	 -583 	 -847
949783 	 -38369 	 0 	 0 	 0 	 -577 	 -814
949784 	 -38423 	 0 	 0 	 0 	 -583 	 -801
949785 	 -38472 	 0 	 0 	 0 	 -541 	 -827
949786 	 -38522 	 0 	 0 	 0 	 -520 	 -880
949787 	 -38575 	 0 	 0 	 0 	 -514 	 -874
949788 	 -38627 	 0 	 0 	 0 	 -508 	 -880
949789 	 -38681 	 0 	 0 	 0 	 -520 	 -860
949790 	 -38729 	 0 	 0 	 0 	 -517 	 -874
949791 	 -38774 	 0 	 0 	 0 	 -496 	 -644
949792 	 -38828 	 0 	 0 	 0 	 -502 	 -880
949793 	 -38881 	 0 	 0 	 0 	 -499 	 -847
949794 	 -38936 	 0 	 0 	 0 	 -517 	 -807
949795 	 -38989 	 0 	 0 	 0 	 -535 	 -774
949796 	 -39044 	 0 	 0 	 0 	 -538 	 -458
949797 	 -39096 	 0 	 0 	 0 	 -535 	 -472
949798 	 -39153 	 0 	 0 	 0 	 -541 	 -425
949799 	 -39203 	 0 	 0 	 0 	 -535 	 -438
949800 	 -39254 	 0 	 0 	 0 	 -523 	 -425
949801 	 -39304 	 0 	 0 	 0 	 -520 	 -412
949802 	 -39351 	 0 	 0 	 0 	 -493 	 -458
949803 	 -39395 	 0 	 0 	 0 	 -478 	 -491
949804 	 -39441 	 0 	 0 	 0 	 -466 	 -511
949805 	 -39486 	 0 	 0 	 0 	 -454 	 -781
949806 	 -39529 	 0 	 0 	 0 	 -445 	 -794
949807 	 -39577 	 0 	 0 	 0 	 -454 	 -787
949808 	 -39624 	 0 	 0 	 0 	 -457 	 -498
949809 	 -39668 	 0 	 0 	 0 	 -454 	 -774
949810 	 -39713 	 0 	 0 	 0 	 -457 	 -505
949811 	 -39763 	 0 	 0 	 0 	 -463 	 -478
949812 	 -39811 	 0 	 0 	 0 	 -466 	 -432
949813 	 -39854 	 0 	 0 	 0 	 -463 	 -445
949814 	 -39905 	 0 	 0 	 0 	 -478 	 -398
949815 	 -39952 	 0 	 0 	 0 	 -472 	 -628
949816 	 -40004 	 0 	 0 	 0 	 -481 	 -588
949817 	 -40051 	 0 	 0 	 0 	 -490 	 -568
949818 	 -40093 	 0 	 0 	 0 	 -469 	 -575
949819 	 -40137 	 0 	 0 	 0 	 -460 	 -588
949820 	 -40186 	 0 	 0 	 0 	 -454 	 -581
949821 	 -40231 	 0 	 0 	 0 	 -448 	 -588
949822 	 -40275 	 0 	 0 	 0 	 -454 	 -588
949823 	 -40317 	 0 	 0 	 0 	 -448 	 -595
949824 	 -40365 	 0 	 0 	 0 	 -445 	 -561
949825 	 -40403 	 0 	 0 	 0 	 -430 	 -588
949826 	 -40446 	 0 	 0 	 0 	 -427 	 -568
949827 	 -40485 	 0 	 0 	 0 	 -418 	 -588
949828 	 -40524 	 0 	 0 	 0 	 -397 	 -601
949829 	 -40565 	 0 	 0 	 0 	 -403 	 -595
949830 	 -40606 	 0 	 0 	 0 	 -397 	 -561
949831 	 -40639 	 0 	 0 	 0 	 -385 	 -601
949832 	 -40684 	 0 	 0 	 0 	 -397 	 -555
949833 	 -40722 	 0 	 0 	 0 	 -391 	 -561
949834 	 -40759 	 0 	 0 	 0 	 -382 	 -555
949835 	 -40795 	 0 	 0 	 0 	 -388 	 -581
949836 	 -40832 	 0 	 0 	 0 	 -370 	 -581
949837 	 -40872 	 0 	 0 	 0 	 -373 	 -568
949838 	 -40910 	 0 	 0 	 0 	 -376 	 -581
949839 	 -40946 	 0 	 0 	 0 	 -376 	 -575
949840 	 -40984 	 0 	 0 	 0 	 -379 	 -575
949841 	 -41020 	 0 	 0 	 0 	 -370 	 -575
949842 	 -41057 	 0 	 0 	 0 	 -367 	 -555
949843 	 -41093 	 0 	 0 	 0 	 -367 	 -555
949844 	 -41126 	 0 	 0 	 0 	 -352 	 -575
949845 	 -41162 	 0 	 0 	 0 	 -352 	 -561
949846 	 -41196 	 0 	 0 	 0 	 -346 	 -555
949847 	 -41230 	 0 	 0 	 0 	 -340 	 -561
949848 	 -41267 	 0 	 0 	 0 	 -352 	 -528
949849 	 -41302 	 0 	 0 	 0 	 -349 	 -535
949850 	 -41339 	 0 	 0 	 0 	 -355 	 -535
949851 	 -41374 	 0 	 0 	 0 	 -358 	 -528
949852 	 -41409 	 0 	 0 	 0 	 -352 	 -535
949853 	 -41445 	 0 	 0 	 0 	 -355 	 -528
949854 	 -41480 	 0 	 0 	 0 	 -352 	 -515
949855 	 -41516 	 0 	 0 	 0 	 -355 	 -548
949856 	 -41552 	 0 	 0 	 0 	 -358 	 -548
949857 	 -41586 	 0 	 0 	 0 	 -352 	 -575
949858 	 -41621 	 0 	 0 	 0 	 -349 	 -581
949859 	 -41655 	 0 	 0 	 0 	 -346 	 -588
949860 	 -41690 	 0 	 0 	 0 	 -343 	 -608
949861 	 -41724 	 0 	 0 	 0 	 -343 	 -621
949862 	 -41756 	 0 	 0 	 0 	 -337 	 -398
949863 	 -41792 	 0 	 0 	 0 	 -340 	 -412
949864 	 -41826 	 0 	 0 	 0 	 -337 	 -405
949865 	 -41859 	 0 	 0 	 0 	 -337 	 -425
949866 	 -41892 	 0 	 0 	 0 	 -337 	 -438
949867 	 -41924 	 0 	 0 	 0 	 -328 	 -472
949868 	 -41959 	 0 	 0 	 0 	 -331 	 -465
949869 	 -41992 	 0 	 0 	 0 	 -331 	 -465
949870 	 -42025 	 0 	 0 	 0 	 -331 	 -491
949871 	 -42061 	 0 	 0 	 0 	 -340 	 -485
949872 	 -42098 	 0 	 0 	 0 	 -346 	 -465
949873 	 -42134 	 0 	 0 	 0 	 -352 	 -465
949874 	 -42171 	 0 	 0 	 0 	 -364 	 -465
949875 	 -42208 	 0 	 0 	 0 	 -367 	 -458
949876 	 -42245 	 0 	 0 	 0 	 -367 	 -458
949877 	 -42285 	 0 	 0 	 0 	 -376 	 -472
949878 	 -42327 	 0 	 0 	 0 	 -388 	 -465
949879 	 -42366 	 0 	 0 	 0 	 -394 	 -465
949880 	 -42403 	 0 	 0 	 0 	 -394 	 -472
949881 	 -42443 	 0 	 0 	 0 	 -394 	 -472
949882 	 -42478 	 0 	 0 	 0 	 -376 	 -774
949883 	 -42517 	 0 	 0 	 0 	 -376 	 -801
949884 	 -42553 	 0 	 0 	 0 	 -373 	 -814
949885 	 -42594 	 0 	 0 	 0 	 -376 	 -821
949886 	 -42632 	 0 	 0 	 0 	 -385 	 -834
949887 	 -42670 	 0 	 0 	 0 	 -382 	 -847
949888 	 -42705 	 0 	 0 	 0 	 -379 	 -880
949889 	 -42745 	 0 	 0 	 0 	 -376 	 -880
949890 	 -42781 	 0 	 0 	 0 	 -370 	 -658
949891 	 -42823 	 0 	 0 	 0 	 -379 	 -651
949892 	 -42862 	 0 	 0 	 0 	 -391 	 -644
949893 	 -42905 	 0 	 0 	 0 	 -400 	 -874
949894 	 -42952 	 0 	 0 	 0 	 -427 	 -847
949895 	 -42995 	 0 	 0 	 0 	 -430 	 -834
949896 	 -43037 	 0 	 0 	 0 	 -436 	 -860
949897 	 -43082 	 0 	 0 	 0 	 -439 	 -867
949898 	 -43127 	 0 	 0 	 0 	 -436 	 -854
949899 	 -43174 	 0 	 0 	 0 	 -445 	 -854
949900 	 -43222 	 0 	 0 	 0 	 -460 	 -834
949901 	 -43261 	 0 	 0 	 0 	 -448 	 -867
949902 	 -43306 	 0 	 0 	 0 	 -445 	 -867
949903 	 -43351 	 0 	 0 	 0 	 -442 	 -874
949904 	 -43398 	 0 	 0 	 0 	 -439 	 -854
949905 	 -43443 	 0 	 0 	 0 	 -454 	 -854
949906 	 -43491 	 0 	 0 	 0 	 -463 	 -814
949907 	 -43535 	 0 	 0 	 0 	 -457 	 -841
949908 	 -43582 	 0 	 0 	 0 	 -460 	 -827
949909 	 -43626 	 0 	 0 	 0 	 -454 	 -827
949910 	 -43669 	 0 	 0 	 0 	 -442 	 -834
949911 	 -43711 	 0 	 0 	 0 	 -439 	 -874
949912 	 -43755 	 0 	 0 	 0 	 -430 	 -880
949913 	 -43799 	 0 	 0 	 0 	 -433 	 -887
949914 	 -43843 	 0 	 0 	 0 	 -433 	 -651
949915 	 -43887 	 0 	 0 	 0 	 -439 	 -658
949916 	 -43937 	 0 	 0 	 0 	 -454 	 -880
949917 	 -43983 	 0 	 0 	 0 	 -457 	 -644
949918 	 -44025 	 0 	 0 	 0 	 -454 	 -698
949919 	 -44070 	 0 	 0 	 0 	 -457 	 -717
949920 	 -44113 	 0 	 0 	 0 	 -439 	 -737
949921 	 -44158 	 0 	 0 	 0 	 -436 	 -764
949922 	 -44207 	 0 	 0 	 0 	 -454 	 -751
949923 	 -44254 	 0 	 0 	 0 	 -457 	 -744
949924 	 -44291 	 0 	 0 	 0 	 -442 	 -1053
949925 	 -44339 	 0 	 0 	 0 	 -451 	 -1047
949926 	 -44384 	 0 	 0 	 0 	 -442 	 -1060
949927 	 -44433 	 0 	 0 	 0 	 -448 	 -1067
949928 	 -44483 	 0 	 0 	 0 	 -478 	 -1053
949929 	 -44528 	 0 	 0 	 0 	 -472 	 -1093
949930 	 -44581 	 0 	 0 	 0 	 -490 	 -1093
949931 	 -44632 	 0 	 0 	 0 	 -496 	 -1093
949932 	 -44681 	 0 	 0 	 0 	 -496 	 -1067
949933 	 -44728 	 0 	 0 	 0 	 -499 	 -1100
949934 	 -44776 	 0 	 0 	 0 	 -487 	 -1126
949935 	 -44829 	 0 	 0 	 0 	 -490 	 -1113
949936 	 -44883 	 0 	 0 	 0 	 -502 	 -1100
949937 	 -44932 	 0 	 0 	 0 	 -508 	 -1113
949938 	 -44982 	 0 	 0 	 0 	 -514 	 -1106
949939 	 -45033 	 0 	 0 	 0 	 -508 	 -1133
949940 	 -45090 	 0 	 0 	 0 	 -517 	 -1100
949941 	 -45144 	 0 	 0 	 0 	 -529 	 -1093
949942 	 -45196 	 0 	 0 	 0 	 -532 	 -1080
949943 	 -45250 	 0 	 0 	 0 	 -541 	 -1053
949944 	 -45300 	 0 	 0 	 0 	 -523 	 -1093
949945 	 -45357 	 0 	 0 	 0 	 -532 	 -1053
