0 	 65334 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65334 	 56651 	 0 	 56651 	 3 	 32511 	 -545
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 -2 	 32511 	 -549
0 	 65330 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65333 	 56651 	 0 	 56651 	 3 	 32511 	 -545
0 	 65333 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65329 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65329 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65333 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65328 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65329 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 3 	 32511 	 -545
0 	 65330 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65331 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65333 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 -3 	 32511 	 -550
0 	 65328 	 56651 	 0 	 56651 	 -3 	 32511 	 -550
0 	 65328 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65329 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65331 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65331 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65330 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65329 	 56651 	 0 	 56651 	 -2 	 32511 	 -549
0 	 65331 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 3 	 32511 	 -545
0 	 65333 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65333 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65333 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65333 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65334 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65334 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65334 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65334 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65334 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65335 	 56651 	 0 	 56651 	 3 	 32511 	 -545
0 	 65335 	 56651 	 0 	 56651 	 3 	 32511 	 -545
0 	 65337 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65335 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65335 	 56651 	 0 	 56651 	 -2 	 32511 	 -549
0 	 65334 	 56651 	 0 	 56651 	 -2 	 32511 	 -549
0 	 65335 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65335 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65336 	 56651 	 0 	 56651 	 3 	 32511 	 -545
0 	 65336 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65336 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65335 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65335 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65334 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65335 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 -2 	 32511 	 -549
0 	 65334 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65335 	 56651 	 0 	 56651 	 3 	 32511 	 -545
0 	 65335 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65334 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65335 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65335 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65334 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65334 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65335 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65335 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65334 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65334 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65335 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65335 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65334 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65334 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65334 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65334 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65334 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65331 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65333 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65335 	 56651 	 0 	 56651 	 3 	 32511 	 -545
0 	 65334 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 -2 	 32511 	 -549
0 	 65330 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65334 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65334 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65331 	 56651 	 0 	 56651 	 -2 	 32511 	 -549
0 	 65330 	 56651 	 0 	 56651 	 -2 	 32511 	 -549
0 	 65331 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65331 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65331 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65333 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65334 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65334 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65333 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65331 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65334 	 56651 	 0 	 56651 	 3 	 32511 	 -545
0 	 65335 	 56651 	 0 	 56651 	 3 	 32511 	 -545
0 	 65334 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 -3 	 32511 	 -550
0 	 65330 	 56651 	 0 	 56651 	 -3 	 32511 	 -550
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65331 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65330 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65329 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65333 	 56651 	 0 	 56651 	 3 	 32511 	 -545
0 	 65333 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65333 	 56651 	 0 	 56651 	 3 	 32511 	 -545
0 	 65335 	 56651 	 0 	 56651 	 3 	 32511 	 -545
0 	 65334 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65334 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 -3 	 32511 	 -550
0 	 65330 	 56651 	 0 	 56651 	 -2 	 32511 	 -549
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65333 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65329 	 56651 	 0 	 56651 	 -2 	 32511 	 -549
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65333 	 56651 	 0 	 56651 	 3 	 32511 	 -545
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65329 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65333 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 3 	 32511 	 -545
0 	 65331 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65330 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65334 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65334 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65329 	 56651 	 0 	 56651 	 -2 	 32511 	 -549
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65333 	 56651 	 0 	 56651 	 3 	 32511 	 -545
0 	 65334 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65334 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65331 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65334 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65335 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65334 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65333 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65331 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65334 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65335 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65335 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65335 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65334 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65334 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65335 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65334 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65335 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65335 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65334 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65334 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65334 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65334 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65334 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65334 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65334 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 -2 	 32511 	 -549
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 3 	 32511 	 -545
0 	 65334 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65333 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65331 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65329 	 56651 	 0 	 56651 	 -2 	 32511 	 -549
0 	 65330 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 3 	 32511 	 -545
0 	 65335 	 56651 	 0 	 56651 	 3 	 32511 	 -545
0 	 65331 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65331 	 56651 	 0 	 56651 	 -2 	 32511 	 -549
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65331 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65331 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65329 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65333 	 56651 	 0 	 56651 	 3 	 32511 	 -545
0 	 65333 	 56651 	 0 	 56651 	 3 	 32511 	 -545
0 	 65333 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65330 	 56651 	 0 	 56651 	 -2 	 32511 	 -549
0 	 65330 	 56651 	 0 	 56651 	 -2 	 32511 	 -549
0 	 65328 	 56651 	 0 	 56651 	 -3 	 32511 	 -550
0 	 65329 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65328 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65333 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65331 	 56651 	 0 	 56651 	 3 	 32511 	 -545
0 	 65333 	 56651 	 0 	 56651 	 3 	 32511 	 -545
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65331 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65329 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65331 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65331 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65331 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65333 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 -2 	 32511 	 -549
0 	 65329 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65329 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65331 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65329 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65329 	 56651 	 0 	 56651 	 -2 	 32511 	 -549
0 	 65329 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 3 	 32511 	 -545
0 	 65331 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65333 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 -2 	 32511 	 -549
0 	 65329 	 56651 	 0 	 56651 	 -2 	 32511 	 -549
0 	 65329 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 3 	 32511 	 -545
0 	 65331 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65331 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65330 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65333 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65333 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65333 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65333 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65331 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65333 	 56651 	 0 	 56651 	 2 	 32511 	 -546
0 	 65333 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65333 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65331 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 -1 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 -2 	 32511 	 -549
0 	 65329 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65333 	 56651 	 0 	 56651 	 3 	 32511 	 -545
0 	 65333 	 56651 	 0 	 56651 	 0 	 32511 	 -548
0 	 65330 	 56651 	 0 	 56651 	 1 	 32511 	 -547
0 	 65333 	 56651 	 0 	 56651 	 1 	 32511 	 -547
