2520116 	 58 	 -11042 	 -10450 	 -11042 	 -1331 	 -1133 	 -1309 	 3713
2520118 	 -499 	 -11337 	 -11042 	 -11337 	 -1405 	 -1060 	 -1283 	 3713
2520123 	 -1620 	 -11632 	 -11213 	 -11632 	 -1392 	 -774 	 -1278 	 3713
2520125 	 -2243 	 -12221 	 -11632 	 -12221 	 -1377 	 -64 	 -1203 	 3713
2520126 	 -2773 	 -12221 	 -11926 	 -12221 	 -1417 	 345 	 -989 	 3713
2520127 	 -2967 	 -12514 	 -12221 	 -12514 	 -1355 	 -275 	 -929 	 3713
2520128 	 -2967 	 -12807 	 -12232 	 -12807 	 -1347 	 -275 	 -922 	 3713
2520129 	 -3565 	 -13100 	 -12514 	 -13100 	 -1393 	 -561 	 -800 	 3713
2520130 	 -3793 	 -13392 	 -13100 	 -13392 	 -1393 	 285 	 -800 	 3713
2520131 	 -3793 	 -13684 	 -13112 	 -13684 	 -1316 	 285 	 -726 	 3713
2520132 	 -4014 	 -13976 	 -13392 	 -13976 	 -1234 	 -37 	 -647 	 3713
2520133 	 -4555 	 -14266 	 -13684 	 -14266 	 -1324 	 -192 	 -925 	 3713
2520134 	 -4769 	 -14555 	 -13976 	 -14555 	 -1279 	 339 	 -881 	 3713
2520135 	 -4769 	 -14846 	 -14266 	 -14846 	 -1170 	 339 	 -777 	 3713
2520136 	 -4968 	 -15135 	 -14555 	 -15135 	 -1186 	 13 	 -792 	 3713
2520137 	 -5495 	 -15135 	 -14846 	 -15135 	 -1235 	 358 	 -928 	 301
2520138 	 -5661 	 -15423 	 -14857 	 -15423 	 -1174 	 358 	 -870 	 301
2520139 	 -5922 	 -15999 	 -15423 	 -15999 	 -1174 	 86 	 -870 	 301
2520141 	 -6314 	 -16287 	 -15999 	 -16287 	 -1122 	 -561 	 -1068 	 301
2520142 	 -6314 	 -16573 	 -16011 	 -16573 	 -1099 	 -561 	 -1046 	 301
2520143 	 -6808 	 -16859 	 -16287 	 -16859 	 -1094 	 -671 	 -1041 	 301
2520144 	 -6990 	 -17146 	 -16573 	 -17146 	 -1108 	 -548 	 -1015 	 394
2520145 	 -6990 	 -17430 	 -16859 	 -17430 	 -1036 	 -548 	 -946 	 394
2520146 	 -7382 	 -17430 	 -17146 	 -17430 	 -1062 	 -658 	 -971 	 394
2520147 	 -7592 	 -17715 	 -17156 	 -17715 	 -1065 	 -1060 	 -974 	 394
2520148 	 -7823 	 -18284 	 -17715 	 -18284 	 -1075 	 -874 	 -984 	 394
2520150 	 -8217 	 -18567 	 -18284 	 -18567 	 -1023 	 -1093 	 -944 	 769
2520151 	 -8217 	 -18850 	 -18294 	 -18850 	 -1054 	 -1093 	 -973 	 769
2520152 	 -8696 	 -19132 	 -18850 	 -19132 	 -1054 	 -1552 	 -973 	 769
2520153 	 -8885 	 -19413 	 -18860 	 -19413 	 -1078 	 -1146 	 -980 	 769
2520154 	 -8885 	 -19694 	 -19132 	 -19694 	 -1039 	 -1146 	 -943 	 769
2520155 	 -9069 	 -19975 	 -19413 	 -19975 	 -1063 	 -1326 	 -966 	 3288
2520156 	 -9285 	 -20254 	 -19694 	 -20254 	 -1134 	 -1535 	 -1034 	 3288
2520157 	 -9795 	 -20254 	 -19975 	 -20254 	 -1139 	 -1087 	 -1059 	 3288
2520158 	 -9972 	 -20813 	 -20254 	 -20813 	 -1063 	 -1087 	 -986 	 3288
2520160 	 -10452 	 -21091 	 -20813 	 -21091 	 -1153 	 -1406 	 -1072 	 3288
2520161 	 -10452 	 -21368 	 -20823 	 -21368 	 -1167 	 -1406 	 -1086 	 3288
2520162 	 -11007 	 -21646 	 -21368 	 -21646 	 -1167 	 -1851 	 -1287 	 3288
2520163 	 -11225 	 -21922 	 -21379 	 -21922 	 -1192 	 -957 	 -1311 	 3288
2520164 	 -11225 	 -22199 	 -21646 	 -22199 	 -1231 	 -957 	 -1348 	 3288
2520165 	 -11448 	 -22473 	 -21922 	 -22473 	 -1246 	 -1326 	 -1278 	 3288
2520166 	 -11700 	 -22748 	 -22199 	 -22748 	 -1323 	 -1645 	 -1352 	 3288
2520167 	 -12310 	 -22748 	 -22473 	 -22748 	 -1355 	 -621 	 -1259 	 3288
2520168 	 -12505 	 -23296 	 -22748 	 -23296 	 -1249 	 -671 	 -1158 	 3288
2520169 	 -12505 	 -23569 	 -23023 	 -23569 	 -1297 	 -671 	 -1204 	 3288
2520170 	 -12781 	 -23842 	 -23296 	 -23842 	 -1323 	 -860 	 -1229 	 3288
2520171 	 -13379 	 -23842 	 -23569 	 -23842 	 -1400 	 -282 	 -1308 	 3288
2520172 	 -13582 	 -24115 	 -23579 	 -24115 	 -1287 	 -282 	 -1199 	 3288
2520174 	 -14131 	 -24657 	 -24386 	 -24657 	 -1356 	 -172 	 -1336 	 3288
2520176 	 -14378 	 -25196 	 -24657 	 -25196 	 -1400 	 -860 	 -1379 	 3288
2520177 	 -14965 	 -25196 	 -24928 	 -25196 	 -1323 	 -84 	 -1304 	 3288
2520178 	 -15157 	 -25466 	 -24941 	 -25466 	 -1313 	 -84 	 -1294 	 3288
2520180 	 -15669 	 -25734 	 -25466 	 -25734 	 -1282 	 -206 	 -1264 	 3288
2520185 	 -16649 	 -26003 	 -25648 	 -26003 	 -1232 	 -232 	 -1440 	 3288
2520187 	 -17206 	 -26537 	 -26003 	 -26537 	 -1218 	 272 	 -1427 	 168
2520188 	 -17698 	 -26537 	 -26269 	 -26537 	 -1278 	 358 	 -1411 	 168
2520189 	 -17854 	 -26802 	 -26537 	 -26802 	 -1207 	 -262 	 -1343 	 168
2520190 	 -17854 	 -27068 	 -26550 	 -27068 	 -1210 	 -262 	 -1346 	 168
2520191 	 -18100 	 -27333 	 -26802 	 -27333 	 -1249 	 -628 	 -1384 	 168
2520192 	 -18621 	 -27597 	 -27068 	 -27597 	 -1179 	 -64 	 -1185 	 168
2520193 	 -18835 	 -27597 	 -27333 	 -27597 	 -1214 	 332 	 -1219 	 168
2520194 	 -18835 	 -28123 	 -27597 	 -28123 	 -1104 	 332 	 -1113 	 168
2520195 	 -19022 	 -28387 	 -27860 	 -28387 	 -1164 	 -104 	 -1171 	 168
2520196 	 -19250 	 -28648 	 -28123 	 -28648 	 -1139 	 -44 	 -1019 	 206
2520197 	 -19753 	 -28648 	 -28387 	 -28648 	 -1129 	 545 	 -1009 	 206
2520198 	 -19903 	 -28909 	 -28648 	 -28909 	 -1069 	 106 	 -952 	 206
2520200 	 -20340 	 -29429 	 -29170 	 -29429 	 -1099 	 272 	 -1073 	 314
2520201 	 -20340 	 -29688 	 -29182 	 -29688 	 -1081 	 272 	 -1055 	 314
2520202 	 -20814 	 -29947 	 -29688 	 -29947 	 -1081 	 -322 	 -1055 	 314
2520203 	 -20989 	 -30206 	 -29701 	 -30206 	 -1030 	 129 	 -883 	 314
2520204 	 -20989 	 -30463 	 -29947 	 -30463 	 -1046 	 129 	 -899 	 386
2520205 	 -21158 	 -30720 	 -30206 	 -30720 	 -1023 	 259 	 -877 	 386
2520206 	 -21600 	 -30720 	 -30463 	 -30720 	 -1050 	 222 	 -903 	 386
2520207 	 -21747 	 -30976 	 -30475 	 -30976 	 -1001 	 222 	 -855 	 386
2520209 	 -22158 	 -31485 	 -31231 	 -31485 	 -975 	 196 	 -567 	 353
2520211 	 -22338 	 -31994 	 -31485 	 -31994 	 -981 	 169 	 -572 	 353
2520212 	 -22761 	 -31994 	 -31740 	 -31994 	 -968 	 495 	 -378 	 940
2520213 	 -22899 	 -32245 	 -31752 	 -32245 	 -960 	 358 	 -370 	 940
2520214 	 -22899 	 -32499 	 -31994 	 -32499 	 -915 	 358 	 -327 	 940
2520215 	 -23087 	 -32749 	 -32245 	 -32749 	 -931 	 345 	 -342 	 1863
2520216 	 -23504 	 -32749 	 -32499 	 -32749 	 -972 	 585 	 -382 	 1863
2520217 	 -23636 	 -33000 	 -32510 	 -33000 	 -923 	 -70 	 -293 	 1863
2520219 	 -24019 	 -33500 	 -33251 	 -33500 	 -934 	 -37 	 -303 	 2749
2520221 	 -24209 	 -33996 	 -33500 	 -33996 	 -985 	 -269 	 -352 	 2749
2520222 	 -24644 	 -33996 	 -33748 	 -33996 	 -950 	 149 	 -456 	 2749
2520223 	 -24795 	 -34244 	 -33760 	 -34244 	 -966 	 149 	 -471 	 2648
2520224 	 -24795 	 -34490 	 -33996 	 -34490 	 -950 	 -117 	 -456 	 2648
2520225 	 -24996 	 -34736 	 -34244 	 -34736 	 -975 	 26 	 -480 	 2648
2520226 	 -25189 	 -34983 	 -34490 	 -34983 	 -1029 	 -132 	 -531 	 2648
2520227 	 -25641 	 -34983 	 -34736 	 -34983 	 -987 	 -17 	 -785 	 2648
2520228 	 -25641 	 -35471 	 -34982 	 -35471 	 -958 	 -17 	 -757 	 1871
2520229 	 -25793 	 -35714 	 -35227 	 -35714 	 -1002 	 39 	 -799 	 1871
2520230 	 -25997 	 -35956 	 -35471 	 -35956 	 -1006 	 -179 	 -803 	 1871
2520231 	 -26465 	 -35956 	 -35714 	 -35956 	 -1064 	 -37 	 -1070 	 1871
2520232 	 -26622 	 -36199 	 -35956 	 -36199 	 -983 	 -192 	 -992 	 1871
2520233 	 -26841 	 -36680 	 -36199 	 -36680 	 -1000 	 53 	 -1009 	 1871
2520235 	 -27261 	 -36919 	 -36680 	 -36919 	 -1054 	 26 	 -1088 	 2213
2520236 	 -27261 	 -37158 	 -36696 	 -37158 	 -1071 	 26 	 -1105 	 2213
2520237 	 -27766 	 -37397 	 -37158 	 -37397 	 -1071 	 -528 	 -1105 	 2213
2520238 	 -27959 	 -37634 	 -37174 	 -37634 	 -1114 	 292 	 -1134 	 2213
2520239 	 -27959 	 -37871 	 -37397 	 -37871 	 -1093 	 292 	 -1114 	 2213
2520240 	 -28152 	 -38108 	 -37634 	 -38108 	 -1166 	 -561 	 -1184 	 2213
2520241 	 -28448 	 -38343 	 -37871 	 -38343 	 -1175 	 -64 	 -1193 	 1390
2520243 	 -29064 	 -38578 	 -38343 	 -38578 	 -1082 	 -70 	 -1067 	 1390
2520248 	 -29994 	 -38813 	 -38530 	 -38813 	 -1090 	 -104 	 -984 	 -2556
2520250 	 -30438 	 -39278 	 -38813 	 -39278 	 -1128 	 319 	 -1020 	 -2556
2520251 	 -30924 	 -39278 	 -39046 	 -39278 	 -1159 	 388 	 -1102 	 -2556
2520252 	 -31084 	 -39509 	 -39278 	 -39509 	 -1100 	 332 	 -1046 	 -2556
2520253 	 -31084 	 -39741 	 -39292 	 -39741 	 -1087 	 332 	 -1033 	 304
2520254 	 -31297 	 -39972 	 -39509 	 -39972 	 -1170 	 -219 	 -1113 	 304
2520255 	 -31767 	 -40200 	 -39972 	 -40200 	 -1170 	 255 	 -1146 	 304
2520256 	 -31947 	 -40430 	 -39986 	 -40430 	 -1083 	 255 	 -1062 	 304
2520257 	 -31947 	 -40658 	 -40200 	 -40658 	 -1010 	 585 	 -992 	 393
2520258 	 -32135 	 -40885 	 -40430 	 -40885 	 -1041 	 538 	 -1022 	 393
2520259 	 -32333 	 -41111 	 -40658 	 -41111 	 -1074 	 -104 	 -962 	 393
2520260 	 -32782 	 -41111 	 -40885 	 -41111 	 -969 	 804 	 -861 	 393
2520261 	 -32926 	 -41563 	 -41111 	 -41563 	 -966 	 804 	 -858 	 316
2520263 	 -33305 	 -41787 	 -41563 	 -41787 	 -975 	 545 	 -890 	 316
2520264 	 -33305 	 -42010 	 -41576 	 -42010 	 -969 	 545 	 -884 	 316
2520265 	 -33495 	 -42234 	 -42010 	 -42234 	 -969 	 358 	 -884 	 274
2520266 	 -33904 	 -42456 	 -42024 	 -42456 	 -935 	 388 	 -851 	 274
2520267 	 -33904 	 -42677 	 -42234 	 -42677 	 -932 	 777 	 -848 	 274
2520268 	 -34044 	 -42897 	 -42456 	 -42897 	 -918 	 624 	 -914 	 183
2520269 	 -34219 	 -43118 	 -42677 	 -43118 	 -948 	 305 	 -943 	 183
2520270 	 -34600 	 -43118 	 -42897 	 -43118 	 -921 	 824 	 -917 	 183
2520271 	 -34729 	 -43555 	 -43118 	 -43555 	 -828 	 824 	 -827 	 328
2520272 	 -34729 	 -43773 	 -43336 	 -43773 	 -827 	 585 	 -826 	 328
2520273 	 -34896 	 -43990 	 -43555 	 -43990 	 -844 	 395 	 -843 	 328
2520274 	 -35259 	 -43990 	 -43773 	 -43990 	 -867 	 811 	 -940 	 1031
2520275 	 -35378 	 -44205 	 -43785 	 -44205 	 -780 	 811 	 -856 	 1031
2520276 	 -35563 	 -44635 	 -44205 	 -44635 	 -780 	 358 	 -856 	 1369
2520278 	 -35847 	 -44848 	 -44635 	 -44848 	 -792 	 372 	 -995 	 1369
2520279 	 -35847 	 -45061 	 -44647 	 -45061 	 -792 	 372 	 -995 	 3435
2520280 	 -36007 	 -45274 	 -45061 	 -45274 	 -792 	 33 	 -995 	 3435
2520281 	 -36390 	 -45484 	 -45073 	 -45484 	 -843 	 255 	 -1044 	 3435
2520282 	 -36390 	 -45695 	 -45274 	 -45695 	 -798 	 255 	 -1001 	 3134
2520283 	 -36520 	 -45904 	 -45484 	 -45904 	 -831 	 129 	 -1032 	 3134
2520284 	 -36689 	 -46114 	 -45695 	 -46114 	 -894 	 33 	 -1097 	 3134
2520285 	 -37109 	 -46114 	 -45904 	 -46114 	 -918 	 591 	 -1120 	 3134
2520286 	 -37255 	 -46529 	 -46114 	 -46529 	 -853 	 305 	 -1057 	 2324
2520288 	 -37644 	 -46735 	 -46529 	 -46735 	 -937 	 358 	 -1005 	 2324
2520289 	 -37644 	 -46941 	 -46546 	 -46941 	 -962 	 358 	 -1029 	 2324
2520290 	 -38119 	 -47146 	 -46735 	 -47146 	 -1000 	 39 	 -1066 	 2324
2520291 	 -38312 	 -47350 	 -46941 	 -47350 	 -1003 	 415 	 -1068 	 2009
2520292 	 -38481 	 -47552 	 -47146 	 -47552 	 -1022 	 415 	 -947 	 2009
2520293 	 -38481 	 -47754 	 -47350 	 -47754 	 -1035 	 202 	 -959 	 2009
2520294 	 -38697 	 -47957 	 -47552 	 -47957 	 -1053 	 249 	 -976 	 2009
2520295 	 -38907 	 -48157 	 -47754 	 -48157 	 -1117 	 -44 	 -1038 	 2008
2520296 	 -39406 	 -48157 	 -47957 	 -48157 	 -1073 	 681 	 -973 	 2008
2520297 	 -39564 	 -48557 	 -48157 	 -48557 	 -1044 	 638 	 -945 	 2008
2520298 	 -39564 	 -48754 	 -48357 	 -48754 	 -1081 	 638 	 -980 	 2008
2520299 	 -39778 	 -48952 	 -48557 	 -48952 	 -1080 	 461 	 -979 	 2008
2520300 	 -40265 	 -48952 	 -48754 	 -48952 	 -1132 	 1043 	 -1109 	 2008
2520301 	 -40425 	 -49149 	 -48952 	 -49149 	 -1035 	 791 	 -1016 	 1215
2520303 	 -40841 	 -49540 	 -49344 	 -49540 	 -1064 	 811 	 -1044 	 1215
2520307 	 -41699 	 -49733 	 -49488 	 -49733 	 -1062 	 741 	 -849 	 445
2520309 	 -41908 	 -50120 	 -49733 	 -50120 	 -1056 	 907 	 -740 	 445
2520310 	 -42363 	 -50120 	 -49926 	 -50120 	 -1086 	 1542 	 -769 	 269
2520311 	 -42514 	 -50310 	 -50120 	 -50310 	 -1037 	 1296 	 -722 	 269
2520312 	 -42514 	 -50502 	 -50135 	 -50502 	 -1021 	 1296 	 -707 	 269
2520313 	 -42715 	 -50691 	 -50310 	 -50691 	 -1007 	 1342 	 -693 	 269
2520314 	 -43146 	 -50880 	 -50502 	 -50880 	 -1007 	 947 	 -644 	 173
2520315 	 -43146 	 -51068 	 -50691 	 -51068 	 -1004 	 1266 	 -641 	 173
2520316 	 -43312 	 -51257 	 -50880 	 -51257 	 -923 	 1642 	 -564 	 173
2520317 	 -43470 	 -51442 	 -51068 	 -51442 	 -990 	 953 	 -628 	 146
2520318 	 -43884 	 -51629 	 -51257 	 -51629 	 -975 	 1233 	 -723 	 146
2520319 	 -44028 	 -51814 	 -51442 	 -51814 	 -935 	 1635 	 -684 	 146
2520320 	 -44028 	 -51998 	 -51629 	 -51998 	 -857 	 1635 	 -609 	 173
2520321 	 -44175 	 -52180 	 -51814 	 -52180 	 -859 	 1246 	 -611 	 173
2520322 	 -44342 	 -52363 	 -51998 	 -52363 	 -903 	 1000 	 -653 	 173
2520323 	 -44713 	 -52363 	 -52180 	 -52363 	 -843 	 1505 	 -672 	 234
2520324 	 -44830 	 -52724 	 -52363 	 -52724 	 -788 	 1193 	 -619 	 234
2520325 	 -44830 	 -52904 	 -52544 	 -52904 	 -801 	 1193 	 -631 	 135
2520326 	 -44989 	 -53083 	 -52724 	 -53083 	 -807 	 1166 	 -637 	 135
2520327 	 -45343 	 -53083 	 -52904 	 -53083 	 -834 	 1622 	 -663 	 135
2520328 	 -45343 	 -53262 	 -52926 	 -53262 	 -744 	 1622 	 -577 	 374
2520329 	 -45631 	 -53614 	 -53262 	 -53614 	 -744 	 1259 	 -702 	 374
2520330 	 -45631 	 -53789 	 -53438 	 -53789 	 -763 	 1259 	 -720 	 417
2520331 	 -45882 	 -53789 	 -53614 	 -53789 	 -744 	 1342 	 -702 	 417
2520332 	 -45882 	 -53965 	 -53635 	 -53965 	 -735 	 1342 	 -693 	 680
2520334 	 -46332 	 -54311 	 -54137 	 -54311 	 -738 	 1166 	 -651 	 1539
2520336 	 -46458 	 -54654 	 -54311 	 -54654 	 -744 	 1076 	 -657 	 1539
2520337 	 -46777 	 -54654 	 -54483 	 -54654 	 -746 	 1548 	 -659 	 1500
2520338 	 -46884 	 -54824 	 -54502 	 -54824 	 -716 	 1548 	 -630 	 1500
2520339 	 -46884 	 -54992 	 -54654 	 -54992 	 -688 	 1349 	 -603 	 2304
2520340 	 -47024 	 -55160 	 -54824 	 -55160 	 -689 	 1342 	 -604 	 2304
2520341 	 -47353 	 -55160 	 -54992 	 -55160 	 -746 	 1253 	 -700 	 2433
2520342 	 -47459 	 -55329 	 -55012 	 -55329 	 -684 	 1096 	 -640 	 2433
2520344 	 -47760 	 -55660 	 -55494 	 -55660 	 -730 	 960 	 -684 	 2333
2520346 	 -47915 	 -55988 	 -55660 	 -55988 	 -800 	 661 	 -752 	 2114
2520347 	 -48292 	 -55988 	 -55825 	 -55988 	 -783 	 1219 	 -715 	 2114
2520348 	 -48405 	 -56151 	 -55843 	 -56151 	 -788 	 1219 	 -720 	 2114
2520349 	 -48405 	 -56313 	 -55988 	 -56313 	 -778 	 1110 	 -710 	 1633
2520350 	 -48568 	 -56475 	 -56151 	 -56475 	 -810 	 1130 	 -741 	 1633
2520351 	 -48732 	 -56635 	 -56313 	 -56635 	 -856 	 648 	 -785 	 1633
2520352 	 -49105 	 -56635 	 -56475 	 -56635 	 -822 	 1369 	 -793 	 1238
2520353 	 -49226 	 -56953 	 -56635 	 -56953 	 -778 	 1110 	 -750 	 1238
2520355 	 -49564 	 -57111 	 -56953 	 -57111 	 -830 	 907 	 -800 	 1266
2520356 	 -49564 	 -57266 	 -56970 	 -57266 	 -832 	 907 	 -802 	 1266
2520357 	 -49730 	 -57423 	 -57111 	 -57423 	 -832 	 648 	 -802 	 551
2520358 	 -50082 	 -57577 	 -57266 	 -57577 	 -814 	 1289 	 -762 	 551
2520359 	 -50082 	 -57731 	 -57423 	 -57731 	 -828 	 1289 	 -775 	 551
2520360 	 -50219 	 -57884 	 -57577 	 -57884 	 -819 	 920 	 -767 	 320
2520361 	 -50376 	 -58037 	 -57731 	 -58037 	 -844 	 654 	 -791 	 320
2520362 	 -50726 	 -58037 	 -57884 	 -58037 	 -830 	 1166 	 -721 	 337
2520364 	 -51000 	 -58337 	 -58187 	 -58337 	 -765 	 967 	 -659 	 490
2520365 	 -51151 	 -58337 	 -58203 	 -58337 	 -776 	 993 	 -669 	 490
2520369 	 -51758 	 -58486 	 -58337 	 -58486 	 -764 	 1233 	 -785 	 336
2520371 	 -52046 	 -58783 	 -58635 	 -58783 	 -746 	 1519 	 -768 	 238
2520372 	 -52184 	 -58929 	 -58661 	 -58929 	 -727 	 1519 	 -749 	 238
2520373 	 -52345 	 -59074 	 -58929 	 -59074 	 -727 	 1665 	 -749 	 223
2520374 	 -52345 	 -59219 	 -58954 	 -59219 	 -717 	 1665 	 -740 	 223
2520375 	 -52469 	 -59363 	 -59074 	 -59363 	 -695 	 1881 	 -532 	 260
2520376 	 -52592 	 -59505 	 -59219 	 -59505 	 -675 	 1671 	 -513 	 260
2520377 	 -52724 	 -59648 	 -59363 	 -59648 	 -706 	 1512 	 -542 	 138
2520378 	 -53022 	 -59648 	 -59505 	 -59648 	 -699 	 1977 	 -536 	 138
2520379 	 -53111 	 -59929 	 -59648 	 -59929 	 -638 	 1977 	 -477 	 282
2520380 	 -53111 	 -60067 	 -59789 	 -60067 	 -638 	 1784 	 -477 	 282
2520381 	 -53235 	 -60206 	 -59929 	 -60206 	 -635 	 2100 	 -603 	 364
2520382 	 -53508 	 -60206 	 -60067 	 -60206 	 -653 	 2030 	 -620 	 364
2520383 	 -53594 	 -60479 	 -60206 	 -60479 	 -584 	 2140 	 -554 	 603
2520384 	 -53594 	 -60614 	 -60342 	 -60614 	 -570 	 2140 	 -541 	 603
2520385 	 -53821 	 -60614 	 -60479 	 -60614 	 -591 	 2120 	 -561 	 882
2520386 	 -53936 	 -60749 	 -60502 	 -60749 	 -584 	 2120 	 -554 	 920
2520387 	 -54061 	 -61014 	 -60749 	 -61014 	 -584 	 1924 	 -554 	 920
2520389 	 -54264 	 -61146 	 -61014 	 -61146 	 -558 	 2094 	 -584 	 1373
2520390 	 -54264 	 -61277 	 -61036 	 -61277 	 -558 	 2094 	 -584 	 1380
2520391 	 -54377 	 -61406 	 -61146 	 -61406 	 -558 	 1685 	 -584 	 1412
2520392 	 -54630 	 -61536 	 -61277 	 -61536 	 -578 	 2044 	 -603 	 1412
2520393 	 -54630 	 -61663 	 -61406 	 -61663 	 -541 	 2044 	 -568 	 1479
2520394 	 -54711 	 -61790 	 -61536 	 -61790 	 -548 	 2167 	 -575 	 1479
2520395 	 -54964 	 -61790 	 -61663 	 -61790 	 -583 	 2366 	 -608 	 1397
2520396 	 -54964 	 -61915 	 -61683 	 -61915 	 -561 	 2366 	 -587 	 1397
2520397 	 -55198 	 -62041 	 -61915 	 -62041 	 -561 	 2054 	 -782 	 1450
2520399 	 -55394 	 -62287 	 -62164 	 -62287 	 -569 	 2306 	 -790 	 2231
2520401 	 -55502 	 -62529 	 -62287 	 -62529 	 -577 	 2080 	 -797 	 2240
2520402 	 -55779 	 -62529 	 -62409 	 -62529 	 -607 	 2243 	 -826 	 2240
2520403 	 -55779 	 -62651 	 -62428 	 -62651 	 -556 	 2243 	 -777 	 1888
2520404 	 -55865 	 -62769 	 -62529 	 -62769 	 -583 	 2340 	 -807 	 1888
2520405 	 -55998 	 -62888 	 -62651 	 -62888 	 -635 	 1971 	 -857 	 1661
2520406 	 -56156 	 -63005 	 -62769 	 -63005 	 -654 	 2223 	 -875 	 1661
2520407 	 -56404 	 -63121 	 -62888 	 -63121 	 -623 	 2482 	 -846 	 1560
2520408 	 -56404 	 -63235 	 -63005 	 -63235 	 -604 	 2482 	 -827 	 1560
2520409 	 -56504 	 -63350 	 -63121 	 -63350 	 -645 	 2652 	 -867 	 1347
2520410 	 -56639 	 -63463 	 -63235 	 -63463 	 -678 	 2243 	 -898 	 1347
2520411 	 -56933 	 -63463 	 -63350 	 -63463 	 -647 	 3091 	 -578 	 1211
2520412 	 -57032 	 -63687 	 -63463 	 -63687 	 -621 	 2925 	 -553 	 1211
2520414 	 -57308 	 -63797 	 -63687 	 -63797 	 -670 	 3177 	 -600 	 1004
2520416 	 -57439 	 -64016 	 -63797 	 -64016 	 -672 	 2728 	 -602 	 710
2520417 	 -57736 	 -64016 	 -63906 	 -64016 	 -669 	 3260 	 -656 	 603
2520418 	 -57837 	 -64122 	 -63936 	 -64122 	 -670 	 3260 	 -657 	 603
2520419 	 -57837 	 -64230 	 -64016 	 -64230 	 -664 	 3383 	 -651 	 357
2520420 	 -57971 	 -64335 	 -64122 	 -64335 	 -658 	 3280 	 -645 	 357
2520421 	 -58098 	 -64440 	 -64230 	 -64440 	 -685 	 3383 	 -671 	 292
2520422 	 -58393 	 -64543 	 -64335 	 -64543 	 -645 	 3922 	 -633 	 292
2520423 	 -58393 	 -64645 	 -64440 	 -64645 	 -620 	 3922 	 -609 	 293
2520425 	 -58753 	 -64746 	 -64645 	 -64746 	 -652 	 3759 	 -383 	 310
2520429 	 -59180 	 -64847 	 -64746 	 -64847 	 -583 	 3935 	 -317 	 114
2520431 	 -59293 	 -65046 	 -64847 	 -65046 	 -533 	 3719 	 -269 	 141
2520432 	 -59531 	 -65046 	 -64947 	 -65046 	 -578 	 4148 	 -364 	 141
2520433 	 -59598 	 -65144 	 -65046 	 -65144 	 -536 	 3942 	 -324 	 210
2520434 	 -59598 	 -65240 	 -65072 	 -65240 	 -521 	 3942 	 -310 	 214
2520435 	 -59694 	 -65336 	 -65144 	 -65336 	 -533 	 3553 	 -321 	 214
2520436 	 -59909 	 -65430 	 -65336 	 -65430 	 -533 	 3726 	 -321 	 163
2520437 	 -59909 	 -65525 	 -65360 	 -65525 	 -501 	 3746 	 -290 	 348
2520438 	 -59995 	 -65617 	 -65430 	 -65617 	 -453 	 3792 	 -244 	 348
2520439 	 -60075 	 -65709 	 -65525 	 -65709 	 -485 	 3842 	 -275 	 178
2520440 	 -60181 	 -65799 	 -65617 	 -65799 	 -485 	 3942 	 -275 	 185
2520441 	 -60339 	 -65889 	 -65709 	 -65889 	 -432 	 3955 	 1 	 185
2520442 	 -60339 	 -65978 	 -65799 	 -65978 	 -411 	 3955 	 21 	 378
2520443 	 -60402 	 -66066 	 -65889 	 -66066 	 -407 	 3559 	 25 	 385
2520444 	 -60583 	 -66066 	 -65978 	 -66066 	 -423 	 3862 	 9 	 711
2520445 	 -60635 	 -66152 	 -66066 	 -66152 	 -378 	 3663 	 53 	 711
2520446 	 -60718 	 -66323 	 -66152 	 -66323 	 -377 	 3676 	 54 	 644
2520448 	 -60870 	 -66407 	 -66323 	 -66407 	 -389 	 3623 	 42 	 891
2520449 	 -60870 	 -66488 	 -66364 	 -66488 	 -385 	 3623 	 46 	 1419
2520450 	 -60946 	 -66570 	 -66407 	 -66570 	 -385 	 3207 	 46 	 1264
2520451 	 -61117 	 -66651 	 -66488 	 -66651 	 -401 	 3623 	 226 	 1614
2520452 	 -61117 	 -66732 	 -66570 	 -66732 	 -379 	 3623 	 247 	 1614
2520453 	 -61173 	 -66809 	 -66651 	 -66809 	 -379 	 3254 	 247 	 1314
2520454 	 -61248 	 -66887 	 -66732 	 -66887 	 -379 	 3234 	 247 	 1413
2520455 	 -61429 	 -66887 	 -66809 	 -66887 	 -402 	 3603 	 225 	 1413
2520456 	 -61482 	 -67040 	 -66887 	 -67040 	 -363 	 3430 	 262 	 1358
2520458 	 -61646 	 -67115 	 -67040 	 -67115 	 -394 	 3443 	 232 	 1399
2520459 	 -61646 	 -67189 	 -67077 	 -67189 	 -398 	 3443 	 228 	 1731
2520460 	 -61727 	 -67260 	 -67115 	 -67260 	 -398 	 3014 	 228 	 1646
2520461 	 -61918 	 -67260 	 -67189 	 -67260 	 -407 	 3589 	 220 	 1646
2520462 	 -61973 	 -67404 	 -67260 	 -67404 	 -409 	 3589 	 334 	 1723
2520464 	 -62182 	 -67473 	 -67404 	 -67473 	 -446 	 3649 	 298 	 1461
2520465 	 -62182 	 -67541 	 -67438 	 -67541 	 -431 	 3649 	 313 	 1450
2520466 	 -62244 	 -67610 	 -67541 	 -67610 	 -431 	 3357 	 313 	 1126
2520467 	 -62446 	 -67676 	 -67576 	 -67676 	 -439 	 3603 	 305 	 1126
