0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5069 	 -39.1647 	 3.8750 	 -1.6251 	 0.5631 	 -1.4392
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5069 	 -39.1647 	 3.8750 	 -1.6251 	 0.5631 	 -1.4392
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5054 	 -39.1639 	 3.9160 	 -1.6257 	 0.5627 	 -1.4392
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5068 	 -39.1645 	 3.8335 	 -1.6251 	 0.5623 	 -1.4392
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4795 	 -39.1165 	 3.8750 	 -1.6248 	 0.5629 	 -1.4392
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4795 	 -39.1165 	 3.8750 	 -1.6248 	 0.5629 	 -1.4392
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4806 	 -39.1490 	 3.7941 	 -1.6246 	 0.5628 	 -1.4391
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4793 	 -39.1489 	 3.8767 	 -1.6250 	 0.5629 	 -1.4390
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5354 	 -39.1480 	 3.9176 	 -1.6252 	 0.5643 	 -1.4390
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5084 	 -39.1321 	 3.8775 	 -1.6251 	 0.5633 	 -1.4384
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4811 	 -39.1166 	 3.8786 	 -1.6248 	 0.5629 	 -1.4382
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5097 	 -39.1319 	 3.8815 	 -1.6255 	 0.5645 	 -1.4371
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4809 	 -39.1485 	 3.8803 	 -1.6250 	 0.5629 	 -1.4378
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5099 	 -39.1321 	 3.9223 	 -1.6251 	 0.5638 	 -1.4371
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4821 	 -39.1483 	 3.8843 	 -1.6259 	 0.5643 	 -1.4363
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4826 	 -39.1166 	 3.9240 	 -1.6248 	 0.5636 	 -1.4370
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4826 	 -39.1166 	 3.9240 	 -1.6248 	 0.5636 	 -1.4370
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4826 	 -39.1484 	 3.8424 	 -1.6250 	 0.5622 	 -1.4363
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4844 	 -39.1164 	 3.8856 	 -1.6244 	 0.5620 	 -1.4355
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4553 	 -39.1323 	 3.8435 	 -1.6252 	 0.5622 	 -1.4362
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4562 	 -39.0999 	 3.8860 	 -1.6249 	 0.5607 	 -1.4354
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4556 	 -39.0997 	 3.8867 	 -1.6256 	 0.5615 	 -1.4351
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4858 	 -39.1158 	 3.8479 	 -1.6248 	 0.5622 	 -1.4343
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4864 	 -39.1483 	 3.8904 	 -1.6246 	 0.5618 	 -1.4342
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4588 	 -39.1322 	 3.8507 	 -1.6252 	 0.5622 	 -1.4335
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4876 	 -39.1156 	 3.8515 	 -1.6248 	 0.5624 	 -1.4331
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4875 	 -39.1152 	 3.8100 	 -1.6248 	 0.5617 	 -1.4333
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5166 	 -39.1312 	 3.8537 	 -1.6251 	 0.5624 	 -1.4323
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4601 	 -39.1320 	 3.8543 	 -1.6252 	 0.5623 	 -1.4323
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5169 	 -39.1313 	 3.8951 	 -1.6242 	 0.5623 	 -1.4323
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4878 	 -39.1158 	 3.8513 	 -1.6244 	 0.5610 	 -1.4334
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4880 	 -39.0834 	 3.8496 	 -1.6242 	 0.5613 	 -1.4335
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4573 	 -39.0991 	 3.8488 	 -1.6256 	 0.5608 	 -1.4342
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4315 	 -39.0843 	 3.8502 	 -1.6239 	 0.5606 	 -1.4335
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4576 	 -39.1318 	 3.9328 	 -1.6252 	 0.5615 	 -1.4335
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4588 	 -39.1322 	 3.8507 	 -1.6252 	 0.5622 	 -1.4335
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4880 	 -39.1482 	 3.8940 	 -1.6246 	 0.5618 	 -1.4329
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5151 	 -39.1633 	 3.8518 	 -1.6254 	 0.5624 	 -1.4331
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5159 	 -39.1643 	 3.8526 	 -1.6247 	 0.5638 	 -1.4331
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4855 	 -39.1475 	 3.8500 	 -1.6259 	 0.5633 	 -1.4341
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5131 	 -39.1313 	 3.8468 	 -1.6251 	 0.5624 	 -1.4350
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4833 	 -39.1476 	 3.8867 	 -1.6259 	 0.5620 	 -1.4351
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4830 	 -39.1152 	 3.8850 	 -1.6257 	 0.5620 	 -1.4358
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4833 	 -39.1486 	 3.8419 	 -1.6246 	 0.5613 	 -1.4364
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4832 	 -39.1165 	 3.8816 	 -1.6234 	 0.5606 	 -1.4370
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4540 	 -39.1006 	 3.8383 	 -1.6240 	 0.5608 	 -1.4376
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4831 	 -39.0840 	 3.8391 	 -1.6241 	 0.5612 	 -1.4372
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4830 	 -39.0842 	 3.8803 	 -1.6241 	 0.5620 	 -1.4372
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5092 	 -39.1315 	 3.9211 	 -1.6251 	 0.5615 	 -1.4371
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4813 	 -39.1486 	 3.8387 	 -1.6250 	 0.5621 	 -1.4378
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5102 	 -39.1320 	 3.8396 	 -1.6251 	 0.5623 	 -1.4371
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5373 	 -39.1155 	 3.8780 	 -1.6247 	 0.5635 	 -1.4379
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5083 	 -39.1322 	 3.8360 	 -1.6251 	 0.5623 	 -1.4384
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5084 	 -39.1321 	 3.8775 	 -1.6251 	 0.5633 	 -1.4384
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5083 	 -39.1322 	 3.8360 	 -1.6251 	 0.5623 	 -1.4384
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4794 	 -39.1485 	 3.8351 	 -1.6250 	 0.5621 	 -1.4390
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5070 	 -39.1327 	 3.8732 	 -1.6244 	 0.5619 	 -1.4399
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4795 	 -39.1499 	 3.8319 	 -1.6239 	 0.5621 	 -1.4403
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4776 	 -39.1167 	 3.8714 	 -1.6248 	 0.5628 	 -1.4404
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4491 	 -39.1331 	 3.8293 	 -1.6251 	 0.5619 	 -1.4411
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4788 	 -39.1173 	 3.8309 	 -1.6243 	 0.5635 	 -1.4404
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4779 	 -39.1491 	 3.8731 	 -1.6250 	 0.5629 	 -1.4403
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4506 	 -39.1331 	 3.8744 	 -1.6251 	 0.5627 	 -1.4399
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4779 	 -39.1491 	 3.8731 	 -1.6250 	 0.5629 	 -1.4403
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5068 	 -39.1325 	 3.8739 	 -1.6251 	 0.5633 	 -1.4398
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5084 	 -39.1321 	 3.8775 	 -1.6251 	 0.5633 	 -1.4384
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5081 	 -39.1325 	 3.9187 	 -1.6251 	 0.5641 	 -1.4383
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4793 	 -39.1489 	 3.8767 	 -1.6250 	 0.5629 	 -1.4390
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5084 	 -39.1321 	 3.8775 	 -1.6251 	 0.5633 	 -1.4384
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4793 	 -39.1489 	 3.8767 	 -1.6250 	 0.5629 	 -1.4390
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4781 	 -39.1161 	 3.8742 	 -1.6257 	 0.5620 	 -1.4392
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5070 	 -39.1315 	 3.9180 	 -1.6255 	 0.5627 	 -1.4383
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4785 	 -39.1479 	 3.8759 	 -1.6259 	 0.5620 	 -1.4390
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4799 	 -39.1164 	 3.9607 	 -1.6248 	 0.5621 	 -1.4382
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4803 	 -39.1160 	 3.9192 	 -1.6248 	 0.5613 	 -1.4382
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5102 	 -39.1320 	 3.8396 	 -1.6251 	 0.5623 	 -1.4371
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5102 	 -39.1639 	 3.8407 	 -1.6251 	 0.5624 	 -1.4370
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4828 	 -39.1483 	 3.8839 	 -1.6250 	 0.5629 	 -1.4363
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4843 	 -39.1159 	 3.8858 	 -1.6248 	 0.5629 	 -1.4358
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4829 	 -39.1478 	 3.9280 	 -1.6259 	 0.5628 	 -1.4351
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4826 	 -39.1472 	 3.8872 	 -1.6263 	 0.5629 	 -1.4351
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4843 	 -39.1159 	 3.8858 	 -1.6248 	 0.5629 	 -1.4358
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4553 	 -39.1323 	 3.8435 	 -1.6252 	 0.5622 	 -1.4362
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4283 	 -39.1487 	 3.8463 	 -1.6250 	 0.5620 	 -1.4354
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4272 	 -39.1164 	 3.9267 	 -1.6248 	 0.5612 	 -1.4356
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4571 	 -39.1004 	 3.8867 	 -1.6240 	 0.5616 	 -1.4354
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4575 	 -39.1005 	 3.8455 	 -1.6240 	 0.5608 	 -1.4354
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4871 	 -39.1165 	 3.8487 	 -1.6244 	 0.5636 	 -1.4343
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4857 	 -39.1482 	 3.8908 	 -1.6250 	 0.5629 	 -1.4341
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5151 	 -39.1633 	 3.8518 	 -1.6254 	 0.5624 	 -1.4331
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4859 	 -39.1795 	 3.8099 	 -1.6262 	 0.5626 	 -1.4335
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4877 	 -39.1478 	 3.8532 	 -1.6250 	 0.5625 	 -1.4329
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4874 	 -39.1477 	 3.8944 	 -1.6250 	 0.5632 	 -1.4329
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4588 	 -39.1322 	 3.8507 	 -1.6252 	 0.5622 	 -1.4335
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4588 	 -39.1322 	 3.8507 	 -1.6252 	 0.5622 	 -1.4335
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4312 	 -39.0841 	 3.8094 	 -1.6249 	 0.5613 	 -1.4335
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4591 	 -39.1003 	 3.8488 	 -1.6240 	 0.5608 	 -1.4342
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4589 	 -39.1322 	 3.8505 	 -1.6242 	 0.5608 	 -1.4335
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4589 	 -39.1322 	 3.8505 	 -1.6242 	 0.5608 	 -1.4335
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4590 	 -39.1323 	 3.8920 	 -1.6242 	 0.5616 	 -1.4335
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4298 	 -39.1166 	 3.8487 	 -1.6248 	 0.5620 	 -1.4343
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4864 	 -39.1483 	 3.8904 	 -1.6246 	 0.5618 	 -1.4342
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5133 	 -39.1318 	 3.8880 	 -1.6251 	 0.5631 	 -1.4349
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4859 	 -39.1157 	 3.8897 	 -1.6248 	 0.5629 	 -1.4343
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4556 	 -39.1318 	 3.9296 	 -1.6256 	 0.5623 	 -1.4350
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4844 	 -39.1483 	 3.8872 	 -1.6250 	 0.5629 	 -1.4351
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4829 	 -39.1478 	 3.9280 	 -1.6259 	 0.5628 	 -1.4351
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4828 	 -39.1160 	 3.8407 	 -1.6248 	 0.5621 	 -1.4370
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4813 	 -39.1486 	 3.8387 	 -1.6250 	 0.5621 	 -1.4378
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4815 	 -39.1165 	 3.8784 	 -1.6244 	 0.5620 	 -1.4382
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4794 	 -39.1485 	 3.8351 	 -1.6250 	 0.5621 	 -1.4390
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4793 	 -39.1166 	 3.8337 	 -1.6248 	 0.5621 	 -1.4392
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5070 	 -39.1327 	 3.8732 	 -1.6244 	 0.5619 	 -1.4399
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4779 	 -39.1491 	 3.8731 	 -1.6250 	 0.5629 	 -1.4403
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4778 	 -39.1487 	 3.8313 	 -1.6250 	 0.5621 	 -1.4403
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4778 	 -39.1487 	 3.8313 	 -1.6250 	 0.5621 	 -1.4403
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5337 	 -39.1477 	 3.8314 	 -1.6259 	 0.5636 	 -1.4400
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5050 	 -39.1327 	 3.8703 	 -1.6251 	 0.5633 	 -1.4411
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5051 	 -39.1326 	 3.9118 	 -1.6251 	 0.5640 	 -1.4410
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5051 	 -39.1326 	 3.9118 	 -1.6251 	 0.5640 	 -1.4410
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4761 	 -39.1491 	 3.8694 	 -1.6250 	 0.5628 	 -1.4412
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4760 	 -39.1172 	 3.8680 	 -1.6248 	 0.5628 	 -1.4419
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4739 	 -39.1492 	 3.9061 	 -1.6250 	 0.5613 	 -1.4425
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4446 	 -39.1655 	 3.9055 	 -1.6258 	 0.5625 	 -1.4431
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4739 	 -39.1492 	 3.9061 	 -1.6250 	 0.5613 	 -1.4425
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4465 	 -39.1012 	 3.9061 	 -1.6249 	 0.5611 	 -1.4425
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4766 	 -39.1174 	 3.8673 	 -1.6243 	 0.5619 	 -1.4419
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4474 	 -39.1656 	 3.8684 	 -1.6254 	 0.5627 	 -1.4419
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4758 	 -39.1487 	 3.8281 	 -1.6259 	 0.5635 	 -1.4412
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5053 	 -39.1646 	 3.8714 	 -1.6251 	 0.5633 	 -1.4404
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4779 	 -39.1491 	 3.8731 	 -1.6250 	 0.5629 	 -1.4403
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5068 	 -39.1325 	 3.8739 	 -1.6251 	 0.5633 	 -1.4398
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5068 	 -39.1325 	 3.8739 	 -1.6251 	 0.5633 	 -1.4398
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4506 	 -39.1331 	 3.8744 	 -1.6251 	 0.5627 	 -1.4399
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4783 	 -39.1160 	 3.9157 	 -1.6257 	 0.5627 	 -1.4392
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4793 	 -39.1166 	 3.8337 	 -1.6248 	 0.5621 	 -1.4392
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4796 	 -39.1167 	 3.8745 	 -1.6243 	 0.5620 	 -1.4392
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4520 	 -39.1006 	 3.8348 	 -1.6249 	 0.5619 	 -1.4391
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4800 	 -39.1159 	 3.8778 	 -1.6257 	 0.5620 	 -1.4382
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4796 	 -39.1160 	 3.9193 	 -1.6257 	 0.5627 	 -1.4379
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4812 	 -39.1491 	 3.9211 	 -1.6243 	 0.5628 	 -1.4378
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4815 	 -39.1158 	 3.9232 	 -1.6257 	 0.5627 	 -1.4370
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5114 	 -39.1320 	 3.8844 	 -1.6251 	 0.5631 	 -1.4362
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4554 	 -39.1328 	 3.8850 	 -1.6252 	 0.5630 	 -1.4362
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4844 	 -39.1483 	 3.8872 	 -1.6250 	 0.5629 	 -1.4351
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4569 	 -39.1322 	 3.8471 	 -1.6252 	 0.5622 	 -1.4350
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4569 	 -39.1322 	 3.8471 	 -1.6252 	 0.5622 	 -1.4350
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4861 	 -39.1477 	 3.8496 	 -1.6250 	 0.5624 	 -1.4342
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4861 	 -39.1477 	 3.8496 	 -1.6250 	 0.5624 	 -1.4342
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4575 	 -39.0993 	 3.8903 	 -1.6256 	 0.5616 	 -1.4342
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4301 	 -39.1161 	 3.9343 	 -1.6255 	 0.5621 	 -1.4331
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4316 	 -39.1168 	 3.9347 	 -1.6244 	 0.5622 	 -1.4334
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4602 	 -39.1316 	 3.8128 	 -1.6252 	 0.5615 	 -1.4323
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4601 	 -39.1320 	 3.8543 	 -1.6252 	 0.5623 	 -1.4323
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4328 	 -39.1484 	 3.8571 	 -1.6251 	 0.5618 	 -1.4315
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4617 	 -39.1316 	 3.8579 	 -1.6252 	 0.5623 	 -1.4313
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4619 	 -39.1320 	 3.8997 	 -1.6252 	 0.5630 	 -1.4313
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4327 	 -39.1486 	 3.8989 	 -1.6250 	 0.5626 	 -1.4315
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4327 	 -39.1486 	 3.8989 	 -1.6250 	 0.5626 	 -1.4315
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4328 	 -39.1484 	 3.8571 	 -1.6251 	 0.5618 	 -1.4315
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4334 	 -39.1485 	 3.8984 	 -1.6246 	 0.5617 	 -1.4315
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4604 	 -39.1321 	 3.8956 	 -1.6242 	 0.5616 	 -1.4323
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4314 	 -39.1162 	 3.8523 	 -1.6248 	 0.5620 	 -1.4334
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4313 	 -39.1160 	 3.8106 	 -1.6248 	 0.5610 	 -1.4334
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4317 	 -39.1168 	 3.8932 	 -1.6244 	 0.5614 	 -1.4334
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4573 	 -39.0991 	 3.8488 	 -1.6256 	 0.5608 	 -1.4342
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4588 	 -39.0996 	 3.8080 	 -1.6250 	 0.5615 	 -1.4342
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4588 	 -39.1322 	 3.8507 	 -1.6252 	 0.5622 	 -1.4335
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5160 	 -39.1319 	 3.8096 	 -1.6242 	 0.5630 	 -1.4335
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4858 	 -39.1476 	 3.8082 	 -1.6259 	 0.5626 	 -1.4341
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4861 	 -39.1477 	 3.8496 	 -1.6250 	 0.5624 	 -1.4342
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5129 	 -39.1631 	 3.8069 	 -1.6258 	 0.5630 	 -1.4343
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4844 	 -39.1483 	 3.8872 	 -1.6250 	 0.5629 	 -1.4351
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4828 	 -39.1483 	 3.8839 	 -1.6250 	 0.5629 	 -1.4363
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4816 	 -39.1160 	 3.9228 	 -1.6248 	 0.5613 	 -1.4370
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4538 	 -39.1004 	 3.8384 	 -1.6249 	 0.5619 	 -1.4376
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4815 	 -39.1165 	 3.8784 	 -1.6244 	 0.5620 	 -1.4382
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4785 	 -39.1479 	 3.8759 	 -1.6259 	 0.5620 	 -1.4390
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4793 	 -39.1166 	 3.8337 	 -1.6248 	 0.5621 	 -1.4392
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4793 	 -39.1166 	 3.8337 	 -1.6248 	 0.5621 	 -1.4392
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4495 	 -39.1324 	 3.8737 	 -1.6256 	 0.5618 	 -1.4399
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5068 	 -39.1325 	 3.8739 	 -1.6251 	 0.5633 	 -1.4398
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5068 	 -39.1325 	 3.8739 	 -1.6251 	 0.5633 	 -1.4398
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5338 	 -39.1481 	 3.8727 	 -1.6259 	 0.5644 	 -1.4399
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4779 	 -39.1491 	 3.8731 	 -1.6250 	 0.5629 	 -1.4403
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4779 	 -39.1491 	 3.8731 	 -1.6250 	 0.5629 	 -1.4403
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5053 	 -39.1646 	 3.8714 	 -1.6251 	 0.5633 	 -1.4404
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4761 	 -39.1491 	 3.8694 	 -1.6250 	 0.5628 	 -1.4412
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4760 	 -39.1172 	 3.8680 	 -1.6248 	 0.5628 	 -1.4419
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4484 	 -39.1339 	 3.7847 	 -1.6242 	 0.5625 	 -1.4423
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4760 	 -39.1172 	 3.8680 	 -1.6248 	 0.5628 	 -1.4419
