0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4809 	 -14.5698 	 6.8961 	 -0.5381 	 0.1411 	 0.1622
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4839 	 -14.5691 	 6.9034 	 -0.5381 	 0.1412 	 0.1649
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5176 	 -14.5520 	 6.9147 	 -0.5382 	 0.1414 	 0.1690
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4646 	 -14.5527 	 6.9228 	 -0.5380 	 0.1408 	 0.1712
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4405 	 -14.5366 	 7.0144 	 -0.5382 	 0.1424 	 0.1740
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4747 	 -14.5195 	 6.9838 	 -0.5374 	 0.1405 	 0.1781
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4785 	 -14.4874 	 6.9078 	 -0.5372 	 0.1413 	 0.1801
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4820 	 -14.4873 	 6.9564 	 -0.5363 	 0.1412 	 0.1828
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5170 	 -14.4388 	 6.9673 	 -0.5353 	 0.1423 	 0.1862
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5217 	 -14.4063 	 7.0591 	 -0.5346 	 0.1429 	 0.1898
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5266 	 -14.4056 	 7.0284 	 -0.5347 	 0.1420 	 0.1932
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5093 	 -14.3580 	 7.0878 	 -0.5323 	 0.1414 	 0.1995
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5150 	 -14.3900 	 7.0994 	 -0.5312 	 0.1392 	 0.2035
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5215 	 -14.3572 	 7.1120 	 -0.5301 	 0.1381 	 0.2080
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4725 	 -14.2921 	 7.0848 	 -0.5300 	 0.1350 	 0.2130
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4782 	 -14.2606 	 7.1759 	 -0.5275 	 0.1328 	 0.2162
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4834 	 -14.2281 	 7.1849 	 -0.5269 	 0.1320 	 0.2197
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4882 	 -14.1949 	 7.1530 	 -0.5267 	 0.1310 	 0.2227
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5479 	 -14.1622 	 7.1993 	 -0.5255 	 0.1310 	 0.2248
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5207 	 -14.1453 	 7.2037 	 -0.5268 	 0.1308 	 0.2267
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5225 	 -14.1438 	 7.1693 	 -0.5281 	 0.1303 	 0.2289
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5232 	 -14.1431 	 7.2137 	 -0.5288 	 0.1297 	 0.2301
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5520 	 -14.1582 	 7.1741 	 -0.5289 	 0.1294 	 0.2312
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5521 	 -14.0936 	 7.2574 	 -0.5291 	 0.1295 	 0.2314
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5800 	 -14.1098 	 7.2971 	 -0.5288 	 0.1293 	 0.2312
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5793 	 -14.0772 	 7.2959 	 -0.5292 	 0.1306 	 0.2306
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6049 	 -14.0281 	 7.3331 	 -0.5302 	 0.1313 	 0.2297
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6032 	 -14.0282 	 7.3710 	 -0.5302 	 0.1320 	 0.2284
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6304 	 -14.0117 	 7.3269 	 -0.5307 	 0.1326 	 0.2277
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6254 	 -13.9788 	 7.3179 	 -0.5316 	 0.1325 	 0.2248
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6523 	 -13.9631 	 7.2710 	 -0.5310 	 0.1331 	 0.2228
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6725 	 -13.9154 	 7.2941 	 -0.5311 	 0.1353 	 0.2165
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6981 	 -13.8996 	 7.3292 	 -0.5309 	 0.1362 	 0.2145
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7210 	 -13.8822 	 7.2776 	 -0.5321 	 0.1353 	 0.2115
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6867 	 -13.8998 	 7.3492 	 -0.5329 	 0.1380 	 0.2074
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6834 	 -13.8366 	 7.4635 	 -0.5321 	 0.1390 	 0.2040
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6770 	 -13.8370 	 7.4073 	 -0.5320 	 0.1380 	 0.1990
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6994 	 -13.8531 	 7.3536 	 -0.5319 	 0.1373 	 0.1950
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7223 	 -13.8370 	 7.2572 	 -0.5320 	 0.1362 	 0.1907
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7156 	 -13.8071 	 7.2793 	 -0.5301 	 0.1366 	 0.1840
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7085 	 -13.7433 	 7.3042 	 -0.5304 	 0.1384 	 0.1786
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7305 	 -13.7608 	 7.2892 	 -0.5300 	 0.1397 	 0.1730
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6900 	 -13.7790 	 7.3044 	 -0.5299 	 0.1404 	 0.1640
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7383 	 -13.7787 	 7.2443 	 -0.5298 	 0.1397 	 0.1579
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7012 	 -13.7966 	 7.2672 	 -0.5299 	 0.1402 	 0.1517
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7171 	 -13.7818 	 7.2806 	 -0.5300 	 0.1410 	 0.1421
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6816 	 -13.7996 	 7.2210 	 -0.5294 	 0.1414 	 0.1358
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6734 	 -13.7686 	 7.2431 	 -0.5292 	 0.1418 	 0.1290
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6597 	 -13.7713 	 7.2111 	 -0.5285 	 0.1428 	 0.1180
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6214 	 -13.7573 	 7.2283 	 -0.5277 	 0.1423 	 0.1101
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6375 	 -13.7424 	 7.2421 	 -0.5273 	 0.1432 	 0.1005
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5921 	 -13.7621 	 7.2019 	 -0.5260 	 0.1426 	 0.0869
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5792 	 -13.7315 	 7.2547 	 -0.5258 	 0.1442 	 0.0764
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5670 	 -13.7342 	 7.2678 	 -0.5253 	 0.1459 	 0.0669
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5482 	 -13.7036 	 7.3090 	 -0.5255 	 0.1458 	 0.0531
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5142 	 -13.6887 	 7.2544 	 -0.5256 	 0.1448 	 0.0483
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4828 	 -13.6730 	 7.2891 	 -0.5253 	 0.1430 	 0.0463
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4235 	 -13.7046 	 7.2855 	 -0.5264 	 0.1392 	 0.0457
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3976 	 -13.6898 	 7.2870 	 -0.5248 	 0.1393 	 0.0458
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3416 	 -13.7226 	 7.2477 	 -0.5250 	 0.1379 	 0.0464
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3153 	 -13.7091 	 7.2461 	 -0.5225 	 0.1377 	 0.0453
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3151 	 -13.6781 	 7.2412 	 -0.5207 	 0.1377 	 0.0439
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3168 	 -13.6469 	 7.2401 	 -0.5191 	 0.1377 	 0.0432
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2846 	 -13.6642 	 7.1042 	 -0.5182 	 0.1354 	 0.0393
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3116 	 -13.6172 	 7.1383 	 -0.5165 	 0.1361 	 0.0366
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2815 	 -13.6009 	 7.1355 	 -0.5168 	 0.1350 	 0.0358
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2789 	 -13.6335 	 7.1705 	 -0.5163 	 0.1343 	 0.0337
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2767 	 -13.6012 	 7.1244 	 -0.5168 	 0.1349 	 0.0324
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2731 	 -13.5698 	 7.1995 	 -0.5175 	 0.1375 	 0.0296
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3242 	 -13.5369 	 7.3145 	 -0.5185 	 0.1401 	 0.0265
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3695 	 -13.5699 	 7.2915 	 -0.5191 	 0.1436 	 0.0187
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5697 	 -13.5390 	 7.1488 	 -0.5193 	 0.1539 	 -0.0023
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7472 	 -13.4896 	 7.2753 	 -0.5221 	 0.1636 	 -0.0157
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7406 	 -13.5216 	 7.3071 	 -0.5237 	 0.1643 	 -0.0189
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8392 	 -13.5208 	 7.4055 	 -0.5262 	 0.1695 	 -0.0271
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0636 	 -13.6660 	 7.3898 	 -0.5296 	 0.1833 	 -0.0476
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1896 	 -13.6812 	 7.4888 	 -0.5330 	 0.1924 	 -0.0566
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2089 	 -13.7281 	 7.6019 	 -0.5362 	 0.1945 	 -0.0602
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3240 	 -13.8102 	 7.4648 	 -0.5379 	 0.2007 	 -0.0792
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2371 	 -13.8334 	 7.5443 	 -0.5383 	 0.2028 	 -0.1224
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6898 	 -13.8276 	 7.3911 	 -0.5372 	 0.2350 	 -0.1909
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2032 	 -13.6487 	 7.5499 	 -0.5330 	 0.2718 	 -0.2794
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4103 	 -13.3959 	 7.7796 	 -0.5261 	 0.2819 	 -0.2999
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3587 	 -13.4269 	 7.7940 	 -0.5270 	 0.2779 	 -0.2944
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2687 	 -13.4749 	 7.8308 	 -0.5297 	 0.2746 	 -0.2956
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1948 	 -13.6554 	 7.8674 	 -0.5341 	 0.2778 	 -0.3260
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2789 	 -13.7238 	 7.8473 	 -0.5351 	 0.2894 	 -0.3482
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4958 	 -13.7140 	 7.7573 	 -0.5333 	 0.3068 	 -0.3803
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6242 	 -13.7016 	 7.6751 	 -0.5284 	 0.3103 	 -0.3948
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6621 	 -13.5618 	 7.6307 	 -0.5191 	 0.3098 	 -0.3962
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5207 	 -13.3997 	 7.6391 	 -0.5144 	 0.2942 	 -0.3777
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9933 	 -13.4810 	 7.6230 	 -0.5141 	 0.2624 	 -0.3666
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4838 	 -13.5798 	 7.4597 	 -0.5142 	 0.2362 	 -0.3649
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0836 	 -13.8743 	 7.3036 	 -0.5213 	 0.2201 	 -0.4028
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8445 	 -14.1326 	 7.1302 	 -0.5198 	 0.2213 	 -0.4778
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1010 	 -14.1286 	 7.0070 	 -0.5212 	 0.2470 	 -0.5637
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0512 	 -14.1268 	 7.1313 	 -0.5249 	 0.2584 	 -0.6621
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8954 	 -14.1854 	 7.0564 	 -0.5242 	 0.2572 	 -0.7157
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9060 	 -14.2265 	 7.1342 	 -0.5310 	 0.2717 	 -0.7886
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0119 	 -14.3802 	 7.3779 	 -0.5449 	 0.2977 	 -0.8894
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9910 	 -14.4819 	 7.4311 	 -0.5520 	 0.3060 	 -0.9415
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0487 	 -14.6001 	 7.5514 	 -0.5578 	 0.3158 	 -0.9991
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1576 	 -14.6750 	 7.5951 	 -0.5629 	 0.3330 	 -1.0837
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1042 	 -14.7449 	 7.6071 	 -0.5652 	 0.3362 	 -1.1217
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0901 	 -14.8188 	 7.5316 	 -0.5641 	 0.3394 	 -1.1761
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1254 	 -14.8744 	 7.4594 	 -0.5625 	 0.3438 	 -1.2149
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1932 	 -14.8661 	 7.4185 	 -0.5614 	 0.3477 	 -1.2707
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1840 	 -14.9215 	 7.3694 	 -0.5576 	 0.3457 	 -1.3016
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1753 	 -14.9113 	 7.2792 	 -0.5540 	 0.3424 	 -1.3318
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0600 	 -14.8584 	 7.1327 	 -0.5481 	 0.3391 	 -1.3816
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0239 	 -14.8650 	 7.0867 	 -0.5444 	 0.3358 	 -1.4108
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8805 	 -14.8726 	 7.0521 	 -0.5404 	 0.3311 	 -1.4366
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8019 	 -14.8975 	 6.9301 	 -0.5357 	 0.3247 	 -1.4775
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7170 	 -14.9030 	 6.8616 	 -0.5330 	 0.3215 	 -1.5009
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6090 	 -14.9237 	 6.7646 	 -0.5311 	 0.3167 	 -1.5200
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4584 	 -14.9935 	 6.7247 	 -0.5318 	 0.3115 	 -1.5474
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3742 	 -15.0595 	 6.7551 	 -0.5349 	 0.3104 	 -1.5647
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2640 	 -15.0762 	 6.8339 	 -0.5388 	 0.3095 	 -1.5797
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1470 	 -15.2209 	 6.9478 	 -0.5458 	 0.3083 	 -1.5970
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0981 	 -15.3325 	 6.9172 	 -0.5515 	 0.3068 	 -1.6069
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0245 	 -15.3950 	 6.9752 	 -0.5566 	 0.3041 	 -1.6149
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9218 	 -15.5391 	 7.0751 	 -0.5610 	 0.2977 	 -1.6220
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8541 	 -15.5706 	 7.0567 	 -0.5633 	 0.2938 	 -1.6280
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7586 	 -15.6524 	 7.1228 	 -0.5649 	 0.2926 	 -1.6335
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6885 	 -15.6823 	 7.1033 	 -0.5695 	 0.2875 	 -1.6394
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6515 	 -15.7620 	 7.1334 	 -0.5720 	 0.2844 	 -1.6425
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6160 	 -15.8100 	 7.1630 	 -0.5730 	 0.2817 	 -1.6464
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5244 	 -15.8590 	 7.1096 	 -0.5738 	 0.2766 	 -1.6499
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5212 	 -15.8912 	 7.1021 	 -0.5734 	 0.2734 	 -1.6523
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4613 	 -15.8923 	 7.1356 	 -0.5730 	 0.2703 	 -1.6545
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4587 	 -15.8618 	 7.0813 	 -0.5698 	 0.2670 	 -1.6589
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4588 	 -15.8632 	 7.0773 	 -0.5678 	 0.2661 	 -1.6602
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4317 	 -15.8487 	 7.0750 	 -0.5657 	 0.2648 	 -1.6610
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4340 	 -15.8174 	 7.0315 	 -0.5631 	 0.2617 	 -1.6615
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4343 	 -15.8495 	 6.9499 	 -0.5633 	 0.2600 	 -1.6609
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4351 	 -15.8177 	 6.9893 	 -0.5617 	 0.2587 	 -1.6613
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4366 	 -15.7865 	 6.9465 	 -0.5602 	 0.2577 	 -1.6620
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4923 	 -15.7551 	 6.8969 	 -0.5579 	 0.2587 	 -1.6649
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5464 	 -15.7234 	 6.8469 	 -0.5567 	 0.2594 	 -1.6677
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5442 	 -15.7256 	 6.8372 	 -0.5547 	 0.2603 	 -1.6711
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5663 	 -15.6459 	 6.9451 	 -0.5534 	 0.2617 	 -1.6766
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5899 	 -15.5993 	 7.0134 	 -0.5519 	 0.2631 	 -1.6815
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6143 	 -15.5517 	 7.0846 	 -0.5507 	 0.2636 	 -1.6849
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6920 	 -15.4737 	 7.1853 	 -0.5473 	 0.2666 	 -1.6926
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6586 	 -15.4586 	 7.1310 	 -0.5472 	 0.2655 	 -1.6974
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7098 	 -15.4270 	 7.1147 	 -0.5459 	 0.2656 	 -1.7024
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7538 	 -15.3632 	 7.1266 	 -0.5454 	 0.2646 	 -1.7120
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7707 	 -15.2828 	 7.2254 	 -0.5452 	 0.2632 	 -1.7194
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8423 	 -15.2002 	 7.0712 	 -0.5461 	 0.2590 	 -1.7286
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8479 	 -15.1183 	 7.1483 	 -0.5473 	 0.2509 	 -1.7422
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8601 	 -15.0367 	 7.1132 	 -0.5480 	 0.2442 	 -1.7527
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8973 	 -14.9376 	 7.1568 	 -0.5493 	 0.2356 	 -1.7637
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9873 	 -14.8689 	 7.1098 	 -0.5517 	 0.2246 	 -1.7767
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0300 	 -14.7709 	 7.1622 	 -0.5514 	 0.2181 	 -1.7850
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0446 	 -14.7536 	 7.1333 	 -0.5519 	 0.2101 	 -1.7932
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0854 	 -14.6873 	 7.1403 	 -0.5521 	 0.2010 	 -1.8029
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1601 	 -14.6677 	 7.1228 	 -0.5539 	 0.1955 	 -1.8071
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1535 	 -14.6978 	 7.0321 	 -0.5571 	 0.1917 	 -1.8091
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2030 	 -14.7275 	 7.0649 	 -0.5590 	 0.1893 	 -1.8111
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2263 	 -14.7405 	 7.0621 	 -0.5627 	 0.1883 	 -1.8115
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2510 	 -14.7884 	 7.1405 	 -0.5634 	 0.1889 	 -1.8126
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3301 	 -14.8355 	 7.2151 	 -0.5646 	 0.1898 	 -1.8150
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4105 	 -14.8832 	 7.2489 	 -0.5648 	 0.1912 	 -1.8177
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4603 	 -14.8826 	 7.3197 	 -0.5652 	 0.1919 	 -1.8213
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5913 	 -14.9305 	 7.2982 	 -0.5654 	 0.1954 	 -1.8283
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6952 	 -14.9308 	 7.2762 	 -0.5646 	 0.1972 	 -1.8358
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7992 	 -14.8984 	 7.2112 	 -0.5636 	 0.1983 	 -1.8435
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9263 	 -14.8831 	 7.1336 	 -0.5623 	 0.1981 	 -1.8553
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9760 	 -14.8197 	 7.0712 	 -0.5605 	 0.1976 	 -1.8622
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0517 	 -14.8048 	 7.0459 	 -0.5580 	 0.1972 	 -1.8703
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0948 	 -14.7125 	 7.0437 	 -0.5528 	 0.1968 	 -1.8850
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1120 	 -14.6663 	 6.9730 	 -0.5508 	 0.1961 	 -1.8946
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1034 	 -14.6367 	 6.9059 	 -0.5486 	 0.1963 	 -1.9036
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1460 	 -14.5435 	 6.9074 	 -0.5461 	 0.1987 	 -1.9173
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1370 	 -14.5130 	 6.8855 	 -0.5458 	 0.2006 	 -1.9250
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1577 	 -14.5304 	 6.7855 	 -0.5459 	 0.2041 	 -1.9312
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2048 	 -14.4990 	 6.7654 	 -0.5467 	 0.2112 	 -1.9388
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2011 	 -14.5012 	 6.8401 	 -0.5469 	 0.2170 	 -1.9424
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1423 	 -14.5028 	 6.8365 	 -0.5480 	 0.2234 	 -1.9451
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0841 	 -14.5377 	 6.8775 	 -0.5496 	 0.2332 	 -1.9468
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0299 	 -14.5400 	 6.9233 	 -0.5499 	 0.2405 	 -1.9470
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0019 	 -14.5896 	 6.9685 	 -0.5513 	 0.2479 	 -1.9469
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9735 	 -14.6404 	 6.9715 	 -0.5533 	 0.2590 	 -1.9478
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9454 	 -14.6586 	 7.0977 	 -0.5531 	 0.2656 	 -1.9481
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9694 	 -14.7418 	 7.1329 	 -0.5550 	 0.2803 	 -1.9525
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9104 	 -14.7432 	 7.1275 	 -0.5550 	 0.2824 	 -1.9552
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9060 	 -14.7764 	 7.0785 	 -0.5561 	 0.2848 	 -1.9584
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8705 	 -14.7946 	 7.0207 	 -0.5569 	 0.2898 	 -1.9649
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8367 	 -14.8128 	 6.9666 	 -0.5568 	 0.2934 	 -1.9702
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8318 	 -14.7838 	 6.9495 	 -0.5548 	 0.2968 	 -1.9765
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7965 	 -14.7703 	 6.9727 	 -0.5540 	 0.3007 	 -1.9834
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7617 	 -14.7561 	 6.9155 	 -0.5536 	 0.3019 	 -1.9891
