15.002 	 37.4958 	 41.5734 	 -111.222 	 33.4053 	 159.615 	 85.1084 
15.0271 	 37.4102 	 41.2667 	 -111.188 	 33.5989 	 159.502 	 85.1769 
15.053 	 36.7875 	 40.929 	 -111.278 	 33.7387 	 159.32 	 85.2662 
15.073 	 36.3389 	 40.5687 	 -111.54 	 33.7939 	 159.05 	 85.3057 
15.0995 	 36.3425 	 40.2674 	 -111.858 	 33.7845 	 158.696 	 85.306 
15.126 	 36.3425 	 39.9859 	 -112.119 	 33.7961 	 158.466 	 85.2402 
15.1525 	 38.1262 	 39.7935 	 -112.217 	 33.8491 	 158.216 	 85.1757 
15.1786 	 38.1262 	 39.6011 	 -112.239 	 33.9448 	 158.02 	 85.0718 
15.2045 	 38.1262 	 39.4048 	 -112.23 	 34.0599 	 157.824 	 84.9511 
15.2245 	 38.1262 	 39.1678 	 -112.274 	 34.1676 	 157.624 	 84.8476 
15.2504 	 38.1262 	 38.9308 	 -112.282 	 34.2949 	 157.411 	 84.7566 
15.277 	 38.1262 	 38.6939 	 -112.182 	 34.4817 	 157.329 	 84.6391 
15.3031 	 42.4265 	 38.6719 	 -111.817 	 34.6949 	 157.202 	 84.5731 
15.3236 	 42.4171 	 38.6495 	 -111.615 	 34.818 	 156.99 	 84.4995 
15.3502 	 42.4171 	 38.6271 	 -111.219 	 35.047 	 156.894 	 84.447 
15.3754 	 42.4171 	 38.6046 	 -111.014 	 35.1707 	 156.738 	 84.3872 
15.401 	 42.4171 	 38.8137 	 -110.77 	 35.1895 	 156.371 	 84.3368 
15.426 	 43.733 	 39.0886 	 -110.448 	 35.2151 	 156.054 	 84.2833 
15.4516 	 45.327 	 39.4432 	 -109.879 	 35.3316 	 155.843 	 84.239 
15.4776 	 45.327 	 39.7978 	 -109.174 	 35.5205 	 155.713 	 84.1701 
15.5037 	 45.327 	 40.1894 	 -108.719 	 35.555 	 155.382 	 84.1117 
15.5237 	 45.327 	 40.5852 	 -108.154 	 35.6459 	 155.071 	 84.0492 
15.55 	 45.327 	 41.0122 	 -107.483 	 35.7768 	 154.813 	 84.023 
15.5755 	 43.5454 	 41.3725 	 -106.756 	 35.9725 	 154.702 	 83.9992 
15.6011 	 43.5454 	 41.7327 	 -106.091 	 36.1345 	 154.445 	 83.9796 
15.6276 	 42.7945 	 42.0553 	 -105.312 	 36.3763 	 154.246 	 83.9496 
15.6485 	 42.7945 	 42.2887 	 -104.845 	 36.4996 	 153.949 	 83.9594 
15.6755 	 42.7945 	 42.5221 	 -104.221 	 36.7043 	 153.751 	 83.9515 
15.7013 	 42.7945 	 42.7555 	 -103.632 	 36.8903 	 153.638 	 83.9302 
15.7269 	 42.7945 	 42.9889 	 -103.019 	 37.0879 	 153.457 	 83.9274 
15.747 	 39.4427 	 43.0548 	 -102.787 	 37.1741 	 153.17 	 83.9313 
15.7734 	 39.1193 	 43.1044 	 -102.471 	 37.3117 	 152.957 	 83.9128 
15.7985 	 39.1193 	 42.9391 	 -102.382 	 37.4429 	 152.821 	 83.8372 
15.8236 	 39.1193 	 42.7742 	 -102.286 	 37.5771 	 152.591 	 83.8005 
15.8487 	 39.1193 	 42.6093 	 -102.358 	 37.6246 	 152.303 	 83.8089 
15.8754 	 39.1193 	 42.4444 	 -102.622 	 37.5738 	 151.914 	 83.8339 
15.9009 	 39.1193 	 42.2795 	 -102.793 	 37.5709 	 151.589 	 83.8683 
15.928 	 42.7117 	 42.2284 	 -102.761 	 37.6133 	 151.332 	 83.8988 
15.9485 	 44.0325 	 42.1637 	 -102.459 	 37.8009 	 151.269 	 83.9128 
15.9744 	 44.0325 	 42.099 	 -102.06 	 38.0375 	 151.206 	 83.912 
16.001 	 44.0325 	 42.0343 	 -101.942 	 38.1301 	 151.046 	 83.8932 
16.0276 	 45.1095 	 42.0234 	 -101.908 	 38.1527 	 150.723 	 83.8264 
16.0476 	 45.1095 	 42.0125 	 -101.84 	 38.1927 	 150.399 	 83.7657 
16.0732 	 45.1095 	 42.0907 	 -101.414 	 38.3684 	 150.232 	 83.7447 
16.0989 	 46.4982 	 42.2384 	 -100.982 	 38.5115 	 150.14 	 83.7557 
16.1249 	 46.4982 	 42.4235 	 -100.663 	 38.5789 	 149.905 	 83.7155 
16.1519 	 48.0996 	 42.6888 	 -100.128 	 38.7141 	 149.726 	 83.6273 
16.1786 	 48.0996 	 42.954 	 -99.3742 	 38.9579 	 149.649 	 83.5559 
16.2055 	 48.0996 	 43.2193 	 -99.1088 	 38.958 	 149.295 	 83.5438 
16.2311 	 48.0996 	 43.4845 	 -98.7735 	 38.9928 	 148.991 	 83.5197 
16.2514 	 47.3535 	 43.8801 	 -97.8552 	 39.2522 	 148.915 	 83.4361 
16.278 	 47.3535 	 44.2918 	 -96.737 	 39.6004 	 148.938 	 83.361 
16.2979 	 46.4279 	 44.6572 	 -95.9783 	 39.7931 	 148.807 	 83.2949 
16.3245 	 46.044 	 45.0035 	 -95.2274 	 39.9907 	 148.548 	 83.2722 
16.3511 	 46.044 	 45.3497 	 -94.501 	 40.1755 	 148.391 	 83.26 
16.3772 	 43.5715 	 45.5723 	 -93.8499 	 40.383 	 148.172 	 83.2706 
16.3979 	 43.5715 	 45.7949 	 -93.2645 	 40.5579 	 147.927 	 83.2753 
16.425 	 42.0251 	 45.7606 	 -92.6907 	 40.8499 	 147.757 	 83.2842 
16.4516 	 40.2975 	 45.5738 	 -92.0979 	 41.2215 	 147.788 	 83.3383 
16.4775 	 40.2975 	 45.3871 	 -91.711 	 41.4933 	 147.622 	 83.4252 
16.4979 	 40.2975 	 45.2003 	 -91.6403 	 41.6148 	 147.287 	 83.4755 
16.524 	 37.6276 	 44.8262 	 -91.877 	 41.6795 	 146.893 	 83.5095 
16.549 	 38.13 	 44.4773 	 -91.9299 	 41.8187 	 146.689 	 83.5545 
16.5759 	 38.4166 	 44.1426 	 -91.6777 	 42.0935 	 146.549 	 83.6226 
16.602 	 38.5567 	 43.7455 	 -91.2921 	 42.4577 	 146.511 	 83.7124 
16.6276 	 39.0273 	 43.372 	 -91.2858 	 42.6335 	 146.209 	 83.7897 
16.6479 	 39.0273 	 42.9184 	 -91.3135 	 42.83 	 145.923 	 83.8094 
16.6744 	 39.0273 	 42.4648 	 -91.2504 	 43.0674 	 145.729 	 83.8128 
16.702 	 39.0273 	 42.0111 	 -91.1581 	 43.3171 	 145.658 	 83.8039 
16.7275 	 40.2918 	 41.6207 	 -91.2287 	 43.4628 	 145.364 	 83.7458 
16.7475 	 40.2918 	 41.2677 	 -91.2044 	 43.6343 	 145.068 	 83.6981 
16.7744 	 40.2918 	 40.9146 	 -91.0366 	 43.8701 	 144.878 	 83.6683 
16.8016 	 40.2918 	 40.6078 	 -91.0838 	 43.9872 	 144.68 	 83.6418 
16.8285 	 40.2918 	 40.3202 	 -90.7734 	 44.2561 	 144.517 	 83.5714 
16.8484 	 40.2918 	 40.0326 	 -90.5407 	 44.489 	 144.303 	 83.4522 
16.8739 	 40.2918 	 39.8686 	 -90.2177 	 44.7061 	 144.092 	 83.377 
16.9 	 42.4293 	 39.8115 	 -89.9633 	 44.8446 	 143.935 	 83.3019 
16.9271 	 43.0403 	 39.8622 	 -89.5484 	 45.006 	 143.72 	 83.2265 
16.9545 	 43.0403 	 39.9994 	 -88.6443 	 45.3445 	 143.652 	 83.1755 
16.9759 	 43.0403 	 40.1365 	 -87.9751 	 45.5782 	 143.402 	 83.1489 
16.9974 	 43.0403 	 40.2736 	 -87.3694 	 45.7832 	 143.138 	 83.1516 
17.024 	 43.0403 	 40.5443 	 -86.6441 	 45.9814 	 142.96 	 83.1611 
17.0506 	 41.3359 	 40.7046 	 -86.1195 	 46.1398 	 142.741 	 83.1969 
17.0771 	 41.3359 	 40.8505 	 -85.8048 	 46.213 	 142.309 	 83.2428 
17.0985 	 39.6587 	 40.9056 	 -85.3937 	 46.3672 	 141.999 	 83.2698 
17.125 	 39.6587 	 40.9372 	 -84.5017 	 46.7382 	 141.961 	 83.2767 
17.152 	 38.4386 	 40.9078 	 -83.9726 	 46.9778 	 141.849 	 83.3223 
17.1724 	 38.9421 	 40.9035 	 -83.7097 	 47.0921 	 141.517 	 83.3458 
17.1984 	 38.9421 	 40.8993 	 -82.9253 	 47.4282 	 141.398 	 83.3207 
17.2257 	 38.9421 	 40.8318 	 -82.2201 	 47.7558 	 141.401 	 83.2804 
17.2519 	 38.9421 	 40.7643 	 -81.82 	 47.9532 	 141.17 	 83.3125 
17.2719 	 36.4993 	 40.5747 	 -81.7014 	 48.083 	 140.805 	 83.3918 
17.299 	 36.4993 	 40.3851 	 -81.567 	 48.2192 	 140.468 	 83.4217 
17.3265 	 35.4554 	 40.1432 	 -81.2395 	 48.4577 	 140.386 	 83.4314 
17.3471 	 35.4554 	 39.9014 	 -81.0813 	 48.6248 	 140.13 	 83.4334 
17.3732 	 35.0071 	 39.6372 	 -80.5638 	 48.9501 	 139.98 	 83.4421 
17.4002 	 34.8897 	 39.2602 	 -80.2494 	 49.2364 	 139.89 	 83.4796 
17.4266 	 34.8897 	 38.8527 	 -80.4054 	 49.3403 	 139.506 	 83.5202 
17.4522 	 34.8897 	 38.4451 	 -80.3445 	 49.5334 	 139.17 	 83.5443 
17.4778 	 37.7703 	 38.1816 	 -79.9857 	 49.7889 	 138.923 	 83.569 
17.4975 	 37.7703 	 37.9181 	 -79.4132 	 50.1307 	 138.78 	 83.623 
17.524 	 37.7703 	 37.6546 	 -79.0892 	 50.3699 	 138.537 	 83.6789 
17.5501 	 37.7703 	 37.4764 	 -78.6191 	 50.633 	 138.41 	 83.727 
17.5754 	 37.1119 	 37.2652 	 -78.2487 	 50.8681 	 138.093 	 83.744 
17.6025 	 37.1119 	 37.1378 	 -78.1451 	 50.9612 	 137.65 	 83.7659 
17.623 	 37.1119 	 37.0105 	 -77.8989 	 51.1116 	 137.295 	 83.7878 
17.6503 	 36.6356 	 36.9203 	 -77.1969 	 51.4294 	 137.097 	 83.798 
17.6765 	 36.6356 	 36.805 	 -76.7568 	 51.6515 	 136.946 	 83.8161 
17.7044 	 36.6356 	 36.6897 	 -76.0625 	 51.974 	 136.78 	 83.8316 
17.7235 	 36.6356 	 36.5743 	 -75.7637 	 52.1383 	 136.507 	 83.8227 
17.7506 	 36.6356 	 36.459 	 -75.4755 	 52.2981 	 136.165 	 83.8131 
17.7759 	 36.6356 	 36.4658 	 -74.8732 	 52.5334 	 136.044 	 83.7953 
17.8024 	 36.6356 	 36.4726 	 -74.2688 	 52.7687 	 135.81 	 83.7734 
17.8226 	 36.6356 	 36.5316 	 -73.9346 	 52.8768 	 135.501 	 83.7491 
17.8486 	 36.6356 	 36.5906 	 -73.2318 	 53.1291 	 135.288 	 83.7441 
17.8745 	 36.6356 	 36.6721 	 -72.6129 	 53.3392 	 135.127 	 83.7532 
17.9015 	 36.6356 	 36.7594 	 -71.84 	 53.6063 	 134.924 	 83.7841 
17.928 	 36.6356 	 36.8467 	 -70.9434 	 53.9204 	 134.768 	 83.8228 
17.9482 	 38.0373 	 37.004 	 -70.3174 	 54.1016 	 134.408 	 83.8593 
17.974 	 38.0373 	 37.0174 	 -69.7803 	 54.3038 	 134.057 	 83.8745 
18.001 	 38.0373 	 37.0307 	 -69.1982 	 54.5227 	 133.839 	 83.8702 
18.0276 	 37.8023 	 37.0324 	 -68.4393 	 54.8133 	 133.608 	 83.8605 
18.0527 	 37.8023 	 37.034 	 -67.9024 	 55.0181 	 133.223 	 83.8664 
18.079 	 37.8023 	 37.0685 	 -67.4733 	 55.1687 	 132.822 	 83.8896 
18.0991 	 37.8023 	 37.103 	 -67.0225 	 55.3273 	 132.513 	 83.917 
18.125 	 37.2721 	 37.111 	 -66.3033 	 55.5975 	 132.304 	 83.9519 
18.1511 	 37.0822 	 37.1333 	 -65.5673 	 55.8679 	 132.191 	 83.9806 
18.1773 	 36.9628 	 37.1497 	 -64.6398 	 56.2118 	 132.037 	 83.9822 
18.203 	 36.9628 	 37.1661 	 -63.9421 	 56.468 	 131.764 	 84.0167 
18.224 	 36.8034 	 37.1745 	 -63.4562 	 56.6471 	 131.334 	 84.0509 
18.252 	 36.8034 	 37.1828 	 -62.5854 	 56.9697 	 131.108 	 84.0554 
18.2726 	 36.8053 	 37.1913 	 -61.9182 	 57.2153 	 130.921 	 84.0353 
18.2991 	 36.8053 	 37.1998 	 -60.9164 	 57.5844 	 130.677 	 84.0204 
18.3251 	 36.8053 	 37.2083 	 -60.0178 	 57.9139 	 130.524 	 83.995 
18.3511 	 38.29 	 37.291 	 -59.3285 	 58.1377 	 130.138 	 83.9478 
18.378 	 38.29 	 37.3738 	 -58.6673 	 58.3507 	 129.785 	 83.8714 
18.4036 	 38.29 	 37.4565 	 -58.0764 	 58.5374 	 129.373 	 83.7971 
18.4244 	 38.29 	 37.5392 	 -57.4087 	 58.7518 	 129.086 	 83.7422 
18.45 	 38.29 	 37.5518 	 -56.3512 	 59.1336 	 128.985 	 83.6994 
18.4755 	 38.29 	 37.5645 	 -55.4119 	 59.471 	 128.897 	 83.6468 
18.5026 	 38.29 	 37.5771 	 -54.7623 	 59.7022 	 128.603 	 83.5578 
18.5287 	 38.29 	 37.6015 	 -54.0588 	 59.9481 	 128.317 	 83.4254 
18.5488 	 38.29 	 37.6259 	 -53.288 	 60.2176 	 128.016 	 83.3043 
18.5744 	 38.29 	 37.6503 	 -52.2921 	 60.5674 	 127.81 	 83.2544 
18.6011 	 38.29 	 37.6747 	 -51.3401 	 60.9003 	 127.746 	 83.2041 
18.6274 	 38.29 	 37.7256 	 -50.6163 	 61.1411 	 127.461 	 83.1909 
18.6545 	 38.29 	 37.7859 	 -49.9469 	 61.3585 	 127.105 	 83.177 
18.6806 	 38.29 	 37.8523 	 -49.3473 	 61.5486 	 126.764 	 83.173 
18.7073 	 38.29 	 37.9187 	 -48.7533 	 61.7363 	 126.43 	 83.2038 
18.7334 	 38.29 	 37.993 	 -47.9623 	 61.9907 	 126.154 	 83.2688 
18.7594 	 38.29 	 38.0673 	 -46.9844 	 62.3106 	 125.903 	 83.3178 
18.7981 	 38.29 	 38.1416 	 -45.2279 	 62.9037 	 125.959 	 83.3714 
18.8244 	 38.29 	 38.2158 	 -44.0108 	 63.3048 	 125.761 	 83.4307 
18.8499 	 38.29 	 38.29 	 -42.8751 	 63.6762 	 125.124 	 83.4467 
18.8755 	 38.29 	 38.29 	 -41.7184 	 64.0794 	 124.735 	 83.4439 
18.9015 	 38.29 	 38.29 	 -40.6996 	 64.4335 	 124.358 	 83.4301 
18.9224 	 38.29 	 38.29 	 -39.9592 	 64.6901 	 123.891 	 83.3884 
18.9496 	 38.29 	 38.29 	 -38.8936 	 65.0586 	 123.544 	 83.3729 
18.9759 	 34.857 	 38.1184 	 -37.8404 	 65.4807 	 123.454 	 83.3614 
19.002 	 34.857 	 37.9467 	 -36.7603 	 65.9106 	 123.199 	 83.351 
19.0284 	 35.2374 	 37.7941 	 -35.5778 	 66.3677 	 123.657 	 83.3472 
19.049 	 35.7467 	 37.6669 	 -34.9176 	 66.6364 	 122.591 	 83.3543 
19.0754 	 36.1922 	 37.5621 	 -34.0066 	 66.9824 	 122.222 	 83.3603 
19.1015 	 36.2456 	 37.4598 	 -33.0061 	 67.3569 	 122.043 	 83.3826 
19.127 	 36.2456 	 37.3576 	 -32.2122 	 67.6605 	 121.611 	 83.4191 
19.1476 	 36.2456 	 37.2554 	 -31.6704 	 67.8783 	 121.049 	 83.4694 
19.1744 	 36.2456 	 37.1532 	 -30.8839 	 68.1783 	 120.662 	 83.5105 
19.1999 	 36.2456 	 37.0509 	 -30.0572 	 68.4912 	 120.975 	 83.5644 
19.2254 	 36.2456 	 36.9487 	 -29.0636 	 68.8594 	 121.343 	 83.6403 
19.251 	 37.67 	 36.9177 	 -28.1751 	 69.1677 	 121.652 	 83.7386 
19.2779 	 37.6173 	 36.8841 	 -27.3288 	 69.4621 	 119.409 	 83.8568 
19.2979 	 37.6173 	 36.8504 	 -26.6024 	 69.716 	 119.01 	 83.9531 
19.3254 	 37.0959 	 36.7907 	 -25.8983 	 69.9707 	 119.265 	 84.0301 
19.3515 	 37.1804 	 36.7353 	 -25.1423 	 70.2409 	 118.457 	 84.118 
19.3722 	 37.1618 	 36.6789 	 -24.3108 	 70.5359 	 118.08 	 84.2008 
19.3975 	 36.8399 	 36.6063 	 -23.5578 	 70.8097 	 117.758 	 84.2632 
19.4245 	 36.8399 	 36.5338 	 -22.576 	 71.1589 	 117.61 	 84.3454 
19.4505 	 36.8399 	 36.4613 	 -21.4961 	 71.5396 	 117.991 	 84.4593 
19.4769 	 36.5493 	 36.546 	 -20.3178 	 71.9001 	 118.352 	 84.5896 
19.5023 	 36.5493 	 36.6306 	 -19.3518 	 72.1902 	 116.734 	 84.749 
19.5289 	 36.5493 	 36.6962 	 -18.3969 	 72.4823 	 117.026 	 84.8877 
19.5494 	 35.6427 	 36.691 	 -17.748 	 72.6969 	 117.24 	 85.0018 
19.577 	 35.6427 	 36.6635 	 -16.7268 	 73.0404 	 115.416 	 85.0656 
19.6045 	 34.7698 	 36.5897 	 -15.5563 	 73.4472 	 115.823 	 85.1401 
19.6254 	 34.2224 	 36.4885 	 -14.6065 	 73.7901 	 114.848 	 85.1773 
19.6521 	 34.1355 	 36.383 	 -13.6922 	 74.1223 	 114.325 	 85.1969 
19.6744 	 34.1355 	 36.2775 	 -12.8344 	 74.4356 	 114.052 	 85.1792 
19.7019 	 34.1355 	 36.172 	 -11.5087 	 74.9001 	 114.516 	 85.1474 
19.7275 	 32.5695 	 35.9882 	 -10.6183 	 75.2481 	 114.864 	 85.1178 
19.7484 	 32.0693 	 35.7082 	 -10.0209 	 75.532 	 112.886 	 85.0759 
19.775 	 31.5983 	 35.4072 	 -9.13745 	 75.9145 	 112.546 	 85.0209 
19.802 	 30.9426 	 35.0735 	 -8.4641 	 76.2393 	 112.348 	 84.9435 
19.8224 	 30.9426 	 34.7658 	 -8.04843 	 76.4723 	 111.913 	 84.8837 
19.8484 	 30.1093 	 34.4123 	 -7.5157 	 76.7575 	 111.552 	 84.8457 
19.8759 	 29.6093 	 34.0346 	 -6.87506 	 77.0848 	 111.474 	 84.8 
19.9025 	 29.1622 	 33.6508 	 -6.52117 	 77.3216 	 111.179 	 84.7611 
19.9243 	 28.9915 	 33.2583 	 -6.30714 	 77.5161 	 110.829 	 84.7214 
19.9495 	 28.8967 	 32.8612 	 -6.00071 	 77.7416 	 110.614 	 84.6709 
19.9754 	 28.959 	 32.4817 	 -5.81439 	 77.9228 	 110.452 	 84.6217 
20.0019 	 29.0772 	 32.108 	 -5.50137 	 78.1425 	 110.28 	 84.5901 
20.0225 	 29.0557 	 31.7334 	 -5.26461 	 78.338 	 110.083 	 84.5888 
20.0491 	 28.9281 	 31.3976 	 -4.55918 	 78.6706 	 110.049 	 84.5949 
20.0761 	 28.7127 	 31.0511 	 -4.17179 	 78.9048 	 110.005 	 84.6153 
20.0975 	 28.8228 	 30.7538 	 -3.93911 	 79.0738 	 109.789 	 84.6446 
20.1245 	 28.9067 	 30.488 	 -3.21951 	 79.3878 	 109.639 	 84.6704 
20.15 	 28.7714 	 30.2198 	 -2.65918 	 79.6516 	 109.519 	 84.7061 
20.1771 	 28.8863 	 29.9573 	 -2.31102 	 79.8458 	 109.22 	 84.7367 
20.1984 	 29.0714 	 29.7041 	 -1.91327 	 80.0528 	 108.964 	 84.7582 
20.225 	 29.0078 	 29.526 	 -1.25075 	 80.3198 	 108.673 	 84.7711 
20.2515 	 29.0078 	 29.373 	 -0.486194 	 80.6111 	 108.501 	 84.7904 
20.2771 	 29.0078 	 29.2434 	 0.149982 	 80.8539 	 108.199 	 84.8006 
20.2977 	 28.2666 	 29.1096 	 0.695665 	 81.0693 	 107.832 	 84.7865 
20.3245 	 28.1348 	 28.9693 	 1.39635 	 81.3357 	 107.55 	 84.7663 
20.3504 	 28.0813 	 28.8679 	 2.0531 	 81.5757 	 107.355 	 84.7429 
20.3769 	 27.803 	 28.7775 	 2.58846 	 81.7737 	 106.955 	 84.6989 
20.4029 	 27.4096 	 28.6899 	 3.29071 	 82.0234 	 106.631 	 84.6952 
20.4229 	 27.0167 	 28.5912 	 3.86118 	 82.2349 	 106.329 	 84.6942 
20.4696 	 26.7342 	 28.483 	 5.16282 	 82.6801 	 106.339 	 84.7628 
20.4971 	 25.9362 	 28.3319 	 5.70861 	 82.9 	 106.231 	 84.8134 
20.5233 	 25.4592 	 28.151 	 6.03084 	 83.0587 	 105.643 	 84.8464 
20.5488 	 25.237 	 27.9601 	 6.28002 	 83.1974 	 105.414 	 84.9093 
20.5744 	 25.1317 	 27.7703 	 6.51424 	 83.3311 	 105.253 	 85.01 
20.5999 	 25.056 	 27.5874 	 6.7717 	 83.4698 	 105.104 	 85.1413 
20.6262 	 25.056 	 27.3991 	 7.14064 	 83.6454 	 104.998 	 85.2376 
20.6526 	 25.056 	 27.2065 	 7.19087 	 83.7218 	 104.829 	 85.3494 
20.6782 	 24.9025 	 27.0131 	 7.16161 	 83.7736 	 104.664 	 85.4601 
20.6978 	 25.0643 	 26.822 	 7.12066 	 83.8208 	 104.556 	 85.5673 
20.7229 	 25.1222 	 26.6245 	 7.18735 	 83.904 	 104.519 	 85.6572 
20.7489 	 25.0905 	 26.4287 	 7.39963 	 84.0325 	 104.561 	 85.7584 
20.7755 	 24.9515 	 26.2259 	 7.60476 	 84.1609 	 104.566 	 85.8528 
20.8021 	 24.6915 	 26.01 	 7.73586 	 84.27 	 104.527 	 85.9545 
20.8278 	 24.4053 	 25.817 	 7.99627 	 84.4127 	 104.452 	 86.0534 
20.8537 	 24.0523 	 25.6129 	 8.24801 	 84.556 	 104.322 	 86.1229 
20.8738 	 23.7791 	 25.3977 	 8.37721 	 84.6643 	 104.156 	 86.1877 
20.8999 	 23.6018 	 25.1877 	 8.73753 	 84.8436 	 104.052 	 86.2415 
20.9249 	 23.2134 	 24.9779 	 9.23068 	 85.0645 	 104.059 	 86.3108 
20.9511 	 22.7146 	 24.7628 	 9.90245 	 85.3431 	 104.067 	 86.3717 
20.9766 	 22.244 	 24.5383 	 10.4968 	 85.6002 	 104.042 	 86.4279 
21.0032 	 21.8437 	 24.3336 	 11.2297 	 85.8945 	 103.976 	 86.4849 
21.0283 	 21.4059 	 24.131 	 11.9034 	 86.1695 	 103.849 	 86.545 
21.0539 	 21.0463 	 23.9214 	 12.5771 	 86.4466 	 103.675 	 86.6012 
21.0744 	 20.6219 	 23.6959 	 13.095 	 86.6797 	 103.5 	 86.6568 
21.1004 	 20.2253 	 23.4544 	 13.626 	 86.9219 	 103.324 	 86.7 
21.128 	 19.8428 	 23.1937 	 14.1729 	 87.175 	 103.207 	 86.7679 
21.1481 	 19.8428 	 22.9331 	 14.5347 	 87.3701 	 102.961 	 86.8241 
21.1754 	 19.8428 	 22.6801 	 15.0865 	 87.6223 	 102.794 	 86.9054 
21.2015 	 18.3484 	 22.3443 	 15.3751 	 87.8179 	 102.724 	 86.9953 
21.2219 	 17.8044 	 21.9784 	 15.6376 	 88.0147 	 102.559 	 87.0975 
21.2485 	 17.8044 	 21.6141 	 16.0589 	 88.2608 	 102.46 	 87.1811 
21.2745 	 16.6476 	 21.1989 	 16.5898 	 88.557 	 102.492 	 87.2693 
21.3017 	 15.8423 	 20.7564 	 17.1241 	 88.8629 	 102.492 	 87.3235 
21.3279 	 15.0445 	 20.2884 	 17.4809 	 89.1211 	 102.474 	 87.3574 
21.3479 	 14.0986 	 19.7907 	 17.7052 	 89.3472 	 102.395 	 87.3815 
21.3735 	 13.4228 	 19.2729 	 17.9683 	 89.5916 	 102.294 	 87.3854 
21.4005 	 12.6466 	 18.7252 	 18.2859 	 89.8625 	 102.287 	 87.3685 
21.4265 	 11.9464 	 18.1618 	 18.5339 	 90.1165 	 102.192 	 87.3488 
21.4519 	 11.4251 	 17.5973 	 18.7479 	 90.3602 	 102.093 	 87.3288 
21.4725 	 10.8973 	 17.03 	 18.718 	 90.5284 	 101.965 	 87.2787 
21.4995 	 10.449 	 16.4603 	 18.801 	 90.7327 	 101.896 	 87.2388 
21.5274 	 9.72179 	 15.8761 	 18.7679 	 90.9053 	 101.834 	 87.1755 
21.5524 	 8.82689 	 15.2651 	 18.6837 	 91.0702 	 101.728 	 87.1169 
21.5784 	 7.86425 	 14.6272 	 18.6868 	 91.2709 	 101.7 	 87.0522 
21.5974 	 6.8919 	 13.9605 	 18.4714 	 91.4122 	 101.686 	 86.987 
21.624 	 6.20336 	 13.2786 	 18.5177 	 91.6403 	 101.781 	 86.9349 
21.65 	 6.20336 	 12.5966 	 18.3613 	 91.8049 	 101.88 	 86.8438 
21.6769 	 6.20336 	 11.9146 	 18.0538 	 91.9221 	 101.929 	 86.73 
21.7036 	 5.09261 	 11.2518 	 17.6294 	 91.9968 	 101.971 	 86.6262 
21.7294 	 4.93273 	 10.6082 	 17.276 	 92.0877 	 102.028 	 86.5044 
21.7494 	 4.4757 	 9.94181 	 16.9415 	 92.1917 	 102.098 	 86.402 
21.775 	 3.9067 	 9.30477 	 16.7214 	 92.3223 	 102.195 	 86.3388 
21.8015 	 3.12237 	 8.66877 	 16.2727 	 92.381 	 102.25 	 86.2737 
21.828 	 2.67804 	 8.05045 	 15.7367 	 92.4068 	 102.275 	 86.228 
21.853 	 2.67804 	 7.47942 	 15.282 	 92.4432 	 102.312 	 86.1941 
21.8731 	 2.67804 	 6.94218 	 14.7239 	 92.4367 	 102.305 	 86.1776 
21.9005 	 2.67804 	 6.44375 	 14.1472 	 92.4122 	 102.28 	 86.1533 
21.9255 	 -0.882437 	 5.80231 	 13.319 	 92.3536 	 102.222 	 86.1994 
21.9516 	 -2.58737 	 5.10169 	 12.3611 	 92.2731 	 102.144 	 86.2247 
21.9777 	 -3.71752 	 4.37095 	 11.269 	 92.1598 	 102.03 	 86.2873 
22.0043 	 -3.84664 	 3.65616 	 9.81805 	 91.9292 	 101.801 	 86.3693 
22.0241 	 -3.36813 	 3.00167 	 8.80981 	 91.8185 	 101.691 	 86.4328 
22.0505 	 -3.36813 	 2.39191 	 8.12859 	 91.7961 	 101.669 	 86.458 
22.0764 	 -3.05276 	 1.84606 	 7.82488 	 91.8719 	 101.743 	 86.499 
22.1024 	 -2.98845 	 1.35205 	 7.62011 	 91.9625 	 101.835 	 86.5701 
22.123 	 -3.07292 	 0.888232 	 7.3698 	 92.0294 	 101.901 	 86.6512 
22.1496 	 -3.04033 	 0.426048 	 7.00999 	 92.0614 	 101.929 	 86.7142 
22.1754 	 -2.61123 	 -0.0146814 	 6.6173 	 92.0765 	 101.947 	 86.7904 
22.202 	 -2.02589 	 -0.370606 	 6.48225 	 92.1457 	 102.013 	 86.8903 
22.223 	 -2.02589 	 -0.718537 	 6.37381 	 92.2207 	 102.083 	 87.0394 
22.2495 	 -2.02589 	 -1.04362 	 6.39041 	 92.3277 	 102.153 	 87.1821 
22.2753 	 -1.40796 	 -1.30935 	 6.68232 	 92.5025 	 102.254 	 87.4067 
22.3019 	 -1.6084 	 -1.54589 	 6.8244 	 92.6211 	 102.237 	 87.5856 
22.3224 	 -1.6084 	 -1.76021 	 6.64842 	 92.6331 	 102.078 	 87.7441 
22.3495 	 -1.65997 	 -1.97711 	 6.38089 	 92.6173 	 101.834 	 87.8182 
22.3766 	 -0.907629 	 -2.15639 	 6.10383 	 92.5866 	 101.644 	 87.889 
22.397 	 -0.223681 	 -2.30148 	 5.95043 	 92.584 	 101.472 	 87.9308 
22.4255 	 -0.223681 	 -2.26854 	 6.02492 	 92.597 	 101.384 	 87.9764 
22.4514 	 0.901416 	 -2.0941 	 6.09495 	 92.5643 	 101.331 	 88.0665 
22.4714 	 1.6796 	 -1.82425 	 6.21392 	 92.517 	 101.282 	 88.1591 
