14.8743 	 42.7796 	 42.2886 	 -92.1891 	 42.7167 	 148.009 	 84.4101 
14.9007 	 42.3581 	 42.3031 	 -91.5893 	 42.9861 	 147.922 	 84.458 
14.9213 	 42.3581 	 42.3176 	 -91.1935 	 43.1609 	 147.838 	 84.5654 
14.9493 	 42.3581 	 42.2865 	 -90.9685 	 43.278 	 147.6 	 84.6814 
14.9753 	 42.3581 	 42.2554 	 -90.7745 	 43.3806 	 147.423 	 84.8578 
15.0003 	 42.3581 	 42.2243 	 -90.5289 	 43.5066 	 147.131 	 84.9786 
15.0259 	 40.8786 	 42.1193 	 -90.3649 	 43.6288 	 146.849 	 85.0433 
15.052 	 40.8786 	 42.0142 	 -90.2555 	 43.726 	 146.596 	 85.1 
15.072 	 40.8786 	 41.9761 	 -90.0692 	 43.8276 	 146.364 	 85.171 
15.0982 	 40.8786 	 41.9271 	 -90.1117 	 43.8305 	 146.047 	 85.2553 
15.1248 	 40.8786 	 41.8781 	 -89.9012 	 43.9477 	 145.91 	 85.3601 
15.1452 	 40.8786 	 41.8187 	 -89.7247 	 44.054 	 145.674 	 85.4155 
15.1719 	 40.8786 	 41.7593 	 -89.4324 	 44.2121 	 145.483 	 85.4466 
15.1989 	 40.8786 	 41.6999 	 -89.0994 	 44.3879 	 145.419 	 85.5178 
15.2254 	 40.8786 	 41.6405 	 -89.094 	 44.4169 	 145.138 	 85.6025 
15.2459 	 42.4986 	 41.6621 	 -88.9562 	 44.4689 	 144.895 	 85.6355 
15.2715 	 42.4986 	 41.6837 	 -88.5604 	 44.6358 	 144.773 	 85.594 
15.2976 	 42.6738 	 41.7141 	 -87.7857 	 44.9665 	 144.848 	 85.5351 
15.3233 	 42.3449 	 41.728 	 -87.372 	 45.1433 	 144.707 	 85.5399 
15.3509 	 42.3449 	 41.7419 	 -87.0478 	 45.2802 	 144.519 	 85.5556 
15.3709 	 42.3449 	 41.7202 	 -86.8968 	 45.3562 	 144.269 	 85.5279 
15.3973 	 42.3449 	 41.7195 	 -86.4339 	 45.5598 	 144.125 	 85.5018 
15.4254 	 42.3449 	 41.7189 	 -86.0582 	 45.7246 	 144.02 	 85.4569 
15.4459 	 42.7174 	 41.7369 	 -85.9465 	 45.7655 	 143.679 	 85.4378 
15.4724 	 42.7174 	 41.7548 	 -85.4983 	 45.9532 	 143.485 	 85.4563 
15.4984 	 42.7174 	 41.7728 	 -85.3525 	 46.0089 	 143.275 	 85.4694 
15.5244 	 42.7174 	 41.8647 	 -85.1439 	 46.0596 	 142.986 	 85.4487 
15.5513 	 42.8128 	 41.9614 	 -84.5108 	 46.2923 	 142.856 	 85.4206 
15.5708 	 42.8128 	 42.0581 	 -83.9164 	 46.5075 	 142.669 	 85.4101 
15.5963 	 42.8128 	 42.1548 	 -83.3687 	 46.7018 	 142.43 	 85.4339 
15.6224 	 40.2823 	 42.125 	 -83.0495 	 46.8517 	 142.267 	 85.4541 
15.6493 	 40.2823 	 42.0952 	 -82.7057 	 47.0118 	 142.027 	 85.4648 
15.6754 	 40.2823 	 42.0654 	 -82.351 	 47.1761 	 141.758 	 85.4634 
15.7009 	 40.2823 	 42.0356 	 -81.7754 	 47.434 	 141.552 	 85.3807 
15.727 	 40.2823 	 42.0058 	 -80.8893 	 47.8221 	 141.516 	 85.2312 
15.7533 	 40.2823 	 41.8949 	 -80.164 	 48.1743 	 141.406 	 85.1186 
15.7743 	 40.1761 	 41.7788 	 -79.9632 	 48.3073 	 141 	 85.0801 
15.7953 	 40.1761 	 41.6539 	 -79.8061 	 48.4254 	 140.599 	 85.0401 
15.8219 	 40.1761 	 41.5455 	 -79.3268 	 48.6709 	 140.492 	 84.9732 
15.8493 	 40.1761 	 41.4371 	 -78.7953 	 48.9371 	 140.438 	 84.8939 
15.8754 	 40.1761 	 41.3286 	 -78.0425 	 49.2937 	 140.366 	 84.8026 
15.9008 	 40.1761 	 41.2202 	 -77.5276 	 49.5506 	 140.156 	 84.797 
15.9273 	 40.1761 	 41.1117 	 -77.2431 	 49.712 	 139.879 	 84.8583 
15.9532 	 40.1761 	 40.9847 	 -77.0495 	 49.8435 	 139.586 	 84.8953 
15.9743 	 40.1761 	 40.8576 	 -76.6611 	 50.0543 	 139.374 	 84.8561 
16.0008 	 40.1761 	 40.7305 	 -76.2065 	 50.2914 	 139.173 	 84.8237 
16.0263 	 40.1761 	 40.6035 	 -75.7522 	 50.5276 	 139.079 	 84.8329 
16.0523 	 40.1761 	 40.4716 	 -75.4372 	 50.7085 	 138.86 	 84.8809 
16.0723 	 40.1761 	 40.3398 	 -75.3216 	 50.8085 	 138.561 	 84.9149 
16.0989 	 40.1761 	 40.208 	 -75.1222 	 50.9422 	 138.252 	 84.9182 
16.1254 	 40.1761 	 40.2026 	 -74.5873 	 51.1596 	 138.128 	 84.8999 
16.1454 	 40.1761 	 40.1973 	 -73.9609 	 51.4131 	 137.951 	 84.8542 
16.1714 	 40.1761 	 40.192 	 -73.2546 	 51.6974 	 137.791 	 84.8317 
16.1978 	 40.2004 	 40.1879 	 -72.496 	 52.0011 	 137.704 	 84.8483 
16.2239 	 40.2004 	 40.1838 	 -71.9559 	 52.2169 	 137.389 	 84.8758 
16.2503 	 40.2004 	 40.1797 	 -71.5009 	 52.3985 	 137.056 	 84.8519 
16.2764 	 40.2004 	 40.1809 	 -70.9422 	 52.6185 	 136.817 	 84.8008 
16.2968 	 40.2004 	 40.1822 	 -70.3964 	 52.8327 	 136.573 	 84.7828 
16.3223 	 40.2004 	 40.1834 	 -69.6277 	 53.1336 	 136.423 	 84.804 
16.3489 	 40.2004 	 40.1846 	 -69.0838 	 53.3457 	 136.302 	 84.8615 
16.3749 	 40.2004 	 40.1858 	 -68.5054 	 53.5705 	 136.138 	 84.8999 
16.3958 	 40.2004 	 40.187 	 -68.1445 	 53.7103 	 135.832 	 84.8993 
16.4218 	 40.2004 	 40.1882 	 -67.6216 	 53.9127 	 135.599 	 84.8905 
16.4478 	 40.2004 	 40.1895 	 -66.7891 	 54.2341 	 135.601 	 84.9038 
16.4734 	 40.2004 	 40.1907 	 -66.1304 	 54.4873 	 135.486 	 84.9227 
16.5004 	 37.0566 	 40.0347 	 -65.7063 	 54.7101 	 135.314 	 84.9464 
16.5208 	 37.0566 	 39.8787 	 -65.5933 	 54.8131 	 135.005 	 84.9879 
16.546 	 37.0566 	 39.7228 	 -65.547 	 54.8906 	 134.65 	 85.0155 
16.5728 	 37.0566 	 39.5668 	 -65.3221 	 55.0362 	 134.502 	 85.0537 
16.5993 	 37.0566 	 39.4108 	 -64.6157 	 55.3649 	 134.508 	 85.1326 
16.6253 	 37.0566 	 39.2548 	 -63.6964 	 55.7731 	 134.534 	 85.2103 
16.6519 	 37.0566 	 39.0988 	 -63.2001 	 56.0197 	 134.326 	 85.2895 
16.6782 	 37.0566 	 38.9429 	 -62.6676 	 56.2791 	 134.105 	 85.3292 
16.6992 	 37.0566 	 38.7857 	 -62.3958 	 56.4404 	 133.813 	 85.335 
16.7262 	 37.0566 	 38.6285 	 -62.1485 	 56.5923 	 133.538 	 85.3211 
16.7527 	 37.0566 	 38.4713 	 -61.7709 	 56.7926 	 133.38 	 85.3229 
16.7733 	 37.0566 	 38.3141 	 -61.4365 	 56.9763 	 133.119 	 85.3516 
16.7997 	 37.0566 	 38.1569 	 -60.9864 	 57.2028 	 132.948 	 85.3925 
16.8208 	 37.0566 	 37.9997 	 -60.7208 	 57.36 	 132.804 	 85.4601 
16.8472 	 37.0566 	 37.8425 	 -60.3277 	 57.5644 	 132.565 	 85.5071 
16.8748 	 37.0566 	 37.6853 	 -59.9642 	 57.7573 	 132.39 	 85.5741 
16.8968 	 37.0566 	 37.5281 	 -59.7058 	 57.911 	 132.12 	 85.6645 
16.9225 	 37.0566 	 37.371 	 -59.2396 	 58.141 	 131.933 	 85.73 
16.9481 	 36.3076 	 37.1763 	 -58.7745 	 58.3839 	 131.823 	 85.7944 
16.9742 	 36.3076 	 36.9817 	 -58.3784 	 58.6007 	 131.592 	 85.8205 
16.9962 	 36.3076 	 36.9442 	 -57.9401 	 58.7751 	 131.279 	 85.8351 
17.0228 	 36.3076 	 36.9068 	 -57.3413 	 59.0077 	 131.055 	 85.8471 
17.0503 	 36.3076 	 36.8693 	 -56.7775 	 59.227 	 130.885 	 85.8522 
17.0724 	 36.3076 	 36.8319 	 -56.5586 	 59.3203 	 130.494 	 85.8481 
17.0998 	 36.3076 	 36.7944 	 -56.317 	 59.4219 	 130.143 	 85.8535 
17.1203 	 36.3076 	 36.757 	 -55.965 	 59.5634 	 129.974 	 85.9057 
17.1472 	 36.3076 	 36.7195 	 -55.0956 	 59.8921 	 129.919 	 85.962 
17.1744 	 36.3076 	 36.6821 	 -54.3601 	 60.1713 	 129.89 	 86.0511 
17.2015 	 36.3076 	 36.6446 	 -53.8771 	 60.359 	 129.605 	 86.1387 
17.2214 	 36.3076 	 36.6072 	 -53.4404 	 60.5296 	 129.303 	 86.1716 
17.2484 	 36.1426 	 36.5615 	 -52.9436 	 60.7245 	 129.065 	 86.142 
17.2734 	 36.1426 	 36.5158 	 -52.398 	 60.9365 	 128.955 	 86.0843 
17.2993 	 36.1426 	 36.4701 	 -51.4833 	 61.2798 	 128.848 	 86.0316 
17.3253 	 36.1426 	 36.4244 	 -50.3728 	 61.6917 	 128.846 	 85.9953 
17.3509 	 36.1426 	 36.3787 	 -49.4864 	 62.0226 	 128.749 	 85.9582 
17.3763 	 36.1426 	 36.333 	 -48.8473 	 62.2651 	 128.505 	 85.9369 
17.3969 	 36.1426 	 36.2873 	 -48.4887 	 62.408 	 128.123 	 85.923 
17.4238 	 36.1426 	 36.2416 	 -48.4886 	 62.4242 	 127.669 	 85.9089 
17.4515 	 36.1426 	 36.2334 	 -48.0666 	 62.576 	 127.491 	 85.8768 
17.4778 	 36.1426 	 36.2251 	 -47.3844 	 62.8192 	 127.362 	 85.8694 
17.4972 	 36.1426 	 36.2169 	 -46.9569 	 62.9725 	 127.149 	 85.9253 
17.5232 	 36.1426 	 36.2086 	 -46.2611 	 63.2196 	 127.021 	 85.9595 
17.5498 	 36.1426 	 36.2004 	 -45.7005 	 63.4189 	 126.971 	 85.993 
17.5748 	 36.1426 	 36.1921 	 -45.2678 	 63.5731 	 126.803 	 85.9819 
17.6014 	 36.1426 	 36.1839 	 -44.6954 	 63.7759 	 126.651 	 85.9484 
17.621 	 36.1426 	 36.1756 	 -44.1909 	 63.9547 	 126.436 	 85.9166 
17.647 	 36.1426 	 36.1674 	 -43.4099 	 64.2294 	 126.261 	 85.9078 
17.6732 	 36.1426 	 36.1591 	 -42.7547 	 64.4598 	 126.143 	 85.8953 
17.7007 	 36.1426 	 36.1509 	 -42.0695 	 64.7001 	 125.928 	 85.8856 
17.7269 	 36.1426 	 36.1426 	 -41.7488 	 64.814 	 125.551 	 85.847 
17.7473 	 36.1426 	 36.1426 	 -41.6407 	 64.8514 	 125.055 	 85.7677 
17.7738 	 36.1426 	 36.1426 	 -41.1221 	 65.0306 	 124.821 	 85.6676 
17.8009 	 36.1426 	 36.1426 	 -40.4076 	 65.2771 	 124.81 	 85.5427 
17.8214 	 36.1426 	 36.1426 	 -39.8264 	 65.4772 	 124.652 	 85.4433 
17.8478 	 36.1426 	 36.1426 	 -39.1387 	 65.7136 	 124.483 	 85.3817 
17.8758 	 36.1426 	 36.1426 	 -38.3732 	 65.9762 	 124.429 	 85.307 
17.9028 	 36.1426 	 36.1426 	 -37.8722 	 66.1478 	 124.19 	 85.2499 
17.9288 	 36.1426 	 36.1426 	 -37.3611 	 66.3226 	 123.955 	 85.1651 
17.9539 	 36.1426 	 36.1426 	 -36.3694 	 66.6611 	 123.874 	 85.14 
17.9744 	 36.1426 	 36.1426 	 -35.4659 	 66.9688 	 123.726 	 85.1117 
18 	 36.1426 	 36.1426 	 -34.4686 	 67.3076 	 123.59 	 85.0544 
18.0261 	 36.1426 	 36.1426 	 -33.4949 	 67.6376 	 123.511 	 84.9988 
18.0467 	 36.1426 	 36.1426 	 -32.8481 	 67.8564 	 123.124 	 84.9358 
18.0738 	 36.1426 	 36.1426 	 -32.252 	 68.0577 	 122.697 	 84.8635 
18.1002 	 36.1426 	 36.1426 	 -31.7303 	 68.2336 	 122.4 	 84.7507 
18.1258 	 36.1426 	 36.1426 	 -30.6902 	 68.5838 	 122.161 	 84.6613 
18.1463 	 36.1426 	 36.1426 	 -29.8433 	 68.8683 	 121.917 	 84.6239 
18.1738 	 36.1426 	 36.1426 	 -28.8208 	 69.211 	 121.79 	 84.5978 
18.2013 	 36.1426 	 36.1426 	 -27.9997 	 69.4857 	 121.704 	 84.5781 
18.2209 	 36.1426 	 36.1426 	 -27.6725 	 69.5951 	 121.26 	 84.605 
18.248 	 36.1426 	 36.1426 	 -26.9259 	 69.8442 	 120.972 	 84.6431 
18.2758 	 36.1426 	 36.1426 	 -25.7745 	 70.2277 	 120.992 	 84.6218 
18.3018 	 36.1426 	 36.1426 	 -24.6088 	 70.615 	 120.89 	 84.5729 
18.3214 	 36.1426 	 36.1426 	 -23.8604 	 70.8632 	 120.539 	 84.5342 
18.3474 	 36.1426 	 36.1426 	 -22.829 	 71.2045 	 120.281 	 84.5299 
18.3735 	 36.1426 	 36.1426 	 -22.0693 	 71.4556 	 120.094 	 84.5271 
18.3992 	 36.1426 	 36.1426 	 -21.0981 	 71.7759 	 119.773 	 84.4653 
18.4253 	 36.1426 	 36.1426 	 -19.871 	 72.1799 	 119.537 	 84.3495 
18.4519 	 26.7013 	 35.6706 	 -19.1612 	 72.5681 	 119.367 	 84.2335 
18.4719 	 26.3407 	 35.1805 	 -19.022 	 72.7744 	 118.971 	 84.1698 
18.4991 	 26.3459 	 34.6906 	 -18.9906 	 72.9452 	 118.565 	 84.1712 
18.5246 	 26.3459 	 34.2008 	 -18.9237 	 73.1274 	 118.35 	 84.2032 
18.5508 	 27.5705 	 33.7722 	 -18.3875 	 73.4427 	 118.138 	 84.129 
18.5763 	 27.5705 	 33.3436 	 -17.769 	 73.7844 	 118.027 	 84.0813 
18.5964 	 27.5705 	 32.915 	 -17.4003 	 74.0441 	 117.861 	 84.1033 
18.6215 	 28.1809 	 32.5169 	 -16.9224 	 74.3291 	 118.146 	 84.1364 
18.648 	 28.5417 	 32.1368 	 -16.3482 	 74.6391 	 117.666 	 84.1994 
18.6736 	 28.6482 	 31.7621 	 -15.9531 	 74.8889 	 117.374 	 84.2967 
18.6993 	 28.6482 	 31.3874 	 -15.7707 	 75.0695 	 116.964 	 84.3787 
18.7259 	 28.6482 	 31.0127 	 -15.3491 	 75.3273 	 117.221 	 84.4145 
18.7463 	 28.6482 	 30.638 	 -15.0801 	 75.5355 	 117.43 	 84.4099 
18.7722 	 28.6482 	 30.2632 	 -14.7427 	 75.7656 	 117.66 	 84.42 
18.7992 	 28.6482 	 29.8885 	 -14.2368 	 76.0498 	 117.944 	 84.4677 
18.8248 	 30.3142 	 29.5971 	 -13.6039 	 76.3478 	 118.242 	 84.4887 
18.8512 	 30.3142 	 29.3057 	 -12.8327 	 76.6898 	 115.173 	 84.4784 
18.8773 	 30.3142 	 29.0142 	 -12.0824 	 77.0247 	 114.926 	 84.4845 
18.9033 	 29.5952 	 28.6869 	 -11.4878 	 77.3207 	 115.222 	 84.5049 
18.9243 	 29.2022 	 28.3398 	 -10.9356 	 77.6091 	 114.24 	 84.5109 
18.9513 	 28.715 	 28.4405 	 -9.7625 	 77.9526 	 113.976 	 84.5143 
18.9717 	 28.1835 	 28.5327 	 -8.99543 	 78.1685 	 113.668 	 84.5156 
18.9972 	 27.8604 	 28.6084 	 -8.14329 	 78.4167 	 113.281 	 84.5139 
19.0228 	 27.4026 	 28.6612 	 -7.24645 	 78.6863 	 113.116 	 84.4976 
19.0488 	 27.4026 	 28.6528 	 -6.48996 	 78.9304 	 112.852 	 84.4755 
19.0749 	 26.502 	 28.5994 	 -6.15534 	 79.0541 	 112.976 	 84.442 
19.1019 	 26.502 	 28.546 	 -5.51303 	 79.2758 	 112.271 	 84.3914 
19.1215 	 25.5764 	 28.4158 	 -5.09646 	 79.45 	 112.445 	 84.3755 
19.1484 	 25.2135 	 28.2493 	 -4.5857 	 79.6655 	 111.937 	 84.3897 
19.1738 	 25.2135 	 28.0776 	 -3.94091 	 79.9253 	 111.965 	 84.415 
19.2013 	 24.0846 	 27.8494 	 -3.49394 	 80.1398 	 112.18 	 84.4342 
19.2213 	 23.7442 	 27.6042 	 -3.35653 	 80.2614 	 111.667 	 84.4506 
19.2464 	 23.376 	 27.3406 	 -3.17832 	 80.4017 	 111.528 	 84.4672 
19.2723 	 22.9805 	 27.0572 	 -2.994 	 80.5501 	 111.509 	 84.4809 
19.2989 	 22.5755 	 26.7536 	 -2.80388 	 80.7068 	 111.421 	 84.5151 
19.3245 	 22.188 	 26.3473 	 -2.84166 	 80.8237 	 111.267 	 84.5796 
19.3513 	 22.0291 	 25.933 	 -3.05409 	 80.8877 	 111.045 	 84.647 
19.3709 	 21.8781 	 25.5112 	 -3.23504 	 80.964 	 110.881 	 84.7216 
19.3983 	 21.686 	 25.1158 	 -3.07067 	 81.1414 	 110.831 	 84.7924 
19.4248 	 21.5279 	 24.7321 	 -3.23063 	 81.2123 	 110.764 	 84.8998 
19.4518 	 21.6994 	 24.3813 	 -3.30179 	 81.3009 	 110.673 	 84.9972 
19.4723 	 21.5916 	 24.0517 	 -3.12013 	 81.4627 	 110.663 	 85.0847 
19.5003 	 21.5169 	 23.7345 	 -3.02618 	 81.5928 	 110.588 	 85.1475 
19.5208 	 21.4191 	 23.4353 	 -2.95534 	 81.7099 	 110.509 	 85.2526 
19.5473 	 21.2134 	 23.1259 	 -2.6259 	 81.912 	 110.409 	 85.3369 
19.5743 	 20.8408 	 22.8428 	 -2.27564 	 82.1122 	 110.374 	 85.4296 
19.6006 	 20.6145 	 22.5484 	 -2.0242 	 82.2846 	 110.251 	 85.5078 
19.6207 	 20.4614 	 22.2927 	 -1.80168 	 82.4357 	 110.117 	 85.5953 
19.6468 	 20.2881 	 22.0464 	 -1.40064 	 82.64 	 110.043 	 85.6798 
19.6733 	 20.1084 	 21.7912 	 -0.990518 	 82.85 	 110.016 	 85.7924 
19.6998 	 19.9683 	 21.5854 	 -0.425882 	 83.093 	 109.898 	 85.9248 
19.7264 	 19.7897 	 21.3876 	 0.0849124 	 83.3164 	 109.727 	 86.0518 
19.7468 	 19.8169 	 21.2097 	 0.423287 	 83.4791 	 109.48 	 86.165 
19.7748 	 19.9489 	 21.0581 	 0.898674 	 83.6766 	 109.288 	 86.2617 
19.7952 	 20.1641 	 20.9375 	 1.34185 	 83.8541 	 109.128 	 86.4198 
19.8212 	 20.2176 	 20.839 	 2.03949 	 84.1047 	 108.904 	 86.5296 
19.8472 	 20.1833 	 20.7467 	 2.68593 	 84.3371 	 108.809 	 86.688 
19.8744 	 20.1147 	 20.6585 	 3.36047 	 84.577 	 108.655 	 86.8758 
19.9012 	 20.0461 	 20.5765 	 3.85573 	 84.7585 	 108.466 	 87.0354 
19.9217 	 19.8856 	 20.4944 	 4.23602 	 84.9038 	 108.201 	 87.1319 
19.9483 	 19.5492 	 20.3869 	 4.75019 	 85.0992 	 107.975 	 87.1846 
19.9748 	 19.1076 	 20.2627 	 5.23448 	 85.2903 	 107.859 	 87.2454 
19.9953 	 18.7132 	 20.1225 	 5.56537 	 85.4383 	 107.674 	 87.2957 
20.0224 	 18.3995 	 19.9716 	 6.08335 	 85.6483 	 107.549 	 87.3283 
20.0484 	 18.1116 	 19.8165 	 6.46081 	 85.8155 	 107.443 	 87.3755 
20.0758 	 18.1116 	 19.68 	 7.05047 	 86.0434 	 107.294 	 87.4226 
20.1024 	 17.519 	 19.5252 	 7.79409 	 86.3252 	 107.211 	 87.4909 
20.1284 	 17.2523 	 19.3648 	 8.37378 	 86.5574 	 107.108 	 87.584 
20.1544 	 17.1121 	 19.206 	 8.84622 	 86.7553 	 106.975 	 87.6233 
20.1805 	 16.9481 	 19.048 	 9.36947 	 86.9689 	 106.809 	 87.6998 
20.2008 	 16.9481 	 18.8969 	 9.60412 	 87.0898 	 106.522 	 87.7338 
20.2218 	 16.2322 	 18.7191 	 9.77832 	 87.2001 	 106.22 	 87.7478 
20.2495 	 15.9534 	 18.5259 	 10.1257 	 87.3695 	 106.111 	 87.7729 
20.2749 	 15.4801 	 18.3025 	 10.5094 	 87.5598 	 106.033 	 87.7935 
20.3013 	 15.0834 	 18.0484 	 10.9335 	 87.7722 	 105.894 	 87.7742 
20.3218 	 14.4505 	 17.7601 	 11.2824 	 87.9718 	 105.745 	 87.7378 
20.3479 	 13.7994 	 17.4409 	 11.8924 	 88.2629 	 105.679 	 87.7113 
20.3748 	 13.0239 	 17.0863 	 12.476 	 88.5567 	 105.682 	 87.6805 
20.4008 	 12.3073 	 16.6994 	 12.8224 	 88.7863 	 105.565 	 87.6636 
20.4263 	 11.8299 	 16.2966 	 13.0488 	 88.9833 	 105.369 	 87.6273 
20.4469 	 11.5114 	 15.8947 	 13.1186 	 89.131 	 105.111 	 87.621 
20.4748 	 11.2447 	 15.5016 	 13.3955 	 89.3407 	 104.95 	 87.6262 
20.4958 	 10.6702 	 15.0994 	 13.4107 	 89.4714 	 104.793 	 87.6346 
20.5218 	 10.1662 	 14.6878 	 13.502 	 89.6288 	 104.625 	 87.642 
20.5493 	 9.66531 	 14.2655 	 13.6159 	 89.7967 	 104.561 	 87.6582 
20.5758 	 9.22642 	 13.8212 	 13.6757 	 89.9545 	 104.404 	 87.6582 
20.5964 	 9.02638 	 13.3966 	 13.655 	 90.0809 	 104.205 	 87.661 
20.6233 	 9.05832 	 12.9869 	 13.7864 	 90.2503 	 104.063 	 87.6822 
20.6499 	 9.26779 	 12.5946 	 13.8542 	 90.3943 	 103.983 	 87.7153 
20.6783 	 9.79467 	 12.237 	 14.0359 	 90.5631 	 103.872 	 87.7338 
20.6993 	 10.1385 	 11.8965 	 14.2548 	 90.7382 	 103.754 	 87.7481 
20.7248 	 10.0047 	 11.5851 	 14.638 	 90.9557 	 103.616 	 87.7678 
20.7508 	 9.56489 	 11.2657 	 14.976 	 91.1615 	 103.535 	 87.8232 
20.7768 	 9.18507 	 10.9509 	 15.2653 	 91.3507 	 103.382 	 87.8905 
20.7974 	 9.28646 	 10.6611 	 15.4514 	 91.4997 	 103.198 	 87.9659 
20.8239 	 9.49328 	 10.4132 	 15.809 	 91.6893 	 103.077 	 88.0318 
20.8489 	 9.74783 	 10.2107 	 15.9666 	 91.8021 	 102.954 	 88.1458 
20.8759 	 9.7804 	 10.0485 	 16.1642 	 91.9148 	 102.721 	 88.25 
20.9013 	 9.45962 	 9.9061 	 16.2172 	 91.976 	 102.481 	 88.3918 
20.9273 	 9.20708 	 9.77496 	 16.3417 	 92.0561 	 102.287 	 88.4754 
20.9529 	 9.0522 	 9.652 	 16.6779 	 92.1999 	 102.228 	 88.5963 
20.9727 	 8.87593 	 9.53356 	 17.0474 	 92.3528 	 102.222 	 88.7069 
20.9997 	 8.66941 	 9.43352 	 17.3797 	 92.4882 	 102.2 	 88.775 
21.0263 	 8.51892 	 9.35116 	 17.286 	 92.4847 	 102.08 	 88.8592 
21.0469 	 8.50343 	 9.29306 	 17.2156 	 92.4808 	 101.928 	 88.9576 
21.0728 	 8.51128 	 9.25731 	 17.0658 	 92.4451 	 101.738 	 89.0534 
21.0994 	 8.64903 	 9.23844 	 16.8725 	 92.3904 	 101.579 	 89.1695 
21.1254 	 8.84143 	 9.22759 	 16.7857 	 92.3666 	 101.481 	 89.2605 
21.1514 	 8.86013 	 9.20721 	 16.627 	 92.3233 	 101.394 	 89.3519 
21.1709 	 8.86013 	 9.16048 	 16.1934 	 92.2021 	 101.261 	 89.4254 
21.1966 	 8.45113 	 9.07612 	 15.5768 	 92.0354 	 101.091 	 89.481 
21.2221 	 8.45113 	 8.99844 	 15.4649 	 92.0247 	 101.08 	 89.559 
21.2493 	 8.34505 	 8.93745 	 15.5111 	 92.0582 	 101.114 	 89.6331 
21.2743 	 8.37711 	 8.89705 	 15.4631 	 92.0558 	 101.11 	 89.6952 
21.3004 	 8.19315 	 8.84238 	 15.2333 	 92.001 	 101.057 	 89.7264 
21.3213 	 7.82351 	 8.7589 	 15.0561 	 91.9716 	 101.029 	 89.7538 
21.3472 	 7.59768 	 8.65139 	 15.0478 	 92.0027 	 101.059 	 89.7842 
21.3733 	 7.53022 	 8.53888 	 15.0879 	 92.0505 	 101.108 	 89.8205 
21.3989 	 7.52355 	 8.44208 	 15.0453 	 92.0675 	 101.123 	 89.824 
21.4253 	 7.48518 	 8.35598 	 14.8496 	 92.0332 	 101.091 	 89.7864 
21.4514 	 7.42831 	 8.27479 	 14.716 	 92.0167 	 101.074 	 89.7087 
21.4719 	 7.24193 	 8.19309 	 14.5878 	 92.0022 	 101.058 	 89.6445 
21.4984 	 7.04409 	 8.11182 	 14.4695 	 91.9906 	 101.049 	 89.588 
21.5252 	 6.80474 	 8.02611 	 14.4402 	 92.0082 	 101.065 	 89.5338 
21.5518 	 6.61402 	 7.93164 	 14.3823 	 92.0197 	 101.078 	 89.464 
21.5729 	 6.46465 	 7.82931 	 14.2911 	 92.0232 	 101.079 	 89.4366 
21.5978 	 6.39858 	 7.71679 	 14.1871 	 92.0259 	 101.083 	 89.396 
21.6243 	 6.37033 	 7.59323 	 14.0531 	 92.0226 	 101.079 	 89.34 
21.6513 	 6.2987 	 7.46516 	 13.8932 	 92.0126 	 101.07 	 89.3436 
21.6713 	 6.29666 	 7.33699 	 13.714 	 91.9966 	 101.054 	 89.3389 
21.6973 	 6.28502 	 7.22868 	 13.6435 	 92.0085 	 101.067 	 89.3096 
21.7232 	 6.2368 	 7.11796 	 13.6332 	 92.0399 	 101.098 	 89.2723 
21.7498 	 6.17103 	 7.00926 	 13.5422 	 92.0455 	 101.103 	 89.2525 
21.7753 	 6.14443 	 6.89763 	 13.4507 	 92.0518 	 101.11 	 89.261 
21.8008 	 6.10456 	 6.7932 	 13.2944 	 92.0355 	 101.092 	 89.2733 
21.8218 	 6.02199 	 6.70312 	 13.1619 	 92.0223 	 101.08 	 89.2778 
21.8483 	 6.00983 	 6.62373 	 13.0145 	 92.0009 	 101.057 	 89.2855 
21.8758 	 5.93418 	 6.54393 	 12.8472 	 91.9735 	 101.031 	 89.2941 
21.9013 	 5.83641 	 6.45957 	 12.7567 	 91.9716 	 101.03 	 89.2828 
21.9218 	 5.74431 	 6.37253 	 12.6324 	 91.9599 	 101.015 	 89.2589 
21.9478 	 5.65585 	 6.2839 	 12.5768 	 91.9703 	 101.028 	 89.2287 
21.9743 	 5.44521 	 6.19407 	 12.5564 	 91.992 	 101.05 	 89.1728 
21.9998 	 5.27672 	 6.1057 	 12.531 	 92.0118 	 101.07 	 89.1124 
22.0203 	 5.18032 	 6.02448 	 12.4794 	 92.021 	 101.079 	 89.0521 
22.0468 	 5.17372 	 5.95246 	 12.5163 	 92.0551 	 101.114 	 89.0013 
22.0728 	 5.24276 	 5.89137 	 12.53 	 92.0786 	 101.137 	 88.9355 
22.0994 	 5.23682 	 5.83328 	 12.5907 	 92.1158 	 101.174 	 88.8971 
22.1255 	 5.23682 	 5.77661 	 12.6009 	 92.1367 	 101.195 	 88.9198 
22.1505 	 5.23682 	 5.72351 	 12.6133 	 92.1573 	 101.215 	 88.9849 
22.1761 	 5.23682 	 5.67052 	 12.6044 	 92.1711 	 101.229 	 89.0315 
22.1958 	 5.33414 	 5.62298 	 12.6663 	 92.2053 	 101.264 	 88.9918 
22.2222 	 5.44221 	 5.58325 	 12.6817 	 92.2226 	 101.28 	 88.969 
22.2483 	 5.63896 	 5.55664 	 12.5171 	 92.1794 	 101.237 	 88.965 
