14.924 	 45.605 	 46.0085 	 -88.6681 	 42.6249 	 150.312 	 81.3016 
14.9505 	 45.605 	 45.8843 	 -88.1262 	 42.9319 	 150.182 	 81.2688 
14.9713 	 45.6489 	 45.7622 	 -87.7447 	 43.1628 	 149.945 	 81.2522 
14.9972 	 45.6489 	 45.6401 	 -87.4184 	 43.3676 	 149.691 	 81.2628 
15.0225 	 45.6489 	 45.6666 	 -86.88 	 43.6004 	 149.557 	 81.2871 
15.0488 	 43.191 	 45.5727 	 -86.5256 	 43.8036 	 149.309 	 81.2771 
15.0745 	 43.191 	 45.4788 	 -86.0849 	 44.0448 	 149.095 	 81.2325 
15.1009 	 43.2265 	 45.3381 	 -85.8451 	 44.2159 	 148.781 	 81.2354 
15.1209 	 43.2265 	 45.1975 	 -85.4899 	 44.438 	 148.552 	 81.2906 
15.148 	 43.2265 	 45.0569 	 -84.8362 	 44.792 	 148.383 	 81.3339 
15.1745 	 43.2265 	 44.9162 	 -84.3232 	 45.0817 	 148.259 	 81.3572 
15.1952 	 41.392 	 44.6839 	 -84.3716 	 45.163 	 147.811 	 81.339 
15.2216 	 41.392 	 44.4732 	 -84.3292 	 45.2746 	 147.441 	 81.3277 
15.248 	 40.7982 	 44.2329 	 -83.6692 	 45.6699 	 147.443 	 81.3189 
15.274 	 40.7982 	 43.9925 	 -83.1114 	 46.0182 	 147.274 	 81.3605 
15.3019 	 40.7982 	 43.7522 	 -82.5623 	 46.3606 	 147.052 	 81.3918 
15.3274 	 40.7982 	 43.5118 	 -82.0506 	 46.685 	 146.789 	 81.4227 
15.3484 	 38.6856 	 43.1659 	 -82.0169 	 46.8482 	 146.3 	 81.4458 
15.3745 	 38.8382 	 42.8275 	 -81.6431 	 47.153 	 146.059 	 81.4424 
15.3951 	 38.9742 	 42.496 	 -81.4546 	 47.3746 	 145.816 	 81.4228 
15.422 	 38.9742 	 42.1644 	 -80.9261 	 47.7394 	 145.568 	 81.4426 
15.448 	 38.9742 	 41.8329 	 -80.5264 	 48.048 	 145.381 	 81.5111 
15.4749 	 38.9742 	 41.4992 	 -80.4842 	 48.206 	 144.906 	 81.5066 
15.5 	 38.9742 	 41.1654 	 -80.3726 	 48.3927 	 144.476 	 81.441 
15.5259 	 38.9742 	 40.8317 	 -79.8373 	 48.7556 	 144.25 	 81.4204 
15.5458 	 38.9742 	 40.6209 	 -79.4011 	 49.0244 	 144.004 	 81.4201 
15.5719 	 38.9742 	 40.41 	 -79.0888 	 49.2409 	 143.656 	 81.4329 
15.5984 	 38.9742 	 40.1974 	 -78.72 	 49.4808 	 143.459 	 81.4151 
15.625 	 42.0303 	 40.1376 	 -78.2831 	 49.685 	 143.126 	 81.3825 
15.6455 	 42.0303 	 40.0778 	 -77.9576 	 49.843 	 142.742 	 81.3454 
15.6706 	 42.2184 	 40.0274 	 -77.5791 	 50.0184 	 142.365 	 81.3069 
15.6969 	 42.2184 	 40.0687 	 -77.4052 	 50.0726 	 142.059 	 81.2807 
15.723 	 42.2184 	 40.11 	 -77.1133 	 50.1748 	 141.745 	 81.2783 
15.7485 	 42.2184 	 40.181 	 -76.5572 	 50.3722 	 141.533 	 81.2761 
15.7745 	 42.6602 	 40.2741 	 -75.766 	 50.6554 	 141.374 	 81.2601 
15.8011 	 41.4961 	 40.309 	 -74.8212 	 51.0227 	 141.277 	 81.2909 
15.8207 	 41.4961 	 40.3439 	 -74.2463 	 51.2398 	 140.96 	 81.3329 
15.8472 	 41.4961 	 40.4844 	 -73.5077 	 51.4795 	 140.574 	 81.3427 
15.8739 	 41.4961 	 40.6173 	 -72.7972 	 51.7103 	 140.339 	 81.3034 
15.9004 	 41.4961 	 40.7434 	 -72.0998 	 51.9378 	 140.027 	 81.2394 
15.9209 	 37.6391 	 40.6767 	 -71.4973 	 52.2034 	 139.728 	 81.1663 
15.948 	 37.6391 	 40.6099 	 -70.581 	 52.5918 	 139.537 	 81.1332 
15.9744 	 37.6391 	 40.5432 	 -69.7785 	 52.9336 	 139.404 	 81.0745 
16.0009 	 37.7026 	 40.4796 	 -69.2342 	 53.1717 	 138.994 	 80.988 
16.021 	 37.7026 	 40.416 	 -68.896 	 53.3286 	 138.511 	 80.8743 
16.047 	 37.7026 	 40.3524 	 -68.3886 	 53.5512 	 138.135 	 80.7671 
16.072 	 37.7026 	 40.2888 	 -67.7209 	 53.8352 	 138.006 	 80.7076 
16.0971 	 37.7026 	 40.2253 	 -66.8039 	 54.2145 	 137.841 	 80.6825 
16.1234 	 37.7026 	 40.0089 	 -66.3286 	 54.481 	 137.583 	 80.6193 
16.15 	 39.3823 	 39.8765 	 -65.7291 	 54.762 	 137.341 	 80.5262 
16.175 	 39.3823 	 39.7347 	 -65.3269 	 54.9702 	 136.969 	 80.4786 
16.1951 	 39.3823 	 39.5929 	 -64.9517 	 55.1676 	 136.568 	 80.4817 
16.2211 	 39.3823 	 39.4511 	 -64.2702 	 55.481 	 136.376 	 80.5053 
16.247 	 39.3823 	 39.3092 	 -63.8004 	 55.7131 	 136.2 	 80.5484 
16.273 	 39.3823 	 39.1453 	 -63.4436 	 55.9101 	 135.845 	 80.6015 
16.2994 	 39.3823 	 39.0397 	 -62.8348 	 56.1797 	 135.593 	 80.6511 
16.3259 	 38.0686 	 38.8683 	 -62.2728 	 56.4556 	 135.351 	 80.7395 
16.3529 	 38.0686 	 38.6969 	 -61.7478 	 56.7168 	 135.058 	 80.8463 
16.3739 	 38.0686 	 38.5255 	 -61.6179 	 56.8295 	 134.597 	 80.9571 
16.4019 	 38.0686 	 38.3542 	 -61.0272 	 57.114 	 134.356 	 81.025 
16.4225 	 38.0686 	 38.3756 	 -60.1384 	 57.4368 	 134.266 	 81.1253 
16.449 	 35.0981 	 38.2486 	 -59.4961 	 57.7221 	 133.955 	 81.2005 
16.476 	 35.0981 	 38.1215 	 -58.8907 	 57.9929 	 133.784 	 81.3004 
16.5016 	 35.0981 	 37.9913 	 -58.2362 	 58.2821 	 133.447 	 81.4038 
16.5211 	 35.0981 	 37.8611 	 -57.7763 	 58.499 	 133.003 	 81.491 
16.5479 	 35.0981 	 37.7309 	 -57.1138 	 58.7896 	 132.707 	 81.5715 
16.5739 	 35.0981 	 37.6006 	 -56.2794 	 59.142 	 132.628 	 81.6925 
16.602 	 35.0981 	 37.4704 	 -55.6968 	 59.4016 	 132.238 	 81.7977 
16.6225 	 35.0981 	 37.3402 	 -55.1883 	 59.6336 	 131.856 	 81.871 
16.6485 	 36.0809 	 37.1751 	 -54.459 	 59.9576 	 131.538 	 81.8931 
16.6755 	 36.0809 	 37.0101 	 -53.5592 	 60.3419 	 131.46 	 81.9044 
16.6964 	 36.0809 	 36.845 	 -52.963 	 60.6157 	 131.11 	 81.8906 
16.7224 	 36.8229 	 36.717 	 -52.0587 	 60.9859 	 130.84 	 81.9038 
16.7494 	 36.9311 	 36.5945 	 -51.3431 	 61.2855 	 130.623 	 81.9376 
16.7761 	 37.1539 	 36.483 	 -50.7657 	 61.5311 	 130.2 	 81.9678 
16.7966 	 37.1539 	 36.3716 	 -50.2214 	 61.7643 	 129.758 	 82.0448 
16.822 	 37.1539 	 36.3259 	 -49.3557 	 62.0877 	 129.396 	 82.1307 
16.8477 	 37.1539 	 36.2802 	 -48.5888 	 62.3752 	 129.2 	 82.2415 
16.8739 	 37.1539 	 36.2344 	 -47.8626 	 62.6476 	 128.905 	 82.3651 
16.9006 	 37.1539 	 36.1887 	 -47.0805 	 62.9389 	 128.585 	 82.5052 
16.9204 	 37.1539 	 36.1429 	 -46.3403 	 63.2149 	 128.251 	 82.674 
16.9479 	 38.4081 	 36.3084 	 -45.0579 	 63.6058 	 127.97 	 82.7967 
16.9739 	 38.4081 	 36.4739 	 -43.9364 	 63.9395 	 127.793 	 82.9594 
17.0009 	 38.4081 	 36.6394 	 -42.9651 	 64.2199 	 127.346 	 83.0891 
17.0204 	 38.4081 	 36.8049 	 -42.284 	 64.399 	 126.865 	 83.1832 
17.0469 	 36.4881 	 36.8744 	 -41.5026 	 64.6459 	 126.442 	 83.2569 
17.073 	 36.4881 	 36.9439 	 -40.5031 	 64.9676 	 126.326 	 83.3989 
17.1 	 36.4881 	 37.0134 	 -39.1624 	 65.406 	 126.143 	 83.5642 
17.1201 	 36.4881 	 37.0829 	 -38.1771 	 65.7209 	 125.842 	 83.74 
17.1484 	 36.4881 	 37.1033 	 -37.4343 	 65.9687 	 125.45 	 83.8671 
17.1739 	 37.1827 	 37.1584 	 -36.6914 	 66.2042 	 125.188 	 83.979 
17.2 	 37.1827 	 37.2135 	 -36.1326 	 66.3765 	 124.675 	 84.0412 
17.2201 	 37.1827 	 37.2315 	 -35.8927 	 66.4523 	 124.194 	 84.1125 
17.2469 	 37.1827 	 37.2441 	 -35.1198 	 66.7117 	 123.953 	 84.1775 
17.2749 	 37.1827 	 37.2455 	 -34.3383 	 66.9772 	 123.843 	 84.2762 
17.2948 	 37.1827 	 37.2469 	 -33.839 	 67.1465 	 123.541 	 84.3501 
17.3214 	 37.1827 	 37.2484 	 -33.2752 	 67.3374 	 123.292 	 84.4061 
17.3478 	 38.6234 	 37.3218 	 -32.6228 	 67.5336 	 123.153 	 84.4842 
17.3748 	 38.6234 	 37.3953 	 -32.0338 	 67.7081 	 122.844 	 84.5692 
17.3959 	 38.6234 	 37.4688 	 -31.379 	 67.9047 	 122.533 	 84.6188 
17.4219 	 38.6234 	 37.5423 	 -30.325 	 68.2356 	 122.367 	 84.628 
17.4495 	 38.6234 	 37.553 	 -29.4214 	 68.5362 	 122.227 	 84.6889 
17.475 	 38.9318 	 37.5792 	 -28.3618 	 68.8833 	 121.959 	 84.6887 
17.5019 	 38.9318 	 37.6054 	 -27.485 	 69.1685 	 121.595 	 84.6866 
17.5225 	 38.9318 	 37.6316 	 -26.8777 	 69.363 	 121.138 	 84.7423 
17.549 	 39.5789 	 37.7861 	 -25.7217 	 69.6977 	 120.783 	 84.7675 
17.5754 	 39.5789 	 37.9407 	 -24.4053 	 70.085 	 120.668 	 84.7846 
17.5965 	 39.8539 	 38.109 	 -23.4816 	 70.3363 	 120.212 	 84.7893 
17.623 	 39.8539 	 38.2773 	 -22.4783 	 70.6136 	 119.814 	 84.7785 
17.65 	 39.8539 	 38.4455 	 -21.6114 	 70.8453 	 119.516 	 84.7491 
17.6696 	 39.8539 	 38.5791 	 -20.854 	 71.0519 	 119.095 	 84.6865 
17.696 	 39.8539 	 38.7127 	 -19.8994 	 71.3234 	 118.753 	 84.6547 
17.7235 	 39.8539 	 38.8462 	 -19.0151 	 71.5713 	 118.591 	 84.6193 
17.7507 	 39.8539 	 38.9798 	 -17.9009 	 71.8946 	 118.385 	 84.5993 
17.7708 	 39.8539 	 39.1133 	 -16.9453 	 72.1651 	 118.092 	 84.5915 
17.7964 	 39.8539 	 39.2469 	 -15.8711 	 72.4741 	 117.869 	 84.5623 
17.823 	 38.7965 	 39.3276 	 -14.6632 	 72.8438 	 117.817 	 84.4805 
17.8489 	 38.7965 	 39.3362 	 -13.6981 	 73.1569 	 117.525 	 84.3898 
17.8749 	 38.7965 	 39.3449 	 -13.0261 	 73.3737 	 117.056 	 84.3178 
17.8954 	 38.7965 	 39.3535 	 -12.3941 	 73.5772 	 116.6 	 84.2027 
17.921 	 36.7216 	 39.2585 	 -11.6053 	 73.8655 	 116.214 	 84.1035 
17.948 	 36.7216 	 39.1634 	 -10.6413 	 74.2103 	 116.073 	 83.9953 
17.974 	 36.7216 	 39.0529 	 -9.35836 	 74.6631 	 115.907 	 83.9052 
18.0005 	 36.7216 	 38.9423 	 -8.01812 	 75.1335 	 115.697 	 83.823 
18.0209 	 36.7216 	 38.8318 	 -7.0553 	 75.4808 	 115.374 	 83.7258 
18.0464 	 36.7216 	 38.689 	 -5.90936 	 75.8972 	 115.003 	 83.6104 
18.0725 	 33.0954 	 38.3648 	 -5.19448 	 76.2323 	 114.732 	 83.4237 
18.0995 	 33.0954 	 38.0269 	 -4.4509 	 76.5806 	 114.357 	 83.2038 
18.1256 	 33.0954 	 37.6889 	 -3.89627 	 76.8677 	 113.905 	 82.9911 
18.1467 	 33.0954 	 37.351 	 -3.26128 	 77.1802 	 113.558 	 82.8007 
18.1731 	 33.0954 	 37.0131 	 -2.41796 	 77.5592 	 113.352 	 82.6866 
18.1987 	 33.0954 	 36.6752 	 -1.79003 	 77.8686 	 113.206 	 82.5031 
18.2253 	 33.0954 	 36.3373 	 -1.24165 	 78.1523 	 112.973 	 82.2814 
18.2509 	 33.0954 	 35.9993 	 -0.860584 	 78.3821 	 112.754 	 82.0819 
18.2719 	 33.0954 	 35.6614 	 -0.572782 	 78.582 	 112.499 	 81.9202 
18.2989 	 33.0954 	 35.3235 	 0.155773 	 78.9224 	 112.404 	 81.7795 
18.325 	 33.0954 	 35.0384 	 0.827337 	 79.2274 	 112.384 	 81.5929 
18.345 	 33.0954 	 34.7534 	 1.29475 	 79.4671 	 112.223 	 81.4191 
18.372 	 33.0954 	 34.4683 	 2.23889 	 79.8582 	 112.183 	 81.2808 
18.398 	 33.0954 	 34.1833 	 2.97916 	 80.1841 	 112.141 	 81.0801 
18.424 	 33.0954 	 34.002 	 3.63991 	 80.4515 	 111.896 	 80.9087 
18.45 	 33.0954 	 33.8207 	 4.38819 	 80.7464 	 111.715 	 80.7447 
18.4759 	 33.0954 	 33.6394 	 5.09395 	 81.0277 	 111.51 	 80.5694 
18.496 	 33.0954 	 33.4581 	 5.66739 	 81.2668 	 111.266 	 80.426 
18.5209 	 33.0954 	 33.2768 	 6.55736 	 81.6059 	 111.153 	 80.3157 
18.5471 	 33.0954 	 33.0954 	 7.52001 	 81.9677 	 111.193 	 80.2051 
18.5724 	 33.0954 	 33.0954 	 8.6477 	 82.3241 	 111.116 	 80.1227 
18.5989 	 13.8181 	 32.1316 	 8.62066 	 82.6199 	 110.893 	 80.0561 
18.6195 	 13.8181 	 31.1677 	 8.37567 	 82.8467 	 110.601 	 79.9742 
18.6461 	 13.8181 	 30.2038 	 8.19254 	 83.093 	 110.324 	 79.8801 
18.6719 	 13.8181 	 29.24 	 7.8005 	 83.2733 	 110.102 	 79.7887 
18.699 	 13.8181 	 28.2761 	 7.64936 	 83.5294 	 109.895 	 79.7385 
18.7253 	 13.8181 	 27.3122 	 7.504 	 83.7872 	 109.744 	 79.7278 
18.7459 	 13.8181 	 26.3484 	 7.15625 	 83.9811 	 109.557 	 79.7797 
18.7725 	 13.8181 	 25.3845 	 6.97276 	 84.2267 	 109.415 	 79.8753 
18.7998 	 13.8181 	 24.4206 	 7.0092 	 84.5414 	 109.394 	 80.11 
18.8259 	 13.8181 	 23.4568 	 6.74439 	 84.7612 	 109.171 	 80.4299 
18.8459 	 13.8181 	 22.4929 	 6.36072 	 84.9435 	 108.922 	 80.7337 
18.873 	 13.8181 	 21.529 	 6.13691 	 85.176 	 108.724 	 80.9733 
18.899 	 13.8181 	 20.5651 	 6.00785 	 85.4382 	 108.616 	 81.2657 
18.9253 	 13.8181 	 19.6013 	 5.80092 	 85.6759 	 108.326 	 81.5469 
18.9519 	 13.8181 	 18.6374 	 5.76763 	 85.968 	 108.104 	 81.8002 
18.9719 	 13.8181 	 17.6735 	 5.4428 	 86.1685 	 107.768 	 82.0629 
18.997 	 13.8181 	 16.7097 	 5.20377 	 86.3959 	 107.427 	 82.2666 
19.024 	 13.8181 	 15.7458 	 4.91194 	 86.6066 	 107.245 	 82.5177 
19.051 	 13.8181 	 14.7819 	 4.75534 	 86.8598 	 107.046 	 82.7568 
19.0701 	 13.8181 	 13.8181 	 4.28346 	 87.014 	 106.705 	 82.9883 
19.0965 	 13.8181 	 13.8181 	 4.63478 	 87.1241 	 106.334 	 83.142 
19.1228 	 14.8214 	 13.8682 	 5.02218 	 87.2298 	 106.132 	 83.3188 
19.1494 	 14.8214 	 13.9184 	 5.36409 	 87.3212 	 105.868 	 83.4909 
19.175 	 14.8214 	 13.9686 	 5.93287 	 87.4837 	 105.712 	 83.6484 
19.2005 	 14.8214 	 14.0187 	 6.54979 	 87.6613 	 105.602 	 83.8041 
19.2266 	 14.8214 	 14.0689 	 7.32112 	 87.8872 	 105.587 	 83.9908 
19.2472 	 14.8214 	 14.1191 	 7.87805 	 88.046 	 105.512 	 84.2425 
19.2737 	 14.8214 	 14.1692 	 8.76275 	 88.3073 	 105.549 	 84.4167 
19.3005 	 14.8214 	 14.2194 	 9.67206 	 88.5764 	 105.64 	 84.617 
19.3255 	 13.1641 	 14.1867 	 10.2397 	 88.7644 	 105.579 	 84.8188 
19.3505 	 12.9757 	 14.1446 	 10.7752 	 88.9452 	 105.488 	 84.992 
19.3769 	 12.9757 	 14.1025 	 11.4153 	 89.1588 	 105.374 	 85.1552 
19.4028 	 12.9757 	 14.0603 	 12.1973 	 89.4168 	 105.274 	 85.3096 
19.4238 	 12.9757 	 14.0182 	 12.7609 	 89.6064 	 105.113 	 85.4774 
19.4505 	 12.9757 	 13.9761 	 13.5603 	 89.8698 	 105.053 	 85.6291 
19.4718 	 12.9757 	 13.934 	 14.1484 	 90.0671 	 104.99 	 85.8526 
19.4989 	 12.9757 	 13.8919 	 14.9254 	 90.3235 	 104.882 	 86.0215 
19.5254 	 12.9757 	 13.8497 	 15.5417 	 90.5296 	 105.088 	 86.2301 
19.5459 	 9.60846 	 13.6393 	 15.9047 	 90.7092 	 104.571 	 86.4003 
19.573 	 9.60846 	 13.4288 	 16.3354 	 90.9099 	 104.433 	 86.51 
19.599 	 9.60846 	 13.2183 	 16.7316 	 91.0999 	 104.394 	 86.6955 
19.626 	 9.60846 	 12.9577 	 16.8911 	 91.2314 	 104.255 	 86.8423 
19.646 	 9.60846 	 12.697 	 16.9121 	 91.3196 	 104.069 	 87.0315 
19.673 	 9.60846 	 12.4364 	 16.9929 	 91.4265 	 103.903 	 87.1171 
19.6993 	 8.21717 	 12.1062 	 17.0328 	 91.5424 	 103.832 	 87.2503 
19.7249 	 8.21717 	 11.7759 	 17.0428 	 91.6489 	 103.711 	 87.4142 
19.7499 	 7.39714 	 11.4047 	 16.998 	 91.7512 	 103.814 	 87.519 
19.7755 	 6.48743 	 10.988 	 17.1702 	 91.9356 	 103.572 	 87.5764 
19.796 	 6.48887 	 10.5714 	 17.5271 	 92.1779 	 103.56 	 87.5972 
19.8229 	 4.32908 	 10.1297 	 18.0561 	 92.482 	 103.527 	 87.6099 
19.8489 	 3.42994 	 9.65237 	 18.2576 	 92.6947 	 103.413 	 87.6915 
19.8756 	 3.42994 	 9.17508 	 18.2593 	 92.8448 	 103.12 	 87.7676 
19.8959 	 3.31466 	 8.69203 	 17.8552 	 92.8696 	 103.145 	 87.7899 
19.9229 	 3.54709 	 8.2206 	 17.1331 	 92.791 	 102.421 	 87.7805 
19.9499 	 3.90626 	 7.76713 	 16.7438 	 92.8111 	 102.295 	 87.7443 
19.9705 	 4.00238 	 7.31846 	 16.4676 	 92.8652 	 102.214 	 87.7162 
19.9971 	 3.91943 	 6.86565 	 16.5122 	 93.0211 	 102.281 	 87.7112 
20.0241 	 3.63808 	 6.39877 	 16.9361 	 93.3004 	 102.524 	 87.7176 
20.0512 	 3.63808 	 6.10025 	 17.3309 	 93.5178 	 102.739 	 87.7201 
20.072 	 3.29714 	 5.78468 	 17.1428 	 93.5578 	 102.779 	 87.6663 
20.098 	 3.29714 	 5.46912 	 16.3499 	 93.4081 	 102.63 	 87.5931 
20.1254 	 1.45499 	 5.06145 	 15.0974 	 93.1432 	 102.366 	 87.5166 
20.1529 	 1.40078 	 4.65106 	 13.515 	 92.7758 	 101.999 	 87.4686 
20.1789 	 1.60084 	 4.25068 	 13.0125 	 92.7438 	 101.969 	 87.4341 
20.1993 	 1.60084 	 3.91986 	 12.6461 	 92.7327 	 101.958 	 87.3983 
20.2199 	 1.3049 	 3.57425 	 12.2997 	 92.7324 	 101.958 	 87.3482 
20.2466 	 1.08881 	 3.25883 	 12.1163 	 92.7738 	 101.999 	 87.2878 
20.2731 	 0.909491 	 2.97994 	 12.1795 	 92.881 	 102.106 	 87.1889 
20.3006 	 0.85952 	 2.69847 	 12.1686 	 92.9658 	 102.193 	 87.1424 
20.322 	 0.85952 	 2.52499 	 12.0306 	 92.9769 	 102.204 	 87.0988 
20.3476 	 1.00775 	 2.40388 	 11.8572 	 92.9605 	 102.188 	 87.0924 
20.373 	 1.19193 	 2.29198 	 11.5907 	 92.9121 	 102.139 	 87.0205 
20.3999 	 1.39717 	 2.19611 	 11.2438 	 92.8334 	 102.06 	 86.9847 
20.426 	 1.54486 	 2.096 	 10.9629 	 92.7767 	 102.004 	 87.0198 
20.4515 	 1.48354 	 1.97486 	 10.7059 	 92.7341 	 101.962 	 87.0423 
20.4729 	 1.25771 	 1.83763 	 10.5567 	 92.7304 	 101.958 	 87.033 
20.5005 	 1.04152 	 1.69373 	 10.4636 	 92.7463 	 101.974 	 87.0245 
20.521 	 1.00407 	 1.56203 	 10.3001 	 92.7364 	 101.964 	 87.0402 
20.5466 	 1.06291 	 1.43327 	 10.1678 	 92.7352 	 101.964 	 87.0867 
20.5729 	 1.20974 	 1.3289 	 10.0935 	 92.7447 	 101.97 	 87.1469 
20.6 	 1.33428 	 1.23076 	 10.0445 	 92.7601 	 101.987 	 87.2039 
20.627 	 1.34555 	 1.22529 	 10.1721 	 92.8018 	 102.03 	 87.2524 
20.6471 	 1.51545 	 1.23102 	 10.2243 	 92.8163 	 102.044 	 87.2643 
20.6999 	 1.67357 	 1.23466 	 10.232 	 92.8176 	 102.045 	 87.335 
20.7266 	 1.77203 	 1.24322 	 10.0359 	 92.7535 	 101.982 	 87.3565 
20.7529 	 1.80898 	 1.26842 	 9.93149 	 92.7129 	 101.943 	 87.3642 
20.7789 	 1.82958 	 1.30546 	 9.96526 	 92.7118 	 101.941 	 87.3546 
20.799 	 1.85163 	 1.35257 	 9.99332 	 92.7059 	 101.934 	 87.343 
20.8249 	 1.85291 	 1.40223 	 10.0613 	 92.7116 	 101.94 	 87.3407 
20.8519 	 1.84259 	 1.45139 	 10.0634 	 92.6969 	 101.927 	 87.3154 
20.8719 	 1.86882 	 1.49444 	 10.0717 	 92.686 	 101.915 	 87.2656 
20.897 	 1.85982 	 1.52784 	 10.1143 	 92.6888 	 101.917 	 87.2137 
20.9246 	 1.80872 	 1.54841 	 10.2399 	 92.7218 	 101.95 	 87.1141 
20.9506 	 1.70417 	 1.55638 	 10.2789 	 92.7315 	 101.962 	 86.9499 
