14.2523 	 -4.65261 	 -4.51094 	 3.73482 	 92.5821 	 104.39 	 88.0533 
14.2793 	 -4.76196 	 -4.52107 	 3.48062 	 92.5056 	 104.312 	 88.0392 
14.2988 	 -4.65191 	 -4.52617 	 3.24195 	 92.4324 	 104.241 	 87.9905 
14.3249 	 -4.52756 	 -4.51964 	 2.90018 	 92.3233 	 104.133 	 87.9766 
14.3504 	 -4.38506 	 -4.50533 	 2.5087 	 92.1962 	 104.008 	 87.9843 
14.3759 	 -4.28013 	 -4.48604 	 2.26135 	 92.1126 	 103.923 	 87.9833 
14.4034 	 -4.2891 	 -4.46383 	 2.05845 	 92.0421 	 103.851 	 87.9747 
14.4238 	 -4.36685 	 -4.44608 	 2.12133 	 92.0563 	 103.868 	 87.9626 
14.4504 	 -4.33311 	 -4.4303 	 2.23724 	 92.0876 	 103.9 	 87.9573 
14.4774 	 -4.20985 	 -4.40836 	 2.33668 	 92.1119 	 103.923 	 87.9364 
14.5035 	 -4.03506 	 -4.38682 	 2.27209 	 92.0849 	 103.895 	 87.8922 
14.5235 	 -4.03506 	 -4.37132 	 2.21218 	 92.0613 	 103.873 	 87.8519 
14.5499 	 -4.03506 	 -4.35774 	 2.11491 	 92.0266 	 103.837 	 87.832 
14.5766 	 -3.66413 	 -4.32561 	 2.02078 	 91.987 	 103.797 	 87.8215 
