7.37276 	 23.9071 	 23.1433 	 -33.1603 	 72.0845 	 133.202 	 60.7761 
7.39864 	 23.9071 	 23.2725 	 -32.7611 	 72.1733 	 133.291 	 60.6411 
7.42421 	 23.6461 	 23.3733 	 -32.5217 	 72.2189 	 133.335 	 60.5059 
7.4493 	 23.5141 	 23.4428 	 -32.4641 	 72.215 	 133.331 	 60.3709 
7.47544 	 23.271 	 23.5003 	 -32.3932 	 72.2194 	 133.334 	 60.2207 
7.50113 	 23.1765 	 23.538 	 -32.3762 	 72.2126 	 133.329 	 60.072 
7.52718 	 23.1765 	 23.5756 	 -32.3763 	 72.2002 	 133.318 	 59.9086 
7.54728 	 23.4727 	 23.6279 	 -32.2577 	 72.222 	 133.338 	 59.7458 
7.57239 	 23.5355 	 23.6834 	 -32.2985 	 72.1903 	 133.307 	 59.6298 
7.59789 	 23.5878 	 23.7416 	 -32.2531 	 72.1861 	 133.302 	 59.4843 
7.62393 	 23.5878 	 23.7997 	 -32.0897 	 72.2207 	 133.338 	 59.3534 
7.649 	 23.2209 	 23.8394 	 -32.0348 	 72.2257 	 133.343 	 59.2104 
7.67606 	 23.2209 	 23.7924 	 -31.9662 	 72.2637 	 133.378 	 59.0852 
7.70214 	 23.028 	 23.7251 	 -31.7677 	 72.3511 	 133.467 	 58.949 
7.72721 	 22.7411 	 23.6434 	 -31.7119 	 72.3962 	 133.512 	 58.8506 
7.75361 	 22.4881 	 23.549 	 -31.5686 	 72.4742 	 133.59 	 58.8358 
7.77921 	 22.4881 	 23.4547 	 -31.5087 	 72.5249 	 133.641 	 58.7769 
7.80575 	 22.4881 	 23.3604 	 -31.5538 	 72.541 	 133.659 	 58.6615 
7.82582 	 22.2353 	 23.2534 	 -31.6741 	 72.5367 	 133.655 	 58.5448 
7.85136 	 22.2353 	 23.1464 	 -31.6689 	 72.5735 	 133.689 	 58.4515 
7.87142 	 22.2353 	 23.0628 	 -31.7158 	 72.5855 	 133.703 	 58.3114 
7.89705 	 22.2353 	 22.9792 	 -31.8523 	 72.5682 	 133.686 	 58.2025 
7.92308 	 22.2353 	 22.9087 	 -31.8947 	 72.5774 	 133.693 	 58.0918 
7.94812 	 22.2353 	 22.8447 	 -31.8738 	 72.6052 	 133.721 	 58.0065 
7.97372 	 22.2353 	 22.793 	 -31.8574 	 72.6276 	 133.745 	 57.9299 
8.00028 	 22.2353 	 22.7459 	 -31.7437 	 72.6803 	 133.796 	 57.8422 
8.0269 	 22.5735 	 22.7157 	 -31.6274 	 72.7283 	 133.843 	 57.7678 
8.05239 	 22.5735 	 22.6708 	 -31.5615 	 72.7647 	 133.883 	 57.6936 
8.07798 	 22.5735 	 22.6227 	 -31.512 	 72.7966 	 133.914 	 57.6414 
8.09807 	 22.5735 	 22.572 	 -31.5435 	 72.8029 	 133.919 	 57.6021 
8.12553 	 22.5735 	 22.5213 	 -31.5246 	 72.8257 	 133.942 	 57.587 
8.15216 	 22.5735 	 22.4889 	 -31.4973 	 72.8453 	 133.963 	 57.5865 
8.17721 	 22.5735 	 22.4565 	 -31.469 	 72.8652 	 133.981 	 57.5731 
8.20259 	 22.5735 	 22.4338 	 -31.4388 	 72.8825 	 134 	 57.5566 
8.22313 	 22.5735 	 22.4254 	 -31.4238 	 72.8902 	 134.006 	 57.5215 
8.24919 	 22.5735 	 22.4297 	 -31.3604 	 72.9095 	 134.027 	 57.4901 
8.27522 	 22.5735 	 22.434 	 -31.3734 	 72.9039 	 134.021 	 57.4565 
8.30031 	 21.9749 	 22.4083 	 -31.443 	 72.8895 	 134.009 	 57.4245 
8.32642 	 21.6772 	 22.3804 	 -31.438 	 72.9003 	 134.018 	 57.3978 
8.34646 	 21.6772 	 22.3525 	 -31.5088 	 72.8862 	 134.004 	 57.3711 
8.372 	 21.6772 	 22.3246 	 -31.5864 	 72.8699 	 133.989 	 57.3517 
8.3981 	 21.6772 	 22.2967 	 -31.5594 	 72.8879 	 134.006 	 57.325 
8.4247 	 21.6772 	 22.2688 	 -31.4309 	 72.9391 	 134.056 	 57.2921 
8.45077 	 21.6772 	 22.2409 	 -31.2549 	 73.0059 	 134.122 	 57.2312 
8.47815 	 21.6772 	 22.213 	 -30.9919 	 73.1011 	 134.218 	 57.1723 
8.49885 	 21.6772 	 22.1851 	 -30.7932 	 73.1752 	 134.293 	 57.1059 
8.52528 	 21.6772 	 22.1402 	 -30.5035 	 73.2846 	 134.4 	 57.0682 
8.5519 	 19.2713 	 21.9751 	 -30.3883 	 73.3762 	 134.494 	 57.0319 
8.57691 	 19.2713 	 21.81 	 -30.2822 	 73.4648 	 134.583 	 57.0018 
8.59664 	 18.135 	 21.5881 	 -30.3338 	 73.5204 	 134.637 	 57.0224 
8.62171 	 18.135 	 21.3662 	 -30.2982 	 73.6044 	 134.722 	 57.0579 
8.64777 	 18.135 	 21.1442 	 -30.2455 	 73.694 	 134.812 	 57.0698 
8.67285 	 16.7569 	 20.8534 	 -30.3484 	 73.7553 	 134.873 	 57.0475 
8.69833 	 16.7569 	 20.5626 	 -30.5548 	 73.7828 	 134.9 	 57.0339 
8.72388 	 16.0247 	 20.2351 	 -30.8059 	 73.8077 	 134.925 	 57.012 
8.74948 	 16.0247 	 19.9077 	 -30.8843 	 73.8889 	 135.008 	 56.9394 
8.77554 	 16.0247 	 19.5802 	 -31.1558 	 73.9071 	 135.025 	 56.8167 
8.8021 	 16.0247 	 19.2827 	 -31.2348 	 73.9783 	 135.096 	 56.6854 
8.82717 	 16.0247 	 19.0001 	 -31.2681 	 74.0595 	 135.177 	 56.5739 
8.85374 	 16.0247 	 18.7175 	 -31.4679 	 74.0864 	 135.204 	 56.5376 
8.87334 	 13.717 	 18.3195 	 -31.7746 	 74.1162 	 135.235 	 56.4628 
8.89873 	 13.5534 	 17.9133 	 -32.0837 	 74.1477 	 135.266 	 56.4092 
8.92457 	 13.3156 	 17.4952 	 -32.3793 	 74.1876 	 135.306 	 56.3679 
8.95072 	 13.3156 	 17.0771 	 -32.5952 	 74.2534 	 135.371 	 56.32 
8.97124 	 13.3156 	 16.659 	 -32.8033 	 74.3216 	 135.44 	 56.268 
8.99737 	 12.1432 	 16.1823 	 -33.0984 	 74.3807 	 135.498 	 56.2432 
9.02461 	 11.9054 	 15.6938 	 -33.4569 	 74.423 	 135.541 	 56.2093 
9.05066 	 11.9054 	 15.3255 	 -33.5585 	 74.5096 	 135.628 	 56.142 
9.07682 	 11.9054 	 14.9572 	 -33.695 	 74.5849 	 135.703 	 56.0891 
9.10279 	 11.9054 	 14.6457 	 -33.8343 	 74.6408 	 135.758 	 56.0296 
9.12234 	 11.9054 	 14.3342 	 -34.0197 	 74.6817 	 135.8 	 55.966 
9.14799 	 11.9054 	 14.0227 	 -34.1731 	 74.733 	 135.852 	 55.9122 
9.17449 	 11.9054 	 13.7801 	 -34.205 	 74.8014 	 135.92 	 55.8197 
9.20005 	 11.9054 	 13.5376 	 -34.2465 	 74.8666 	 135.986 	 55.7127 
9.22512 	 11.9054 	 13.3316 	 -34.3815 	 74.8896 	 136.008 	 55.6276 
9.25075 	 11.9054 	 13.1256 	 -34.5323 	 74.9075 	 136.025 	 55.5444 
9.27678 	 11.9054 	 12.9197 	 -34.5398 	 74.9718 	 136.09 	 55.4498 
9.30284 	 11.9054 	 12.7137 	 -34.6902 	 74.9898 	 136.109 	 55.3641 
9.32893 	 11.9054 	 12.5077 	 -34.7615 	 75.0335 	 136.152 	 55.2423 
9.35504 	 11.9054 	 12.3018 	 -34.6714 	 75.1294 	 136.248 	 55.1119 
9.38053 	 11.9054 	 12.2112 	 -34.5234 	 75.2066 	 136.325 	 54.9881 
9.40609 	 11.9054 	 12.1288 	 -34.3482 	 75.29 	 136.409 	 54.8303 
9.43175 	 11.9054 	 12.0583 	 -34.0691 	 75.4032 	 136.522 	 54.6464 
9.45725 	 11.9054 	 11.9878 	 -34.0809 	 75.4221 	 136.539 	 54.4927 
9.47785 	 10.0838 	 11.8262 	 -34.2559 	 75.4178 	 136.536 	 54.38 
9.50335 	 10.0838 	 11.7232 	 -34.3046 	 75.4354 	 136.554 	 54.318 
9.52893 	 10.0838 	 11.6322 	 -34.4643 	 75.4132 	 136.532 	 54.2485 
9.55399 	 10.0838 	 11.5411 	 -34.5983 	 75.3993 	 136.517 	 54.1567 
9.58065 	 10.0838 	 11.45 	 -34.5749 	 75.4363 	 136.554 	 54.0365 
9.60018 	 10.0838 	 11.3589 	 -34.6311 	 75.4476 	 136.566 	 53.9153 
9.6267 	 10.0838 	 11.2678 	 -34.4956 	 75.5209 	 136.638 	 53.8221 
9.65228 	 10.0838 	 11.1768 	 -34.3481 	 75.598 	 136.716 	 53.6889 
9.67234 	 11.6405 	 11.1635 	 -34.2172 	 75.6445 	 136.763 	 53.5531 
9.6975 	 11.6405 	 11.1503 	 -34.0022 	 75.7183 	 136.836 	 53.4463 
9.72345 	 11.6405 	 11.137 	 -33.6852 	 75.8249 	 136.943 	 53.3165 
9.74953 	 11.6405 	 11.1238 	 -33.6008 	 75.8565 	 136.974 	 53.1979 
9.77558 	 11.5594 	 11.1065 	 -33.5689 	 75.8723 	 136.991 	 53.1171 
9.80117 	 12.0255 	 11.1125 	 -33.6147 	 75.8556 	 136.974 	 53.0382 
9.82722 	 12.0255 	 11.1185 	 -33.6953 	 75.8276 	 136.944 	 52.9658 
9.85279 	 13.1369 	 11.1801 	 -33.9264 	 75.7331 	 136.849 	 52.8913 
9.87285 	 13.1369 	 11.2417 	 -34.0305 	 75.6796 	 136.797 	 52.8058 
9.89795 	 13.7594 	 11.3344 	 -33.9771 	 75.6669 	 136.784 	 52.7408 
9.9245 	 13.7594 	 11.4271 	 -33.7948 	 75.6959 	 136.814 	 52.652 
9.95044 	 13.7594 	 11.5198 	 -33.7013 	 75.6961 	 136.814 	 52.533 
9.97704 	 13.7594 	 11.7035 	 -33.3186 	 75.7604 	 136.878 	 52.4074 
10.0031 	 13.7594 	 11.8873 	 -32.8352 	 75.8571 	 136.973 	 52.2974 
10.0287 	 14.5413 	 12.1102 	 -32.4013 	 75.9252 	 137.044 	 52.1594 
10.0537 	 14.5413 	 12.3331 	 -32.0161 	 75.9776 	 137.096 	 52.0511 
10.0743 	 14.5413 	 12.5559 	 -31.6073 	 76.0376 	 137.153 	 51.9301 
10.0998 	 14.5413 	 12.7788 	 -31.3867 	 76.0369 	 137.154 	 51.8517 
10.1254 	 14.5413 	 13.0017 	 -31.2541 	 76.0078 	 137.124 	 51.7346 
10.1511 	 14.5413 	 13.2246 	 -31.1247 	 75.9776 	 137.096 	 51.6294 
10.1766 	 14.5413 	 13.3696 	 -31.0956 	 75.9402 	 137.056 	 51.5311 
10.1967 	 14.3486 	 13.505 	 -31.0347 	 75.9161 	 137.033 	 51.4403 
10.2227 	 14.3486 	 13.6404 	 -30.9648 	 75.895 	 137.013 	 51.3698 
10.248 	 14.3486 	 13.7758 	 -30.7622 	 75.9167 	 137.035 	 51.2459 
10.2742 	 14.3486 	 13.9153 	 -30.5553 	 75.9384 	 137.056 	 51.0851 
10.2996 	 14.3486 	 14.0314 	 -30.512 	 75.9149 	 137.031 	 50.8853 
10.3257 	 15.261 	 14.1932 	 -30.3055 	 75.9294 	 137.045 	 50.7248 
10.3512 	 15.261 	 14.2994 	 -30.1816 	 75.9351 	 137.052 	 50.5708 
10.3778 	 14.937 	 14.3894 	 -29.9876 	 75.9686 	 137.084 	 50.4337 
10.3973 	 14.937 	 14.4483 	 -29.8603 	 75.9907 	 137.107 	 50.3013 
10.4224 	 14.937 	 14.5072 	 -29.6736 	 76.0319 	 137.148 	 50.2163 
10.4475 	 14.937 	 14.5661 	 -29.4219 	 76.0941 	 137.21 	 50.161 
10.4725 	 14.937 	 14.6249 	 -29.2538 	 76.1293 	 137.246 	 50.0983 
10.4981 	 14.937 	 14.6838 	 -29.0473 	 76.1769 	 137.293 	 50.0234 
10.5242 	 14.937 	 14.7036 	 -29.1687 	 76.1314 	 137.248 	 49.9766 
10.5497 	 14.937 	 14.7234 	 -29.2389 	 76.1024 	 137.219 	 49.9074 
10.5748 	 14.937 	 14.7432 	 -29.3381 	 76.064 	 137.18 	 49.8544 
10.6014 	 14.937 	 14.763 	 -29.5509 	 75.989 	 137.105 	 49.8185 
10.6275 	 14.937 	 14.7827 	 -29.6194 	 75.9605 	 137.076 	 49.7521 
10.6475 	 15.5244 	 14.8319 	 -29.7679 	 75.8967 	 137.012 	 49.6653 
10.6735 	 15.8717 	 14.8984 	 -30.0148 	 75.7955 	 136.913 	 49.5849 
10.7002 	 16.054 	 14.9837 	 -29.8411 	 75.8241 	 136.941 	 49.4594 
10.7252 	 16.054 	 15.0689 	 -29.6113 	 75.8708 	 136.986 	 49.3455 
10.7508 	 16.054 	 15.1542 	 -29.4134 	 75.9071 	 137.023 	 49.2201 
10.7758 	 19.0731 	 15.3904 	 -28.9389 	 75.984 	 137.1 	 49.0549 
10.8014 	 19.0731 	 15.6267 	 -28.5013 	 76.049 	 137.165 	 48.8871 
10.827 	 19.0731 	 15.8173 	 -28.1423 	 76.1033 	 137.219 	 48.7032 
10.853 	 20.587 	 16.0836 	 -27.6075 	 76.1898 	 137.305 	 48.5436 
10.8726 	 20.3457 	 16.354 	 -27.0835 	 76.2716 	 137.388 	 48.3986 
10.8987 	 20.3457 	 16.6244 	 -26.5549 	 76.3548 	 137.472 	 48.308 
10.9248 	 19.2932 	 16.8422 	 -26.176 	 76.4066 	 137.522 	 48.1948 
10.9503 	 19.4031 	 17.0655 	 -26.019 	 76.3853 	 137.501 	 48.1204 
10.9763 	 19.8795 	 17.3127 	 -26.0406 	 76.2987 	 137.415 	 48.0611 
10.9964 	 19.8795 	 17.5598 	 -25.9486 	 76.2487 	 137.366 	 47.9775 
11.0225 	 20.2154 	 17.8237 	 -25.8807 	 76.1856 	 137.302 	 47.9364 
11.0501 	 19.8132 	 18.0675 	 -25.5701 	 76.2071 	 137.324 	 47.8777 
11.0711 	 19.2808 	 18.2847 	 -25.1537 	 76.2713 	 137.389 	 47.769 
11.0962 	 19.1335 	 18.4945 	 -24.8961 	 76.2867 	 137.404 	 47.6821 
11.1223 	 19.0765 	 18.7015 	 -24.7831 	 76.2564 	 137.373 	 47.6292 
11.1493 	 18.8198 	 18.8663 	 -24.5404 	 76.2815 	 137.399 	 47.5677 
11.1751 	 18.4589 	 18.9956 	 -24.4349 	 76.2738 	 137.39 	 47.4919 
11.2012 	 18.4495 	 19.1154 	 -24.3373 	 76.2667 	 137.385 	 47.4289 
11.2217 	 18.4495 	 19.2352 	 -24.252 	 76.2556 	 137.373 	 47.3605 
11.2472 	 18.9939 	 19.3822 	 -24.1847 	 76.2299 	 137.348 	 47.3246 
11.2746 	 19.2783 	 19.3924 	 -24.2053 	 76.2199 	 137.338 	 47.2785 
11.3002 	 19.4152 	 19.4096 	 -24.4129 	 76.1475 	 137.265 	 47.1833 
11.3222 	 19.4362 	 19.4277 	 -24.4351 	 76.1345 	 137.252 	 47.0465 
11.3487 	 19.4988 	 19.3733 	 -24.5314 	 76.121 	 137.239 	 46.9474 
11.3752 	 19.4988 	 19.331 	 -24.6254 	 76.1043 	 137.222 	 46.8319 
11.4012 	 20.4115 	 19.3342 	 -24.6335 	 76.1006 	 137.219 	 46.7386 
11.4227 	 20.4115 	 19.3902 	 -24.6083 	 76.0907 	 137.209 	 46.6543 
11.4508 	 21.5018 	 19.4951 	 -24.58 	 76.066 	 137.182 	 46.5927 
11.4773 	 21.5632 	 19.5793 	 -24.4173 	 76.0913 	 137.21 	 46.4521 
11.4973 	 21.3574 	 19.6532 	 -24.0775 	 76.1771 	 137.293 	 46.3219 
11.5229 	 21.1712 	 19.701 	 -23.8346 	 76.24 	 137.357 	 46.2531 
11.5484 	 20.9548 	 19.7581 	 -23.7745 	 76.2409 	 137.357 	 46.1901 
11.5757 	 20.9548 	 19.8418 	 -23.801 	 76.2054 	 137.32 	 46.1355 
11.6013 	 20.4862 	 19.9094 	 -23.8842 	 76.1568 	 137.274 	 46.0428 
11.6276 	 20.1402 	 19.9626 	 -23.9284 	 76.1254 	 137.241 	 45.9815 
11.6532 	 19.759 	 20.0095 	 -24.0042 	 76.0858 	 137.201 	 45.9436 
11.6746 	 19.5627 	 20.0647 	 -23.7849 	 76.1388 	 137.254 	 45.9031 
11.7015 	 20.0008 	 20.1423 	 -23.8431 	 76.095 	 137.214 	 45.8277 
11.7223 	 20.8291 	 20.2613 	 -23.8832 	 76.0436 	 137.162 	 45.7418 
11.7478 	 21.2603 	 20.3746 	 -23.8364 	 76.0222 	 137.14 	 45.7001 
11.7744 	 21.7059 	 20.496 	 -23.8241 	 75.987 	 137.105 	 45.6227 
11.8 	 22.0103 	 20.6257 	 -23.8038 	 75.9517 	 137.069 	 45.485 
11.8261 	 22.0339 	 20.7556 	 -23.7446 	 75.9289 	 137.047 	 45.3649 
11.8527 	 21.9749 	 20.8794 	 -23.682 	 75.9091 	 137.025 	 45.2523 
11.8792 	 22.0917 	 21.0091 	 -23.6596 	 75.8745 	 136.99 	 45.1299 
11.9042 	 22.4653 	 21.1117 	 -23.7548 	 75.8106 	 136.927 	 45.0236 
11.9247 	 22.4653 	 21.2144 	 -23.707 	 75.7929 	 136.91 	 44.8827 
11.9508 	 23.087 	 21.2937 	 -23.6818 	 75.7754 	 136.893 	 44.7716 
11.9774 	 23.3906 	 21.3851 	 -23.6709 	 75.7495 	 136.867 	 44.625 
12.0035 	 23.3906 	 21.4867 	 -23.5522 	 75.7549 	 136.872 	 44.4464 
12.0294 	 23.6364 	 21.61 	 -23.4629 	 75.744 	 136.86 	 44.2262 
12.0951 	 23.6514 	 21.7448 	 -23.3788 	 75.7276 	 136.846 	 44.0492 
12.1216 	 23.8911 	 21.8916 	 -23.3329 	 75.695 	 136.811 	 43.9393 
12.1472 	 24.0141 	 22.068 	 -23.1315 	 75.7031 	 136.821 	 43.9097 
12.1732 	 24.3529 	 22.2787 	 -22.9435 	 75.6958 	 136.813 	 43.8801 
12.2004 	 25.0589 	 22.5436 	 -22.76 	 75.6694 	 136.787 	 43.8188 
12.2268 	 25.0589 	 22.8185 	 -22.6143 	 75.6277 	 136.746 	 43.7643 
12.2524 	 25.5015 	 23.0935 	 -22.2847 	 75.6453 	 136.763 	 43.7411 
12.2781 	 25.5015 	 23.3271 	 -22.0418 	 75.6484 	 136.764 	 43.7442 
12.2983 	 25.942 	 23.5612 	 -21.9135 	 75.6142 	 136.732 	 43.6743 
12.3236 	 25.942 	 23.773 	 -21.7002 	 75.6147 	 136.733 	 43.5766 
12.3498 	 25.0655 	 23.9258 	 -21.3749 	 75.6704 	 136.789 	 43.4762 
12.3758 	 24.6535 	 24.0567 	 -21.2706 	 75.6618 	 136.779 	 43.365 
12.4013 	 24.2845 	 24.1722 	 -21.0469 	 75.6968 	 136.815 	 43.2509 
12.4274 	 24.2845 	 24.2819 	 -20.6669 	 75.7841 	 136.903 	 43.1614 
12.453 	 24.2845 	 24.3728 	 -20.3783 	 75.8479 	 136.966 	 43.087 
12.479 	 23.1105 	 24.4051 	 -20.2695 	 75.8726 	 136.991 	 43.0014 
12.4981 	 23.1105 	 24.4063 	 -20.212 	 75.8908 	 137.01 	 42.8951 
12.5242 	 22.6392 	 24.3687 	 -20.1654 	 75.9179 	 137.036 	 42.805 
12.5508 	 22.4643 	 24.3224 	 -20.0994 	 75.9542 	 137.072 	 42.6767 
12.5773 	 22.3506 	 24.2581 	 -20.2064 	 75.9404 	 137.057 	 42.5888 
12.5973 	 22.3506 	 24.193 	 -20.257 	 75.9451 	 137.062 	 42.4918 
12.6229 	 22.3506 	 24.116 	 -20.1368 	 76.0087 	 137.127 	 42.392 
12.648 	 21.8533 	 24.008 	 -20.2101 	 76.0199 	 137.137 	 42.2616 
12.6736 	 22.63 	 23.9218 	 -20.3577 	 76.0001 	 137.119 	 42.1638 
12.6996 	 23.2202 	 23.8299 	 -20.4968 	 75.9849 	 137.103 	 42.0943 
12.7257 	 23.5266 	 23.7533 	 -20.6564 	 75.9581 	 137.077 	 42.0043 
12.7512 	 23.5266 	 23.6546 	 -20.8086 	 75.9408 	 137.058 	 41.8424 
12.7717 	 23.5266 	 23.5558 	 -20.8991 	 75.9435 	 137.062 	 41.6878 
12.7972 	 23.7937 	 23.4484 	 -20.9323 	 75.9674 	 137.085 	 41.577 
12.8231 	 23.7937 	 23.341 	 -20.9515 	 75.9959 	 137.116 	 41.4297 
12.8482 	 23.8584 	 23.2806 	 -20.8943 	 76.0338 	 137.151 	 41.2872 
12.8738 	 24.0804 	 23.252 	 -20.8897 	 76.0446 	 137.161 	 41.1812 
12.8994 	 24.5415 	 23.2648 	 -20.9851 	 76.0096 	 137.128 	 41.1092 
12.9254 	 24.5415 	 23.2777 	 -20.9253 	 76.0248 	 137.142 	 41.0175 
12.9505 	 24.4538 	 23.2861 	 -20.8442 	 76.0482 	 137.168 	 40.9263 
12.9759 	 25.077 	 23.3845 	 -20.9339 	 75.9876 	 137.107 	 40.8907 
13.0013 	 25.6584 	 23.5119 	 -20.9421 	 75.9438 	 137.062 	 40.8564 
13.0216 	 25.6584 	 23.6628 	 -20.6918 	 75.9759 	 137.094 	 40.8174 
13.0482 	 25.3355 	 23.8064 	 -20.4268 	 76.015 	 137.134 	 40.7784 
13.0748 	 25.3355 	 23.9556 	 -20.2302 	 76.0303 	 137.148 	 40.7377 
13.1014 	 25.9417 	 24.1352 	 -20.156 	 75.9963 	 137.116 	 40.7456 
13.1264 	 25.9417 	 24.3147 	 -20.0121 	 75.9848 	 137.104 	 40.6958 
13.1519 	 25.7135 	 24.5077 	 -19.753 	 76.0062 	 137.125 	 40.6143 
13.172 	 25.6301 	 24.6577 	 -19.586 	 76.0116 	 137.13 	 40.5484 
13.1971 	 25.3218 	 24.7628 	 -19.3826 	 76.0434 	 137.162 	 40.4787 
13.2221 	 24.5571 	 24.8143 	 -18.9766 	 76.1577 	 137.277 	 40.3741 
13.2477 	 23.9251 	 24.8343 	 -18.6878 	 76.2443 	 137.364 	 40.3122 
13.2733 	 23.372 	 24.8265 	 -18.558 	 76.2887 	 137.408 	 40.249 
13.2984 	 23.372 	 24.8054 	 -18.2914 	 76.3813 	 137.501 	 40.153 
13.3244 	 23.372 	 24.7844 	 -18.0595 	 76.4628 	 137.582 	 40.0715 
13.3505 	 22.0131 	 24.6921 	 -18.0805 	 76.4858 	 137.605 	 39.9849 
13.3773 	 21.9177 	 24.584 	 -18.2455 	 76.4674 	 137.586 	 39.9369 
13.3973 	 21.9177 	 24.4528 	 -18.4789 	 76.4345 	 137.556 	 39.8965 
13.4233 	 21.9177 	 24.3216 	 -18.7302 	 76.3958 	 137.517 	 39.841 
13.4494 	 21.9177 	 24.1948 	 -19.0434 	 76.3358 	 137.455 	 39.7441 
13.4749 	 21.1282 	 23.9973 	 -19.3502 	 76.3006 	 137.42 	 39.6696 
13.5011 	 21.1282 	 23.7708 	 -19.5054 	 76.3235 	 137.446 	 39.6019 
13.5282 	 20.0498 	 23.4904 	 -19.757 	 76.3328 	 137.459 	 39.5604 
13.5533 	 20.0498 	 23.2261 	 -19.798 	 76.4047 	 137.531 	 39.4631 
13.5794 	 20.0498 	 22.9618 	 -19.8428 	 76.4754 	 137.602 	 39.395 
13.6062 	 20.0498 	 22.6672 	 -20.1107 	 76.484 	 137.612 	 39.368 
13.6261 	 18.5358 	 22.2969 	 -20.4186 	 76.5041 	 137.632 	 39.3311 
13.6521 	 18.3581 	 21.9292 	 -20.749 	 76.5161 	 137.644 	 39.2963 
13.6777 	 18.273 	 21.5613 	 -21.1968 	 76.4904 	 137.619 	 39.2517 
13.7036 	 18.2745 	 21.2089 	 -21.7352 	 76.4305 	 137.558 	 39.2424 
13.7237 	 18.2745 	 20.8948 	 -22.189 	 76.3855 	 137.514 	 39.2103 
13.7488 	 18.2745 	 20.6123 	 -22.6503 	 76.3279 	 137.457 	 39.1567 
13.7743 	 18.6704 	 20.3772 	 -23.0849 	 76.2636 	 137.394 	 39.1075 
13.8003 	 18.6704 	 20.1421 	 -23.4539 	 76.2205 	 137.349 	 39.1038 
13.8264 	 18.6704 	 19.9071 	 -23.8812 	 76.1585 	 137.287 	 39.0953 
13.8475 	 18.6704 	 19.7399 	 -24.0256 	 76.1658 	 137.295 	 39.0646 
13.8738 	 19.8077 	 19.6344 	 -23.9614 	 76.2205 	 137.349 	 39.0267 
13.8998 	 20.5113 	 19.5641 	 -24.063 	 76.2105 	 137.34 	 38.9766 
13.9256 	 21.1726 	 19.5268 	 -24.0192 	 76.2366 	 137.365 	 38.9576 
13.9517 	 21.484 	 19.5052 	 -23.8544 	 76.2967 	 137.426 	 38.8876 
13.9778 	 22.0152 	 19.5495 	 -23.9017 	 76.2672 	 137.396 	 38.8674 
14.0038 	 22.4763 	 19.6169 	 -24.035 	 76.2025 	 137.331 	 38.9001 
14.0247 	 22.5729 	 19.7431 	 -24.0529 	 76.156 	 137.284 	 38.9092 
14.0503 	 22.3842 	 19.8598 	 -24.1264 	 76.0947 	 137.224 	 38.9142 
14.0771 	 22.3842 	 19.9765 	 -24.2886 	 76.0047 	 137.136 	 38.8864 
14.1022 	 22.3842 	 20.0932 	 -24.5181 	 75.893 	 137.022 	 38.8304 
14.1278 	 22.3842 	 20.2857 	 -24.3774 	 75.8763 	 137.005 	 38.801 
14.1543 	 22.3842 	 20.487 	 -24.1162 	 75.8956 	 137.023 	 38.7275 
14.1804 	 22.3842 	 20.6925 	 -23.787 	 75.9356 	 137.064 	 38.6252 
14.2063 	 24.0529 	 20.9814 	 -23.2736 	 76.008 	 137.137 	 38.5782 
14.2272 	 24.0529 	 21.2704 	 -22.7141 	 76.0952 	 137.223 	 38.5663 
14.2472 	 24.0529 	 21.5593 	 -22.4035 	 76.1023 	 137.23 	 38.538 
14.2733 	 24.0529 	 21.8284 	 -22.3074 	 76.0464 	 137.173 	 38.5112 
14.2996 	 24.0529 	 22.0975 	 -22.2399 	 75.9814 	 137.11 	 38.4941 
14.3257 	 24.551 	 22.3916 	 -22.2593 	 75.8803 	 137.008 	 38.4854 
14.3521 	 24.9352 	 22.7048 	 -22.5535 	 75.6841 	 136.812 	 38.5021 
14.3721 	 25.0005 	 22.9644 	 -22.4663 	 75.6284 	 136.757 	 38.5182 
14.3988 	 24.9632 	 23.187 	 -22.2334 	 75.6317 	 136.762 	 38.4955 
14.4248 	 25.1431 	 23.3856 	 -21.896 	 75.6766 	 136.803 	 38.4147 
14.4521 	 25.2253 	 23.5726 	 -21.3953 	 75.7779 	 136.904 	 38.3602 
14.4717 	 25.5344 	 23.7486 	 -20.8761 	 75.8887 	 137.017 	 38.3066 
14.4972 	 25.9609 	 23.9228 	 -20.6665 	 75.9001 	 137.028 	 38.3191 
14.5238 	 25.9609 	 24.0922 	 -20.649 	 75.8511 	 136.979 	 38.3911 
14.5496 	 26.2591 	 24.286 	 -20.5935 	 75.8065 	 136.934 	 38.5001 
14.5752 	 26.2591 	 24.4797 	 -20.6414 	 75.7284 	 136.855 	 38.5404 
14.6022 	 26.2591 	 24.6735 	 -20.7353 	 75.6355 	 136.763 	 38.5792 
14.6228 	 26.2591 	 24.8672 	 -20.6741 	 75.5927 	 136.72 	 38.6497 
14.6492 	 27.0155 	 25.0988 	 -20.6262 	 75.5333 	 136.662 	 38.719 
14.6767 	 27.0155 	 25.3303 	 -20.2803 	 75.5702 	 136.698 	 38.7963 
14.7048 	 26.4025 	 25.4478 	 -19.8441 	 75.6733 	 136.8 	 38.8546 
14.7247 	 26.5062 	 25.5705 	 -19.5601 	 75.7254 	 136.851 	 38.9164 
14.7509 	 26.5244 	 25.694 	 -19.1509 	 75.8176 	 136.944 	 38.9287 
14.7768 	 26.306 	 25.8067 	 -18.6648 	 75.9381 	 137.066 	 38.9587 
