14.8026 	 34.4074 	 30.937 	 -4.481 	 78.8426 	 129.395 	 35.3028 
14.8234 	 34.2551 	 31.103 	 -4.35918 	 78.8285 	 129.379 	 35.1592 
14.85 	 33.9615 	 31.2446 	 -4.3329 	 78.7917 	 129.344 	 35.0446 
14.877 	 33.7557 	 31.39 	 -4.34195 	 78.7424 	 129.295 	 34.9362 
14.9032 	 33.758 	 31.5533 	 -4.37901 	 78.6784 	 129.23 	 34.8343 
14.9234 	 33.9569 	 31.7425 	 -4.3276 	 78.6344 	 129.185 	 34.744 
14.95 	 34.081 	 31.9732 	 -4.31626 	 78.5644 	 129.118 	 34.6863 
14.9768 	 34.2325 	 32.2308 	 -4.1266 	 78.5427 	 129.094 	 34.6151 
14.998 	 34.1651 	 32.4848 	 -3.8066 	 78.5637 	 129.113 	 34.5653 
15.0235 	 33.9693 	 32.719 	 -3.52295 	 78.5796 	 129.132 	 34.5391 
15.0504 	 33.8421 	 32.9341 	 -3.3261 	 78.5737 	 129.126 	 34.4707 
15.0768 	 33.8703 	 33.1398 	 -3.25328 	 78.5313 	 129.082 	 34.4346 
15.0974 	 33.8878 	 33.3272 	 -3.2014 	 78.488 	 129.038 	 34.4222 
15.123 	 33.9082 	 33.497 	 -3.16282 	 78.4461 	 129 	 34.4077 
15.1494 	 33.8949 	 33.6439 	 -3.11301 	 78.415 	 128.967 	 34.3751 
15.1764 	 33.9004 	 33.7655 	 -3.18975 	 78.3517 	 128.904 	 34.3188 
15.2025 	 34.2368 	 33.8872 	 -2.99941 	 78.3736 	 128.924 	 34.2448 
15.223 	 34.4147 	 33.9894 	 -2.83255 	 78.3942 	 128.945 	 34.1773 
15.249 	 34.7407 	 34.0629 	 -2.77925 	 78.3878 	 128.94 	 34.1234 
15.2758 	 35.098 	 34.1168 	 -2.70519 	 78.3942 	 128.945 	 34.0474 
15.3025 	 35.098 	 34.1513 	 -2.60509 	 78.4152 	 128.966 	 33.9864 
15.3274 	 35.4602 	 34.2116 	 -2.26384 	 78.505 	 129.055 	 33.9053 
15.3475 	 35.7969 	 34.3034 	 -1.93739 	 78.5799 	 129.13 	 33.8278 
15.3745 	 35.8626 	 34.4087 	 -1.89911 	 78.5585 	 129.111 	 33.7555 
15.4011 	 35.8889 	 34.5153 	 -1.86964 	 78.5339 	 129.086 	 33.6525 
15.4269 	 35.8747 	 34.6112 	 -1.80567 	 78.5237 	 129.075 	 33.5425 
15.4474 	 35.8747 	 34.7008 	 -1.79097 	 78.4997 	 129.051 	 33.4675 
15.4734 	 35.8747 	 34.783 	 -1.81606 	 78.4655 	 129.016 	 33.4191 
15.4985 	 35.8747 	 34.8684 	 -1.84977 	 78.4274 	 128.978 	 33.3549 
15.5241 	 35.8747 	 34.9637 	 -1.9742 	 78.3572 	 128.909 	 33.3314 
15.5502 	 35.2912 	 35.0362 	 -1.58224 	 78.4593 	 129.01 	 33.3393 
15.5763 	 35.0166 	 35.0935 	 -1.31071 	 78.5277 	 129.079 	 33.3439 
15.5968 	 35.3059 	 35.1644 	 -1.22674 	 78.5319 	 129.084 	 33.3439 
15.6219 	 35.5016 	 35.2441 	 -1.302 	 78.4824 	 129.033 	 33.345 
15.648 	 35.5492 	 35.3268 	 -1.17676 	 78.496 	 129.047 	 33.3442 
15.6736 	 35.4167 	 35.4026 	 -0.986463 	 78.5326 	 129.085 	 33.3387 
15.6992 	 35.118 	 35.4466 	 -0.479257 	 78.6805 	 129.231 	 33.3243 
15.7248 	 34.8836 	 35.4701 	 -0.641222 	 78.6213 	 129.172 	 33.3099 
15.7513 	 34.8836 	 35.4772 	 -0.842031 	 78.5548 	 129.108 	 33.2991 
15.7764 	 34.9568 	 35.4702 	 -0.807775 	 78.568 	 129.12 	 33.2974 
15.803 	 34.7667 	 35.4536 	 -0.835201 	 78.5646 	 129.117 	 33.2717 
15.8231 	 34.6415 	 35.4127 	 -0.911337 	 78.5533 	 129.103 	 33.2391 
15.8488 	 34.5742 	 35.3515 	 -0.815214 	 78.6036 	 129.154 	 33.2236 
15.8749 	 34.2348 	 35.2702 	 -0.724878 	 78.6584 	 129.209 	 33.2079 
15.9003 	 33.9562 	 35.1735 	 -0.774297 	 78.6735 	 129.226 	 33.2051 
15.9254 	 33.7914 	 35.0693 	 -0.934387 	 78.6556 	 129.205 	 33.2193 
15.9509 	 33.6295 	 34.9571 	 -1.04877 	 78.6549 	 129.207 	 33.2284 
15.9774 	 33.55 	 34.8408 	 -1.188 	 78.6476 	 129.2 	 33.2785 
16.0033 	 33.5903 	 34.7266 	 -1.35631 	 78.6303 	 129.181 	 33.3215 
16.0234 	 33.583 	 34.612 	 -1.45393 	 78.6357 	 129.186 	 33.3809 
16.0504 	 33.5774 	 34.5263 	 -1.60135 	 78.616 	 129.166 	 33.4038 
16.0764 	 33.5454 	 34.4528 	 -1.83949 	 78.5635 	 129.114 	 33.4138 
16.0959 	 33.3758 	 34.3563 	 -1.94453 	 78.5607 	 129.112 	 33.448 
16.1224 	 33.1716 	 34.2398 	 -1.97749 	 78.5874 	 129.138 	 33.4649 
16.1498 	 33.0106 	 34.1129 	 -2.04873 	 78.6052 	 129.156 	 33.4554 
16.1759 	 33.0106 	 33.9925 	 -2.11385 	 78.6228 	 129.173 	 33.4255 
16.2023 	 32.7744 	 33.8754 	 -1.98665 	 78.7009 	 129.251 	 33.425 
16.2229 	 32.6 	 33.7612 	 -1.93827 	 78.7527 	 129.304 	 33.3966 
16.2484 	 32.452 	 33.6396 	 -1.96528 	 78.7829 	 129.333 	 33.3505 
16.2746 	 32.3892 	 33.5112 	 -1.93833 	 78.8325 	 129.382 	 33.3049 
16.3019 	 32.6211 	 33.4039 	 -2.00829 	 78.8444 	 129.395 	 33.3019 
16.3225 	 33.006 	 33.3222 	 -2.18597 	 78.8138 	 129.366 	 33.3064 
16.3478 	 33.1567 	 33.2513 	 -2.30682 	 78.7978 	 129.346 	 33.3144 
16.3739 	 33.2611 	 33.2026 	 -2.4981 	 78.7523 	 129.301 	 33.3037 
16.4004 	 33.4463 	 33.1771 	 -2.80435 	 78.6627 	 129.212 	 33.2832 
16.4254 	 33.713 	 33.1732 	 -3.07458 	 78.5777 	 129.128 	 33.2376 
16.4516 	 33.7644 	 33.1799 	 -3.3067 	 78.5014 	 129.051 	 33.1866 
16.4774 	 33.5567 	 33.1803 	 -3.20768 	 78.5329 	 129.08 	 33.1212 
16.4964 	 33.3022 	 33.1659 	 -3.02232 	 78.5967 	 129.146 	 33.0601 
16.5225 	 33.2172 	 33.1476 	 -2.76852 	 78.6836 	 129.233 	 33.0046 
16.5495 	 33.1322 	 33.1253 	 -2.6323 	 78.7342 	 129.283 	 32.915 
16.5751 	 33.0519 	 33.1006 	 -2.40392 	 78.8149 	 129.362 	 32.8608 
16.6002 	 33.0719 	 33.0854 	 -2.25838 	 78.8662 	 129.417 	 32.8721 
16.6258 	 33.0251 	 33.0781 	 -2.19576 	 78.8885 	 129.438 	 32.8801 
16.6513 	 33.0251 	 33.0788 	 -2.21507 	 78.8821 	 129.431 	 32.8627 
16.6713 	 32.692 	 33.0629 	 -2.47835 	 78.8032 	 129.351 	 32.8653 
16.6979 	 32.6314 	 33.0558 	 -2.69241 	 78.7372 	 129.286 	 32.8908 
16.7245 	 32.5495 	 33.0532 	 -2.62461 	 78.7596 	 129.308 	 32.9248 
16.7496 	 32.3864 	 33.05 	 -2.44351 	 78.8185 	 129.368 	 32.917 
16.7746 	 32.0691 	 33.034 	 -2.16731 	 78.9117 	 129.46 	 32.8667 
16.8022 	 31.6806 	 32.9869 	 -1.92992 	 79.0024 	 129.55 	 32.7829 
16.8222 	 31.1045 	 32.8919 	 -1.77285 	 79.0828 	 129.633 	 32.6675 
16.8488 	 30.7104 	 32.7695 	 -1.44833 	 79.2252 	 129.775 	 32.5875 
16.8757 	 30.7104 	 32.642 	 -1.44089 	 79.2682 	 129.817 	 32.4814 
16.8968 	 30.7104 	 32.5052 	 -1.49154 	 79.2957 	 129.844 	 32.4163 
16.9225 	 30.7035 	 32.3547 	 -1.74364 	 79.2633 	 129.814 	 32.414 
16.9493 	 30.7699 	 32.205 	 -1.95964 	 79.2422 	 129.791 	 32.4279 
16.9758 	 30.6924 	 32.0618 	 -2.17894 	 79.2179 	 129.767 	 32.3775 
17.0023 	 30.801 	 31.9367 	 -2.50384 	 79.1543 	 129.702 	 32.2954 
17.0233 	 31.0702 	 31.8294 	 -2.75306 	 79.109 	 129.658 	 32.1981 
17.0488 	 31.2055 	 31.7331 	 -2.97209 	 79.0699 	 129.62 	 32.0924 
17.0758 	 31.1729 	 31.6391 	 -2.87722 	 79.1301 	 129.68 	 31.8798 
17.0968 	 31.3387 	 31.5525 	 -2.78575 	 79.1869 	 129.736 	 31.6665 
17.1234 	 31.6904 	 31.4857 	 -2.56504 	 79.2785 	 129.826 	 31.5468 
17.1494 	 32.0611 	 31.4375 	 -2.32395 	 79.3706 	 129.92 	 31.4079 
17.1766 	 32.3541 	 31.4206 	 -2.20764 	 79.413 	 129.962 	 31.309 
17.1971 	 32.5877 	 31.4184 	 -2.20736 	 79.4138 	 129.964 	 31.276 
17.2232 	 32.7098 	 31.4264 	 -2.27053 	 79.3912 	 129.94 	 31.2598 
17.2494 	 32.9516 	 31.4547 	 -2.44773 	 79.3257 	 129.875 	 31.2349 
17.2775 	 32.9916 	 31.5008 	 -2.5225 	 79.2872 	 129.836 	 31.1927 
17.2975 	 32.7452 	 31.5541 	 -2.48089 	 79.2835 	 129.833 	 31.1233 
17.3239 	 32.6749 	 31.6326 	 -2.34798 	 79.3008 	 129.852 	 31.0653 
17.3511 	 32.5335 	 31.7237 	 -2.27024 	 79.2966 	 129.847 	 30.9468 
17.3716 	 32.0857 	 31.7925 	 -2.08818 	 79.3327 	 129.884 	 30.8448 
17.3971 	 31.6297 	 31.8385 	 -1.84499 	 79.3955 	 129.947 	 30.7844 
17.4223 	 31.1417 	 31.8604 	 -1.57399 	 79.4748 	 130.025 	 30.7125 
17.4478 	 30.8435 	 31.8641 	 -1.46054 	 79.5097 	 130.062 	 30.6912 
17.4743 	 30.8435 	 31.8716 	 -1.38411 	 79.5317 	 130.085 	 30.7291 
17.5014 	 30.1724 	 31.8402 	 -1.46956 	 79.5145 	 130.069 	 30.7753 
17.527 	 29.6898 	 31.7712 	 -1.56197 	 79.507 	 130.062 	 30.8336 
17.553 	 29.2485 	 31.6733 	 -1.67658 	 79.5017 	 130.058 	 30.8793 
17.5795 	 28.85 	 31.5572 	 -1.76163 	 79.5116 	 130.068 	 30.8996 
17.5999 	 28.3642 	 31.4084 	 -1.80716 	 79.5444 	 130.101 	 30.911 
17.6258 	 28.3642 	 31.2421 	 -1.62769 	 79.6545 	 130.212 	 30.9255 
17.6529 	 26.9772 	 30.9879 	 -1.57827 	 79.7511 	 130.308 	 30.9446 
17.6725 	 26.5754 	 30.699 	 -1.71722 	 79.7988 	 130.355 	 30.9688 
17.6993 	 26.3893 	 30.3891 	 -1.9422 	 79.8258 	 130.382 	 31.0067 
17.7258 	 25.9313 	 30.0502 	 -2.24481 	 79.8374 	 130.395 	 31.0206 
17.7464 	 25.2449 	 29.6648 	 -2.42167 	 79.9036 	 130.462 	 31.0018 
17.772 	 24.6358 	 29.247 	 -2.95363 	 79.8673 	 130.426 	 31 
17.7985 	 24.0017 	 28.8099 	 -3.18439 	 79.933 	 130.493 	 31.0266 
17.8264 	 23.6191 	 28.3571 	 -3.38148 	 80.0143 	 130.574 	 31.0498 
17.8534 	 23.6864 	 27.9147 	 -3.77271 	 80.0305 	 130.591 	 31.0583 
17.8738 	 23.5114 	 27.486 	 -4.08045 	 80.069 	 130.64 	 31.1011 
17.8999 	 23.5114 	 27.0801 	 -4.43341 	 80.0858 	 130.672 	 31.117 
17.9264 	 23.5114 	 26.6986 	 -4.858 	 80.0721 	 130.67 	 31.1139 
17.947 	 22.2458 	 26.2687 	 -5.28591 	 80.0727 	 130.703 	 31.1017 
17.9735 	 21.999 	 25.8264 	 -5.71528 	 80.0768 	 130.746 	 31.1095 
17.9986 	 21.999 	 25.4178 	 -6.29975 	 80.0209 	 130.731 	 31.1794 
18.0247 	 21.999 	 25.0332 	 -6.87849 	 79.9592 	 130.775 	 31.2653 
18.0508 	 22.355 	 24.6886 	 -7.20779 	 79.9641 	 130.941 	 31.3348 
18.0723 	 22.0548 	 24.3488 	 -7.50984 	 79.9761 	 131.132 	 31.3937 
18.0988 	 22.036 	 24.0324 	 -7.86898 	 79.9625 	 131.301 	 31.4235 
18.1253 	 22.036 	 23.716 	 -8.34042 	 79.9132 	 131.4 	 31.4499 
18.1509 	 22.4592 	 23.4901 	 -8.74387 	 79.8568 	 131.486 	 31.4749 
18.1719 	 22.4592 	 23.2843 	 -8.94805 	 79.8573 	 131.604 	 31.5175 
18.1984 	 22.4592 	 23.0878 	 -8.78921 	 79.9703 	 131.842 	 31.5505 
18.2244 	 21.3413 	 22.8583 	 -9.07771 	 79.9515 	 131.898 	 31.5584 
18.2514 	 21.0097 	 22.6465 	 -9.32 	 79.9418 	 131.959 	 31.5534 
18.278 	 20.6594 	 22.4477 	 -9.55195 	 79.9313 	 132.003 	 31.5716 
18.297 	 20.788 	 22.287 	 -9.78148 	 79.9094 	 132.065 	 31.6057 
18.3231 	 20.811 	 22.1466 	 -10.0242 	 79.8768 	 132.165 	 31.6075 
18.3499 	 20.4697 	 21.9858 	 -10.1891 	 79.8755 	 132.274 	 31.5801 
18.377 	 20.4697 	 21.8337 	 -10.2278 	 79.9116 	 132.447 	 31.5504 
18.3969 	 20.2506 	 21.6706 	 -10.4275 	 79.9 	 132.602 	 31.5955 
18.4234 	 20.2506 	 21.5076 	 -10.7413 	 79.852 	 132.733 	 31.6471 
18.4485 	 20.28 	 21.4093 	 -10.7325 	 79.886 	 132.887 	 31.6883 
18.4749 	 20.28 	 21.3234 	 -10.8239 	 79.8843 	 133.05 	 31.7141 
18.5018 	 20.1525 	 21.231 	 -11.1001 	 79.8258 	 133.14 	 31.763 
18.5283 	 20.1525 	 21.1387 	 -11.3114 	 79.788 	 133.187 	 31.832 
18.5543 	 20.2452 	 21.0332 	 -11.4822 	 79.7672 	 133.233 	 31.8737 
18.5749 	 20.1783 	 20.9394 	 -11.5947 	 79.7613 	 133.284 	 31.8954 
18.6009 	 20.1783 	 20.8465 	 -11.708 	 79.7548 	 133.349 	 31.9093 
18.6274 	 20.1783 	 20.7536 	 -11.8127 	 79.751 	 133.399 	 31.9402 
18.6529 	 19.7816 	 20.6198 	 -11.9228 	 79.7586 	 133.44 	 31.9544 
18.6794 	 19.6406 	 20.4788 	 -12.1104 	 79.7438 	 133.452 	 31.9579 
18.6998 	 19.8028 	 20.346 	 -12.3398 	 79.713 	 133.434 	 31.9775 
18.7259 	 19.8028 	 20.2691 	 -12.7557 	 79.6052 	 133.331 	 31.9948 
18.7519 	 19.8028 	 20.2087 	 -13.1038 	 79.5136 	 133.246 	 32.0026 
18.7729 	 19.1762 	 20.1346 	 -13.1167 	 79.5331 	 133.286 	 31.9896 
18.7998 	 19.1762 	 20.054 	 -13.0414 	 79.5827 	 133.375 	 31.9368 
18.8269 	 19.1762 	 19.9722 	 -12.8912 	 79.6565 	 133.481 	 31.8347 
18.8519 	 19.1762 	 19.9076 	 -12.6568 	 79.7517 	 133.617 	 31.7202 
18.8783 	 19.1762 	 19.8429 	 -12.2965 	 79.8868 	 133.764 	 31.6203 
18.8988 	 17.043 	 19.6825 	 -12.3777 	 79.912 	 133.792 	 31.5202 
18.9244 	 17.043 	 19.5221 	 -12.6062 	 79.8903 	 133.778 	 31.4755 
18.9505 	 17.256 	 19.3709 	 -12.9435 	 79.8312 	 133.737 	 31.4543 
18.9769 	 17.246 	 19.2192 	 -13.3125 	 79.7621 	 133.689 	 31.4556 
19.0029 	 17.246 	 19.0739 	 -13.8792 	 79.628 	 133.601 	 31.4506 
19.023 	 17.3733 	 18.9349 	 -14.1449 	 79.5877 	 133.653 	 31.4273 
19.0484 	 17.4957 	 18.7975 	 -13.9996 	 79.6776 	 133.844 	 31.4081 
19.0758 	 17.5008 	 18.6636 	 -13.7006 	 79.8153 	 134.034 	 31.3852 
19.1013 	 17.5008 	 18.5297 	 -13.9375 	 79.7826 	 134.04 	 31.379 
19.1268 	 18.2007 	 18.4308 	 -14.0276 	 79.7854 	 134.046 	 31.3764 
19.1524 	 18.2007 	 18.3518 	 -14.0903 	 79.7906 	 134.05 	 31.3619 
19.1734 	 18.2772 	 18.2836 	 -14.321 	 79.7389 	 133.998 	 31.3546 
19.1999 	 18.3631 	 18.2116 	 -14.4056 	 79.7349 	 133.994 	 31.3696 
19.2265 	 18.3631 	 18.1397 	 -14.5711 	 79.7051 	 133.966 	 31.3737 
19.2466 	 17.8809 	 18.0436 	 -14.6886 	 79.6983 	 133.961 	 31.372 
19.2724 	 17.8809 	 17.9788 	 -14.8607 	 79.6641 	 133.927 	 31.3757 
19.2983 	 17.8057 	 17.9103 	 -15.3652 	 79.5254 	 133.788 	 31.3756 
19.3239 	 17.6826 	 17.8356 	 -15.278 	 79.5769 	 133.843 	 31.3685 
19.3505 	 17.6826 	 17.7609 	 -15.0312 	 79.6792 	 133.945 	 31.3493 
19.377 	 16.9973 	 17.652 	 -14.7006 	 79.819 	 134.083 	 31.325 
19.3969 	 16.8238 	 17.641 	 -14.5119 	 79.8825 	 134.148 	 31.317 
19.423 	 16.8238 	 17.6301 	 -14.1709 	 79.9944 	 134.26 	 31.3324 
19.4496 	 16.8238 	 17.6084 	 -14.1244 	 80.0161 	 134.282 	 31.3631 
19.4745 	 16.9825 	 17.5953 	 -14.2832 	 79.9698 	 134.235 	 31.4172 
19.5007 	 16.9825 	 17.5821 	 -14.5227 	 79.8978 	 134.162 	 31.469 
19.5267 	 16.9825 	 17.5626 	 -14.5704 	 79.8889 	 134.152 	 31.4948 
19.5524 	 16.9825 	 17.5369 	 -14.4094 	 79.9482 	 134.214 	 31.4968 
19.5784 	 17.0743 	 17.5156 	 -14.2282 	 80.0126 	 134.277 	 31.5123 
19.6045 	 17.0993 	 17.4955 	 -13.6678 	 80.197 	 134.46 	 31.5375 
19.6305 	 17.2968 	 17.4503 	 -13.5925 	 80.2353 	 134.501 	 31.5859 
19.6506 	 17.2968 	 17.4051 	 -13.7529 	 80.1987 	 134.465 	 31.6536 
19.6761 	 17.2968 	 17.3561 	 -13.9281 	 80.1587 	 134.424 	 31.7278 
19.7025 	 17.4215 	 17.309 	 -14.1683 	 80.0973 	 134.363 	 31.7809 
19.723 	 17.6046 	 17.2711 	 -14.392 	 80.0383 	 134.301 	 31.8022 
19.7497 	 17.5559 	 17.2548 	 -14.6146 	 79.9726 	 134.239 	 31.7964 
19.7763 	 17.5559 	 17.2386 	 -14.7074 	 79.9483 	 134.214 	 31.7856 
19.7968 	 17.537 	 17.2252 	 -14.702 	 79.9543 	 134.221 	 31.7741 
19.8238 	 17.537 	 17.2179 	 -14.359 	 80.0656 	 134.332 	 31.7551 
19.8503 	 17.537 	 17.2106 	 -13.9962 	 80.1832 	 134.45 	 31.7298 
19.8768 	 16.9966 	 17.2106 	 -13.9409 	 80.2008 	 134.467 	 31.7356 
19.8988 	 16.9966 	 17.2192 	 -14.0063 	 80.1773 	 134.443 	 31.7593 
19.9258 	 16.9966 	 17.2279 	 -14.2006 	 80.1128 	 134.379 	 31.803 
19.9518 	 16.9966 	 17.2365 	 -14.4826 	 80.0204 	 134.287 	 31.8767 
19.9732 	 16.9966 	 17.2372 	 -14.7699 	 79.9289 	 134.197 	 31.9244 
19.9991 	 17.5083 	 17.2635 	 -15.1726 	 79.7925 	 134.06 	 31.945 
20.0268 	 17.3843 	 17.2836 	 -15.0461 	 79.8263 	 134.097 	 31.9709 
20.0526 	 17.3843 	 17.3037 	 -14.845 	 79.8839 	 134.171 	 31.9981 
20.0738 	 17.3843 	 17.3192 	 -14.4567 	 80.0024 	 134.305 	 32.0305 
20.0999 	 17.3843 	 17.3334 	 -14.337 	 80.0359 	 134.348 	 32.0861 
20.1271 	 17.3843 	 17.3378 	 -14.4044 	 80.0131 	 134.326 	 32.1853 
20.1474 	 17.3843 	 17.3422 	 -14.5987 	 79.95 	 134.263 	 32.3211 
20.1734 	 17.6307 	 17.3588 	 -14.9002 	 79.8488 	 134.163 	 32.4261 
20.1989 	 17.6403 	 17.3698 	 -15.1283 	 79.7727 	 134.09 	 32.5704 
20.2243 	 17.6403 	 17.3716 	 -15.4921 	 79.6564 	 133.988 	 32.6815 
20.2513 	 17.7423 	 17.3809 	 -15.9878 	 79.4957 	 133.876 	 32.7826 
20.2723 	 17.7139 	 17.3888 	 -15.9551 	 79.5036 	 133.957 	 32.8581 
20.2987 	 17.6335 	 17.3936 	 -15.6721 	 79.5921 	 134.137 	 32.8949 
20.3258 	 17.6335 	 17.3984 	 -15.3374 	 79.6971 	 134.276 	 32.9591 
20.3518 	 17.6335 	 17.4032 	 -14.8092 	 79.8636 	 134.446 	 33.0519 
20.3714 	 17.6335 	 17.4351 	 -14.792 	 79.8589 	 134.441 	 33.1235 
20.3991 	 18.0814 	 17.4893 	 -14.9847 	 79.7804 	 134.363 	 33.1556 
20.4245 	 18.0814 	 17.5436 	 -15.0144 	 79.7537 	 134.336 	 33.1964 
20.4506 	 18.0814 	 17.5978 	 -15.0082 	 79.7384 	 134.321 	 33.2726 
20.4767 	 18.0814 	 17.652 	 -15.1681 	 79.6703 	 134.253 	 33.3581 
20.4967 	 18.0814 	 17.6807 	 -15.1893 	 79.6544 	 134.237 	 33.4331 
20.5228 	 18.0814 	 17.7155 	 -15.1061 	 79.6698 	 134.253 	 33.5144 
20.5489 	 18.0814 	 17.7504 	 -14.9256 	 79.7162 	 134.298 	 33.6107 
20.5739 	 18.0814 	 17.7853 	 -14.5833 	 79.8139 	 134.398 	 33.7158 
20.6018 	 18.0814 	 17.8201 	 -14.1013 	 79.9561 	 134.538 	 33.8245 
20.6283 	 18.0814 	 17.855 	 -14.2619 	 79.894 	 134.477 	 33.9756 
20.6539 	 17.4206 	 17.8568 	 -14.3963 	 79.8507 	 134.432 	 34.1686 
20.6804 	 17.4206 	 17.8463 	 -14.5531 	 79.8042 	 134.385 	 34.3125 
20.7005 	 17.4206 	 17.8353 	 -14.825 	 79.7212 	 134.303 	 34.4629 
20.7268 	 17.4206 	 17.8243 	 -15.0264 	 79.6606 	 134.24 	 34.5307 
20.7474 	 17.4206 	 17.8082 	 -15.1092 	 79.6393 	 134.22 	 34.5993 
20.7754 	 17.5045 	 17.7977 	 -15.093 	 79.6478 	 134.229 	 34.6281 
20.8013 	 17.323 	 17.7822 	 -15.0481 	 79.667 	 134.248 	 34.6453 
20.8208 	 17.2123 	 17.7612 	 -15.0309 	 79.6792 	 134.261 	 34.6462 
20.847 	 17.2123 	 17.7401 	 -14.8673 	 79.738 	 134.317 	 34.645 
20.8736 	 17.2123 	 17.719 	 -14.6994 	 79.7981 	 134.379 	 34.6664 
20.9006 	 17.2123 	 17.6756 	 -14.4493 	 79.8914 	 134.471 	 34.712 
20.9269 	 17.2123 	 17.6321 	 -14.3796 	 79.9274 	 134.507 	 34.7647 
20.947 	 17.2123 	 17.5887 	 -14.4401 	 79.922 	 134.502 	 34.8587 
20.9729 	 17.2123 	 17.5452 	 -14.4684 	 79.9268 	 134.506 	 34.9473 
20.9993 	 17.2123 	 17.5018 	 -14.5003 	 79.9305 	 134.509 	 35.081 
21.0259 	 16.8763 	 17.4415 	 -14.4882 	 79.9535 	 134.534 	 35.2429 
21.0514 	 16.8763 	 17.3813 	 -14.7211 	 79.8986 	 134.478 	 35.4251 
21.0769 	 16.7443 	 17.3144 	 -14.9738 	 79.8395 	 134.418 	 35.5824 
21.0978 	 16.7443 	 17.2475 	 -15.2656 	 79.768 	 134.348 	 35.7568 
21.1244 	 16.7443 	 17.1807 	 -15.6195 	 79.6766 	 134.257 	 35.9077 
21.15 	 16.7443 	 17.1469 	 -15.9182 	 79.5923 	 134.172 	 36.1074 
21.1768 	 16.7443 	 17.1131 	 -16.2335 	 79.5027 	 134.084 	 36.2613 
21.1968 	 16.7443 	 17.0793 	 -16.4502 	 79.4445 	 134.023 	 36.4012 
21.2233 	 16.7443 	 17.0454 	 -16.7624 	 79.3559 	 133.937 	 36.4774 
21.2498 	 17.5159 	 17.0502 	 -16.8195 	 79.3361 	 133.918 	 36.549 
21.2768 	 17.5159 	 17.0508 	 -16.8153 	 79.3373 	 133.918 	 36.5998 
21.3035 	 17.5159 	 17.0604 	 -16.9467 	 79.2924 	 133.872 	 36.673 
21.3246 	 17.5159 	 17.0756 	 -16.9611 	 79.2829 	 133.864 	 36.7745 
21.3501 	 17.5159 	 17.0908 	 -16.9468 	 79.2827 	 133.864 	 36.8593 
21.3772 	 16.9711 	 17.0787 	 -17.0629 	 79.2495 	 133.831 	 36.9791 
21.3973 	 16.829 	 17.0596 	 -17.1522 	 79.2272 	 133.809 	 37.1092 
21.4238 	 16.5331 	 17.0256 	 -17.2007 	 79.2225 	 133.804 	 37.216 
21.4489 	 16.5331 	 16.9916 	 -17.3044 	 79.2003 	 133.781 	 37.3824 
21.4745 	 16.5331 	 16.9577 	 -17.4217 	 79.1737 	 133.754 	 37.5575 
21.5 	 16.5331 	 16.9237 	 -17.4389 	 79.1791 	 133.758 	 37.7376 
21.5259 	 16.1232 	 16.8861 	 -17.53 	 79.162 	 133.744 	 37.8921 
21.5519 	 16.1232 	 16.8484 	 -17.5992 	 79.152 	 133.734 	 38.0635 
21.5784 	 16.1232 	 16.8174 	 -17.5005 	 79.1933 	 133.774 	 38.2414 
21.5983 	 16.1232 	 16.7863 	 -17.4108 	 79.2318 	 133.811 	 38.4336 
21.6244 	 16.1913 	 16.7587 	 -17.3526 	 79.2592 	 133.839 	 38.5756 
21.6513 	 16.4324 	 16.7431 	 -17.4721 	 79.2261 	 133.805 	 38.7565 
21.6779 	 16.4324 	 16.7275 	 -17.6107 	 79.1869 	 133.766 	 38.9542 
21.7035 	 16.4324 	 16.7119 	 -17.8401 	 79.1188 	 133.697 	 39.135 
21.7229 	 16.4324 	 16.6963 	 -17.9545 	 79.0872 	 133.667 	 39.3434 
21.7503 	 16.4324 	 16.6421 	 -18.2254 	 79.0181 	 133.599 	 39.4456 
21.7759 	 17.2871 	 16.6307 	 -18.4202 	 78.9597 	 133.541 	 39.599 
21.7959 	 17.2871 	 16.6192 	 -18.4943 	 78.9397 	 133.518 	 39.7572 
21.8229 	 17.2871 	 16.6078 	 -18.3218 	 78.9983 	 133.578 	 39.8618 
21.8498 	 17.2871 	 16.5964 	 -18.2242 	 79.0331 	 133.612 	 39.9468 
21.8753 	 17.2871 	 16.6122 	 -18.2943 	 79.0057 	 133.585 	 40.0898 
21.8958 	 18.2034 	 16.6809 	 -18.3233 	 78.9746 	 133.553 	 40.2968 
21.9224 	 18.2034 	 16.7644 	 -18.3338 	 78.9446 	 133.523 	 40.4806 
21.9499 	 18.5069 	 16.8631 	 -18.2783 	 78.9308 	 133.51 	 40.7124 
21.9769 	 18.5069 	 16.9618 	 -18.1998 	 78.9243 	 133.504 	 40.9413 
22.0034 	 18.5069 	 17.0605 	 -18.1264 	 78.9163 	 133.495 	 41.0739 
22.0233 	 18.5069 	 17.1796 	 -18.0589 	 78.8998 	 133.479 	 41.2676 
22.0499 	 19.6225 	 17.3546 	 -18.0558 	 78.845 	 133.423 	 41.4118 
22.0754 	 19.6225 	 17.5296 	 -18.165 	 78.7543 	 133.333 	 41.6122 
22.1014 	 19.6225 	 17.7045 	 -18.3159 	 78.6503 	 133.228 	 41.7661 
22.1223 	 20.6677 	 17.9284 	 -18.3351 	 78.5727 	 133.149 	 41.9211 
22.1488 	 20.8112 	 18.1473 	 -18.4666 	 78.4607 	 133.038 	 42.0232 
